timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 18:45:00,747,optimal,20269.096991342467,0.027410800001234747,0.004225216453575501,-1,20397.0,21090.000000000022
2025-07-08 19:00:00,748,optimal,20158.5891533298,0.026635499991243705,0.00394216742361166,-1,21090.0,21090.000000000022
2025-07-08 19:15:00,749,optimal,20000.131697431807,0.026466299997991882,0.0031938026848056583,-1,21090.0,21090.000000000022
2025-07-08 19:30:00,750,optimal,19865.64651285313,0.025844399991910905,0.003656200668889105,-1,21090.0,21090.000000000022
2025-07-08 19:45:00,751,optimal,19737.60074354651,0.026817599995411,0.0044664901417274016,-1,21090.0,21090.000000000022
2025-07-08 20:00:00,752,optimal,19571.848009381225,0.02713979998952709,0.0033853157763441164,-1,21090.0,21090.000000000022
2025-07-08 20:15:00,753,optimal,19543.01531595475,0.02761399999144487,0.0033839954575240736,-1,21090.0,21090.000000000022
2025-07-08 20:30:00,754,optimal,19546.611301932495,0.07932580000488088,0.004616935045852963,-1,21090.0,21090.000000000022
2025-07-08 20:45:00,755,optimal,19478.021716130228,0.24489879999600817,0.0027077404925719578,-1,21090.0,21090.000000000022
2025-07-08 21:00:00,756,optimal,19442.89152781068,0.282764200004749,0.002375717384360631,-1,21090.000000000244,21090.000000000022
2025-07-08 21:15:00,757,optimal,19415.348450958798,0.24751129999640398,0.0016070085597065223,2,21090.000000000073,21090.000000000022
2025-07-08 21:30:00,758,optimal,19398.548975237383,0.05065219999232795,0.004988389929990019,2,21090.0,21090.000000000022
2025-07-08 21:45:00,759,optimal,19289.558723499365,0.021392099995864555,0.0036560442428634843,2,21090.0,21090.000000000022
2025-07-08 22:00:00,760,optimal,19211.6204795232,0.02072010000119917,0.003495201688952983,2,21090.0,21090.000000000022
2025-07-08 22:15:00,761,optimal,19170.487838937468,0.38399159999971744,0.0014986095171078244,2,21090.0,21090.000000000022
2025-07-08 22:30:00,762,optimal,19196.803011335254,0.022793199997977354,0.0036424384899936156,2,21090.0,21090.000000000022
2025-07-08 22:45:00,763,optimal,19167.98668485799,0.05779959999199491,0.002234703492276943,2,21090.0,21090.000000000022
2025-07-08 23:00:00,764,optimal,19146.603167722213,0.37371660000644624,0.0014500120153473624,2,21090.0,21090.000000000022
2025-07-08 23:15:00,765,optimal,19054.50146924363,0.2882906000013463,0.001342373100577061,0,21090.00000000005,21090.000000000022
2025-07-08 23:30:00,766,optimal,18988.649527798494,0.22536830000171904,0.0009224701989229903,0,21090.0,21090.000000000022
2025-07-08 23:45:00,767,optimal,18927.990137703873,0.38090410000586417,0.0009799260541127576,2,21090.000000000015,21090.000000000022
2025-07-09 00:00:00,768,optimal,18858.733209117192,0.022002199999406002,0.0026954749229121736,2,21090.0,21090.000000000022
2025-07-09 00:15:00,769,optimal,18763.717886100232,0.02008689999638591,0.002028125458051614,2,21090.0,21090.000000000022
2025-07-09 00:30:00,770,optimal,18668.32861702989,0.2185577999916859,0.001071130742121495,2,21090.0,21090.000000000022
2025-07-09 00:45:00,771,optimal,18572.8120471521,0.19729430000006687,0.0007781282521598861,2,21090.0,21090.000000000022
2025-07-09 01:00:00,772,optimal,18495.324724517588,0.31006620000698604,0.0011622687853075479,2,21090.0,21090.000000000022
2025-07-09 01:15:00,773,optimal,18466.933540205802,0.1841262999951141,0.0010984128015577414,2,21090.0,21090.000000000022
2025-07-09 01:30:00,774,optimal,18440.96124097482,0.17462150000210386,0.0010832714550088715,2,21090.0,21090.000000000022
2025-07-09 01:45:00,775,optimal,18421.85503414034,0.19902599998749793,0.001071438732693239,2,21090.0,21090.000000000022
2025-07-09 02:00:00,776,optimal,18406.493304655567,0.2074778999958653,0.0008735741747770726,2,21090.0,21090.000000000022
2025-07-09 02:15:00,777,optimal,18394.824799879054,0.1759163999959128,0.0007389431304502864,-1,21090.0,21090.000000000022
2025-07-09 02:30:00,778,optimal,18461.671872131887,0.0244984999881126,0.0017104570285784348,-1,20734.62,21090.000000000022
2025-07-09 02:45:00,779,optimal,18503.28530573907,0.02779279999958817,0.0011640517060159887,-1,21082.86,21090.000000000022
2025-07-09 03:00:00,780,optimal,18554.070456243073,0.026218700004392304,0.0010354615265397787,-1,21090.0,21090.000000000022
2025-07-09 03:15:00,781,optimal,18604.427340774422,0.2041287000029115,0.0004935133116859416,0,20977.98,21090.000000000022
2025-07-09 03:30:00,782,optimal,18639.0584345231,0.18876109999837354,0.0002502073397628661,0,20977.980000000003,21090.000000000022
2025-07-09 03:45:00,783,optimal,18680.27754321557,0.21994540000741836,0.0003481289576964257,0,20977.980000000058,21090.000000000022
2025-07-09 04:00:00,784,optimal,18719.226776760843,0.25609010001062416,0.00025474600324049053,0,20977.98,21090.000000000022
2025-07-09 04:15:00,785,optimal,18771.933757800653,0.24878750000789296,0.0003619989747657938,0,20977.980000000018,21090.000000000022
2025-07-09 04:30:00,786,optimal,18822.426741067808,0.2733431000087876,0.0003000445305839205,0,20977.98000000001,21090.000000000022
2025-07-09 04:45:00,787,optimal,18876.48409594517,0.2426510000077542,0.0004030054155188543,0,20977.98,21090.000000000022
2025-07-09 05:00:00,788,optimal,18932.796804157242,0.2751594000001205,0.0005700296227562574,0,20977.98,21090.000000000022
2025-07-09 05:15:00,789,optimal,19068.925476140346,0.19629040001018438,0.0007029097894047832,0,20977.98,21090.000000000022
2025-07-09 05:30:00,790,optimal,19200.56692376927,0.20639739999023732,0.00048597072227975647,0,20977.980000000003,21090.000000000022
2025-07-09 05:45:00,791,optimal,19335.87531120374,0.1864864000090165,0.00035779662490045366,0,20977.980000000116,21090.000000000022
2025-07-09 06:00:00,792,optimal,19474.70575150306,0.22192619999987073,0.00034588431064965983,0,20977.98,21090.000000000022
2025-07-09 06:15:00,793,optimal,19621.926749649523,0.1958446000062395,0.000342910634748609,2,20977.98,21090.000000000022
2025-07-09 06:30:00,794,optimal,19729.439557488113,0.020503899999312125,0.00045944920534702607,2,20977.980000000152,21090.000000000022
2025-07-09 06:45:00,795,optimal,19835.50652076465,0.06859489998896606,0.0001861701234371101,2,20977.98,21090.000000000022
2025-07-09 07:00:00,796,optimal,19950.31490309943,0.1358532999875024,0.00029608943968992746,2,20734.620000000017,21090.000000000022
2025-07-09 07:15:00,797,optimal,20095.560545811666,0.01891329999489244,2.5194560676988025e-05,2,20734.62000000009,21090.000000000022
2025-07-09 07:30:00,798,optimal,20249.044819509818,0.08947030000854284,0.00012299271424373825,2,20734.62,21090.000000000022
2025-07-09 07:45:00,799,optimal,20404.940338635377,0.01910549998865463,0.00030225095049592616,2,20734.62,21090.000000000022
2025-07-09 08:00:00,800,optimal,20571.192827512485,0.019605200010119006,0.0009503072410897526,-1,20518.32,21090.000000000022
2025-07-09 08:15:00,801,optimal,20674.93742665605,0.026898399999481626,0.001222131757776194,-1,20518.32,21090.000000000022
2025-07-09 08:30:00,802,optimal,20755.487963210322,0.02868179998768028,0.0003497423061595104,-1,20518.32,21090.000000000022
2025-07-09 08:45:00,803,optimal,20849.536781597457,0.02364260000467766,0.00010930795175463981,-1,20518.32,21090.000000000022
2025-07-09 09:00:00,804,optimal,20952.95432022746,0.0833452000078978,0.00023043127727858935,-1,20518.32,21090.000000000022
2025-07-09 09:15:00,805,optimal,21044.251872949495,0.1177254000067478,0.0002519700222712873,-1,20518.32,21090.000000000022
2025-07-09 09:30:00,806,optimal,21150.32935639185,0.028233900011400692,0.0010211278018701605,-1,20518.32,21090.000000000022
2025-07-09 09:45:00,807,optimal,21222.57973665398,0.12255759999970905,0.0002531309332913464,-1,20518.32,21090.000000000022
2025-07-09 10:00:00,808,optimal,21342.70439255623,0.029706500004976988,0.0017428460997320702,-1,20518.32,21090.000000000022
2025-07-09 10:15:00,809,optimal,21341.44545095175,0.183531500006211,0.0004936664116721299,-1,21090.0,21090.000000000022
2025-07-09 10:30:00,810,optimal,21400.73551672061,0.0283151000039652,0.002391071732914627,-1,20518.32,21090.000000000022
2025-07-09 10:45:00,811,optimal,21385.320841059845,0.1734511999966344,0.0005702163948535924,-1,21090.000000000007,21090.000000000022
2025-07-09 11:00:00,812,optimal,21467.847409245674,0.026354100002208725,0.003517131867444345,-1,20518.32,21090.000000000022
2025-07-09 11:15:00,813,optimal,21516.942401424014,0.2188163000100758,0.0009124978557420496,-1,21090.000000000004,21090.000000000022
2025-07-09 11:30:00,814,optimal,21614.26005786289,0.2297052999929292,0.000599062303163436,2,21090.000000000568,21090.000000000022
2025-07-09 11:45:00,815,optimal,21648.469044341527,0.13472529999853577,0.0004975601811143787,2,21089.99999999989,21090.000000000022
2025-07-09 12:00:00,816,optimal,21690.507482656725,0.2058677000022726,0.0008237860091862602,2,21090.0,21090.000000000022
2025-07-09 12:15:00,817,optimal,21733.23135559974,0.17412359999434557,0.0010616438056460403,2,21090.00000000006,21090.000000000022
2025-07-09 12:30:00,818,optimal,21771.163047581354,0.17861659999471158,0.0011314238821996416,2,21090.0,21090.000000000022
2025-07-09 12:45:00,819,optimal,21815.666068505405,0.18148650000512134,0.0015466847929012097,2,21090.0,21090.000000000022
2025-07-09 13:00:00,820,optimal,21845.272688000266,0.1996806000097422,0.0012489490426805666,2,21090.0,21090.000000000022
2025-07-09 13:15:00,821,optimal,21818.538205733257,0.23151599999982864,0.0010698739488782887,2,21090.000000000007,21090.000000000022
2025-07-09 13:30:00,822,optimal,21791.316298871974,0.17549619999772403,0.0009864929066380477,2,21090.0,21090.000000000022
2025-07-09 13:45:00,823,optimal,21763.703004851846,0.20198179999715649,0.0009925885160074707,2,21090.000000000167,21090.000000000022
2025-07-09 14:00:00,824,optimal,21731.520919226517,0.18965910001134034,0.0014725809331869505,2,21090.0,21090.000000000022
2025-07-09 14:15:00,825,optimal,21665.82986739545,0.29429470001196023,0.0009042492099772681,2,21090.00000000007,21090.000000000022
2025-07-09 14:30:00,826,optimal,21605.70246355394,0.22711429999617394,0.0009109408930308242,2,21090.0,21090.000000000022
2025-07-09 14:45:00,827,optimal,21549.734531697886,0.19402529999206308,0.001138787961570143,2,21090.000000000127,21090.000000000022
2025-07-09 15:00:00,828,optimal,21493.178538450535,0.28791549999732524,0.0011856022800974593,2,21090.0,21090.000000000022
2025-07-09 15:15:00,829,optimal,21425.551653109276,0.24397850000241306,0.0011855562546468697,2,21090.000000000087,21090.000000000022
2025-07-09 15:30:00,830,optimal,21357.621879782087,0.24523669999325648,0.0011197275596972795,2,21090.0,21090.000000000022
2025-07-09 15:45:00,831,optimal,21332.059094931505,0.0587119999981951,0.003059748054111376,2,20518.32,21090.000000000022
2025-07-09 16:00:00,832,optimal,21283.889105315113,0.06136760000663344,0.004023087264411389,2,20518.32,21090.000000000022
2025-07-09 16:15:00,833,optimal,21170.7113930315,0.05726659999345429,0.0023250553566743293,2,21090.0,21090.000000000022
2025-07-09 16:30:00,834,optimal,21095.39478058478,0.05421069999283645,0.002534898513757738,2,21090.0,21090.000000000022
2025-07-09 16:45:00,835,optimal,21019.60152900555,0.0625661000085529,0.0027569195843291333,2,20518.319999999978,21090.000000000022
2025-07-09 17:00:00,836,optimal,20927.99097847867,0.0647742000001017,0.002241066827474312,-1,21090.0,21090.000000000022
2025-07-09 17:15:00,837,optimal,20838.17090137113,0.06605119998857845,0.002443758300404602,-1,21090.0,21090.000000000022
2025-07-09 17:30:00,838,optimal,20767.39682653987,0.02553240000270307,0.003846259647498875,-1,21090.0,21090.000000000022
2025-07-09 17:45:00,839,optimal,20651.26715201338,0.025850799996987917,0.0028358073407384094,-1,21090.0,21090.000000000022
2025-07-09 18:00:00,840,optimal,20560.05264397859,0.023216000001411885,0.003053549670255308,-1,21090.0,21090.000000000022
2025-07-09 18:15:00,841,optimal,20459.008426030156,0.027018900000257418,0.003286599811708587,-1,21090.0,21090.000000000022
2025-07-09 18:30:00,842,optimal,20357.636938693173,0.027221199998166412,0.0035327351120727495,-1,21083.62559852985,21090.000000000022
2025-07-09 18:45:00,843,optimal,20264.80491879452,0.028547099995194003,0.004226111351681956,-1,20397.0,21090.000000000022
2025-07-09 19:00:00,844,optimal,20151.612197494185,0.026659499999368563,0.003943532293466501,-1,21090.0,21090.000000000022
2025-07-09 19:15:00,845,optimal,19988.134990856466,0.026303100006771274,0.003195719577686876,-1,21090.0,21090.000000000022
2025-07-09 19:30:00,846,optimal,19848.630055538062,0.027372399999876507,0.0036593351714944242,-1,21090.0,21090.000000000022
2025-07-09 19:45:00,847,optimal,19715.564535491714,0.027628600000753067,0.004471482365300659,-1,21090.0,21090.000000000022
2025-07-09 20:00:00,848,optimal,19544.792050586704,0.024530399998184294,0.0033900020868408904,-1,21090.0,21090.000000000022
2025-07-09 20:15:00,849,optimal,19501.454132283518,0.027214800007641315,0.0033912073739169666,-1,21090.0,21090.000000000022
2025-07-09 20:30:00,850,optimal,19490.54489338455,0.0765932999929646,0.004630216099200889,-1,21090.0,21090.000000000022
2025-07-09 20:45:00,851,optimal,19407.45008270557,0.24178090000350494,0.0027175866943463093,-1,21090.0,21090.000000000022
2025-07-09 21:00:00,852,optimal,19357.81466950931,0.28219840000383556,0.0023861585717936916,-1,21090.000000000244,21090.000000000022
2025-07-09 21:15:00,853,optimal,19321.09037704099,0.2455508999992162,0.0016148483621524778,2,21090.000000000073,21090.000000000022
2025-07-09 21:30:00,854,optimal,19249.305874920927,0.23127010000462178,0.002640884675364644,2,21090.0,21090.000000000022
2025-07-09 21:45:00,855,optimal,19176.938218348678,0.02085280000756029,0.0036775151129674155,2,21090.0,21090.000000000022
2025-07-09 22:00:00,856,optimal,19089.81875875608,0.019103400001768023,0.003517502664437486,2,21090.0,21090.000000000022
2025-07-09 22:15:00,857,optimal,19034.230986882674,0.38344900000083726,0.0015093373377066614,2,21090.0,21090.000000000022
2025-07-09 22:30:00,858,optimal,19046.09102799279,0.023387499997625127,0.0036712611564516853,2,21090.0,21090.000000000022
2025-07-09 22:45:00,859,optimal,19002.819570227854,0.05570780001289677,0.0022541269008144417,2,21090.0,21090.000000000022
2025-07-09 23:00:00,860,optimal,18966.980921804403,0.3763648000021931,0.0014637440065313194,2,21090.0,21090.000000000022
2025-07-09 23:15:00,861,optimal,18878.15280462474,0.2917103999934625,0.0014373895750031715,2,21090.0,21090.000000000022
2025-07-09 23:30:00,862,optimal,18769.10453306979,0.2441784000111511,0.0009705140737348109,2,21090.000000000022,21090.000000000022
2025-07-09 23:45:00,863,optimal,18670.576091642557,0.21302329999161884,0.0011850040169812295,-1,21090.0,21090.000000000022
2025-07-10 00:00:00,864,optimal,18631.595241668478,0.25772049999795854,0.0010400523507176239,-1,21090.00000000009,21090.000000000022
2025-07-10 00:15:00,865,optimal,18609.9013714386,0.23364629999559838,0.0008986828927145157,2,21090.0,21090.000000000022
2025-07-10 00:30:00,866,optimal,18520.841276495907,0.27720709999266546,0.0006205352075582651,2,21090.00000000054,21090.000000000022
2025-07-10 00:45:00,867,optimal,18459.615832759035,0.30176980000396725,0.000937121761718154,2,21090.0,21090.000000000022
2025-07-10 01:00:00,868,optimal,18389.704937536713,0.36211899999761954,0.0009327151232553934,2,21090.0,21090.000000000022
2025-07-10 01:15:00,869,optimal,18374.07091192637,0.18859479999809992,0.0012574779613809012,2,21090.00000000014,21090.000000000022
2025-07-10 01:30:00,870,optimal,18351.843202809414,0.18061670000315644,0.0011430822604158698,2,21090.0,21090.000000000022
2025-07-10 01:45:00,871,optimal,18325.87160326612,0.19203390000620857,0.0011064787198263256,2,21090.0,21090.000000000022
2025-07-10 02:00:00,872,optimal,18291.166484840513,0.18911170000501443,0.0005144098328922548,2,21036.487679829883,21090.000000000022
2025-07-10 02:15:00,873,optimal,18274.246398361465,0.1544424000021536,0.0008772574127882026,-1,21076.43999999911,21090.000000000022
2025-07-10 02:30:00,874,optimal,18317.262697676957,0.026363299999502487,0.0013452322679524326,-1,20893.98,21090.000000000022
2025-07-10 02:45:00,875,optimal,18351.150358463212,0.026589900007820688,0.0011628490374524564,-1,21076.44,21090.000000000022
2025-07-10 03:00:00,876,optimal,18426.21609424543,0.028876199998194352,0.0031345003716606082,-1,21090.0,21090.000000000022
2025-07-10 03:15:00,877,optimal,18432.44308620451,0.2648464999947464,0.00024310940892820063,0,20893.980000000203,21090.000000000022
2025-07-10 03:30:00,878,optimal,18460.340122961457,0.2004127999971388,0.0002526296479650781,0,20893.980000000003,21090.000000000022
2025-07-10 03:45:00,879,optimal,18496.123202064864,0.2123347000015201,0.00035159506019377066,0,20893.98,21090.000000000022
2025-07-10 04:00:00,880,optimal,18530.690408372226,0.24142990000837017,0.0003142166011052557,0,20893.98000000003,21090.000000000022
2025-07-10 04:15:00,881,optimal,18572.267252531816,0.25838309999380726,0.0004616731321457988,0,20893.97999999996,21090.000000000022
2025-07-10 04:30:00,882,optimal,18608.880885506947,0.2741771000000881,0.00029029915898571396,0,20893.980000000134,21090.000000000022
2025-07-10 04:45:00,883,optimal,18651.328633561607,0.24222780000127386,0.00040787042392942467,0,20893.98,21090.000000000022
2025-07-10 05:00:00,884,optimal,18695.786311225733,0.28498779999790713,0.0005772560105434489,0,20893.98,21090.000000000022
2025-07-10 05:15:00,885,optimal,18825.260538880073,0.1975704000069527,0.0007120079088908243,0,20893.98,21090.000000000022
2025-07-10 05:30:00,886,optimal,18950.24754218023,0.20690150000154972,0.0004923900521805569,0,20893.980000000003,21090.000000000022
2025-07-10 05:45:00,887,optimal,19078.901485285933,0.1903807000053348,0.0003626157895507715,0,20893.980000000116,21090.000000000022
2025-07-10 06:00:00,888,optimal,19211.077481256485,0.21087470000202302,0.0003506307847927475,0,20893.98,21090.000000000022
2025-07-10 06:15:00,889,optimal,19358.11863556733,0.1972202000033576,0.0003475837442360768,2,20893.98,21090.000000000022
2025-07-10 06:30:00,890,optimal,19465.451599570304,0.020969099990907125,0.00046568019654030703,2,20893.980000000152,21090.000000000022
2025-07-10 06:45:00,891,optimal,19571.33871901123,0.06671189999906346,0.00018868298946892682,2,20893.98,21090.000000000022
2025-07-10 07:00:00,892,optimal,19685.967257510387,0.1315889999968931,0.000300065396026843,2,20474.40000000002,21090.000000000022
2025-07-10 07:15:00,893,optimal,19836.23265096235,0.01977199999964796,2.552394037774606e-05,2,20474.400000000092,21090.000000000022
2025-07-10 07:30:00,894,optimal,19994.73667540023,0.08599359999061562,0.00012455702836312198,2,20474.4,21090.000000000022
2025-07-10 07:45:00,895,optimal,20155.651945265512,0.019546099996659905,0.0003059892395894578,2,20474.4,21090.000000000022
2025-07-10 08:00:00,896,optimal,20326.924184882348,0.02053959999466315,0.0009617270829583447,-1,19979.22,21090.000000000022
2025-07-10 08:15:00,897,optimal,20445.174008902628,0.025440699988394044,0.0012358661074810694,-1,19979.22,21090.000000000022
2025-07-10 08:30:00,898,optimal,20540.22977033361,0.02696760000253562,0.00035340754737824123,-1,19979.22,21090.000000000022
2025-07-10 08:45:00,899,optimal,20648.78381359746,0.026593000002321787,0.0001103706727330374,-1,19979.22,21090.000000000022
2025-07-10 09:00:00,900,optimal,20766.706577104174,0.08517060001031496,0.00023249791722375568,-1,19979.22,21090.000000000022
2025-07-10 09:15:00,901,optimal,20867.185345442645,0.11115319999225903,0.00025410809006262854,-1,19979.22,21090.000000000022
2025-07-10 09:30:00,902,optimal,20982.444044501437,0.024674899992533028,0.0010292980778937597,-1,20397.0,21090.000000000022
2025-07-10 09:45:00,903,optimal,21063.875640380007,0.11090220000187401,0.0002550381281822211,-1,19979.22,21090.000000000022
2025-07-10 10:00:00,904,optimal,21193.181511898696,0.026145900003029965,0.0017551422889204831,-1,20397.0,21090.000000000022
2025-07-10 10:15:00,905,optimal,21206.37770158189,0.18337509999400936,0.0004968106738418579,-1,21090.0,21090.000000000022
2025-07-10 10:30:00,906,optimal,21280.12289863842,0.026276699994923547,0.0024046239770956963,-1,20397.0,21090.000000000022
2025-07-10 10:45:00,907,optimal,21279.163354265325,0.17035509999550413,0.0005730610903140294,-1,21090.000000000007,21090.000000000022
2025-07-10 11:00:00,908,optimal,21376.145053738826,0.02732799999648705,0.003532220148144682,-1,20397.0,21090.000000000022
2025-07-10 11:15:00,909,optimal,21423.523474437712,0.22151550000126008,0.0009164768730428928,-1,21090.000000000004,21090.000000000022
2025-07-10 11:30:00,910,optimal,21519.12455939714,0.22147920000134036,0.0006017107422604314,2,21090.000000000568,21090.000000000022
2025-07-10 11:45:00,911,optimal,21551.616974396322,0.12820710000232793,0.0004997961958650682,2,21089.99999999989,21090.000000000022
2025-07-10 12:00:00,912,optimal,21591.938841232066,0.21168690000195056,0.0008275466472813769,2,21090.0,21090.000000000022
2025-07-10 12:15:00,913,optimal,21619.45994129837,0.17700070000137202,0.0010672306573798133,2,21090.00000000006,21090.000000000022
2025-07-10 12:30:00,914,optimal,21642.188860403272,0.1755358999944292,0.0011381664754052296,2,21090.0,21090.000000000022
2025-07-10 12:45:00,915,optimal,21671.489108450613,0.18646799999987707,0.0015569746401051176,2,21090.0,21090.000000000022
2025-07-10 13:00:00,916,optimal,21685.89295506876,0.1977541999949608,0.0012581281512044147,2,21090.0,21090.000000000022
2025-07-10 13:15:00,917,optimal,21658.670285678465,0.2258804000011878,0.0010777709490482888,2,21090.000000000007,21090.000000000022
2025-07-10 13:30:00,918,optimal,21630.960191693892,0.17406620000838302,0.0009938060430344621,2,21090.0,21090.000000000022
2025-07-10 13:45:00,919,optimal,21602.858710550478,0.19951720000244677,0.0009999788434418158,2,21090.000000000167,21090.000000000022
2025-07-10 14:00:00,920,optimal,21570.18843780186,0.19185409999045078,0.001483594983283504,2,21090.0,21090.000000000022
2025-07-10 14:15:00,921,optimal,21518.96091906668,0.29365629999665543,0.0009104207965606522,2,21090.00000000007,21090.000000000022
2025-07-10 14:30:00,922,optimal,21473.297048321063,0.22021790000144392,0.0009165577997837357,2,21090.0,21090.000000000022
2025-07-10 14:45:00,923,optimal,21431.792649560903,0.18984459999774117,0.0011450548566331144,2,21090.000000000127,21090.000000000022
2025-07-10 15:00:00,924,optimal,21389.70018940944,0.2930632999923546,0.0011913379456503868,2,21090.0,21090.000000000022
2025-07-10 15:15:00,925,optimal,21327.509333657224,0.24604239998734556,0.0011910062433554281,2,21090.000000000087,21090.000000000022
2025-07-10 15:30:00,926,optimal,21265.015589919076,0.2469798000092851,0.0011246038229911434,2,21090.0,21090.000000000022
2025-07-10 15:45:00,927,optimal,21244.888834657533,0.052114599995547906,0.0030723025577534266,2,20397.0,21090.000000000022
2025-07-10 16:00:00,928,optimal,21202.15487463018,0.05956829999922775,0.0040385962513270765,2,20397.0,21090.000000000022
2025-07-10 16:15:00,929,optimal,21100.83219289451,0.056174199999077246,0.0023327551955768773,2,21090.0,21090.000000000022
2025-07-10 16:30:00,930,optimal,21037.37061099574,0.0548181000049226,0.002541890137567246,2,21090.0,21090.000000000022
2025-07-10 16:45:00,931,optimal,20973.432389964455,0.06231660000048578,0.002762988433778636,2,20470.0924708176,21090.000000000022
2025-07-10 17:00:00,932,optimal,20893.676869985517,0.0535502999991877,0.0022447473768930134,-1,21090.0,21090.000000000022
2025-07-10 17:15:00,933,optimal,20810.896659617705,0.06407439999748021,0.0024469610290405817,-1,21090.0,21090.000000000022
2025-07-10 17:30:00,934,optimal,20747.16245152617,0.026835999989998527,0.003850010842886955,-1,21090.0,21090.000000000022
2025-07-10 17:45:00,935,optimal,20638.072643739408,0.02571320001152344,0.0028376203532257203,-1,21090.0,21090.000000000022
2025-07-10 18:00:00,936,optimal,20553.89800244434,0.02586160000646487,0.0030544640225410855,-1,21090.0,21090.000000000022
2025-07-10 18:15:00,937,optimal,20458.290651126048,0.027612299993052147,0.003286715121384321,-1,21090.0,21090.000000000022
2025-07-10 18:30:00,938,optimal,20362.3560304192,0.026014400005806237,0.0035319163806343855,-1,21083.62559852985,21090.000000000022
2025-07-10 18:45:00,939,optimal,20274.960877150683,0.026709500001743436,0.0042239944444699765,-1,20397.0,21090.000000000022
2025-07-10 19:00:00,940,optimal,20167.205022480488,0.027597400010563433,0.003940483243843049,-1,21090.0,21090.000000000022
2025-07-10 19:15:00,941,optimal,20014.408530582492,0.02651339999283664,0.0031915244566992663,-1,21090.0,21090.000000000022
2025-07-10 19:30:00,942,optimal,19885.584310003815,0.026762000008602627,0.003652534868269634,-1,21090.0,21090.000000000022
2025-07-10 19:45:00,943,optimal,19763.199504697193,0.0287631999963196,0.0044607048125703645,-1,21090.0,21090.000000000022
2025-07-10 20:00:00,944,optimal,19603.10773453191,0.023940599989145994,0.0033799174465402697,-1,21090.0,21090.000000000022
2025-07-10 20:15:00,945,optimal,19585.423995516394,0.02676160000555683,0.003376668029787649,-1,21090.0,21090.000000000022
2025-07-10 20:30:00,946,optimal,19600.168935905098,0.07922060000419151,0.004604319230240136,-1,21090.0,21090.000000000022
2025-07-10 20:45:00,947,optimal,19542.728304513792,0.2387835000117775,0.002698775078593581,-1,21090.0,21090.000000000022
2025-07-10 21:00:00,948,optimal,19518.7470706052,0.27498810000543017,0.002366484653843857,-1,21090.000000000244,21090.000000000022
2025-07-10 21:15:00,949,optimal,19519.284581260166,0.24510019998706412,0.0015984515733901109,2,21090.000000000073,21090.000000000022
2025-07-10 21:30:00,950,optimal,19530.565693045603,0.03531659999862313,0.004992726591231523,2,21090.0,21090.000000000022
2025-07-10 21:45:00,951,optimal,19449.656028814432,0.020323399992776103,0.003625949991811493,2,21090.0,21090.000000000022
2025-07-10 22:00:00,952,optimal,19399.79837234512,0.021389999994426034,0.0034612982598450142,2,21090.0,21090.000000000022
2025-07-10 22:15:00,953,optimal,19394.307320362124,0.38738300000841264,0.0014813148543264293,2,21090.0,21090.000000000022
2025-07-10 22:30:00,954,optimal,19456.264081362653,0.022742799992556684,0.0035938643657848646,2,21090.0,21090.000000000022
2025-07-10 22:45:00,955,optimal,19463.08934348813,0.057461200005491264,0.0022008205392584066,2,21090.0,21090.000000000022
2025-07-10 23:00:00,956,optimal,19477.34741495509,0.3780057999974815,0.001425389405179899,2,21090.0,21090.000000000022
2025-07-10 23:15:00,957,optimal,19504.320449286286,0.08716330000606831,0.004959551243678858,2,21090.0,21090.000000000022
2025-07-10 23:30:00,958,optimal,19384.43769018345,0.24875080000492744,0.0009437932908356315,2,21090.0,21090.000000000022
2025-07-10 23:45:00,959,optimal,19342.739149444107,0.24226840000483207,0.0007340889438730636,2,21090.0,21090.000000000022
2025-07-11 00:00:00,960,optimal,19308.465505555254,0.14942890001111664,0.0011750376174270902,2,21090.0,21090.000000000022
2025-07-11 00:15:00,961,optimal,19263.11520480835,0.21589749999111518,0.0010500672659594103,2,21090.0,21090.000000000022
2025-07-11 00:30:00,962,optimal,19214.18346260901,0.19016220000048634,0.0013351318911960786,2,21090.0,21090.000000000022
2025-07-11 00:45:00,963,optimal,19172.982021000804,0.2049196000007214,0.0010441886939324943,2,21090.0,21090.000000000022
2025-07-11 01:00:00,964,optimal,19130.402688587914,0.22277340000437107,0.0009590524814669303,2,21090.0,21090.000000000022
2025-07-11 01:15:00,965,optimal,19111.7405601271,0.2120297999936156,0.000982768295559288,-1,21090.00000000008,21090.000000000022
2025-07-11 01:30:00,966,optimal,19157.62799387089,0.1841089999943506,0.0011261802995534084,-1,21090.0,21090.000000000022
2025-07-11 01:45:00,967,optimal,19198.407225735737,0.3166686999902595,0.0007855661133816896,-1,21090.0,21090.000000000022
2025-07-11 02:00:00,968,optimal,19240.49088410908,0.18098410000675358,0.0007824752356186037,-1,21090.000000000397,21090.000000000022
2025-07-11 02:15:00,969,optimal,19310.28054797704,0.19530390000727493,0.0007509368992177548,2,21090.0,21090.000000000022
2025-07-11 02:30:00,970,optimal,19326.065356127016,0.18783409999741707,0.0006974827346412518,2,21090.0,21090.000000000022
2025-07-11 02:45:00,971,optimal,19337.235821985345,0.1694495999981882,0.000583889219839687,2,21090.0,21090.000000000022
