timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 09:00:00,420,optimal,31344.11101215147,0.03487229999154806,0.0003501846498010065,-1,21059.22,21090.0
2025-07-05 09:15:00,421,optimal,31554.297875010914,0.03601949999574572,0.0003833628934215598,-1,21059.22,21090.0
2025-07-05 09:30:00,422,optimal,31758.964808428627,0.03699199999391567,0.00039689753343841053,-1,21059.22,21090.0
2025-07-05 09:45:00,423,optimal,31963.42768790576,0.03560039999138098,0.00041637725058660973,-1,21059.22,21090.0
2025-07-05 10:00:00,424,optimal,32167.59545628846,0.036536900006467476,0.0004371861957590842,-1,21059.22,21090.0
2025-07-05 10:15:00,425,optimal,31788.002940621802,0.03812370001105592,0.00045291109678527653,-1,21059.22,21090.0
2025-07-05 10:30:00,426,optimal,31408.19348813425,0.03729230001044925,0.000469811226834259,-1,21059.22,21090.0
2025-07-05 10:45:00,427,optimal,31028.120945502946,0.036539900000207126,0.00048810193558279663,-1,21059.22,21090.0
2025-07-05 11:00:00,428,optimal,30647.74015833786,0.03701449999061879,0.0005080051962121025,2,21059.22,21090.0
2025-07-05 11:15:00,429,optimal,30687.296886404853,0.035749599992414005,0.0005224939389627272,2,21059.22,21090.0
2025-07-05 11:30:00,430,optimal,30731.45920871505,0.035020900002564304,0.0005383371993402564,2,21059.22,21090.0
2025-07-05 11:45:00,431,optimal,30775.186487391013,0.0369075999915367,0.0005557645068336685,2,21059.22,21090.0
2025-07-05 12:00:00,432,optimal,30818.439947479,0.03607259999262169,0.000574914915937,2,21059.22,21090.0
2025-07-05 12:15:00,433,optimal,30820.630599042564,0.03709520000847988,0.0005743065282350247,2,21059.22,21090.0
2025-07-05 12:30:00,434,optimal,30822.28116313029,0.035066399999777786,0.0005709941070743429,2,21059.22,21090.0
2025-07-05 12:45:00,435,optimal,30823.21436697512,0.03538900001149159,0.0005683930554867899,2,21059.22,21090.0
2025-07-05 13:00:00,436,optimal,30823.488210809457,0.03810879999946337,0.0005607905969838647,2,21059.22,21090.0
2025-07-05 13:15:00,437,optimal,30474.290897399133,0.06428049999522045,0.0005667125831155804,2,21059.22,21090.0
2025-07-05 13:30:00,438,optimal,30125.816219350465,0.03981950000161305,0.0005829645748116809,2,21059.22,21090.0
2025-07-05 13:45:00,439,optimal,29778.338613010113,0.036883900000248104,0.0005959753754308265,2,21059.22,21090.0
2025-07-05 14:00:00,440,optimal,29431.501185620822,0.07246369999484159,0.000608182848675558,2,21059.22,21090.0
2025-07-05 14:15:00,441,optimal,29071.560625279948,0.07262800000899006,0.000620949200265087,2,21059.22,21090.0
2025-07-05 14:30:00,442,optimal,28711.569713908943,0.07144980000157375,0.0006333233543896373,2,21059.22,21090.0
2025-07-05 14:45:00,443,optimal,28351.52691327614,0.04044850000354927,0.0006451438837833745,2,21059.22,21090.0
2025-07-05 15:00:00,444,optimal,27991.43119764388,0.03932219999842346,0.0006573925026030384,2,21059.22,21090.0
2025-07-05 15:15:00,445,optimal,27614.358645248954,0.06576170001062565,0.0006705669662858592,2,21059.22,21090.0
2025-07-05 15:30:00,446,optimal,27352.159772071762,0.03515470000274945,0.004883203134695266,2,21090.0,21090.0
2025-07-05 15:45:00,447,optimal,26940.246855589667,0.04030350000539329,0.0036733230544297103,2,21090.0,21090.0
2025-07-05 16:00:00,448,optimal,26527.586332196184,0.03804909999598749,0.002399976476056854,2,21090.0,21090.0
2025-07-05 16:15:00,449,optimal,26100.579730191268,0.06923499998811167,0.0007295783425796987,2,21059.22,21090.0
2025-07-05 16:30:00,450,optimal,25718.28828597828,0.06815399999322835,0.0007462315642938845,2,21059.22,21090.0
2025-07-05 16:45:00,451,optimal,25335.94721981312,0.06909050000831485,0.0007636455874344198,2,21059.22,21090.0
2025-07-05 17:00:00,452,optimal,24953.557475797148,0.07134000000951346,0.0007818331055997606,2,21059.22,21090.0
2025-07-05 17:15:00,453,optimal,23995.06910201186,0.06871289999980945,0.0006664245553738217,2,21059.22,21090.0
2025-07-05 17:30:00,454,optimal,23036.754519588805,0.07007499999599531,0.0005647690752535895,2,21059.22,21090.0
2025-07-05 17:45:00,455,optimal,22078.663494703396,0.07024319999618456,0.0004673557463365088,2,21059.22,21090.0
2025-07-05 18:00:00,456,optimal,21088.401630470766,0.07157889999507461,0.0005150549122291624,2,21059.22,21090.0
2025-07-05 18:15:00,457,optimal,20089.640642532224,0.06756349999341182,0.0005784821111300168,2,21059.22,21090.0
2025-07-05 18:30:00,458,optimal,19090.880416801367,0.07056419999571517,0.0006507331607688916,2,21059.22,21090.0
2025-07-05 18:45:00,459,optimal,18130.983767218164,0.04027539999515284,0.0028749825479716757,2,21090.0,21090.0
2025-07-05 19:00:00,460,optimal,17115.12290141211,0.04013550000672694,0.0020975701402641614,-1,21090.0,21090.0
2025-07-05 19:15:00,461,optimal,16027.637057783328,0.04112819999863859,0.001212723171390013,-1,21090.0,21090.0
2025-07-05 19:30:00,462,optimal,14956.679183003533,0.04360869999800343,0.0013139236437123608,-1,21090.0,21090.0
2025-07-05 19:45:00,463,optimal,13885.591320360287,0.04062250000424683,0.0014312710424294278,-1,21090.0,21090.0
2025-07-05 20:00:00,464,optimal,12812.197588426412,0.06996829999843612,0.0013989723963453403,-1,20962.786009476178,21090.0
2025-07-05 20:15:00,465,optimal,12568.153612747765,0.07118120000814088,0.0012240936783410859,-1,20962.786009476175,21090.0
2025-07-05 20:30:00,466,optimal,12324.113138020082,0.07335310000053141,0.001039617386330586,-1,20962.786009476316,21090.0
2025-07-05 20:45:00,467,optimal,12080.304375471436,0.07315329999255482,0.0008563249455716891,-1,20962.786009476316,21090.0
2025-07-05 21:00:00,468,optimal,11838.73562806083,0.07364899999811314,0.0007841972624495559,2,20962.786009476375,21090.0
2025-07-05 21:15:00,469,optimal,11626.720815039189,0.04070759999740403,0.0010435015900461106,2,21090.0,21090.0
2025-07-05 21:30:00,470,optimal,11413.47527094699,0.04108739999355748,0.0009788053054985554,2,21090.0,21090.0
2025-07-05 21:45:00,471,optimal,11200.594459793665,0.034295199991902336,0.0009223492161190317,2,21090.0,21090.0
2025-07-05 22:00:00,472,optimal,10988.07809790626,0.04233320000639651,0.0008631714424571824,2,21090.0,21090.0
2025-07-05 22:15:00,473,optimal,11374.260419434178,0.039416700004949234,0.0003952817123689754,2,21090.0,21090.0
2025-07-05 22:30:00,474,optimal,11765.064304287023,0.03481420000025537,0.0003225591703441271,2,21090.0,21090.0
2025-07-05 22:45:00,475,optimal,12156.201977742596,0.033518199998070486,0.0002514078949048629,2,21090.0,21090.0
2025-07-05 23:00:00,476,optimal,12547.728666328663,0.03891299999668263,0.0001846132943308732,2,21090.0,21090.0
2025-07-05 23:15:00,477,optimal,12465.38126416618,0.03729379999276716,0.00012504068068060233,2,21090.0,21090.0
2025-07-05 23:30:00,478,optimal,12383.559716354684,0.034875700002885424,5.815632245955743e-05,2,21090.0,21090.0
2025-07-05 23:45:00,479,optimal,12325.781476355865,0.03400990000227466,0.0005357479600043737,2,21090.0,21090.0
2025-07-06 00:00:00,480,optimal,12273.24952619617,0.2486715999984881,0.00037353832514727903,2,21090.0,21090.0
2025-07-06 00:15:00,481,optimal,12294.701118155132,0.033932299993466586,0.002238720782890031,2,21090.0,21090.0
2025-07-06 00:30:00,482,optimal,12291.152989009235,0.0770228000037605,0.0022529943110624873,2,21090.0,21090.0
2025-07-06 00:45:00,483,optimal,12286.89532131216,0.07647949999955017,0.002240082329583134,2,21090.0,21090.0
2025-07-06 01:00:00,484,optimal,12281.953514306088,0.03499790000205394,0.002191390696135987,2,21090.0,21090.0
2025-07-06 01:15:00,485,optimal,12615.663373992833,0.03239570000732783,0.0034601834641387655,2,21090.0,21090.0
2025-07-06 01:30:00,486,optimal,12905.460526715113,0.25519850000273436,0.0005500592498236173,2,21090.0,21090.0
2025-07-06 01:45:00,487,optimal,13287.262823012206,0.03625649999594316,0.0033941714783010672,2,21090.0,21090.0
2025-07-06 02:00:00,488,optimal,13666.954111606034,0.03280050000466872,0.004308245475836385,2,21090.0,21090.0
2025-07-06 02:15:00,489,optimal,13936.121783865341,0.2402886999916518,0.00022313920101923134,2,21090.0,21090.0
2025-07-06 02:30:00,490,optimal,14265.371436081157,0.03449519998684991,0.0004733515310119636,2,21090.0,21090.0
2025-07-06 02:45:00,491,optimal,14593.904709978053,0.038274100006674416,0.000600456289333723,2,21090.0,21090.0
2025-07-06 03:00:00,492,optimal,14952.77383389044,0.03493520000483841,0.002692313495784776,2,21090.0,21090.0
2025-07-06 03:15:00,493,optimal,15262.93438203748,0.25118720000318717,0.00042937156725894474,2,21090.0,21090.0
2025-07-06 03:30:00,494,optimal,15609.339456355283,0.2734867999970447,0.0005279624939981578,2,21090.0,21090.0
2025-07-06 03:45:00,495,optimal,15956.310830336042,0.3947508999990532,0.0006087801085101308,2,21090.0,21090.0
2025-07-06 04:00:00,496,optimal,16312.21939706224,0.07170610000321176,0.0011937255295909766,2,21090.0,21090.0
2025-07-06 04:15:00,497,optimal,16661.20600960296,0.3927455000084592,0.0007466189523315537,2,21090.0,21090.0
2025-07-06 04:30:00,498,optimal,17015.02624891996,0.35549830000672955,0.0005554613254511013,2,21090.0,21090.0
2025-07-06 04:45:00,499,optimal,17392.7434104942,0.04062729999714065,0.0017008051684801525,2,21090.0,21090.0
2025-07-06 05:00:00,500,optimal,17738.563977425474,0.03884259999904316,0.0009616413687316518,2,21090.0,21090.0
2025-07-06 05:15:00,501,optimal,18610.521125927167,0.40209620000678115,0.0006073393668778873,2,21090.0,21090.0
2025-07-06 05:30:00,502,optimal,19490.132566797067,0.07153380000090692,0.0006147644738378174,2,21090.0,21090.0
2025-07-06 05:45:00,503,optimal,20367.800127088154,0.3865572000067914,0.00042524328866132147,2,21090.0,21090.0
2025-07-06 06:00:00,504,optimal,21285.026341131663,0.03862529998878017,0.0020355100614528566,2,21077.34,21090.0
2025-07-06 06:15:00,505,optimal,22167.035806162185,0.07269889999588486,0.0009341680272789117,2,21077.34,21090.0
2025-07-06 06:30:00,506,optimal,23059.006627035604,0.03728720000071917,0.0003115042171201155,2,21077.34,21090.0
2025-07-06 06:45:00,507,optimal,23991.44091306063,0.036083200000575744,0.0012707317457135892,2,21077.34,21090.0
2025-07-06 07:00:00,508,optimal,24905.872148368646,0.0405971000000136,0.001330702411268492,2,20920.44,21090.0
2025-07-06 07:15:00,509,optimal,26068.775079721367,0.03595869999844581,0.0013452867116486892,2,20920.44,21090.0
2025-07-06 07:30:00,510,optimal,27254.304439105017,0.2551069000037387,0.00026331226780073724,2,20920.44,21090.0
2025-07-06 07:45:00,511,optimal,28480.196205314125,0.037169000002904795,0.0006279380628574626,2,20920.44,21090.0
2025-07-06 08:00:00,512,optimal,29692.951031553894,0.03653019999910612,0.0004634889688743329,-1,20775.506691420956,21090.0
2025-07-06 08:15:00,513,optimal,30079.64704490591,0.03519350000715349,0.00024820384764069804,-1,21001.38,21090.0
2025-07-06 08:30:00,514,optimal,30474.798817486124,0.035780699996394105,0.0002484689365660083,-1,21001.38,21090.0
2025-07-06 08:45:00,515,optimal,30876.265918372716,0.035963600006652996,0.0004134333232934774,-1,21001.38,21090.0
2025-07-06 09:00:00,516,optimal,31271.826646343252,0.035877999995136634,0.00035099409645139064,-1,21001.38,21090.0
2025-07-06 09:15:00,517,optimal,31493.079317236945,0.0365250000031665,0.0003841081023358801,-1,21001.38,21090.0
2025-07-06 09:30:00,518,optimal,31708.8120586889,0.036171800005831756,0.0003975252927699922,-1,21001.38,21090.0
2025-07-06 09:45:00,519,optimal,31924.340746200283,0.03571699999156408,0.0004168870469655945,-1,21001.38,21090.0
2025-07-06 10:00:00,520,optimal,32139.57432261723,0.03484910000406671,0.00043756735988727,-1,21001.38,21090.0
2025-07-06 10:15:00,521,optimal,31751.549878032765,0.03819099999964237,0.0004534310712939506,-1,21001.38,21090.0
2025-07-06 10:30:00,522,optimal,31363.3084966274,0.035538600001018494,0.00047048358807172196,-1,21001.38,21090.0
2025-07-06 10:45:00,523,optimal,30974.80402507829,0.03630179999163374,0.0004889421052906213,-1,21001.38,21090.0
2025-07-06 11:00:00,524,optimal,30585.991308995395,0.03733979999378789,0.0005090307878303551,2,21001.38,21090.0
2025-07-06 11:15:00,525,optimal,30603.94675456239,0.03746599999431055,0.000523916956034395,2,21001.38,21090.0
2025-07-06 11:30:00,526,optimal,30626.507794372585,0.03279559999646153,0.0005401819819983376,2,21001.38,21090.0
2025-07-06 11:45:00,527,optimal,30648.633790548545,0.0360033999895677,0.0005580593398635029,2,21001.38,21090.0
2025-07-06 12:00:00,528,optimal,30670.285968136533,0.03877670000656508,0.0005776920642382664,2,21001.38,21090.0
2025-07-06 12:15:00,529,optimal,30670.8268387001,0.03862490000028629,0.0005771115806702802,2,21001.38,21090.0
2025-07-06 12:30:00,530,optimal,30670.827621787827,0.03581820000545122,0.0005738136944902696,2,21001.38,21090.0
2025-07-06 12:45:00,531,optimal,30670.111044632657,0.03705820000323001,0.0005712304389270107,2,21001.38,21090.0
2025-07-06 13:00:00,532,optimal,30668.735107466993,0.03633129999798257,0.0005636203219432015,2,21052.932151909365,21090.0
2025-07-06 13:15:00,533,optimal,30292.95076404982,0.06640569999581203,0.0005701050468009351,2,21058.329331715926,21090.0
2025-07-06 13:30:00,534,optimal,29917.8890559943,0.03899319999618456,0.0005870161364090658,2,21025.60701907007,21090.0
2025-07-06 13:45:00,535,optimal,29543.824419647102,0.03631380001024809,0.0006007061334547197,2,21001.38,21090.0
2025-07-06 14:00:00,536,optimal,29170.399962250962,0.07300859999668319,0.000613626630249469,2,21001.38,21090.0
2025-07-06 14:15:00,537,optimal,28826.134070307347,0.07201759998861235,0.0006262359800550887,2,21001.38,21090.0
2025-07-06 14:30:00,538,optimal,28481.8178273336,0.07201659999554977,0.0006384321306749755,2,21001.38,21090.0
2025-07-06 14:45:00,539,optimal,28137.44969509806,0.039051999992807396,0.0006500523104340317,2,21001.38,21090.0
2025-07-06 15:00:00,540,optimal,27793.02864786306,0.0386309000023175,0.0006620853466387051,2,21001.38,21090.0
2025-07-06 15:15:00,541,optimal,27432.914642159914,0.06788960000267252,0.0006750021623373641,2,21001.38,21090.0
2025-07-06 15:30:00,542,optimal,27187.674315674503,0.039230100010172464,0.004912746518471487,2,21090.0,21090.0
2025-07-06 15:45:00,543,optimal,26792.71994588419,0.037255700008245185,0.003693549220331048,2,21090.0,21090.0
2025-07-06 16:00:00,544,optimal,26397.01796918249,0.03810709998651873,0.0024118475518018338,2,21090.0,21090.0
2025-07-06 16:15:00,545,optimal,25982.859812424147,0.06750029999238905,0.0007328838256218589,2,21001.38,21090.0
2025-07-06 16:30:00,546,optimal,25613.416813457734,0.06737209999118932,0.0007492869318599834,2,21001.38,21090.0
2025-07-06 16:45:00,547,optimal,25243.924192539147,0.07402339999680407,0.0007664293455453925,2,21001.38,21090.0
2025-07-06 17:00:00,548,optimal,24874.38289376975,0.0672950000007404,0.0007843216621848789,2,21001.38,21090.0
2025-07-06 17:15:00,549,optimal,23932.797208176245,0.06653369999548886,0.0006681585574128258,2,21001.38,21090.0
2025-07-06 17:30:00,550,optimal,22991.38531394497,0.06838739999511745,0.0005658835415618584,2,21001.38,21090.0
2025-07-06 17:45:00,551,optimal,22050.196977251344,0.07093060000624973,0.0004679590965251485,2,21001.38,21090.0
2025-07-06 18:00:00,552,optimal,21076.83780121049,0.0733116999908816,0.0005153374976487563,2,21001.38,21090.0
2025-07-06 18:15:00,553,optimal,20080.39922558702,0.06865889999608044,0.0005787483406168211,2,21001.38,21090.0
2025-07-06 18:30:00,554,optimal,19083.96141217123,0.072487600002205,0.0006509690879774949,2,21001.38,21090.0
2025-07-06 18:45:00,555,optimal,18126.387174903095,0.03811890000361018,0.0028757116023911348,2,21090.0,21090.0
2025-07-06 19:00:00,556,optimal,17112.848721412112,0.04318049999710638,0.0020978488929220543,-1,21090.0,21090.0
2025-07-06 19:15:00,557,optimal,16023.978011783327,0.04038749999017455,0.0012130000945027456,-1,21090.0,21090.0
2025-07-06 19:30:00,558,optimal,14951.635271003533,0.0362582000088878,0.0013143668939064232,-1,21090.0,21090.0
2025-07-06 19:45:00,559,optimal,13879.162542360287,0.039678000001003966,0.0014319340020109836,-1,21090.0,21090.0
2025-07-06 20:00:00,560,optimal,12804.38394442641,0.07116089999908581,0.001399826093979053,-1,20962.786009476178,21090.0
2025-07-06 20:15:00,561,optimal,12487.859951549135,0.07322180000483058,0.0012319642793461628,-1,20962.786009476175,21090.0
2025-07-06 20:30:00,562,optimal,12171.33945962282,0.06803759999456815,0.0010526665805267023,-1,20962.786009476316,21090.0
2025-07-06 20:45:00,563,optimal,11855.050679875547,0.07615639999858104,0.0008725956780916463,-1,20962.786009476316,21090.0
2025-07-06 21:00:00,564,optimal,11541.001915266308,0.07262839999748394,0.0008044279117663677,2,20962.786009476375,21090.0
2025-07-06 21:15:00,565,optimal,11274.47840262138,0.03980359999695793,0.0010761031441325684,2,21090.0,21090.0
2025-07-06 21:30:00,566,optimal,11006.724158905894,0.038297299994155765,0.0010149768439813402,2,21090.0,21090.0
2025-07-06 21:45:00,567,optimal,10739.334648129281,0.038354400006937794,0.0009619645777459073,2,21090.0,21090.0
2025-07-06 22:00:00,568,optimal,10472.309586618589,0.03772759999264963,0.0009056832347392997,2,21090.0,21090.0
2025-07-06 22:15:00,569,optimal,10794.83641141363,0.039481800005887635,0.000416498867066406,2,21090.0,21090.0
2025-07-06 22:30:00,570,optimal,11121.984799533597,0.03994859999511391,0.00034120972555094764,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,11449.466976256293,0.041815199991106056,0.0002669264128711652,2,21090.0,21090.0
2025-07-06 23:00:00,572,optimal,11777.338168109483,0.037196399993263185,0.00019668939554847275,2,21090.0,21090.0
2025-07-06 23:15:00,573,optimal,11668.093334508647,0.04003640000883024,0.00013358478660785975,2,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,11559.374355258795,0.03906910000659991,6.230287815968454e-05,2,21090.0,21090.0
2025-07-06 23:45:00,575,optimal,11474.698683821618,0.033479300007456914,0.0005754845912182691,2,21090.0,21090.0
2025-07-07 00:00:00,576,optimal,11395.269302223565,0.2543991999991704,0.00040231862455676365,2,21090.0,21090.0
2025-07-07 00:15:00,577,optimal,11414.123509182527,0.03698459999577608,0.002411433772421059,2,21090.0,21090.0
2025-07-07 00:30:00,578,optimal,11407.977995036632,0.07872979999228846,0.002427415075018482,2,21090.0,21090.0
2025-07-07 00:45:00,579,optimal,11401.122942339556,0.07524220000777859,0.0024141180859028285,2,21090.0,21090.0
2025-07-07 01:00:00,580,optimal,11393.583750333484,0.038705400002072565,0.002362255744232043,2,21090.0,21090.0
2025-07-07 01:15:00,581,optimal,11690.838954739407,0.035086000003502704,0.0037339073752382227,2,21090.0,21090.0
2025-07-07 01:30:00,582,optimal,11944.181452180866,0.25294179999036714,0.000594328541002986,2,21090.0,21090.0
2025-07-07 01:45:00,583,optimal,12289.529093197136,0.03401940000185277,0.0036697295849615224,2,21090.0,21090.0
2025-07-07 02:00:00,584,optimal,12632.765726510142,0.037121399989700876,0.004660942385421135,2,21090.0,21090.0
2025-07-07 02:15:00,585,optimal,12897.829336262601,0.2391487999993842,0.00024110220402837756,2,21090.0,21090.0
2025-07-07 02:30:00,586,optimal,13222.974925971568,0.03739439998753369,0.00051066688453406,2,21090.0,21090.0
2025-07-07 02:45:00,587,optimal,13547.404137361615,0.038185500001418404,0.000646839924474737,2,21090.0,21090.0
2025-07-07 03:00:00,588,optimal,13902.169198767151,0.039071599996532314,0.002895775056166305,2,21090.0,21090.0
2025-07-07 03:15:00,589,optimal,14206.110848195014,0.2477182000002358,0.0004613134535279859,2,21090.0,21090.0
2025-07-07 03:30:00,590,optimal,14546.297023793639,0.28047939999669325,0.000566545958435588,2,21090.0,21090.0
2025-07-07 03:45:00,591,optimal,14887.04949905522,0.37692280000192113,0.0006525056989515868,2,21090.0,21090.0
2025-07-07 04:00:00,592,optimal,15236.739167062238,0.07134509999013972,0.0012779842540490965,2,21090.0,21090.0
2025-07-07 04:15:00,593,optimal,15592.86863589063,0.38984139999956824,0.0007977731657938868,2,21090.0,21090.0
2025-07-07 04:30:00,594,optimal,15953.8317314953,0.37139400000160094,0.0005924087198530891,2,21090.0,21090.0
2025-07-07 04:45:00,595,optimal,16338.691749357213,0.04067269999359269,0.0018105285502905911,2,21090.0,21090.0
2025-07-07 05:00:00,596,optimal,16691.65517257616,0.040890799995395355,0.0010219559873609232,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,17568.644953180592,0.4020594000030542,0.0006433565108750531,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,18453.28902615323,0.07166980000329204,0.000649306531505789,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,19335.989218547056,0.3788507999997819,0.0004479352057416672,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,20258.248064693304,0.03331820000312291,0.0021386787809730555,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,21142.130573353963,0.07269400000222959,0.0009794536098337947,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,22035.97443785752,0.03984599999967031,0.0003259659711062047,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,22970.281767512683,0.03801030000613537,0.0013272229701920748,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,23886.586046450837,0.03592629999911878,0.001387486016549964,2,20164.32,21090.0
2025-07-07 07:15:00,605,optimal,25050.873843803554,0.0366890000004787,0.001399950234166041,2,20164.32,21090.0
2025-07-07 07:30:00,606,optimal,26237.788069187205,0.2556526999978814,0.00027351363195139044,2,20164.32,21090.0
2025-07-07 07:45:00,607,optimal,27465.064701396317,0.03885370001080446,0.0006511471729409502,2,20336.46,21090.0
2025-07-07 08:00:00,608,optimal,28679.204393636082,0.037364700008765794,0.0004798722819343723,-1,20803.586691420955,21090.0
2025-07-07 08:15:00,609,optimal,29138.380424186726,0.03759590000845492,0.00025622165760470496,-1,21029.46,21090.0
2025-07-07 08:30:00,610,optimal,29606.012213965576,0.03710680000949651,0.0002557602421936809,-1,21029.46,21090.0
2025-07-07 08:45:00,611,optimal,30079.959332050796,0.03736489999573678,0.000424378141226974,-1,21029.46,21090.0
2025-07-07 09:00:00,612,optimal,30548.000077219964,0.03591549998964183,0.00035931080628414844,-1,21029.46,21090.0
2025-07-07 09:15:00,613,optimal,30823.761447736943,0.035856099988450296,0.0003924487591744496,-1,21029.46,21090.0
2025-07-07 09:30:00,614,optimal,31094.00288881219,0.03591779999260325,0.00040538539994650676,-1,21029.46,21090.0
2025-07-07 09:45:00,615,optimal,31364.04027594686,0.03538790000311565,0.00042433449335354585,-1,21029.46,21090.0
2025-07-07 10:00:00,616,optimal,31633.78255198709,0.03535519998695236,0.0004445636136348976,-1,21029.46,21090.0
2025-07-07 10:15:00,617,optimal,31309.4136041355,0.036315399993327446,0.0004598342038111174,-1,21029.46,21090.0
2025-07-07 10:30:00,618,optimal,30984.827719463017,0.03673239999625366,0.0004762305619029024,-1,21029.46,21090.0
2025-07-07 10:45:00,619,optimal,30659.97874464678,0.03927740000654012,0.0004939627002724205,-1,21029.46,21090.0
2025-07-07 11:00:00,620,optimal,30334.821525296764,0.03739680000580847,0.0005132455201563584,2,21029.46,21090.0
2025-07-07 11:15:00,621,optimal,30379.674402302113,0.03736300001037307,0.0005277846764903091,2,21029.46,21090.0
2025-07-07 11:30:00,622,optimal,30429.13287355067,0.03729300000122748,0.0005436858076374157,2,21029.46,21090.0
2025-07-07 11:45:00,623,optimal,30478.156301164985,0.03347080000094138,0.0005611808067349834,2,21029.46,21090.0
2025-07-07 12:00:00,624,optimal,30526.70591019133,0.03755750000709668,0.0005804091952747022,2,21029.46,21090.0
2025-07-07 12:15:00,625,optimal,30529.844165754894,0.03693009998823982,0.0005797766035507137,2,21029.46,21090.0
2025-07-07 12:30:00,626,optimal,30532.44233384262,0.0382716000021901,0.0005764144485497703,2,21029.46,21090.0
2025-07-07 12:45:00,627,optimal,30534.32314168745,0.03478760000143666,0.0005737707337634593,2,21029.46,21090.0
2025-07-07 13:00:00,628,optimal,30535.544589521785,0.03595030000724364,0.0005660787317610207,2,21052.932151909365,21090.0
2025-07-07 13:15:00,629,optimal,30196.214901385432,0.0702622000098927,0.0005719314215203823,2,21058.329331715926,21090.0
2025-07-07 13:30:00,630,optimal,29857.607848610736,0.03919490000407677,0.0005882012963737579,2,21029.46,21090.0
2025-07-07 13:45:00,631,optimal,29519.99786754436,0.0394906000001356,0.0006011909829475514,2,21029.46,21090.0
2025-07-07 14:00:00,632,optimal,29183.028065429044,0.07167849999677856,0.0006133611012449065,2,21029.46,21090.0
2025-07-07 14:15:00,633,optimal,28842.866235992275,0.07223209999210667,0.000625872691466391,2,21029.46,21090.0
2025-07-07 14:30:00,634,optimal,28502.65405552538,0.07065959999454208,0.0006379654191352783,2,21029.46,21090.0
2025-07-07 14:45:00,635,optimal,28162.389985796686,0.037055000007967465,0.0006494766315376001,2,21029.46,21090.0
2025-07-07 15:00:00,636,optimal,27822.073001068537,0.037986900002579205,0.0006613941745373593,2,21029.46,21090.0
2025-07-07 15:15:00,637,optimal,27468.177894084572,0.0660381000052439,0.0006741356042646614,2,21029.46,21090.0
2025-07-07 15:30:00,638,optimal,27229.156466318338,0.03824210001039319,0.004905262214232893,2,21090.0,21090.0
2025-07-07 15:45:00,639,optimal,26840.4209952472,0.038708299995050766,0.003686985009817414,2,21090.0,21090.0
2025-07-07 16:00:00,640,optimal,26450.93791726468,0.039270099994610064,0.002406931026906494,2,21090.0,21090.0
2025-07-07 16:15:00,641,optimal,26029.636904218667,0.07041579998622183,0.0007315667817417625,2,21029.46,21090.0
2025-07-07 16:30:00,642,optimal,25653.051048964582,0.06973570000263862,0.0007481292756161761,2,21029.46,21090.0
2025-07-07 16:45:00,643,optimal,25276.415571758323,0.07389659999171272,0.0007654441446792428,2,21029.46,21090.0
2025-07-07 17:00:00,644,optimal,24899.731416701256,0.07328850000340026,0.0007835232039483937,2,21029.46,21090.0
2025-07-07 17:15:00,645,optimal,23953.19601000501,0.06888190000609029,0.0006675895463298302,2,21029.46,21090.0
2025-07-07 17:30:00,646,optimal,23006.834394670997,0.06849560000409838,0.00056550355097449,2,21029.46,21090.0
2025-07-07 17:45:00,647,optimal,22060.69633687463,0.07350790000054985,0.00046773638048880876,2,21029.46,21090.0
2025-07-07 18:00:00,648,optimal,21082.38743973104,0.07086490000074264,0.0005152018423852066,2,21029.46,21090.0
2025-07-07 18:15:00,649,optimal,20084.66829047743,0.07128940000256989,0.0005786253256789801,2,21029.46,21090.0
2025-07-07 18:30:00,650,optimal,19086.949903431505,0.06885920000786427,0.0006508671641270979,2,21029.46,21090.0
2025-07-07 18:45:00,651,optimal,18128.095092533233,0.03890970000065863,0.0028754406705300537,2,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,17113.276065412112,0.041405299998587,0.0020977965065094523,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,16024.810079783327,0.03835760000220034,0.0012129371110064517,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,14952.872063003533,0.041565799998352304,0.001314258179108608,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,13880.804058360287,0.04160310000588652,0.0014317646643725443,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,12806.430184426412,0.06734799999685492,0.001399602426640932,-1,20962.786009476178,21090.0
2025-07-07 20:15:00,657,optimal,12514.900210172422,0.0747133999975631,0.0012293024416828683,-1,20962.786009476175,21090.0
2025-07-07 20:30:00,658,optimal,12223.373736869396,0.0703184999874793,0.0010481854326963016,-1,20962.786009476316,21090.0
