timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 20:30:00,754,optimal,14919.374278434,0.028586500004166737,0.0024478487759337754,-1,21090.0,21090.00000000009
2025-07-08 20:45:00,755,optimal,14738.487265870366,0.029714600008446723,0.001532855643150153,-1,21090.0,21090.00000000009
2025-07-08 21:00:00,756,optimal,14569.642441451902,0.028803599998354912,0.001414106589982576,2,21090.0,21090.00000000009
2025-07-08 21:15:00,757,optimal,14400.964797028917,0.02230779999808874,0.001277272848036528,2,21090.0,21090.00000000009
2025-07-08 21:30:00,758,optimal,14237.102904470114,0.02130819999729283,0.0011299088105295961,2,21090.0,21090.00000000009
2025-07-08 21:45:00,759,optimal,14074.01500551161,0.018659900000784546,0.0010145659070544145,2,21090.0,21090.00000000009
2025-07-08 22:00:00,760,optimal,13912.030534631534,0.02126690000295639,0.0009443204830728384,2,21082.86,21090.00000000009
2025-07-08 22:15:00,761,optimal,14153.09469034382,0.01933880000433419,0.0008037842205855736,2,21082.86,21090.00000000009
2025-07-08 22:30:00,762,optimal,14394.721345112828,0.020989900003769435,0.0006678544360894666,2,21090.0,21090.00000000009
2025-07-08 22:45:00,763,optimal,14636.985725719209,0.018036499997833744,0.0005347600243063275,2,21090.0,21090.00000000009
2025-07-08 23:00:00,764,optimal,14879.969819859347,0.020904199991491623,0.00040291815366436253,2,21090.0,21090.00000000009
2025-07-08 23:15:00,765,optimal,14828.208090717168,0.020920399998431094,0.0002761375595032344,2,21090.0,21090.00000000009
2025-07-08 23:30:00,766,optimal,14777.391409251259,0.021638899997924455,0.0001420062434725463,2,21090.0,21090.00000000009
2025-07-08 23:45:00,767,optimal,14805.251924318341,0.02071930000965949,0.004870241463227245,2,21090.0,21090.00000000009
2025-07-09 00:00:00,768,optimal,14713.447385768082,0.049400399992009625,0.00032264298382283103,2,21090.0,21090.00000000009
2025-07-09 00:15:00,769,optimal,14708.195748389991,0.07860940000682604,0.0006288702255461389,2,21090.0,21090.00000000009
2025-07-09 00:30:00,770,optimal,14698.188125369707,0.1588008999970043,0.0006279408007648039,2,21090.00000000001,21090.00000000009
2025-07-09 00:45:00,771,optimal,14684.949907189808,0.09511449999990873,0.00035629595079484316,2,21090.00000000003,21090.00000000009
2025-07-09 01:00:00,772,optimal,14675.152425294535,0.11830919999920297,0.0005675484916147646,2,21090.000000000033,21090.00000000009
2025-07-09 01:15:00,773,optimal,14874.175622475876,0.12812969999504276,0.0006237106881124875,2,21090.0,21090.00000000009
2025-07-09 01:30:00,774,optimal,15071.041787163082,0.10232359998917673,0.00043974611432094033,2,21090.0,21090.00000000009
2025-07-09 01:45:00,775,optimal,15296.757564675769,0.10020290000829846,0.0009496583595042715,2,21090.0,21090.00000000009
2025-07-09 02:00:00,776,optimal,15518.05534178545,0.1090979000000516,0.000674996172047855,2,21090.000000000047,21090.00000000009
2025-07-09 02:15:00,777,optimal,15754.766433024237,0.08520959998713806,0.0004833227577081351,2,21090.000000000047,21090.00000000009
2025-07-09 02:30:00,778,optimal,15997.353598409985,0.11582799999450799,0.0006053669481235399,2,21090.00000000003,21090.00000000009
2025-07-09 02:45:00,779,optimal,16240.727477981623,0.16458860000420827,0.0005467190640275146,2,21090.000000000047,21090.00000000009
2025-07-09 03:00:00,780,optimal,16482.627376199758,0.16940110000723507,0.0005202013278353815,2,21090.0,21090.00000000009
2025-07-09 03:15:00,781,optimal,16729.332352043664,0.10290230000100564,0.0006090662538446008,2,21090.000000000047,21090.00000000009
2025-07-09 03:30:00,782,optimal,16980.218344936253,0.12757589999819174,0.0007097096122304765,2,21090.000000000047,21090.00000000009
2025-07-09 03:45:00,783,optimal,17231.89777744425,0.14798480000172276,0.00081162480714446,2,21090.000000000047,21090.00000000009
2025-07-09 04:00:00,784,optimal,17484.665728327847,0.18887149999500252,0.0009342706590179102,2,21090.000000000047,21090.00000000009
2025-07-09 04:15:00,785,optimal,17799.081445423166,0.1954157000000123,0.0005232904531214012,2,21090.000000000047,21090.00000000009
2025-07-09 04:30:00,786,optimal,18119.2328680356,0.1238666999997804,0.00048202638326711405,2,21090.0,21090.00000000009
2025-07-09 04:45:00,787,optimal,18441.467589114778,0.1997624000068754,0.0005309027801806685,2,21090.000000000033,21090.00000000009
2025-07-09 05:00:00,788,optimal,18776.529160534777,0.019416000010096468,0.0011275946973410284,2,21082.86,21090.00000000009
2025-07-09 05:15:00,789,optimal,19473.996965562954,0.02158929999859538,0.0041881515677074455,2,21082.86,21090.00000000009
2025-07-09 05:30:00,790,optimal,20045.53801105258,0.14074149999942165,0.000598005119383248,2,21082.86,21090.00000000009
2025-07-09 05:45:00,791,optimal,20688.664645817527,0.13993910000135656,0.0004607073190425764,2,21082.86,21090.00000000009
2025-07-09 06:00:00,792,optimal,21422.455199274045,0.019145700003718957,0.004507804528316169,2,20977.98,21090.00000000009
2025-07-09 06:15:00,793,optimal,22068.886366117247,0.02051930000016,0.0038475153677221463,2,20977.98000000006,21090.00000000009
2025-07-09 06:30:00,794,optimal,22658.71814816945,0.02023570000892505,0.000651549216101316,2,20977.98,21090.00000000009
2025-07-09 06:45:00,795,optimal,23313.839654373147,0.020533100003376603,6.359220239965317e-05,2,20977.98,21090.00000000009
2025-07-09 07:00:00,796,optimal,23983.19513891271,0.020474699995247647,3.353156012753021e-05,2,20734.62,21090.00000000009
2025-07-09 07:15:00,797,optimal,24822.68404781067,0.020909600003506057,0.00031805641446416486,2,20734.62,21090.00000000009
2025-07-09 07:30:00,798,optimal,25689.83006318721,0.0724262000003364,0.0001100427158383277,2,20790.77262514447,21090.00000000009
2025-07-09 07:45:00,799,optimal,26565.521655807133,0.020017100003315136,0.0001837737617001385,2,21057.42,21090.00000000009
2025-07-09 08:00:00,800,optimal,27455.326400535232,0.021638200007146224,0.0007183689877228095,-1,20518.32,21090.00000000009
2025-07-09 08:15:00,801,optimal,27743.751830199137,0.028897500000311993,6.0037322119707286e-05,-1,21057.42,21090.00000000009
2025-07-09 08:30:00,802,optimal,28051.75963348075,0.08666570000059437,6.192544004370165e-05,-1,21057.42,21090.00000000009
2025-07-09 08:45:00,803,optimal,28361.342305857594,0.059939200000371784,8.168518592458767e-05,-1,21057.42,21090.00000000009
2025-07-09 09:00:00,804,optimal,28681.625326481022,0.0486726999952225,0.00044237403747638104,-1,21057.42,21090.00000000009
2025-07-09 09:15:00,805,optimal,28862.090451481025,0.051828100011334755,0.00046814104290360926,-1,21057.42,21090.00000000009
2025-07-09 09:30:00,806,optimal,29037.505499371924,0.04426260000036564,0.0004859767026452764,-1,21057.42,21090.00000000009
2025-07-09 09:45:00,807,optimal,29212.770530373382,0.04711680000764318,0.0004560745436239124,-1,21057.42,21090.00000000009
2025-07-09 10:00:00,808,optimal,29387.78624710041,0.027167100008227862,0.0005233541504055406,-1,21057.42,21090.00000000009
2025-07-09 10:15:00,809,optimal,29159.105680928158,0.025947700007236563,0.0005393218013559488,-1,21057.42,21090.00000000009
2025-07-09 10:30:00,810,optimal,28930.201625634203,0.026335800008382648,0.000556432390988583,-1,21057.42,21090.00000000009
2025-07-09 10:45:00,811,optimal,28701.026374304078,0.027644199988571927,0.0005749053062174096,-1,21057.42,21090.00000000009
2025-07-09 11:00:00,812,optimal,28471.5333813264,0.026305399995180778,0.0005949624878083757,2,21057.42,21090.00000000009
2025-07-09 11:15:00,813,optimal,28457.861632708267,0.01892680001037661,0.0006121419442661419,2,21057.42,21090.00000000009
2025-07-09 11:30:00,814,optimal,28448.783326564415,0.021348100010072812,0.0006308757276847003,2,21057.42,21090.00000000009
2025-07-09 11:45:00,815,optimal,28439.25657295127,0.02154260000679642,0.000651440667628012,2,21057.42,21090.00000000009
2025-07-09 12:00:00,816,optimal,28429.241402246218,0.021977000011247583,0.0006740018122761399,2,21057.42,21090.00000000009
2025-07-09 12:15:00,817,optimal,28428.468772246983,0.022256099997321144,0.0006825650121273101,2,21057.42,21090.00000000009
2025-07-09 12:30:00,818,optimal,28427.4998088564,0.019681699995999224,0.0006919257502334357,2,21057.42,21090.00000000009
2025-07-09 12:45:00,819,optimal,28426.322905700697,0.019506800003000535,0.0007021314279983882,2,21057.42,21090.00000000009
2025-07-09 13:00:00,820,optimal,28424.927346836084,0.01966440000978764,0.0007132258911057115,2,21057.42,21090.00000000009
2025-07-09 13:15:00,821,optimal,28176.646476836082,0.021892000004299916,0.000731598040980135,2,21057.42,21090.00000000009
2025-07-09 13:30:00,822,optimal,27928.128370069408,0.020066099998075515,0.000751277700615019,2,21057.42,21090.00000000009
2025-07-09 13:45:00,823,optimal,27679.365240989,0.019785700002103113,0.0007723330791416411,2,21057.42,21090.00000000009
2025-07-09 14:00:00,824,optimal,27430.350353270995,0.04853780000121333,0.0007732577285514143,2,21057.42,21090.00000000009
2025-07-09 14:15:00,825,optimal,27167.68682866066,0.04434249999758322,0.0007111893667247701,2,21057.42,21090.00000000009
2025-07-09 14:30:00,826,optimal,26904.761331201888,0.04288500000257045,0.0007950126941187286,2,21057.42,21090.00000000009
2025-07-09 14:45:00,827,optimal,26641.57042674655,0.041110899997875094,0.000827558660214547,2,21057.42,21090.00000000009
2025-07-09 15:00:00,828,optimal,26378.111817660032,0.04696779999358114,0.0008373960505325887,2,21057.42,21090.00000000009
2025-07-09 15:15:00,829,optimal,26214.392544433464,0.02268390000972431,0.004940245555141668,2,21090.0,21090.00000000009
2025-07-09 15:30:00,830,optimal,25919.254992764883,0.0220195000001695,0.004015970493762077,2,21090.0,21090.00000000009
2025-07-09 15:45:00,831,optimal,25622.51540720631,0.020919999995385297,0.003019718029634431,2,21090.0,21090.00000000009
2025-07-09 16:00:00,832,optimal,25325.487226870468,0.02154020000307355,0.002000429018271059,2,21090.0,21090.00000000009
2025-07-09 16:15:00,833,optimal,24956.72648526003,0.05549910000991076,0.0011267622525239919,2,21057.42,21090.00000000009
2025-07-09 16:30:00,834,optimal,24610.728772860035,0.05802599999879021,0.001172466852515715,2,21057.42,21090.00000000009
2025-07-09 16:45:00,835,optimal,24264.73106046003,0.057943399995565414,0.001283670936348918,2,21057.42,21090.00000000009
2025-07-09 17:00:00,836,optimal,23918.733348060032,0.05420040000171866,0.0014151684816010705,2,21057.42,21090.00000000009
2025-07-09 17:15:00,837,optimal,23235.91813806003,0.06082400000013877,0.0013523408199604162,2,21057.42,21090.00000000009
2025-07-09 17:30:00,838,optimal,22553.102928060038,0.05666280000878032,0.0015505447747089136,2,21057.42,21090.00000000009
2025-07-09 17:45:00,839,optimal,21870.287718060026,0.062201599997933954,0.0016063893218859395,2,21057.42,21090.00000000009
2025-07-09 18:00:00,840,optimal,21187.472508060026,0.05942510000022594,0.0015396650304434574,2,21057.42,21090.00000000009
2025-07-09 18:15:00,841,optimal,20472.18061397901,0.052914800005964935,0.0017717609146956502,2,21057.420000000027,21090.00000000009
2025-07-09 18:30:00,842,optimal,19750.01914397901,0.07014700000581797,0.0020040901316671555,2,21057.42,21090.00000000009
2025-07-09 18:45:00,843,optimal,19027.857673979004,0.05198410000593867,0.0023598690692296733,2,21057.42,21090.00000000009
2025-07-09 19:00:00,844,optimal,18305.696203979012,0.06140849999792408,0.00276731173782835,-1,20964.000000000102,21090.00000000009
2025-07-09 19:15:00,845,optimal,17512.57662626402,0.0288624999957392,0.0012194264478721712,-1,21090.0,21090.00000000009
2025-07-09 19:30:00,846,optimal,16789.51351829997,0.026517400008742698,0.0035476419576731693,-1,21090.0,21090.00000000009
2025-07-09 19:45:00,847,optimal,16031.466608038589,0.02597500001138542,0.0039242209937169195,-1,21090.0,21090.00000000009
2025-07-09 20:00:00,848,optimal,15238.435482178678,0.03060719999484718,0.0020592837703051012,-1,21090.0,21090.00000000009
2025-07-09 20:15:00,849,optimal,15076.457878979005,0.06833829999959562,0.003640905270211351,-1,20963.99999999992,21090.00000000009
2025-07-09 20:30:00,850,optimal,14863.339018433999,0.028604100007214583,0.0024570772435362686,-1,21090.0,21090.00000000009
2025-07-09 20:45:00,851,optimal,14659.518655870366,0.0311507000005804,0.0015411129046815958,-1,21090.0,21090.00000000009
2025-07-09 21:00:00,852,optimal,14467.740481451901,0.02871650000452064,0.0014240666962857978,2,21090.0,21090.00000000009
2025-07-09 21:15:00,853,optimal,14284.546962028917,0.022222799991141073,0.0012876825124149619,2,21090.0,21090.00000000009
2025-07-09 21:30:00,854,optimal,14106.169194470112,0.02183090000471566,0.0011403966439367218,2,21090.0,21090.00000000009
2025-07-09 21:45:00,855,optimal,13928.56542051161,0.021187399994232692,0.001025160550916353,2,21090.0,21090.00000000009
2025-07-09 22:00:00,856,optimal,13752.065074631533,0.01923249999526888,0.0009553049177483596,2,21076.44,21090.00000000009
2025-07-09 22:15:00,857,optimal,13970.275080343818,0.023606700007803738,0.0008143028050007082,2,21076.44,21090.00000000009
2025-07-09 22:30:00,858,optimal,14189.047585112827,0.020832599999266677,0.0006775351515980097,2,21090.0,21090.00000000009
2025-07-09 22:45:00,859,optimal,14408.457815719206,0.02146470001025591,0.0005432416808637729,2,21090.0,21090.00000000009
2025-07-09 23:00:00,860,optimal,14628.587759859345,0.02081940000061877,0.000409842020626187,2,21090.0,21090.00000000009
2025-07-09 23:15:00,861,optimal,14578.704934917168,0.02118339999287855,0.00028086343830026307,2,21090.0,21090.00000000009
2025-07-09 23:30:00,862,optimal,14529.767157651257,0.021198500005993992,0.00014442639166806342,2,21090.0,21090.00000000009
2025-07-09 23:45:00,863,optimal,14559.50657691834,0.02576970000518486,0.004952444742162663,2,21090.0,21090.00000000009
2025-07-10 00:00:00,864,optimal,14469.580942568082,0.054158700004336424,0.00032808072228964825,2,21090.0,21090.00000000009
2025-07-10 00:15:00,865,optimal,14470.95722618999,0.08691080000426155,0.0006391799957041056,2,21090.0,21090.00000000009
2025-07-10 00:30:00,866,optimal,14467.577524169707,0.17043460000422783,0.0006379500649518524,2,21090.00000000001,21090.00000000009
2025-07-10 00:45:00,867,optimal,14460.967226989807,0.0950691000034567,0.00036181453891942917,2,21090.00000000003,21090.00000000009
2025-07-10 01:00:00,868,optimal,14457.797666094535,0.12019500001042616,0.0005760808676089315,2,21090.000000000033,21090.00000000009
2025-07-10 01:15:00,869,optimal,14657.281513275873,0.12237559999630321,0.0006329401740834003,2,21090.0,21090.00000000009
2025-07-10 01:30:00,870,optimal,14854.60832796308,0.10683800000697374,0.000446153268962298,2,21090.0,21090.00000000009
2025-07-10 01:45:00,871,optimal,15080.784755475768,0.10173819999909028,0.0009632584729605524,2,21090.0,21090.00000000009
2025-07-10 02:00:00,872,optimal,15302.543182585448,0.11210569999821018,0.0006845024273646389,2,21090.000000000047,21090.00000000009
2025-07-10 02:15:00,873,optimal,15525.606583824236,0.08602960000280291,0.0004904566606363931,2,21090.000000000047,21090.00000000009
2025-07-10 02:30:00,874,optimal,15754.546059209984,0.11913409999397118,0.0006146968049429285,2,21090.00000000003,21090.00000000009
2025-07-10 02:45:00,875,optimal,15984.272248781623,0.16947599999548402,0.000555490746634702,2,21090.000000000047,21090.00000000009
2025-07-10 03:00:00,876,optimal,16212.524456999758,0.17381290000048466,0.0005288679545282758,2,21090.0,21090.00000000009
2025-07-10 03:15:00,877,optimal,16454.100032843664,0.10705330000200775,0.0006192542749003776,2,21090.000000000047,21090.00000000009
2025-07-10 03:30:00,878,optimal,16699.856625736255,0.13456230000883806,0.0007216244095534103,2,21090.000000000047,21090.00000000009
2025-07-10 03:45:00,879,optimal,16946.40665824425,0.14686760000768118,0.0008252980111006173,2,21090.000000000047,21090.00000000009
2025-07-10 04:00:00,880,optimal,17194.045209127846,0.19496490000165068,0.0009500620693981349,2,21090.000000000047,21090.00000000009
2025-07-10 04:15:00,881,optimal,17495.484789223166,0.19897840000339784,0.0005323710378379369,2,21090.000000000047,21090.00000000009
2025-07-10 04:30:00,882,optimal,17802.6600748356,0.1287140000058571,0.0004905979359396849,2,21090.0,21090.00000000009
2025-07-10 04:45:00,883,optimal,18111.918658914776,0.19696900001144968,0.0005405626316044707,2,21090.000000000033,21090.00000000009
2025-07-10 05:00:00,884,optimal,18434.004093334777,0.021288699994329363,0.0011485467079582305,2,21076.44,21090.00000000009
2025-07-10 05:15:00,885,optimal,19120.80169336295,0.02047859999584034,0.00426551418862104,2,21076.44,21090.00000000009
2025-07-10 05:30:00,886,optimal,19681.672533852583,0.1386103999975603,0.0006090607559282704,2,21076.44,21090.00000000009
2025-07-10 05:45:00,887,optimal,20314.128963617528,0.1457047000003513,0.0004692014725619099,2,21076.44,21090.00000000009
2025-07-10 06:00:00,888,optimal,21037.249312074044,0.020371399994473904,0.004590345397461564,2,20893.98,21090.00000000009
2025-07-10 06:15:00,889,optimal,21681.443228917247,0.019896400001016445,0.00391626971256685,2,20893.98000000006,21090.00000000009
2025-07-10 06:30:00,890,optimal,22269.03776096945,0.022203699991223402,0.0006629505147801452,2,20893.98,21090.00000000009
2025-07-10 06:45:00,891,optimal,22921.922017173147,0.020610999999917112,6.467949803199989e-05,2,20893.98,21090.00000000009
2025-07-10 07:00:00,892,optimal,23589.04025171271,0.019003599998541176,3.4091846944957346e-05,2,20474.4,21090.00000000009
2025-07-10 07:15:00,893,optimal,24430.41575561067,0.0208796000079019,0.00032316330448841295,2,20474.4,21090.00000000009
2025-07-10 07:30:00,894,optimal,25299.44836598721,0.07056059999740683,0.00011174072369752934,2,20530.972625144466,21090.00000000009
2025-07-10 07:45:00,895,optimal,26177.026553607135,0.018633300001965836,0.00018650116109288043,2,20988.42,21090.00000000009
2025-07-10 08:00:00,896,optimal,27068.71789333523,0.02055879999534227,0.0007286290806849427,-1,20295.42,21090.00000000009
2025-07-10 08:15:00,897,optimal,27380.076672999137,0.028690899998764507,6.0834766290868765e-05,-1,20988.42,21090.00000000009
2025-07-10 08:30:00,898,optimal,27711.01782628075,0.08607350000238512,6.268689119201922e-05,-1,20988.42,21090.00000000009
2025-07-10 08:45:00,899,optimal,28043.533848657597,0.0615920999989612,8.26108981776858e-05,-1,20988.42,21090.00000000009
2025-07-10 09:00:00,900,optimal,28386.750219281024,0.05082099999708589,0.000446969318398234,-1,20988.42,21090.00000000009
2025-07-10 09:15:00,901,optimal,28581.731219281024,0.05053199999383651,0.0004727330552744453,-1,20988.42,21090.00000000009
2025-07-10 09:30:00,902,optimal,28771.662142171925,0.049481800000648946,0.0004904670125031683,-1,20988.42,21090.00000000009
2025-07-10 09:45:00,903,optimal,28961.443048173383,0.04686089999449905,0.0004600323597642839,-1,20988.42,21090.00000000009
2025-07-10 10:00:00,904,optimal,29150.97463990041,0.02604520000750199,0.0005276056836396663,-1,20988.42,21090.00000000009
2025-07-10 10:15:00,905,optimal,28945.148223728156,0.027581199989072047,0.0005433083734868762,-1,20988.42,21090.00000000009
2025-07-10 10:30:00,906,optimal,28739.098318434204,0.027297200009343214,0.0005601324399245843,-1,20988.42,21090.00000000009
2025-07-10 10:45:00,907,optimal,28532.77721710408,0.02703789999941364,0.0005782953489218017,-1,20988.42,21090.00000000009
2025-07-10 11:00:00,908,optimal,28326.1383741264,0.02683420000539627,0.0005980163659634597,2,20988.42,21090.00000000009
2025-07-10 11:15:00,909,optimal,28310.587721308268,0.021244300005491823,0.0006153263549661792,2,20988.42,21090.00000000009
2025-07-10 11:30:00,910,optimal,28299.630510964416,0.021322100001270883,0.0006342007495800008,2,20988.42,21090.00000000009
2025-07-10 11:45:00,911,optimal,28288.224853151274,0.021653200004948303,0.0006549187297860394,2,20988.42,21090.00000000009
2025-07-10 12:00:00,912,optimal,28276.330778246218,0.020037700000102632,0.0006776466288012007,2,20988.42,21090.00000000009
2025-07-10 12:15:00,913,optimal,28268.930227246983,0.02183789999980945,0.0006864171362801278,2,20988.42,21090.00000000009
2025-07-10 12:30:00,914,optimal,28261.3333428564,0.022146000002976507,0.0006959940245519973,2,20988.42,21090.00000000009
2025-07-10 12:45:00,915,optimal,28253.5285187007,0.019938400000683032,0.0007064255596010214,2,20988.42,21090.00000000009
2025-07-10 13:00:00,916,optimal,28245.505038836087,0.020339199996669777,0.0007177564751873766,2,20988.42,21090.00000000009
2025-07-10 13:15:00,917,optimal,27996.763518836084,0.024422399990726262,0.0007362986564492626,2,20988.42,21090.00000000009
2025-07-10 13:30:00,918,optimal,27747.78476206941,0.02136929999687709,0.0007561605455808652,2,20988.42,21090.00000000009
2025-07-10 13:45:00,919,optimal,27498.560982988998,0.021736400012741797,0.0007774112033892861,2,20988.42,21090.00000000009
2025-07-10 14:00:00,920,optimal,27249.085445270994,0.04889269999694079,0.0007784015522334118,2,20988.42,21090.00000000009
2025-07-10 14:15:00,921,optimal,27000.06961066066,0.04372319999674801,0.0007156044510130906,2,20988.42,21090.00000000009
2025-07-10 14:30:00,922,optimal,26750.791803201886,0.03997109999181703,0.0007995885485520475,2,20988.42,21090.00000000009
2025-07-10 14:45:00,923,optimal,26501.248588746552,0.03940300000249408,0.0008319405123322543,2,20988.42,21090.00000000009
2025-07-10 15:00:00,924,optimal,26251.43766966003,0.04602809999778401,0.00084143683612959,2,20988.42,21090.00000000009
2025-07-10 15:15:00,925,optimal,26092.847796433463,0.021140199998626485,0.004963258026058694,2,21090.0,21090.00000000009
2025-07-10 15:30:00,926,optimal,25802.839644764885,0.022816299999249168,0.004034089453110176,2,21090.0,21090.00000000009
2025-07-10 15:45:00,927,optimal,25511.22945920631,0.02336019999347627,0.0030328907457576547,2,21090.0,21090.00000000009
2025-07-10 16:00:00,928,optimal,25219.33067887047,0.020552999994833954,0.0020088494891313978,2,21090.0,21090.00000000009
2025-07-10 16:15:00,929,optimal,24863.54607426003,0.057771599997067824,0.0011309849876669298,2,20988.42,21090.00000000009
2025-07-10 16:30:00,930,optimal,24530.524498860035,0.056769799994071946,0.0011763003152978019,2,20988.42,21090.00000000009
2025-07-10 16:45:00,931,optimal,24197.50292346003,0.06318420000025071,0.00128723737069732,2,20988.42,21090.00000000009
2025-07-10 17:00:00,932,optimal,23864.481348060035,0.05239189999701921,0.001418385635971369,2,20988.42,21090.00000000009
2025-07-10 17:15:00,933,optimal,23192.48119806003,0.06414260000747163,0.001354873604036035,2,20988.42,21090.00000000009
2025-07-10 17:30:00,934,optimal,22520.481048060035,0.05303579999599606,0.0015527908051316192,2,20988.42,21090.00000000009
2025-07-10 17:45:00,935,optimal,21848.48089806003,0.06203800000366755,0.0016079926481287153,2,20988.42,21090.00000000009
2025-07-10 18:00:00,936,optimal,21176.480748060025,0.05977930000517517,0.0015404642014052944,2,20988.42,21090.00000000009
2025-07-10 18:15:00,937,optimal,20465.40187397901,0.056936000008136034,0.0017723477737590376,2,20988.420000000027,21090.00000000009
2025-07-10 18:30:00,938,optimal,19747.45342397901,0.0688116999954218,0.0020043505163360705,2,20988.42,21090.00000000009
2025-07-10 18:45:00,939,optimal,19029.504973979005,0.048403299995698035,0.0023596647858113535,2,20988.42,21090.00000000009
2025-07-10 19:00:00,940,optimal,18311.556523979012,0.06321500000194646,0.0027664261040864996,-1,20964.000000000102,21090.00000000009
2025-07-10 19:15:00,941,optimal,17522.451126264023,0.02890809999371413,0.0012187392593976394,-1,21090.0,21090.00000000009
2025-07-10 19:30:00,942,optimal,16803.40219829997,0.02715829999942798,0.003544709690545166,-1,21090.0,21090.00000000009
2025-07-10 19:45:00,943,optimal,16049.369468038589,0.0271634999953676,0.003919843576946892,-1,21090.0,21090.00000000009
2025-07-10 20:00:00,944,optimal,15260.352522178679,0.02808450000884477,0.002056326210530427,-1,21090.0,21090.00000000009
2025-07-10 20:15:00,945,optimal,15138.935218979004,0.06758820000686683,0.00362587950563911,-1,20963.99999999992,21090.00000000009
2025-07-10 20:30:00,946,optimal,14966.376658434,0.028679600000032224,0.0024401612293099935,-1,21090.0,21090.00000000009
2025-07-10 20:45:00,947,optimal,14803.116595870366,0.03241339999658521,0.0015261633069408329,-1,21090.0,21090.00000000009
2025-07-10 21:00:00,948,optimal,14651.898721451902,0.028519300001789816,0.0014061677453434873,2,21090.0,21090.00000000009
2025-07-10 21:15:00,949,optimal,14527.617627028918,0.022619300012593158,0.0012661374901934642,2,21090.0,21090.00000000009
2025-07-10 21:30:00,950,optimal,14408.152284470112,0.0223794000048656,0.0011164948628086411,2,21090.0,21090.00000000009
2025-07-10 21:45:00,951,optimal,14289.46093551161,0.022199500002898276,0.0009992690322193102,2,21090.0,21090.00000000009
2025-07-10 22:00:00,952,optimal,14171.873014631534,0.021094399999128655,0.0009270062878367457,2,21090.0,21090.00000000009
2025-07-10 22:15:00,953,optimal,14469.28797034382,0.023956500008353032,0.0007862193501067979,2,21090.0,21090.00000000009
2025-07-10 22:30:00,954,optimal,14767.265425112828,0.02212829999916721,0.0006510060075345253,2,21090.0,21090.00000000009
2025-07-10 22:45:00,955,optimal,15065.880605719209,0.022893500005011447,0.0005195364975536601,2,21090.0,21090.00000000009
2025-07-10 23:00:00,956,optimal,15365.215499859347,0.021928700007265434,0.0003901936791224339,2,21090.0,21090.00000000009
2025-07-10 23:15:00,957,optimal,15366.627770517169,0.021131100002094172,0.0002664621838392424,2,21090.0,21090.00000000009
2025-07-10 23:30:00,958,optimal,15368.985088851257,0.02126270000007935,0.00013654004023164144,2,21090.0,21090.00000000009
2025-07-10 23:45:00,959,optimal,15450.019603718341,0.020569300002534874,0.004666994194491703,2,21090.0,21090.00000000009
2025-07-11 00:00:00,960,optimal,15411.389064968082,0.05252219999965746,0.0003080313232536526,2,21090.0,21090.00000000009
2025-07-11 00:15:00,961,optimal,15424.75716758999,0.08978180000849534,0.0005996558828879322,2,21090.0,21090.00000000009
2025-07-11 00:30:00,962,optimal,15433.369284569708,0.17023789999075234,0.0005980283275191334,2,21090.00000000001,21090.00000000009
2025-07-11 00:45:00,963,optimal,15438.750806389808,0.09326899998995941,0.0003388997111988706,2,21090.00000000003,21090.00000000009
2025-07-11 01:00:00,964,optimal,15447.573064494534,0.11879979999503121,0.0005391695244567544,2,21090.000000000033,21090.00000000009
2025-07-11 01:15:00,965,optimal,15658.027851675875,0.1275956000026781,0.0005924872787608104,2,21090.0,21090.00000000009
2025-07-11 01:30:00,966,optimal,15866.325606363082,0.1039009999949485,0.0004177042769132015,2,21090.0,21090.00000000009
2025-07-11 01:45:00,967,optimal,16103.472973875769,0.10614299999724608,0.0009020845204120024,2,21090.0,21090.00000000009
2025-07-11 02:00:00,968,optimal,16336.20234098545,0.10489070000767242,0.0006411911247606342,2,21090.000000000047,21090.00000000009
2025-07-11 02:15:00,969,optimal,16590.853882224237,0.08799369999906048,0.0004589659588053804,2,21090.000000000047,21090.00000000009
2025-07-11 02:30:00,970,optimal,16851.381497609986,0.11695480000344105,0.0005746869553274367,2,21090.00000000003,21090.00000000009
2025-07-11 02:45:00,971,optimal,17112.695827181622,0.16674670000793412,0.0005188612837833968,2,21090.000000000047,21090.00000000009
2025-07-11 03:00:00,972,optimal,17372.53617539976,0.1679913999978453,0.0004935539958441113,2,21090.0,21090.00000000009
2025-07-11 03:15:00,973,optimal,17635.637801243665,0.1045523999928264,0.0005777659929181564,2,21090.000000000047,21090.00000000009
2025-07-11 03:30:00,974,optimal,17902.920444136253,0.12969339999835938,0.0006731317504748565,2,21090.000000000047,21090.00000000009
2025-07-11 03:45:00,975,optimal,18170.99652664425,0.1444770999951288,0.0007696790701513656,2,21090.000000000047,21090.00000000009
2025-07-11 04:00:00,976,optimal,18440.16112752785,0.19071309998980723,0.0008858604900328409,2,21090.000000000047,21090.00000000009
2025-07-11 04:15:00,977,optimal,18765.314471623165,0.19950909999897704,0.0004963460329326524,2,21090.000000000047,21090.00000000009
2025-07-11 04:30:00,978,optimal,19096.2035212356,0.1345448999927612,0.0004573656893236074,2,21090.0,21090.00000000009
