timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-19 18:00:00,1800,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,5.58,5.58,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17994.42,0.0,0.0,5.58,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.524658093947505,25.635571746034095,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-19 18:15:00,1801,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,5.58,5.58,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17994.42,0.0,0.0,5.58,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.635571746034095,25.747371248465072,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-19 18:30:00,1802,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,5.58,5.58,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17994.42,0.0,0.0,5.58,21090.000000000022,21083.62559852985,0.0,0,,0.0,0.0,,0.0,0.5,25.747371248465072,25.859942960427286,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-19 18:45:00,1803,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,5.58,5.58,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17994.42,0.0,0.0,5.58,21090.000000000022,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.859942960427286,25.973167880690095,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-19 19:00:00,1804,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.973167880690095,26.08692216873894,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-19 19:15:00,1805,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.08692216873894,26.201077686566514,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-19 19:30:00,1806,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.201077686566514,26.315502558801832,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-19 19:45:00,1807,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.315502558801832,26.430061748779032,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-19 20:00:00,1808,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.430061748779032,26.544617648079406,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-19 20:15:00,1809,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.544617648079406,26.659030677022567,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-19 20:30:00,1810,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.659030677022567,26.77315989353568,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-19 20:45:00,1811,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.77315989353568,26.886863607793845,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-19 21:00:00,1812,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,31.0,27.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.000000000244,0.0,0,,0.0,0.0,,0.0,0.5,26.886863607793845,27.000000000000007,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-19 21:15:00,1813,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,16499.999999999993,16499.999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999997,6.883604505632039,2396.999999999999,2396.999999999999,20397.0,0.0,2396.999999999999,0.0,21090.000000000022,21090.000000000073,0.0,0,,0.0,0.0,,0.0,0.5,27.000000000000007,26.98867773865931,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-19 21:30:00,1814,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.98867773865931,26.977202690450717,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-19 21:45:00,1815,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.977202690450717,26.965432428530537,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-19 22:00:00,1816,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.965432428530537,26.95322686775731,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-19 22:15:00,1817,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.95322686775731,26.940448858496634,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-19 22:30:00,1818,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.940448858496634,26.926964767889846,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-19 22:45:00,1819,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.926964767889846,26.912645046097193,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-19 23:00:00,1820,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,16500.000000000004,16500.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000001,6.88360450563204,2397.0000000000005,2397.0000000000005,20397.0,0.0,2397.0000000000005,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.912645046097193,26.897364775090622,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-19 23:15:00,1821,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,6738.3204550963555,6738.3204550963555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8422900568870444,6.968068996709798,967.0283773421409,967.0283773421409,18967.02837734214,0.0,967.0283773421409,0.0,21090.000000000022,21090.00000000005,0.0,0,,0.0,0.0,,0.0,0.5,26.897364775090622,26.954216794232728,0.5,0.5,18967.02837734214,1.05372379874123,False,1,0,0
2025-07-19 23:30:00,1822,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,7999.99999999983,7999.99999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999788,7.104795737122543,1125.9999999999784,1125.9999999999784,19125.999999999978,0.0,1125.9999999999784,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.954216794232728,27.0,0.5,0.5,19125.999999999978,1.0625555555555544,False,1,0,0
2025-07-19 23:45:00,1823,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.000000000015,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.980374593502415,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-20 00:00:00,1824,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.980374593502415,26.959349840279007,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-20 00:15:00,1825,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.959349840279007,26.936831418687063,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-20 00:30:00,1826,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,20079.673829771997,20079.673829771997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.912712446807818,7.050350966689617,2848.038902551272,2848.038902551272,20848.03890255127,0.0,2848.038902551272,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.936831418687063,26.8858848864627,0.5,0.5,20848.03890255127,1.1582243834750705,False,0,0,1
2025-07-20 00:45:00,1827,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,17154.85240993434,17154.85240993434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7797660186333791,6.91864227148516,2479.511403651727,2479.511403651727,20479.511403651726,0.0,2479.511403651727,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.8858848864627,26.855365886266252,0.5,0.5,20479.511403651726,1.137750633536207,False,0,0,1
2025-07-20 01:00:00,1828,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,19017.841161433782,19017.841161433782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8644473255197174,7.00667045057795,2714.2479863406566,2714.2479863406566,20714.247986340655,0.0,2714.2479863406566,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.855365886266252,26.809170644445253,0.5,0.5,20714.247986340655,1.1507915547967031,False,0,0,1
2025-07-20 01:15:00,1829,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,21220.638583620203,21220.638583620203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9645744810736455,7.092932452027374,2991.8004615361456,2991.8004615361456,20991.800461536146,0.0,2991.8004615361456,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.809170644445253,26.74476651348799,0.5,0.5,20991.800461536146,1.166211136752008,False,0,0,1
2025-07-20 01:30:00,1830,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,19094.49442134578,19094.49442134578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8679315646066262,7.009967428669559,2723.906297089568,2723.906297089568,20723.90629708957,0.0,2723.906297089568,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.74476651348799,26.694659059531848,0.5,0.5,20723.90629708957,1.1513281276160872,False,0,0,1
2025-07-20 01:45:00,1831,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,16761.101024188254,16761.101024188254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7618682283721934,6.897859908242739,2429.89872904772,2429.89872904772,20429.89872904772,0.0,2429.89872904772,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.694659059531848,26.660266926594552,0.5,0.5,20429.89872904772,1.1349943738359844,False,0,0,1
2025-07-20 02:00:00,1832,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,21617.5616126422,21617.5616126422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9826164369382818,7.106802191845224,3041.812763192917,3041.812763192917,21041.812763192916,0.0,3041.812763192917,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.660266926594552,26.58753135580985,0.5,0.5,21041.812763192916,1.168989597955162,False,0,0,1
2025-07-20 02:15:00,1833,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.58753135580985,26.675185790301462,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 02:30:00,1834,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.675185790301462,26.760168129218442,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 02:45:00,1835,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21089.22,0.0,0,,0.0,0.0,,0.0,0.5,26.760168129218442,26.842474539103105,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 03:00:00,1836,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.842474539103105,26.92211061982065,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 03:15:00,1837,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,7465.962399328059,7465.962399328059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9332452999160075,7.051934427334291,1058.7112623153355,1058.7112623153355,19058.711262315337,0.0,1058.7112623153355,0.0,21090.000000000022,20923.02,0.0,0,,0.0,0.0,,0.0,0.5,26.92211061982065,26.94309667397768,0.5,0.5,19058.711262315337,1.058817292350852,False,1,0,0
2025-07-20 03:30:00,1838,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,7999.999999999939,7999.999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999923,7.104795737122558,1125.9999999999914,1125.9999999999914,19125.999999999993,0.0,1125.9999999999914,0.0,21090.000000000022,20923.020000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.94309667397768,26.957761496199133,0.5,0.5,19125.999999999993,1.0625555555555553,False,1,0,0
2025-07-20 03:45:00,1839,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,7999.999999996942,7999.999999996942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999996178,7.1047957371225605,1125.9999999995691,1125.9999999995691,19125.99999999957,0.0,1125.9999999995691,0.0,21090.000000000022,20923.02000000006,0.0,0,,0.0,0.0,,0.0,0.5,26.957761496199133,26.97016478941499,0.5,0.5,19125.99999999957,1.0625555555555317,False,1,0,0
2025-07-20 04:00:00,1840,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,8000.000000003233,8000.000000003233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000004041,7.104795737122858,1126.0000000004075,1126.0000000004075,19126.000000000407,0.0,1126.0000000004075,0.0,21090.000000000022,20923.02,0.0,0,,0.0,0.0,,0.0,0.5,26.97016478941499,26.9803474697023,0.5,0.5,19126.000000000407,1.0625555555555781,False,1,0,0
