timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 02:45:00,491,optimal,5269.313420574655,0.04054899999755435,0.004675275823079138,2,20397.0,21090.0
2025-07-06 03:00:00,492,optimal,5844.759579156326,0.03849350000382401,0.0019788666207086626,2,20397.0,21090.0
2025-07-06 03:15:00,493,optimal,6390.6742720640195,0.039170599993667565,0.0014245917498370345,2,20920.44,21090.0
2025-07-06 03:30:00,494,optimal,6936.819179196226,0.03684139999677427,0.0009733446138990928,2,20920.44,21090.0
2025-07-06 03:45:00,495,optimal,7481.023324146858,0.01939860000857152,0.0003261794948057314,2,21090.0,21090.0
2025-07-06 04:00:00,496,optimal,8029.965546817059,0.021063299995148554,0.00035348042519647556,2,21090.0,21090.0
2025-07-06 04:15:00,497,optimal,8578.433428164351,0.02003040000272449,0.00014380641524780173,2,21090.0,21090.0
2025-07-06 04:30:00,498,optimal,9128.560665059722,0.016349099998478778,0.0,2,21090.0,21090.0
2025-07-06 04:45:00,499,optimal,9722.409697243822,0.019754199995077215,0.002368139881843269,2,21090.0,21090.0
2025-07-06 05:00:00,500,optimal,10310.008276542461,0.13141639999230392,0.0006234687274966377,2,21090.0,21090.0
2025-07-06 05:15:00,501,optimal,10610.998390948867,0.1093449000036344,0.0014008410815595,2,21090.0,21090.0
2025-07-06 05:30:00,502,optimal,10916.2964218572,0.12988449999829754,0.002649512203005086,2,21090.0,21090.0
2025-07-06 05:45:00,503,optimal,11192.089211625129,0.12816819999716245,0.0011518633015003875,2,21090.0,21090.0
2025-07-06 06:00:00,504,optimal,11491.281960796074,0.22539510000206064,0.001707598118160564,2,21077.34,21090.0
2025-07-06 06:15:00,505,optimal,11528.01383764482,0.3241338999941945,0.00428963249360018,2,21077.34,21090.0
2025-07-06 06:30:00,506,optimal,11535.4291554618,0.1900249000027543,0.004367534284249823,2,21077.34,21090.0
2025-07-06 06:45:00,507,optimal,11543.595610893653,0.16757920000236481,0.004460255635129999,2,21077.34,21090.0
2025-07-06 07:00:00,508,optimal,11550.207644134096,0.16654839999682736,0.004376663664803084,2,20920.44,21090.0
2025-07-06 07:15:00,509,optimal,11755.125191340136,0.225794500001939,0.0032224860877500907,2,20920.44,21090.0
2025-07-06 07:30:00,510,optimal,11982.390503859024,0.20749369999975897,0.003916357735186486,2,20920.44,21090.0
2025-07-06 07:45:00,511,optimal,12202.39708959267,0.12128169999050442,0.0024871809382810465,2,20920.44,21090.0
2025-07-06 08:00:00,512,optimal,12447.350279232922,0.20033239999611396,0.0025098653163477835,-1,20162.64,21090.0
2025-07-06 08:15:00,513,optimal,12102.615826191586,0.21105870000610594,0.0035560008573131156,-1,20162.64,21090.0
2025-07-06 08:30:00,514,optimal,11734.50205633703,0.14574459999857936,0.0026082352130191683,-1,20162.64,21090.0
2025-07-06 08:45:00,515,optimal,11388.151068700821,0.21591819998866413,0.0034314665697784854,-1,20162.64,21090.0
2025-07-06 09:00:00,516,optimal,11029.498964155786,0.23509650000778493,0.0030871835788912464,-1,20162.64,21090.0
2025-07-06 09:15:00,517,optimal,10751.797254781126,0.41253209998831153,0.004815548324883057,-1,20162.640000000036,21090.0
2025-07-06 09:30:00,518,optimal,10457.137098690704,0.22550659999251366,0.004764790382011432,-1,20162.64,21090.0
2025-07-06 09:45:00,519,optimal,10159.815758669552,0.3094616999878781,0.004510691886013704,-1,20162.64,21090.0
2025-07-06 10:00:00,520,optimal,9865.954048208812,0.3536605999979656,0.004297584898153841,0,20162.64,21090.0
2025-07-06 10:15:00,521,optimal,9596.38880288852,0.18367070000385866,0.003043780636237891,0,20162.64,21090.0
2025-07-06 10:30:00,522,optimal,9332.067980712698,0.17420320000383072,0.0028559147560552754,0,20162.64,21090.0
2025-07-06 10:45:00,523,optimal,9069.363443195287,0.11752149999665562,0.002685983845568194,0,20162.64,21090.0
2025-07-06 11:00:00,524,optimal,8809.999530577154,0.14191379999101628,0.00205639396418102,2,20162.64,21090.0
2025-07-06 11:15:00,525,optimal,9120.901392107044,0.1156296000117436,0.0014688362521517704,2,20162.64,21090.0
2025-07-06 11:30:00,526,optimal,9445.830794156349,0.1288907999987714,0.0013214564883366944,2,20162.64,21090.0
2025-07-06 11:45:00,527,optimal,9803.161505398162,0.017757599998731166,0.0035192472698765357,2,20162.64,21090.0
2025-07-06 12:00:00,528,optimal,10087.606388854132,0.14345789999060798,0.0005326310938242286,2,20162.64,21090.0
2025-07-06 12:15:00,529,optimal,10740.665598439413,0.03746870000031777,0.0018810839806653143,2,20162.64,21090.0
2025-07-06 12:30:00,530,optimal,11367.859439815275,0.035637699998915195,0.0007096761938115208,2,20162.64,21090.0
2025-07-06 12:45:00,531,optimal,12000.730081312333,0.017758799993316643,4.5723363350005766e-05,2,20162.64,21090.0
2025-07-06 13:00:00,532,optimal,12688.941598651167,0.09931479999795556,0.00031033297552114403,2,20239.074551260273,21090.0
2025-07-06 13:15:00,533,optimal,13294.370820635737,0.118755899995449,0.00031102608089884166,2,20032.74,21090.0
2025-07-06 13:30:00,534,optimal,13926.311721062122,0.03929749999952037,0.0021061681236946104,2,20308.38,21090.0
2025-07-06 13:45:00,535,optimal,14509.118508973472,0.01863279999815859,0.00027370692400403976,2,21001.38,21090.0
2025-07-06 14:00:00,536,optimal,15119.156350910971,0.11275739999837242,0.00028161316299632553,2,21001.38,21090.0
2025-07-06 14:15:00,537,optimal,15761.027217734605,0.11973090001265518,0.00031291388541487564,2,21001.38,21090.0
2025-07-06 14:30:00,538,optimal,16414.192497695858,0.0182792999985395,0.0009609768891906475,2,21001.38,21090.0
2025-07-06 14:45:00,539,optimal,17044.68191498197,0.022500000006402843,0.00017134829834279463,2,21001.38,21090.0
2025-07-06 15:00:00,540,optimal,17704.776836293735,0.12487080000573769,0.0002285506883395782,2,21001.38,21090.0
2025-07-06 15:15:00,541,optimal,18172.512002562307,0.020525200001429766,0.00033451465979823986,2,21001.38,21090.0
2025-07-06 15:30:00,542,optimal,18635.55523170564,0.02200019999872893,0.0003581492459193673,2,21001.38,21090.0
2025-07-06 15:45:00,543,optimal,19098.448457121747,0.040190900006564334,0.00038154171806528,2,21001.38,21090.0
2025-07-06 16:00:00,544,optimal,19561.092381432212,0.038081899998360313,0.0004052941994219176,2,21001.38,21090.0
2025-07-06 16:15:00,545,optimal,19518.896889957825,0.04078349999326747,0.0004238044705462842,2,21001.38,21090.0
2025-07-06 16:30:00,546,optimal,19476.477781702175,0.02499609999358654,0.00044371640021112214,2,21001.38,21090.0
2025-07-06 16:45:00,547,optimal,19433.78747741035,0.03908069999306463,0.00046532260899634446,2,21001.38,21090.0
2025-07-06 17:00:00,548,optimal,19390.779431470964,0.023110399997676723,0.0004889117370651503,2,21001.38,21090.0
2025-07-06 17:15:00,549,optimal,18980.842595823742,0.020846800005529076,0.0004583012183878709,2,21001.38,21090.0
2025-07-06 17:30:00,550,optimal,18565.28094931817,0.022335799993015826,0.0004968745926165637,2,21001.38,21090.0
2025-07-06 17:45:00,551,optimal,18149.27085534333,0.022272899994277395,0.0005400621810041123,2,21001.38,21090.0
2025-07-06 18:00:00,552,optimal,17732.77234427658,0.021256000007269904,0.0005884519084003855,2,21001.380000000074,21090.0
2025-07-06 18:15:00,553,optimal,17017.2031674135,0.03809539999929257,0.0006244446643784068,2,21001.38,21090.0
2025-07-06 18:30:00,554,optimal,16301.374025909101,0.019885599991539493,0.0006615507040725509,2,21001.38,21090.0
2025-07-06 18:45:00,555,optimal,15585.27360699269,0.037123000001884066,0.0007000527502757834,2,21001.38,21090.0
2025-07-06 19:00:00,556,optimal,14868.89148817682,0.02158380000037141,0.0007402784100337272,-1,20963.999999999985,21090.0
2025-07-06 19:15:00,557,optimal,14118.525108144606,0.02176270000927616,0.0007844787836507747,-1,20964.723829787203,21090.0
2025-07-06 19:30:00,558,optimal,13367.859033627694,0.023753699992084876,0.0008316760731120213,-1,20988.701517141417,21090.0
2025-07-06 19:45:00,559,optimal,12616.969891403849,0.021798899993882515,0.0008934955644794426,-1,20964.72382978726,21090.0
2025-07-06 20:00:00,560,optimal,11865.994663477833,0.020399100001668558,0.0009911822863179801,-1,20963.999999999833,21090.0
2025-07-06 20:15:00,561,optimal,11114.656130962212,0.022872000001370907,0.0011048218576997044,-1,20963.999999999818,21090.0
2025-07-06 20:30:00,562,optimal,10362.999509118374,0.020654299994930625,0.001235038290591554,-1,20963.99999999986,21090.0
2025-07-06 20:45:00,563,optimal,9611.18600359921,0.021689100001822226,0.0013854290591628915,2,20963.999999999825,21090.0
2025-07-06 21:00:00,564,optimal,8734.367293448868,0.04904159999568947,0.00097659112788639,2,20963.99999999987,21090.0
2025-07-06 21:15:00,565,optimal,8017.477227385042,0.04930699999385979,0.0009708338916126112,2,20962.786009476913,21090.0
2025-07-06 21:30:00,566,optimal,7300.378382516804,0.05030570000235457,0.001147297318373961,2,20959.14923639827,21090.0
2025-07-06 21:45:00,567,optimal,6583.161849906878,0.03732489999674726,0.001352362787979254,2,20953.105253988637,21090.0
2025-07-06 22:00:00,568,optimal,5865.929224574784,0.03804310000850819,0.0016071934711577617,2,20945.403773293052,21090.0
2025-07-06 22:15:00,569,optimal,5578.131525995681,0.04372210000292398,0.0017397185326039452,2,20934.633213210975,21090.0
2025-07-06 22:30:00,570,optimal,5290.300367062588,0.040496899993740954,0.0018803419235894159,2,20921.563524721154,21090.0
2025-07-06 22:45:00,571,optimal,5002.490407808442,0.041916999995009974,0.002016597416748677,2,20906.250674236253,21090.0
2025-07-06 23:00:00,572,optimal,4714.754322891255,0.04851910000434145,0.0020309909209434694,2,20888.76023373298,21090.0
2025-07-06 23:15:00,573,optimal,4426.811931059858,0.0515430999948876,0.0021914444853828366,2,20869.16709996276,21090.0
2025-07-06 23:30:00,574,optimal,4140.202374454505,0.039613799992366694,0.0028191641219827727,2,20847.555173732348,21090.0
2025-07-06 23:45:00,575,optimal,3855.153255393248,0.04216689999157097,0.003882388704354597,2,20824.017000627788,21090.0
2025-07-07 00:00:00,576,optimal,3556.038469482091,0.1607537000090815,0.0011031796307140837,2,21090.0,21090.0
2025-07-07 00:15:00,577,optimal,3546.795117080097,0.12365880000288598,0.0012543910382080534,2,21090.0,21090.0
2025-07-07 00:30:00,578,optimal,3537.132325977464,0.10342689999379218,0.0014064873599471763,2,21090.0,21090.0
2025-07-07 00:45:00,579,optimal,3526.5019078392806,0.09952980000525713,0.0013545267723914973,2,21090.0,21090.0
2025-07-07 01:00:00,580,optimal,3516.069071533649,0.142237699998077,0.0014975187384114882,2,21090.0,21090.0
2025-07-07 01:15:00,581,optimal,3500.2594595927585,0.11149470000236761,0.0016696710253371581,2,21090.0,21090.0
2025-07-07 01:30:00,582,optimal,3484.384687606321,0.13041640000301413,0.0016295145375216167,2,21090.0,21090.0
2025-07-07 01:45:00,583,optimal,3468.5444535445963,0.12237190001178533,0.0017812772145094225,2,21090.0,21090.0
2025-07-07 02:00:00,584,optimal,3454.3747588108363,0.0986269999993965,0.0019066915852682382,2,21090.0,21090.0
2025-07-07 02:15:00,585,optimal,3978.9977203354997,0.10076259999186732,0.001563429816887232,2,21090.0,21090.0
2025-07-07 02:30:00,586,optimal,4500.681926570809,0.12378940000780858,0.0013720094968663354,2,21090.0,21090.0
2025-07-07 02:45:00,587,optimal,5046.558125574654,0.03886439999041613,0.004881642701109328,2,20397.0,21090.0
2025-07-07 03:00:00,588,optimal,5560.775259156326,0.03893640000023879,0.002079925747441862,2,20397.0,21090.0
2025-07-07 03:15:00,589,optimal,6060.642577064019,0.039506300003267825,0.0015021677533549264,2,20397.0,21090.0
2025-07-07 03:30:00,590,optimal,6560.740109196226,0.03683640000235755,0.001029139315577745,2,20477.63986991416,21090.0
2025-07-07 03:45:00,591,optimal,7058.896879146857,0.02294729999266565,0.0003456852324486889,2,21090.0,21090.0
2025-07-07 04:00:00,592,optimal,7561.791726817058,0.01998380001168698,0.0003753654872210822,2,21044.04,21090.0
2025-07-07 04:15:00,593,optimal,8056.485283164351,0.01983940000354778,0.0001531230699724795,2,21044.04,21090.0
2025-07-07 04:30:00,594,optimal,8552.838195059721,0.017661100006080233,0.0,2,21090.0,21090.0
2025-07-07 04:45:00,595,optimal,9092.912902243821,0.021305000002030283,0.0025320847564680063,2,21090.0,21090.0
2025-07-07 05:00:00,596,optimal,9626.737156542462,0.12713439999788534,0.0006677202915308658,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,9895.898146948866,0.11032980000891257,0.0015020690635327465,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,10169.3670538572,0.12592710000171792,0.002844116101637291,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,10413.330719625128,0.13014779999502935,0.0012380051279553812,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,10680.694344796073,0.22271689999615774,0.0018371924912419433,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,10704.870903644818,0.32497180000063963,0.004619480532716968,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,10699.7309034618,0.19350569999369327,0.004708658822785513,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,10695.342040893653,0.1605730000010226,0.004814001008690689,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,10689.398756134095,0.16292350000003353,0.004729112952962781,2,19965.36,21090.0
2025-07-07 07:15:00,605,optimal,10863.662798340136,0.2265899000049103,0.0034869203961895487,2,19965.36,21090.0
2025-07-07 07:30:00,606,optimal,11060.274605859024,0.19569870000123046,0.0042428718461438334,2,19965.36,21090.0
2025-07-07 07:45:00,607,optimal,11249.62768659267,0.1234074999956647,0.0026978287893693713,2,19965.36,21090.0
2025-07-07 08:00:00,608,optimal,11463.927371232921,0.20172670000465587,0.0027251719009207666,-1,18412.260000000002,21090.0
2025-07-07 08:15:00,609,optimal,11176.191433191587,0.21817320000263862,0.0038507672771118722,-1,18412.260000000002,21090.0
2025-07-07 08:30:00,610,optimal,10865.076178337029,0.14711330000136513,0.0028169467906365127,-1,18371.34,21090.0
2025-07-07 08:45:00,611,optimal,10575.723705700822,0.21367369999643415,0.0036950719186030273,-1,18371.34,21090.0
2025-07-07 09:00:00,612,optimal,10274.070116155786,0.23384440000518225,0.0033141771177911347,-1,18412.260000000002,21090.0
2025-07-07 09:15:00,613,optimal,10036.005276781121,0.7301679999945918,0.0048900639040481845,-1,18412.260000000002,21090.0
2025-07-07 09:30:00,614,optimal,9763.702381330995,0.39478869999584276,0.0033334134573517983,-1,18378.12,21090.0
2025-07-07 09:45:00,615,optimal,9523.25597813145,0.5099060000065947,0.004641340107674196,-1,19050.0,21090.0
2025-07-07 10:00:00,616,optimal,9271.368573020267,0.5522578999953112,0.004806603267240987,1,19050.0,21090.0
2025-07-07 10:15:00,617,optimal,9033.789106448867,0.23011740000220016,0.0038100425505246853,-1,19050.0,21090.0
2025-07-07 10:30:00,618,optimal,8866.801234102048,0.1725940000033006,0.0036585875660762627,0,19050.0,21090.0
2025-07-07 10:45:00,619,optimal,8654.075695416062,0.16819199999736156,0.0020705846996864293,0,19050.0,21090.0
2025-07-07 11:00:00,620,optimal,8472.579596351858,0.04263140000693966,0.004340142327105721,2,19050.0,21090.0
2025-07-07 11:15:00,621,optimal,8806.521793757134,0.13491500000236556,0.0015676863422363677,2,19050.0,21090.0
2025-07-07 11:30:00,622,optimal,9169.74662054981,0.09213059999456163,0.000679675540051938,2,19050.000000000004,21090.0
2025-07-07 11:45:00,623,optimal,9566.569561661629,0.019611700001405552,0.003933384356396388,2,19050.0,21090.0
2025-07-07 12:00:00,624,optimal,9883.91911228938,0.12256229999184143,0.0005040768289397042,2,19050.0,21090.0
2025-07-07 12:15:00,625,optimal,10538.971759322025,0.0200092000013683,0.000523923202531487,2,20164.32,21090.0
2025-07-07 12:30:00,626,optimal,11197.150776034849,0.034950500004924834,0.0007220768282664265,2,19471.32,21090.0
2025-07-07 12:45:00,627,optimal,11846.293324765511,0.02318879999802448,4.6682740041202416e-05,2,20164.32,21090.0
2025-07-07 13:00:00,628,optimal,12550.794828021726,0.10020410000288393,0.00031356522391969715,2,20341.386767174983,21090.0
2025-07-07 13:15:00,629,optimal,13193.89490262684,0.12416010000742972,0.0003124131128977329,2,20164.32,21090.0
2025-07-07 13:30:00,630,optimal,13863.423634400098,0.037048300000606105,0.002107993185008134,2,20336.46,21090.0
2025-07-07 13:45:00,631,optimal,14483.983162534356,0.020767199996043928,0.0002716287573348579,2,21029.46,21090.0
2025-07-07 14:00:00,632,optimal,15131.694907522311,0.13341039999795612,0.000278240986642627,2,21029.46,21090.0
2025-07-07 14:15:00,633,optimal,15777.893913443366,0.13620100000116508,0.00030903055326197314,2,21029.460000000036,21090.0
2025-07-07 14:30:00,634,optimal,16435.37895107139,0.020077599998330697,0.0009552710414253529,2,21029.46,21090.0
2025-07-07 14:45:00,635,optimal,17070.209651883906,0.020407799995155074,0.00016699916088411943,2,21029.46,21090.0
2025-07-07 15:00:00,636,optimal,17734.733116729112,0.12147910000931006,0.00022179223800362623,2,21029.46,21090.0
2025-07-07 15:15:00,637,optimal,18208.621886167428,0.0206359000003431,0.00032517781760044954,2,21029.46,21090.0
2025-07-07 15:30:00,638,optimal,18678.07590605203,0.020001299999421462,0.00034887477824299044,2,21029.46,21090.0
2025-07-07 15:45:00,639,optimal,19147.379922352346,0.03814340000099037,0.00037231128475089426,2,21029.46,21090.0
2025-07-07 16:00:00,640,optimal,19616.434637690036,0.021147999999811873,0.00039608926968920957,2,21029.46,21090.0
2025-07-07 16:15:00,641,optimal,19565.698147415646,0.020581499993568286,0.0004147083172779576,2,21029.46,21090.0
2025-07-07 16:30:00,642,optimal,19514.738040359993,0.020180399995297194,0.00043474294072150363,2,21029.46,21090.0
2025-07-07 16:45:00,643,optimal,19463.506737268173,0.03654849999293219,0.0004564872509663107,2,21029.46,21090.0
2025-07-07 17:00:00,644,optimal,19411.957692528784,0.042717699994682334,0.00048023191661203125,2,21029.46,21090.0
2025-07-07 17:15:00,645,optimal,18997.171052014957,0.02082999999402091,0.00045790729913819226,2,21029.46,21090.0
2025-07-07 17:30:00,646,optimal,18577.414280509398,0.020822999998927116,0.0004965500725348683,2,21029.46,21090.0
2025-07-07 17:45:00,647,optimal,18157.209061534562,0.022911899999598972,0.0005398260695548951,2,21029.46,21090.0
2025-07-07 18:00:00,648,optimal,17736.515425467795,0.022218700003577396,0.0005883277226057039,2,21029.46,21090.0
2025-07-07 18:15:00,649,optimal,17019.787948604728,0.03891059999295976,0.0006243498304814718,2,21029.46000000001,21090.0
2025-07-07 18:30:00,650,optimal,16302.800507100324,0.02200539999466855,0.0006614928189479793,2,21029.46,21090.0
2025-07-07 18:45:00,651,optimal,15585.541788183917,0.03805070000817068,0.0007000407044333583,2,21029.459999999966,21090.0
2025-07-07 19:00:00,652,optimal,14868.001369368045,0.020477400001254864,0.0007403227290865676,-1,20963.99999999996,21090.0
2025-07-07 19:15:00,653,optimal,14117.634989335831,0.021848999997018836,0.0007845282451449231,-1,20964.723829787203,21090.0
2025-07-07 19:30:00,654,optimal,13366.968914818919,0.020411899997270666,0.0008317314551903248,-1,20988.701517141417,21090.0
2025-07-07 19:45:00,655,optimal,12616.13424598415,0.023396400007186458,0.0008935547462748659,-1,20964.72382978726,21090.0
2025-07-07 20:00:00,656,optimal,11865.331544639943,0.02185210000607185,0.0009912376806104504,-1,20963.999999999814,21090.0
2025-07-07 20:15:00,657,optimal,11114.278038706128,0.021417800002382137,0.0011048594422002264,-1,20963.9999999998,21090.0
2025-07-07 20:30:00,658,optimal,10362.869234812892,0.019933900010073557,0.001235053816576868,-1,20963.999999999844,21090.0
2025-07-07 20:45:00,659,optimal,9611.176003599208,0.023595799997565337,0.0013854305006400416,2,20963.9999999998,21090.0
2025-07-07 21:00:00,660,optimal,8734.367293448864,0.04690769998705946,0.0009765911278853492,2,20963.999999999818,21090.0
2025-07-07 21:15:00,661,optimal,8017.477227385041,0.05018579999159556,0.000970833891612044,2,20962.786009476436,21090.0
2025-07-07 21:30:00,662,optimal,7300.378382516823,0.04847030001110397,0.0011472973183733349,2,20959.149236398756,21090.0
2025-07-07 21:45:00,663,optimal,6583.161849906877,0.044065099995350465,0.00135236278797732,2,20953.105253988648,21090.0
2025-07-07 22:00:00,664,optimal,5865.929224574787,0.039760300001944415,0.0016071934711577606,2,20945.40377329314,21090.0
2025-07-07 22:15:00,665,optimal,5578.131525995681,0.04110970000328962,0.0017397185326039452,2,20934.633213210975,21090.0
2025-07-07 22:30:00,666,optimal,5290.300367062588,0.04406800000288058,0.0018803419235894159,2,20921.563524721154,21090.0
2025-07-07 22:45:00,667,optimal,5002.490407808442,0.04267309998976998,0.002016597416748677,2,20906.250674236253,21090.0
2025-07-07 23:00:00,668,optimal,4714.754322891255,0.047217300001648255,0.0020309909209434694,2,20888.76023373298,21090.0
2025-07-07 23:15:00,669,optimal,4426.893276059857,0.05056180000246968,0.0021914042171765472,2,20869.16709996276,21090.0
2025-07-07 23:30:00,670,optimal,4140.365064454505,0.04862900001171511,0.002819053346772627,2,20847.555173732348,21090.0
2025-07-07 23:45:00,671,optimal,3855.397290393248,0.04902890000084881,0.003882142960879997,2,20824.017000627788,21090.0
2025-07-08 00:00:00,672,optimal,3556.363849482091,0.15993289998732507,0.0011030786982442723,2,21090.0,21090.0
2025-07-08 00:15:00,673,optimal,3547.5733320800973,0.13097460000426508,0.0012541158681613348,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,3538.363375977464,0.11034319999453146,0.0014059980217763304,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,3528.1857928392806,0.10198870000021998,0.0013538803020961888,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,3518.205791533649,0.14161209999292623,0.0014966092469191898,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,3504.4197995927584,0.10632099999929778,0.0016676888429652931,2,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,3490.568647606321,0.13084709999384359,0.0016266276575501993,2,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,3476.752033544596,0.1251341000024695,0.00177707214751086,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,3464.6059588108365,0.10105339999427088,0.0019010610047123838,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,4010.3431453354997,0.1084063000016613,0.0015512098221660362,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,4553.141576570809,0.12137459999939892,0.0013562016998119569,2,21090.0,21090.0
2025-07-08 02:45:00,683,optimal,5120.132000574654,0.040832300001056865,0.004811495804536004,2,20397.0,21090.0
2025-07-08 03:00:00,684,optimal,5655.463359156326,0.038708499996573664,0.0020451020372242753,2,20397.0,21090.0
2025-07-08 03:15:00,685,optimal,6181.855252064019,0.03768270000000484,0.0014727135257390184,2,20397.0,21090.0
2025-07-08 03:30:00,686,optimal,6708.477359196226,0.0386173000006238,0.0010064751245535458,2,20540.09986991416,21090.0
2025-07-08 03:45:00,687,optimal,7233.158704146857,0.020145400005276315,0.0003373569568023213,2,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,7762.578126817058,0.020289399995817803,0.0003656563050868754,2,21055.26,21090.0
2025-07-08 04:15:00,689,optimal,8298.398758164352,0.021793300009449013,0.00014865925291099316,2,21055.26,21090.0
2025-07-08 04:30:00,690,optimal,8835.878745059721,0.017546200004289858,0.0,2,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,9417.080527243823,0.02172029999201186,0.0024449218720232688,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,9992.03185654246,0.12606919999234378,0.0006433093722019197,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,10285.485265348867,0.11223240000254009,0.001445174639691337,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,10583.2465906572,0.13242549999267794,0.002732891115554507,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,10851.50267482513,0.1278671000036411,0.0011880158182972866,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,11143.158718396073,0.22303700000338722,0.0017609451635207977,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,11180.725134044818,0.32884599998942576,0.0044228743799500205,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,11188.9749906618,0.17978779999248218,0.004502770125240278,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,11197.975984893654,0.15970669999660458,0.004597919074180005,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,11205.422556934096,0.16193630000634585,0.004511331354098376,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,11405.353024140135,0.23325750000367407,0.003321311256975645,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,11627.631256659024,0.20551460000569932,0.004035845882964843,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,11842.65076239267,0.12440580000111368,0.002562734479931982,2,20244.48,21090.0
2025-07-08 08:00:00,704,optimal,12082.616872032922,0.20437909998872783,0.0025856296758526203,-1,20017.32,21090.0
2025-07-08 08:15:00,705,optimal,11779.868453991587,0.2107802999962587,0.0036534289344374213,-1,20017.32,21090.0
2025-07-08 08:30:00,706,optimal,11453.740719137031,0.1429026999976486,0.002672169924316307,-1,20017.32,21090.0
2025-07-08 08:45:00,707,optimal,11149.375766500822,0.21777439999277703,0.003504954941177295,-1,20017.32,21090.0
2025-07-08 09:00:00,708,optimal,10832.709696955786,0.24021239999274258,0.0031432660006676045,-1,20017.32,21090.0
2025-07-08 09:15:00,709,optimal,10578.923147581125,0.39317759999539703,0.004894240986293949,-1,20017.320000000036,21090.0
2025-07-08 09:30:00,710,optimal,10308.178151490705,0.22644090000540018,0.004833644271467201,-1,20017.32,21090.0
2025-07-08 09:45:00,711,optimal,10034.771971469552,0.32572090000030585,0.004566899839509754,-1,20017.32,21090.0
2025-07-08 10:00:00,712,optimal,9764.825421008813,0.35587369999848306,0.004342092489665622,0,20017.32,21090.0
2025-07-08 10:15:00,713,optimal,9513.29284748852,0.1860984999948414,0.0030703672097879046,0,20017.32,21090.0
2025-07-08 10:30:00,714,optimal,9267.004697112698,0.1639011999941431,0.002875966023727891,0,20017.32,21090.0
2025-07-08 10:45:00,715,optimal,9022.332831395288,0.11352259998966474,0.0026999850430297814,0,20017.32,21090.0
2025-07-08 11:00:00,716,optimal,8781.001590577152,0.14341000000422355,0.0020631848966468813,2,20017.32,21090.0
2025-07-08 11:15:00,717,optimal,9102.275922707046,0.12055370000598487,0.0014718418482137193,2,20017.32,21090.0
2025-07-08 11:30:00,718,optimal,9437.57779535635,0.14564010000322014,0.0013226120792148813,2,20017.32,21090.0
2025-07-08 11:45:00,719,optimal,9805.280977198161,0.01951349999580998,0.0035184865629304635,2,20017.32,21090.0
2025-07-08 12:00:00,720,optimal,10100.098331254132,0.14966379999532364,0.0005319723282631141,2,20017.32,21090.0
2025-07-08 12:15:00,721,optimal,10755.008332039413,0.04189269999915268,0.0018785753925189567,2,20017.32,21090.0
2025-07-08 12:30:00,722,optimal,11384.052964615274,0.03777280000213068,0.0007086666975377583,2,20017.32,21090.0
2025-07-08 12:45:00,723,optimal,12018.774397312332,0.01793539999925997,4.5654716848021935e-05,2,20033.22,21090.0
2025-07-08 13:00:00,724,optimal,12708.836705851165,0.10288740000396501,0.00030984716332888403,2,20301.714551260273,21090.0
2025-07-08 13:15:00,725,optimal,13324.153717835736,0.11980810000386555,0.00031033085792305393,2,20033.22,21090.0
2025-07-08 13:30:00,726,optimal,13965.982408262122,0.038277899991953745,0.0021001855057600563,2,20323.62,21090.0
2025-07-08 13:45:00,727,optimal,14558.676986173472,0.018653399994946085,0.0002727752117083925,2,21016.62,21090.0
