timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 03:45:00,783,optimal,17285.90475269111,0.43184170000313316,0.0012081508665572214,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,17531.169445699652,0.42269669999950565,0.0008964088364168598,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,17847.695554254686,0.3911907999863615,0.0006977216838327524,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,18201.82308718389,0.039497399993706495,0.0025008682871709405,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,18498.105995446967,0.03994040000543464,0.0010411524399514976,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,18845.624556857176,0.0397231999959331,0.0022860900004676005,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,19458.179036925427,0.04064370000560302,0.0009447417094762488,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,20109.14366146132,0.04762549999577459,0.001434032866101828,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,20734.249091047343,0.04037559998687357,0.00041225712148999923,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,21396.22236034808,0.041994699990027584,0.0011129721286388548,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,22070.431931838153,0.041347999998833984,0.0018185159217595822,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,22701.45677235229,0.04291630000807345,0.0005357904165359148,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,23355.76958424525,0.04481229999510106,9.36698966829685e-05,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,24024.882632621306,0.07275870000012219,6.337441048397666e-05,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,24856.036788336478,0.03959169999870937,2.8456137563004424e-05,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,25727.76403150448,0.22466269999858923,0.00014538059542343245,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,26603.388597826,0.03809509999700822,0.00022749457785225602,2,21057.42,21090.0
2025-07-09 08:00:00,800,optimal,27496.18315751695,0.04415109999536071,0.0008804206438036067,-1,20518.32,21090.0
2025-07-09 08:15:00,801,optimal,27781.034045851116,0.043010399997001514,0.00010449657959696653,-1,21057.42,21090.0
2025-07-09 08:30:00,802,optimal,28088.68555488047,0.24784500000532717,0.00010618234646715022,-1,21057.42,21090.0
2025-07-09 08:45:00,803,optimal,28400.248237252374,0.039532900002086535,0.00020678849415742194,-1,21057.42,21090.0
2025-07-09 09:00:00,804,optimal,28718.020346476664,0.07205000000249129,0.0004897790978139656,-1,21057.42,21090.0
2025-07-09 09:15:00,805,optimal,28898.96871734018,0.040529400008381344,0.0005247565933814844,-1,21057.42,21090.0
2025-07-09 09:30:00,806,optimal,29074.512947868156,0.040120899997418746,0.0005337599051640279,-1,21057.42,21090.0
2025-07-09 09:45:00,807,optimal,29249.80684470843,0.039169000010588206,0.000549193998775758,-1,21057.42,21090.0
2025-07-09 10:00:00,808,optimal,29424.848090847154,0.040946399996755645,0.0005670927539196005,-1,21057.42,21090.0
2025-07-09 10:15:00,809,optimal,29196.184107972767,0.03826090000802651,0.0005833071006938334,-1,21057.42,21090.0
2025-07-09 10:30:00,810,optimal,28967.296508317108,0.042699700003140606,0.000600683544850025,-1,21057.42,21090.0
2025-07-09 10:45:00,811,optimal,28738.13771262528,0.04336169999442063,0.0006194251906965643,-1,21057.42,21090.0
2025-07-09 11:00:00,812,optimal,28508.661175285895,0.04050430000643246,0.0006397538377547915,2,21057.42,21090.0
2025-07-09 11:15:00,813,optimal,28495.005882306064,0.040061199993942864,0.0006568715541977671,2,21057.42,21090.0
2025-07-09 11:30:00,814,optimal,28485.944031800507,0.039705699993646704,0.0006755342880729955,2,21057.42,21090.0
2025-07-09 11:45:00,815,optimal,28476.433733825674,0.043934899993473664,0.0006960264231167599,2,21057.42,21090.0
2025-07-09 12:00:00,816,optimal,28466.43501875891,0.08121060000848956,0.0007185128459831953,2,21057.42,21090.0
2025-07-09 12:15:00,817,optimal,28465.615147695848,0.04035239999939222,0.0007252580745761421,2,21057.42,21090.0
2025-07-09 12:30:00,818,optimal,28464.535311991443,0.04157650000706781,0.0007308322707284681,2,21057.42,21090.0
2025-07-09 12:45:00,819,optimal,28463.184198875035,0.038424700003815815,0.0007353052637838052,2,21057.42,21090.0
2025-07-09 13:00:00,820,optimal,28461.55138585916,0.04145859999698587,0.0007387417002635325,2,21057.42,21090.0
2025-07-09 13:15:00,821,optimal,28212.97051082695,0.04520179999235552,0.000747680890560188,2,21057.42,21090.0
2025-07-09 13:30:00,822,optimal,27964.089941310034,0.0765320999926189,0.0007558387941269904,2,21057.42,21090.0
2025-07-09 13:45:00,823,optimal,27714.902184777748,0.04007779998937622,0.0007632438790390582,2,21057.42,21090.0
2025-07-09 14:00:00,824,optimal,27465.400797776063,0.07473600000957958,0.000770361944488455,2,21057.42,21090.0
2025-07-09 14:15:00,825,optimal,27202.18919477363,0.08246910000161733,0.000777427199210896,2,21057.42,21090.0
2025-07-09 14:30:00,826,optimal,26938.6550207957,0.07620340000721626,0.0007839886721031592,2,21074.616212583205,21090.0
2025-07-09 14:45:00,827,optimal,26674.84849463021,0.08251030000974424,0.0007920882783554775,2,21074.61621258316,21090.0
2025-07-09 15:00:00,828,optimal,26410.777189519395,0.04260980000253767,0.0008022013175333286,2,21074.616212583147,21090.0
2025-07-09 15:15:00,829,optimal,26141.320512718106,0.04401440000219736,0.0008143846710802162,2,21074.616212583183,21090.0
2025-07-09 15:30:00,830,optimal,25871.59790276423,0.043435500003397465,0.0008281574837748351,2,21074.616212583205,21090.0
2025-07-09 15:45:00,831,optimal,25601.610509478698,0.0460130000137724,0.0008434333289295648,2,21074.61621258316,21090.0
2025-07-09 16:00:00,832,optimal,25331.602265205012,0.047706699988339096,0.0008697818803079928,2,21057.42,21090.0
2025-07-09 16:15:00,833,optimal,24984.54729635153,0.050459100006264634,0.000914200466868803,2,21057.42,21090.0
2025-07-09 16:30:00,834,optimal,24637.2349106057,0.04689909999433439,0.0009598224265298991,2,21057.42,21090.0
2025-07-09 16:45:00,835,optimal,24289.670766222276,0.04405359999509528,0.0010074751586027692,2,21057.42,21090.0
2025-07-09 17:00:00,836,optimal,23941.861599525128,0.04198389999510255,0.0010562645845195687,2,21057.42,21090.0
2025-07-09 17:15:00,837,optimal,23256.99769846129,0.07648260000860319,0.0009854458245690844,2,21057.42,21090.0
2025-07-09 17:30:00,838,optimal,22571.905362062087,0.0841882000095211,0.0009213110885369288,2,21057.42,21090.0
2025-07-09 17:45:00,839,optimal,21886.594369953964,0.07746050000423566,0.0008542806824130297,2,21057.42,21090.0
2025-07-09 18:00:00,840,optimal,21201.075438080697,0.07783030001155566,0.0007840886144505098,2,21057.42,21090.0
2025-07-09 18:15:00,841,optimal,20491.062631508423,0.07866169999761041,0.0007769847570460254,2,21057.42,21090.0
2025-07-09 18:30:00,842,optimal,19765.817219955996,0.08231189999787603,0.0008524855890159612,2,21057.42,21090.0
2025-07-09 18:45:00,843,optimal,19073.485198688275,0.043496099999174476,0.002668486100004717,2,21090.0,21090.0
2025-07-09 19:00:00,844,optimal,18336.006610672623,0.045727299991995096,0.002181453405605659,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,17563.00267357566,0.04553000000305474,0.0016069557895041972,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,16801.59189274051,0.0457892999984324,0.0016843213955721203,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,16039.948805794511,0.046730199988815,0.0017692787933987317,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,15272.437113491465,0.08333480000146665,0.0014923058034987486,-1,20959.149236398916,21090.0
2025-07-09 20:15:00,849,optimal,15082.376211276136,0.08231819998763967,0.0015532343819885193,-1,20959.149236399,21090.0
2025-07-09 20:30:00,850,optimal,14888.340430603308,0.08023770000727382,0.0013434545559852747,-1,20959.149236398513,21090.0
2025-07-09 20:45:00,851,optimal,14696.463151556574,0.0828752999950666,0.001258076411875899,-1,20959.149236398887,21090.0
2025-07-09 21:00:00,852,optimal,14504.869932836524,0.08022889999847393,0.0011725048975330561,2,20959.14923639856,21090.0
2025-07-09 21:15:00,853,optimal,14323.364236843918,0.04208459999063052,0.0009624193028667932,2,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,14146.085062869517,0.04542330000549555,0.00087339119983991,2,20985.51447302318,21090.0
2025-07-09 21:45:00,855,optimal,13968.382041024968,0.04529600001114886,0.0007451351094928713,2,21076.44,21090.0
2025-07-09 22:00:00,856,optimal,13791.15621035084,0.049724199998308904,0.000612827105878716,2,21076.44,21090.0
2025-07-09 22:15:00,857,optimal,14009.537178332765,0.049486300005810335,0.00048171686483698006,2,21090.0,21090.0
2025-07-09 22:30:00,858,optimal,14228.451759698233,0.045500099993660115,0.00034541729708947665,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,14448.087175003093,0.04521210001257714,0.00021289529911847066,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,14669.467312362627,0.045583800005260855,0.00014589702695844302,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,14621.205416342205,0.04279340000357479,0.00010496776891843579,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,14573.8596740244,0.04050219999044202,5.903877948045073e-05,2,21090.0,21090.0
2025-07-09 23:45:00,863,optimal,14538.638681538057,0.03931999999622349,0.0003725046149139242,2,21090.0,21090.0
2025-07-10 00:00:00,864,optimal,14515.25065598016,0.29554919998918194,0.00032114560159625843,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,14539.997025881154,0.04214809999393765,0.0022384126856396075,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,14538.253328935269,0.08501999999862164,0.0024404106129399805,2,21090.0,21090.0
2025-07-10 00:45:00,867,optimal,14535.800093438187,0.08195290000003297,0.002565792116629965,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,14532.662718632113,0.08393829999840818,0.002611073090828819,2,21090.0,21090.0
2025-07-10 01:15:00,869,optimal,14741.104185905984,0.04374540000571869,0.003135054171982233,2,21090.0,21090.0
2025-07-10 01:30:00,870,optimal,14916.138420749123,0.08313189999898896,0.0013782623437676644,2,21090.0,21090.0
2025-07-10 01:45:00,871,optimal,15162.690617949898,0.07734249999339227,0.0032371956365526153,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,15354.856573256693,0.03906269998697098,0.0009814739142141758,2,21090.0,21090.0
2025-07-10 02:15:00,873,optimal,15573.073844513265,0.2947151999978814,0.0004942262152081383,2,21090.0,21090.0
2025-07-10 02:30:00,874,optimal,15802.026188965143,0.3582105999958003,0.0006390535402216544,2,21090.0,21090.0
2025-07-10 02:45:00,875,optimal,16035.210871934085,0.45193539999308996,0.0009827943879959853,2,21090.0,21090.0
2025-07-10 03:00:00,876,optimal,16276.453252107767,0.04483160001109354,0.0017506909766161444,2,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,16501.253278916753,0.3749533999944106,0.0006220175591131106,2,21090.0,21090.0
2025-07-10 03:30:00,878,optimal,16748.342988709406,0.4096525999921141,0.0008026914421876087,2,21090.0,21090.0
2025-07-10 03:45:00,879,optimal,17000.41363349111,0.4289627999969525,0.0012284395695553872,2,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,17240.54892649965,0.442387899995083,0.0009115194226610643,2,21090.0,21090.0
2025-07-10 04:15:00,881,optimal,17544.098898054686,0.39622249999956694,0.0007097955994779558,2,21090.0,21090.0
2025-07-10 04:30:00,882,optimal,17885.25029398389,0.04211350000696257,0.002545134196010586,2,21090.0,21090.0
2025-07-10 04:45:00,883,optimal,18168.55706524697,0.04245280000031926,0.0010600373008421537,2,21090.0,21090.0
2025-07-10 05:00:00,884,optimal,18503.099489657176,0.04450380000344012,0.0023284095659798264,2,21076.44,21090.0
2025-07-10 05:15:00,885,optimal,19104.983764725424,0.04583379998803139,0.0009622072205355134,2,21076.44,21090.0
2025-07-10 05:30:00,886,optimal,19745.27818426132,0.04200970000238158,0.0014604591867781761,2,21076.44,21090.0
2025-07-10 05:45:00,887,optimal,20359.713408847343,0.04177189999609254,0.0004198409709840854,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,21011.01647314808,0.04218129999935627,0.0011333768252313227,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,21682.98879463815,0.043706399999791756,0.00185101012818273,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,22311.776385152287,0.03973770000447985,0.0005451481213353315,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,22963.85194704525,0.04124110001430381,9.526853460551132e-05,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,23630.727745421307,0.07853289999184199,6.443148049357908e-05,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,24463.76849613648,0.04574950000096578,2.891242214872951e-05,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,25337.38233430448,0.22242350000306033,0.00014762052387452406,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,26214.893495626002,0.04312890001165215,0.00023086596401791518,2,20988.42,21090.0
2025-07-10 08:00:00,896,optimal,27109.57465031695,0.03960950000328012,0.0008929762856826178,-1,20295.42,21090.0
2025-07-10 08:15:00,897,optimal,27417.358888651117,0.0444675000035204,0.00010588266533028658,-1,20988.42,21090.0
2025-07-10 08:30:00,898,optimal,27747.94374768047,0.24237880000146106,0.00010748625442321503,-1,20988.42,21090.0
2025-07-10 08:45:00,899,optimal,28082.439780052377,0.04281279999122489,0.00020912871576192127,-1,20988.42,21090.0
2025-07-10 09:00:00,900,optimal,28423.145239276666,0.07886199999484234,0.0004948602970530182,-1,20988.42,21090.0
2025-07-10 09:15:00,901,optimal,28618.609485140183,0.039591299995663576,0.0005298973167865749,-1,20988.42,21090.0
2025-07-10 09:30:00,902,optimal,28808.66959066816,0.04013900000427384,0.0005386853851371207,-1,20988.42,21090.0
2025-07-10 09:45:00,903,optimal,28998.47936250843,0.04248849999567028,0.0005539538188763164,-1,20988.42,21090.0
2025-07-10 10:00:00,904,optimal,29188.036483647153,0.03916410000238102,0.0005716937535983139,-1,20988.42,21090.0
2025-07-10 10:15:00,905,optimal,28982.22665077277,0.040329299998120405,0.0005876132882597038,-1,20988.42,21090.0
2025-07-10 10:30:00,906,optimal,28776.19320111711,0.0413713000016287,0.0006046726969663751,-1,20988.42,21090.0
2025-07-10 10:45:00,907,optimal,28569.88855542528,0.044735000003129244,0.0006230730091359315,-1,20988.42,21090.0
2025-07-10 11:00:00,908,optimal,28363.266168085895,0.042748899999423884,0.000643033326558914,2,20988.42,21090.0
2025-07-10 11:15:00,909,optimal,28347.731970906065,0.04238159999658819,0.0006602841744092672,2,20988.42,21090.0
2025-07-10 11:30:00,910,optimal,28336.79121620051,0.04198730000643991,0.0006790900132195612,2,20988.42,21090.0
2025-07-10 11:45:00,911,optimal,28325.402014025673,0.043031499997596256,0.0006997376526221302,2,20988.42,21090.0
2025-07-10 12:00:00,912,optimal,28313.524394758915,0.08058229999733157,0.0007223932617907027,2,20988.42,21090.0
2025-07-10 12:15:00,913,optimal,28306.076602695848,0.04129210000974126,0.0007293457699353908,2,20988.42,21090.0
2025-07-10 12:30:00,914,optimal,28298.368845991445,0.04168739999295212,0.0007351236776403994,2,20988.42,21090.0
2025-07-10 12:45:00,915,optimal,28290.389811875037,0.043716300002415664,0.0007397964222005656,2,20988.42,21090.0
2025-07-10 13:00:00,916,optimal,28282.129077859157,0.04092419998778496,0.0007434282901772054,2,20988.42,21090.0
2025-07-10 13:15:00,917,optimal,28033.087552826953,0.04651459999149665,0.0007524786157476327,2,20988.42,21090.0
2025-07-10 13:30:00,918,optimal,27783.746333310035,0.08069620000605937,0.0007607449249837727,2,20988.70151714144,21090.0
2025-07-10 13:45:00,919,optimal,27534.09792677775,0.044391300005372614,0.0007682557644328326,2,21011.60533593829,21090.0
2025-07-10 14:00:00,920,optimal,27284.135889776062,0.08148069999879226,0.0007754799217466876,2,21033.580006614106,21090.0
2025-07-10 14:15:00,921,optimal,27034.57197677363,0.08298019999347162,0.0007822473304281098,2,21054.774228360377,21090.0
2025-07-10 14:30:00,922,optimal,26784.6854927957,0.07885750000423286,0.000788495365520692,2,21074.616212583205,21090.0
2025-07-10 14:45:00,923,optimal,26534.526656630213,0.0773334999976214,0.0007962770579223941,2,21074.61621258316,21090.0
2025-07-10 15:00:00,924,optimal,26284.103041519396,0.04312620000564493,0.0008060674630990529,2,21074.616212583147,21090.0
2025-07-10 15:15:00,925,optimal,26019.775764718106,0.04167130000132602,0.000818188861420539,2,21074.616212583183,21090.0
2025-07-10 15:30:00,926,optimal,25755.182554764233,0.04398329999821726,0.0008319008174307877,2,21074.616212583205,21090.0
2025-07-10 15:45:00,927,optimal,25490.324561478697,0.04397359999711625,0.0008471155997205207,2,21074.61621258316,21090.0
2025-07-10 16:00:00,928,optimal,25225.445717205013,0.04180570000607986,0.0008734421939039518,2,21052.74990825092,21090.0
2025-07-10 16:15:00,929,optimal,24891.36688535153,0.04531169999972917,0.0009176227608564313,2,21016.14204665654,21090.0
2025-07-10 16:30:00,930,optimal,24557.0306366057,0.044641299988143146,0.0009629572461269541,2,20988.42,21090.0
2025-07-10 16:45:00,931,optimal,24222.442629222278,0.04415129999688361,0.0010102713538099747,2,20988.42,21090.0
2025-07-10 17:00:00,932,optimal,23887.609599525127,0.0444225999963237,0.001058663504595559,2,20988.42,21090.0
2025-07-10 17:15:00,933,optimal,23213.56075846129,0.08505409999634139,0.0009872897791262144,2,20988.42,21090.0
2025-07-10 17:30:00,934,optimal,22539.28348206209,0.09436160000041127,0.0009226445337544561,2,20988.42,21090.0
2025-07-10 17:45:00,935,optimal,21864.787549953962,0.07106499999645166,0.0008551326982408087,2,20988.42,21090.0
2025-07-10 18:00:00,936,optimal,21190.0836780807,0.08337559999199584,0.0007844953383689268,2,20988.42,21090.0
2025-07-10 18:15:00,937,optimal,20484.28389150842,0.08260819999850355,0.000777241879905316,2,20988.42,21090.0
2025-07-10 18:30:00,938,optimal,19763.251499955997,0.08123549999436364,0.0008525962610538177,2,20988.42,21090.0
2025-07-10 18:45:00,939,optimal,19075.132498688276,0.043684899996151216,0.0026682556535236705,2,21090.0,21090.0
2025-07-10 19:00:00,940,optimal,18341.866930672626,0.04743920000328217,0.0021807564201204704,-1,21090.0,21090.0
2025-07-10 19:15:00,941,optimal,17572.87717357566,0.04406050000397954,0.001606052813583594,-1,21090.0,21090.0
2025-07-10 19:30:00,942,optimal,16815.48057274051,0.04496699999435805,0.0016829302369442678,-1,21090.0,21090.0
2025-07-10 19:45:00,943,optimal,16057.851665794511,0.04915769999206532,0.0017673062287494605,-1,21090.0,21090.0
2025-07-10 20:00:00,944,optimal,15294.354153491466,0.0887110999901779,0.001490167306792103,-1,20959.149236398916,21090.0
2025-07-10 20:15:00,945,optimal,15144.853551276135,0.0865120999951614,0.0015468267959227557,-1,20959.149236399,21090.0
2025-07-10 20:30:00,946,optimal,14991.378070603309,0.08326559999841265,0.0013342208226858928,-1,21028.08,21090.0
2025-07-10 20:45:00,947,optimal,14840.061091556574,0.08581259999482427,0.001245902797495771,-1,21028.08,21090.0
2025-07-10 21:00:00,948,optimal,14689.028172836524,0.08157490000303369,0.001157805052466605,2,21082.5,21090.0
2025-07-10 21:15:00,949,optimal,14566.434901843917,0.04981430000043474,0.0009463593745773354,2,21090.0,21090.0
2025-07-10 21:30:00,950,optimal,14448.068152869517,0.049595799995586276,0.0008551362075103023,2,21082.5,21090.0
2025-07-10 21:45:00,951,optimal,14329.277556024968,0.050434400007361546,0.0007263682234418882,2,21090.0,21090.0
2025-07-10 22:00:00,952,optimal,14210.964150350843,0.04416620000847615,0.0005947235006500324,2,21090.0,21090.0
2025-07-10 22:15:00,953,optimal,14508.550068332766,0.0445975000038743,0.00046514850178515767,2,21090.0,21090.0
2025-07-10 22:30:00,954,optimal,14806.669599698234,0.05243460000201594,0.0003319283459055289,2,21090.0,21090.0
2025-07-10 22:45:00,955,optimal,15105.509965003095,0.04791049999766983,0.00020362965884178388,2,21090.0,21090.0
2025-07-10 23:00:00,956,optimal,15406.095052362627,0.044625100010307506,0.00013892109977593813,2,21090.0,21090.0
2025-07-10 23:15:00,957,optimal,15409.128251942207,0.04119549998722505,9.960039830617088e-05,2,21090.0,21090.0
2025-07-10 23:30:00,958,optimal,15413.0776052244,0.03850660000171047,5.582421042093859e-05,2,21090.0,21090.0
2025-07-10 23:45:00,959,optimal,15429.151708338057,0.04294139999547042,0.00035100503940894176,2,21090.0,21090.0
2025-07-11 00:00:00,960,optimal,15457.058778380162,0.2859764000022551,0.0003015780020678866,2,21090.0,21090.0
2025-07-11 00:15:00,961,optimal,15493.796967281154,0.039271500005270354,0.0021006157406489065,2,21090.0,21090.0
2025-07-11 00:30:00,962,optimal,15504.04508933527,0.086728199996287,0.0022883903854191614,2,21090.0,21090.0
2025-07-11 00:45:00,963,optimal,15513.583672838187,0.08940379999694414,0.002404076458100925,2,21090.0,21090.0
2025-07-11 01:00:00,964,optimal,15522.438117032114,0.08070029999362305,0.0024445801797768683,2,21090.0,21090.0
2025-07-11 01:15:00,965,optimal,15741.850524305984,0.04111989999364596,0.0029357514293691946,2,21090.0,21090.0
2025-07-11 01:30:00,966,optimal,15927.855699149124,0.08729119999043178,0.0012907168603268318,2,21090.0,21090.0
2025-07-11 01:45:00,967,optimal,16185.378836349899,0.07985989999724552,0.0030326504188204822,2,21090.0,21090.0
2025-07-11 02:00:00,968,optimal,16388.515731656695,0.0420598000055179,0.0009195702301485899,2,21090.0,21090.0
2025-07-11 02:15:00,969,optimal,16638.321142913264,0.29438619999564253,0.0004625840118856494,2,21090.0,21090.0
2025-07-11 02:30:00,970,optimal,16898.861627365142,0.356952200003434,0.0005975752095856518,2,21090.0,21090.0
2025-07-11 02:45:00,971,optimal,17163.634450334084,0.46583970000210684,0.0009181805462515127,2,21090.0,21090.0
2025-07-11 03:00:00,972,optimal,17436.464970507768,0.04310460000124294,0.0016342211502146915,2,21090.0,21090.0
2025-07-11 03:15:00,973,optimal,17682.791047316754,0.37086889999045525,0.0005804552719871762,2,21090.0,21090.0
2025-07-11 03:30:00,974,optimal,17951.406807109408,0.40287520000129007,0.0007488968264336422,2,21090.0,21090.0
2025-07-11 03:45:00,975,optimal,18225.00350189111,0.42819239999516867,0.001145897217744072,2,21090.0,21090.0
2025-07-11 04:00:00,976,optimal,18486.664844899653,0.4378759999963222,0.0008500773576898462,2,21090.0,21090.0
2025-07-11 04:15:00,977,optimal,18813.928580454685,0.39757359999930486,0.0006618885652404021,2,21090.0,21090.0
2025-07-11 04:30:00,978,optimal,19178.793740383888,0.043363399992813356,0.002373473678461016,2,21090.0,21090.0
2025-07-11 04:45:00,979,optimal,19485.814275646968,0.042081299994606525,0.000988377899902016,2,21090.0,21090.0
2025-07-11 05:00:00,980,optimal,19844.070464057175,0.04291410000587348,0.0021710663611093353,2,21090.0,21090.0
2025-07-11 05:15:00,981,optimal,20461.654354125425,0.04205000000365544,0.0008984099236791922,2,21090.0,21090.0
2025-07-11 05:30:00,982,optimal,21117.648388661317,0.04250490000413265,0.0013655484923776981,2,21090.0,21090.0
2025-07-11 05:45:00,983,optimal,21747.783228247343,0.0427571999898646,0.00039304428211483144,2,21090.0,21090.0
2025-07-11 06:00:00,984,optimal,22414.78590754808,0.03999130000011064,0.0010623969036979044,2,21082.5,21090.0
2025-07-11 06:15:00,985,optimal,23089.29205903815,0.03758500001276843,0.001738270353440656,2,21082.5,21090.0
2025-07-11 06:30:00,986,optimal,23720.61347955229,0.04410549999738578,0.0005127701688877344,2,21082.5,21090.0
2025-07-11 06:45:00,987,optimal,24375.222871445247,0.042168100000708364,8.97523085404503e-05,2,21082.5,21090.0
2025-07-11 07:00:00,988,optimal,25044.632499821306,0.07443950000742916,6.0793975467451164e-05,2,21028.08,21090.0
2025-07-11 07:15:00,989,optimal,25873.65907053648,0.043736299994634464,2.73369452764479e-05,2,21028.08,21090.0
2025-07-11 07:30:00,990,optimal,26743.25872870448,0.22679010000138078,0.00013986020521096032,2,21028.08,21090.0
2025-07-11 07:45:00,991,optimal,27616.755710026002,0.06417990000045393,0.00021914690929105557,2,21082.98,21090.0
2025-07-11 08:00:00,992,optimal,28507.42268471695,0.04244970000581816,0.0008491896144177751,-1,20964.42,21090.0
2025-07-11 08:15:00,993,optimal,28774.646623051118,0.03999659999681171,0.00010088822543972074,-1,21082.98,21090.0
2025-07-11 08:30:00,994,optimal,29064.67118208047,0.24434010000550188,0.00010261676530613434,-1,21082.98,21090.0
2025-07-11 08:45:00,995,optimal,29358.606914452375,0.04113709999364801,0.00020003825739361262,-1,21082.98,21090.0
2025-07-11 09:00:00,996,optimal,29658.752073676667,0.07506989999092184,0.00047424402959871044,-1,21082.98,21090.0
2025-07-11 09:15:00,997,optimal,29795.303894540182,0.03880049999861512,0.0005089702870632954,-1,21082.98,21090.0
2025-07-11 09:30:00,998,optimal,29926.451575068157,0.040099399993778206,0.0005185649636681133,-1,21082.98,21090.0
2025-07-11 09:45:00,999,optimal,30057.348921908433,0.03726019999885466,0.0005344389628708243,-1,21082.98,21090.0
2025-07-11 10:00:00,1000,optimal,30187.993618047152,0.038920999999390915,0.0005527567796863692,-1,21082.98,21090.0
2025-07-11 10:15:00,1001,optimal,29902.97883517277,0.04383500000403728,0.0005695198995800597,-1,21082.98,21090.0
2025-07-11 10:30:00,1002,optimal,29617.740435517106,0.04220200001145713,0.0005874917564771059,-1,21082.98,21090.0
2025-07-11 10:45:00,1003,optimal,29332.230839825283,0.041174999991199,0.0006068793925057188,-1,21082.98,21090.0
2025-07-11 11:00:00,1004,optimal,29046.403502485893,0.046241700008977205,0.0006279099370971314,2,21082.98,21090.0
2025-07-11 11:15:00,1005,optimal,28979.574209706065,0.04236510000191629,0.0006458879852872202,2,21082.98,21090.0
2025-07-11 11:30:00,1006,optimal,28917.33835940051,0.047875799995381385,0.0006654565396872897,2,21082.98,21090.0
2025-07-11 11:45:00,1007,optimal,28854.654061625675,0.04331389999424573,0.0006869030650150543,2,21082.98,21090.0
2025-07-11 12:00:00,1008,optimal,28791.481346758916,0.08081759999913629,0.0007104010729420239,2,21082.98,21090.0
2025-07-11 12:15:00,1009,optimal,28772.041735695846,0.03928160000941716,0.0007175339665947437,2,21082.98,21090.0
2025-07-11 12:30:00,1010,optimal,28752.342159991444,0.04130289999011438,0.0007235167438373154,2,21082.98,21090.0
2025-07-11 12:45:00,1011,optimal,28732.371306875037,0.0426273999910336,0.0007284163545693924,2,21082.98,21090.0
2025-07-11 13:00:00,1012,optimal,28712.11875385916,0.04318799999600742,0.0007322947861557144,2,21082.98,21090.0
2025-07-11 13:15:00,1013,optimal,28452.106288826955,0.041382699986570515,0.0007413967423977448,2,21082.98,21090.0
2025-07-11 13:30:00,1014,optimal,28191.794129310038,0.08093549999466632,0.0007497339092062616,2,21082.98,21090.0
2025-07-11 13:45:00,1015,optimal,27931.17478277775,0.04194250000000466,0.0007573340403765655,2,21082.98,21090.0
2025-07-11 14:00:00,1016,optimal,27670.241805776062,0.07602750000660308,0.0007646590049067244,2,21082.98,21090.0
2025-07-11 14:15:00,1017,optimal,27389.08975277363,0.09048070000426378,0.0007721221095329091,2,21082.98,21090.0
2025-07-11 14:30:00,1018,optimal,27107.6151287957,0.07693889999063686,0.0007791021186355701,2,21082.98,21090.0
2025-07-11 14:45:00,1019,optimal,26825.86815263021,0.07776160001230892,0.0007876291160191055,2,21082.98,21090.0
2025-07-11 15:00:00,1020,optimal,26543.856397519397,0.045934699999634176,0.0007981794333582683,2,21082.98,21090.0
