timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 07:45:00,511,optimal,26724.7312745255,0.07743260001007002,0.0016008136115253334,2,20920.44,21090.0
2025-07-06 08:00:00,512,optimal,27563.769099984278,0.04061300000466872,0.00029774471026104015,-1,21001.38,21090.0
2025-07-06 08:15:00,513,optimal,27866.49903558506,0.3644831999990856,0.0002607838566611121,-1,21001.38,21090.0
2025-07-06 08:30:00,514,optimal,28171.89743742396,0.2801542000088375,0.00027132000148443386,-1,21001.38,21090.0
2025-07-06 08:45:00,515,optimal,28489.976020932583,0.08309250000456814,0.000690791211228695,-1,21001.38,21090.0
2025-07-06 09:00:00,516,optimal,28783.266134878857,0.038341600011335686,0.0002091629697859687,-1,21001.38,21090.0
2025-07-06 09:15:00,517,optimal,28970.55485286492,0.03729709998879116,0.0002360901650260458,-1,21001.38,21090.0
2025-07-06 09:30:00,518,optimal,29152.777685413785,0.037892599997576326,0.00025514392091836077,-1,21001.38,21090.0
2025-07-06 09:45:00,519,optimal,29334.85051422211,0.03981260000728071,0.0002745765527819643,-1,21001.38,21090.0
2025-07-06 10:00:00,520,optimal,29516.674041911498,0.038991599998553284,0.00029473247185463183,-1,21001.38,21090.0
2025-07-06 10:15:00,521,optimal,29267.32153403711,0.03893399999651592,0.0003090040465890986,-1,21001.38,21090.0
2025-07-06 10:30:00,522,optimal,29017.745409381456,0.03918089999933727,0.0003244069276236778,-1,21001.38,21090.0
2025-07-06 10:45:00,523,optimal,28767.89808868963,0.03741279999667313,0.00034116172429929684,-1,21001.38,21090.0
2025-07-06 11:00:00,524,optimal,28517.733026350244,0.04054659999383148,0.00035949227346203545,2,21001.38,21090.0
2025-07-06 11:15:00,525,optimal,28470.830805170423,0.04011539999919478,0.0003769099032521564,2,21001.38,21090.0
2025-07-06 11:30:00,526,optimal,28428.522026464863,0.04142000000865664,0.00039596188625704693,2,21001.38,21090.0
2025-07-06 11:45:00,527,optimal,28385.764800290024,0.036657700009527616,0.00041688958115555075,2,21001.38,21090.0
2025-07-06 12:00:00,528,optimal,28342.519157023264,0.03816629998618737,0.000439864870682008,2,21001.38,21090.0
2025-07-06 12:15:00,529,optimal,28323.689102760196,0.03615749999880791,0.00044691552965474767,2,21001.38,21090.0
2025-07-06 12:30:00,530,optimal,28304.599083855792,0.04146559999207966,0.0004527949759267267,2,21001.38,21090.0
2025-07-06 12:45:00,531,optimal,28285.237787539383,0.03893719999177847,0.00045757113820897046,2,21001.38,21090.0
2025-07-06 13:00:00,532,optimal,28265.594791323518,0.032307800007401966,0.0004613069083698581,2,21001.38,21090.0
2025-07-06 13:15:00,533,optimal,27999.549056291304,0.03913730000203941,0.00046813890373808355,2,21001.38,21090.0
2025-07-06 13:30:00,534,optimal,27733.203626774386,0.03898759999719914,0.00047415089437735295,2,21001.38,21090.0
2025-07-06 13:45:00,535,optimal,27466.689602939623,0.03826610000396613,0.00048441226897231077,2,21001.38,21090.0
2025-07-06 14:00:00,536,optimal,27200.20754659542,0.04503850000037346,0.0005071048995837633,2,21001.38,21090.0
2025-07-06 14:15:00,537,optimal,26963.577540661594,0.040600199994514696,0.0005307793377677985,2,21001.38,21090.0
2025-07-06 14:30:00,538,optimal,26726.687472010493,0.04414830000314396,0.0005549021370962665,2,21001.38,21090.0
2025-07-06 14:45:00,539,optimal,26498.13179065313,0.04060399999434594,0.0009037216483781778,2,21090.0,21090.0
2025-07-06 15:00:00,540,optimal,26251.50662834652,0.03724530000181403,0.0005824245994151491,2,21090.0,21090.0
2025-07-06 15:15:00,541,optimal,25998.296685277157,0.04101179999997839,0.0006334462795042681,2,21001.38,21090.0
2025-07-06 15:30:00,542,optimal,25744.214758299844,0.04099879998830147,0.0006632646209246245,2,21001.38,21090.0
2025-07-06 15:45:00,543,optimal,25489.865126691348,0.04062379999959376,0.0006948877578150053,2,21001.38,21090.0
2025-07-06 16:00:00,544,optimal,25235.25008808629,0.07725780000328086,0.0007283622963759964,2,21001.38,21090.0
2025-07-06 16:15:00,545,optimal,24901.338330444858,0.04151360000832938,0.0006087903138295238,2,21090.0,21090.0
2025-07-06 16:30:00,546,optimal,24571.035443070974,0.04226790000393521,0.0006444495938650015,2,21090.0,21090.0
2025-07-06 16:45:00,547,optimal,24247.148998918543,0.04193080001277849,0.0009571010143120074,2,21090.0,21090.0
2025-07-06 17:00:00,548,optimal,23908.16391880826,0.044860800000606105,0.0006589228909210398,2,21090.0,21090.0
2025-07-06 17:15:00,549,optimal,23233.55255029986,0.04451010000775568,0.0005860223379358406,2,21090.0,21090.0
2025-07-06 17:30:00,550,optimal,22565.666052519373,0.0806594000023324,0.0008223059311625318,2,21001.38,21090.0
2025-07-06 17:45:00,551,optimal,21897.72816513812,0.03956069999549072,0.002311331692453054,2,21090.0,21090.0
2025-07-06 18:00:00,552,optimal,21176.21417394894,0.0446349999983795,0.0015934196223470491,2,21090.0,21090.0
2025-07-06 18:15:00,553,optimal,20443.41156750854,0.04389729999820702,0.0012610041629623852,2,21090.0,21090.0
2025-07-06 18:30:00,554,optimal,19710.040214642642,0.04221230000257492,0.0008854415065958062,2,21090.0,21090.0
2025-07-06 18:45:00,555,optimal,18984.151743192553,0.04649079999944661,0.0008848460776329188,2,21090.0,21090.0
2025-07-06 19:00:00,556,optimal,18259.590610147352,0.04407450000871904,0.0009663968240199931,-1,21090.0,21090.0
2025-07-06 19:15:00,557,optimal,17495.6322895692,0.042493900007684715,0.0010574374127563968,-1,21090.0,21090.0
2025-07-06 19:30:00,558,optimal,16731.608065338572,0.04198490000271704,0.0011613041289467343,-1,21090.0,21090.0
2025-07-06 19:45:00,559,optimal,15994.094877837584,0.03560030000517145,0.002938284132943609,-1,21090.0,21090.0
2025-07-06 20:00:00,560,optimal,15231.810201836897,0.04160050000064075,0.0032756466719741583,-1,21090.0,21090.0
2025-07-06 20:15:00,561,optimal,14976.271835590625,0.039898100003483705,0.0013304627726739929,-1,21090.0,21090.0
2025-07-06 20:30:00,562,optimal,14765.868264203615,0.041599699994549155,0.0023684551963533895,-1,20963.99999999984,21090.0
2025-07-06 20:45:00,563,optimal,14528.043374416538,0.08594289999746252,0.0015515457767391978,-1,20963.99999999971,21090.0
2025-07-06 21:00:00,564,optimal,14300.975494618522,0.08529190000263043,0.0013084457971738563,2,20963.99999999989,21090.0
2025-07-06 21:15:00,565,optimal,14079.151585697973,0.08665080000355374,0.0011514589912260279,2,20962.78600947638,21090.0
2025-07-06 21:30:00,566,optimal,13862.610328280718,0.08557300000393298,0.0010561642884700608,2,20959.149236398644,21090.0
2025-07-06 21:45:00,567,optimal,13646.47642109575,0.0842045000026701,0.0009548732667401362,2,21044.04,21090.0
2025-07-06 22:00:00,568,optimal,13430.858552747746,0.041064100005314685,0.0008942579448680412,2,21044.04,21090.0
2025-07-06 22:15:00,569,optimal,13638.930124588223,0.08272700000088662,0.000748979240296485,2,21090.0,21090.0
2025-07-06 22:30:00,570,optimal,13847.530064631872,0.0792490000021644,0.0006099913123005389,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,14056.7430113723,0.037986000010278076,0.00048760739641647883,2,21090.0,21090.0
2025-07-06 23:00:00,572,optimal,14266.659613555426,0.04418140000780113,0.0003518827935526698,2,21090.0,21090.0
2025-07-06 23:15:00,573,optimal,14216.009363013325,0.044202999997651204,0.00021492095558057987,2,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,14166.415354403991,0.04070369999681134,6.761790072521746e-05,2,21090.0,21090.0
2025-07-06 23:45:00,575,optimal,14130.302571538088,0.04156489999149926,0.0003832692170638083,2,21090.0,21090.0
2025-07-07 00:00:00,576,optimal,14106.120235980172,0.2663548999989871,0.00033046002914032045,2,21090.00000000009,21090.0
2025-07-07 00:15:00,577,optimal,14127.184035081216,0.04361260001314804,0.0023038217461547935,2,21090.0,21090.0
2025-07-07 00:30:00,578,optimal,14121.75776733532,0.038521599999512546,0.0025123860855092526,2,21090.0,21090.0
2025-07-07 00:45:00,579,optimal,14115.621961038254,0.039041600000928156,0.002642167762189872,2,21090.0,21090.0
2025-07-07 01:00:00,580,optimal,14108.802015432215,0.07476680001127534,0.0026895157024178626,2,21090.0,21090.0
2025-07-07 01:15:00,581,optimal,14274.914001562869,0.08037989999866113,0.0017133766292282229,2,21090.0,21090.0
2025-07-07 01:30:00,582,optimal,14451.067495640697,0.07552580001356546,0.0014012343906635364,2,21090.0,21090.0
2025-07-07 01:45:00,583,optimal,14676.920433219837,0.08002710000437219,0.0033253929112883017,2,21090.0,21090.0
2025-07-07 02:00:00,584,optimal,14849.066529738384,0.03901310000219382,0.0010379528044927927,2,21090.0,21090.0
2025-07-07 02:15:00,585,optimal,15050.332389424222,0.30840800001169555,0.0005115823119958621,2,21090.0,21090.0
2025-07-07 02:30:00,586,optimal,15262.438191126645,0.4021165000012843,0.0006464691552211904,2,21090.0,21090.0
2025-07-07 02:45:00,587,optimal,15484.709071796826,0.035526599996956065,0.001370765353317065,2,21090.0,21090.0
2025-07-07 03:00:00,588,optimal,15684.694517287675,0.33011579999583773,0.0005940012152115629,2,21090.0,21090.0
2025-07-07 03:15:00,589,optimal,15919.138369341003,0.3734503000014229,0.0010702738364109148,2,21090.0,21090.0
2025-07-07 03:30:00,590,optimal,16143.148918620354,0.34439270000439137,0.0008329610381717559,2,21090.0,21090.0
2025-07-07 03:45:00,591,optimal,16373.84991723877,0.39341699999931734,0.0009665077069621586,2,21090.000000000244,21090.0
2025-07-07 04:00:00,592,optimal,16631.745914183102,0.03770139999687672,0.0026891659902614365,2,21090.0,21090.0
2025-07-07 04:15:00,593,optimal,16909.75563172751,0.3818860000028508,0.0006503689331122518,2,21090.0,21090.0
2025-07-07 04:30:00,594,optimal,17221.399689222424,0.4126263999933144,0.0005866260820958333,2,21090.0,21090.0
2025-07-07 04:45:00,595,optimal,17559.133548902955,0.07328579999739304,0.0019256781443901655,2,21090.0,21090.0
2025-07-07 05:00:00,596,optimal,17867.69366602076,0.07792450000124518,0.0015222457685873318,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,18493.003051041058,0.04029099999752361,0.0011636631953711215,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,19117.83435919003,0.04016560000309255,0.0006236276454790822,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,19754.55697111411,0.04055849999713246,0.00047337865856245586,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,20405.270230837774,0.038315900004818104,0.00095365909852814,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,21067.571839249526,0.039465399997425266,0.001077662933351872,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,21716.25817270281,0.039074900007108226,0.0005478073042240149,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,22371.21554012854,0.07480979998945259,0.00010424743038083349,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,23040.784687582876,0.040246100004878826,6.563087818272274e-05,2,20164.32,21090.0
2025-07-07 07:15:00,605,optimal,23877.49941540012,0.040475900008459575,2.9266782527839115e-05,2,20164.32,21090.0
2025-07-07 07:30:00,606,optimal,24754.814925085233,0.2191612000024179,0.00015078033851510312,2,20395.31032840198,21090.0
2025-07-07 07:45:00,607,optimal,25633.618942400197,0.21832489999360405,0.0001433572279810049,2,21029.46,21090.0
2025-07-07 08:00:00,608,optimal,26534.32544013807,0.08321070000238251,0.0009117960290143335,-1,20336.46,21090.0
2025-07-07 08:15:00,609,optimal,26877.43275436022,0.040534999992814846,0.00010797621552630021,-1,21029.46,21090.0
2025-07-07 08:30:00,610,optimal,27243.329985383203,0.20640439999988303,0.00010955115579518323,-1,21029.460000000003,21090.0
2025-07-07 08:45:00,611,optimal,27610.79663715241,0.25574379999306984,0.00012807292185016705,-1,21029.46,21090.0
2025-07-07 09:00:00,612,optimal,27989.156127432652,0.08085410000057891,0.0005028279955389313,-1,21029.46,21090.0
2025-07-07 09:15:00,613,optimal,28222.963734999572,0.04035559999465477,0.0005384800375252474,-1,21029.46,21090.0
2025-07-07 09:30:00,614,optimal,28451.36234233298,0.041459899992332794,0.0005461376145079021,-1,21029.46,21090.0
2025-07-07 09:45:00,615,optimal,28679.48809094963,0.04055809999408666,0.0005604213469588822,-1,21029.46,21090.0
2025-07-07 10:00:00,616,optimal,28907.35821208836,0.04036949999863282,0.000577263978122287,-1,21029.46,21090.0
2025-07-07 10:15:00,617,optimal,28711.780029213976,0.043104500000481494,0.0005930723373879195,-1,21029.46,21090.0
2025-07-07 10:30:00,618,optimal,28515.97822955831,0.07806780000100844,0.0006101140630853799,-1,21029.46,21090.0
2025-07-07 10:45:00,619,optimal,28319.905233866495,0.08120929999859072,0.0006284960092585955,-1,21029.46,21090.0
2025-07-07 11:00:00,620,optimal,28123.51449652711,0.04113060000236146,0.0006484376761495168,2,21029.46,21090.0
2025-07-07 11:15:00,621,optimal,28108.774609347278,0.04085930000292137,0.0006658198391803333,2,21029.46,21090.0
2025-07-07 11:30:00,622,optimal,28098.628164641726,0.04097300001012627,0.0006847684092626914,2,21029.46,21090.0
2025-07-07 11:45:00,623,optimal,28088.033272466884,0.03951779998897109,0.0007055734772092964,2,21029.46,21090.0
2025-07-07 12:00:00,624,optimal,28076.949963200113,0.0752214000094682,0.0007284024887415038,2,21029.46,21090.0
2025-07-07 12:15:00,625,optimal,28073.184741937057,0.03606860000581946,0.0007353187182915487,2,21029.46,21090.0
2025-07-07 12:30:00,626,optimal,28069.159556032646,0.04186319999280386,0.0007410489767219139,2,21029.46,21090.0
2025-07-07 12:45:00,627,optimal,28064.863092716238,0.041729899996425956,0.0007456637178484422,2,21029.46,21090.0
2025-07-07 13:00:00,628,optimal,28060.284929500373,0.042845200005103834,0.000749228167315744,2,21029.46,21090.0
2025-07-07 13:15:00,629,optimal,27831.81702946816,0.043243700012681074,0.0007578420008904313,2,21029.46,21090.0
2025-07-07 13:30:00,630,optimal,27603.04943495124,0.0796598000015365,0.0007656460225184608,2,21029.46,21090.0
2025-07-07 13:45:00,631,optimal,27374.11324611648,0.04081469999800902,0.000777729051749733,2,21029.46,21090.0
2025-07-07 14:00:00,632,optimal,27145.20902477227,0.0884065999998711,0.0008022704928280979,2,21029.46,21090.0
2025-07-07 14:15:00,633,optimal,26912.80952883845,0.08990459999768063,0.0008284587126683344,2,21029.46,21090.0
2025-07-07 14:30:00,634,optimal,26680.149970187347,0.08532250000280328,0.0008551352869784986,2,21029.46,21090.0
2025-07-07 14:45:00,635,optimal,26447.22547466819,0.08187449999968521,0.0008822117430425077,2,21029.46,21090.0
2025-07-07 15:00:00,636,optimal,26214.033274517835,0.08982079999987036,0.000910851553523137,2,21029.46,21090.0
2025-07-07 15:15:00,637,optimal,25963.923181492486,0.041954700005589984,0.0008375251652402846,2,21090.0,21090.0
2025-07-07 15:30:00,638,optimal,25718.9592864767,0.09201399999437854,0.0009743655747962326,2,21029.46,21090.0
2025-07-07 15:45:00,639,optimal,25471.0201598682,0.0887287999939872,0.0010088734871734986,2,21029.46,21090.0
2025-07-07 16:00:00,640,optimal,25222.81562626314,0.04467389998899307,0.0010452776882681097,2,21029.46,21090.0
2025-07-07 16:15:00,641,optimal,24884.28143740966,0.08260159999190364,0.0010875420670133382,2,21029.46,21090.0
2025-07-07 16:30:00,642,optimal,24545.490171420908,0.09045180000248365,0.0011322007870605405,2,21029.46,21090.0
2025-07-07 16:45:00,643,optimal,24206.448909074927,0.09406309999758378,0.0011793874059542867,2,21029.46,21090.0
2025-07-07 17:00:00,644,optimal,23867.163779418363,0.09515559999272227,0.0012291529943000198,2,21029.46,21090.0
2025-07-07 17:15:00,645,optimal,23184.447858115604,0.04458429999067448,0.0009874381021217717,2,21090.0,21090.0
2025-07-07 17:30:00,646,optimal,22505.561000984446,0.04953989999194164,0.0009217633697094891,2,21090.0,21090.0
2025-07-07 17:45:00,647,optimal,21826.45716722616,0.046556300003430806,0.0008532288797086462,2,21090.0,21090.0
2025-07-07 18:00:00,648,optimal,21147.156905935022,0.050957800005562603,0.0007819437240347006,2,21090.0,21090.0
2025-07-07 18:15:00,649,optimal,20435.648703822117,0.04590060000191443,0.0007847027909850267,2,21055.26,21090.0
2025-07-07 18:30:00,650,optimal,19710.820214013576,0.045407300000078976,0.0008602939430049657,2,21055.26,21090.0
2025-07-07 18:45:00,651,optimal,18987.086666335337,0.04807190000428818,0.001009288726323515,2,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,18261.87262809523,0.047227599992766045,0.001098680890955479,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,17525.4956347055,0.04533709998941049,0.002658909306677202,-1,20959.149236398942,21090.0
2025-07-07 19:30:00,654,optimal,16735.71660929367,0.044606600000406615,0.0011941664716240217,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,15999.879541792685,0.04141710000112653,0.0029718937070352482,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,15249.701485748546,0.08014859999821056,0.003999538911142711,-1,20959.149236398942,21090.0
2025-07-07 20:15:00,657,optimal,15029.023040855693,0.038932200011913665,0.0030169169653032706,-1,21090.0,21090.0
2025-07-07 20:30:00,658,optimal,14801.820156419115,0.04163949999201577,0.0015507111618214447,-1,21055.26,21090.0
2025-07-07 20:45:00,659,optimal,14597.40045391125,0.09220530001039151,0.0015821769456834218,-1,20959.14923639858,21090.0
2025-07-07 21:00:00,660,optimal,14391.269145587035,0.08538789999147411,0.0014784351392127697,2,20959.149236399015,21090.0
2025-07-07 21:15:00,661,optimal,14239.226165868246,0.03979860000254121,0.004091244845431266,2,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,14003.994229378912,0.086282599993865,0.0010697185142058436,2,20953.105253988633,21090.0
2025-07-07 21:45:00,663,optimal,13820.738246095747,0.08361520001199096,0.0009428335366515738,2,21055.26,21090.0
2025-07-07 22:00:00,664,optimal,13631.644952747747,0.03880959999514744,0.000881086032450865,2,21055.26,21090.0
2025-07-07 22:15:00,665,optimal,13880.843599588225,0.07832210000196937,0.0007359261308494224,2,21090.0,21090.0
2025-07-07 22:30:00,666,optimal,14130.570614631872,0.08247490000212565,0.0005977729609518558,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,14380.9106363723,0.037922199990134686,0.00047661598317277627,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,14631.954313555427,0.041135399995255284,0.00034309784816865494,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,14605.677826413326,0.04073849999986123,0.00020918702665887967,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,14580.457581203993,0.03849089999857824,6.56977506865862e-05,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,14568.71856173809,0.038086100001237355,0.00037173550854965333,2,21090.0,21090.0
2025-07-08 00:00:00,672,optimal,14568.909989580174,0.27433210000162944,0.00031996277741986906,2,21090.0,21090.0
2025-07-08 00:15:00,673,optimal,14603.816480481211,0.04453579999972135,0.00222863070317582,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,14612.232904535322,0.03984450000280049,0.002428055174687032,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,14619.939790038254,0.08312799999839626,0.0025510256419884387,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,14626.962536232215,0.08708080000360496,0.002594239540083232,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,14820.76456736287,0.0812420000002021,0.0016502727590979036,2,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,15024.608106440697,0.07732769999711309,0.0013477444877923273,2,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,15278.151089019837,0.07651850000547711,0.0031945309929059386,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,15477.987230538383,0.039569999993545935,0.0009957774237100148,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,15685.35483522422,0.3245409999944968,0.0004908708741989888,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,15903.562381926646,0.38500959999510087,0.0006204078864271396,2,21090.0,21090.0
2025-07-08 02:45:00,683,optimal,16131.935007596827,0.03929670000798069,0.0013157691679156708,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,16338.022198087665,0.3705599999957485,0.0005702481910308842,2,21090.00000000009,21090.0
2025-07-08 03:15:00,685,optimal,16583.268915141,0.38384189999487717,0.0010274112650584188,2,21090.0,21090.0
2025-07-08 03:30:00,686,optimal,16818.082329420347,0.390061500002048,0.0007995331345884454,2,21090.0,21090.0
2025-07-08 03:45:00,687,optimal,17058.636754062547,0.37005489999137353,0.0008720516988492581,2,21090.000000000244,21090.0
2025-07-08 04:00:00,688,optimal,17328.285054983102,0.03866099999868311,0.002581070505775704,2,21090.0,21090.0
2025-07-08 04:15:00,689,optimal,17603.139195527503,0.370617399996263,0.0006247510519138581,2,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,17924.61799236332,0.04297690000385046,0.0012883308630973203,2,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,18246.205958702954,0.07251880000694655,0.0018531655175924285,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,18551.610498820763,0.07736489998933394,0.001466127217323803,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,19175.227313841056,0.040979500001412816,0.00112226189917721,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,19798.36605199003,0.0400212999957148,0.0006021916150440302,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,20433.39609391411,0.04014680000545923,0.00045765205335937607,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,21082.416783637775,0.036392599999089725,0.0009230285034811702,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,21743.735907049526,0.03940110000257846,0.0010441508931098545,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,22391.439755502808,0.038204700002097525,0.0005312889647709405,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,23045.414637928545,0.08068739999725949,0.00010119764695921457,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,23714.00130038288,0.03956839999591466,6.376768365265468e-05,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,24548.692408200124,0.042681299994001165,2.8466590850356388e-05,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,25423.984297885232,0.22254289999546017,0.00014681174006964264,2,20356.250328401933,21090.0
2025-07-08 07:45:00,703,optimal,26300.7646952002,0.21130310000444297,0.0001397208255075408,2,21016.62,21090.0
2025-07-08 08:00:00,704,optimal,27199.447572938072,0.08580309999524616,0.0008894994100158192,-1,20323.62,21090.0
2025-07-08 08:15:00,705,optimal,27521.44066216022,0.03997999998682644,0.00010544954777245188,-1,21016.62,21090.0
2025-07-08 08:30:00,706,optimal,27866.223668183207,0.23909339999954682,0.0001071023588678318,-1,21016.62,21090.0
2025-07-08 08:45:00,707,optimal,28212.576094952416,0.22054639999987558,0.00012534110277707922,-1,21016.62,21090.0
2025-07-08 09:00:00,708,optimal,28569.821360232654,0.08110550000856165,0.000492608304928684,-1,21016.62,21090.0
2025-07-08 09:15:00,709,optimal,28777.10439279957,0.04062749999866355,0.0005281109024603845,-1,21016.62,21090.0
2025-07-08 09:30:00,710,optimal,28978.978425132984,0.04058590000204276,0.00053619416568755,-1,21016.62,21090.0
2025-07-08 09:45:00,711,optimal,29180.57959874963,0.08313079999061301,0.0005507977417519055,-1,21016.62,21090.0
2025-07-08 10:00:00,712,optimal,29381.92514488836,0.038328399998135865,0.0005679402052864125,-1,21016.62,21090.0
2025-07-08 10:15:00,713,optimal,29145.219887013976,0.0764498999924399,0.0005842523253726954,-1,21016.62,21090.0
2025-07-08 10:30:00,714,optimal,28908.29101235831,0.07717840000987053,0.0006018342396318582,-1,21016.62,21090.0
2025-07-08 10:45:00,715,optimal,28671.090941666494,0.08401520000188611,0.0006207977038008584,-1,21016.62,21090.0
2025-07-08 11:00:00,716,optimal,28433.57312932711,0.042472200002521276,0.000641366679535207,2,21016.62,21090.0
2025-07-08 11:15:00,717,optimal,28394.459478747278,0.03731679999327753,0.0006591208332014702,2,21016.62,21090.0
2025-07-08 11:30:00,718,optimal,28359.939270641724,0.0386339999968186,0.0006784588897435702,2,21016.62,21090.0
2025-07-08 11:45:00,719,optimal,28324.970615066883,0.03764119998959359,0.0006996713808935813,2,21016.62,21090.0
2025-07-08 12:00:00,720,optimal,28289.513542400113,0.08080699999118224,0.0007229293709418536,2,21016.62,21090.0
2025-07-08 12:15:00,721,optimal,28271.905629337056,0.038493000000016764,0.0007301502238098745,2,21016.62,21090.0
2025-07-08 12:30:00,722,optimal,28254.037751632648,0.04056749999290332,0.0007361999778326512,2,21016.62,21090.0
2025-07-08 12:45:00,723,optimal,28235.89859651624,0.03867879998870194,0.0007411469510376065,2,21016.62,21090.0
2025-07-08 13:00:00,724,optimal,28217.477741500374,0.0389973999990616,0.0007450543965933512,2,21016.62,21090.0
2025-07-08 13:15:00,725,optimal,27961.31979646816,0.040271399993798696,0.0007543320579839652,2,21016.62,21090.0
2025-07-08 13:30:00,726,optimal,27704.86215695124,0.07771199999842793,0.0007628323465213012,2,21016.62,21090.0
2025-07-08 13:45:00,727,optimal,27448.23592311648,0.03771059999417048,0.0007756288308295708,2,21016.62,21090.0
2025-07-08 14:00:00,728,optimal,27191.64165677227,0.08745620000991039,0.0008009005302847622,2,21016.62,21090.0
2025-07-08 14:15:00,729,optimal,26953.14041583845,0.08495940000284463,0.0008272190621407814,2,21016.62,21090.0
2025-07-08 14:30:00,730,optimal,26714.379112187347,0.08916519999911543,0.0008540396018776803,2,21016.62,21090.0
2025-07-08 14:45:00,731,optimal,26475.35287166819,0.08450450000236742,0.0008812744818825838,2,21016.62,21090.0
2025-07-08 15:00:00,732,optimal,26236.058926517835,0.08735440000600647,0.0009100868769605366,2,21016.62,21090.0
2025-07-08 15:15:00,733,optimal,25975.14596849249,0.04121169999416452,0.0008371633052318106,2,21090.0,21090.0
2025-07-08 15:30:00,734,optimal,25719.3792084767,0.08376439999847207,0.0009743496662646878,2,21016.62,21090.0
2025-07-08 15:45:00,735,optimal,25460.6372168682,0.07849139999598265,0.0010092849095511632,2,21016.62,21090.0
2025-07-08 16:00:00,736,optimal,25201.629818263136,0.04384290000598412,0.001046156403357535,2,21016.62,21090.0
2025-07-08 16:15:00,737,optimal,24866.25120640966,0.09039499999198597,0.0010883306311809092,2,21016.62,21090.0
2025-07-08 16:30:00,738,optimal,24530.615517420905,0.08862979999685194,0.0011328873207900679,2,21016.62,21090.0
2025-07-08 16:45:00,739,optimal,24194.72983207493,0.084087900002487,0.001179958659773424,2,21016.62,21090.0
2025-07-08 17:00:00,740,optimal,23858.600279418362,0.09348159999353811,0.0012295941707118703,2,21016.62,21090.0
2025-07-08 17:15:00,741,optimal,23177.695683115602,0.0451312999939546,0.0009877257646638586,2,21090.0,21090.0
2025-07-08 17:30:00,742,optimal,22500.620150984443,0.04693539999425411,0.0009219657772215786,2,21090.0,21090.0
2025-07-08 17:45:00,743,optimal,21823.32764222616,0.04761999999755062,0.0008533512350686329,2,21090.0,21090.0
2025-07-08 18:00:00,744,optimal,21145.83870593502,0.0458851000003051,0.0007819924692383181,2,21090.0,21090.0
2025-07-08 18:15:00,745,optimal,20436.196473822118,0.04683949999161996,0.0007846817578809279,2,21082.86,21090.0
2025-07-08 18:30:00,746,optimal,19713.233954013576,0.04633109999122098,0.0008601886063612251,2,21082.86,21090.0
2025-07-08 18:45:00,747,optimal,18991.36637633534,0.04633599999942817,0.0010090612828123054,2,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,18268.018308095227,0.04861969999910798,0.001098311275539945,-1,21090.0,21090.0
