timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-03 09:15:00,229,optimal,26850.667046401497,0.020551499999783118,0.00014712784148430792,-1,20485.571549127162,21090.000000000047
2025-07-03 09:30:00,230,optimal,27045.28066929239,0.021802999999636086,0.00023067340141433488,-1,20584.786009476364,21090.000000000047
2025-07-03 09:45:00,231,optimal,27239.744275293848,0.023849600000175997,0.0003159710844189656,-1,20584.78600947632,21090.000000000047
2025-07-03 10:00:00,232,optimal,27433.95856702088,0.026487099999940256,0.0004017976465854344,-1,20584.786009476302,21090.000000000047
2025-07-03 10:15:00,233,optimal,27224.332800848624,0.024976600001537008,0.00045056321633990754,-1,20584.786009476273,21090.000000000047
2025-07-03 10:30:00,234,optimal,27014.48354555467,0.020738499999424675,0.0005011251924080423,-1,20584.78600947636,21090.000000000047
2025-07-03 10:45:00,235,optimal,26804.363094224544,0.01955439999983355,0.0005536451196805125,-1,20584.786009476262,21090.000000000047
2025-07-03 11:00:00,236,optimal,26593.92490124686,0.02007200000116427,0.0006083728634894779,2,20584.78600947626,21090.000000000047
2025-07-03 11:15:00,237,optimal,26643.13461662874,0.03126279999924009,0.0006072892708881474,2,20584.78600947632,21090.000000000047
2025-07-03 11:30:00,238,optimal,26696.937774484886,0.03325749999930849,0.0006818491156524157,2,20584.78600947632,21090.000000000047
2025-07-03 11:45:00,239,optimal,26750.292484871745,0.03340070000012929,0.000736150827028532,2,20584.78600947632,21090.000000000047
2025-07-03 12:00:00,240,optimal,26803.15877816669,0.03035439999985101,0.0007925653779953516,2,20584.78600947632,21090.000000000047
2025-07-03 12:15:00,241,optimal,26820.702832367453,0.029673499999262276,0.0007993594971558148,2,20584.786009476302,21090.000000000047
2025-07-03 12:30:00,242,optimal,26838.080647367446,0.030267100000855862,0.000806377301679623,2,20584.78600947626,21090.000000000047
2025-07-03 12:45:00,243,optimal,26855.45846236745,0.02996020000136923,0.0007853117620895252,2,20584.78600947632,21090.000000000047
2025-07-03 13:00:00,244,optimal,26872.836277367453,0.03297420000126294,0.0008465108910054734,2,20584.78600947626,21090.000000000047
2025-07-03 13:15:00,245,optimal,26645.449117367447,0.03595859999950335,0.0008587386796239295,2,20584.78600947632,21090.000000000047
2025-07-03 13:30:00,246,optimal,26418.061957367452,0.03793079999923066,0.0009866754875385412,2,20584.78600947632,21090.000000000047
2025-07-03 13:45:00,247,optimal,26190.674797367454,0.04251199999998789,0.0009749719245699044,2,20584.786009476302,21090.000000000047
2025-07-03 14:00:00,248,optimal,25963.287637367448,0.03581339999982447,0.001184741366069108,2,20584.786009476273,21090.000000000047
2025-07-03 14:15:00,249,optimal,25716.42743236745,0.04689259999940987,0.0011700056745384932,2,20584.78600947636,21090.000000000047
2025-07-03 14:30:00,250,optimal,25469.567227367446,0.040689400000701426,0.0012901794919011485,2,20584.786009476262,21090.000000000047
2025-07-03 14:45:00,251,optimal,25222.707022367453,0.041795000001002336,0.0015195248937677794,2,20584.786009476262,21090.000000000047
2025-07-03 15:00:00,252,optimal,24975.846817367452,0.03779279999980645,0.0015705820573357827,2,20584.78600947632,21090.000000000047
2025-07-03 15:15:00,253,optimal,24714.640477367448,0.03729209999983141,0.0017733815090036989,2,20584.78600947632,21090.000000000047
2025-07-03 15:30:00,254,optimal,24453.434137367447,0.044212100001459476,0.0019751687340320225,2,20584.78600947632,21090.000000000047
2025-07-03 15:45:00,255,optimal,24192.227797367454,0.042196799999146606,0.0021021754931297375,2,20584.78600947632,21090.000000000047
2025-07-03 16:00:00,256,optimal,23931.021457367446,0.04433960000096704,0.0023319516334175503,2,20584.786009476302,21090.000000000047
2025-07-03 16:15:00,257,optimal,23662.391182367453,0.04592420000153652,0.002584742454188058,2,20584.7860094762,21090.000000000047
2025-07-03 16:30:00,258,optimal,23393.76090736745,0.04619960000127321,0.002841827388405745,2,20584.786009476262,21090.000000000047
2025-07-03 16:45:00,259,optimal,23125.130632367454,0.0450563999984297,0.003059026982668095,2,20584.786009476262,21090.000000000047
2025-07-03 17:00:00,260,optimal,22856.500357367444,0.059232800000245334,0.0033241081921547943,-1,20584.78600947633,21090.000000000047
2025-07-03 17:15:00,261,optimal,22299.793003855193,0.03289500000028056,0.00492456372993414,-1,21090.0,21090.000000000047
2025-07-03 17:30:00,262,optimal,21691.93239736745,0.057076799999776995,0.0040775049927921705,-1,20584.786009476302,21090.000000000047
2025-07-03 17:45:00,263,optimal,21074.89191736745,0.06673509999927774,0.0029480140212217397,-1,20584.786009476273,21090.000000000047
2025-07-03 18:00:00,264,optimal,20492.607937367447,0.06546399999933783,0.003343401524169928,-1,20584.78600947636,21090.000000000047
2025-07-03 18:15:00,265,optimal,19922.69079440182,0.040256199999930686,0.004954409090206784,-1,21090.0,21090.000000000047
2025-07-03 18:30:00,266,optimal,19308.102093619396,0.0204448999993474,0.00461703476574439,-1,21090.0,21090.000000000047
2025-07-03 18:45:00,267,optimal,18692.84416911768,0.024643199998536147,0.004030796023238978,-1,21090.0,21090.000000000047
2025-07-03 19:00:00,268,optimal,18076.930301204822,0.023038900000756257,0.0033781522716387485,-1,21090.0,21090.000000000047
2025-07-03 19:15:00,269,optimal,17313.251092463554,0.021166700000321725,0.0036947124625461435,-1,21090.0,21090.000000000047
2025-07-03 19:30:00,270,optimal,16516.00744732838,0.05286730000079842,0.001851741729234434,-1,21090.0,21090.000000000047
2025-07-03 19:45:00,271,optimal,15785.555127352607,0.02163520000067365,0.004424178850329721,-1,21090.0,21090.000000000047
2025-07-03 20:00:00,272,optimal,15021.412248298107,0.02017119999982242,0.0048361659445420825,-1,21090.0,21090.000000000047
2025-07-03 20:15:00,273,optimal,14771.975282553873,0.059849799999938114,0.0019879351304300584,-1,21090.0,21090.000000000047
2025-07-03 20:30:00,274,optimal,14604.100910589443,0.05988909999905445,0.004948629967335004,-1,21090.0,21090.000000000047
2025-07-03 20:45:00,275,optimal,14377.844883688202,0.02118220000011206,0.004314640666273355,-1,21090.0,21090.000000000047
2025-07-03 21:00:00,276,optimal,14141.851816558416,0.30444559999887133,0.001969026256908436,2,21090.000000000036,21090.000000000047
2025-07-03 21:15:00,277,optimal,13987.579795321088,0.2538812999991933,0.001560006116326485,2,21090.0,21090.000000000047
2025-07-03 21:30:00,278,optimal,13836.989710607142,0.19731060000049183,0.001394868557991521,2,21090.0,21090.000000000047
2025-07-03 21:45:00,279,optimal,13685.976908740131,0.41214340000078664,0.0012087610841369006,2,21090.0,21090.000000000047
2025-07-03 22:00:00,280,optimal,13536.039447159117,0.26389629999903264,0.0011236589604822565,2,21090.0,21090.000000000047
2025-07-03 22:15:00,281,optimal,13855.689121518823,0.05731580000065151,0.004365426467597729,2,20555.90938342373,21090.000000000047
2025-07-03 22:30:00,282,optimal,14121.47090181278,0.0636794000001828,0.0033427090841233044,2,20542.839694933908,21090.000000000047
2025-07-03 22:45:00,283,optimal,14398.694951706451,0.018582300001071417,0.0036270489093039094,2,21090.0,21090.000000000047
2025-07-03 23:00:00,284,optimal,14654.71675080543,0.019541499999832013,0.0020286325638320243,2,21090.0,21090.000000000047
2025-07-03 23:15:00,285,optimal,14587.267975787056,0.018858100000215927,0.0014535005817483493,2,21090.0,21090.000000000047
2025-07-03 23:30:00,286,optimal,14525.902139744201,0.017116800001531374,0.0012396971700612187,2,21090.0,21090.000000000047
2025-07-03 23:45:00,287,optimal,14465.384381335178,0.016898999998375075,0.00102515930574308,2,21090.0,21090.000000000047
2025-07-04 00:00:00,288,optimal,14405.820616619401,0.01665099999991071,0.0008122333592546681,2,21090.0,21090.000000000047
2025-07-04 00:15:00,289,optimal,14394.626064815351,0.016586300000199117,0.0006720431108206567,2,21090.0,21090.000000000047
2025-07-04 00:30:00,290,optimal,14401.178074339732,0.01690210000015213,0.0018377518780946576,2,21090.0,21090.000000000047
2025-07-04 00:45:00,291,optimal,14390.370858763197,0.0156542000004265,0.0018126247774438871,2,21090.0,21090.000000000047
2025-07-04 01:00:00,292,optimal,14380.80375384828,0.016598199999862118,0.0018560930501571413,2,21090.0,21090.000000000047
2025-07-04 01:15:00,293,optimal,14638.761147733372,0.015169500000411063,0.0040398607626764334,2,21090.0,21090.000000000047
2025-07-04 01:30:00,294,optimal,14815.792811497431,0.015456099999937578,0.0008856794950978345,2,21090.0,21090.000000000047
2025-07-04 01:45:00,295,optimal,15040.945303267634,0.015474300000278163,0.000793372520241748,2,20708.88,21090.000000000047
2025-07-04 02:00:00,296,optimal,15265.332476048603,0.01588170000104583,0.0006048613489821753,2,20708.88,21090.000000000047
2025-07-04 02:15:00,297,optimal,15481.733662713417,0.015266500000507222,0.0004155879021521436,2,21049.02,21090.000000000047
2025-07-04 02:30:00,298,optimal,15698.75137920503,0.015607200000886223,0.0002536321184250046,2,21049.02,21090.000000000047
2025-07-04 02:45:00,299,optimal,15916.419505889173,0.015262699998856988,0.00012151574919336966,2,21090.0,21090.000000000047
2025-07-04 03:00:00,300,optimal,16134.772107345954,0.01795280000078492,2.0046711751472312e-05,2,21090.0,21090.000000000047
2025-07-04 03:15:00,301,optimal,16379.524649991363,0.07325239999954647,0.0003101491068554284,2,21090.000000000047,21090.000000000047
2025-07-04 03:30:00,302,optimal,16615.34174804596,0.12206490000062331,0.00031216581655412736,2,21090.000000000033,21090.000000000047
2025-07-04 03:45:00,303,optimal,16850.11595400838,0.07575159999942116,0.00020985634657648406,2,21090.0,21090.000000000047
2025-07-04 04:00:00,304,optimal,17156.576113115938,0.031572800000503776,0.0042581837080257956,2,21049.02,21090.000000000047
2025-07-04 04:15:00,305,optimal,17341.489759947945,0.09829849999914586,0.0003578205999224192,2,21090.000000000033,21090.000000000047
2025-07-04 04:30:00,306,optimal,17653.57457182514,0.02950800000144227,0.004443510196247523,2,21049.02,21090.000000000047
2025-07-04 04:45:00,307,optimal,17839.222499831078,0.15022709999902872,0.0006011394946844786,2,21090.000000000047,21090.000000000047
2025-07-04 05:00:00,308,optimal,18076.7886139631,0.11528259999977308,0.00037956506088989957,2,21049.020000000048,21090.000000000047
2025-07-04 05:15:00,309,optimal,18721.15393733409,0.03149929999926826,0.0017752440970012478,2,21049.02,21090.000000000047
2025-07-04 05:30:00,310,optimal,19331.49595297228,0.02920070000072883,0.0006012290773657744,2,21049.02,21090.000000000047
2025-07-04 05:45:00,311,optimal,19946.102007582842,0.03244040000026871,0.0003031803406511717,2,21049.02,21090.000000000047
2025-07-04 06:00:00,312,optimal,20562.37363583764,0.015681299999414477,2.8873864790347327e-05,2,20708.88,21090.000000000047
2025-07-04 06:15:00,313,optimal,21212.199617591337,0.01999690000047849,0.0004299989260969102,2,20708.88,21090.000000000047
2025-07-04 06:30:00,314,optimal,21848.456771732144,0.03252199999951699,0.0001330136709359479,2,20708.88,21090.000000000047
2025-07-04 06:45:00,315,optimal,22493.101777412576,0.10235700000157522,0.00017985021375765408,2,20708.88,21090.000000000047
2025-07-04 07:00:00,316,optimal,23146.514797879718,0.01488960000096995,0.0005640650479619065,2,20454.06,21090.000000000047
2025-07-04 07:15:00,317,optimal,23962.2642461323,0.016613100000540726,0.0007655593399874876,2,20454.06,21090.000000000047
2025-07-04 07:30:00,318,optimal,24766.482057336172,0.014651100000264705,0.0004574023675649293,2,20454.06,21090.000000000047
2025-07-04 07:45:00,319,optimal,25572.34909563736,0.016209400000661844,0.00020482954624329586,2,20454.06,21090.000000000047
2025-07-04 08:00:00,320,optimal,26379.92143588328,0.015468399999008398,6.908502881148928e-06,-1,20465.1,21090.000000000047
2025-07-04 08:15:00,321,optimal,26663.28041938223,0.018573699999251403,1.5135554099496929e-05,-1,20465.1,21090.000000000047
2025-07-04 08:30:00,322,optimal,26947.53153118115,0.020833200000197394,1.7025115726297242e-05,-1,20465.1,21090.000000000047
2025-07-04 08:45:00,323,optimal,27232.58179395144,0.018312300000616233,1.5508212671893213e-05,-1,20465.1,21090.000000000047
2025-07-04 09:00:00,324,optimal,27518.384338571013,0.01939920000040729,1.088624106597574e-05,-1,20465.1,21090.000000000047
2025-07-04 09:15:00,325,optimal,27682.334501401496,0.018541800000093644,0.00014270764211548877,-1,20485.571549127162,21090.000000000047
2025-07-04 09:30:00,326,optimal,27842.76589929239,0.019398500000534113,0.00022406634839211814,-1,20584.786009476364,21090.000000000047
2025-07-04 09:45:00,327,optimal,28003.047280293846,0.019425799999226,0.00030735839038536074,-1,20584.78600947632,21090.000000000047
2025-07-04 10:00:00,328,optimal,28163.07934702088,0.01982999999927415,0.0003913954100304618,-1,20584.786009476302,21090.000000000047
2025-07-04 10:15:00,329,optimal,27897.52105584862,0.019330400000399095,0.0004396907856040327,-1,20584.786009476273,21090.000000000047
2025-07-04 10:30:00,330,optimal,27631.739275554668,0.022865799999635783,0.0004899307325376808,-1,20584.78600947636,21090.000000000047
2025-07-04 10:45:00,331,optimal,27365.686299224544,0.028543599999466096,0.0005422887864384524,-1,20584.786009476262,21090.000000000047
2025-07-04 11:00:00,332,optimal,27099.315581246858,0.024075499999526073,0.0005970269690053787,2,20584.78600947626,21090.000000000047
2025-07-04 11:15:00,333,optimal,27101.552691628738,0.03309619999890856,0.0005970170779368303,2,20584.78600947632,21090.000000000047
2025-07-04 11:30:00,334,optimal,27108.383244484885,0.03372099999978673,0.0006715001498977204,2,20584.78600947632,21090.000000000047
2025-07-04 11:45:00,335,optimal,27114.765349871745,0.03164969999852474,0.0007262555910736143,2,20584.78600947632,21090.000000000047
2025-07-04 12:00:00,336,optimal,27120.65903816669,0.03075610000087181,0.0007832868529703368,2,20584.78600947632,21090.000000000047
2025-07-04 12:15:00,337,optimal,27120.41159236745,0.03144070000053034,0.0007905257431814521,2,20584.786009476302,21090.000000000047
2025-07-04 12:30:00,338,optimal,27119.997907367448,0.030525999998644693,0.0007979948644763252,2,20584.78600947626,21090.000000000047
2025-07-04 12:45:00,339,optimal,27119.584222367448,0.031159800000750693,0.0007776633754367489,2,20584.78600947632,21090.000000000047
2025-07-04 13:00:00,340,optimal,27119.170537367452,0.03258959999948274,0.0008388216944044767,2,20584.78600947626,21090.000000000047
2025-07-04 13:15:00,341,optimal,26842.397962367446,0.03496930000073917,0.0008524379165049923,2,20584.78600947632,21090.000000000047
2025-07-04 13:30:00,342,optimal,26565.62538736745,0.036550199998600874,0.0009811948253250575,2,20584.78600947632,21090.000000000047
2025-07-04 13:45:00,343,optimal,26288.85281236745,0.03478410000025178,0.0009713308068340125,2,20584.786009476302,21090.000000000047
2025-07-04 14:00:00,344,optimal,26012.08023736745,0.030114099999991595,0.0011825190673891515,2,20584.786009476273,21090.000000000047
2025-07-04 14:15:00,345,optimal,25745.15187736745,0.038117500000225846,0.0011687002728920765,2,20584.78600947636,21090.000000000047
2025-07-04 14:30:00,346,optimal,25478.223517367445,0.04314250000061293,0.0012897411502001922,2,20584.786009476262,21090.000000000047
2025-07-04 14:45:00,347,optimal,25211.295157367455,0.043488799999977346,0.0015202127050385154,2,20584.786009476262,21090.000000000047
2025-07-04 15:00:00,348,optimal,24944.36679736745,0.04205389999879117,0.0015725641463173088,2,20584.78600947632,21090.000000000047
2025-07-04 15:15:00,349,optimal,24680.63186236745,0.038720099999409285,0.0017758251356225045,2,20584.78600947632,21090.000000000047
2025-07-04 15:30:00,350,optimal,24416.89692736745,0.04382950000035635,0.001978124357551222,2,20584.78600947632,21090.000000000047
2025-07-04 15:45:00,351,optimal,24153.16199236745,0.03959969999959867,0.0021055755936184428,2,20584.78600947632,21090.000000000047
2025-07-04 16:00:00,352,optimal,23889.427057367448,0.0447781999992003,0.002336011845024624,2,20584.786009476302,21090.000000000047
2025-07-04 16:15:00,353,optimal,23624.06490736745,0.04715859999851091,0.002588935786304618,2,20584.7860094762,21090.000000000047
2025-07-04 16:30:00,354,optimal,23358.70275736745,0.045226199999888195,0.0028460925743578652,2,20584.786009476262,21090.000000000047
2025-07-04 16:45:00,355,optimal,23093.340607367452,0.044696500001009554,0.0030632380037544094,2,20584.786009476262,21090.000000000047
2025-07-04 17:00:00,356,optimal,22827.978457367444,0.05463910000071337,0.0033282614237527164,-1,20584.78600947633,21090.000000000047
2025-07-04 17:15:00,357,optimal,22278.246493855193,0.031918800001221825,0.004929326544713208,-1,21090.0,21090.000000000047
2025-07-04 17:30:00,358,optimal,21677.36127736745,0.05347489999985555,0.004080245815984935,-1,20584.786009476302,21090.000000000047
2025-07-04 17:45:00,359,optimal,21067.296187367454,0.05922199999986333,0.0029490769159728563,-1,20584.786009476273,21090.000000000047
2025-07-04 18:00:00,360,optimal,20491.987597367446,0.0705047999999806,0.0033435027366894255,-1,20584.78600947636,21090.000000000047
2025-07-04 18:15:00,361,optimal,19923.97162940182,0.04611739999927522,0.004954090590427285,-1,21090.0,21090.000000000047
2025-07-04 18:30:00,362,optimal,19311.284103619397,0.026254200000039418,0.004616273995475579,-1,21090.0,21090.000000000047
2025-07-04 18:45:00,363,optimal,18697.92735411768,0.02395070000056876,0.00402970021826003,-1,21090.0,21090.000000000047
2025-07-04 19:00:00,364,optimal,18083.91466120482,0.021691899999495945,0.0033768475634470586,-1,21090.0,21090.000000000047
2025-07-04 19:15:00,365,optimal,17322.228187463556,0.01983959999961371,0.0036927977097552353,-1,21090.0,21090.000000000047
2025-07-04 19:30:00,366,optimal,16526.97727732838,0.050723599999400903,0.001850512630190763,-1,21090.0,21090.000000000047
2025-07-04 19:45:00,367,optimal,15798.517692352607,0.021360099999583326,0.004420548844842476,-1,21090.0,21090.000000000047
2025-07-04 20:00:00,368,optimal,15036.367548298109,0.020963200000551296,0.00483135585245629,-1,21090.0,21090.000000000047
2025-07-04 20:15:00,369,optimal,14811.537032553872,0.05769030000010389,0.001982625337633416,-1,21090.0,21090.000000000047
2025-07-04 20:30:00,370,optimal,14668.269110589443,0.049506200000905665,0.004988527449700354,-1,21090.0,21090.000000000047
2025-07-04 20:45:00,371,optimal,14466.619533688201,0.020676000000094064,0.004288163802474566,-1,21090.0,21090.000000000047
2025-07-04 21:00:00,372,optimal,14255.232916558416,0.2631126999986009,0.0019533653158180925,2,21090.000000000036,21090.000000000047
2025-07-04 21:15:00,373,optimal,14104.13632032109,0.26446990000113146,0.0015471142321469376,2,21090.0,21090.000000000047
2025-07-04 21:30:00,374,optimal,13956.721660607142,0.21559069999966596,0.0013829022569858045,2,21090.0,21090.000000000047
2025-07-04 21:45:00,375,optimal,13808.884283740132,0.41331949999948847,0.0011980023835206346,2,21090.0,21090.000000000047
2025-07-04 22:00:00,376,optimal,13662.122247159119,0.2604237999985344,0.0011132891170993712,2,21090.0,21090.000000000047
2025-07-04 22:15:00,377,optimal,13966.303171518823,0.05391779999990831,0.004330851999635364,2,20555.90938342373,21090.000000000047
2025-07-04 22:30:00,378,optimal,14216.61620181278,0.05121589999907883,0.0033203378634259866,2,20542.839694933908,21090.000000000047
2025-07-04 22:45:00,379,optimal,14478.371501706451,0.017464999998992425,0.0036070887401828933,2,21090.0,21090.000000000047
2025-07-04 23:00:00,380,optimal,14718.92455080543,0.015841800000998774,0.002019783137810526,2,21090.0,21090.000000000047
2025-07-04 23:15:00,381,optimal,14620.643350787057,0.01695370000015828,0.0014501825932159006,2,21090.0,21090.000000000047
2025-07-04 23:30:00,382,optimal,14528.445089744202,0.02235130000008212,0.0012394801827718608,2,21090.0,21090.000000000047
2025-07-04 23:45:00,383,optimal,14437.094906335178,0.01677449999988312,0.0010271681045170265,2,21090.0,21090.000000000047
2025-07-05 00:00:00,384,optimal,14346.698716619401,0.02014969999981986,0.0008155805250651157,2,21090.0,21090.000000000047
2025-07-05 00:15:00,385,optimal,14325.142464815352,0.018253899999763235,0.0006753028323071448,2,21090.0,21090.000000000047
2025-07-05 00:30:00,386,optimal,14321.332774339733,0.017208100000061677,0.0018479978413956074,2,21090.0,21090.000000000047
2025-07-05 00:45:00,387,optimal,14300.163858763199,0.016104599999380298,0.0018240590130868038,2,21090.0,21090.000000000047
2025-07-05 01:00:00,388,optimal,14280.23505384828,0.016608799998721224,0.0018691646042612706,2,21090.0,21090.000000000047
2025-07-05 01:15:00,389,optimal,14501.814792733372,0.0158235999988392,0.004078010760732264,2,21090.0,21090.000000000047
2025-07-05 01:30:00,390,optimal,14642.468801497433,0.01559110000016517,0.0008961633502277818,2,21090.0,21090.000000000047
2025-07-05 01:45:00,391,optimal,14831.243638267635,0.015998999999283114,0.0008045901593360994,2,20908.98,21090.000000000047
2025-07-05 02:00:00,392,optimal,15019.253156048604,0.015349600000263308,0.000614771553431084,2,20908.98,21090.000000000047
2025-07-05 02:15:00,393,optimal,15222.581842713418,0.01645210000060615,0.0004226629412170172,2,21089.76,21090.000000000047
2025-07-05 02:30:00,394,optimal,15426.527059205031,0.015754699999888544,0.0002581078394148506,2,21089.76,21090.000000000047
2025-07-05 02:45:00,395,optimal,15631.122685889173,0.015350900001067203,0.00012373363574640455,2,21090.0,21090.000000000047
2025-07-05 03:00:00,396,optimal,15836.402787345954,0.015295000001060544,2.0424406346710142e-05,2,21090.0,21090.000000000047
2025-07-05 03:15:00,397,optimal,16088.721194991364,0.07212879999860888,0.00031575504847955623,2,21090.000000000047,21090.000000000047
2025-07-05 03:30:00,398,optimal,16332.104158045962,0.11770830000023125,0.00031757951540718553,2,21090.000000000033,21090.000000000047
2025-07-05 03:45:00,399,optimal,16574.44422900838,0.08386609999979555,0.00021334674783815257,2,21090.0,21090.000000000047
2025-07-05 04:00:00,400,optimal,16888.47025311594,0.035463800000798074,0.004325782726051306,2,21089.76,21090.000000000047
2025-07-05 04:15:00,401,optimal,17084.434519947947,0.10000639999998384,0.0003632044281122286,2,21090.000000000033,21090.000000000047
2025-07-05 04:30:00,402,optimal,17407.569951825142,0.028361699998640688,0.004506306097128633,2,21089.76,21090.000000000047
2025-07-05 04:45:00,403,optimal,17604.268499831076,0.14805989999877056,0.0006091625561832997,2,21090.000000000047,21090.000000000047
2025-07-05 05:00:00,404,optimal,17852.8852339631,0.1271601999997074,0.00038432540628680425,2,21089.760000000046,21090.000000000047
2025-07-05 05:15:00,405,optimal,18509.24109233409,0.030089600000792416,0.0017955689188168204,2,21089.76,21090.000000000047
2025-07-05 05:30:00,406,optimal,19131.573642972282,0.029027000000496628,0.0006075118384291048,2,21089.76,21090.000000000047
2025-07-05 05:45:00,407,optimal,19758.170232582845,0.032311100001606974,0.000306064070210698,2,21089.76,21090.000000000047
2025-07-05 06:00:00,408,optimal,20386.43239583764,0.015159999999013962,2.9123055205359688e-05,2,20908.98,21090.000000000047
2025-07-05 06:15:00,409,optimal,21037.18117759134,0.01563259999966249,0.00043357629421434085,2,20908.98,21090.000000000047
2025-07-05 06:30:00,410,optimal,21674.361131732145,0.030940700000428478,0.00013408208074992736,2,20908.98,21090.000000000047
2025-07-05 06:45:00,411,optimal,22319.928937412576,0.09586450000097102,0.00018124561122298153,2,20908.98,21090.000000000047
2025-07-05 07:00:00,412,optimal,22974.26475787972,0.0172511000000668,0.0005682941376881632,2,20447.76,21090.000000000047
2025-07-05 07:15:00,413,optimal,23788.021471132302,0.018098500000633067,0.0007711669179010301,2,20447.76,21090.000000000047
2025-07-05 07:30:00,414,optimal,24590.246547336174,0.018803499999194173,0.0004606805184915435,2,20447.76,21090.000000000047
2025-07-05 07:45:00,415,optimal,25394.120850637362,0.016143999999258085,0.00020626713924947322,2,20447.76,21090.000000000047
2025-07-05 08:00:00,416,optimal,26199.70045588328,0.015522499999860884,6.95602468940319e-06,-1,20447.76,21090.000000000047
2025-07-05 08:15:00,417,optimal,26458.45298938223,0.02003049999984796,1.5252725599830607e-05,-1,20447.76,21090.000000000047
2025-07-05 08:30:00,418,optimal,26718.09765118115,0.019158900000547874,1.71713139476636e-05,-1,20447.76,21090.000000000047
2025-07-05 08:45:00,419,optimal,26978.541463951442,0.01940409999951953,1.5654243971390263e-05,-1,20447.76,21090.000000000047
2025-07-05 09:00:00,420,optimal,27239.737558571014,0.01917719999983092,1.0997601023834783e-05,-1,20447.76,21090.000000000047
2025-07-05 09:15:00,421,optimal,27400.512296401495,0.020096800000828807,0.0001441754315473038,-1,20485.571549127162,21090.000000000047
2025-07-05 09:30:00,422,optimal,27557.76826929239,0.01999179999984335,0.00022638360346291213,-1,20584.786009476364,21090.000000000047
2025-07-05 09:45:00,423,optimal,27714.874225293846,0.0187368000006245,0.00031055423409096454,-1,20584.78600947632,21090.000000000047
2025-07-05 10:00:00,424,optimal,27871.73086702088,0.0197864000001573,0.0003954867403587679,-1,20584.786009476302,21090.000000000047
2025-07-05 10:15:00,425,optimal,27621.641325848625,0.02032609999878332,0.0004440823340204437,-1,20584.786009476273,21090.000000000047
2025-07-05 10:30:00,426,optimal,27371.32829555467,0.02053650000016205,0.0004945919364375518,-1,20584.78600947636,21090.000000000047
2025-07-05 10:45:00,427,optimal,27120.744069224544,0.02003309999963676,0.0005471864922059604,-1,20584.786009476262,21090.000000000047
2025-07-05 11:00:00,428,optimal,26869.84210124686,0.0201351000014256,0.000602125691049047,2,20584.78600947626,21090.000000000047
2025-07-05 11:15:00,429,optimal,26902.91163662874,0.03164709999873594,0.000601425229136691,2,20584.78600947632,21090.000000000047
2025-07-05 11:30:00,430,optimal,26940.574614484885,0.034720800000286545,0.0006756828194142995,2,20584.78600947632,21090.000000000047
2025-07-05 11:45:00,431,optimal,26977.789144871746,0.034335899999859976,0.0007299430590937357,2,20584.78600947632,21090.000000000047
2025-07-05 12:00:00,432,optimal,27014.51525816669,0.0335704999997688,0.0007863644957340152,2,20584.78600947632,21090.000000000047
2025-07-05 12:15:00,433,optimal,27024.629512367454,0.03144040000006498,0.000793327565124684,2,20584.786009476302,21090.000000000047
2025-07-05 12:30:00,434,optimal,27034.577527367448,0.030317200000354205,0.0008005162659847812,2,20584.78600947626,21090.000000000047
2025-07-05 12:45:00,435,optimal,27044.52554236745,0.03114579999964917,0.0007798216823499002,2,20584.78600947632,21090.000000000047
2025-07-05 13:00:00,436,optimal,27054.47355736745,0.033672899999146466,0.0008408276188691085,2,20584.78600947626,21090.000000000047
2025-07-05 13:15:00,437,optimal,26814.078637367445,0.03530289999980596,0.0008533382072337048,2,20584.78600947632,21090.000000000047
2025-07-05 13:30:00,438,optimal,26573.683717367454,0.03731990000051155,0.0009808972831483365,2,20584.78600947632,21090.000000000047
2025-07-05 13:45:00,439,optimal,26333.28879736745,0.036298299999543815,0.0009696917392075463,2,20584.786009476302,21090.000000000047
2025-07-05 14:00:00,440,optimal,26092.89387736745,0.030647100000351202,0.0011788566269310614,2,20584.786009476273,21090.000000000047
2025-07-05 14:15:00,441,optimal,25839.03801736745,0.03780660000120406,0.0011644538006600734,2,20584.78600947636,21090.000000000047
2025-07-05 14:30:00,442,optimal,25585.182157367446,0.038860699998622295,0.0012843493981097595,2,20584.786009476262,21090.000000000047
2025-07-05 14:45:00,443,optimal,25331.326297367454,0.04090589999941585,0.0015130092581329005,2,20584.786009476262,21090.000000000047
2025-07-05 15:00:00,444,optimal,25077.47043736745,0.038540800000191666,0.0015642174507231605,2,20584.78600947632,21090.000000000047
2025-07-05 15:15:00,445,optimal,24806.16963736745,0.04409010000017588,0.0017668381320029315,2,20584.78600947632,21090.000000000047
2025-07-05 15:30:00,446,optimal,24534.86883736745,0.04565999999977066,0.0019686128696263425,2,20584.78600947632,21090.000000000047
2025-07-05 15:45:00,447,optimal,24263.568037367455,0.045845399999961955,0.002095994633663092,2,20584.78600947632,21090.000000000047
2025-07-05 16:00:00,448,optimal,23992.267237367447,0.04509449999932258,0.002325998790557894,2,20584.786009476302,21090.000000000047
2025-07-05 16:15:00,449,optimal,23715.85446736745,0.046099499999399995,0.00257891560014518,2,20584.7860094762,21090.000000000047
2025-07-05 16:30:00,450,optimal,23439.44169736745,0.045003400000496185,0.0028362889919789666,2,20584.786009476262,21090.000000000047
