timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 13:45:00,631,optimal,27443.04302456164,0.02364280000620056,0.0005557768948776328,2,21029.46,21090.00000000009
2025-07-07 14:00:00,632,optimal,27214.141111843634,0.023477000009734184,0.0005760608022423845,2,21029.46,21090.00000000009
2025-07-07 14:15:00,633,optimal,26981.73731223329,0.04721629999403376,0.00048609366736475774,2,21029.46,21090.00000000009
2025-07-07 14:30:00,634,optimal,26749.071539774515,0.05160399999294896,0.0005454476432445249,2,21029.46,21090.00000000009
2025-07-07 14:45:00,635,optimal,26516.140360319187,0.045368899998720735,0.000600463791672745,2,21029.46,21090.00000000009
2025-07-07 15:00:00,636,optimal,26282.941476232663,0.05032020001090132,0.0006073690999903582,2,21029.46,21090.00000000009
2025-07-07 15:15:00,637,optimal,26035.532226232674,0.05358320000232197,0.0005713886985939903,2,21029.46,21090.00000000009
2025-07-07 15:30:00,638,optimal,25867.45964998647,0.022370300008333288,0.00380652654359692,2,21090.0,21090.00000000009
2025-07-07 15:45:00,639,optimal,25591.79531122786,0.02103950000309851,0.0027893538211529456,2,21090.0,21090.00000000009
2025-07-07 16:00:00,640,optimal,25316.067505443112,0.02441289999114815,0.0017592131713914153,2,21090.0,21090.00000000009
2025-07-07 16:15:00,641,optimal,24955.82754383267,0.05978680000407621,0.0008813499437928082,2,21029.46,21090.00000000009
2025-07-07 16:30:00,642,optimal,24618.350611432674,0.0617742000031285,0.0009232862068662333,2,21029.46,21090.00000000009
2025-07-07 16:45:00,643,optimal,24280.87367903268,0.06092160000116564,0.001030541578705476,2,21029.46,21090.00000000009
2025-07-07 17:00:00,644,optimal,23943.396746632672,0.06591249999473803,0.0011362974872944263,2,21029.46,21090.00000000009
2025-07-07 17:15:00,645,optimal,23266.81595663267,0.06922879999910947,0.0010991566624471692,2,21029.46,21090.00000000009
2025-07-07 17:30:00,646,optimal,22590.23516663267,0.05875769999693148,0.0012569873099479826,2,21029.46,21090.00000000009
2025-07-07 17:45:00,647,optimal,21894.281503979004,0.06606480000482406,0.0014372041638901125,2,21029.46,21090.00000000009
2025-07-07 18:00:00,648,optimal,21189.114463979055,0.06727970000065397,0.0015791878689053478,2,21029.46,21090.00000000009
2025-07-07 18:15:00,649,optimal,20467.37902397901,0.06283540000731591,0.0017721765648610122,2,21029.46000000003,21090.00000000009
2025-07-07 18:30:00,650,optimal,19745.64358397901,0.07445889999507926,0.002004534230466014,2,21029.46,21090.00000000009
2025-07-07 18:45:00,651,optimal,19023.908143979002,0.05965510000532959,0.002360358998722408,2,21029.46,21090.00000000009
2025-07-07 19:00:00,652,optimal,18302.172703979013,0.06584960001055151,0.0027678444954993817,-1,20964.000000000102,21090.00000000009
2025-07-07 19:15:00,653,optimal,17507.386206264022,0.03456719999667257,0.0012197879715943665,-1,21090.0,21090.00000000009
2025-07-07 19:30:00,654,optimal,16782.65617829997,0.02834689999872353,0.0035490915129072877,-1,21090.0,21090.00000000009
2025-07-07 19:45:00,655,optimal,16022.942348038589,0.029589199999463744,0.003926308692675271,-1,21090.0,21090.00000000009
2025-07-07 20:00:00,656,optimal,15228.244302178677,0.03133019999950193,0.0020606619023575976,-1,21090.0,21090.00000000009
2025-07-07 20:15:00,657,optimal,15052.042873979004,0.0772071999963373,0.0036468109616263167,-1,20963.99999999992,21090.00000000009
2025-07-07 20:30:00,658,optimal,14824.700188433999,0.0320410999993328,0.0024634813251505176,-1,21090.0,21090.00000000009
2025-07-07 20:45:00,659,optimal,14606.656000870365,0.029936999999335967,0.001546690315404147,-1,21090.0,21090.00000000009
2025-07-07 21:00:00,660,optimal,14400.654001451901,0.030554500001017004,0.0014307008131762436,2,21090.0,21090.00000000009
2025-07-07 21:15:00,661,optimal,14205.672057028918,0.025247700003092177,0.0012948321801977299,2,21090.0,21090.00000000009
2025-07-07 21:30:00,662,optimal,14015.505864470113,0.024435200000880286,0.001147773627561853,2,21090.0,21090.00000000009
2025-07-07 21:45:00,663,optimal,13826.11366551161,0.023006900009931996,0.001032757009338239,2,21090.0,21090.00000000009
2025-07-07 22:00:00,664,optimal,13637.824894631534,0.0239648999995552,0.0009633072353170478,2,21055.26,21090.00000000009
2025-07-07 22:15:00,665,optimal,13886.93032534382,0.026341000004322268,0.0008191899806532783,2,21055.26,21090.00000000009
2025-07-07 22:30:00,666,optimal,14136.598255112827,0.023049700001138262,0.0006800489292484749,2,21090.0,21090.00000000009
2025-07-07 22:45:00,667,optimal,14386.903910719207,0.024242999992566183,0.0005440555446140937,2,21090.0,21090.00000000009
2025-07-07 23:00:00,668,optimal,14637.929279859347,0.023107000000891276,0.0004095804708286303,2,21090.0,21090.00000000009
2025-07-07 23:15:00,669,optimal,14611.625908317168,0.02217519999248907,0.00028023063413140404,2,21090.0,21090.00000000009
2025-07-07 23:30:00,670,optimal,14586.267584451258,0.021496899993508123,0.00014386695089770718,2,21090.0,21090.00000000009
2025-07-07 23:45:00,671,optimal,14639.586457118341,0.019814599989331327,0.00492535441534141,2,21090.0,21090.00000000009
2025-07-08 00:00:00,672,optimal,14573.240276168082,0.05764080000517424,0.0003257470869144622,2,21090.0,21090.00000000009
2025-07-08 00:15:00,673,optimal,14584.77668078999,0.09250270000484306,0.0006341918412677121,2,21090.0,21090.00000000009
2025-07-08 00:30:00,674,optimal,14591.557099769707,0.17794020001019817,0.0006325296168280429,2,21090.00000000001,21090.00000000009
2025-07-08 00:45:00,675,optimal,14595.106923589809,0.11788730000262149,0.00035848919894567,2,21090.00000000003,21090.00000000009
2025-07-08 01:00:00,676,optimal,14602.097483694535,0.12927859999763314,0.0005703879619008299,2,21090.000000000033,21090.00000000009
2025-07-08 01:15:00,677,optimal,14808.697750875875,0.13580720000027213,0.000626468476072503,2,21090.0,21090.00000000009
2025-07-08 01:30:00,678,optimal,15013.14098556308,0.11313910000899341,0.0004414420720524535,2,21090.0,21090.00000000009
2025-07-08 01:45:00,679,optimal,15246.43383307577,0.11096489999908954,0.0009527928861043625,2,21090.0,21090.00000000009
2025-07-08 02:00:00,680,optimal,15475.30868018545,0.11680790000536945,0.0006768606797972664,2,21090.000000000047,21090.00000000009
2025-07-08 02:15:00,681,optimal,15687.861791424237,0.0905678999988595,0.00048538400329548324,2,21090.000000000047,21090.00000000009
2025-07-08 02:30:00,682,optimal,15906.290976809985,0.12844689999474213,0.0006088326398687485,2,21090.00000000003,21090.00000000009
2025-07-08 02:45:00,683,optimal,16125.506876381623,0.1777142999926582,0.00055062550243937,2,21090.000000000047,21090.00000000009
2025-07-08 03:00:00,684,optimal,16343.24879459976,0.18149750000156928,0.0005246377115764884,2,21090.0,21090.00000000009
2025-07-08 03:15:00,685,optimal,16579.318980443666,0.1124749000009615,0.0006145772209948233,2,21090.000000000047,21090.00000000009
2025-07-08 03:30:00,686,optimal,16819.570183336255,0.1345144000079017,0.0007164882363714515,2,21090.000000000047,21090.00000000009
2025-07-08 03:45:00,687,optimal,17060.614825844248,0.15367929999774788,0.0008197732527887618,2,21090.000000000047,21090.00000000009
2025-07-08 04:00:00,688,optimal,17302.74798672785,0.2084880000038538,0.0009440933998029556,2,21090.000000000047,21090.00000000009
2025-07-08 04:15:00,689,optimal,17605.487346823167,0.21676060000027064,0.0005290446785849308,2,21090.000000000047,21090.00000000009
2025-07-08 04:30:00,690,optimal,17913.962412435598,0.14307849999750033,0.0004875497718415509,2,21090.0,21090.00000000009
2025-07-08 04:45:00,691,optimal,18224.52077651478,0.2121752000093693,0.0005372227085554115,2,21090.000000000033,21090.00000000009
2025-07-08 05:00:00,692,optimal,18547.905990934778,0.021418400006950833,0.001141493531735982,2,21055.26,21090.00000000009
2025-07-08 05:15:00,693,optimal,19237.574695962954,0.021280000000842847,0.004239622312576405,2,21055.26,21090.00000000009
2025-07-08 05:30:00,694,optimal,19801.316641452584,0.14502359999460168,0.0006053806708144474,2,21055.26,21090.00000000009
2025-07-08 05:45:00,695,optimal,20436.64417621753,0.14601199999742676,0.00046638866642521854,2,21055.26,21090.00000000009
2025-07-08 06:00:00,696,optimal,21162.635629674045,0.02287169999908656,0.004563148099546466,2,20793.66,21090.00000000009
2025-07-08 06:15:00,697,optimal,21808.72011651725,0.01992810000956524,0.0038934141475752467,2,20793.66000000006,21090.00000000009
2025-07-08 06:30:00,698,optimal,22398.205218569452,0.023645199995371513,0.0006591273677169826,2,20793.66,21090.00000000009
2025-07-08 06:45:00,699,optimal,23052.980044773147,0.023421899997629225,6.431178993463058e-05,2,20793.66,21090.00000000009
2025-07-08 07:00:00,700,optimal,23721.98884931271,0.02189899999939371,3.3900781041094177e-05,2,20244.48,21090.00000000009
2025-07-08 07:15:00,701,optimal,24565.031273210672,0.02015440000104718,0.0003213923808119102,2,20244.48,21090.00000000009
2025-07-08 07:30:00,702,optimal,25435.730803587212,0.07547889999113977,0.0001111420266003237,2,20596.85262514447,21090.00000000009
2025-07-08 07:45:00,703,optimal,26314.975911207137,0.02299390001280699,0.00018552347768372243,2,21016.62,21090.00000000009
2025-07-08 08:00:00,704,optimal,27208.33417093523,0.022858399999677204,0.0007248902086411799,-1,20323.62,21090.00000000009
2025-07-08 08:15:00,705,optimal,27533.916775599137,0.02784399999654852,6.0494864534179645e-05,-1,21016.62,21090.00000000009
2025-07-08 08:30:00,706,optimal,27879.081753880753,0.10399079999479,6.230899477402173e-05,-1,21016.62,21090.00000000009
2025-07-08 08:45:00,707,optimal,28225.821601257598,0.06515770000987686,8.207738120240778e-05,-1,21016.62,21090.00000000009
2025-07-08 09:00:00,708,optimal,28583.261796881023,0.049893000003066845,0.0004438963784895068,-1,21016.62,21090.00000000009
2025-07-08 09:15:00,709,optimal,28790.031221881025,0.049107899991213344,0.0004693127638589815,-1,21016.62,21090.00000000009
2025-07-08 09:30:00,710,optimal,28991.750569771924,0.04664069999125786,0.0004867436735725152,-1,21016.62,21090.00000000009
2025-07-08 09:45:00,711,optimal,29193.319900773382,0.04831729999568779,0.00045637841235306577,-1,21016.62,21090.00000000009
2025-07-08 10:00:00,712,optimal,29394.63991750041,0.024181599990697578,0.0005232321248642929,-1,21016.62,21090.00000000009
2025-07-08 10:15:00,713,optimal,29157.91807632816,0.030761900008656085,0.0005393437679811986,-1,21016.62,21090.00000000009
2025-07-08 10:30:00,714,optimal,28920.972746034204,0.0306434999947669,0.0005566099523588157,-1,21016.62,21090.00000000009
2025-07-08 10:45:00,715,optimal,28683.75621970408,0.029858399997465312,0.000575251449987644,-1,21016.62,21090.00000000009
2025-07-08 11:00:00,716,optimal,28446.221951726402,0.032844900008058175,0.0005954918850390645,2,21016.62,21090.00000000009
2025-07-08 11:15:00,717,optimal,28407.09184550827,0.0221812000090722,0.0006132359779821901,2,21016.62,21090.00000000009
2025-07-08 11:30:00,718,optimal,28372.55518176442,0.023558699991554022,0.0006325706926258664,2,21016.62,21090.00000000009
2025-07-08 11:45:00,719,optimal,28337.570070551275,0.025593599988496862,0.0006537782965372983,2,21016.62,21090.00000000009
2025-07-08 12:00:00,720,optimal,28302.096542246218,0.024034299989580177,0.0006770297104367472,2,21016.62,21090.00000000009
2025-07-08 12:15:00,721,optimal,28284.535870246982,0.023650499992072582,0.0006860384141109889,2,21016.62,21090.00000000009
2025-07-08 12:30:00,722,optimal,28266.7788648564,0.02225670000188984,0.0006958599430994537,2,21016.62,21090.00000000009
2025-07-08 12:45:00,723,optimal,28248.813919700697,0.022943299991311505,0.0007065434588247799,2,21016.62,21090.00000000009
2025-07-08 13:00:00,724,optimal,28230.630318836087,0.021467400001711212,0.0007181346610967827,2,21016.62,21090.00000000009
2025-07-08 13:15:00,725,optimal,27974.772378836085,0.026262999992468394,0.0007368774653354901,2,21016.62,21090.00000000009
2025-07-08 13:30:00,726,optimal,27718.677202069408,0.024104700001771562,0.0007569545946003517,2,21016.62,21090.00000000009
2025-07-08 13:45:00,727,optimal,27462.337002989,0.022626399993896484,0.000778436641533313,2,21016.62,21090.00000000009
2025-07-08 14:00:00,728,optimal,27205.745045270996,0.051252300007035956,0.0007796415930623587,2,21016.62,21090.00000000009
2025-07-08 14:15:00,729,optimal,26967.23950066066,0.05014669999945909,0.0007164756329835815,2,21016.62,21090.00000000009
2025-07-08 14:30:00,730,optimal,26728.47198320189,0.04565280000679195,0.0008002562512361453,2,21016.62,21090.00000000009
2025-07-08 14:45:00,731,optimal,26489.439058746553,0.04493720000027679,0.0008323114083117459,2,21016.62,21090.00000000009
2025-07-08 15:00:00,732,optimal,26250.138429660034,0.04931570000189822,0.0008414784827059654,2,21016.62,21090.00000000009
2025-07-08 15:15:00,733,optimal,26097.053946433465,0.02208759999484755,0.004962458081061626,2,21090.0,21090.00000000009
2025-07-08 15:30:00,734,optimal,25812.551184764885,0.023838399996748194,0.004032571694528042,2,21090.0,21090.00000000009
2025-07-08 15:45:00,735,optimal,25526.44638920631,0.02032159999362193,0.0030310827664773226,2,21090.0,21090.00000000009
2025-07-08 16:00:00,736,optimal,25240.05299887047,0.024052699998719618,0.002007200204878806,2,21090.0,21090.00000000009
2025-07-08 16:15:00,737,optimal,24882.96861426003,0.05971800000406802,0.001130102191023857,2,21016.62,21090.00000000009
2025-07-08 16:30:00,738,optimal,24548.647258860034,0.06123059999663383,0.0011754319249511862,2,21016.62,21090.00000000009
2025-07-08 16:45:00,739,optimal,24214.32590346003,0.06438179999531712,0.0012863430584366693,2,21016.62,21090.00000000009
2025-07-08 17:00:00,740,optimal,23880.004548060035,0.05540659998951014,0.0014174636142080831,2,21016.62,21090.00000000009
2025-07-08 17:15:00,741,optimal,23205.235083060034,0.0640551999968011,0.0013541289486998609,2,21016.62,21090.00000000009
2025-07-08 17:30:00,742,optimal,22530.465618060036,0.058763199995155446,0.0015521026725049624,2,21016.62,21090.00000000009
2025-07-08 17:45:00,743,optimal,21855.696153060027,0.06211809998785611,0.0016074617990121682,2,21016.62,21090.00000000009
2025-07-08 18:00:00,744,optimal,21180.926688060026,0.06521999998949468,0.0015401408533521697,2,21016.62,21090.00000000009
2025-07-08 18:15:00,745,optimal,20467.92679397901,0.057988500004285015,0.0017721291372365248,2,21016.620000000028,21090.00000000009
2025-07-08 18:30:00,746,optimal,19748.05732397901,0.06882709999626968,0.0020042892228501683,2,21016.62,21090.00000000009
2025-07-08 18:45:00,747,optimal,19028.187853979005,0.05634949999512173,0.0023598281204234846,2,21016.62,21090.00000000009
2025-07-08 19:00:00,748,optimal,18308.31838397901,0.06331769999815151,0.0027669153939730317,-1,20964.000000000102,21090.00000000009
2025-07-08 19:15:00,749,optimal,17517.085401264023,0.029590899997856468,0.0012191125760520067,-1,21090.0,21090.00000000009
2025-07-08 19:30:00,750,optimal,16795.90888829997,0.03262739999627229,0.0035462911237829583,-1,21090.0,21090.00000000009
2025-07-08 19:45:00,751,optimal,16039.748573038589,0.029878300003474578,0.003922194761150217,-1,21090.0,21090.00000000009
2025-07-08 20:00:00,752,optimal,15248.604042178678,0.029564300013589673,0.0020579105330883938,-1,21090.0,21090.00000000009
2025-07-08 20:15:00,753,optimal,15109.559788979004,0.07294739999633748,0.0036329288023158966,-1,20963.99999999992,21090.00000000009
2025-07-08 20:30:00,754,optimal,14919.374278434,0.03286360000493005,0.0024478487759337754,-1,21090.0,21090.00000000009
2025-07-08 20:45:00,755,optimal,14738.487265870366,0.03155700000934303,0.001532855643150153,-1,21090.0,21090.00000000009
2025-07-08 21:00:00,756,optimal,14569.642441451902,0.031693600001744926,0.001414106589982576,2,21090.0,21090.00000000009
2025-07-08 21:15:00,757,optimal,14400.964797028917,0.02319540000462439,0.001277272848036528,2,21090.0,21090.00000000009
2025-07-08 21:30:00,758,optimal,14237.102904470114,0.025416599994059652,0.0011299088105295961,2,21090.0,21090.00000000009
2025-07-08 21:45:00,759,optimal,14074.01500551161,0.025660300001618452,0.0010145659070544145,2,21090.0,21090.00000000009
2025-07-08 22:00:00,760,optimal,13912.030534631534,0.023861599998781458,0.0009443204830728384,2,21082.86,21090.00000000009
2025-07-08 22:15:00,761,optimal,14153.09469034382,0.023752599998260848,0.0008037842205855736,2,21082.86,21090.00000000009
2025-07-08 22:30:00,762,optimal,14394.721345112828,0.024212899996200576,0.0006678544360894666,2,21090.0,21090.00000000009
2025-07-08 22:45:00,763,optimal,14636.985725719209,0.024714099999982864,0.0005347600243063275,2,21090.0,21090.00000000009
2025-07-08 23:00:00,764,optimal,14879.969819859347,0.022755599988158792,0.00040291815366436253,2,21090.0,21090.00000000009
2025-07-08 23:15:00,765,optimal,14828.208090717168,0.023929600007249974,0.0002761375595032344,2,21090.0,21090.00000000009
2025-07-08 23:30:00,766,optimal,14777.391409251259,0.02132119999441784,0.0001420062434725463,2,21090.0,21090.00000000009
2025-07-08 23:45:00,767,optimal,14805.251924318341,0.022025300000677817,0.004870241463227245,2,21090.0,21090.00000000009
2025-07-09 00:00:00,768,optimal,14713.447385768082,0.0532385999977123,0.00032264298382283103,2,21090.0,21090.00000000009
2025-07-09 00:15:00,769,optimal,14708.195748389991,0.09394690000044648,0.0006288702255461389,2,21090.0,21090.00000000009
2025-07-09 00:30:00,770,optimal,14698.188125369707,0.17909179998969194,0.0006279408007648039,2,21090.00000000001,21090.00000000009
2025-07-09 00:45:00,771,optimal,14684.949907189808,0.10256389999995008,0.00035629595079484316,2,21090.00000000003,21090.00000000009
2025-07-09 01:00:00,772,optimal,14675.152425294535,0.12692999999853782,0.0005675484916147646,2,21090.000000000033,21090.00000000009
2025-07-09 01:15:00,773,optimal,14874.175622475876,0.12936210000771098,0.0006237106881124875,2,21090.0,21090.00000000009
2025-07-09 01:30:00,774,optimal,15071.041787163082,0.11252320000494365,0.00043974611432094033,2,21090.0,21090.00000000009
2025-07-09 01:45:00,775,optimal,15296.757564675769,0.11020389999612235,0.0009496583595042715,2,21090.0,21090.00000000009
2025-07-09 02:00:00,776,optimal,15518.05534178545,0.11601870000595227,0.000674996172047855,2,21090.000000000047,21090.00000000009
2025-07-09 02:15:00,777,optimal,15754.766433024237,0.09131940000224859,0.0004833227577081351,2,21090.000000000047,21090.00000000009
2025-07-09 02:30:00,778,optimal,15997.353598409985,0.123337699988042,0.0006053669481235399,2,21090.00000000003,21090.00000000009
2025-07-09 02:45:00,779,optimal,16240.727477981623,0.17970259999856353,0.0005467190640275146,2,21090.000000000047,21090.00000000009
2025-07-09 03:00:00,780,optimal,16482.627376199758,0.1837463999981992,0.0005202013278353815,2,21090.0,21090.00000000009
2025-07-09 03:15:00,781,optimal,16729.332352043664,0.11449679998622742,0.0006090662538446008,2,21090.000000000047,21090.00000000009
2025-07-09 03:30:00,782,optimal,16980.218344936253,0.14175399999658111,0.0007097096122304765,2,21090.000000000047,21090.00000000009
2025-07-09 03:45:00,783,optimal,17231.89777744425,0.16115929999796208,0.00081162480714446,2,21090.000000000047,21090.00000000009
2025-07-09 04:00:00,784,optimal,17484.665728327847,0.21359050000319257,0.0009342706590179102,2,21090.000000000047,21090.00000000009
2025-07-09 04:15:00,785,optimal,17799.081445423166,0.20642220000445377,0.0005232904531214012,2,21090.000000000047,21090.00000000009
2025-07-09 04:30:00,786,optimal,18119.2328680356,0.14583259999926668,0.00048202638326711405,2,21090.0,21090.00000000009
2025-07-09 04:45:00,787,optimal,18441.467589114778,0.20941789999778848,0.0005309027801806685,2,21090.000000000033,21090.00000000009
2025-07-09 05:00:00,788,optimal,18776.529160534777,0.024777899991022423,0.0011275946973410284,2,21082.86,21090.00000000009
2025-07-09 05:15:00,789,optimal,19473.996965562954,0.020008699997561052,0.0041881515677074455,2,21082.86,21090.00000000009
2025-07-09 05:30:00,790,optimal,20045.53801105258,0.15126890000829007,0.000598005119383248,2,21082.86,21090.00000000009
2025-07-09 05:45:00,791,optimal,20688.664645817527,0.14552240000921302,0.0004607073190425764,2,21082.86,21090.00000000009
2025-07-09 06:00:00,792,optimal,21422.455199274045,0.021578999992925674,0.004507804528316169,2,20977.98,21090.00000000009
2025-07-09 06:15:00,793,optimal,22068.886366117247,0.0199778999958653,0.0038475153677221463,2,20977.98000000006,21090.00000000009
2025-07-09 06:30:00,794,optimal,22658.71814816945,0.024016700001084246,0.000651549216101316,2,20977.98,21090.00000000009
2025-07-09 06:45:00,795,optimal,23313.839654373147,0.022911799998837523,6.359220239965317e-05,2,20977.98,21090.00000000009
2025-07-09 07:00:00,796,optimal,23983.19513891271,0.023108200010028668,3.353156012753021e-05,2,20734.62,21090.00000000009
2025-07-09 07:15:00,797,optimal,24822.68404781067,0.021884800007683225,0.00031805641446416486,2,20734.62,21090.00000000009
2025-07-09 07:30:00,798,optimal,25689.83006318721,0.08031499999924563,0.0001100427158383277,2,20790.77262514447,21090.00000000009
2025-07-09 07:45:00,799,optimal,26565.521655807133,0.019853100006002933,0.0001837737617001385,2,21057.42,21090.00000000009
2025-07-09 08:00:00,800,optimal,27455.326400535232,0.02000999999290798,0.0007183689877228095,-1,20518.32,21090.00000000009
2025-07-09 08:15:00,801,optimal,27743.751830199137,0.027112900002975948,6.0037322119707286e-05,-1,21057.42,21090.00000000009
2025-07-09 08:30:00,802,optimal,28051.75963348075,0.09196070001053158,6.192544004370165e-05,-1,21057.42,21090.00000000009
2025-07-09 08:45:00,803,optimal,28361.342305857594,0.07773720000113826,8.168518592458767e-05,-1,21057.42,21090.00000000009
2025-07-09 09:00:00,804,optimal,28681.625326481022,0.051851799988071434,0.00044237403747638104,-1,21057.42,21090.00000000009
2025-07-09 09:15:00,805,optimal,28862.090451481025,0.05331809999188408,0.00046814104290360926,-1,21057.42,21090.00000000009
2025-07-09 09:30:00,806,optimal,29037.505499371924,0.04843589999654796,0.0004859767026452764,-1,21057.42,21090.00000000009
2025-07-09 09:45:00,807,optimal,29212.770530373382,0.04820599999220576,0.0004560745436239124,-1,21057.42,21090.00000000009
2025-07-09 10:00:00,808,optimal,29387.78624710041,0.027636400001938455,0.0005233541504055406,-1,21057.42,21090.00000000009
2025-07-09 10:15:00,809,optimal,29159.105680928158,0.02834380000422243,0.0005393218013559488,-1,21057.42,21090.00000000009
2025-07-09 10:30:00,810,optimal,28930.201625634203,0.032464199990499765,0.000556432390988583,-1,21057.42,21090.00000000009
2025-07-09 10:45:00,811,optimal,28701.026374304078,0.027788799998234026,0.0005749053062174096,-1,21057.42,21090.00000000009
2025-07-09 11:00:00,812,optimal,28471.5333813264,0.028115799999795854,0.0005949624878083757,2,21057.42,21090.00000000009
2025-07-09 11:15:00,813,optimal,28457.861632708267,0.024120200003380887,0.0006121419442661419,2,21057.42,21090.00000000009
2025-07-09 11:30:00,814,optimal,28448.783326564415,0.019346700006281026,0.0006308757276847003,2,21057.42,21090.00000000009
2025-07-09 11:45:00,815,optimal,28439.25657295127,0.02288580000458751,0.000651440667628012,2,21057.42,21090.00000000009
2025-07-09 12:00:00,816,optimal,28429.241402246218,0.023057099999277852,0.0006740018122761399,2,21057.42,21090.00000000009
2025-07-09 12:15:00,817,optimal,28428.468772246983,0.0239677999925334,0.0006825650121273101,2,21057.42,21090.00000000009
2025-07-09 12:30:00,818,optimal,28427.4998088564,0.023013400001218542,0.0006919257502334357,2,21057.42,21090.00000000009
2025-07-09 12:45:00,819,optimal,28426.322905700697,0.02231960000062827,0.0007021314279983882,2,21057.42,21090.00000000009
2025-07-09 13:00:00,820,optimal,28424.927346836084,0.023124100000131875,0.0007132258911057115,2,21057.42,21090.00000000009
2025-07-09 13:15:00,821,optimal,28176.646476836082,0.02286919999460224,0.000731598040980135,2,21057.42,21090.00000000009
2025-07-09 13:30:00,822,optimal,27928.128370069408,0.02407100000709761,0.000751277700615019,2,21057.42,21090.00000000009
2025-07-09 13:45:00,823,optimal,27679.365240989,0.02300929999910295,0.0007723330791416411,2,21057.42,21090.00000000009
2025-07-09 14:00:00,824,optimal,27430.350353270995,0.05189529999915976,0.0007732577285514143,2,21057.42,21090.00000000009
2025-07-09 14:15:00,825,optimal,27167.68682866066,0.04785840000840835,0.0007111893667247701,2,21057.42,21090.00000000009
2025-07-09 14:30:00,826,optimal,26904.761331201888,0.041787699999986216,0.0007950126941187286,2,21057.42,21090.00000000009
2025-07-09 14:45:00,827,optimal,26641.57042674655,0.046010299993213266,0.000827558660214547,2,21057.42,21090.00000000009
2025-07-09 15:00:00,828,optimal,26378.111817660032,0.05829249999078456,0.0008373960505325887,2,21057.42,21090.00000000009
2025-07-09 15:15:00,829,optimal,26214.392544433464,0.02146340000035707,0.004940245555141668,2,21090.0,21090.00000000009
2025-07-09 15:30:00,830,optimal,25919.254992764883,0.02519159999792464,0.004015970493762077,2,21090.0,21090.00000000009
2025-07-09 15:45:00,831,optimal,25622.51540720631,0.023966599997947924,0.003019718029634431,2,21090.0,21090.00000000009
2025-07-09 16:00:00,832,optimal,25325.487226870468,0.02365329999884125,0.002000429018271059,2,21090.0,21090.00000000009
2025-07-09 16:15:00,833,optimal,24956.72648526003,0.05936279999150429,0.0011267622525239919,2,21057.42,21090.00000000009
2025-07-09 16:30:00,834,optimal,24610.728772860035,0.06845720000274014,0.001172466852515715,2,21057.42,21090.00000000009
2025-07-09 16:45:00,835,optimal,24264.73106046003,0.06306430000404362,0.001283670936348918,2,21057.42,21090.00000000009
2025-07-09 17:00:00,836,optimal,23918.733348060032,0.06266660000255797,0.0014151684816010705,2,21057.42,21090.00000000009
2025-07-09 17:15:00,837,optimal,23235.91813806003,0.07286149999708869,0.0013523408199604162,2,21057.42,21090.00000000009
2025-07-09 17:30:00,838,optimal,22553.102928060038,0.06459589999576565,0.0015505447747089136,2,21057.42,21090.00000000009
2025-07-09 17:45:00,839,optimal,21870.287718060026,0.06713440000021365,0.0016063893218859395,2,21057.42,21090.00000000009
2025-07-09 18:00:00,840,optimal,21187.472508060026,0.0610173000022769,0.0015396650304434574,2,21057.42,21090.00000000009
2025-07-09 18:15:00,841,optimal,20472.18061397901,0.05664870000327937,0.0017717609146956502,2,21057.420000000027,21090.00000000009
2025-07-09 18:30:00,842,optimal,19750.01914397901,0.0733118999924045,0.0020040901316671555,2,21057.42,21090.00000000009
2025-07-09 18:45:00,843,optimal,19027.857673979004,0.05949639999016654,0.0023598690692296733,2,21057.42,21090.00000000009
2025-07-09 19:00:00,844,optimal,18305.696203979012,0.06971229999908246,0.00276731173782835,-1,20964.000000000102,21090.00000000009
2025-07-09 19:15:00,845,optimal,17512.57662626402,0.03171709999151062,0.0012194264478721712,-1,21090.0,21090.00000000009
2025-07-09 19:30:00,846,optimal,16789.51351829997,0.02790169999934733,0.0035476419576731693,-1,21090.0,21090.00000000009
2025-07-09 19:45:00,847,optimal,16031.466608038589,0.03018560000055004,0.0039242209937169195,-1,21090.0,21090.00000000009
2025-07-09 20:00:00,848,optimal,15238.435482178678,0.030288800000562333,0.0020592837703051012,-1,21090.0,21090.00000000009
2025-07-09 20:15:00,849,optimal,15076.457878979005,0.07796009999583475,0.003640905270211351,-1,20963.99999999992,21090.00000000009
2025-07-09 20:30:00,850,optimal,14863.339018433999,0.030092300003161654,0.0024570772435362686,-1,21090.0,21090.00000000009
2025-07-09 20:45:00,851,optimal,14659.518655870366,0.029758000004221685,0.0015411129046815958,-1,21090.0,21090.00000000009
2025-07-09 21:00:00,852,optimal,14467.740481451901,0.02970610000193119,0.0014240666962857978,2,21090.0,21090.00000000009
2025-07-09 21:15:00,853,optimal,14284.546962028917,0.024635699999635108,0.0012876825124149619,2,21090.0,21090.00000000009
2025-07-09 21:30:00,854,optimal,14106.169194470112,0.025472799999988638,0.0011403966439367218,2,21090.0,21090.00000000009
2025-07-09 21:45:00,855,optimal,13928.56542051161,0.025214399996912107,0.001025160550916353,2,21090.0,21090.00000000009
2025-07-09 22:00:00,856,optimal,13752.065074631533,0.02265369999804534,0.0009553049177483596,2,21076.44,21090.00000000009
