timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 16:15:00,545,optimal,24853.96214886003,0.05585390000487678,0.0011314211062901512,2,21001.38,21090.00000000009
2025-07-06 16:30:00,546,optimal,24525.026215260033,0.060784900008002296,0.0011765640309275226,2,21001.38,21090.00000000009
2025-07-06 16:45:00,547,optimal,24196.090281660032,0.06377809999685269,0.0012873125235546136,2,21001.38,21090.00000000009
2025-07-06 17:00:00,548,optimal,23867.154348060034,0.05882039999414701,0.0014182267839880256,2,21001.38,21090.00000000009
2025-07-06 17:15:00,549,optimal,23194.687338060034,0.06901249999646097,0.0013547447365585127,2,21001.38,21090.00000000009
2025-07-06 17:30:00,550,optimal,22522.220328060037,0.056973099999595433,0.0015526708907560125,2,21001.38,21090.00000000009
2025-07-06 17:45:00,551,optimal,21849.753318060026,0.06621540000196546,0.0016078990067053128,2,21001.38,21090.00000000009
2025-07-06 18:00:00,552,optimal,21177.286308060025,0.06496839999454096,0.0015404056038909389,2,21001.38,21090.00000000009
2025-07-06 18:15:00,553,optimal,20463.12590897901,0.06201169999258127,0.001772544899140509,2,21001.38000000003,21090.00000000009
2025-07-06 18:30:00,554,optimal,19742.09593397901,0.07396280000102706,0.0020048944447967217,2,21001.38,21090.00000000009
2025-07-06 18:45:00,555,optimal,19021.065958979005,0.05734430000302382,0.0023607116906780618,2,21001.38,21090.00000000009
2025-07-06 19:00:00,556,optimal,18300.03598397901,0.06425419999868609,0.002768167670202186,-1,20964.000000000102,21090.00000000009
2025-07-06 19:15:00,557,optimal,17503.225866264023,0.03190349999931641,0.0012200779028751576,-1,21090.0,21090.00000000009
2025-07-06 19:30:00,558,optimal,16776.472218299972,0.029873899999074638,0.003550399740266805,-1,21090.0,21090.00000000009
2025-07-06 19:45:00,559,optimal,16014.73476803859,0.03018910001264885,0.003928320932850973,-1,21090.0,21090.00000000009
2025-07-06 20:00:00,560,optimal,15218.013102178678,0.03178659999684896,0.002062047302929647,-1,21090.0,21090.00000000009
2025-07-06 20:15:00,561,optimal,15020.697448979005,0.073717300008866,0.003654421183447037,-1,20963.99999999992,21090.00000000009
2025-07-06 20:30:00,562,optimal,14772.240538433998,0.03038919999380596,0.0024722297183115078,-1,21090.0,21090.00000000009
2025-07-06 20:45:00,563,optimal,14533.082125870365,0.02958339999895543,0.00155452045074252,-1,21090.0,21090.00000000009
2025-07-06 21:00:00,564,optimal,14305.965901451902,0.03418940000119619,0.001440170313005987,2,21090.0,21090.00000000009
2025-07-06 21:15:00,565,optimal,14084.459382028917,0.023146900013671257,0.0013059756730346855,2,21090.0,21090.00000000009
2025-07-06 21:30:00,566,optimal,13867.768614470113,0.02465529998880811,0.001160001183708107,2,21090.0,21090.00000000009
2025-07-06 21:45:00,567,optimal,13651.85184051161,0.023078099999111146,0.0010459398451421263,2,21090.0,21090.00000000009
2025-07-06 22:00:00,568,optimal,13437.038494631533,0.024304799997480586,0.000977701701177661,2,21044.04,21090.00000000009
2025-07-06 22:15:00,569,optimal,13645.016850343818,0.023293799997190945,0.0008337134581309673,2,21044.04,21090.00000000009
2025-07-06 22:30:00,570,optimal,13853.557705112828,0.025333300000056624,0.0006939429359046725,2,21090.0,21090.00000000009
2025-07-06 22:45:00,571,optimal,14062.736285719207,0.023857099993620068,0.000556596858778549,2,21090.0,21090.00000000009
2025-07-06 23:00:00,572,optimal,14272.634579859347,0.024593599999207072,0.0004200632989558067,2,21090.0,21090.00000000009
2025-07-06 23:15:00,573,optimal,14221.957444917167,0.025255100001231767,0.00028790869399257144,2,21090.0,21090.00000000009
2025-07-06 23:30:00,574,optimal,14172.225357651258,0.021995700008119456,0.0001480700305986598,2,21090.0,21090.00000000009
2025-07-06 23:45:00,575,optimal,14142.567600208444,0.0687164999981178,0.0009547265720864225,2,21090.0,21090.00000000009
2025-07-07 00:00:00,576,optimal,14115.374157353737,0.05721329999505542,0.0002885780691825069,2,21090.000000000022,21090.00000000009
2025-07-07 00:15:00,577,optimal,14113.067870175648,0.09125029999995604,0.0006152919129249858,2,21090.0,21090.00000000009
2025-07-07 00:30:00,578,optimal,14106.005597355366,0.16744859999744222,0.0006036355102932995,2,21090.00000000001,21090.00000000009
2025-07-07 00:45:00,579,optimal,14153.006044548796,0.04127919999882579,0.004377412834978963,2,21090.0,21090.00000000009
2025-07-07 01:00:00,580,optimal,14104.892460426185,0.1580233999993652,0.0006379770951801554,2,21090.0,21090.00000000009
2025-07-07 01:15:00,581,optimal,14314.924250270926,0.03978160000406206,0.002883387252027776,2,21090.0,21090.00000000009
2025-07-07 01:30:00,582,optimal,14492.655195355157,0.044643699991866015,0.0017145718119924633,2,21090.0,21090.00000000009
2025-07-07 01:45:00,583,optimal,14680.40500622335,0.04315389999828767,0.0005937281113929273,2,21090.00000000009,21090.00000000009
2025-07-07 02:00:00,584,optimal,14886.027392860147,0.10865320000448264,0.000611424907698218,2,21090.0,21090.00000000009
2025-07-07 02:15:00,585,optimal,15095.617079103278,0.10397789999842644,0.0006213735474338193,2,21090.0,21090.00000000009
2025-07-07 02:30:00,586,optimal,15307.576213612283,0.1558665999909863,0.000705826892017002,2,21090.0,21090.00000000009
2025-07-07 02:45:00,587,optimal,15517.929455380043,0.15525030001299456,0.00044082963612429945,2,21090.000000000047,21090.00000000009
2025-07-07 03:00:00,588,optimal,15731.3007190251,0.20655919999990147,0.000555794854127597,2,21090.0,21090.00000000009
2025-07-07 03:15:00,589,optimal,15960.043181926847,0.12793000000237953,0.0008791746616758253,2,21090.000000000047,21090.00000000009
2025-07-07 03:30:00,590,optimal,16187.414506015297,0.1728813999943668,0.0008535275443601948,2,21090.000000000047,21090.00000000009
2025-07-07 03:45:00,591,optimal,16415.819443634882,0.2233394000068074,0.0008476199342593491,2,21090.00000000003,21090.00000000009
2025-07-07 04:00:00,592,optimal,16645.178197299294,0.20767909999995027,0.0008530016906015222,2,21090.000000000047,21090.00000000009
2025-07-07 04:15:00,593,optimal,16954.88151650222,0.202524699998321,0.0005821440855088765,2,21090.000000000047,21090.00000000009
2025-07-07 04:30:00,594,optimal,17266.51215911475,0.21783090000099037,0.0006452954389281236,2,21090.000000000047,21090.00000000009
2025-07-07 04:45:00,595,optimal,17594.26805070726,0.025935800003935583,0.001454903200804991,2,21090.0,21090.00000000009
2025-07-07 05:00:00,596,optimal,17897.99476091363,0.023612799996044487,0.000791460953063126,2,21044.040000000154,21090.00000000009
2025-07-07 05:15:00,597,optimal,18527.263580978077,0.02102230000309646,0.0006725680334906341,2,21044.04,21090.00000000009
2025-07-07 05:30:00,598,optimal,19170.761788326206,0.021806299992022105,0.001092904953544185,2,21044.040000000092,21090.00000000009
2025-07-07 05:45:00,599,optimal,19796.12059180785,0.09470719999808352,0.0003452496704507571,2,21044.039999999968,21090.00000000009
2025-07-07 06:00:00,600,optimal,20457.48888656947,0.0247106999886455,0.001346973565514451,2,20731.2,21090.00000000009
2025-07-07 06:15:00,601,optimal,21120.708049156525,0.02188679999380838,0.0015174693151142407,2,20731.2,21090.00000000009
2025-07-07 06:30:00,602,optimal,21756.029594973556,0.02198119999957271,0.00031057485551556387,2,20731.2,21090.00000000009
2025-07-07 06:45:00,603,optimal,22423.560169849057,0.07849749999877531,0.00022739214720302148,2,20731.2,21090.00000000009
2025-07-07 07:00:00,604,optimal,23093.72514926451,0.022838499993667938,0.00018722168542507884,2,20164.32,21090.00000000009
2025-07-07 07:15:00,605,optimal,23956.82415699739,0.09173519999603741,0.0004218513156522206,2,20164.32,21090.00000000009
2025-07-07 07:30:00,606,optimal,24828.431620918727,0.09009330000844784,0.00015798404740597968,2,20164.32,21090.00000000009
2025-07-07 07:45:00,607,optimal,25748.718794512934,0.0434774000023026,0.0017475047837617402,2,20336.46,21090.00000000009
2025-07-07 08:00:00,608,optimal,26593.11054747655,0.022143599999253638,0.00033267607700906943,-1,21029.46,21090.00000000009
2025-07-07 08:15:00,609,optimal,26956.932772087952,0.15562029999273364,0.0002887073620599361,-1,21029.46,21090.00000000009
2025-07-07 08:30:00,610,optimal,27323.53372936326,0.14273619999585208,0.0002974943578895198,-1,21029.46,21090.00000000009
2025-07-07 08:45:00,611,optimal,27703.01581441355,0.05333270000119228,0.0007340786971277017,-1,21029.46,21090.00000000009
2025-07-07 09:00:00,612,optimal,28057.425262653658,0.051659300006576814,0.00023389623917851858,-1,21029.46,21090.00000000009
2025-07-07 09:15:00,613,optimal,28290.719262653656,0.04935010000190232,0.00026107674777234915,-1,21029.46,21090.00000000009
2025-07-07 09:30:00,614,optimal,28518.96318554456,0.05313519999617711,0.0002800266958014776,-1,21029.46,21090.00000000009
2025-07-07 09:45:00,615,optimal,28747.057091546012,0.027638500003376976,0.0002994022739310918,-1,21029.46,21090.00000000009
2025-07-07 10:00:00,616,optimal,28974.90168327305,0.029367299997829832,0.00031940538945470734,-1,21029.46,21090.00000000009
2025-07-07 10:15:00,617,optimal,28779.306917100796,0.030856400000629947,0.0003335959855572976,-1,21029.46,21090.00000000009
2025-07-07 10:30:00,618,optimal,28583.488661806834,0.029683200002182275,0.00034888047548086104,-1,21029.46,21090.00000000009
2025-07-07 10:45:00,619,optimal,28387.399210476713,0.02950250000867527,0.0003654752636005735,-1,21029.46,21090.00000000009
2025-07-07 11:00:00,620,optimal,28190.99201749903,0.031350000004749745,0.00038359821387142927,2,21029.46,21090.00000000009
2025-07-07 11:15:00,621,optimal,28176.235674680902,0.024312599998665974,0.00040086158892271016,2,21029.46,21090.00000000009
2025-07-07 11:30:00,622,optimal,28166.072774337048,0.021896199992625043,0.00041973074594087677,2,21029.46,21090.00000000009
2025-07-07 11:45:00,623,optimal,28155.461426523907,0.022939300004509278,0.00044044769694138726,2,21029.46,21090.00000000009
2025-07-07 12:00:00,624,optimal,28144.36166161886,0.024012399997445755,0.0004631790991171769,2,21029.46,21090.00000000009
2025-07-07 12:15:00,625,optimal,28140.643681419617,0.023194899986265227,0.0004718725746123442,2,21029.46,21090.00000000009
2025-07-07 12:30:00,626,optimal,28136.729367829037,0.02204310000524856,0.0004813721882294122,2,21029.46,21090.00000000009
2025-07-07 12:45:00,627,optimal,28132.607114473336,0.0240672999934759,0.0004917260064501032,2,21029.46,21090.00000000009
2025-07-07 13:00:00,628,optimal,28128.266205408723,0.023896200000308454,0.0005029785300719536,2,21029.46,21090.00000000009
2025-07-07 13:15:00,629,optimal,27900.098310408725,0.024217400001361966,0.000519299217356102,2,21029.46,21090.00000000009
2025-07-07 13:30:00,630,optimal,27671.69317864204,0.024422800008323975,0.0005368771553424087,2,21029.46,21090.00000000009
2025-07-07 13:45:00,631,optimal,27443.04302456164,0.0225501999957487,0.0005557768948776328,2,21029.46,21090.00000000009
2025-07-07 14:00:00,632,optimal,27214.141111843634,0.023160600001574494,0.0005760608022423845,2,21029.46,21090.00000000009
2025-07-07 14:15:00,633,optimal,26981.73731223329,0.04807610000716522,0.00048609366736475774,2,21029.46,21090.00000000009
2025-07-07 14:30:00,634,optimal,26749.071539774515,0.05374109999684151,0.0005454476432445249,2,21029.46,21090.00000000009
2025-07-07 14:45:00,635,optimal,26516.140360319187,0.049632799986284226,0.000600463791672745,2,21029.46,21090.00000000009
2025-07-07 15:00:00,636,optimal,26282.941476232663,0.0501897999929497,0.0006073690999903582,2,21029.46,21090.00000000009
2025-07-07 15:15:00,637,optimal,26035.532226232674,0.051904399995692074,0.0005713886985939903,2,21029.46,21090.00000000009
2025-07-07 15:30:00,638,optimal,25867.45964998647,0.023765799996908754,0.00380652654359692,2,21090.0,21090.00000000009
2025-07-07 15:45:00,639,optimal,25591.79531122786,0.022108899996965192,0.0027893538211529456,2,21090.0,21090.00000000009
2025-07-07 16:00:00,640,optimal,25316.067505443112,0.024368099999264814,0.0017592131713914153,2,21090.0,21090.00000000009
2025-07-07 16:15:00,641,optimal,24955.82754383267,0.059286599993356504,0.0008813499437928082,2,21029.46,21090.00000000009
2025-07-07 16:30:00,642,optimal,24618.350611432674,0.06402789999265224,0.0009232862068662333,2,21029.46,21090.00000000009
2025-07-07 16:45:00,643,optimal,24280.87367903268,0.06750240000837948,0.001030541578705476,2,21029.46,21090.00000000009
2025-07-07 17:00:00,644,optimal,23943.396746632672,0.06648300000233576,0.0011362974872944263,2,21029.46,21090.00000000009
2025-07-07 17:15:00,645,optimal,23266.81595663267,0.06811829999787733,0.0010991566624471692,2,21029.46,21090.00000000009
2025-07-07 17:30:00,646,optimal,22590.23516663267,0.059662700004992075,0.0012569873099479826,2,21029.46,21090.00000000009
2025-07-07 17:45:00,647,optimal,21894.281503979004,0.06301300000632182,0.0014372041638901125,2,21029.46,21090.00000000009
2025-07-07 18:00:00,648,optimal,21189.114463979055,0.06694330000027549,0.0015791878689053478,2,21029.46,21090.00000000009
2025-07-07 18:15:00,649,optimal,20467.37902397901,0.05829200000152923,0.0017721765648610122,2,21029.46000000003,21090.00000000009
2025-07-07 18:30:00,650,optimal,19745.64358397901,0.07569739999598823,0.002004534230466014,2,21029.46,21090.00000000009
2025-07-07 18:45:00,651,optimal,19023.908143979002,0.059933900003670715,0.002360358998722408,2,21029.46,21090.00000000009
2025-07-07 19:00:00,652,optimal,18302.172703979013,0.06692689999181312,0.0027678444954993817,-1,20964.000000000102,21090.00000000009
2025-07-07 19:15:00,653,optimal,17507.386206264022,0.031908700009807944,0.0012197879715943665,-1,21090.0,21090.00000000009
2025-07-07 19:30:00,654,optimal,16782.65617829997,0.03270670000347309,0.0035490915129072877,-1,21090.0,21090.00000000009
2025-07-07 19:45:00,655,optimal,16022.942348038589,0.030813200006377883,0.003926308692675271,-1,21090.0,21090.00000000009
2025-07-07 20:00:00,656,optimal,15228.244302178677,0.03185549999761861,0.0020606619023575976,-1,21090.0,21090.00000000009
2025-07-07 20:15:00,657,optimal,15052.042873979004,0.07501040000352077,0.0036468109616263167,-1,20963.99999999992,21090.00000000009
2025-07-07 20:30:00,658,optimal,14824.700188433999,0.03115139999135863,0.0024634813251505176,-1,21090.0,21090.00000000009
2025-07-07 20:45:00,659,optimal,14606.656000870365,0.030313099996419623,0.001546690315404147,-1,21090.0,21090.00000000009
2025-07-07 21:00:00,660,optimal,14400.654001451901,0.03275030000077095,0.0014307008131762436,2,21090.0,21090.00000000009
2025-07-07 21:15:00,661,optimal,14205.672057028918,0.025800599993090145,0.0012948321801977299,2,21090.0,21090.00000000009
2025-07-07 21:30:00,662,optimal,14015.505864470113,0.02336400000785943,0.001147773627561853,2,21090.0,21090.00000000009
2025-07-07 21:45:00,663,optimal,13826.11366551161,0.02433749999909196,0.001032757009338239,2,21090.0,21090.00000000009
2025-07-07 22:00:00,664,optimal,13637.824894631534,0.027459699995233677,0.0009633072353170478,2,21055.26,21090.00000000009
2025-07-07 22:15:00,665,optimal,13886.93032534382,0.023241600007168017,0.0008191899806532783,2,21055.26,21090.00000000009
2025-07-07 22:30:00,666,optimal,14136.598255112827,0.023012999998172745,0.0006800489292484749,2,21090.0,21090.00000000009
2025-07-07 22:45:00,667,optimal,14386.903910719207,0.023992000002181157,0.0005440555446140937,2,21090.0,21090.00000000009
2025-07-07 23:00:00,668,optimal,14637.929279859347,0.02043740000226535,0.0004095804708286303,2,21090.0,21090.00000000009
2025-07-07 23:15:00,669,optimal,14611.625908317168,0.02225449999968987,0.00028023063413140404,2,21090.0,21090.00000000009
2025-07-07 23:30:00,670,optimal,14586.267584451258,0.024010999986785464,0.00014386695089770718,2,21090.0,21090.00000000009
2025-07-07 23:45:00,671,optimal,14639.586457118341,0.023026700000627898,0.00492535441534141,2,21090.0,21090.00000000009
2025-07-08 00:00:00,672,optimal,14573.240276168082,0.05903050000779331,0.0003257470869144622,2,21090.0,21090.00000000009
2025-07-08 00:15:00,673,optimal,14584.77668078999,0.09127340000122786,0.0006341918412677121,2,21090.0,21090.00000000009
2025-07-08 00:30:00,674,optimal,14591.557099769707,0.17416270000103395,0.0006325296168280429,2,21090.00000000001,21090.00000000009
2025-07-08 00:45:00,675,optimal,14595.106923589809,0.10588650000863709,0.00035848919894567,2,21090.00000000003,21090.00000000009
2025-07-08 01:00:00,676,optimal,14602.097483694535,0.13006419999874197,0.0005703879619008299,2,21090.000000000033,21090.00000000009
2025-07-08 01:15:00,677,optimal,14808.697750875875,0.1431044000055408,0.000626468476072503,2,21090.0,21090.00000000009
2025-07-08 01:30:00,678,optimal,15013.14098556308,0.11579039999924134,0.0004414420720524535,2,21090.0,21090.00000000009
2025-07-08 01:45:00,679,optimal,15246.43383307577,0.10962770000332966,0.0009527928861043625,2,21090.0,21090.00000000009
2025-07-08 02:00:00,680,optimal,15475.30868018545,0.10907920000317972,0.0006768606797972664,2,21090.000000000047,21090.00000000009
2025-07-08 02:15:00,681,optimal,15687.861791424237,0.09325540000281762,0.00048538400329548324,2,21090.000000000047,21090.00000000009
2025-07-08 02:30:00,682,optimal,15906.290976809985,0.12904100000741892,0.0006088326398687485,2,21090.00000000003,21090.00000000009
2025-07-08 02:45:00,683,optimal,16125.506876381623,0.17726759999641217,0.00055062550243937,2,21090.000000000047,21090.00000000009
2025-07-08 03:00:00,684,optimal,16343.24879459976,0.1866537000023527,0.0005246377115764884,2,21090.0,21090.00000000009
2025-07-08 03:15:00,685,optimal,16579.318980443666,0.10977989999810234,0.0006145772209948233,2,21090.000000000047,21090.00000000009
2025-07-08 03:30:00,686,optimal,16819.570183336255,0.14136489998782054,0.0007164882363714515,2,21090.000000000047,21090.00000000009
2025-07-08 03:45:00,687,optimal,17060.614825844248,0.16115990000253078,0.0008197732527887618,2,21090.000000000047,21090.00000000009
2025-07-08 04:00:00,688,optimal,17302.74798672785,0.21599789999891073,0.0009440933998029556,2,21090.000000000047,21090.00000000009
2025-07-08 04:15:00,689,optimal,17605.487346823167,0.21410509999259375,0.0005290446785849308,2,21090.000000000047,21090.00000000009
2025-07-08 04:30:00,690,optimal,17913.962412435598,0.13897980000183452,0.0004875497718415509,2,21090.0,21090.00000000009
2025-07-08 04:45:00,691,optimal,18224.52077651478,0.2116531999927247,0.0005372227085554115,2,21090.000000000033,21090.00000000009
2025-07-08 05:00:00,692,optimal,18547.905990934778,0.02435549999063369,0.001141493531735982,2,21055.26,21090.00000000009
2025-07-08 05:15:00,693,optimal,19237.574695962954,0.023752599998260848,0.004239622312576405,2,21055.26,21090.00000000009
2025-07-08 05:30:00,694,optimal,19801.316641452584,0.15248620000784285,0.0006053806708144474,2,21055.26,21090.00000000009
2025-07-08 05:45:00,695,optimal,20436.64417621753,0.15234790000249632,0.00046638866642521854,2,21055.26,21090.00000000009
2025-07-08 06:00:00,696,optimal,21162.635629674045,0.022340399998938665,0.004563148099546466,2,20793.66,21090.00000000009
2025-07-08 06:15:00,697,optimal,21808.72011651725,0.023627600006875582,0.0038934141475752467,2,20793.66000000006,21090.00000000009
2025-07-08 06:30:00,698,optimal,22398.205218569452,0.02581250001094304,0.0006591273677169826,2,20793.66,21090.00000000009
2025-07-08 06:45:00,699,optimal,23052.980044773147,0.0218412999965949,6.431178993463058e-05,2,20793.66,21090.00000000009
2025-07-08 07:00:00,700,optimal,23721.98884931271,0.02393080000183545,3.3900781041094177e-05,2,20244.48,21090.00000000009
2025-07-08 07:15:00,701,optimal,24565.031273210672,0.022994299986748956,0.0003213923808119102,2,20244.48,21090.00000000009
2025-07-08 07:30:00,702,optimal,25435.730803587212,0.08009989999118261,0.0001111420266003237,2,20596.85262514447,21090.00000000009
2025-07-08 07:45:00,703,optimal,26314.975911207137,0.02497379999840632,0.00018552347768372243,2,21016.62,21090.00000000009
2025-07-08 08:00:00,704,optimal,27208.33417093523,0.02145359999849461,0.0007248902086411799,-1,20323.62,21090.00000000009
2025-07-08 08:15:00,705,optimal,27533.916775599137,0.029323499999009073,6.0494864534179645e-05,-1,21016.62,21090.00000000009
2025-07-08 08:30:00,706,optimal,27879.081753880753,0.09712400000717025,6.230899477402173e-05,-1,21016.62,21090.00000000009
2025-07-08 08:45:00,707,optimal,28225.821601257598,0.06493439999758266,8.207738120240778e-05,-1,21016.62,21090.00000000009
2025-07-08 09:00:00,708,optimal,28583.261796881023,0.05696570000145584,0.0004438963784895068,-1,21016.62,21090.00000000009
2025-07-08 09:15:00,709,optimal,28790.031221881025,0.051257400002214126,0.0004693127638589815,-1,21016.62,21090.00000000009
2025-07-08 09:30:00,710,optimal,28991.750569771924,0.05160940000496339,0.0004867436735725152,-1,21016.62,21090.00000000009
2025-07-08 09:45:00,711,optimal,29193.319900773382,0.05801140000403393,0.00045637841235306577,-1,21016.62,21090.00000000009
2025-07-08 10:00:00,712,optimal,29394.63991750041,0.03152209999097977,0.0005232321248642929,-1,21016.62,21090.00000000009
2025-07-08 10:15:00,713,optimal,29157.91807632816,0.03062819999468047,0.0005393437679811986,-1,21016.62,21090.00000000009
2025-07-08 10:30:00,714,optimal,28920.972746034204,0.029233399996883236,0.0005566099523588157,-1,21016.62,21090.00000000009
2025-07-08 10:45:00,715,optimal,28683.75621970408,0.03353509999578819,0.000575251449987644,-1,21016.62,21090.00000000009
2025-07-08 11:00:00,716,optimal,28446.221951726402,0.032487000004039146,0.0005954918850390645,2,21016.62,21090.00000000009
2025-07-08 11:15:00,717,optimal,28407.09184550827,0.024843400009558536,0.0006132359779821901,2,21016.62,21090.00000000009
2025-07-08 11:30:00,718,optimal,28372.55518176442,0.021239599998807535,0.0006325706926258664,2,21016.62,21090.00000000009
2025-07-08 11:45:00,719,optimal,28337.570070551275,0.023061400002916344,0.0006537782965372983,2,21016.62,21090.00000000009
2025-07-08 12:00:00,720,optimal,28302.096542246218,0.024480200008838437,0.0006770297104367472,2,21016.62,21090.00000000009
2025-07-08 12:15:00,721,optimal,28284.535870246982,0.022408899996662512,0.0006860384141109889,2,21016.62,21090.00000000009
2025-07-08 12:30:00,722,optimal,28266.7788648564,0.02381210000021383,0.0006958599430994537,2,21016.62,21090.00000000009
2025-07-08 12:45:00,723,optimal,28248.813919700697,0.02323249999608379,0.0007065434588247799,2,21016.62,21090.00000000009
2025-07-08 13:00:00,724,optimal,28230.630318836087,0.021332199990865774,0.0007181346610967827,2,21016.62,21090.00000000009
2025-07-08 13:15:00,725,optimal,27974.772378836085,0.022346100013237447,0.0007368774653354901,2,21016.62,21090.00000000009
2025-07-08 13:30:00,726,optimal,27718.677202069408,0.022434900005464442,0.0007569545946003517,2,21016.62,21090.00000000009
2025-07-08 13:45:00,727,optimal,27462.337002989,0.022040199997718446,0.000778436641533313,2,21016.62,21090.00000000009
2025-07-08 14:00:00,728,optimal,27205.745045270996,0.05250780000642408,0.0007796415930623587,2,21016.62,21090.00000000009
2025-07-08 14:15:00,729,optimal,26967.23950066066,0.046477199997752905,0.0007164756329835815,2,21016.62,21090.00000000009
2025-07-08 14:30:00,730,optimal,26728.47198320189,0.045073400004184805,0.0008002562512361453,2,21016.62,21090.00000000009
2025-07-08 14:45:00,731,optimal,26489.439058746553,0.04633840000315104,0.0008323114083117459,2,21016.62,21090.00000000009
2025-07-08 15:00:00,732,optimal,26250.138429660034,0.05317509999440517,0.0008414784827059654,2,21016.62,21090.00000000009
2025-07-08 15:15:00,733,optimal,26097.053946433465,0.02447599999140948,0.004962458081061626,2,21090.0,21090.00000000009
2025-07-08 15:30:00,734,optimal,25812.551184764885,0.021861599991098046,0.004032571694528042,2,21090.0,21090.00000000009
2025-07-08 15:45:00,735,optimal,25526.44638920631,0.023694800009252504,0.0030310827664773226,2,21090.0,21090.00000000009
2025-07-08 16:00:00,736,optimal,25240.05299887047,0.021326600006432272,0.002007200204878806,2,21090.0,21090.00000000009
2025-07-08 16:15:00,737,optimal,24882.96861426003,0.06287190000875853,0.001130102191023857,2,21016.62,21090.00000000009
2025-07-08 16:30:00,738,optimal,24548.647258860034,0.061804500001017004,0.0011754319249511862,2,21016.62,21090.00000000009
2025-07-08 16:45:00,739,optimal,24214.32590346003,0.06995269999606535,0.0012863430584366693,2,21016.62,21090.00000000009
2025-07-08 17:00:00,740,optimal,23880.004548060035,0.05715039999631699,0.0014174636142080831,2,21016.62,21090.00000000009
2025-07-08 17:15:00,741,optimal,23205.235083060034,0.06582470001012553,0.0013541289486998609,2,21016.62,21090.00000000009
2025-07-08 17:30:00,742,optimal,22530.465618060036,0.05932019998726901,0.0015521026725049624,2,21016.62,21090.00000000009
2025-07-08 17:45:00,743,optimal,21855.696153060027,0.065320999987307,0.0016074617990121682,2,21016.62,21090.00000000009
2025-07-08 18:00:00,744,optimal,21180.926688060026,0.06814319999830332,0.0015401408533521697,2,21016.62,21090.00000000009
2025-07-08 18:15:00,745,optimal,20467.92679397901,0.06450009999389295,0.0017721291372365248,2,21016.620000000028,21090.00000000009
2025-07-08 18:30:00,746,optimal,19748.05732397901,0.07222829999227542,0.0020042892228501683,2,21016.62,21090.00000000009
2025-07-08 18:45:00,747,optimal,19028.187853979005,0.05999049999809358,0.0023598281204234846,2,21016.62,21090.00000000009
2025-07-08 19:00:00,748,optimal,18308.31838397901,0.06466269999509677,0.0027669153939730317,-1,20964.000000000102,21090.00000000009
2025-07-08 19:15:00,749,optimal,17517.085401264023,0.029448799992678687,0.0012191125760520067,-1,21090.0,21090.00000000009
2025-07-08 19:30:00,750,optimal,16795.90888829997,0.03203899999789428,0.0035462911237829583,-1,21090.0,21090.00000000009
2025-07-08 19:45:00,751,optimal,16039.748573038589,0.030112599997664802,0.003922194761150217,-1,21090.0,21090.00000000009
2025-07-08 20:00:00,752,optimal,15248.604042178678,0.030472899990854785,0.0020579105330883938,-1,21090.0,21090.00000000009
2025-07-08 20:15:00,753,optimal,15109.559788979004,0.07600559999991674,0.0036329288023158966,-1,20963.99999999992,21090.00000000009
2025-07-08 20:30:00,754,optimal,14919.374278434,0.033124399997177534,0.0024478487759337754,-1,21090.0,21090.00000000009
2025-07-08 20:45:00,755,optimal,14738.487265870366,0.03279709999333136,0.001532855643150153,-1,21090.0,21090.00000000009
2025-07-08 21:00:00,756,optimal,14569.642441451902,0.03284240000357386,0.001414106589982576,2,21090.0,21090.00000000009
2025-07-08 21:15:00,757,optimal,14400.964797028917,0.024801699997624382,0.001277272848036528,2,21090.0,21090.00000000009
2025-07-08 21:30:00,758,optimal,14237.102904470114,0.02445399999851361,0.0011299088105295961,2,21090.0,21090.00000000009
2025-07-08 21:45:00,759,optimal,14074.01500551161,0.02275430000736378,0.0010145659070544145,2,21090.0,21090.00000000009
2025-07-08 22:00:00,760,optimal,13912.030534631534,0.031195599993225187,0.0009443204830728384,2,21082.86,21090.00000000009
2025-07-08 22:15:00,761,optimal,14153.09469034382,0.025586300005670637,0.0008037842205855736,2,21082.86,21090.00000000009
2025-07-08 22:30:00,762,optimal,14394.721345112828,0.023341799998888746,0.0006678544360894666,2,21090.0,21090.00000000009
2025-07-08 22:45:00,763,optimal,14636.985725719209,0.02531519999320153,0.0005347600243063275,2,21090.0,21090.00000000009
2025-07-08 23:00:00,764,optimal,14879.969819859347,0.022442899993620813,0.00040291815366436253,2,21090.0,21090.00000000009
2025-07-08 23:15:00,765,optimal,14828.208090717168,0.02182179999363143,0.0002761375595032344,2,21090.0,21090.00000000009
2025-07-08 23:30:00,766,optimal,14777.391409251259,0.025114400006714277,0.0001420062434725463,2,21090.0,21090.00000000009
2025-07-08 23:45:00,767,optimal,14805.251924318341,0.023566899995785207,0.004870241463227245,2,21090.0,21090.00000000009
2025-07-09 00:00:00,768,optimal,14713.447385768082,0.05649210000410676,0.00032264298382283103,2,21090.0,21090.00000000009
2025-07-09 00:15:00,769,optimal,14708.195748389991,0.09752599999774247,0.0006288702255461389,2,21090.0,21090.00000000009
2025-07-09 00:30:00,770,optimal,14698.188125369707,0.18764240000746213,0.0006279408007648039,2,21090.00000000001,21090.00000000009
