timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-04 17:15:00,357,reviewfix_7day_mpc_h48,mpc,32.333421398117615,28.333421398117615,18000.0,468.24,468.24,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,405.76,0.0,3090.00000000359,3090.0,0.0,24.58945582303281,24.67801562939266,0.30011882036706683,0.2999687609568833,18874.0,1.0485555555555555,False,1,0,0
2025-07-04 17:30:00,358,reviewfix_7day_mpc_h48,mpc,32.652568574052324,28.652568574052324,18000.0,468.24,468.24,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,405.76,0.0,3090.00000000359,3090.0,0.0,24.67801562939266,24.76787248970637,0.2999687609568833,0.2998187765764049,18874.0,1.0485555555555555,False,1,0,0
2025-07-04 17:45:00,359,reviewfix_7day_mpc_h48,mpc,32.95607489060041,28.956074890600412,18000.0,468.24,468.24,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,405.76,0.0,3090.00000000359,3090.000000000042,0.0,24.76787248970637,24.858931128211395,0.2998187765764049,0.2996688671881167,18874.0,1.0485555555555555,False,1,0,0
2025-07-04 18:00:00,360,reviewfix_7day_mpc_h48,mpc,33.242640687119284,29.242640687119284,18000.0,88.32,88.32,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32,3090.00000000359,3090.0,0.0,24.858931128211395,24.996089494480252,0.2996688671881167,0.29951903275452263,18000.0,1.0,False,0,0,0
2025-07-04 18:15:00,361,reviewfix_7day_mpc_h48,mpc,33.511038844873866,29.511038844873866,18000.0,88.32,88.32,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32,3090.00000000359,3090.0,0.0,24.996089494480252,25.133986084576218,0.29951903275452263,0.2993692732381454,18000.0,1.0,False,0,0,0
2025-07-04 18:30:00,362,reviewfix_7day_mpc_h48,mpc,33.76012004174741,29.760120041747413,18000.0,88.32,88.32,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32,3090.00000000359,3090.000000000032,0.0,25.133986084576218,25.272508088085306,0.2993692732381454,0.2992195886015263,18000.0,1.0,False,0,0,0
2025-07-04 18:45:00,363,reviewfix_7day_mpc_h48,mpc,33.98881767381527,29.98881767381527,18000.0,88.32,88.32,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32,3090.00000000359,3090.0000000014793,0.0,25.272508088085306,25.411537329505038,0.2992195886015263,0.2990699788072256,18000.0,1.0,False,0,0,0
2025-07-04 19:00:00,364,reviewfix_7day_mpc_h48,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.000000000036,0.0,25.411537329505038,25.550950789404297,0.2990699788072256,0.29892044381782196,18000.0,1.0,False,0,0,0
2025-07-04 19:15:00,365,reviewfix_7day_mpc_h48,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0000000005325,0.0,25.550950789404297,25.690621146240623,0.29892044381782196,0.2987709835959131,18000.0,1.0,False,0,0,0
2025-07-04 19:30:00,366,reviewfix_7day_mpc_h48,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,25.690621146240623,25.83041733651528,0.2987709835959131,0.29862159810411515,18000.0,1.0,False,0,0,0
2025-07-04 19:45:00,367,reviewfix_7day_mpc_h48,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,0.0,0.0,0.0,147.4116874481482,0.0,0.032758152766255155,-0.032758152766255155,0.0,0.032758152766255155,0.032758152766255155,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.000000000025,0.0,25.83041733651528,25.96909954321198,0.29862159810411515,0.2962468693182251,18000.0,1.0,False,0,0,0
2025-07-04 20:00:00,368,reviewfix_7day_mpc_h48,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,0.0,0.0,0.0,597.4116874480289,0.0,0.13275815276622865,-0.13275815276622865,0.0,0.0999999999999735,0.0999999999999735,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0000000004634,0.0,25.96909954321198,26.104267767262808,0.2962468693182251,0.28707984963586025,18000.0,1.0,False,0,0,0
2025-07-04 20:15:00,369,reviewfix_7day_mpc_h48,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,0.0,0.0,0.0,1047.411687448029,0.0,0.23275815276622866,-0.23275815276622866,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.000000000089,0.0,26.104267767262808,26.235802176629704,0.28707984963586025,0.271123935202467,18000.0,1.0,False,0,0,0
2025-07-04 20:30:00,370,reviewfix_7day_mpc_h48,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,0.0,0.0,0.0,1497.411687448029,0.0,0.33275815276622867,-0.33275815276622867,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,26.235802176629704,26.36358146580167,0.271123935202467,0.24838252046542092,18000.0,1.0,False,0,0,0
2025-07-04 20:45:00,371,reviewfix_7day_mpc_h48,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,0.0,0.0,0.0,1947.4116874483032,0.0,0.4327581527662896,-0.4327581527662896,0.0,0.10000000000006093,0.10000000000006093,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,26.36358146580167,26.487483471059978,0.24838252046542092,0.21885899817486965,18000.0,1.0,False,0,0,0
2025-07-04 21:00:00,372,reviewfix_7day_mpc_h48,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,0.0,0.0,0.0,1800.000000000078,0.0,0.40000000000001734,-0.40000000000001734,0.0,0.03275815276627225,0.03275815276627225,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,26.487483471059978,26.611866376535264,0.21885899817486965,0.19157565563230278,18000.0,1.0,False,0,0,0
2025-07-04 21:15:00,373,reviewfix_7day_mpc_h48,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,0.0,0.0,0.0,1350.000000000078,0.0,0.3000000000000173,-0.3000000000000173,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,26.611866376535264,26.738852366826556,0.19157565563230278,0.17109943302187677,18000.0,1.0,False,0,0,0
2025-07-04 21:30:00,374,reviewfix_7day_mpc_h48,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,0.0,0.0,0.0,900.0000000000779,0.0,0.2000000000000173,-0.2000000000000173,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,26.738852366826556,26.868282586334523,0.17109943302187677,0.15742692678362555,18000.0,1.0,False,0,0,0
2025-07-04 21:45:00,375,reviewfix_7day_mpc_h48,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,0.0,0.0,0.0,450.0000000000778,0.0,0.1000000000000173,-0.1000000000000173,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0000000013,0.0,26.868282586334523,27.0,0.15742692678362555,0.150554735059363,18000.0,1.0,False,0,0,0
2025-07-04 22:00:00,376,reviewfix_7day_mpc_h48,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,17846.666218300717,17846.666218300717,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000173,0.1000000000000173,0.1,2,14000.0,22000.0,0.8112121008318508,6.953210611029095,2566.6799435058906,2566.6799435058906,2566.6799435058906,0.0,3090.00000000359,3090.0000000004065,0.0,27.0,27.0,0.150554735059363,0.15047945769183216,20566.67994350589,1.1425933301947717,False,0,0,1
2025-07-04 22:15:00,377,reviewfix_7day_mpc_h48,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,17761.18558272799,17761.18558272799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8073266173967268,6.949067012280492,2555.909383423727,2555.909383423727,2555.909383423727,0.0,3090.00000000359,3090.0,0.0,27.0,27.0,0.15047945769183332,0.15040421796298742,20555.90938342373,1.1419949657457626,False,0,0,1
2025-07-04 22:30:00,378,reviewfix_7day_mpc_h48,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,17657.45789630083,17657.45789630083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8026117225591287,6.943991763019806,2542.839694933905,2542.839694933905,2542.839694933905,0.0,3090.00000000359,3090.0000000007144,0.0,27.0,27.0,0.15040421796298742,0.15032901585400593,20542.839694933904,1.1412688719407724,False,0,0,1
2025-07-04 22:45:00,379,reviewfix_7day_mpc_h48,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,17535.927336896864,17535.927336896864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7970876062225848,6.937978670893071,2527.526844449005,2527.526844449005,2527.526844449005,0.0,3090.00000000359,3090.0000000008813,0.0,27.0,27.0,0.15032901585400593,0.15025385134607894,20527.526844449007,1.1404181580249448,False,0,0,1
2025-07-04 23:00:00,380,reviewfix_7day_mpc_h48,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,17397.1143170301,17397.1143170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7907779235013682,6.9310207173416805,2510.0364039457927,2510.0364039457927,2510.0364039457927,0.0,3090.00000000359,3090.000000000008,0.0,27.0,27.0,0.15025385134607894,0.15017872442040592,20510.036403945793,1.1394464668858775,False,0,0,1
2025-07-04 23:15:00,381,reviewfix_7day_mpc_h48,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,17241.613255361208,17241.613255361208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7837096934255094,6.923110219710452,2490.443270175512,2490.443270175512,2490.443270175512,0.0,3090.00000000359,3090.0,0.0,27.0,27.0,0.15017872442040592,0.1501036350581957,20490.443270175514,1.1383579594541953,False,0,0,1
2025-07-04 23:30:00,382,reviewfix_7day_mpc_h48,mpc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,17070.090031310297,17070.090031310297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7759131832413771,6.914239027779415,2468.8313439450976,2468.8313439450976,2468.8313439450976,0.0,3090.00000000359,3090.0,0.0,27.0,27.0,0.1501036350581957,0.15002858324066662,20468.831343945098,1.1371572968858388,False,0,0,1
2025-07-04 23:45:00,383,reviewfix_7day_mpc_h48,mpc,33.511038844873866,29.511038844873866,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21852.794796830916,2160.0,16886.835554579662,16883.27913365555,3.5564209241131266,0.0,0.0007903157609140282,0.0,0.0007903157609140282,0.0007903157609140282,0.0,0.0007903157609140282,0.1,2,14000.0,22000.0,0.7675834342990756,6.9045878619796985,2445.7412798767446,2445.7412798767446,2445.7412798767446,0.0,3090.00000000359,3089.9999999999986,0.0,27.0,27.0,0.15002858324066662,0.15,20445.741279876744,1.135874515548708,False,0,0,1
2025-07-05 00:00:00,384,reviewfix_7day_mpc_h48,mpc,33.242640687119284,29.242640687119284,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21833.470129472586,2160.0,18680.81253520182,18622.845284428866,57.96725077295456,0.0,0.012881611282878791,0.0,0.012881611282878791,0.012091295521964763,0.0,0.012091295521964763,0.1,2,14000.0,22000.0,0.8491278425091737,6.991891509947467,2671.7823794354294,2671.7823794354294,2671.7823794354294,0.0,3090.00000000359,3090.0,0.0,27.0,26.98544351423183,0.15,0.15068179466286913,20671.78237943543,1.1484323544130794,False,0,0,1
2025-07-05 00:15:00,385,reviewfix_7day_mpc_h48,mpc,32.95607489060041,28.956074890600412,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21812.837392123227,2160.0,22000.0,21942.032749227044,57.96725077295456,0.0,0.012881611282878791,0.0,0.012881611282878791,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.00000000359,3090.0,0.0,26.98544351423183,26.944463070104696,0.15068179466286913,0.15136324842840682,21090.0,1.1716666666666666,False,0,0,1
