timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-03 11:00:00,236,optimal,929.3005280839654,0.8882327000001169,0.0026503984554580545,2,2567.4037732931342,3090.00000000359
2025-07-03 11:15:00,237,optimal,976.3727834552153,0.22306010000011156,0.003118571912708952,2,3090.0,3090.00000000359
2025-07-03 11:30:00,238,optimal,1026.0973768694964,0.24011559999962628,0.0029375352690293173,2,3090.0,3090.00000000359
2025-07-03 11:45:00,239,optimal,1076.806522937794,0.21864259999983915,0.004149260828001167,2,3090.000000000148,3090.00000000359
2025-07-03 12:00:00,240,optimal,1127.024907569889,0.6997234999998909,0.004941847067955904,2,3090.0,3090.00000000359
2025-07-03 12:15:00,241,optimal,1150.5416006938306,1.4306886000003942,0.00459366255610719,2,2567.403773293597,3090.00000000359
2025-07-03 12:30:00,242,optimal,1167.778449189479,1.117839499999718,0.0044754056188520885,2,2567.4037732930433,3090.00000000359
2025-07-03 12:45:00,243,optimal,1184.7440202730663,1.9320654999992257,0.0033005966950982067,2,2567.403773293144,3090.00000000359
2025-07-03 13:00:00,244,optimal,1199.8307292978348,1.7047089999996388,0.003340993587595085,2,3090.0,3090.00000000359
2025-07-03 13:15:00,245,optimal,1214.4840352662986,0.9156033999997817,0.004465450312663588,2,3089.9999999999955,3090.00000000359
2025-07-03 13:30:00,246,optimal,1229.0028204049336,1.080652900000132,0.0030720872091133467,2,3090.000000000327,3090.00000000359
2025-07-03 13:45:00,247,optimal,1243.257870684015,2.134200899999996,0.004953397087993837,2,3090.0000000000236,3090.00000000359
2025-07-03 14:00:00,248,optimal,1255.7179188557789,1.3233970999999656,0.004547643287808034,2,3090.0,3090.00000000359
2025-07-03 14:15:00,249,optimal,1249.8381135150612,2.328940999999759,0.004808934948428989,2,3090.0000000001005,3090.00000000359
2025-07-03 14:30:00,250,optimal,1243.7607171684765,2.147571099999368,0.00463281444592698,2,3090.0000000000296,3090.00000000359
2025-07-03 14:45:00,251,optimal,1236.562886519147,1.9747550000001866,0.004718617352293271,2,3090.000000000036,3090.00000000359
2025-07-03 15:00:00,252,optimal,1229.4551335005485,2.0970922000005885,0.004974267258128017,2,3090.0,3090.00000000359
2025-07-03 15:15:00,253,optimal,1208.323247283711,2.0128217999999833,0.003953880460959072,2,3090.0000000003656,3090.00000000359
2025-07-03 15:30:00,254,optimal,1186.1159056444035,1.673362000000452,0.004968515470789073,2,3090.0,3090.00000000359
2025-07-03 15:45:00,255,optimal,1164.0393843622112,1.8197783000005074,0.004929778460162727,2,3090.0,3090.00000000359
2025-07-03 16:00:00,256,optimal,1141.88528521184,2.090372799999386,0.004951585884706281,2,3090.0,3090.00000000359
2025-07-03 16:15:00,257,optimal,1111.372819662975,1.8877714999998716,0.004380934944041436,2,3090.0,3090.00000000359
2025-07-03 16:30:00,258,optimal,1081.4395296534856,2.4366251000001284,0.0049863260654884455,2,3090.0000000002874,3090.00000000359
2025-07-03 16:45:00,259,optimal,1050.4535783583103,2.1517590999992535,0.0044104805549395245,2,3090.0000000003915,3090.00000000359
2025-07-03 17:00:00,260,optimal,1019.8177521160923,1.798447799999849,0.004927037096908445,0,3090.000000000101,3090.00000000359
2025-07-03 17:15:00,261,optimal,1003.4063467187258,2.8727278000005754,0.0042693893753789755,0,3090.000000000102,3090.00000000359
2025-07-03 17:30:00,262,optimal,991.8843881811207,2.6539163999996163,0.004817039088499323,0,3090.0000000000073,3090.00000000359
2025-07-03 17:45:00,263,optimal,972.9995661900143,2.8994450000000143,0.004793943647278969,0,3090.0000000015916,3090.00000000359
2025-07-03 18:00:00,264,optimal,950.5312955929475,2.805765899999642,0.004958937000090945,0,3090.000000000404,3090.00000000359
2025-07-03 18:15:00,265,optimal,915.7502007240353,2.330690999999206,0.004758614235099009,0,3090.0,3090.00000000359
2025-07-03 18:30:00,266,optimal,880.2367030469694,2.5338190000002214,0.004878286952624331,0,3090.0000000002838,3090.00000000359
2025-07-03 18:45:00,267,optimal,844.6249031329262,2.387337500000285,0.0048810760289175695,0,3090.0,3090.00000000359
2025-07-03 19:00:00,268,optimal,808.6550329646699,2.271150300000045,0.0049509524849022605,-1,3090.0,3090.00000000359
2025-07-03 19:15:00,269,optimal,811.7744827272235,2.2347327999996196,0.0049462352080115275,-1,3090.0,3090.00000000359
2025-07-03 19:30:00,270,optimal,814.8202019221209,2.250346900000295,0.004732672981395298,-1,3090.0,3090.00000000359
2025-07-03 19:45:00,271,optimal,817.6975536898562,2.43634849999944,0.004817781224850402,-1,3090.0,3090.00000000359
2025-07-03 20:00:00,272,optimal,820.3642969119581,2.1280194000000847,0.004710470992084349,-1,3090.0000000000077,3090.00000000359
2025-07-03 20:15:00,273,optimal,823.6606745026945,2.1411912999992637,0.004873609679358454,-1,3090.0,3090.00000000359
2025-07-03 20:30:00,274,optimal,826.8905250395189,2.6765572000003885,0.0049122205193714895,-1,3090.0,3090.00000000359
2025-07-03 20:45:00,275,optimal,830.177199749871,2.414432200000192,0.004910515183531541,-1,3090.0000000003483,3090.00000000359
2025-07-03 21:00:00,276,optimal,833.4387131769041,2.415117399999872,0.004992006394651609,-1,3090.0000000000136,3090.00000000359
2025-07-03 21:15:00,277,optimal,835.5123688683507,3.0171569999993153,0.004822039770526986,-1,3090.0,3090.00000000359
2025-07-03 21:30:00,278,optimal,837.5550550445718,3.3941672000000835,0.004910866611065266,-1,3089.999999999999,3090.00000000359
2025-07-03 21:45:00,279,optimal,839.6201309905709,2.568872900000315,0.004886024417170058,-1,3090.0,3090.00000000359
2025-07-03 22:00:00,280,optimal,841.8492658411856,2.586874199999329,0.004970789601945513,2,3090.0000000000005,3090.00000000359
2025-07-03 22:15:00,281,optimal,785.4769348264493,2.483766499999547,0.004987966265527625,2,3090.0,3090.00000000359
2025-07-03 22:30:00,282,optimal,734.3992263869305,2.63977100000011,0.004961977888010433,2,3090.000000000026,3090.00000000359
2025-07-03 22:45:00,283,optimal,683.6399854609622,2.8447808999999324,0.004944852222307158,2,3090.0000000001955,3090.00000000359
2025-07-03 23:00:00,284,optimal,633.3487786799487,2.2315074999996796,0.004961929138129348,2,3090.0,3090.00000000359
2025-07-03 23:15:00,285,optimal,585.1948534963627,2.359050400000342,0.004975670618243986,2,3090.0,3090.00000000359
2025-07-03 23:30:00,286,optimal,537.5242491901114,1.9758178000001863,0.004994931567045572,2,3090.0000000000414,3090.00000000359
2025-07-03 23:45:00,287,optimal,490.5930648486153,2.49858949999998,0.004949753347271303,2,3089.9999999998827,3090.00000000359
2025-07-04 00:00:00,288,optimal,444.3823199534142,2.753392100000383,0.004697579302162668,2,3090.0,3090.00000000359
2025-07-04 00:15:00,289,optimal,428.248634393042,2.537014800000179,0.004578806019759417,2,3090.0000000001505,3090.00000000359
2025-07-04 00:30:00,290,optimal,413.780781877091,2.704797599999438,0.004775769045292428,2,3090.0,3090.00000000359
2025-07-04 00:45:00,291,optimal,397.92680761749915,3.0565261000001556,0.00497466202218511,2,3090.0,3090.00000000359
2025-07-04 01:00:00,292,optimal,384.0008245576815,2.694899699999951,0.004930555841949598,2,3090.0,3090.00000000359
2025-07-04 01:15:00,293,optimal,375.17359529685115,2.4283298999998806,0.004974585644811164,2,3090.000000001298,3090.00000000359
2025-07-04 01:30:00,294,optimal,365.9896091253561,2.4395313000004535,0.004592596829505697,2,3090.0000000000637,3090.00000000359
2025-07-04 01:45:00,295,optimal,355.61763960927925,1.8794066999998904,0.004887840634549703,2,3090.0,3090.00000000359
2025-07-04 02:00:00,296,optimal,346.0978317253093,2.669033600000148,0.00498498551733432,2,3090.0,3090.00000000359
2025-07-04 02:15:00,297,optimal,334.27910183824036,2.2238487999993595,0.004971294691207566,2,3090.0,3090.00000000359
2025-07-04 02:30:00,298,optimal,319.5116013028968,1.9770026999995025,0.004929879110413181,2,3090.0,3090.00000000359
2025-07-04 02:45:00,299,optimal,306.00712571137854,2.60713670000041,0.004946375110332191,2,3090.0,3090.00000000359
2025-07-04 03:00:00,300,optimal,294.8534121493119,1.3650066999998671,0.003925284091012128,2,3090.0,3090.00000000359
2025-07-04 03:15:00,301,optimal,283.4339540501903,2.4901438000006237,0.004830068697927998,2,3090.000000000095,3090.00000000359
2025-07-04 03:30:00,302,optimal,269.3855593276296,1.5933565999994244,0.0049498477338537255,2,3090.000000000013,3090.00000000359
2025-07-04 03:45:00,303,optimal,254.61505680666565,1.314896800000497,0.004880803033683795,2,3090.0000000000086,3090.00000000359
2025-07-04 04:00:00,304,optimal,242.58434134866388,1.7935051999993448,0.0025608873587522527,2,3089.9999999999995,3090.00000000359
2025-07-04 04:15:00,305,optimal,229.66240161063777,1.5608900999995967,0.004715298535443195,2,3090.0,3090.00000000359
2025-07-04 04:30:00,306,optimal,221.82270488717182,1.4762800999997125,0.0049505207069906855,2,3049.02,3090.00000000359
2025-07-04 04:45:00,307,optimal,214.3281508456544,1.6422239000003174,0.004958949275422943,2,3049.02,3090.00000000359
2025-07-04 05:00:00,308,optimal,207.14880649067385,2.019741499999327,0.003971295681946448,2,3049.02,3090.00000000359
2025-07-04 05:15:00,309,optimal,213.15190107972595,1.4523850999994465,0.0013650666837767562,2,3000.1903705502054,3090.00000000359
2025-07-04 05:30:00,310,optimal,218.5795142101002,0.3827940999999555,0.003792532699086559,2,3049.0199999999877,3090.00000000359
2025-07-04 05:45:00,311,optimal,219.80042494381019,0.36404940000011266,0.00290081702358639,2,2708.8799999999997,3090.00000000359
2025-07-04 06:00:00,312,optimal,229.5359779981669,1.3272377000002962,0.0027139122142768065,2,2708.88,3090.00000000359
2025-07-04 06:15:00,313,optimal,234.14738899251077,1.037519199999224,0.0039020951396058347,2,2708.88,3090.00000000359
2025-07-04 06:30:00,314,optimal,243.9339026305936,0.42026220000025205,0.0,2,2708.88,3090.00000000359
2025-07-04 06:45:00,315,optimal,259.9152454664659,0.5871099000005415,0.0,2,2708.88,3090.00000000359
2025-07-04 07:00:00,316,optimal,283.380588329698,0.7081477000001541,0.0049711579949486134,2,2454.06,3090.00000000359
2025-07-04 07:15:00,317,optimal,321.1669681018054,1.2687305999997989,0.0,2,2454.06,3090.00000000359
2025-07-04 07:30:00,318,optimal,361.4066340355846,3.255453900000248,0.004247273867751579,2,2454.06,3090.00000000359
2025-07-04 07:45:00,319,optimal,397.70704830637294,1.0984076999993704,0.004854442070739549,2,2454.06,3090.00000000359
2025-07-04 08:00:00,320,optimal,436.0961843918851,3.230761700000585,0.0035398098633956997,1,2454.06,3090.00000000359
2025-07-04 08:15:00,321,optimal,481.2484858130518,0.9979365999997754,0.004522933742330316,1,2454.06,3090.00000000359
2025-07-04 08:30:00,322,optimal,531.3789507123596,0.37119520000032935,0.0029564858128645856,1,2454.06,3090.00000000359
2025-07-04 08:45:00,323,optimal,584.8737951477884,0.33053100000051927,0.0033600607854328726,1,2454.06,3090.00000000359
2025-07-04 09:00:00,324,optimal,639.706260342976,0.2884214999994583,0.0023346488330486903,0,2454.06,3090.00000000359
2025-07-04 09:15:00,325,optimal,695.921852750811,1.6256788999999117,0.002628290767887113,0,2454.06,3090.00000000359
2025-07-04 09:30:00,326,optimal,755.6280123576119,1.4218110000001616,0.004030538615622907,0,2465.100000000039,3090.00000000359
2025-07-04 09:45:00,327,optimal,812.9406755611508,0.21459020000020246,0.0033917446570962666,0,2465.0999999999995,3090.00000000359
2025-07-04 10:00:00,328,optimal,871.359363268591,0.1744303999994372,0.0018711628181325346,0,2465.1,3090.00000000359
2025-07-04 10:15:00,329,optimal,929.7716042166765,0.23733489999995072,0.004328115893444487,0,2567.403773293074,3090.00000000359
2025-07-04 10:30:00,330,optimal,982.3703795610157,0.5608252000001812,0.0018673128515383536,0,2567.4037732931592,3090.00000000359
2025-07-04 10:45:00,331,optimal,1034.6979588691925,0.7038785000004282,0.004103984990588504,0,2567.4037732931342,3090.00000000359
2025-07-04 11:00:00,332,optimal,1085.1927314973605,1.0519115999995847,0.002594112317293934,0,3090.000000000059,3090.00000000359
2025-07-04 11:15:00,333,optimal,1134.9930429622418,0.30176720000054047,0.004506012955713112,0,3090.0,3090.00000000359
2025-07-04 11:30:00,334,optimal,1186.5575759374287,0.9496546999998827,0.004064842764363865,0,3090.0,3090.00000000359
2025-07-04 11:45:00,335,optimal,1237.7768465761294,0.6761056000004828,0.004361178214769264,2,3090.0,3090.00000000359
2025-07-04 12:00:00,336,optimal,1253.0389345291812,0.9219393000003038,0.004983781387212318,2,3090.000000000263,3090.00000000359
2025-07-04 12:15:00,337,optimal,1258.7654590168727,1.8502140999999028,0.0038333863233555366,2,2566.6799435058406,3090.00000000359
2025-07-04 12:30:00,338,optimal,1258.2116198262918,1.1208065000000715,0.004393798713269277,2,2566.679943505656,3090.00000000359
2025-07-04 12:45:00,339,optimal,1257.3864994755797,1.4764236000000892,0.004351999245578128,2,2566.6799435058238,3090.00000000359
2025-07-04 13:00:00,340,optimal,1254.6793992165408,1.4766485000000102,0.0038894059018064818,2,3090.0000000000573,3090.00000000359
2025-07-04 13:15:00,341,optimal,1226.7633086201895,1.565614899999673,0.0030861336429435166,2,3089.999999999999,3090.00000000359
2025-07-04 13:30:00,342,optimal,1191.8969562767484,1.2098015999999916,0.004135186737580361,2,3089.9999999999723,3090.00000000359
2025-07-04 13:45:00,343,optimal,1156.767129828639,1.289363400000184,0.004593448188153113,2,3090.000000000088,3090.00000000359
2025-07-04 14:00:00,344,optimal,1119.839999486466,1.1651609999998982,0.0027852183234332883,2,3090.0000000000177,3090.00000000359
2025-07-04 14:15:00,345,optimal,1093.893946315715,1.0888629999999466,0.004593759133915848,2,3090.0000000000587,3090.00000000359
2025-07-04 14:30:00,346,optimal,1067.748967126471,1.228701799999726,0.003981025474455611,2,3090.0000000000005,3090.00000000359
2025-07-04 14:45:00,347,optimal,1040.4976990337923,1.5503035000001546,0.004539656514805477,2,3090.0,3090.00000000359
2025-07-04 15:00:00,348,optimal,1013.3219276423096,1.8670592999997098,0.00300427754453918,2,3090.0,3090.00000000359
2025-07-04 15:15:00,349,optimal,989.6613808725217,1.5468416000003344,0.0037405567691386034,2,3090.0,3090.00000000359
2025-07-04 15:30:00,350,optimal,964.9254011183427,1.5731046000000788,0.004806238523781952,2,3090.000000000154,3090.00000000359
2025-07-04 15:45:00,351,optimal,940.3203521458903,1.5493462000004001,0.004395777092801545,2,3090.0,3090.00000000359
2025-07-04 16:00:00,352,optimal,915.6375134781681,1.7177711999993335,0.004948781043952739,2,3090.000000000085,3090.00000000359
2025-07-04 16:15:00,353,optimal,888.393330470828,1.5174121999998533,0.004229121095882771,2,3090.000000000176,3090.00000000359
2025-07-04 16:30:00,354,optimal,861.7281282423407,2.1116610999997647,0.004988807692168798,2,3090.0000000001683,3090.00000000359
2025-07-04 16:45:00,355,optimal,834.010329057626,1.9305676000003587,0.0048686869795287035,2,3090.00000004575,3090.00000000359
2025-07-04 17:00:00,356,optimal,806.6426248995394,2.3096345000003566,0.004840399847903543,0,3090.0000000177583,3090.00000000359
2025-07-04 17:15:00,357,optimal,796.7075472236216,2.0778342999992674,0.0045647985857435545,0,3090.0,3090.00000000359
2025-07-04 17:30:00,358,optimal,791.661910964954,2.33272179999949,0.004981862148954337,0,3090.0,3090.00000000359
2025-07-04 17:45:00,359,optimal,786.4268985230445,2.4994262000000163,0.0049880625759906455,0,3090.000000000042,3090.00000000359
2025-07-04 18:00:00,360,optimal,780.8300215332084,2.4932739000005313,0.004633123779284669,-1,3090.0,3090.00000000359
2025-07-04 18:15:00,361,optimal,792.3090746882796,2.7029295000002094,0.004971458087717552,-1,3090.0,3090.00000000359
2025-07-04 18:30:00,362,optimal,801.0594412225727,2.654491700000108,0.0048683221584406204,-1,3090.000000000032,3090.00000000359
2025-07-04 18:45:00,363,optimal,809.7115270970223,2.455749800000376,0.004867755064438365,-1,3090.0000000014793,3090.00000000359
2025-07-04 19:00:00,364,optimal,818.0055319289042,2.1496460000007573,0.004997096301531248,-1,3090.000000000036,3090.00000000359
2025-07-04 19:15:00,365,optimal,823.1177155408483,1.9863397999997687,0.00488179178000755,-1,3090.0000000005325,3090.00000000359
2025-07-04 19:30:00,366,optimal,828.1561597101104,2.5630083999994895,0.004703160192288776,-1,3090.0,3090.00000000359
2025-07-04 19:45:00,367,optimal,833.0262576540882,2.155292299999928,0.0049796599877645524,-1,3090.000000000025,3090.00000000359
2025-07-04 20:00:00,368,optimal,837.6456071390367,1.9089743999993516,0.004910760159679962,-1,3090.0000000004634,3090.00000000359
2025-07-04 20:15:00,369,optimal,840.4746436576181,3.303917399999591,0.0047594192293454315,-1,3090.000000000089,3090.00000000359
2025-07-04 20:30:00,370,optimal,843.3070989390429,2.425842999999986,0.004894619592277394,-1,3090.0,3090.00000000359
2025-07-04 20:45:00,371,optimal,845.8092586233232,2.393175400000473,0.004727686445257883,-1,3090.0,3090.00000000359
2025-07-04 21:00:00,372,optimal,848.4085033846764,2.56003630000032,0.004926734092218837,-1,3090.0,3090.00000000359
2025-07-04 21:15:00,373,optimal,849.6037623862632,3.135897500000283,0.004974096967902929,-1,3090.0,3090.00000000359
2025-07-04 21:30:00,374,optimal,850.9140485624973,2.7280319000001327,0.004993505551430118,-1,3090.0,3090.00000000359
2025-07-04 21:45:00,375,optimal,852.3759397529001,2.648022299999866,0.004979813582628983,-1,3090.0000000013,3090.00000000359
2025-07-04 22:00:00,376,optimal,854.015939953094,2.4913714000003893,0.004989368824550937,2,3090.0000000004065,3090.00000000359
2025-07-04 22:15:00,377,optimal,799.5242584535636,2.8396130999999514,0.004862217872885507,2,3090.0,3090.00000000359
2025-07-04 22:30:00,378,optimal,749.3734176269243,3.6440902000003916,0.004887438064966817,2,3090.0000000007144,3090.00000000359
2025-07-04 22:45:00,379,optimal,697.4823982369892,3.2674919999999474,0.004995224755315817,2,3090.0000000008813,3090.00000000359
2025-07-04 23:00:00,380,optimal,646.1006003476293,2.790262900000016,0.004845202898652846,2,3090.000000000008,3090.00000000359
2025-07-04 23:15:00,381,optimal,593.243332305392,2.165517700000237,0.004862321293902109,2,3090.0,3090.00000000359
2025-07-04 23:30:00,382,optimal,540.228455810461,3.0020926999995936,0.004606386291914411,2,3090.0,3090.00000000359
2025-07-04 23:45:00,383,optimal,489.22578348526685,2.1895634000002246,0.0040612627230072924,2,3089.9999999999986,3090.00000000359
2025-07-05 00:00:00,384,optimal,438.5812713297845,3.160408699999607,0.004954000485234883,2,3090.0,3090.00000000359
2025-07-05 00:15:00,385,optimal,420.6874319541252,2.534128100000089,0.004974059349842736,2,3090.0,3090.00000000359
2025-07-05 00:30:00,386,optimal,398.26829714645805,2.6329079999995884,0.004966311152129563,2,3090.0,3090.00000000359
2025-07-05 00:45:00,387,optimal,375.8504118718837,3.2364191999995455,0.004945091912684725,2,3090.0,3090.00000000359
2025-07-05 01:00:00,388,optimal,353.4331531553965,2.8779576000006273,0.004848777716540283,2,3090.0,3090.00000000359
2025-07-05 01:15:00,389,optimal,332.4147537992051,2.3388153999994756,0.004753612721807749,2,3090.000000000005,3090.00000000359
2025-07-05 01:30:00,390,optimal,311.3876396596614,2.076955100000305,0.004892015678521595,2,3090.000000000031,3090.00000000359
2025-07-05 01:45:00,391,optimal,290.350057985688,1.8625945000003412,0.003412998279807434,2,3090.0,3090.00000000359
2025-07-05 02:00:00,392,optimal,269.3016322825365,1.8628141999997752,0.0049159943100833235,2,3090.0000000001655,3090.00000000359
2025-07-05 02:15:00,393,optimal,246.90029365334388,1.6836660000008123,0.004791996934723489,2,3090.0,3090.00000000359
2025-07-05 02:30:00,394,optimal,224.49907542624004,1.4457855000000563,0.004551939783553736,2,3089.999999999944,3090.00000000359
2025-07-05 02:45:00,395,optimal,202.09795755335668,1.2045476000002964,0.0016497013859796297,2,3090.0000000000045,3090.00000000359
2025-07-05 03:00:00,396,optimal,179.69689347707353,2.063984899999923,0.004856278832671795,2,3090.0000000001282,3090.00000000359
2025-07-05 03:15:00,397,optimal,161.7539628144846,1.3530398000002606,0.0005042253262849581,-1,1126.0000000004056,3090.00000000359
2025-07-05 03:30:00,398,optimal,162.29726581746743,0.6866097000001901,0.0,0,1126.0,3090.00000000359
2025-07-05 03:45:00,399,optimal,149.80850466000243,0.5131756999999197,0.0,0,1125.9999999999434,3090.00000000359
2025-07-05 04:00:00,400,optimal,144.47665428848822,1.7418371999992814,0.0015688846193317367,0,1126.0,3090.00000000359
2025-07-05 04:15:00,401,optimal,145.259509494732,1.8382819999997082,0.002625338690547517,0,1126.0,3090.00000000359
2025-07-05 04:30:00,402,optimal,143.49103254295179,1.0411094999999477,0.004233691399146419,0,1125.999999999979,3090.00000000359
2025-07-05 04:45:00,403,optimal,146.9041123506003,0.3142377000003762,0.0,0,1125.9999999997156,3090.00000000359
2025-07-05 05:00:00,404,optimal,153.14664021496048,0.28839679999964574,0.0,0,1125.760000000017,3090.00000000359
2025-07-05 05:15:00,405,optimal,166.53804609705625,0.7495169000003443,0.0,0,1125.76,3090.00000000359
2025-07-05 05:30:00,406,optimal,186.70616324087808,2.3117442000002484,0.00262650702038939,0,2418.8399999999738,3090.00000000359
2025-07-05 05:45:00,407,optimal,200.2318208915554,3.2316167000008136,0.0023781293772638275,0,2418.840000000001,3090.00000000359
2025-07-05 06:00:00,408,optimal,215.85976714504093,2.0775209000003088,0.0034118300304599816,0,2908.98,3090.00000000359
2025-07-05 06:15:00,409,optimal,231.06531546767812,0.5338939000002938,0.003384318185212468,2,2908.98,3090.00000000359
2025-07-05 06:30:00,410,optimal,240.38442373881773,0.8444219999992129,0.003654574377323232,2,2908.98,3090.00000000359
2025-07-05 06:45:00,411,optimal,261.13375420932783,0.24437880000004952,0.0,2,2908.98,3090.00000000359
2025-07-05 07:00:00,412,optimal,288.9105608581857,0.18309300000055373,0.0,2,2418.84,3090.00000000359
2025-07-05 07:15:00,413,optimal,322.1658239698157,0.23945200000071054,0.0,2,2418.84,3090.00000000359
2025-07-05 07:30:00,414,optimal,357.43025556131295,0.19459759999972448,3.571823334229726e-05,2,2418.84,3090.00000000359
2025-07-05 07:45:00,415,optimal,396.26425538116723,0.3120735999991666,0.0038172160911358064,2,2418.84,3090.00000000359
2025-07-05 08:00:00,416,optimal,435.61475450776265,0.606468599999971,0.0006995220011526938,0,2201.4,3090.00000000359
2025-07-05 08:15:00,417,optimal,488.1666742595888,0.8983592000004137,0.0037203640566958076,0,2201.4,3090.00000000359
2025-07-05 08:30:00,418,optimal,543.9174044094461,0.5449803000001339,0.0,0,2447.76,3090.00000000359
2025-07-05 08:45:00,419,optimal,598.4143880531999,0.21277399999962654,3.464250326248056e-06,0,2447.76,3090.00000000359
2025-07-05 09:00:00,420,optimal,655.1313951240821,0.2112970000007408,0.0,0,2447.7600000000275,3090.00000000359
2025-07-05 09:15:00,421,optimal,738.3680934716049,1.73956889999954,0.004708045361717898,0,2447.76,3090.00000000359
2025-07-05 09:30:00,422,optimal,829.455294106932,0.20158449999962613,0.0,0,2447.76,3090.00000000359
2025-07-05 09:45:00,423,optimal,937.7688508923418,0.30081780000000435,0.003449821449193047,0,2447.76,3090.00000000359
2025-07-05 10:00:00,424,optimal,1044.118244850774,0.33807249999972555,0.004837789601506164,1,2447.76,3090.00000000359
2025-07-05 10:15:00,425,optimal,1092.6178903468196,0.5468007999998008,0.0035405730787769697,1,2581.1492363990023,3090.00000000359
2025-07-05 10:30:00,426,optimal,1143.654381933465,0.8610319999997955,0.0042080322616029646,1,2581.1492363989,3090.00000000359
2025-07-05 10:45:00,427,optimal,1194.3854473474225,0.8995230000000447,0.004304204399938834,1,2581.1492363989846,3090.00000000359
2025-07-05 11:00:00,428,optimal,1244.758666029213,0.7394179999992048,0.003807348329700091,2,2581.1492363989214,3090.00000000359
2025-07-05 11:15:00,429,optimal,1273.1088052275902,0.9573467000000164,0.003471062931656656,2,3090.000000000881,3090.00000000359
2025-07-05 11:30:00,430,optimal,1309.5528748147376,0.8572888999997303,0.004527898796439625,2,3090.0,3090.00000000359
2025-07-05 11:45:00,431,optimal,1346.7607008830382,1.073833999999806,0.003817163896607085,2,3090.0000000000005,3090.00000000359
2025-07-05 12:00:00,432,optimal,1383.4777655151245,1.2130002000003515,0.0042262432282725495,2,3090.0,3090.00000000359
2025-07-05 12:15:00,433,optimal,1399.5646586388254,1.6666655999997602,0.004920936921535383,2,2581.149236398963,3090.00000000359
2025-07-05 12:30:00,434,optimal,1409.3717071347487,2.254894599999716,0.004886694807480245,2,2581.149236398963,3090.00000000359
2025-07-05 12:45:00,435,optimal,1418.9074782183445,1.6579619000003731,0.004941866710350557,2,2581.149236399049,3090.00000000359
2025-07-05 13:00:00,436,optimal,1426.5643872430878,1.2762003999996523,0.004268951425615342,2,3090.0,3090.00000000359
2025-07-05 13:15:00,437,optimal,1428.209933211538,1.5305097000000387,0.0045079071575099315,2,3090.0,3090.00000000359
2025-07-05 13:30:00,438,optimal,1429.7209583502008,1.8032131999998455,0.004905399721901578,2,3090.0,3090.00000000359
2025-07-05 13:45:00,439,optimal,1430.9682486292786,2.1781276000001526,0.004991491633284533,2,3090.0,3090.00000000359
2025-07-05 14:00:00,440,optimal,1430.4205368010246,1.3924888000001374,0.004842436205297338,2,3090.0000000000005,3090.00000000359
2025-07-05 14:15:00,441,optimal,1417.5450764603163,2.2170016000000032,0.004883613135585747,2,3090.0000000001173,3090.00000000359
2025-07-05 14:30:00,442,optimal,1404.4720251137173,1.745850899999823,0.004749698066639938,2,3090.0,3090.00000000359
2025-07-05 14:45:00,443,optimal,1390.2785394644768,1.919046399999388,0.0049280228472308495,2,3090.000000000254,3090.00000000359
2025-07-05 15:00:00,444,optimal,1376.1751314457745,2.5325195000004896,0.004984589377834857,2,3090.0000000000446,3090.00000000359
2025-07-05 15:15:00,445,optimal,1344.9487852289571,2.4319101000000956,0.0049906295966687325,2,3090.0,3090.00000000359
2025-07-05 15:30:00,446,optimal,1312.6469835896862,1.8439460999998118,0.004916986249358338,2,3090.0,3090.00000000359
2025-07-05 15:45:00,447,optimal,1280.476002307414,1.446643899999799,0.004967199497845285,2,3090.0,3090.00000000359
2025-07-05 16:00:00,448,optimal,1248.2274431570713,1.9397556000003533,0.0048724108856474935,2,3090.000000001885,3090.00000000359
2025-07-05 16:15:00,449,optimal,1209.9324826081868,2.1562347999997655,0.004497041950315118,2,3090.0000000007376,3090.00000000359
2025-07-05 16:30:00,450,optimal,1172.2166975987266,2.4395088000001124,0.004768416938920454,2,3090.0000000000177,3090.00000000359
2025-07-05 16:45:00,451,optimal,1133.4482513035507,2.1069993999999497,0.0049840754295758264,2,3090.0000000000173,3090.00000000359
2025-07-05 17:00:00,452,optimal,1095.0299300613306,2.3175593000005392,0.004958705928183877,0,3090.000000000016,3090.00000000359
2025-07-05 17:15:00,453,optimal,1072.80774966405,2.1938821000003372,0.004963020879567594,0,3090.000000000002,3090.00000000359
2025-07-05 17:30:00,454,optimal,1047.2010485505573,2.117283700000371,0.004914139360339461,0,3090.0,3090.00000000359
2025-07-05 17:45:00,455,optimal,1019.2840047158631,2.069721099999697,0.00497198033360479,0,3090.0,3090.00000000359
2025-07-05 18:00:00,456,optimal,991.0049591188147,2.6001015000001644,0.004967333131713284,-1,3090.0,3090.00000000359
2025-07-05 18:15:00,457,optimal,1002.0644818607524,2.7627701000001252,0.004902837165348925,-1,3090.0,3090.00000000359
2025-07-05 18:30:00,458,optimal,1012.6951913580134,2.3687024999999267,0.004903532861388406,-1,3090.000000000163,3090.00000000359
2025-07-05 18:45:00,459,optimal,1023.376150215328,3.1523220999997648,0.004981268305436488,-1,3090.0,3090.00000000359
2025-07-05 19:00:00,460,optimal,1033.7175647283839,3.011509699999806,0.0049407983637899215,-1,3090.0000000000655,3090.00000000359
