timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-10 02:00:00,872,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,17664.685702961455,17664.685702961455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8029402592255207,6.944347099805879,2543.7503985731432,2543.7503985731432,20543.750398573142,0.0,2543.7503985731432,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20543.750398573142,1.1413194665873967,False,0,0,1
2025-07-10 02:15:00,873,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,21063.39093986884,21063.39093986884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9574268609031291,7.087308628315643,2971.987258423474,2971.987258423474,20971.987258423473,0.0,2971.987258423474,0.0,21090.0,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.972358866319027,0.5,0.5,20971.987258423473,1.1651104032457484,False,0,0,1
2025-07-10 02:30:00,874,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.000000000015,0.0,0,,0.0,0.0,,0.0,0.5,26.972358866319027,26.97691960668341,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-10 02:45:00,875,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.97691960668341,26.979256789507335,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-10 03:00:00,876,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.979256789507332,26.979373470066353,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-10 03:15:00,877,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20474.4,0.0,0,,0.0,0.0,,0.0,0.5,26.979373470066353,26.977282138685712,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-10 03:30:00,878,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20509.17829778591,0.0,0,,0.0,0.0,,0.0,0.5,26.977282138685712,26.973004667668178,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-10 03:45:00,879,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,26.973004667668178,26.966572218044497,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-10 04:00:00,880,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21076.44,0.0,0,,0.0,0.0,,0.0,0.5,26.966572218044497,26.958025106545783,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-10 04:15:00,881,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21076.44,0.0,0,,0.0,0.0,,0.0,0.5,26.958025106545783,26.94741263336748,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-10 04:30:00,882,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,16500.000000000033,16500.000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000014,6.883604505632039,2397.000000000005,2397.000000000005,20397.000000000004,0.0,2397.000000000005,0.0,21090.0,21076.440000000013,0.0,0,,0.0,0.0,,0.0,0.5,26.94741263336748,26.934792871462466,0.5,0.5,20397.000000000004,1.1331666666666669,False,0,0,1
2025-07-10 04:45:00,883,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.934792871462466,26.8789824182656,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 05:00:00,884,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,19474.506082623837,19474.506082623837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8852048219374471,7.0259730267309894,2771.7877664106036,2771.7877664106036,20758.227766410604,0.0,2758.2277664106036,0.0,21090.0,21076.44,0.0,0,,0.0,0.0,,0.0,0.5,26.8789824182656,26.840479346543177,0.5,0.5,20771.787766410605,1.1539882092450335,False,0,0,1
2025-07-10 05:15:00,885,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21076.44,0.0,3076.44,0.0,21090.0,21076.44,0.0,0,,0.0,0.0,,0.0,0.5,26.840479346543177,26.781376154854463,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 05:30:00,886,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21076.44,0.0,3076.44,0.0,21090.0,21076.44,0.0,0,,0.0,0.0,,0.0,0.5,26.781376154854463,26.720810215754362,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 05:45:00,887,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21076.44,0.0,3076.44,0.0,21090.0,21076.44,0.0,0,,0.0,0.0,,0.0,0.5,26.720810215754362,26.65887773703112,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 06:00:00,888,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20893.98,0.0,2893.98,0.0,21090.0,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,26.65887773703112,26.595681695895276,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 06:15:00,889,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20893.98,0.0,2893.98,0.0,21090.0,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,26.595681695895273,26.53133139285345,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 06:30:00,890,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20893.98,0.0,2893.98,0.0,21090.0,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,26.53133139285345,26.46594197853382,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 06:45:00,891,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20893.98,0.0,2893.98,0.0,21090.0,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,26.46594197853382,26.399633955489357,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 07:00:00,892,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,615.6,615.6,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20474.4,0.0,2474.4,0.0,21090.0,20474.4,0.0,0,,0.0,0.0,,0.0,0.5,26.399633955489357,26.332532657112008,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 07:15:00,893,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,615.6,615.6,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20474.4,0.0,2474.4,0.0,21090.0,20474.4,0.0,0,,0.0,0.0,,0.0,0.5,26.332532657112008,26.264767705889025,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 07:30:00,894,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,615.6,615.6,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20474.4,0.0,2474.4,0.0,21090.0,20474.4,0.0,0,,0.0,0.0,,0.0,0.5,26.264767705889025,26.196472453321146,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 07:45:00,895,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,615.6,615.6,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20474.4,0.0,2474.4,0.0,21090.0,20474.4,0.0,0,,0.0,0.0,,0.0,0.5,26.196472453321146,26.127783403900757,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 08:00:00,896,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1100.58,1100.58,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,17644.588408470325,17644.588408470325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8020267458395602,6.943358436820115,2541.218139467261,2541.218139467261,19440.638139467264,0.0,1440.6381394672612,0.0,21090.0,19440.63813946726,0.0,0,,0.0,0.0,,0.0,0.5,26.127783403900754,26.091505212553027,0.5,0.5,20541.218139467263,1.141178785525959,False,0,0,1
2025-07-10 08:15:00,897,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1100.58,1100.58,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16899.42,0.0,0.0,1100.58,21090.0,19213.260000000002,0.0,0,,0.0,0.0,,0.0,0.5,26.091505212553027,26.187263992518808,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-10 08:30:00,898,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1100.58,1100.58,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16899.42,0.0,0.0,1100.58,21090.0,19213.260000000002,0.0,0,,0.0,0.0,,0.0,0.5,26.187263992518808,26.282124368489526,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-10 08:45:00,899,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1100.58,1100.58,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16899.42,0.0,0.0,1100.58,21090.0,19213.26000000002,0.0,0,,0.0,0.0,,0.0,0.5,26.282124368489526,26.376234680257472,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-10 09:00:00,900,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,1641.6,1641.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16358.4,0.0,0.0,1641.6,21090.0,19213.260000000013,0.0,0,,0.0,0.0,,0.0,0.5,26.376234680257472,26.469743360181024,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-10 09:15:00,901,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1641.6,1641.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16358.4,0.0,0.0,1641.6,21090.0,19213.260000000002,0.0,0,,0.0,0.0,,0.0,0.5,26.469743360181024,26.562798315120705,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-10 09:30:00,902,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1641.6,1641.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16358.4,0.0,0.0,1641.6,21090.0,19178.7,0.0,0,,0.0,0.0,,0.0,0.5,26.562798315120705,26.655546310526788,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-10 09:45:00,903,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1641.6,1641.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16358.4,0.0,0.0,1641.6,21090.0,19835.94,0.0,0,,0.0,0.0,,0.0,0.5,26.655546310526788,26.748132359316465,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-10 10:00:00,904,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,2474.46,2474.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15525.54,0.0,0.0,2474.46,21090.0,19835.940000000046,0.0,0,,0.0,0.0,,0.0,0.5,26.748132359316465,26.840699118158053,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-10 10:15:00,905,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,2474.46,2474.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15525.54,0.0,0.0,2474.46,21090.0,19835.940000000002,0.0,0,,0.0,0.0,,0.0,0.5,26.840699118158053,26.933386293747944,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-10 10:30:00,906,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,2474.46,2474.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,8000.000000001014,8000.000000001014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000001268,7.104795737122652,1126.0000000001278,1126.0000000001278,16651.54000000013,0.0,0.0,1348.4599999998723,21090.0,19835.94,0.0,0,,0.0,0.0,,0.0,0.5,26.93338629374795,26.96633006162336,0.5,0.5,19126.000000000127,1.0625555555555626,False,1,0,0
2025-07-10 10:45:00,907,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,2474.46,2474.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,8000.000000000304,8000.000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.000000000000038,7.104795737122558,1126.0000000000427,1126.0000000000427,16651.540000000045,0.0,0.0,1348.4599999999573,21090.0,19835.94,0.0,0,,0.0,0.0,,0.0,0.5,26.96633006162336,27.0,0.5,0.5,19126.000000000044,1.062555555555558,False,1,0,0
2025-07-10 11:00:00,908,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,2644.74,2644.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17752.260000000002,0.0,0.0,247.73999999999978,21090.0,19835.94,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.970771642622275,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-10 11:15:00,909,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,2644.74,2644.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17752.260000000002,0.0,0.0,247.73999999999978,21090.0,19835.94,0.0,0,,0.0,0.0,,0.0,0.5,26.970771642622275,26.942873952717314,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-10 11:30:00,910,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,2644.74,2644.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17752.260000000002,0.0,0.0,247.73999999999978,21090.0,19835.94,0.0,0,,0.0,0.0,,0.0,0.5,26.942873952717314,26.916419611498448,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-10 11:45:00,911,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,2644.74,2644.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,16499.999999999563,16499.999999999563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999801,6.883604505632016,2396.999999999945,2396.999999999945,17752.259999999944,0.0,0.0,247.7400000000548,21090.0,19835.94000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.916419611498448,26.891515157681358,0.5,0.5,20396.999999999945,1.1331666666666635,False,0,0,1
2025-07-10 12:00:00,912,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,2280.78,2280.78,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18809.22,0.0,809.2199999999998,0.0,21090.0,19835.94,0.0,0,,0.0,0.0,,0.0,0.5,26.891515157681358,26.827010531054356,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 12:15:00,913,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,2280.78,2280.78,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18809.22,0.0,809.2199999999998,0.0,21090.0,19835.94,0.0,0,,0.0,0.0,,0.0,0.5,26.827010531054352,26.764480675557547,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 12:30:00,914,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,2280.78,2280.78,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18809.22,0.0,809.2199999999998,0.0,21090.0,19979.22,0.0,0,,0.0,0.0,,0.0,0.5,26.764480675557547,26.70400977352849,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
