timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 01:30:00,678,optimal,3518.0259375906253,0.03477730001031887,0.004901522903362243,2,20613.981506150998,21090.0
2025-07-08 01:45:00,679,optimal,3492.9067022674594,0.24262210000597406,0.00024275063365734788,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,3481.343917804638,0.2163252000027569,0.0003018803544123365,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,4027.8402576235703,0.16406379999534693,0.000333798965763805,2,21090.000000000007,21090.0
2025-07-08 02:30:00,682,optimal,4571.796194673859,0.15681319999566767,0.000423453435426337,2,21090.000000000015,21090.0
2025-07-08 02:45:00,683,optimal,5139.9536,0.039085399999748915,0.0045626647359405205,2,20397.0,21090.0
2025-07-08 03:00:00,684,optimal,5674.9526000000005,0.016163000007509254,0.002161122336267805,2,20397.0,21090.0
2025-07-08 03:15:00,685,optimal,6200.870812621809,0.017204000003403053,0.0014944809391148586,2,20397.0,21090.0
2025-07-08 03:30:00,686,optimal,6727.518687658948,0.01678070001071319,0.0010241579301696732,2,20408.85829778591,21090.0
2025-07-08 03:45:00,687,optimal,7254.409850220473,0.017476599998190068,0.0006603185092206969,2,20793.66,21090.0
2025-07-08 04:00:00,688,optimal,7781.57577347151,0.01675680000334978,0.00037824002100858887,2,21055.26,21090.0
2025-07-08 04:15:00,689,optimal,8317.374629573122,0.01644599999417551,0.00015930932038094836,2,21055.26,21090.0
2025-07-08 04:30:00,690,optimal,8888.31491515666,0.054576900001848117,0.000784689394996329,2,21055.260000000013,21090.0
2025-07-08 04:45:00,691,optimal,9482.937954746072,0.05814749999262858,0.0002715920153065008,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,10089.941161306477,0.017438700000639074,0.002136139985976634,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,10381.696823543383,0.05893029998696875,0.0016151139810541228,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,10672.110533068304,0.05623840000771452,0.0022019452850722274,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,10949.966037554093,0.065219199997955,0.0015606055238674796,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,11236.134435020806,0.10337939999590162,0.0014338328879839586,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,11249.819304642717,0.24532929999986663,0.0018573391558855293,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,11284.742195743383,0.1742690999963088,0.004225227617565671,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,11267.378406486698,0.19082709999929648,0.0016061311871216773,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,11286.483074136966,0.16649150000012014,0.0029785622119484906,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,11489.247718772769,0.13157870000577532,0.002084173444872105,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,11722.651503136862,0.12184290000004694,0.0037581373542307796,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,11938.113691351726,0.10329980000096839,0.001956558626505552,2,20244.48,21090.0
2025-07-08 08:00:00,704,optimal,12178.046641705576,0.09657069999957457,0.0024975484088724255,2,20017.32,21090.0
2025-07-08 08:15:00,705,optimal,11757.955306378572,0.08202400000300258,0.0017991056888083882,-1,20017.32,21090.0
2025-07-08 08:30:00,706,optimal,11443.753510336552,0.14119850000133738,0.0016354323674087929,-1,20017.32,21090.0
2025-07-08 08:45:00,707,optimal,11130.826412460425,0.21684079999977257,0.0011864921739959504,-1,20017.32,21090.0
2025-07-08 09:00:00,708,optimal,10833.04448419924,0.11764490000496153,0.003386110689308117,-1,20017.32,21090.0
2025-07-08 09:15:00,709,optimal,10545.938056897063,0.19456430000718683,0.0011692483579629493,-1,20017.32,21090.0
2025-07-08 09:30:00,710,optimal,10277.981689866183,0.16046479999204166,0.0018947607382874365,-1,20017.32,21090.0
2025-07-08 09:45:00,711,optimal,10009.111506141244,0.18440470000496134,0.001986836045393085,-1,20017.32,21090.0
2025-07-08 10:00:00,712,optimal,9739.586559411056,0.12370919999375474,0.00246309755456107,-1,20017.32,21090.0
2025-07-08 10:15:00,713,optimal,9527.949511773733,0.12706599998637103,0.002410732587122576,-1,20017.32,21090.0
2025-07-08 10:30:00,714,optimal,9316.916477390057,0.07083739999507088,0.00225871111082151,0,20017.32,21090.0
2025-07-08 10:45:00,715,optimal,9055.060281010785,0.05049340000550728,0.0020212053410704972,0,20017.32,21090.0
2025-07-08 11:00:00,716,optimal,8813.611919248182,0.03169570000318345,0.002491905719328257,2,20017.32,21090.0
2025-07-08 11:15:00,717,optimal,9133.378225313347,0.01637230000051204,0.0020706925481449702,2,20017.32,21090.0
2025-07-08 11:30:00,718,optimal,9460.236953089834,0.039275800008908845,0.0,2,20017.32,21090.0
2025-07-08 11:45:00,719,optimal,9800.292799796387,0.043015499992179684,0.000279519088272422,2,20017.32,21090.0
2025-07-08 12:00:00,720,optimal,10141.751171113134,0.048274300002958626,0.00033506898884778653,2,20017.32,21090.0
2025-07-08 12:15:00,721,optimal,10791.627863549,0.015395800000987947,0.001216142472282094,2,20017.32,21090.0
2025-07-08 12:30:00,722,optimal,11423.362152510479,0.014973400000599213,0.000315786054138819,2,20033.22,21090.0
2025-07-08 12:45:00,723,optimal,12097.504438393964,0.05537529999855906,0.00023423161688533427,2,20033.22000000004,21090.0
2025-07-08 13:00:00,724,optimal,12840.27369148991,0.017413900000974536,0.004899944475925854,2,20323.62,21090.0
2025-07-08 13:15:00,725,optimal,13402.182315769442,0.016740600010962225,0.000886680447348365,2,20504.394525319763,21090.0
2025-07-08 13:30:00,726,optimal,14017.418519975014,0.028253700002096593,0.0007398777891511106,2,21016.62,21090.0
2025-07-08 13:45:00,727,optimal,14634.651338760275,0.11232299999392126,0.00063874521122404,2,21016.62,21090.0
2025-07-08 14:00:00,728,optimal,15255.00339304165,0.07648209999024402,0.0006444864122334214,2,21016.620000000003,21090.0
2025-07-08 14:15:00,729,optimal,15907.342729004056,0.027889500008313917,0.0014287602390787519,2,21003.827088583163,21090.0
2025-07-08 14:30:00,730,optimal,16533.91489868454,0.0157271999923978,0.0005279834468424281,2,21016.62,21090.0
2025-07-08 14:45:00,731,optimal,17178.819055044674,0.05449870000302326,1.627493797752122e-05,2,21016.62,21090.0
2025-07-08 15:00:00,732,optimal,17842.05485528377,0.08683700000983663,0.00024306250499693603,2,21016.62,21090.0
2025-07-08 15:15:00,733,optimal,18312.432208747956,0.016483300001709722,0.0009883720390463585,2,21016.62,21090.0
2025-07-08 15:30:00,734,optimal,18799.854666117426,0.01800569999613799,0.0025265828412395735,2,21016.62,21090.0
2025-07-08 15:45:00,735,optimal,19222.828589176126,0.0796083000022918,0.0006564058313403733,2,21016.62,21090.0
2025-07-08 16:00:00,736,optimal,19681.053815903168,0.0815392999938922,0.0005484383615920976,2,21016.62000000002,21090.0
2025-07-08 16:15:00,737,optimal,19633.45631933091,0.1025660000013886,0.0006932912652782803,2,21016.62,21090.0
2025-07-08 16:30:00,738,optimal,19585.635333636958,0.08380949999263976,0.0006764568707596594,2,21016.62000000001,21090.0
2025-07-08 16:45:00,739,optimal,19537.54315190683,0.09083020000252873,0.00046901765727095935,2,21016.620000000305,21090.0
2025-07-08 17:00:00,740,optimal,19489.13322852915,0.11512729999958538,0.0005482979638719662,2,21016.62,21090.0
2025-07-08 17:15:00,741,optimal,19071.377783911023,0.09909669999615289,0.0007181704520080162,2,21016.62,21090.0
2025-07-08 17:30:00,742,optimal,18653.215781767172,0.15989380000974052,0.000623192968213428,2,21016.62,21090.0
2025-07-08 17:45:00,743,optimal,18241.919063542697,0.015116499998839572,0.0013006187543315195,2,21016.62,21090.0
2025-07-08 18:00:00,744,optimal,17851.40644683764,0.03518619999522343,0.0007419290610708269,2,21016.62,21090.0
2025-07-08 18:15:00,745,optimal,17142.63200596596,0.03578469999774825,0.0006407663108871672,2,21016.620000000028,21090.0
2025-07-08 18:30:00,746,optimal,16426.285086775377,0.01569230000313837,0.0009198922491031999,2,21016.62,21090.0
2025-07-08 18:45:00,747,optimal,15709.730227819675,0.03646879999723751,0.0006776590613184232,2,21016.619999999904,21090.0
2025-07-08 19:00:00,748,optimal,14992.956713155067,0.017663699996774085,0.0010480979594341665,-1,20964.0,21090.0
2025-07-08 19:15:00,749,optimal,14242.890338155066,0.016443999993498437,0.001127206078474899,-1,20964.00000000004,21090.0
2025-07-08 19:30:00,750,optimal,13492.58672638838,0.038414900001953356,0.0007119462904607998,-1,20964.000000000007,21090.0
2025-07-08 19:45:00,751,optimal,12742.038092307974,0.01584999999613501,0.0013199130675798614,-1,20964.000000000007,21090.0
2025-07-08 20:00:00,752,optimal,11991.237699589963,0.037887600003159605,0.0009155989307624792,-1,20964.000000000007,21090.0
2025-07-08 20:15:00,753,optimal,11240.179889979623,0.0424427999969339,0.0006198243439844308,-1,20964.000000000007,21090.0
2025-07-08 20:30:00,754,optimal,10488.86010752085,0.03896429999440443,0.0008376384166799192,2,20964.000000000007,21090.0
2025-07-08 20:45:00,755,optimal,9612.424918065519,0.04114649999246467,0.001064916012682752,2,20964.000000000022,21090.0
2025-07-08 21:00:00,756,optimal,8740.722023979006,0.041740499989828095,0.0007924713340293185,2,20963.99999999998,21090.0
2025-07-08 21:15:00,757,optimal,8023.835273979006,0.04312740000023041,0.0009224406743896605,2,20962.78600947626,21090.0
2025-07-08 21:30:00,758,optimal,7306.998601088107,0.04514999999082647,0.0008266842251553201,2,20959.149236398916,21090.0
2025-07-08 21:45:00,759,optimal,6611.0436421363775,0.016842600001837127,0.004905087848363975,2,21090.0,21090.0
2025-07-08 22:00:00,760,optimal,5885.78778471821,0.01723620000120718,0.004150977352332061,2,21090.0,21090.0
2025-07-08 22:15:00,761,optimal,5589.8521427985725,0.01838609999686014,0.002976185404783714,2,21090.0,21090.0
2025-07-08 22:30:00,762,optimal,5301.9110298153955,0.017485199990915135,0.003182522243139118,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,5015.330422723637,0.01645309999003075,0.0036785815312576978,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,4728.8138276977415,0.017855199999758042,0.004231104278715963,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,4442.353974732452,0.01735009999538306,0.004847723822593749,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,4156.0440001410425,0.03379729999869596,0.004986916057586091,2,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,3850.592210906895,0.26991840000846423,0.0,2,21090.000000011525,21090.0
2025-07-09 00:00:00,768,optimal,3563.3549114901934,0.05598150000150781,0.0012448057229572996,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,3556.5068257397265,0.13730790000408888,0.00012342991950282738,2,21090.000000000106,21090.0
2025-07-09 00:30:00,770,optimal,3548.9926407726302,0.1949088999972446,2.620184221147032e-05,2,21090.0,21090.0
2025-07-09 00:45:00,771,optimal,3542.110455543426,0.18499800001154654,0.00021499653726148618,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,3535.344061440094,0.2767240000102902,0.00015343856834313584,2,21090.0,21090.0
2025-07-09 01:15:00,773,optimal,3535.6732908239424,0.01753630000166595,0.004301176213345971,2,20647.777687354144,21090.0
2025-07-09 01:30:00,774,optimal,3531.278647590625,0.03503090000594966,0.00488312773603601,2,20613.981506150998,21090.0
2025-07-09 01:45:00,775,optimal,3509.7129272674597,0.2474835000029998,0.0002415882246929703,2,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,3501.7036578046377,0.23116749999462627,0.00030012515005200656,2,21090.0,21090.0
2025-07-09 02:15:00,777,optimal,4085.3571726235705,0.17242149999947287,0.00032909947782884573,2,21090.000000000007,21090.0
2025-07-09 02:30:00,778,optimal,4666.470284673859,0.1582767999934731,0.000414862344899514,2,21090.000000000015,21090.0
2025-07-09 02:45:00,779,optimal,5271.7848650000005,0.037086800002725795,0.004448566403153372,2,20397.0,21090.0
2025-07-09 03:00:00,780,optimal,5843.941040000001,0.017276599988690577,0.002098629458643726,2,20397.0,21090.0
2025-07-09 03:15:00,781,optimal,6396.163552621809,0.01627889998781029,0.0014488502614318469,2,20734.62,21090.0
2025-07-09 03:30:00,782,optimal,6949.115727658948,0.017434400011552498,0.0009914990459732413,2,20734.62,21090.0
2025-07-09 03:45:00,783,optimal,7502.311190220474,0.01982970000244677,0.0006384993872046593,2,20977.98,21090.0
2025-07-09 04:00:00,784,optimal,8055.78141347151,0.016854500005138107,0.0003653653485578291,2,21082.86,21090.0
2025-07-09 04:15:00,785,optimal,8583.538994573122,0.017833599995356053,0.00015436934584098688,2,21082.86,21090.0
2025-07-09 04:30:00,786,optimal,9146.43800515666,0.05336759999045171,0.0007625445500620856,2,21082.860000000015,21090.0
2025-07-09 04:45:00,787,optimal,9733.019769746072,0.05714109999826178,0.00026461368527798493,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,10331.981701306478,0.016177299999981187,0.0020860980394588444,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,10598.078905943383,0.06345339999825228,0.0015821380304468994,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,10862.834157868305,0.05533339999965392,0.002163284749499728,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,11115.031204754094,0.06711379998887423,0.0015374295554888727,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,11375.541144620805,0.10024539999722037,0.0014162613349046741,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,11371.101652242716,0.2491738999960944,0.0018375290741534072,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,11387.900181343382,0.1818189000041457,0.004186953136512048,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,11352.412030086698,0.19123270000272896,0.0015941006904785157,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,11353.392335736966,0.16846020000230055,0.002961008568742886,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,11545.02639537277,0.13149159999738913,0.0020741039627779037,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,11767.299594736862,0.12417090000235476,0.0037438780367473187,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,11971.631197951725,0.11631849998957478,0.001951080762578731,2,20734.62,21090.0
2025-07-09 08:00:00,800,optimal,12200.433563305576,0.09898519999114797,0.002492965586455451,2,19996.598139467264,21090.0
2025-07-09 08:15:00,801,optimal,11767.343032978572,0.08164530000067316,0.001797670401990217,-1,19191.059999999998,21090.0
2025-07-09 08:30:00,802,optimal,11440.14204193654,0.1662839999917196,0.0016359486470381693,-1,19191.059999999976,21090.0
2025-07-09 08:45:00,803,optimal,11114.215749060426,0.20804500000667758,0.0011882654365071308,-1,19191.06000000002,21090.0
2025-07-09 09:00:00,804,optimal,10803.43462579924,0.11034349999681581,0.003395391280297164,-1,19191.060000000012,21090.0
2025-07-09 09:15:00,805,optimal,10500.658688497062,0.1937370999949053,0.0011742902156906872,-1,19836.42,21090.0
2025-07-09 09:30:00,806,optimal,10217.032811466182,0.1656539999967208,0.0019060637793922074,-1,19836.42,21090.0
2025-07-09 09:45:00,807,optimal,9932.493117741244,0.18508039999869652,0.0020021623259160446,-1,20083.14,21090.0
2025-07-09 10:00:00,808,optimal,9647.298661011057,0.11470679999911226,0.002486660015396362,-1,20083.140000000047,21090.0
2025-07-09 10:15:00,809,optimal,9455.379245373733,0.12473330000648275,0.002429235018545646,-1,20083.140000000003,21090.0
2025-07-09 10:30:00,810,optimal,9264.063842990057,0.06962390000990126,0.0022715973381382203,0,20083.14,21090.0
2025-07-09 10:45:00,811,optimal,9021.925278610783,0.05124319999595173,0.002028628661676784,0,20083.14,21090.0
2025-07-09 11:00:00,812,optimal,8800.194548848182,0.030225199996493757,0.0024957050469290453,2,20083.14,21090.0
2025-07-09 11:15:00,813,optimal,9153.418412513347,0.015050699992571026,0.002066159043346577,2,20083.14,21090.0
2025-07-09 11:30:00,814,optimal,9513.734697889833,0.04217039998911787,0.0,2,20083.14,21090.0
2025-07-09 11:45:00,815,optimal,9887.248102196387,0.04805700000724755,0.0002770608039657824,2,20083.140000000072,21090.0
2025-07-09 12:00:00,816,optimal,10262.164031113132,0.045582299993839115,0.0003311373994557104,2,20219.431537728837,21090.0
2025-07-09 12:15:00,817,optimal,10930.511765548998,0.017913099989527836,0.0012006900748499068,2,20083.14,21090.0
2025-07-09 12:30:00,818,optimal,11580.717096510478,0.016173999989405274,0.00031149525794279,2,20518.32,21090.0
2025-07-09 12:45:00,819,optimal,12273.330424393962,0.055910600000061095,0.00023087604805690926,2,20518.32000000004,21090.0
2025-07-09 13:00:00,820,optimal,13034.570719489911,0.019023500004550442,0.0048269045063307,2,20364.42,21090.0
2025-07-09 13:15:00,821,optimal,13604.05641376944,0.018400500004645437,0.000873522767750304,2,20545.194525319763,21090.0
2025-07-09 13:30:00,822,optimal,14226.869687975011,0.028912099995068274,0.0007289851423134327,2,21057.42,21090.0
2025-07-09 13:45:00,823,optimal,14851.679576760274,0.11126780000631697,0.0006294111997401384,2,21057.42,21090.0
2025-07-09 14:00:00,824,optimal,15479.60870104165,0.08043509999697562,0.0006351350731964353,2,21057.420000000006,21090.0
2025-07-09 14:15:00,825,optimal,16107.790057004055,0.028231300006154925,0.0014109805702808534,2,21044.627088583162,21090.0
2025-07-09 14:30:00,826,optimal,16710.204246684538,0.016582500000367872,0.0005224133259613055,2,21057.42,21090.0
2025-07-09 14:45:00,827,optimal,17330.950423044676,0.06633070000680164,1.6132076304145054e-05,2,21057.42,21090.0
2025-07-09 15:00:00,828,optimal,17970.02824328377,0.09331700000620913,0.0002413315376417873,2,21057.42,21090.0
2025-07-09 15:15:00,829,optimal,18429.770806747954,0.016998000006424263,0.0009820792755289047,2,21057.42,21090.0
2025-07-09 15:30:00,830,optimal,18906.558474117424,0.017996800001128577,0.0025123234502056747,2,21057.42,21090.0
2025-07-09 15:45:00,831,optimal,19318.897607176124,0.07624520000535995,0.0006531416562868984,2,21057.42,21090.0
2025-07-09 16:00:00,832,optimal,19766.488043903166,0.07921409999835305,0.0005460679148074116,2,21057.42000000002,21090.0
2025-07-09 16:15:00,833,optimal,19707.21419033091,0.1075806000008015,0.0006906964953015439,2,21057.42,21090.0
2025-07-09 16:30:00,834,optimal,19647.71684763696,0.0860681000049226,0.0006743194485332253,2,21057.42000000001,21090.0
2025-07-09 16:45:00,835,optimal,19587.94830890683,0.0895678999950178,0.00046781074635422157,2,21057.420000000304,21090.0
2025-07-09 17:00:00,836,optimal,19527.86202852915,0.11956110000028275,0.0005472105472282077,2,21057.42,21090.0
2025-07-09 17:15:00,837,optimal,19102.10738391102,0.10222950000024866,0.000717015129703598,2,21057.42,21090.0
2025-07-09 17:30:00,838,optimal,18675.946181767173,0.16671609999320935,0.0006224344831917423,2,21057.42,21090.0
2025-07-09 17:45:00,839,optimal,18256.650263542695,0.015497700005653314,0.001299569291548521,2,21057.42,21090.0
2025-07-09 18:00:00,840,optimal,17858.13844683764,0.035168899994459935,0.0007416493753435605,2,21057.42,21090.0
2025-07-09 18:15:00,841,optimal,17147.68100596596,0.03501880000112578,0.0006405776422795049,2,21057.420000000027,21090.0
2025-07-09 18:30:00,842,optimal,16429.651086775375,0.017617399993469007,0.0009197037875651085,2,21057.42,21090.0
2025-07-09 18:45:00,843,optimal,15711.413227819676,0.03752179999719374,0.0006775864707637951,2,21057.419999999904,21090.0
2025-07-09 19:00:00,844,optimal,14992.956713155067,0.01781979999213945,0.0010480979594341665,-1,20964.0,21090.0
2025-07-09 19:15:00,845,optimal,14242.890338155066,0.016503999999258667,0.001127206078474899,-1,20964.00000000004,21090.0
2025-07-09 19:30:00,846,optimal,13492.58672638838,0.04028160001325887,0.0007119462904607998,-1,20964.000000000007,21090.0
2025-07-09 19:45:00,847,optimal,12742.038092307974,0.018203200001153164,0.0013199130675798614,-1,20964.000000000007,21090.0
2025-07-09 20:00:00,848,optimal,11991.237699589963,0.04244720000133384,0.0009155989307624792,-1,20964.000000000007,21090.0
2025-07-09 20:15:00,849,optimal,11240.179889979623,0.04275000000779983,0.0006198243439844308,-1,20964.000000000007,21090.0
2025-07-09 20:30:00,850,optimal,10488.86010752085,0.03955649999261368,0.0008376384166799192,2,20964.000000000007,21090.0
2025-07-09 20:45:00,851,optimal,9612.424918065519,0.04295339999953285,0.001064916012682752,2,20964.000000000022,21090.0
2025-07-09 21:00:00,852,optimal,8740.722023979006,0.044093100004829466,0.0007924713340293185,2,20963.99999999998,21090.0
2025-07-09 21:15:00,853,optimal,8023.835273979006,0.04451519998838194,0.0009224406743896605,2,20962.78600947626,21090.0
2025-07-09 21:30:00,854,optimal,7306.998601088107,0.04726269999810029,0.0008266842251553201,2,20959.149236398916,21090.0
2025-07-09 21:45:00,855,optimal,6611.0436421363775,0.017527699994388968,0.004905087848363975,2,21090.0,21090.0
2025-07-09 22:00:00,856,optimal,5885.78778471821,0.018959699998958968,0.004150977352332061,2,21090.0,21090.0
2025-07-09 22:15:00,857,optimal,5589.8521427985725,0.015791400001035072,0.002976185404783714,2,21090.0,21090.0
2025-07-09 22:30:00,858,optimal,5301.9110298153955,0.01809349999530241,0.003182522243139118,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,5015.330422723637,0.01607819998753257,0.0036785815312576978,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,4728.8138276977415,0.015487399999983609,0.004231104278715963,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,4442.307429732452,0.016869700004463084,0.004847774615410071,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,4155.950910141042,0.03465210000285879,0.004987027760545277,2,21090.0,21090.0
2025-07-09 23:45:00,863,optimal,3850.452575906895,0.2662401999987196,0.0,2,21090.000000011525,21090.0
2025-07-10 00:00:00,864,optimal,3563.1687314901933,0.056370499994955026,0.001244870765604898,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,3555.7116457397265,0.13592380000045523,0.0001234575226978569,2,21090.000000000106,21090.0
2025-07-10 00:30:00,866,optimal,3547.5884607726302,0.19785599999886472,2.6212213228807613e-05,2,21090.0,21090.0
2025-07-10 00:45:00,867,optimal,3540.097275543426,0.1915932999982033,0.00021511880133894812,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,3532.7218814400935,0.2765934000053676,0.00015355245886631368,2,21090.0,21090.0
2025-07-10 01:15:00,869,optimal,3531.1645158239426,0.01749460000428371,0.004306668179436211,2,20647.777687354144,21090.0
2025-07-10 01:30:00,870,optimal,3524.8832775906253,0.037921700000879355,0.004891987436108151,2,20613.981506150998,21090.0
2025-07-10 01:45:00,871,optimal,3501.4309622674596,0.2547482999943895,0.00024215965541428722,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,3491.535097804638,0.23138810000091325,0.0003009992184805858,2,21090.0,21090.0
2025-07-10 02:15:00,873,optimal,4052.2552626235706,0.1726897999906214,0.00033178781323482876,2,21090.000000000007,21090.0
2025-07-10 02:30:00,874,optimal,4610.435024673859,0.1612848000077065,0.0004199045847829853,2,21090.000000000015,21090.0
2025-07-10 02:45:00,875,optimal,5192.816255,0.03922579999198206,0.004516216997377935,2,20397.0,21090.0
2025-07-10 03:00:00,876,optimal,5742.03908,0.01861769999959506,0.002135873101915749,2,20397.0,21090.0
2025-07-10 03:15:00,877,optimal,6279.745717621809,0.017213500002981164,0.001475709949428874,2,20474.4,21090.0
2025-07-10 03:30:00,878,optimal,6818.182017658948,0.01825569999346044,0.0010105394072037592,2,20509.17829778591,21090.0
2025-07-10 03:45:00,879,optimal,7356.861605220473,0.01806459999352228,0.0006511229046603474,2,20893.98,21090.0
2025-07-10 04:00:00,880,optimal,7895.81595347151,0.017550499993376434,0.00037276747601299316,2,21076.44,21090.0
2025-07-10 04:15:00,881,optimal,8400.719384573122,0.017390499997418374,0.0001577287895160643,2,21076.44,21090.0
2025-07-10 04:30:00,882,optimal,8940.764245156659,0.055965400009881705,0.0007800861606533636,2,21076.440000000013,21090.0
2025-07-10 04:45:00,883,optimal,9504.491859746071,0.05627839999215212,0.00027097610983958494,2,21090.0,21090.0
2025-07-10 05:00:00,884,optimal,10080.599641306477,0.017372099988278933,0.0021381195105201795,2,21076.44,21090.0
2025-07-10 05:15:00,885,optimal,10348.622295143383,0.061837900007958524,0.0016202759370820764,2,21076.44,21090.0
2025-07-10 05:30:00,886,optimal,10615.302996268303,0.05306009999185335,0.00221372894191719,2,21076.44,21090.0
2025-07-10 05:45:00,887,optimal,10869.425492354092,0.06888269999762997,0.0015721693383324517,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,11131.860881420806,0.10135550000995863,0.0014472637826107658,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,11134.658310042716,0.24748079999699257,0.0018765488180541984,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,11158.693760143382,0.17741590000514407,0.00427295572469831,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,11130.442529886697,0.19362510000064503,0.0016258911365979816,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,11138.659756536965,0.17796040000393987,0.0030180912897250487,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,11332.64106117277,0.13249970000470057,0.0021129748015278733,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,11557.26150553686,0.12630329999956302,0.0038119181160219556,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,11763.940353751725,0.1177326000033645,0.0019855268408905196,2,20474.4,21090.0
2025-07-10 08:00:00,896,optimal,11995.089964105577,0.11238989999401383,0.0025356425924416125,2,19440.63813946726,21090.0
2025-07-10 08:15:00,897,optimal,11571.28509377857,0.08117839999613352,0.0018281292102829017,-1,19213.260000000002,21090.0
2025-07-10 08:30:00,898,optimal,11253.369762736547,0.18073849999927916,0.0016631005014522023,-1,19213.260000000002,21090.0
2025-07-10 08:45:00,899,optimal,10936.729129860425,0.21744639999815263,0.0012075491924204748,-1,19213.26000000002,21090.0
2025-07-10 09:00:00,900,optimal,10635.23366659924,0.11345190000429284,0.0034490909062861322,-1,19213.260000000013,21090.0
2025-07-10 09:15:00,901,optimal,10341.844204297062,0.18749150000803638,0.0011923231981275217,-1,19213.260000000002,21090.0
2025-07-10 09:30:00,902,optimal,10067.604802266182,0.16896799999813084,0.0019343544524523038,-1,19178.7,21090.0
2025-07-10 09:45:00,903,optimal,9792.451583541244,0.1832666000118479,0.0020307951847510887,-1,19835.94,21090.0
2025-07-10 10:00:00,904,optimal,9516.643601811056,0.11675760000071023,0.002520799647509942,-1,19835.940000000046,21090.0
2025-07-10 10:15:00,905,optimal,9334.602199173733,0.1290461000025971,0.0024606660130119485,-1,19835.940000000002,21090.0
2025-07-10 10:30:00,906,optimal,9153.164809790058,0.07661060000828002,0.002299119834876552,0,19835.94,21090.0
2025-07-10 10:45:00,907,optimal,8920.904258410785,0.048510700013139285,0.002051601011908897,0,19835.94,21090.0
2025-07-10 11:00:00,908,optimal,8709.051541648181,0.03098120000504423,0.0025218233977016354,2,19835.94,21090.0
2025-07-10 11:15:00,909,optimal,9049.679751113346,0.016755000004195608,0.002089843922733195,2,19835.94,21090.0
2025-07-10 11:30:00,910,optimal,9397.400382289834,0.044471999994129874,0.0,2,19835.94,21090.0
2025-07-10 11:45:00,911,optimal,9758.318132396387,0.045918100004200824,0.0002807214184896975,2,19835.94000000007,21090.0
2025-07-10 12:00:00,912,optimal,10120.638407113134,0.04909600000246428,0.0003357679795832396,2,19835.94,21090.0
2025-07-10 12:15:00,913,optimal,10779.511970548998,0.01700429999618791,0.0012175093850053738,2,19835.94,21090.0
