timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-20 04:30:00,1842,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.637969293853228,26.598393722161546,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-20 04:45:00,1843,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.598393722161546,26.557029085608065,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-20 05:00:00,1844,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,0.78,0.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,20332.380952381653,20332.380952381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.924199134199166,7.060148670215783,2879.8800000000883,2879.8800000000883,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.557029085608065,26.513902939858657,0.5,0.5,20879.88000000009,1.1599933333333383,False,0,0,1
2025-07-20 05:15:00,1845,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,0.78,0.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,20332.380952381653,20332.380952381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.924199134199166,7.060148670215783,2879.8800000000883,2879.8800000000883,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.513902939858657,26.46914388331468,0.5,0.5,20879.88000000009,1.1599933333333383,False,0,0,1
2025-07-20 05:30:00,1846,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,0.78,0.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,20332.380952381653,20332.380952381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.924199134199166,7.060148670215783,2879.8800000000883,2879.8800000000883,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.46914388331468,26.422841393599125,0.5,0.5,20879.88000000009,1.1599933333333383,False,0,0,1
2025-07-20 05:45:00,1847,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,0.78,0.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,20332.380952381653,20332.380952381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.924199134199166,7.060148670215783,2879.8800000000883,2879.8800000000883,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.422841393599125,26.37509213235764,0.5,0.5,20879.88000000009,1.1599933333333383,False,0,0,1
2025-07-20 06:00:00,1848,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,166.98,166.98,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,21651.42857142928,21651.42857142928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9841558441558763,7.107964522083677,3046.080000000089,3046.080000000089,20879.10000000009,0.0,2879.100000000089,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.37509213235764,26.316106670962366,0.5,0.5,21046.08000000009,1.1692266666666715,False,0,0,1
2025-07-20 06:15:00,1849,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,166.98,166.98,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,21651.42857142928,21651.42857142928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9841558441558763,7.107964522083677,3046.080000000089,3046.080000000089,20879.10000000009,0.0,2879.100000000089,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.316106670962363,26.255943263150066,0.5,0.5,21046.08000000009,1.1692266666666715,False,0,0,1
2025-07-20 06:30:00,1850,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,166.98,166.98,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,21651.42857142928,21651.42857142928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9841558441558763,7.107964522083677,3046.080000000089,3046.080000000089,20879.10000000009,0.0,2879.100000000089,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.255943263150066,26.1947171927743,0.5,0.5,21046.08000000009,1.1692266666666715,False,0,0,1
2025-07-20 06:45:00,1851,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,166.98,166.98,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,21651.42857142928,21651.42857142928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9841558441558763,7.107964522083677,3046.080000000089,3046.080000000089,20879.10000000009,0.0,2879.100000000089,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.1947171927743,26.132549094864014,0.5,0.5,21046.08000000009,1.1692266666666715,False,0,0,1
2025-07-20 07:00:00,1852,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,706.44,706.44,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20383.56,0.0,2383.56,0.0,20879.100000000482,20383.56,0.0,0,,0.0,0.0,,0.0,0.5,26.132549094864014,26.066950148827683,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 07:15:00,1853,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,706.44,706.44,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20383.56,0.0,2383.56,0.0,20879.100000000482,20383.56,0.0,0,,0.0,0.0,,0.0,0.5,26.066950148827683,26.0006790992138,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 07:30:00,1854,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,706.44,706.44,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20383.56,0.0,2383.56,0.0,20879.100000000482,20788.298761214708,0.0,0,,0.0,0.0,,0.0,0.5,26.0006790992138,25.933869345058472,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 07:45:00,1855,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,706.44,706.44,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20383.56,0.0,2383.56,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.933869345058472,25.86665743812206,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 08:00:00,1856,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1805.46,1805.46,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16194.54,0.0,0.0,1805.46,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.866657438122058,25.964182493395363,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 08:15:00,1857,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1805.46,1805.46,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16194.54,0.0,0.0,1805.46,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.964182493395363,26.060657463656405,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 08:30:00,1858,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1805.46,1805.46,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16194.54,0.0,0.0,1805.46,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.060657463656405,26.15623000135197,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 08:45:00,1859,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1805.46,1805.46,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16194.54,0.0,0.0,1805.46,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.15623000135197,26.251048468935064,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 09:00:00,1860,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,2790.6,2790.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15209.4,0.0,0.0,2790.6,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.251048468935064,26.345261321297304,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 09:15:00,1861,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,2790.6,2790.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15209.4,0.0,0.0,2790.6,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.345261321297304,26.439016487705704,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 09:30:00,1862,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,2790.6,2790.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15209.4,0.0,0.0,2790.6,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.439016487705704,26.532460755890995,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 09:45:00,1863,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,2790.6,2790.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15209.4,0.0,0.0,2790.6,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.532460755890995,26.625739160925498,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 10:00:00,1864,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,3375.12,3375.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,14624.880000000001,0.0,0.0,3375.12,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.625739160925498,26.718994381508036,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 10:15:00,1865,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,3375.12,3375.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,14624.880000000001,0.0,0.0,3375.12,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.718994381508036,26.812366146241594,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 10:30:00,1866,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,3375.12,3375.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,14624.880000000001,0.0,0.0,3375.12,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.81236614624159,26.90599065244673,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 10:45:00,1867,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,3375.12,3375.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,14624.880000000001,0.0,0.0,3375.12,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.90599065244673,26.99999999999999,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 11:00:00,1868,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,3284.28,3284.28,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,21999.999999996686,21999.999999996686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999998493,7.119741100323512,3089.9999999995835,3089.9999999995835,17805.719999999586,0.0,0.0,194.28000000041675,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.99999999999999,26.92952164262229,0.5,0.5,21089.999999999585,1.1716666666666435,False,0,0,1
2025-07-20 11:15:00,1869,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,3284.28,3284.28,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,21999.999999997654,21999.999999997654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999998933,7.119741100323548,3089.9999999997035,3089.9999999997035,17805.719999999703,0.0,0.0,194.2800000002967,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.92952164262229,26.86060598396735,0.5,0.5,21089.9999999997,1.1716666666666502,False,0,0,1
2025-07-20 11:30:00,1870,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,3284.28,3284.28,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,21999.99999999911,21999.99999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999595,7.1197411003235915,3089.999999999889,3089.999999999889,17805.719999999892,0.0,0.0,194.28000000011116,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.86060598396735,26.79336440007271,0.5,0.5,21089.99999999989,1.1716666666666606,False,0,0,1
2025-07-20 11:45:00,1871,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,3284.28,3284.28,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17805.72,0.0,0.0,194.27999999999838,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.79336440007271,26.72790213181989,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 12:00:00,1872,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,3131.7,3131.7,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17958.3,0.0,0.0,41.69999999999982,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.72790213181989,26.664317828463357,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 12:15:00,1873,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,3131.7,3131.7,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17958.3,0.0,0.0,41.69999999999982,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.664317828463354,26.60270311941862,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 12:30:00,1874,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,3131.7,3131.7,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17958.3,0.0,0.0,41.69999999999982,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.60270311941862,26.543142216142847,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 12:45:00,1875,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,3131.7,3131.7,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17958.3,0.0,0.0,41.69999999999982,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.543142216142847,26.485711545812634,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 13:00:00,1876,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,2796.06,2796.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18293.94,0.0,293.9400000000019,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.485711545812634,26.43047941836744,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 13:15:00,1877,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,2796.06,2796.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18293.94,0.0,293.9400000000019,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.43047941836744,26.377505728344236,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 13:30:00,1878,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,2796.06,2796.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18293.94,0.0,293.9400000000019,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.377505728344236,26.32684169277998,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 13:45:00,1879,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,2796.06,2796.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18293.94,0.0,293.9400000000019,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.32684169277998,26.27852962630411,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 14:00:00,1880,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,1631.7,1631.7,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19458.3,0.0,1458.3,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.27852962630411,26.23260275438394,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 14:15:00,1881,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,1631.7,1631.7,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19458.3,0.0,1458.3,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.23260275438394,26.189085065522487,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 14:30:00,1882,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,1631.7,1631.7,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19458.3,0.0,1458.3,0.0,20879.100000000482,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.189085065522487,26.147991203041496,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
