timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 22:00:00,664,optimal,16705.672056145653,0.03963389999989886,0.0013208793774072674,2,21055.26,21090.0
2025-07-07 22:15:00,665,optimal,16828.71119048835,0.07143130000622477,0.001123784584275075,2,21055.26,21090.0
2025-07-07 22:30:00,666,optimal,16952.59997797461,0.07043620001059026,0.0009338629916262561,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,17077.439730979968,0.07617909999680705,0.0007428007172529869,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,17203.33951551827,0.07121409999672323,0.0005466040228993812,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,17187.811534689947,0.03851500000746455,0.0003833900240413621,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,17173.688428078018,0.03513609999208711,0.00018785014233965106,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,17170.19244611066,0.03729209999437444,0.0003092061071432844,2,21090.0,21090.0
2025-07-08 00:00:00,672,optimal,17170.963373648807,0.2719532000046456,0.00027232305811420837,2,21090.0,21090.0
2025-07-08 00:15:00,673,optimal,17218.788887851017,0.03853910000179894,0.002128581266005705,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,17239.842830924314,0.07750639998994302,0.0025038605108014117,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,17260.187235446407,0.07342369999969378,0.0028005335777644236,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,17279.847500659514,0.0763102000055369,0.003015136570276234,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,17373.644475592788,0.03772769999341108,0.002342926867910004,2,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,17461.762830597043,0.2513247000024421,0.0004920306555032949,2,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,17579.172865972265,0.29716040000494104,0.0007077798451541312,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,17703.873743183027,0.03785740000603255,0.0011160388940366318,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,17793.13245960813,0.2773083000065526,0.0005189830708387316,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,17895.584383519585,0.3467741000058595,0.0006407351805598911,2,21090.0,21090.0
2025-07-08 02:45:00,683,optimal,18042.31906221972,0.03778140000940766,0.0031582567163262573,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,18098.09082959807,0.3488892000023043,0.0005819925028608713,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,18226.615925457023,0.35854059999110177,0.0009239340019319969,2,21090.0,21090.0
2025-07-08 03:30:00,686,optimal,18349.344354104418,0.362564700000803,0.0008956258742730852,2,21090.0,21090.0
2025-07-08 03:45:00,687,optimal,18473.26471045991,0.3405182999995304,0.000895015090458355,2,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,18599.189121072002,0.3547102000011364,0.0009618608267460214,2,21090.0,21090.0
2025-07-08 04:15:00,689,optimal,18789.238973537318,0.389262199998484,0.0006715631461440021,2,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,18984.972519959865,0.3421013000042876,0.0006166613160086402,2,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,19182.851640424284,0.32791640001232736,0.000593181155054637,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,19395.291852216145,0.07718149998981971,0.0012592102889495127,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,19752.29273008822,0.30549909999535885,0.0005114186133872672,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,20126.707709995924,0.03590699999767821,0.0004668440460478107,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,20543.115580697286,0.03271880000829697,0.0022306059749332757,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,20885.59756278474,0.2505290999979479,0.00033729402999968066,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,21315.46066572139,0.03517430000647437,0.001793404263645788,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,21687.658339714435,0.03668270001071505,0.0004889949252062716,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,22084.321086440195,0.036958600001526065,1.9359037029573945e-05,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,22497.992273690557,0.0356929000117816,0.00013516727305482281,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,23025.196270350305,0.036165899990010075,0.0005041156123511344,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,23549.41961514973,0.22389019999536686,0.00016868548579048088,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,24081.200366076904,0.18649820001155604,0.00011787811781535869,2,21016.62,21090.0
2025-07-08 08:00:00,704,optimal,24647.4529987415,0.03701280000677798,0.0014211728338054577,-1,20323.62,21090.0
2025-07-08 08:15:00,705,optimal,24870.862346364756,0.03762809999170713,0.00048579683382204205,-1,20976.17851168696,21090.0
2025-07-08 08:30:00,706,optimal,25152.213518359546,0.0727138000074774,0.001834839018747426,-1,20323.62,21090.0
2025-07-08 08:45:00,707,optimal,25375.199442597434,0.07241419999627396,0.0008284936896114706,-1,20408.48911284414,21090.0
2025-07-08 09:00:00,708,optimal,25612.18887523573,0.030317099997773767,0.00035764499226501923,-1,21016.62,21090.0
2025-07-08 09:15:00,709,optimal,25782.257999744787,0.03636749999714084,0.00039458462171707974,-1,21016.62,21090.0
2025-07-08 09:30:00,710,optimal,25946.96315274897,0.03778769999917131,0.0004012613977973366,-1,21016.62,21090.0
2025-07-08 09:45:00,711,optimal,26111.514318847218,0.037715800004662015,0.0004159875275060649,-1,21016.62,21090.0
2025-07-08 10:00:00,712,optimal,26275.861993182305,0.03507490000629332,0.000432963008579445,-1,21016.62,21090.0
2025-07-08 10:15:00,713,optimal,26175.504707018004,0.03101159998914227,0.00044810425475493585,-1,21016.62,21090.0
2025-07-08 10:30:00,714,optimal,26074.917124112042,0.038705699989805,0.00046444044401179,-1,21016.62,21090.0
2025-07-08 10:45:00,715,optimal,25974.0502392775,0.032659100004821084,0.0004821419131320758,-1,21016.62,21090.0
2025-07-08 11:00:00,716,optimal,25872.856115681625,0.03544000000692904,0.0005014386807929892,2,21016.62,21090.0
2025-07-08 11:15:00,717,optimal,25832.24088824128,0.03684080000675749,0.0005213253597653196,2,21016.62,21090.0
2025-07-08 11:30:00,718,optimal,25796.206951506283,0.035573499990277924,0.0005430405906890318,2,21016.62,21090.0
2025-07-08 11:45:00,719,optimal,25759.71116346693,0.037778100013383664,0.0005668835141638519,2,21016.62,21090.0
2025-07-08 12:00:00,720,optimal,25722.712359831723,0.03648070000053849,0.0005930490048962576,2,21016.62,21090.0
2025-07-08 12:15:00,721,optimal,25685.76048332284,0.03769470000406727,0.0006111696587841027,2,21016.62,21090.0
2025-07-08 12:30:00,722,optimal,25648.44924344215,0.03852780000306666,0.0006309586785059831,2,21016.62,21090.0
2025-07-08 12:45:00,723,optimal,25610.757396194484,0.037278799994965084,0.0006525198884945897,2,21016.62,21090.0
2025-07-08 13:00:00,724,optimal,25572.665327403854,0.03842640000220854,0.000675950594908852,2,21016.62,21090.0
2025-07-08 13:15:00,725,optimal,25429.19041356052,0.03585289999318775,0.0007042361238185757,2,21016.62,21090.0
2025-07-08 13:30:00,726,optimal,25285.281267904604,0.033972999997786246,0.0007348253282628542,2,21016.62,21090.0
2025-07-08 13:45:00,727,optimal,25140.923639979705,0.0393571000022348,0.0007678248129695086,2,21016.62,21090.0
2025-07-08 14:00:00,728,optimal,24996.105199799338,0.03855209999892395,0.000803335097955906,2,21016.62,21090.0
2025-07-08 14:15:00,729,optimal,24869.70770709788,0.07228609999583568,0.0008408110117251624,2,21016.62,21090.0
2025-07-08 14:30:00,730,optimal,24742.83070632351,0.07406020000053104,0.0008809100437388213,2,21016.62,21090.0
2025-07-08 14:45:00,731,optimal,24615.467911703618,0.06710270000621676,0.0009237046291174929,2,21016.62,21090.0
2025-07-08 15:00:00,732,optimal,24560.24183509781,0.038678600001730956,0.003923477843619598,2,21090.0,21090.0
2025-07-08 15:15:00,733,optimal,24396.835653692262,0.03860810000333004,0.003342811006418473,2,21090.0,21090.0
2025-07-08 15:30:00,734,optimal,24232.898392726864,0.036297900005592965,0.002755095020738324,2,21090.0,21090.0
2025-07-08 15:45:00,735,optimal,24044.056239516438,0.06876129999000113,0.0011485243404182502,2,21016.62,21090.0
2025-07-08 16:00:00,736,optimal,23895.58829525215,0.07009440001274925,0.0012296061512564714,2,21016.62,21090.0
2025-07-08 16:15:00,737,optimal,23667.937035038565,0.06857360000140034,0.0013259048084695874,2,21016.62,21090.0
2025-07-08 16:30:00,738,optimal,23439.988972961182,0.07526800000050571,0.0014338368369916667,2,21016.62,21090.0
2025-07-08 16:45:00,739,optimal,23211.7508039269,0.07474290000391193,0.0015535397188124285,2,21016.62,21090.0
2025-07-08 17:00:00,740,optimal,22983.230465013232,0.07356020000588614,0.0016851154018243247,2,21016.62,21090.0
2025-07-08 17:15:00,741,optimal,22580.009802977853,0.07203919999301434,0.0017380866987238939,2,21016.62,21090.0
2025-07-08 17:30:00,742,optimal,22177.85680229051,0.06977920001372695,0.0018620390956717813,2,21016.62,21090.0
2025-07-08 17:45:00,743,optimal,21776.986671137973,0.07023919999483041,0.0020698217521497877,2,21016.62,21090.0
2025-07-08 18:00:00,744,optimal,21370.414421575093,0.068794999999227,0.0023321708742510727,2,21016.62,21090.0
2025-07-08 18:15:00,745,optimal,20931.96546486258,0.06898360000923276,0.002714134458520195,2,21016.62,21090.0
2025-07-08 18:30:00,746,optimal,20493.517270357752,0.0718607000017073,0.003130786841585607,2,21016.62,21090.0
2025-07-08 18:45:00,747,optimal,20033.801888814047,0.03659969998989254,0.00252525718240345,2,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,19582.06622024717,0.03979339999204967,0.0023143409828760408,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,19133.488933806853,0.037146700007724576,0.0020743219903920614,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,18692.213761356907,0.038156499998876825,0.0022329677022735524,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,18250.63434863407,0.03945939999539405,0.0024012304065033855,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,17785.660052230738,0.3872393000056036,0.0012830447038375149,-1,21090.000000000327,21090.0
2025-07-08 20:15:00,753,optimal,17694.776174729628,0.3918725999974413,0.0012449716668294084,-1,21090.0,21090.0
2025-07-08 20:30:00,754,optimal,17650.771699715962,0.07656909999786876,0.003839293942802273,-1,20962.786009476113,21090.0
2025-07-08 20:45:00,755,optimal,17538.21860077068,0.07256699999561533,0.002552883827508254,-1,20962.78600947596,21090.0
2025-07-08 21:00:00,756,optimal,17439.999399903543,0.07059590000426397,0.0020598807638774605,2,20962.786009475964,21090.0
2025-07-08 21:15:00,757,optimal,17307.1006983581,0.03836289999890141,0.0014267666800314282,2,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,17186.19656989378,0.03934199998911936,0.0013079046257886545,2,21090.0,21090.0
2025-07-08 21:45:00,759,optimal,17070.86841838758,0.038631199990049936,0.0014833303471008816,2,20977.98,21090.0
2025-07-08 22:00:00,760,optimal,16950.13903526894,0.03748579999955837,0.0013018287141342393,2,21082.86,21090.0
2025-07-08 22:15:00,761,optimal,17066.614499755473,0.06924169999547303,0.001108119375951704,2,21082.86,21090.0
2025-07-08 22:30:00,762,optimal,17183.93961738557,0.07193679999909364,0.0009212908147820846,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,17302.215700534765,0.07802380000066478,0.000733150869262419,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,17421.5518152169,0.0728841999953147,0.0005397575764901417,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,17379.77830207077,0.036170399995171465,0.00037915532424891526,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,17339.40966314103,0.035057899993262254,0.00018605476647601344,2,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,17309.668148855868,0.036026700006914325,0.000306714624422779,2,21090.0,21090.0
2025-07-09 00:00:00,768,optimal,17284.193544076203,0.27638919999299105,0.0002705390474106377,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,17300.809975264718,0.03631369999493472,0.0021184899147721017,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,17290.654835324312,0.07694750001246575,0.0024965024221398104,2,21090.0,21090.0
2025-07-09 00:45:00,771,optimal,17279.790156832707,0.07172069999796804,0.002797356534578504,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,17268.241339032116,0.07607129999087192,0.0030171630744043974,2,21090.0,21090.0
2025-07-09 01:15:00,773,optimal,17354.234769732517,0.03629479999653995,0.00234554729583216,2,21090.0,21090.0
2025-07-09 01:30:00,774,optimal,17434.54958050389,0.24681710000731982,0.0004927986566045704,2,21090.0,21090.0
2025-07-09 01:45:00,775,optimal,17544.156071646237,0.29462790000252426,0.0007091925196174122,2,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,17661.053404624123,0.03470170000218786,0.001118744800767826,2,21090.0,21090.0
2025-07-09 02:15:00,777,optimal,17775.192169076625,0.2752944999956526,0.00051950687429375,2,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,17902.524141015474,0.34692090000316966,0.0006404868051497654,2,21090.0,21090.0
2025-07-09 02:45:00,779,optimal,18074.13886774301,0.03808709999429993,0.0031526965557431446,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,18154.790683148753,0.3557857999985572,0.0005801748619821279,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,18294.268436720038,0.35670950000348967,0.0009205172785091283,2,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,18427.94952307976,0.3612444000027608,0.000891805545641419,2,21090.0,21090.0
2025-07-09 03:45:00,783,optimal,18562.822537147582,0.3413067000074079,0.0008906970183443909,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,18699.699605472,0.3501133999961894,0.000956690845427339,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,18901.78684895102,0.3826736999908462,0.0006675644233825696,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,19109.55778638726,0.35440379999636207,0.0006126409762805922,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,19319.47429786538,0.32541749998927116,0.0005889863211529455,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,19543.95190067094,0.07639810000546277,0.0012496321717129681,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,19907.115847118355,0.3036718999937875,0.0005074411701230815,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,20287.693895601406,0.037947800010442734,0.0004631395618105874,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,20710.264834878104,0.036201499999151565,0.0022126031088153713,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,21058.909885540907,0.24287109999568202,0.00033451814026440373,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,21487.700768587147,0.03686520000337623,0.0017790287779587308,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,21858.826222689775,0.03643809999630321,0.0004851657980024348,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,22254.416749525124,0.03455529999337159,1.921107142481257e-05,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,22667.015716885075,0.03681269999651704,0.00013415935749253532,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,23187.715455031128,0.034205300005851313,0.0005005823423980943,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,23705.434541316852,0.22407440000097267,0.00016757529928191638,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,24230.711033730327,0.1867662000004202,0.00011715077489651105,2,21057.42,21090.0
2025-07-09 08:00:00,800,optimal,24790.459407881226,0.031427900001290254,0.0014129746467376714,-1,20518.32,21090.0
2025-07-09 08:15:00,801,optimal,24983.5393078127,0.03569429999333806,0.00048360586678432906,-1,21016.97851168696,21090.0
2025-07-09 08:30:00,802,optimal,25234.56103211571,0.06882339999719989,0.0018288514197897618,-1,20518.32,21090.0
2025-07-09 08:45:00,803,optimal,25427.217508661815,0.07878290000371635,0.0008267987877032373,-1,20518.32,21090.0
2025-07-09 09:00:00,804,optimal,25633.87749360833,0.030525699999998324,0.00035734239170217744,-1,21057.42,21090.0
2025-07-09 09:15:00,805,optimal,25782.475801487253,0.03802029999496881,0.00039458128839801366,-1,21057.42,21090.0
2025-07-09 09:30:00,806,optimal,25925.710137861297,0.03402589999313932,0.0004015903382355584,-1,21057.42,21090.0
2025-07-09 09:45:00,807,optimal,26068.790487329406,0.03612109999812674,0.0004166692845304287,-1,21057.42,21090.0
2025-07-09 10:00:00,808,optimal,26211.66734503436,0.0353047999960836,0.00043402337256267945,-1,21057.42,21090.0
2025-07-09 10:15:00,809,optimal,26117.87372872622,0.03684610000345856,0.0004490930292180804,-1,21057.42,21090.0
2025-07-09 10:30:00,810,optimal,26023.849815676425,0.0367911999928765,0.00046535182812924527,-1,21057.42,21090.0
2025-07-09 10:45:00,811,optimal,25929.54660069805,0.03706249999231659,0.0004829694273872545,-1,21057.42,21090.0
2025-07-09 11:00:00,812,optimal,25834.916146958338,0.03634990000864491,0.0005021750705593703,2,21057.42,21090.0
2025-07-09 11:15:00,813,optimal,25820.5464518358,0.0339897999947425,0.0005215614742980014,2,21057.42,21090.0
2025-07-09 11:30:00,814,optimal,25810.75804741861,0.03726349999487866,0.0005427344456425158,2,21057.42,21090.0
2025-07-09 11:45:00,815,optimal,25800.507791697066,0.034609499998623505,0.0005659871389388425,2,21057.42,21090.0
2025-07-09 12:00:00,816,optimal,25789.75452037967,0.03769900000770576,0.0005915073350611439,2,21057.42,21090.0
2025-07-09 12:15:00,817,optimal,25784.01172688448,0.034630800000741147,0.000608840766769843,2,21057.42,21090.0
2025-07-09 12:30:00,818,optimal,25777.909570017495,0.03609860000142362,0.0006277899143223296,2,21057.42,21090.0
2025-07-09 12:45:00,819,optimal,25771.426805783525,0.037498799996683374,0.0006484518178355758,2,21057.42,21090.0
2025-07-09 13:00:00,820,optimal,25764.54382000659,0.038298700004816055,0.0006709165301828809,2,21057.42,21090.0
2025-07-09 13:15:00,821,optimal,25628.872450396135,0.0361024999874644,0.0006987492143226748,2,21057.42,21090.0
2025-07-09 13:30:00,822,optimal,25492.766848973097,0.036966699990443885,0.0007288445863086616,2,21057.42,21090.0
2025-07-09 13:45:00,823,optimal,25356.212765281074,0.03387060000386555,0.0007613055297508714,2,21057.42,21090.0
2025-07-09 14:00:00,824,optimal,25219.197869333584,0.03797179998946376,0.0007962286795650682,2,21057.42,21090.0
2025-07-09 14:15:00,825,optimal,25067.92032860473,0.07191349999629892,0.0008341626997533339,2,21057.42,21090.0
2025-07-09 14:30:00,826,optimal,24916.163279802964,0.07294510000792798,0.000874781876927163,2,21057.42,21090.0
2025-07-09 14:45:00,827,optimal,24763.920437155673,0.06589529999473598,0.0009181672875922592,2,21057.42,21090.0
2025-07-09 15:00:00,828,optimal,24683.814312522467,0.03622720000566915,0.003903836070629184,2,21090.0,21090.0
2025-07-09 15:15:00,829,optimal,24509.45547340459,0.037765900007798336,0.003327450943715989,2,21090.0,21090.0
2025-07-09 15:30:00,830,optimal,24334.56555472686,0.038089299996499904,0.002743584534094439,2,21090.0,21090.0
2025-07-09 15:45:00,831,optimal,24134.77074380411,0.06974619999527931,0.001144207422834514,2,21057.42,21090.0
2025-07-09 16:00:00,832,optimal,23975.35014182749,0.07428620000428054,0.0012255154640878553,2,21057.42,21090.0
2025-07-09 16:15:00,833,optimal,23735.661490600207,0.0712673999951221,0.0013221216326217448,2,21057.42,21090.0
2025-07-09 16:30:00,834,optimal,23495.67603750913,0.07683729998825584,0.0014304385025760513,2,21057.42,21090.0
2025-07-09 16:45:00,835,optimal,23255.400477461146,0.07256849999248516,0.0015506237724018574,2,21057.42,21090.0
2025-07-09 17:00:00,836,optimal,23014.84274753378,0.07669539999915287,0.001682800793606362,2,21057.42,21090.0
2025-07-09 17:15:00,837,optimal,22605.00756453265,0.07577219999802765,0.001736164634476305,2,21057.42,21090.0
2025-07-09 17:30:00,838,optimal,22196.240042879548,0.07298320000700187,0.0018604969285022155,2,21057.42,21090.0
2025-07-09 17:45:00,839,optimal,21788.75539076126,0.07345099998929072,0.002068703783204889,2,21057.42,21090.0
2025-07-09 18:00:00,840,optimal,21375.56862023263,0.07020260000717826,0.002331608527947851,2,21057.42,21090.0
2025-07-09 18:15:00,841,optimal,20934.63122187628,0.07050849999359343,0.002713788848277901,2,21057.42,21090.0
2025-07-09 18:30:00,842,optimal,20493.694585727615,0.07083229999989271,0.0031307597534183437,2,21057.42,21090.0
2025-07-09 18:45:00,843,optimal,20031.490762540074,0.0397516000084579,0.002525548533072035,2,21090.0,21090.0
2025-07-09 19:00:00,844,optimal,19577.266652329363,0.03925629999139346,0.0023149083673296754,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,19125.23619301918,0.03965400000743102,0.0020752170821713455,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,18680.507847699373,0.04164149999269284,0.00223436696439901,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,18235.475262106673,0.04326999999466352,0.002403226540905215,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,17767.04779283348,0.390969900006894,0.0012843887853713851,-1,21090.000000000327,21090.0
2025-07-09 20:15:00,849,optimal,17657.44462789401,0.3956857000011951,0.0012476037984355775,-1,21090.0,21090.0
2025-07-09 20:30:00,850,optimal,17594.72086544199,0.07692870000028051,0.003851524635756303,-1,20962.786009476113,21090.0
2025-07-09 20:45:00,851,optimal,17463.448479058352,0.07617349999782164,0.0025638140532726053,-1,20962.78600947596,21090.0
2025-07-09 21:00:00,852,optimal,17346.50999075286,0.07289929999387823,0.0020709825379889133,2,20962.786009475964,21090.0
2025-07-09 21:15:00,853,optimal,17201.762743899195,0.03798369999276474,0.0014355037313328464,2,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,17069.010070126653,0.04039099998772144,0.0013168839845502764,2,21090.0,21090.0
2025-07-09 21:45:00,855,optimal,16941.833373312238,0.03769169999577571,0.001494627920036815,2,20953.105253988662,21090.0
2025-07-09 22:00:00,856,optimal,16809.255444885377,0.03847610000229906,0.0013127397449003934,2,21076.44,21090.0
2025-07-09 22:15:00,857,optimal,16907.076268728077,0.07153840000682976,0.0011185757908991419,2,21076.44,21090.0
2025-07-09 22:30:00,858,optimal,17005.746745714336,0.07563209999352694,0.0009309444605991376,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,17105.368188219694,0.0775936999998521,0.000741587923828071,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,17206.049662257996,0.07081489999836776,0.0005465179266053649,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,17166.213149199535,0.03697449999162927,0.00038387240215588585,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,17127.78151035747,0.03927090000070166,0.00018835362967259037,2,21090.0,21090.0
2025-07-09 23:45:00,863,optimal,17099.976996159974,0.036829800010309555,0.00031047576066068044,2,21090.0,21090.0
2025-07-10 00:00:00,864,optimal,17076.439391467982,0.27177859999937937,0.0002738304601730424,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,17105.377172382523,0.03797130000020843,0.002142694141183062,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,17107.543382168147,0.07998189999489114,0.0025232238616896686,2,21090.0,21090.0
2025-07-10 00:45:00,867,optimal,17109.00005340257,0.07521779999660794,0.002825281066134486,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,17109.772585328006,0.08075789999566041,0.003045107693173919,2,21090.0,21090.0
2025-07-10 01:15:00,869,optimal,17196.24043459005,0.036593600001651794,0.0023670975403153704,2,21090.0,21090.0
2025-07-10 01:30:00,870,optimal,17277.02966392307,0.2504604999994626,0.0004972916513378529,2,21090.0,21090.0
2025-07-10 01:45:00,871,optimal,17387.110573627062,0.29956379999930505,0.0007155981551008973,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,17504.48232516659,0.03851009999925736,0.0011287515566288182,2,21090.0,21090.0
2025-07-10 02:15:00,873,optimal,17604.565478071145,0.2788843000016641,0.000524542030602097,2,21090.0,21090.0
2025-07-10 02:30:00,874,optimal,17717.84183846205,0.35155580000719056,0.0006471629330335037,2,21090.0,21090.0
2025-07-10 02:45:00,875,optimal,17875.40095364164,0.0343869999924209,0.00318774809606448,2,21090.0,21090.0
2025-07-10 03:00:00,876,optimal,17941.997157499438,0.345640799991088,0.0005870557823890266,2,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,18076.192196276203,0.36705909999727737,0.0009316226565217328,2,21090.0,21090.0
2025-07-10 03:30:00,878,optimal,18204.590567841402,0.3723772000084864,0.0009027474426432529,2,21090.0,21090.0
2025-07-10 03:45:00,879,optimal,18334.180867114705,0.3456000000005588,0.0009018047114151036,2,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,18465.775220644606,0.3673532999964664,0.0009688102021737215,2,21090.0,21090.0
2025-07-10 04:15:00,881,optimal,18654.485103794854,0.3963950999896042,0.000676414297608084,2,21090.0,21090.0
2025-07-10 04:30:00,882,optimal,18848.87868090233,0.36227189999772236,0.0006211137721636346,2,21090.0,21090.0
2025-07-10 04:45:00,883,optimal,19045.417832051684,0.34214230001089163,0.0005974616148441688,2,21090.0,21090.0
2025-07-10 05:00:00,884,optimal,19256.518074528474,0.07953070000803564,0.0012682848977665392,2,21076.44,21090.0
2025-07-10 05:15:00,885,optimal,19611.019696311505,0.3083901999925729,0.0005151027491518491,2,21076.44,21090.0
2025-07-10 05:30:00,886,optimal,19982.935420130172,0.03811989999667276,0.00047020287377271593,2,21076.44,21090.0
2025-07-10 05:45:00,887,optimal,20396.844034742488,0.037510699999984354,0.002246602282195816,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,20736.826760740907,0.24870489999011625,0.0003397138555569008,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,21164.409096869338,0.034233100013807416,0.0018062038899607513,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,21534.32600405416,0.03543750000244472,0.00049247674924855,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,21928.7079839717,0.03650000000197906,1.949641492826685e-05,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,22340.098404413842,0.03388319999794476,0.00013612259936390055,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,22864.251315429756,0.034744500007946044,0.0005076641590930572,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,23385.423574585348,0.2264011999941431,0.00016986843429211328,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,23914.153239868683,0.1900082000065595,0.00011870152981885533,2,20988.42,21090.0
2025-07-10 08:00:00,896,optimal,24477.354786889446,0.033430700001190417,0.001431048858395328,-1,20295.42,21090.0
2025-07-10 08:15:00,897,optimal,24689.153974259276,0.03904309999779798,0.0004893722237259289,-1,20947.97851168696,21090.0
2025-07-10 08:30:00,898,optimal,24958.894986000643,0.07104399999661837,0.0018490507210854234,-1,20295.42,21090.0
2025-07-10 08:45:00,899,optimal,25170.270749985106,0.07498530000157189,0.0008352390333681332,-1,20380.28911284414,21090.0
2025-07-10 09:00:00,900,optimal,25395.650022369973,0.038476699992315844,0.000360694492328614,-1,20988.42,21090.0
2025-07-10 09:15:00,901,optimal,25556.096875557116,0.03753339999821037,0.0003980765360758821,-1,20988.42,21090.0
2025-07-10 09:30:00,902,optimal,25711.17975723938,0.03760609999881126,0.00040494115017545543,-1,20988.42,21090.0
