timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 08:15:00,1569,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,15214.76190476258,15214.76190476258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6915800865801173,6.807316986909524,2235.060000000085,2235.060000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.48040822961731,28.448618715826385,0.5,0.5,20235.060000000085,1.1241700000000048,False,0,0,1
2025-07-17 08:30:00,1570,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,15214.761904762581,15214.761904762581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6915800865801174,6.807316986909525,2235.060000000085,2235.060000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.448618715826385,28.41664825719278,0.5,0.5,20235.060000000085,1.1241700000000048,False,0,0,1
2025-07-17 08:45:00,1571,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,15214.76190476258,15214.76190476258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6915800865801173,6.807316986909524,2235.060000000085,2235.060000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.41664825719278,28.38464115780105,0.5,0.5,20235.060000000085,1.1241700000000048,False,0,0,1
2025-07-17 09:00:00,1572,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.0,2160.0,15692.857142857802,15692.857142857802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7133116883117182,6.836952530325986,2295.300000000083,2295.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000313,20035.50000000009,0.0,0,,0.0,0.0,,0.0,0.5,28.38464115780105,28.349156122716984,0.5,0.5,20295.300000000083,1.1275166666666714,False,0,0,1
2025-07-17 09:15:00,1573,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,15692.857142857802,15692.857142857802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7133116883117182,6.836952530325986,2295.300000000083,2295.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.349156122716984,28.313942952295964,0.5,0.5,20295.300000000083,1.1275166666666714,False,0,0,1
2025-07-17 09:30:00,1574,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,15692.857142857802,15692.857142857802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7133116883117182,6.836952530325986,2295.300000000083,2295.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.313942952295964,28.2791443305465,0.5,0.5,20295.300000000083,1.1275166666666714,False,0,0,1
2025-07-17 09:45:00,1575,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,15692.857142857802,15692.857142857802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7133116883117182,6.836952530325986,2295.300000000083,2295.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.2791443305465,28.244901211902132,0.5,0.5,20295.300000000083,1.1275166666666714,False,0,0,1
2025-07-17 10:00:00,1576,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21398.720043043122,2160.0,17893.80952381018,17893.80952381018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8133549783550083,6.955480997508224,2572.6200000000827,2572.6200000000827,20035.500000000084,0.0,2035.5000000000828,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.244901211902132,28.19484507451935,0.5,0.5,20572.620000000083,1.142923333333338,False,0,0,1
2025-07-17 10:15:00,1577,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21406.926184058117,2160.0,17893.80952381018,17893.80952381018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8133549783550083,6.955480997508224,2572.6200000000827,2572.6200000000827,20035.500000000084,0.0,2035.5000000000828,0.0,20035.500000000313,20035.500000000244,0.0,0,,0.0,0.0,,0.0,0.5,28.19484507451935,28.145711607676144,0.5,0.5,20572.620000000083,1.142923333333338,False,0,0,1
2025-07-17 10:30:00,1578,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21416.88404195512,2160.0,17893.80952381018,17893.80952381018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8133549783550083,6.955480997508224,2572.6200000000827,2572.6200000000827,20035.500000000084,0.0,2035.5000000000828,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.14571160767614,28.09763247423213,0.5,0.5,20572.620000000083,1.142923333333338,False,0,0,1
2025-07-17 10:45:00,1579,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21428.550975657876,2160.0,17893.80952381018,17893.80952381018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8133549783550083,6.955480997508224,2572.6200000000827,2572.6200000000827,20035.500000000084,0.0,2035.5000000000828,0.0,20035.500000000313,20035.500000000124,0.0,0,,0.0,0.0,,0.0,0.5,28.09763247423213,28.050735265109275,0.5,0.5,20572.620000000083,1.142923333333338,False,0,0,1
2025-07-17 11:00:00,1580,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21441.87702556512,2160.0,17599.523809524482,17599.523809524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7999783549783855,6.941134357779367,2535.5400000000845,2535.5400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.050735265109275,28.007350093293876,0.5,0.5,20535.540000000085,1.140863333333338,False,0,0,1
2025-07-17 11:15:00,1581,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21456.805127485302,2160.0,17599.523809524482,17599.523809524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7999783549783855,6.941134357779367,2535.5400000000845,2535.5400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.007350093293876,27.965375221032453,0.5,0.5,20535.540000000085,1.140863333333338,False,0,0,1
2025-07-17 11:30:00,1582,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21473.271356994184,2160.0,17599.523809524482,17599.523809524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7999783549783855,6.941134357779367,2535.5400000000845,2535.5400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.965375221032453,27.924922881607884,0.5,0.5,20535.540000000085,1.140863333333338,False,0,0,1
2025-07-17 11:45:00,1583,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21491.20520316908,2160.0,17599.523809524482,17599.523809524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7999783549783855,6.941134357779367,2535.5400000000845,2535.5400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.924922881607884,27.886099168324993,0.5,0.5,20535.540000000085,1.140863333333338,False,0,0,1
2025-07-17 12:00:00,1584,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.886099168324993,27.81600000663812,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:15:00,1585,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.816000006638117,27.74790708534115,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:30:00,1586,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.74790708534115,27.681904409757063,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:45:00,1587,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.681904409757063,27.61806820208777,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:00:00,1588,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.61806820208777,27.556466568451025,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:15:00,1589,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.556466568451025,27.497159200708598,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:30:00,1590,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.497159200708598,27.44019711436229,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:45:00,1591,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.44019711436229,27.385622423640022,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:00:00,1592,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21704.190172515708,2160.0,17859.047619048295,17859.047619048295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8117748917749225,6.953807906989885,2568.2400000000853,2568.2400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.385622423640022,27.364525297591975,0.5,0.5,20568.240000000085,1.1426800000000048,False,0,0,1
2025-07-17 14:15:00,1593,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21731.720980889033,2160.0,17859.047619048295,17859.047619048295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8117748917749225,6.953807906989885,2568.2400000000853,2568.2400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.364525297591975,27.34569768728211,0.5,0.5,20568.240000000085,1.1426800000000048,False,0,0,1
2025-07-17 14:30:00,1594,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21759.612684960935,2160.0,17859.047619048295,17859.047619048295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8117748917749225,6.953807906989885,2568.2400000000853,2568.2400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.34569768728211,27.32915502166086,0.5,0.5,20568.240000000085,1.1426800000000048,False,0,0,1
2025-07-17 14:45:00,1595,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21787.745848172577,2160.0,17859.047619048295,17859.047619048295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8117748917749225,6.953807906989885,2568.2400000000853,2568.2400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.32915502166086,27.31490331190964,0.5,0.5,20568.240000000085,1.1426800000000048,False,0,0,1
2025-07-17 15:00:00,1596,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21816.0,2160.0,16813.809523810196,16813.809523810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7642640692640998,6.900690948562146,2436.5400000000845,2436.5400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.31490331190964,27.310778409351574,0.5,0.5,20436.540000000085,1.135363333333338,False,0,0,1
2025-07-17 15:15:00,1597,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21844.254151827423,2160.0,16813.809523810196,16813.809523810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7642640692640998,6.900690948562146,2436.5400000000845,2436.5400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.310778409351574,27.308884064981914,0.5,0.5,20436.540000000085,1.135363333333338,False,0,0,1
2025-07-17 15:30:00,1598,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21872.38731503906,2160.0,16813.809523810196,16813.809523810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7642640692640998,6.900690948562146,2436.5400000000845,2436.5400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.30888406498191,27.30919827967524,0.5,0.5,20436.540000000085,1.135363333333338,False,0,0,1
2025-07-17 15:45:00,1599,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21900.279019110967,2160.0,16813.809523810196,16813.809523810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7642640692640998,6.900690948562146,2436.5400000000845,2436.5400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.30919827967524,27.311689766291536,0.5,0.5,20436.540000000085,1.135363333333338,False,0,0,1
2025-07-17 16:00:00,1600,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21927.809827484285,2160.0,17681.90476190541,17681.90476190541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8037229437229733,6.945192606957344,2545.920000000082,2545.920000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.311689766291536,27.309807368414067,0.5,0.5,20545.920000000082,1.1414400000000045,False,0,0,1
2025-07-17 16:15:00,1601,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21954.861849010966,2160.0,17681.90476190541,17681.90476190541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8037229437229733,6.945192606957344,2545.920000000082,2545.920000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.309807368414067,27.31004899820643,0.5,0.5,20545.920000000082,1.1414400000000045,False,0,0,1
2025-07-17 16:30:00,1602,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21981.31924278172,2160.0,17681.90476190541,17681.90476190541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8037229437229733,6.945192606957344,2545.920000000082,2545.920000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.31004899820643,27.31235625271955,0.5,0.5,20545.920000000082,1.1414400000000045,False,0,0,1
2025-07-17 16:45:00,1603,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,22007.068714174606,2160.0,17681.90476190541,17681.90476190541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8037229437229733,6.945192606957344,2545.920000000082,2545.920000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.500000000313,20035.500000000557,0.0,0,,0.0,0.0,,0.0,0.5,27.31235625271955,27.316662206378602,0.5,0.5,20545.920000000082,1.1414400000000045,False,0,0,1
2025-07-17 17:00:00,1604,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22032.0,2160.0,15415.238095238758,15415.238095238758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7006926406926708,6.819936157375145,2260.3200000000834,2260.3200000000834,20035.500000000084,0.0,2035.5000000000834,0.0,20035.500000000313,20035.500000000102,0.0,0,,0.0,0.0,,0.0,0.5,27.316662206378602,27.339891695753433,0.5,0.5,20260.320000000083,1.125573333333338,False,0,0,1
2025-07-17 17:15:00,1605,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22056.006340664466,2160.0,15415.238095238758,15415.238095238758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7006926406926708,6.819936157375145,2260.3200000000834,2260.3200000000834,20035.500000000084,0.0,2035.5000000000834,0.0,20035.500000000313,20035.50000000062,0.0,0,,0.0,0.0,,0.0,0.5,27.339891695753433,27.364866014614943,0.5,0.5,20260.320000000083,1.125573333333338,False,0,0,1
2025-07-17 17:30:00,1606,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22078.984937331767,2160.0,15415.238095238756,15415.238095238756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7006926406926707,6.819936157375144,2260.3200000000834,2260.3200000000834,20035.500000000084,0.0,2035.5000000000834,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.364866014614943,27.39149505579749,0.5,0.5,20260.320000000083,1.125573333333338,False,0,0,1
2025-07-17 17:45:00,1607,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22100.837392123227,2160.0,15415.238095238758,15415.238095238758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7006926406926708,6.819936157375145,2260.3200000000834,2260.3200000000834,20035.500000000084,0.0,2035.5000000000834,0.0,20035.500000000313,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.39149505579749,27.419681531653964,0.5,0.5,20260.320000000083,1.125573333333338,False,0,0,1
