timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 04:45:00,691,optimal,117549.56750535978,1.1911942000006093,0.004995192870148887,1,20035.500000000084,20035.500000000087
2025-07-08 05:00:00,692,optimal,109515.36966932629,0.6085126999969361,0.0039258816107211195,1,20035.50000000009,20035.500000000087
2025-07-08 05:15:00,693,optimal,101767.08020899688,1.4899600000062492,0.0019790437740792905,1,20035.500000000084,20035.500000000087
2025-07-08 05:30:00,694,optimal,94038.4016197421,1.551467400000547,0.001977478445425314,1,20035.500000000084,20035.500000000087
2025-07-08 05:45:00,695,optimal,86352.3580598809,0.30139360000612214,0.001224242050557204,1,20035.500000000084,20035.500000000087
2025-07-08 06:00:00,696,optimal,78709.85240941132,1.667405600004713,0.0005137763831848272,2,20035.500000000084,20035.500000000087
2025-07-08 06:15:00,697,optimal,71372.2907503662,0.37775040000269655,0.00033435663431594976,2,20035.500000000084,20035.500000000087
2025-07-08 06:30:00,698,optimal,64353.966518383546,0.5827313000045251,0.0037336591993593314,2,20035.500000000084,20035.500000000087
2025-07-08 06:45:00,699,optimal,57665.78839379004,0.21317000000271946,0.004958369076512691,2,20035.500000000084,20035.500000000087
2025-07-08 07:00:00,700,optimal,51429.45673588418,0.06345229998987634,0.0018053103330790087,2,20035.500000000084,20035.500000000087
2025-07-08 07:15:00,701,optimal,46035.08662885832,0.06546549999620765,0.004429928535820925,2,20035.500000000084,20035.500000000087
2025-07-08 07:30:00,702,optimal,41413.54724595116,0.19663770000624936,0.00043899432492529474,2,20035.500000000084,20035.500000000087
2025-07-08 07:45:00,703,optimal,37758.934161269506,0.03300330000638496,0.004391857444441937,2,20035.500000000084,20035.500000000087
2025-07-08 08:00:00,704,optimal,34610.813853975844,0.18260580000060145,0.0006766847782851851,2,20035.500000000084,20035.500000000087
2025-07-08 08:15:00,705,optimal,31897.48213365719,0.12728600000264123,0.0015461773748154536,2,20035.500000000084,20035.500000000087
2025-07-08 08:30:00,706,optimal,30129.356338573216,0.2077004000020679,0.0017813215795558048,2,20035.500000000084,20035.500000000087
2025-07-08 08:45:00,707,optimal,29311.176897485504,0.31729510000150185,0.0017186837113789015,2,20035.500000000084,20035.500000000087
2025-07-08 09:00:00,708,optimal,29434.601459474638,0.3044254999986151,0.0017453314984973282,2,20035.500000000084,20035.500000000087
2025-07-08 09:15:00,709,optimal,29544.865573796844,0.27326040000480134,0.001880480636687862,2,20035.500000000084,20035.500000000087
2025-07-08 09:30:00,710,optimal,29668.83812272823,0.2806099000008544,0.0018488995719215947,2,20035.500000000084,20035.500000000087
2025-07-08 09:45:00,711,optimal,29797.8148470989,0.2040804999996908,0.001866874782314503,2,20035.500000000084,20035.500000000087
2025-07-08 10:00:00,712,optimal,29969.536754593904,0.2019161000062013,0.0034626456550538366,2,20035.500000000186,20035.500000000087
2025-07-08 10:15:00,713,optimal,29675.052103253292,0.42425729999376927,0.003598982916152931,2,20035.500000000302,20035.500000000087
2025-07-08 10:30:00,714,optimal,29396.26783751899,0.7551326999964658,0.004048816645332041,2,20035.500000002914,20035.500000000087
2025-07-08 10:45:00,715,optimal,29045.900274169922,0.43439829999988433,0.002992972977976048,2,20035.500000000084,20035.500000000087
2025-07-08 11:00:00,716,optimal,28743.453122720293,1.137561999988975,0.0033101981842670377,2,20035.500000000087,20035.500000000087
2025-07-08 11:15:00,717,optimal,28799.553834523023,0.9223625000013271,0.004749149408258561,2,20035.500000000306,20035.500000000087
2025-07-08 11:30:00,718,optimal,28867.92863295614,0.9783851000102004,0.004942608210109404,2,20035.500000000084,20035.500000000087
2025-07-08 11:45:00,719,optimal,29213.711022843658,0.6673420000006445,0.0038757224977723596,2,20035.500000000084,20035.500000000087
2025-07-08 12:00:00,720,optimal,30107.906285104636,0.5289060999930371,0.004055924884631624,2,20035.500000000084,20035.500000000087
2025-07-08 12:15:00,721,optimal,31656.34437237398,0.9885669000068447,0.0,2,20035.500000000084,20035.500000000087
2025-07-08 12:30:00,722,optimal,33805.356439741976,0.949033299999428,0.00026839352870847854,2,20035.500000000084,20035.500000000087
2025-07-08 12:45:00,723,optimal,36528.8797005863,0.6774073999986285,0.0,2,20035.500000000084,20035.500000000087
2025-07-08 13:00:00,724,optimal,39799.8289480712,0.859727600007318,0.0032891165551984887,2,20035.500000000087,20035.500000000087
2025-07-08 13:15:00,725,optimal,43352.75854716514,1.035804700004519,0.000997635304555593,2,20035.500000000084,20035.500000000087
2025-07-08 13:30:00,726,optimal,47396.3120034709,0.8587963999889325,0.00010638085515768235,2,20035.500000000204,20035.500000000087
2025-07-08 13:45:00,727,optimal,51900.99959163934,0.8232004000019515,0.0002670863420353824,2,20035.500000000084,20035.500000000087
2025-07-08 14:00:00,728,optimal,56836.76258720511,0.8526189999975031,7.094101741025543e-05,2,20035.500000000313,20035.500000000087
2025-07-08 14:15:00,729,optimal,62191.437905890205,1.4686043000110658,0.0013051972510808364,2,20035.500000000084,20035.500000000087
2025-07-08 14:30:00,730,optimal,67915.84938659695,0.8961030999926152,0.0030888931146998066,2,20035.500000000084,20035.500000000087
2025-07-08 14:45:00,731,optimal,73978.96349212062,0.568386200000532,0.000277151950810667,2,20035.500000000084,20035.500000000087
2025-07-08 15:00:00,732,optimal,80349.6705954135,0.5883426999935182,3.242297478129352e-05,2,20035.500000000084,20035.500000000087
2025-07-08 15:15:00,733,optimal,86978.2678354337,0.9006139999983134,0.0,2,20035.50000000037,20035.500000000087
2025-07-08 15:30:00,734,optimal,93852.51232494628,0.784857100006775,0.0,2,20035.500000000084,20035.500000000087
2025-07-08 15:45:00,735,optimal,100941.81787338787,0.7314572000032058,0.0030813387807364693,2,20035.500000000084,20035.500000000087
2025-07-08 16:00:00,736,optimal,108216.02099100477,0.5946039999980712,0.004556560864243103,2,20035.500000000084,20035.500000000087
2025-07-08 16:15:00,737,optimal,115569.39325525194,1.008836599998176,8.080136253874943e-05,2,20035.500000000084,20035.500000000087
2025-07-08 16:30:00,738,optimal,123049.08835048538,1.3146745999983978,0.0011987733778545488,2,20035.500000000084,20035.500000000087
2025-07-08 16:45:00,739,optimal,130626.93086581028,0.8781065999937709,1.582942383618007e-06,2,20035.500000000084,20035.500000000087
2025-07-08 17:00:00,740,optimal,138275.63875583952,1.2278757999883965,0.002255559527589373,2,20035.500000000306,20035.500000000087
2025-07-08 17:15:00,741,optimal,145619.3973384353,1.1852690999949118,0.0010944836709525902,2,20035.500000000084,20035.500000000087
2025-07-08 17:30:00,742,optimal,152977.3297736635,0.7137775000010151,0.0,2,20035.500000000084,20035.500000000087
2025-07-08 17:45:00,743,optimal,160325.50275223592,0.664859600001364,0.0005618653850821267,2,20035.500000000084,20035.500000000087
2025-07-08 18:00:00,744,optimal,167641.28661310364,0.5691693000117084,1.9705723700416812e-05,2,20035.500000000084,20035.500000000087
2025-07-08 18:15:00,745,optimal,174798.26839373616,0.3510889000026509,0.002335786818745136,2,20035.500000000084,20035.500000000087
2025-07-08 18:30:00,746,optimal,181774.5965686961,0.4264292000007117,0.004277651956915444,2,20035.500000000084,20035.500000000087
2025-07-08 18:45:00,747,optimal,188558.74566786108,0.5405500999913784,0.0023076841210220612,2,20035.500000000084,20035.500000000087
2025-07-08 19:00:00,748,optimal,195135.71639628347,0.4058560999983456,0.002494635121472123,1,20035.500000000167,20035.500000000087
2025-07-08 19:15:00,749,optimal,201137.81861609212,0.4427787999884458,0.00428646076092924,1,20035.500000000084,20035.500000000087
2025-07-08 19:30:00,750,optimal,206732.50382214895,0.4643340999900829,0.0036332259085497336,1,20035.500000000084,20035.500000000087
2025-07-08 19:45:00,751,optimal,211905.69837022113,0.5570739999966463,0.004989920496480643,1,20035.500000000084,20035.500000000087
2025-07-08 20:00:00,752,optimal,216650.04867465002,0.7017221999994945,0.004286218910609157,1,20035.500000000084,20035.500000000087
2025-07-08 20:15:00,753,optimal,221499.38517473222,0.5640658000047551,0.004671693027266346,1,20035.500000000084,20035.500000000087
2025-07-08 20:30:00,754,optimal,225770.4392445552,0.6461179000034463,0.003915040120273558,1,20035.500000000084,20035.500000000087
2025-07-08 20:45:00,755,optimal,229461.9667120813,0.9232025000092108,0.003880609464911697,1,20035.500000000084,20035.500000000087
2025-07-08 21:00:00,756,optimal,232574.52148210123,1.1500554000085685,0.0049199506271384395,1,20035.500000000087,20035.500000000087
2025-07-08 21:15:00,757,optimal,234896.69063426618,1.1395322000025772,0.0048543373644407825,1,20035.500000000084,20035.500000000087
2025-07-08 21:30:00,758,optimal,236269.14627796423,0.7578867999982322,0.00469737894195979,1,20035.500000000084,20035.500000000087
2025-07-08 21:45:00,759,optimal,236699.936484027,0.8641045999975177,0.0044497317081976595,1,20035.500000000084,20035.500000000087
2025-07-08 22:00:00,760,optimal,236662.9924127019,1.1947648999921512,0.004945088879705803,1,20035.500000000266,20035.500000000087
2025-07-08 22:15:00,761,optimal,236983.6950285334,1.3607716999977129,0.00496107706462795,1,20035.500000000084,20035.500000000087
2025-07-08 22:30:00,762,optimal,237298.41240811817,1.2710857999918517,0.004987456306998421,1,20035.500000000084,20035.500000000087
2025-07-08 22:45:00,763,optimal,237623.28408142904,1.62612299999455,0.004938947781314133,1,20035.500000000193,20035.500000000087
2025-07-08 23:00:00,764,optimal,237942.48230700192,1.1188872000057017,0.004994457289825877,1,20035.500000000084,20035.500000000087
2025-07-08 23:15:00,765,optimal,237946.02864287727,1.9191842000000179,0.004945864973800959,1,20035.500000000084,20035.500000000087
2025-07-08 23:30:00,766,optimal,237945.0802716838,0.8843491000006907,0.0027476470874697656,1,20035.500000000084,20035.500000000087
2025-07-08 23:45:00,767,optimal,237638.37391156444,1.8078269999969052,0.004734170665510671,1,20035.500000000084,20035.500000000087
2025-07-09 00:00:00,768,optimal,236691.91204980193,2.3614341000065906,0.004250469235072152,1,20035.500000000084,20035.500000000087
2025-07-09 00:15:00,769,optimal,235122.7791639556,2.1615233000047738,0.004853052455560708,1,20035.500000000084,20035.500000000087
2025-07-09 00:30:00,770,optimal,232948.31631236634,1.6572237999935169,0.0046922957604029645,1,20035.500000000084,20035.500000000087
2025-07-09 00:45:00,771,optimal,230199.0436011865,1.7818431000050623,0.004245252044919516,1,20035.500000000084,20035.500000000087
2025-07-09 01:00:00,772,optimal,226902.85371060754,2.0590620000002673,0.004426897534893836,1,20035.500000000084,20035.500000000087
2025-07-09 01:15:00,773,optimal,223296.05824368942,1.6482267000101274,0.004719436379581786,1,20035.500000000084,20035.500000000087
2025-07-09 01:30:00,774,optimal,219196.48188707433,1.8387871000013547,0.004606034010944337,1,20035.500000000084,20035.500000000087
2025-07-09 01:45:00,775,optimal,214664.194895603,1.627629299997352,0.004921469078793728,1,20035.500000000084,20035.500000000087
2025-07-09 02:00:00,776,optimal,209694.39380915576,2.092717800012906,0.004194953750685564,1,20035.500000000084,20035.500000000087
2025-07-09 02:15:00,777,optimal,204344.75726551714,1.9809479999967152,0.0032514707458787873,1,20035.500000000084,20035.500000000087
2025-07-09 02:30:00,778,optimal,198628.38771519568,2.1434833999956027,0.00466422495725521,1,20035.500000000084,20035.500000000087
2025-07-09 02:45:00,779,optimal,192572.73488887117,2.5253056999936234,0.004738205425038716,1,20035.500000000084,20035.500000000087
2025-07-09 03:00:00,780,optimal,186214.0700692869,2.189540899998974,0.0035959124615725234,1,20035.500000000084,20035.500000000087
2025-07-09 03:15:00,781,optimal,179587.95456408255,1.6916538000077708,0.004990712260700514,1,20035.500000000084,20035.500000000087
2025-07-09 03:30:00,782,optimal,172699.1233233767,1.8738423000031617,0.0017333589333638996,1,20035.50000000009,20035.500000000087
2025-07-09 03:45:00,783,optimal,165608.3093424439,2.394956499992986,0.00459970498136159,1,20035.500000000084,20035.500000000087
2025-07-09 04:00:00,784,optimal,158334.23586799437,2.216062999999849,0.0042527857175386425,1,20035.500000000084,20035.500000000087
2025-07-09 04:15:00,785,optimal,150969.90368342889,1.3819879999937257,0.004082694194960598,1,20035.500000000084,20035.500000000087
2025-07-09 04:30:00,786,optimal,143480.15073027462,1.5178343000006862,0.003711817702129109,1,20035.500000000084,20035.500000000087
2025-07-09 04:45:00,787,optimal,135893.62217695883,1.6622288999933517,0.004916628322486509,1,20035.500000000084,20035.500000000087
2025-07-09 05:00:00,788,optimal,128249.37850984828,1.6543520999985049,0.0027883561495332236,1,20035.500000000084,20035.500000000087
2025-07-09 05:15:00,789,optimal,120859.68757689233,0.8948107000032905,0.003949350020171515,1,20035.500000000084,20035.500000000087
2025-07-09 05:30:00,790,optimal,113464.66456066597,1.413177700000233,0.004627064350788314,1,20035.500000000146,20035.500000000087
2025-07-09 05:45:00,791,optimal,106087.29728628906,1.5638709000049857,0.0005274692307683762,1,20035.500000000084,20035.500000000087
2025-07-09 06:00:00,792,optimal,98746.5946667694,0.9953605000046082,0.004454624655009003,2,20035.500000000084,20035.500000000087
2025-07-09 06:15:00,793,optimal,91529.94371458245,1.0846366999903694,0.0031783151689587915,2,20035.500000000084,20035.500000000087
2025-07-09 06:30:00,794,optimal,84493.49357579199,0.8052116000035312,0.00035119955192406614,2,20035.500000000084,20035.500000000087
2025-07-09 06:45:00,795,optimal,77671.18743085771,0.3850624000042444,0.004842730082126443,2,20035.500000000084,20035.500000000087
2025-07-09 07:00:00,796,optimal,71083.86853375094,0.604162699994049,0.0003382306135714352,2,20035.500000000084,20035.500000000087
2025-07-09 07:15:00,797,optimal,65094.1356717653,0.5319344000017736,0.00031635671019246766,2,20035.50000000017,20035.500000000087
2025-07-09 07:30:00,798,optimal,59531.55287771498,0.4208630999928573,0.0031411535425468857,2,20035.500000000084,20035.500000000087
2025-07-09 07:45:00,799,optimal,54394.67130949364,1.6161120000033407,0.004757616830340333,2,20035.500000000087,20035.500000000087
2025-07-09 08:00:00,800,optimal,49693.3999832772,0.8327529999951366,0.0011138122207654457,2,20035.500000000084,20035.500000000087
2025-07-09 08:15:00,801,optimal,44891.52817587631,0.4327010999986669,0.0011954974569953957,2,20035.500000000084,20035.500000000087
2025-07-09 08:30:00,802,optimal,40676.96523275824,0.24439629999687895,0.001378480724878014,2,20035.500000000084,20035.500000000087
2025-07-09 08:45:00,803,optimal,37043.117789015574,0.21085309999762103,0.001791295207299649,2,20035.500000000084,20035.500000000087
2025-07-09 09:00:00,804,optimal,34016.940504274535,0.20294059999287128,0.003041072917779851,2,20035.500000000102,20035.500000000087
2025-07-09 09:15:00,805,optimal,31780.689967082515,0.263573100004578,0.004048984993828826,2,20035.50000000021,20035.500000000087
2025-07-09 09:30:00,806,optimal,30452.67529861105,0.23224640000262298,0.003623134516086854,2,20035.500000000135,20035.500000000087
2025-07-09 09:45:00,807,optimal,30114.143569182612,0.36679539999749977,0.0040261426410820944,2,20035.500000000084,20035.500000000087
2025-07-09 10:00:00,808,optimal,30206.829134355896,0.4193100999982562,0.003786268482032203,2,20035.50000000021,20035.500000000087
2025-07-09 10:15:00,809,optimal,29924.439122903077,0.3013093000045046,0.00392396663580204,2,20035.5000000001,20035.500000000087
2025-07-09 10:30:00,810,optimal,29630.552403376212,0.34402209999097977,0.0038769452045839398,2,20035.500000000084,20035.500000000087
2025-07-09 10:45:00,811,optimal,29874.42536375835,0.5353404000052251,0.003254138408309418,2,20035.500000000084,20035.500000000087
2025-07-09 11:00:00,812,optimal,30822.16398181367,0.6104752000101143,0.004046049099476506,2,20035.500000000084,20035.500000000087
2025-07-09 11:15:00,813,optimal,32813.20805485865,0.6057954999996582,9.540472318625771e-05,2,20035.500000000084,20035.500000000087
2025-07-09 11:30:00,814,optimal,35479.50691834591,0.646827199991094,0.00206114484044271,2,20035.500000000084,20035.500000000087
2025-07-09 11:45:00,815,optimal,38800.16902939776,0.6581388000049628,0.004099518173362334,2,20035.500000000084,20035.500000000087
2025-07-09 12:00:00,816,optimal,42752.89685913328,0.69931669998914,0.00016933560564197803,2,20035.50000000034,20035.500000000087
2025-07-09 12:15:00,817,optimal,47334.136155844964,0.8516212999966228,0.004107009060485307,2,20035.500000000302,20035.500000000087
2025-07-09 12:30:00,818,optimal,52498.98435858899,0.7870902999857208,0.0001802978170958831,2,20035.500000000084,20035.500000000087
2025-07-09 12:45:00,819,optimal,58221.474109283125,0.8595060000079684,0.0,2,20035.500000000084,20035.500000000087
2025-07-09 13:00:00,820,optimal,64474.615092851374,0.8919102999934694,0.0,2,20035.500000000084,20035.500000000087
2025-07-09 13:15:00,821,optimal,70983.84506024599,1.065572700012126,0.003448165636534382,2,20035.500000000084,20035.500000000087
2025-07-09 13:30:00,822,optimal,77967.11231630093,0.8924664999940433,0.0,2,20035.500000000084,20035.500000000087
2025-07-09 13:45:00,823,optimal,85395.02043511342,0.7565155999909621,0.00011544934826630203,2,20035.500000000084,20035.500000000087
2025-07-09 14:00:00,824,optimal,93237.60346685765,0.7347256999928504,0.0,2,20035.500000000084,20035.500000000087
2025-07-09 14:15:00,825,optimal,101451.0555300382,0.8604157999943709,0.0,2,20035.500000000084,20035.500000000087
2025-07-09 14:30:00,826,optimal,110018.02724741348,1.1576409000117565,0.0,2,20035.500000000084,20035.500000000087
2025-07-09 14:45:00,827,optimal,118907.5762996338,1.0177983999892604,0.003095736561724506,2,20035.500000000084,20035.500000000087
2025-07-09 15:00:00,828,optimal,128088.6837644118,1.322650700007216,0.0,2,20035.500000000084,20035.500000000087
2025-07-09 15:15:00,829,optimal,137526.24869525156,1.0059939999919152,0.0033969282282042637,2,20035.500000000084,20035.500000000087
2025-07-09 15:30:00,830,optimal,147193.6061721011,1.1802717999962624,2.8703396694314587e-05,2,20035.50000000027,20035.500000000087
2025-07-09 15:45:00,831,optimal,157060.25918711998,1.2016254999907687,0.0004732984022669032,2,20035.500000000084,20035.500000000087
2025-07-09 16:00:00,832,optimal,167096.13293160335,1.3974329000047874,0.0027496866498305916,2,20035.500000000084,20035.500000000087
2025-07-09 16:15:00,833,optimal,177205.17854562242,0.7158888999983901,0.003993506288427637,2,20035.500000000084,20035.500000000087
2025-07-09 16:30:00,834,optimal,187425.04601934465,1.3184679999976652,0.00011653518997085268,2,20035.50000000009,20035.500000000087
2025-07-09 16:45:00,835,optimal,197727.64713482704,1.0676976999966428,0.0,2,20035.500000000084,20035.500000000087
2025-07-09 17:00:00,836,optimal,208085.78654919323,0.5388089999905787,0.0009255810747499373,2,20035.500000000084,20035.500000000087
2025-07-09 17:15:00,837,optimal,218103.1562633773,0.32459420000668615,0.003195060749136448,2,20035.500000000084,20035.500000000087
2025-07-09 17:30:00,838,optimal,228114.8321836338,0.32823260000441223,0.00014636666783053037,2,20035.500000000084,20035.500000000087
2025-07-09 17:45:00,839,optimal,238096.99275619263,0.39464050000242423,0.0013277500108894629,2,20035.500000000084,20035.500000000087
2025-07-09 18:00:00,840,optimal,248027.11944688563,0.28500990000611637,0.004943212569579207,1,20035.500000000084,20035.500000000087
2025-07-09 18:15:00,841,optimal,257764.44420630502,0.30357679999724496,0.00363409589556385,1,20035.500000000087,20035.500000000087
2025-07-09 18:30:00,842,optimal,267249.2550558049,0.2905198999942513,0.003153082619078043,1,20035.500000000084,20035.500000000087
2025-07-09 18:45:00,843,optimal,276465.458864457,0.3182204000040656,0.00233572217968533,1,20035.500000000084,20035.500000000087
2025-07-09 19:00:00,844,optimal,285398.4862446248,0.4510194999893429,0.0037276517134759947,1,20035.500000000084,20035.500000000087
2025-07-09 19:15:00,845,optimal,293521.5870475209,0.38342280000506435,0.004829455935576075,1,20035.500000000084,20035.500000000087
2025-07-09 19:30:00,846,optimal,301026.7468089139,0.4743012999970233,0.004574837804081823,1,20035.500000000084,20035.500000000087
2025-07-09 19:45:00,847,optimal,307906.0479572346,0.6414225999906193,0.004680648188500303,1,20035.500000000084,20035.500000000087
2025-07-09 20:00:00,848,optimal,314153.2864765762,0.6885839000024134,0.004714391632265278,1,20035.500000000084,20035.500000000087
2025-07-09 20:15:00,849,optimal,320116.7476096441,0.6023202999931527,0.0027880680385785907,1,20035.500000000084,20035.500000000087
2025-07-09 20:30:00,850,optimal,325116.27366939106,0.6089011000003666,0.0034539467593152945,1,20035.500000000087,20035.500000000087
2025-07-09 20:45:00,851,optimal,329152.7897799057,0.6281804999889573,0.004242977339550575,1,20035.500000000084,20035.500000000087
2025-07-09 21:00:00,852,optimal,332229.00693978684,0.8416877999989083,0.004664014335882562,1,20035.500000000084,20035.500000000087
2025-07-09 21:15:00,853,optimal,334502.41711387626,0.9128386000083992,0.004969017931666856,1,20035.500000000084,20035.500000000087
2025-07-09 21:30:00,854,optimal,335826.30639695475,0.730016000001342,0.004535125710275033,1,20035.500000000084,20035.500000000087
2025-07-09 21:45:00,855,optimal,336208.7217763743,1.053335499993409,0.0009471725721332527,1,20035.500000000084,20035.500000000087
2025-07-09 22:00:00,856,optimal,336155.917651371,0.7393462000036379,0.003330183205157096,1,20035.500000000084,20035.500000000087
2025-07-09 22:15:00,857,optimal,336453.2437145137,1.1114347999973688,0.002919461401096481,1,20035.500000000084,20035.500000000087
2025-07-09 22:30:00,858,optimal,336745.1069440991,0.9682925999950385,6.960143490730022e-06,1,20035.500000000084,20035.500000000087
2025-07-09 22:45:00,859,optimal,336436.8832393506,1.0105389000091236,0.0046816809746126975,1,20035.500000000084,20035.500000000087
2025-07-09 23:00:00,860,optimal,335404.82220741606,1.482913700005156,0.0036137021466266473,1,20035.500000000084,20035.500000000087
2025-07-09 23:15:00,861,optimal,333392.8414954471,1.4246544000052381,0.0029404243543595322,1,20035.500000000084,20035.500000000087
2025-07-09 23:30:00,862,optimal,330701.1112859796,0.8998048000066774,0.0038823025740264026,1,20035.5000000001,20035.5000000001
2025-07-09 23:45:00,863,optimal,327346.0520665175,0.8093710999964969,0.004916427469097543,1,20035.50000000017,20035.5000000001
2025-07-10 00:00:00,864,optimal,323368.3948990467,0.9571015000110492,3.490036625468459e-05,1,20035.500000000084,20035.5000000001
2025-07-10 00:15:00,865,optimal,318789.8767667911,1.2875336999859428,0.004567235589159465,1,20035.500000000084,20035.5000000001
2025-07-10 00:30:00,866,optimal,313622.9937428259,1.518709600000875,0.0021222829767344703,1,20035.500000000084,20035.5000000001
2025-07-10 00:45:00,867,optimal,307898.1705047989,2.4718118000018876,6.366371735917574e-05,1,20035.500000000084,20035.5000000001
2025-07-10 01:00:00,868,optimal,301643.20484113484,2.251364099996863,5.443517243709778e-05,1,20035.500000000084,20035.5000000001
2025-07-10 01:15:00,869,optimal,295088.1467259167,1.6907140999974217,0.0033728942283096494,1,20035.500000000084,20035.5000000001
2025-07-10 01:30:00,870,optimal,288056.89428955084,1.8710802999994485,5.3868704138537855e-05,1,20035.500000000084,20035.5000000001
2025-07-10 01:45:00,871,optimal,280606.88377321576,1.1095671000075527,0.0032490382832416932,1,20035.500000000084,20035.5000000001
2025-07-10 02:00:00,872,optimal,272740.84108481253,1.2395934999949532,0.003682829428335708,1,20035.500000000084,20035.5000000001
2025-07-10 02:15:00,873,optimal,264494.62212668185,1.3984606999874813,6.962605251569848e-05,1,20035.500000000084,20035.5000000001
2025-07-10 02:30:00,874,optimal,255897.8866696923,2.149686099990504,0.004774152193869091,1,20035.500000000084,20035.5000000001
2025-07-10 02:45:00,875,optimal,246977.99322667002,1.5111133000027621,0.004045240257130871,1,20035.500000000084,20035.5000000001
2025-07-10 03:00:00,876,optimal,237765.73986336004,2.762190499997814,0.004208018763996342,1,20035.500000000084,20035.5000000001
2025-07-10 03:15:00,877,optimal,228308.97864049044,1.6084572999970987,0.00436662566778066,1,20035.500000000084,20035.5000000001
2025-07-10 03:30:00,878,optimal,218624.54363153104,1.9875794999970822,0.0009625767251093798,1,20035.500000000084,20035.5000000001
2025-07-10 03:45:00,879,optimal,208741.60652401973,1.8260236000060104,0.003836419184930043,1,20035.500000000084,20035.5000000001
2025-07-10 04:00:00,880,optimal,198690.8115888144,1.7744128000049386,0.0001208850642655154,1,20035.500000000084,20035.5000000001
2025-07-10 04:15:00,881,optimal,188553.57918649542,2.2318811000004644,0.00029049990362006804,1,20035.500000000084,20035.5000000001
2025-07-10 04:30:00,882,optimal,178311.53501338692,1.3574090999900363,0.004577914389946026,1,20035.500000000084,20035.5000000001
2025-07-10 04:45:00,883,optimal,167988.84049698117,1.4140676999959396,0.0038856758809134753,1,20035.500000000084,20035.5000000001
2025-07-10 05:00:00,884,optimal,157612.32501924198,1.8755887000006624,0.00014143255773416813,1,20035.500000000084,20035.5000000001
2025-07-10 05:15:00,885,optimal,147530.20892003216,0.7802422999957344,0.00011887153691897233,1,20035.500000000084,20035.5000000001
2025-07-10 05:30:00,886,optimal,137458.55918530823,0.8796949000097811,0.004680475074943014,1,20035.500000000084,20035.5000000001
2025-07-10 05:45:00,887,optimal,127419.70143898677,1.1302062999893678,0.004768227838988719,1,20035.500000000084,20035.5000000001
2025-07-10 06:00:00,888,optimal,117436.66883480438,1.5414766000030795,0.00011814463970072253,2,20035.500000000084,20035.5000000001
2025-07-10 06:15:00,889,optimal,107675.38737653317,1.3513891000038711,0.0003739162129275277,2,20035.500000000084,20035.5000000001
2025-07-10 06:30:00,890,optimal,98172.23779734368,0.36483449999650475,0.00017742102491975813,2,20035.500000000084,20035.5000000001
2025-07-10 06:45:00,891,optimal,88938.47249626904,0.46225379999668803,9.584032939939414e-05,2,20035.500000000084,20035.5000000001
2025-07-10 07:00:00,892,optimal,80024.19987078558,0.7150185000064084,0.00015171016280118044,2,20035.500000000084,20035.5000000001
2025-07-10 07:15:00,893,optimal,71915.74604117028,0.18926700000884011,0.00011547003277598873,2,20035.500000000084,20035.5000000001
2025-07-10 07:30:00,894,optimal,64434.375051693925,0.17981980000331532,0.0018309289967178408,2,20035.500000000084,20035.5000000001
2025-07-10 07:45:00,895,optimal,57781.0254715687,0.05042450000473764,0.0037185620305944032,2,20035.500000000084,20035.5000000001
2025-07-10 08:00:00,896,optimal,51369.07865378515,0.19828120000602212,0.0004410760405808056,2,19989.42,20035.5000000001
2025-07-10 08:15:00,897,optimal,45452.479614131895,0.12046460001147352,0.0009532601327019583,2,20035.500000000084,20035.5000000001
2025-07-10 08:30:00,898,optimal,40492.712770669445,0.1532804999878863,0.001311386783606671,2,20035.500000000084,20035.5000000001
2025-07-10 08:45:00,899,optimal,36518.09397024904,0.11107860000629444,0.0017783903962166174,2,20035.500000000084,20035.5000000001
2025-07-10 09:00:00,900,optimal,33515.032322638996,0.2301644999970449,0.0026484737536871385,2,20035.500000000084,20035.5000000001
2025-07-10 09:15:00,901,optimal,31258.56699993433,0.16337200000998564,0.0015237224031452372,2,20035.500000000084,20035.5000000001
2025-07-10 09:30:00,902,optimal,29999.157879680228,0.1917025000002468,0.0018364240280234279,2,20035.500000000084,20035.5000000001
2025-07-10 09:45:00,903,optimal,29714.2105065053,0.1992065999947954,0.0031793916112133986,2,20035.500000000295,20035.5000000001
2025-07-10 10:00:00,904,optimal,29861.17232981934,0.19876769999973476,0.004862987928783303,2,20035.500000000084,20035.5000000001
2025-07-10 10:15:00,905,optimal,29592.506624145557,0.3990759000007529,0.004698464940759387,2,20035.500000000262,20035.5000000001
2025-07-10 10:30:00,906,optimal,29280.21094796832,0.2604513999976916,0.0039155126784420225,2,20035.500000000084,20035.5000000001
2025-07-10 10:45:00,907,optimal,28982.2298576485,0.5447104000049876,0.003933272166187176,2,20035.500000000084,20035.5000000001
2025-07-10 11:00:00,908,optimal,28733.150544535507,0.6220331999938935,0.004594348616574376,2,20035.500000000084,20035.5000000001
2025-07-10 11:15:00,909,optimal,28738.366142015766,0.3449459000112256,0.0030743635035161733,2,20035.50000000013,20035.5000000001
2025-07-10 11:30:00,910,optimal,29098.660622012143,0.79797270000563,0.004562302874331122,2,20035.500000000084,20035.5000000001
