timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 01:15:00,485,optimal,15207.119527324869,0.03792460000840947,0.003084489913573048,2,21090.0,21090.0
2025-07-06 01:30:00,486,optimal,15399.886449325571,0.2764022999908775,0.0005276792570978028,2,21090.0,21090.0
2025-07-06 01:45:00,487,optimal,15638.954141416523,0.2613857999967877,0.000775393066353336,2,21090.0,21090.0
2025-07-06 02:00:00,488,optimal,15888.585404543775,0.03567629998724442,0.0012010414641197087,2,21090.0,21090.0
2025-07-06 02:15:00,489,optimal,16092.560931557902,0.2707993000076385,0.0005664804361507973,2,21090.0,21090.0
2025-07-06 02:30:00,490,optimal,16308.978187749522,0.3212266000045929,0.0006918484799352952,2,21090.0,21090.0
2025-07-06 02:45:00,491,optimal,16569.23517189547,0.03693300001032185,0.0033989020284617903,2,21090.0,21090.0
2025-07-06 03:00:00,492,optimal,16745.767986480372,0.03890480000700336,0.0009983186459485225,2,21090.0,21090.0
2025-07-06 03:15:00,493,optimal,16973.867319546676,0.3879920999897877,0.0006883290225679067,2,21090.0,21090.0
2025-07-06 03:30:00,494,optimal,17210.050443750508,0.39488590000837576,0.0008050156266321707,2,21090.0,21090.0
2025-07-06 03:45:00,495,optimal,17447.395142330635,0.4128668000048492,0.000943768379595654,2,21090.0,21090.0
2025-07-06 04:00:00,496,optimal,17679.823202386964,0.3633741999947233,0.0007628944231425782,2,21090.0,21090.0
2025-07-06 04:15:00,497,optimal,17982.260693674827,0.37481179999304004,0.0007339753583531355,2,21090.0,21090.0
2025-07-06 04:30:00,498,optimal,18284.630345012818,0.3329617999988841,0.000632770709783562,2,21090.0,21090.0
2025-07-06 04:45:00,499,optimal,18589.816810978722,0.4018619000125909,0.0006064722584460253,2,21090.0,21090.0
2025-07-06 05:00:00,500,optimal,18908.73760141886,0.07196739999926649,0.0012460677821441238,2,21090.0,21090.0
2025-07-06 05:15:00,501,optimal,19521.57853654166,0.3268792000017129,0.0005092808841670938,2,21090.0,21090.0
2025-07-06 05:30:00,502,optimal,20150.798538825395,0.03766919999907259,0.00044895255955097876,2,21090.0,21090.0
2025-07-06 05:45:00,503,optimal,20822.23755934608,0.03737949999049306,0.002192950168688681,2,21090.0,21090.0
2025-07-06 06:00:00,504,optimal,21433.43211785386,0.03856960000121035,0.0009733575332374563,2,21077.34,21090.0
2025-07-06 06:15:00,505,optimal,22104.526368492876,0.036349499991047196,0.0016749840937292854,2,21077.34,21090.0
2025-07-06 06:30:00,506,optimal,22733.82937903347,0.034626699998625554,0.0004528923228982018,2,21077.34,21090.0
2025-07-06 06:45:00,507,optimal,23386.789798071288,0.03587409999454394,1.814939955022664e-05,2,21077.34,21090.0
2025-07-06 07:00:00,508,optimal,24056.285789657442,0.0374428000068292,0.00012424642834627463,2,20920.44,21090.0
2025-07-06 07:15:00,509,optimal,24897.60169488663,0.037333000000217,0.00035058684910383304,2,20920.44,21090.0
2025-07-06 07:30:00,510,optimal,25763.327787190174,0.22139189999143127,0.00015358346170045494,2,20920.44,21090.0
2025-07-06 07:45:00,511,optimal,26637.848335955252,0.03895830000692513,0.0002465558357430137,2,21001.38,21090.0
2025-07-06 08:00:00,512,optimal,27519.16811839056,0.037868300001719035,0.000531319192350745,-1,20308.38,21090.0
2025-07-06 08:15:00,513,optimal,27808.115102347896,0.037331899991841055,1.1671463921058543e-05,-1,21001.38,21090.0
2025-07-06 08:30:00,514,optimal,28112.9847993018,0.2283620000089286,1.6035302329495604e-05,-1,21001.38,21090.0
2025-07-06 08:45:00,515,optimal,28423.50628366016,0.038553499995032325,0.00018299561440155427,-1,21001.38,21090.0
2025-07-06 09:00:00,516,optimal,28736.401472913545,0.03600489998643752,0.00039734491871873157,-1,21001.38,21090.0
2025-07-06 09:15:00,517,optimal,28924.106880764062,0.03816739999456331,0.0004318300909758059,-1,21001.38,21090.0
2025-07-06 09:30:00,518,optimal,29106.36470978555,0.03744620000361465,0.0004417016412174511,-1,21001.38,21090.0
2025-07-06 09:45:00,519,optimal,29288.436919165702,0.0404153999988921,0.0004587100883231717,-1,21001.38,21090.0
2025-07-06 10:00:00,520,optimal,29470.259827117065,0.03560930000094231,0.0004773611045319678,-1,21001.38,21090.0
2025-07-06 10:15:00,521,optimal,29220.907319242684,0.03690500000084285,0.0004932137838846266,-1,21001.38,21090.0
2025-07-06 10:30:00,522,optimal,28971.331194587023,0.03830549999838695,0.0005102282327368274,-1,21001.38,21090.0
2025-07-06 10:45:00,523,optimal,28721.483873895195,0.040367300010984764,0.000528626559257146,-1,21001.38,21090.0
2025-07-06 11:00:00,524,optimal,28471.318811555808,0.040612199998577125,0.0005486341628090093,2,21001.38,21090.0
2025-07-06 11:15:00,525,optimal,28424.416590375982,0.038758800001232885,0.0005663923308229505,2,21001.38,21090.0
2025-07-06 11:30:00,526,optimal,28382.107811670427,0.037121799992746674,0.000585757928764083,2,21001.38,21090.0
2025-07-06 11:45:00,527,optimal,28339.350585495587,0.03889979999803472,0.0006070062553863367,2,21001.38,21090.0
2025-07-06 12:00:00,528,optimal,28296.104942228823,0.07233009999617934,0.0006303097914305761,2,21001.38,21090.0
2025-07-06 12:15:00,529,optimal,28277.274887965767,0.04135080000560265,0.0006374988420620867,2,21001.38,21090.0
2025-07-06 12:30:00,530,optimal,28258.184869061355,0.037646799988579005,0.0006435166952750729,2,21001.38,21090.0
2025-07-06 12:45:00,531,optimal,28238.823572744946,0.039119599998230115,0.0006484314717437458,2,21001.38,21090.0
2025-07-06 13:00:00,532,optimal,28219.180576529074,0.038226899996516295,0.000652306241746221,2,21001.38,21090.0
2025-07-06 13:15:00,533,optimal,27953.134841496867,0.038750500010792166,0.0006609674294405607,2,21001.38,21090.0
2025-07-06 13:30:00,534,optimal,27686.78941197995,0.03855560001102276,0.0006688444986762955,2,21001.38,21090.0
2025-07-06 13:45:00,535,optimal,27420.275388145186,0.03948199999285862,0.0006810155860222573,2,21001.38,21090.0
2025-07-06 14:00:00,536,optimal,27153.793331800993,0.0732343999989098,0.0007056764321304927,2,21001.38,21090.0
2025-07-06 14:15:00,537,optimal,26917.163325867165,0.07372709999617655,0.0007311373443497627,2,21001.38,21090.0
2025-07-06 14:30:00,538,optimal,26680.273257216064,0.07271969999419525,0.0007570810569145797,2,21001.38,21090.0
2025-07-06 14:45:00,539,optimal,26443.118251696902,0.07465670000237878,0.0007834191286527595,2,21001.38,21090.0
2025-07-06 15:00:00,540,optimal,26205.69554154656,0.03965109999990091,0.0008113154132255154,2,21001.38,21090.0
2025-07-06 15:15:00,541,optimal,25951.882470482735,0.039135800005169585,0.0008414402236207612,2,21001.38,21090.0
2025-07-06 15:30:00,542,optimal,25772.77945641311,0.04019670000707265,0.003780056916086201,2,21090.0,21090.0
2025-07-06 15:45:00,543,optimal,25443.45091189692,0.07174829998984933,0.0009071500868897676,2,21001.38,21090.0
2025-07-06 16:00:00,544,optimal,25188.835873291868,0.07412420000764541,0.0009428319079077314,2,21001.38,21090.0
2025-07-06 16:15:00,545,optimal,24858.842683238378,0.07113109999045264,0.000983420465588565,2,21001.38,21090.0
2025-07-06 16:30:00,546,optimal,24528.59241604962,0.07444549999490846,0.0010263293807823521,2,21001.38,21090.0
2025-07-06 16:45:00,547,optimal,24198.09215250365,0.06465929999831133,0.0010716866684264395,2,21001.38,21090.0
2025-07-06 17:00:00,548,optimal,23867.348021647085,0.08248699999239761,0.0011195373518520367,2,21001.38,21090.0
2025-07-06 17:15:00,549,optimal,23192.836790835852,0.06981630000518635,0.0010547830523182941,2,21001.38,21090.0
2025-07-06 17:30:00,550,optimal,22519.251837724947,0.07134450000012293,0.0010463996198280129,2,21001.38,21090.0
2025-07-06 17:45:00,551,optimal,21846.77887468885,0.06906629999866709,0.0010994697916543957,2,21001.38,21090.0
2025-07-06 18:00:00,552,optimal,21167.450050473893,0.06639340000401717,0.001199148375040717,2,21001.38,21090.0
2025-07-06 18:15:00,553,optimal,20446.419179898367,0.0697616000106791,0.0014276964998026517,2,21001.38,21090.0
2025-07-06 18:30:00,554,optimal,19725.389071530524,0.07198480000079144,0.0016833830798075157,2,21001.38,21090.0
2025-07-06 18:45:00,555,optimal,19016.58732935628,0.0401999000023352,0.002610251730566715,2,21090.0,21090.0
2025-07-06 19:00:00,556,optimal,18280.301344565705,0.04240320000099018,0.002120417138922353,-1,21090.0,21090.0
2025-07-06 19:15:00,557,optimal,17504.698453845453,0.04242290000547655,0.0015999016389120207,-1,21090.0,21090.0
2025-07-06 19:30:00,558,optimal,16740.691886274584,0.03943840001011267,0.0017387082208052938,-1,21090.0,21090.0
2025-07-06 19:45:00,559,optimal,15976.47594304744,0.039726100003463216,0.0018924955333669083,-1,21090.0,21090.0
2025-07-06 20:00:00,560,optimal,15241.399608177746,0.07800310000311583,0.003983975360606278,-1,20962.786009476316,21090.0
2025-07-06 20:15:00,561,optimal,15002.68905438235,0.07632830001239199,0.003204211814574795,-1,20962.786009476295,21090.0
2025-07-06 20:30:00,562,optimal,14764.002232212995,0.06787149999581743,0.0023880130206084347,-1,20962.78600947603,21090.0
2025-07-06 20:45:00,563,optimal,14525.949777278982,0.07121280000137631,0.001571343481123066,-1,20962.78600947578,21090.0
2025-07-06 21:00:00,564,optimal,14298.75941233904,0.07402410000213422,0.001469088570658947,2,20962.786009475803,21090.0
2025-07-06 21:15:00,565,optimal,14078.061048180052,0.0431113000086043,0.0012139657595245466,2,21090.0,21090.0
2025-07-06 21:30:00,566,optimal,13862.610328280725,0.042371499992441386,0.0011555149719826106,2,20959.149236398902,21090.0
2025-07-06 21:45:00,567,optimal,13646.476421095746,0.04125239999848418,0.0010243785523615188,2,21044.04,21090.0
2025-07-06 22:00:00,568,optimal,13430.85855274774,0.04306999999971595,0.0008942579448681769,2,21044.04,21090.0
2025-07-06 22:15:00,569,optimal,13638.93012458822,0.07305619999533519,0.000749053380882226,2,21090.0,21090.0
2025-07-06 22:30:00,570,optimal,13847.530064631863,0.07367990000057034,0.000610009425965765,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,14056.743011372295,0.040590200005681254,0.00048760739641673785,2,21090.0,21090.0
2025-07-06 23:00:00,572,optimal,14266.659613555425,0.04075090000696946,0.00035188279355292484,2,21090.0,21090.0
2025-07-06 23:15:00,573,optimal,14216.009363013321,0.04159619999700226,0.00021492095558096379,2,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,14166.415354403991,0.04022269998677075,6.761790072521746e-05,2,21090.0,21090.0
2025-07-06 23:45:00,575,optimal,14130.302571538057,0.0395585999940522,0.00038326921706187823,2,21090.0,21090.0
2025-07-07 00:00:00,576,optimal,14106.120235980161,0.2545916999952169,0.00033046002914019176,2,21090.0,21090.0
2025-07-07 00:15:00,577,optimal,14127.184035081158,0.04050230000575539,0.002303821746151069,2,21090.0,21090.0
2025-07-07 00:30:00,578,optimal,14121.75776733527,0.08153480000328273,0.0025123860855064285,2,21090.0,21090.0
2025-07-07 00:45:00,579,optimal,14115.621961038187,0.07704769998963457,0.002642167762185632,2,21090.0,21090.0
2025-07-07 01:00:00,580,optimal,14108.802015432115,0.07775879999098834,0.0026895157024110486,2,21090.0,21090.0
2025-07-07 01:15:00,581,optimal,14297.36190432487,0.03694710000127088,0.0032807595632272733,2,21090.0,21090.0
2025-07-07 01:30:00,582,optimal,14452.550991325572,0.27895819999685045,0.0005622675641033756,2,21090.0,21090.0
2025-07-07 01:45:00,583,optimal,14654.040848416522,0.2578910000011092,0.0008275080390254612,2,21090.0,21090.0
2025-07-07 02:00:00,584,optimal,14866.094276543776,0.03544869998586364,0.0012836491900347809,2,21090.0,21090.0
2025-07-07 02:15:00,585,optimal,15065.839293557901,0.26895530000911094,0.0006050855022190527,2,21090.0,21090.0
2025-07-07 02:30:00,586,optimal,15278.026039749522,0.3262918999971589,0.0007385340055803986,2,21090.0,21090.0
2025-07-07 02:45:00,587,optimal,15534.052513895469,0.038860300002852455,0.003625403415203248,2,21090.0,21090.0
2025-07-07 03:00:00,588,optimal,15706.354818480371,0.03822430000582244,0.0010643852513740645,2,21090.0,21090.0
2025-07-07 03:15:00,589,optimal,15928.043646546677,0.40443389999563806,0.0007335242017499688,2,21090.0,21090.0
2025-07-07 03:30:00,590,optimal,16157.816265750505,0.3968017000006512,0.0008574400967610599,2,21090.0,21090.0
2025-07-07 03:45:00,591,optimal,16388.750459330637,0.4143645000003744,0.0010047318666860543,2,21090.0,21090.0
2025-07-07 04:00:00,592,optimal,16614.768014386966,0.3747270000021672,0.0008117981852997127,2,21090.0,21090.0
2025-07-07 04:15:00,593,optimal,16925.746504474828,0.3734144999907585,0.000779790494508312,2,21090.0,21090.0
2025-07-07 04:30:00,594,optimal,17236.657154612818,0.3455157999997027,0.0006712425975505797,2,21090.0,21090.0
2025-07-07 04:45:00,595,optimal,17550.38461937872,0.40355339999950957,0.0006423909464073554,2,21090.0,21090.0
2025-07-07 05:00:00,596,optimal,17877.846408618858,0.076316599996062,0.001317919853858341,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,18495.215678741657,0.34099319999222644,0.0005375426245427262,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,19128.96401602539,0.038149300002260134,0.0004729347900611061,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,19804.931371546078,0.037065299999085255,0.0023055939206057655,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,20420.654265053858,0.037897799993515946,0.001021631939127243,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,21095.416330692875,0.03867470000113826,0.0017551078151885888,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,21728.387156233468,0.035081599999102764,0.0004738491044835347,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,22385.015390271285,0.038256799991359,1.8961621640776094e-05,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,23058.179196857443,0.036431200001970865,0.00012962461446496532,2,20164.32,21090.0
2025-07-07 07:15:00,605,optimal,23906.41943208663,0.03901639999821782,0.00036512250415668353,2,20164.32,21090.0
2025-07-07 07:30:00,606,optimal,24779.06985439017,0.22354570000607055,0.00015968400306156215,2,20164.32,21090.0
2025-07-07 07:45:00,607,optimal,25660.51473315525,0.03729149998980574,0.0002559464230229194,2,21029.46,21090.0
2025-07-07 08:00:00,608,optimal,26548.758845590557,0.038310800009639934,0.0005507399522468966,-1,20336.46,21090.0
2025-07-07 08:15:00,609,optimal,26898.934854547893,0.035951800004113466,1.2065957774475222e-05,-1,21029.46,21090.0
2025-07-07 08:30:00,610,optimal,27265.0335765018,0.22379210000508465,1.6534005336178132e-05,-1,21029.46,21090.0
2025-07-07 08:45:00,611,optimal,27636.78408586016,0.04010159999597818,0.0001882048569640205,-1,21029.46,21090.0
2025-07-07 09:00:00,612,optimal,28010.90830011354,0.037856499999179505,0.000407636303156845,-1,21029.46,21090.0
2025-07-07 09:15:00,613,optimal,28244.66108296406,0.036248900010832585,0.00044221807686140876,-1,21029.46,21090.0
2025-07-07 09:30:00,614,optimal,28472.96628698555,0.03813889999582898,0.0004515275624111944,-1,21029.46,21090.0
2025-07-07 09:45:00,615,optimal,28701.085871365703,0.03438850000384264,0.00046809732378225123,-1,21029.46,21090.0
2025-07-07 10:00:00,616,optimal,28928.956154317064,0.037565500009804964,0.0004862932387489566,-1,21029.46,21090.0
2025-07-07 10:15:00,617,optimal,28733.377971442682,0.0360138999967603,0.0005015823159314912,-1,21029.46,21090.0
2025-07-07 10:30:00,618,optimal,28537.576171787023,0.03848170000128448,0.000517983413393405,-1,21029.46,21090.0
2025-07-07 10:45:00,619,optimal,28341.503176095193,0.03871409999555908,0.0005357139705212265,-1,21029.46,21090.0
2025-07-07 11:00:00,620,optimal,28145.11243875581,0.03692869999213144,0.0005549929208571874,2,21029.46,21090.0
2025-07-07 11:15:00,621,optimal,28130.37255157598,0.03726690000621602,0.0005723127745776239,2,21029.46,21090.0
2025-07-07 11:30:00,622,optimal,28120.22610687043,0.038678700002492405,0.0005912130515070848,2,21029.46,21090.0
2025-07-07 11:45:00,623,optimal,28109.631214695586,0.038855999999213964,0.0006119668716957559,2,21029.46,21090.0
2025-07-07 12:00:00,624,optimal,28098.547905428823,0.06870639999397099,0.0006347414131312021,2,21029.46,21090.0
2025-07-07 12:15:00,625,optimal,28094.782684165762,0.03608550000353716,0.0006416397734908304,2,21029.46,21090.0
2025-07-07 12:30:00,626,optimal,28090.757498261355,0.038252800004556775,0.0006473522026783603,2,21029.46,21090.0
2025-07-07 12:45:00,627,optimal,28086.461034944947,0.040389899993897416,0.0006519490621049546,2,21029.46,21090.0
2025-07-07 13:00:00,628,optimal,28081.88287172907,0.035731800002395175,0.0006554954919193765,2,21029.46,21090.0
2025-07-07 13:15:00,629,optimal,27853.414971696868,0.037191199997323565,0.0006633338030458378,2,21029.46,21090.0
2025-07-07 13:30:00,630,optimal,27624.64737717995,0.03631429999950342,0.0006703490738311476,2,21029.46,21090.0
2025-07-07 13:45:00,631,optimal,27395.711188345183,0.037752000003820285,0.0006816262145548387,2,21029.46,21090.0
2025-07-07 14:00:00,632,optimal,27166.80696700099,0.07668259998899885,0.0007053383940358644,2,21029.46,21090.0
2025-07-07 14:15:00,633,optimal,26934.407471067163,0.075213399992208,0.0007306692502012542,2,21029.46,21090.0
2025-07-07 14:30:00,634,optimal,26701.74791241606,0.07634100000723265,0.0007564721808697359,2,21029.46,21090.0
2025-07-07 14:45:00,635,optimal,26468.823416896903,0.07240309999906458,0.0007826583121325343,2,21029.46,21090.0
2025-07-07 15:00:00,636,optimal,26235.63121674656,0.041151700002956204,0.0008103896769817628,2,21029.46,21090.0
2025-07-07 15:15:00,637,optimal,25988.228650682733,0.04189639999822248,0.0008402634162897835,2,21029.46,21090.0
2025-07-07 15:30:00,638,optimal,25815.53614161311,0.03930129999935161,0.0037737962402390594,2,21090.0,21090.0
2025-07-07 15:45:00,639,optimal,25492.61810209692,0.07305469999846537,0.0009054004815457006,2,21029.46,21090.0
2025-07-07 16:00:00,640,optimal,25244.41356849187,0.07570420000411104,0.0009407561843318853,2,21029.46,21090.0
2025-07-07 16:15:00,641,optimal,24905.879379638376,0.07034209999255836,0.0009815631993113144,2,21029.46,21090.0
2025-07-07 16:30:00,642,optimal,24567.08811364962,0.0777276000007987,0.0010247211614729322,2,21029.46,21090.0
2025-07-07 16:45:00,643,optimal,24228.04685130365,0.0726169999979902,0.0010703616729962379,2,21029.46,21090.0
2025-07-07 17:00:00,644,optimal,23888.761721647083,0.07540200000221375,0.001118533807286842,2,21029.46,21090.0
2025-07-07 17:15:00,645,optimal,23210.13671083585,0.06948369999008719,0.0010539968586543015,2,21029.46,21090.0
2025-07-07 17:30:00,646,optimal,22532.43797772495,0.07260529999621212,0.0010457872594655754,2,21029.46,21090.0
2025-07-07 17:45:00,647,optimal,21855.851234688853,0.07427620000089519,0.001099013401937265,2,21029.46,21090.0
2025-07-07 18:00:00,648,optimal,21172.408630473892,0.0726481000019703,0.0011988675343832273,2,21029.46,21090.0
2025-07-07 18:15:00,649,optimal,20450.672294898366,0.07591420000244398,0.0014273995825513032,2,21029.46,21090.0
2025-07-07 18:30:00,650,optimal,19728.93672153052,0.06656659999862313,0.0016830803744928848,2,21029.46,21090.0
2025-07-07 18:45:00,651,optimal,19019.42951435628,0.040928700007498264,0.002609861665327559,2,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,18282.438064565704,0.041696999993291683,0.0021201693198025463,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,17508.85879384545,0.042050299991387874,0.0015995214807951246,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,16746.875846274583,0.04295829999318812,0.0017380661845119896,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,15984.683523047439,0.041173100005835295,0.0018915238026178452,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,15251.630808177746,0.07700760000443552,0.003981302803866353,-1,20962.786009476316,21090.0
2025-07-07 20:15:00,657,optimal,15034.03447938235,0.07408140000188723,0.0031975311473688346,-1,20962.786009476295,21090.0
2025-07-07 20:30:00,658,optimal,14816.461882212996,0.07308880001073703,0.0023795579435291385,-1,20962.78600947603,21090.0
2025-07-07 20:45:00,659,optimal,14599.523652278982,0.07560579999699257,0.0015634247413329383,-1,20962.78600947578,21090.0
2025-07-07 21:00:00,660,optimal,14393.44751233904,0.07268070000282023,0.0014594240892782245,2,20962.786009475803,21090.0
2025-07-07 21:15:00,661,optimal,14199.273723180053,0.04177969999727793,0.001203602691670579,2,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,14010.347578280725,0.04028979998838622,0.0011433302204381618,2,20959.149236398902,21090.0
2025-07-07 21:45:00,663,optimal,13820.738246095745,0.0422921999997925,0.001011462449556414,2,21055.26,21090.0
2025-07-07 22:00:00,664,optimal,13631.644952747742,0.04094069999700878,0.0008810860324505985,2,21055.26,21090.0
2025-07-07 22:15:00,665,optimal,13880.84359958822,0.07206890000088606,0.0007359989793227465,2,21090.0,21090.0
2025-07-07 22:30:00,666,optimal,14130.570614631863,0.07393969999975525,0.0005977907117931604,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,14380.910636372297,0.03823239999474026,0.00047661598317252343,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,14631.954313555425,0.040474299996276386,0.0003430978481685307,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,14605.677826413323,0.04093710001325235,0.00020918702665863065,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,14580.457581203993,0.03919830000086222,6.569775068633668e-05,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,14568.718561738058,0.038220199989154935,0.0003717355085476565,2,21090.0,21090.0
2025-07-08 00:00:00,672,optimal,14568.909989580161,0.2452389999962179,0.0003199627774191202,2,21090.0,21090.0
2025-07-08 00:15:00,673,optimal,14603.816480481159,0.0379005999857327,0.0022286307031725897,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,14612.232904535269,0.07886899998993613,0.002428055174684178,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,14619.939790038186,0.07986589999927673,0.002551025641984469,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,14626.962536232115,0.08034229998884257,0.0025942395400769076,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,14843.212470124869,0.03496099999756552,0.0031601115251127412,2,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,15026.091602125573,0.2920722000126261,0.0005408060097163518,2,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,15255.271504216522,0.2621159999980591,0.000794894840313129,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,15495.014977343775,0.0379428000014741,0.0012315476884000298,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,15700.861739357902,0.28482899999653455,0.0005806127769694064,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,15919.150230549523,0.3245558000053279,0.0007087904570966531,2,21090.0,21090.0
2025-07-08 02:45:00,683,optimal,16181.278449695468,0.03429269998741802,0.0034803929251268,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,16359.682499280372,0.039380500005790964,0.0010218787817170344,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,16592.174192346676,0.3984792999981437,0.0007041636235148137,2,21090.0,21090.0
2025-07-08 03:30:00,686,optimal,16832.749676550506,0.3903771000041161,0.0008230597976311816,2,21090.0,21090.0
2025-07-08 03:45:00,687,optimal,17074.486735130635,0.42188600001099985,0.0009643803703790243,2,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,17311.307155186965,0.37812140000460204,0.0007791346085161075,2,21090.0,21090.0
2025-07-08 04:15:00,689,optimal,17619.13006827483,0.3786228000099072,0.0007491026052653669,2,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,17926.88514141282,0.3322803000046406,0.0006453981508938758,2,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,18237.457029178724,0.4086245000071358,0.0006181897052546898,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,18561.76324141886,0.0753705999959493,0.0012693604815288782,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,19177.43994154166,0.3381719000026351,0.000518419914636184,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,19809.495708825394,0.03845239999645855,0.00045668767716174676,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,20483.770494346078,0.03649119999317918,0.002229185753709311,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,21097.80081785386,0.04093350000039209,0.000988842050181633,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,21771.580398492875,0.03620010000304319,0.001700599101625704,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,22403.568739033468,0.03901619999669492,0.0004595686033673419,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,23059.214488071288,0.037654199986718595,1.8407226857703e-05,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,23731.395809657442,0.03680529999837745,0.00012594739949623392,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,24577.61242488663,0.035990899996249937,0.0003551513294924612,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,25448.239227190174,0.2181072000093991,0.00015548506248921624,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,26327.66048595525,0.038828200005809776,0.0002494607130917337,2,21016.62,21090.0
2025-07-08 08:00:00,704,optimal,27213.88097839056,0.03303230000892654,0.0005372795666460786,-1,20323.62,21090.0
2025-07-08 08:15:00,705,optimal,27542.942762347895,0.03724520000105258,1.178383206666721e-05,-1,21016.62,21090.0
2025-07-08 08:30:00,706,optimal,27887.9272593018,0.22376290000102017,1.6164708350442064e-05,-1,21016.62,21090.0
2025-07-08 08:45:00,707,optimal,28238.563543660162,0.04031669998948928,0.0001841941070330737,-1,21016.62,21090.0
2025-07-08 09:00:00,708,optimal,28591.573532913542,0.036515700005111285,0.00039935763221900884,-1,21016.62,21090.0
2025-07-08 09:15:00,709,optimal,28798.801740764062,0.03802670000004582,0.0004337090069979605,-1,21016.62,21090.0
2025-07-08 09:30:00,710,optimal,29000.58236978555,0.03753990000404883,0.00044331278931752737,-1,21016.62,21090.0
2025-07-08 09:45:00,711,optimal,29202.177379165703,0.03822289999516215,0.00046006505993019807,-1,21016.62,21090.0
2025-07-08 10:00:00,712,optimal,29403.523087117064,0.03588110000418965,0.0004784445639468439,-1,21016.62,21090.0
2025-07-08 10:15:00,713,optimal,29166.817829242682,0.04007920000003651,0.0004941284425280151,-1,21016.62,21090.0
2025-07-08 10:30:00,714,optimal,28929.888954587022,0.03583079999953043,0.0005109591377501653,-1,21016.62,21090.0
2025-07-08 10:45:00,715,optimal,28692.688883895196,0.041688000012072735,0.0005291570705851537,-1,21016.62,21090.0
2025-07-08 11:00:00,716,optimal,28455.171071555807,0.039418700005626306,0.0005489455017142159,2,21016.62,21090.0
2025-07-08 11:15:00,717,optimal,28416.05742097598,0.039586999992025085,0.0005665589468090866,2,21016.62,21090.0
2025-07-08 11:30:00,718,optimal,28381.537212870426,0.039697400003205985,0.0005857697051793314,2,21016.62,21090.0
2025-07-08 11:45:00,719,optimal,28346.568557295588,0.038897099992027506,0.0006068516915621975,2,21016.62,21090.0
2025-07-08 12:00:00,720,optimal,28311.111484628822,0.07314779999433085,0.0006299756904320107,2,21016.62,21090.0
2025-07-08 12:15:00,721,optimal,28293.503571565765,0.03857140000036452,0.0006371331833171151,2,21016.62,21090.0
2025-07-08 12:30:00,722,optimal,28275.635693861354,0.037174299999605864,0.0006431195371976969,2,21016.62,21090.0
2025-07-08 12:45:00,723,optimal,28257.496538744945,0.04089050000766292,0.000648002978766108,2,21016.62,21090.0
