timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 00:45:00,387,optimal,14745.254409090414,0.14781480000237934,0.000584022270808488,2,21090.0,21090.000000000422
2025-07-05 01:00:00,388,optimal,14795.926427669976,0.03138970000145491,0.004248185536516655,2,21090.0,21090.000000000422
2025-07-05 01:15:00,389,optimal,14946.122221148551,0.12180850000004284,0.0006178459274733762,2,21090.000000000095,21090.000000000422
2025-07-05 01:30:00,390,optimal,15133.04706083576,0.12749949999852106,0.0003400832937006606,2,21090.0,21090.000000000422
2025-07-05 01:45:00,391,optimal,15344.340097281316,0.032122799995704554,0.0006518687670704407,2,21090.0,21090.000000000422
2025-07-05 02:00:00,392,optimal,15560.241737840977,0.1299492999969516,0.000674515148688441,2,21090.0,21090.000000000422
2025-07-05 02:15:00,393,optimal,15787.017451696916,0.13258700000005774,0.0004796254654102937,2,21090.0,21090.000000000422
2025-07-05 02:30:00,394,optimal,16019.733012082665,0.18455160000303295,0.0004269713969566866,2,21090.00000000009,21090.000000000422
2025-07-05 02:45:00,395,optimal,16253.235286654315,0.18543089999002405,0.0006610424621753613,2,21090.00000000009,21090.000000000422
2025-07-05 03:00:00,396,optimal,16486.204100860756,0.19361169998592231,0.000672629020554594,2,21090.0,21090.000000000422
2025-07-05 03:15:00,397,optimal,16734.422450716353,0.3371568999864394,0.0003846894687900293,2,21090.0,21090.000000000422
2025-07-05 03:30:00,398,optimal,16987.76233860894,0.15488089999416843,0.0007068760659039551,2,21090.0,21090.000000000422
2025-07-05 03:45:00,399,optimal,17241.895666116936,0.20688880000670906,0.0008086729216790985,2,21090.0,21090.000000000422
2025-07-05 04:00:00,400,optimal,17496.511222280125,0.2089923000021372,0.0008921593162305341,2,21090.0,21090.000000000422
2025-07-05 04:15:00,401,optimal,17809.83484989587,0.19696549999935087,0.0006109145119472404,2,21090.0,21090.000000000422
2025-07-05 04:30:00,402,optimal,18135.30296231721,0.030148100006044842,0.0009405351537400621,2,21090.0,21090.000000000422
2025-07-05 04:45:00,403,optimal,18467.770807682915,0.052051100006792694,0.0015537564138727346,2,21090.0,21090.000000000422
2025-07-05 05:00:00,404,optimal,18771.077914609228,0.15197419999458361,0.0005338010100689399,2,21089.76,21090.000000000422
2025-07-05 05:15:00,405,optimal,19410.259232677676,0.14211110000906046,0.00043374972457647904,2,21089.76,21090.000000000422
2025-07-05 05:30:00,406,optimal,20054.257015587536,0.02883300000394229,0.00037902877384116037,2,21089.76,21090.000000000422
2025-07-05 05:45:00,407,optimal,20704.779833118067,0.12870369998563547,0.0004269223414057225,2,21089.76,21090.000000000422
2025-07-05 06:00:00,408,optimal,21356.04487995115,0.14306159999978263,0.00045179586608077384,2,20908.98,21090.000000000422
2025-07-05 06:15:00,409,optimal,22023.55694183865,0.028476199993747286,0.0008398782618519763,2,20908.98,21090.000000000422
2025-07-05 06:30:00,410,optimal,22673.769954977637,0.12317989999428391,0.0003597429290425669,2,20908.98,21090.000000000422
2025-07-05 06:45:00,411,optimal,23341.40987941688,0.10969310000655241,0.0002886222251222945,2,20908.98,21090.000000000422
2025-07-05 07:00:00,412,optimal,24011.16924911164,0.02972589999262709,0.00023676613714908434,2,20447.76,21090.000000000422
2025-07-05 07:15:00,413,optimal,24867.50268119026,0.11236909999570344,0.0005467360852804119,2,20447.76,21090.000000000422
2025-07-05 07:30:00,414,optimal,25734.217456647948,0.1259416999964742,0.00022566378563840497,2,20447.76,21090.000000000422
2025-07-05 07:45:00,415,optimal,26656.34664813304,0.030764700000872836,0.001951150420575665,2,20447.76,21090.000000000422
2025-07-05 08:00:00,416,optimal,27492.466561891935,0.031002000003354624,0.0003956471190960751,-1,20992.071100410503,21090.000000000422
2025-07-05 08:15:00,417,optimal,27813.720651928354,0.19097660000261385,0.00034247680947679856,-1,21059.220000000012,21090.000000000422
2025-07-05 08:30:00,418,optimal,28137.994452171417,0.17042910000600386,0.0003473161338896399,-1,21059.22000000002,21090.000000000422
2025-07-05 08:45:00,419,optimal,28475.67081004894,0.0539643999945838,0.0007867452555788668,-1,21059.22,21090.000000000422
2025-07-05 09:00:00,420,optimal,28787.49486653954,0.029653400008101016,0.0002873639992811055,-1,21059.22,21090.000000000422
2025-07-05 09:15:00,421,optimal,28965.393416539533,0.053782399991177954,0.00028559907801608035,-1,21059.22,21090.000000000422
2025-07-05 09:30:00,422,optimal,29138.241889430432,0.05734070000471547,0.00033275976187932294,-1,21059.22,21090.000000000422
2025-07-05 09:45:00,423,optimal,29310.94034543189,0.030694600005517714,0.0003519811218826324,-1,21059.22,21090.000000000422
2025-07-05 10:00:00,424,optimal,29483.389487158915,0.05274140000983607,0.00034733817858933715,-1,21059.22,21090.000000000422
2025-07-05 10:15:00,425,optimal,29241.143445986672,0.029917599997133948,0.000386805142546848,-1,21059.22,21090.000000000422
2025-07-05 10:30:00,426,optimal,28998.673915692703,0.0588584999932209,0.0003808079646119719,-1,21059.22,21090.000000000422
2025-07-05 10:45:00,427,optimal,28755.933189362593,0.05883110000286251,0.0003950787888231278,-1,21059.22,21090.000000000422
2025-07-05 11:00:00,428,optimal,28512.8747213849,0.028732500009937212,0.00043923938612769396,2,21059.22,21090.000000000422
2025-07-05 11:15:00,429,optimal,28491.785561566776,0.05424399999901652,0.00044054665098382684,2,21059.22,21090.000000000422
2025-07-05 11:30:00,430,optimal,28475.28984422292,0.05207730000256561,0.00043293301615785374,2,21059.22,21090.000000000422
2025-07-05 11:45:00,431,optimal,28458.34567940978,0.030851999996230006,0.0004958465156326284,2,21059.22,21090.000000000422
2025-07-05 12:00:00,432,optimal,28440.913097504726,0.03163209999911487,0.0005184729278306682,2,21059.22,21090.000000000422
2025-07-05 12:15:00,433,optimal,28431.69901410548,0.029056300001684576,0.0005271848643988695,2,21059.22,21090.000000000422
2025-07-05 12:30:00,434,optimal,28422.288597314913,0.029984299995703623,0.0005366985961516114,2,21059.22,21090.000000000422
2025-07-05 12:45:00,435,optimal,28412.670240759206,0.026579500001389533,0.0005470622021765157,2,21059.22,21090.000000000422
2025-07-05 13:00:00,436,optimal,28402.833228494597,0.06104339999728836,0.0004640049761285069,2,21059.22,21090.000000000422
2025-07-05 13:15:00,437,optimal,28164.493683494587,0.0317600999987917,0.0005751377178287341,2,21059.22,21090.000000000422
2025-07-05 13:30:00,438,optimal,27925.91690172792,0.032550300005823374,0.0005932218225722826,2,21059.22,21090.000000000422
2025-07-05 13:45:00,439,optimal,27687.095097647507,0.031927099989843555,0.000612638219449444,2,21059.22,21090.000000000422
2025-07-05 14:00:00,440,optimal,27448.021534929503,0.03454619999683928,0.000633450514576322,2,21059.22,21090.000000000422
2025-07-05 14:15:00,441,optimal,27195.22961531916,0.032441799994558096,0.0006560446390831511,2,21059.22,21090.000000000422
2025-07-05 14:30:00,442,optimal,26942.17572286039,0.034650999994482845,0.0006801848217789614,2,21059.22,21090.000000000422
2025-07-05 14:45:00,443,optimal,26688.856423405057,0.06151769999996759,0.0006268492865724879,2,21059.22,21090.000000000422
2025-07-05 15:00:00,444,optimal,26435.26941931854,0.03340549999848008,0.0007333389504960748,2,21059.22,21090.000000000422
2025-07-05 15:15:00,445,optimal,26163.968619318544,0.0341201999981422,0.000762972468836314,2,21059.22,21090.000000000422
2025-07-05 15:30:00,446,optimal,25904.58100067713,0.03226729999005329,0.00126431856902893,2,21090.0,21090.000000000422
2025-07-05 15:45:00,447,optimal,25621.36701931855,0.03300640000088606,0.0008591637766222357,2,21059.22,21090.000000000422
2025-07-05 16:00:00,448,optimal,25350.066219318545,0.033729499991750345,0.0009263602467143695,2,21059.22,21090.000000000422
2025-07-05 16:15:00,449,optimal,25005.766886118538,0.06489650000003166,0.0009033226162646368,2,21059.22,21090.000000000422
2025-07-05 16:30:00,450,optimal,24661.46755291854,0.06948109999939334,0.000961417912801107,2,21059.22,21090.000000000422
2025-07-05 16:45:00,451,optimal,24317.16821971854,0.06070319999707863,0.0011237238162783473,2,21059.22,21090.000000000422
2025-07-05 17:00:00,452,optimal,23972.868886518543,0.06227349999244325,0.0012517236192179392,2,21059.22,21090.000000000422
2025-07-05 17:15:00,453,optimal,23286.399886518542,0.07392879998951685,0.0012221359637304705,2,21059.22,21090.000000000422
2025-07-05 17:30:00,454,optimal,22599.930886518534,0.06653670000378042,0.0012927139824337021,2,21059.22,21090.000000000422
2025-07-05 17:45:00,455,optimal,21933.984863630998,0.03033290000166744,0.0026082111821782513,2,21090.0,21090.000000000422
2025-07-05 18:00:00,456,optimal,21190.091834296272,0.02972839999711141,0.0015086484907912826,2,21090.0,21090.000000000422
2025-07-05 18:15:00,457,optimal,20453.611688487537,0.030830899995635264,0.0009881475144764393,2,21090.0,21090.000000000422
2025-07-05 18:30:00,458,optimal,19729.25052435127,0.03117470000870526,0.0010531537502338072,2,21090.0,21090.000000000422
2025-07-05 18:45:00,459,optimal,19004.789673723753,0.032340299992938526,0.0011278854105053113,2,21090.0,21090.000000000422
2025-07-05 19:00:00,460,optimal,18280.224690099087,0.029761999991023913,0.001212405455860815,-1,21090.0,21090.000000000422
2025-07-05 19:15:00,461,optimal,17548.030970257587,0.030639999997220002,0.0027276663224006102,-1,21090.0,21090.000000000422
2025-07-05 19:30:00,462,optimal,16762.68922959955,0.028656800001044758,0.0012265713230375827,-1,21090.0,21090.000000000422
2025-07-05 19:45:00,463,optimal,16005.489304972787,0.03250040000420995,0.0013446427252204445,-1,21090.0,21090.000000000422
2025-07-05 20:00:00,464,optimal,15248.21153934696,0.03045140000176616,0.0014762701831279028,-1,21090.0,21090.000000000422
2025-07-05 20:15:00,465,optimal,15120.994693979008,0.07715750001079869,0.0036228250434217715,-1,20963.99999999998,21090.000000000422
2025-07-05 20:30:00,466,optimal,14917.979620642654,0.03303020000748802,0.0013898118110527305,-1,21090.0,21090.000000000422
2025-07-05 20:45:00,467,optimal,14754.594760335884,0.032852899996214546,0.0014469602987599746,-1,21090.0,21090.000000000422
2025-07-05 21:00:00,468,optimal,14591.716429020067,0.08969430001161527,0.0010886634923182776,2,20963.99999999992,21090.000000000422
2025-07-05 21:15:00,469,optimal,14421.122852446852,0.031084100002772175,0.0017353528566925295,2,21090.0,21090.000000000422
2025-07-05 21:30:00,470,optimal,14245.167590332336,0.08681629999773577,0.0007159716200747628,2,21010.949550927875,21090.000000000422
2025-07-05 21:45:00,471,optimal,14074.928273371694,0.07733070000540465,0.0006293976459245631,2,21077.34,21090.000000000422
2025-07-05 22:00:00,472,optimal,13905.212314631535,0.07098330000007991,0.0006263441482953555,2,21090.0,21090.000000000422
2025-07-05 22:15:00,473,optimal,14166.964995343822,0.059000499997637235,0.0005275959996480048,2,21090.0,21090.000000000422
2025-07-05 22:30:00,474,optimal,14429.28017511283,0.05714859999716282,0.00040574866273693244,2,21090.0,21090.000000000422
2025-07-05 22:45:00,475,optimal,14692.233080719208,0.061348800009000115,0.00024147606395841676,2,21090.0,21090.000000000422
2025-07-05 23:00:00,476,optimal,14955.905699859348,0.03608009999152273,0.0004008724103186454,2,21090.0,21090.000000000422
2025-07-05 23:15:00,477,optimal,14937.39089891717,0.03156699999817647,0.0002741191699200317,2,21090.0,21090.000000000422
2025-07-05 23:30:00,478,optimal,14919.821145651258,0.03020019999530632,0.00014065060310477657,2,21090.0,21090.000000000422
2025-07-05 23:45:00,479,optimal,14980.928588918561,0.03198310000880156,0.004813129664665191,2,21090.0,21090.000000000422
2025-07-06 00:00:00,480,optimal,14922.37097856809,0.1144038000056753,0.0003181257572055428,2,21090.000000000087,21090.000000000422
2025-07-06 00:15:00,481,optimal,14935.129524389995,0.138402299999143,0.0003606125596367279,2,21090.00000000009,21090.000000000422
2025-07-06 00:30:00,482,optimal,14954.785833146669,0.12823000000207685,0.001485599594833627,2,21090.00000000009,21090.000000000422
2025-07-06 00:45:00,483,optimal,14947.904049589823,0.11787099999492057,0.0005602522419864547,2,21090.0,21090.000000000422
2025-07-06 01:00:00,484,optimal,15019.16745175895,0.03216940000129398,0.004819938459616458,2,21090.0,21090.000000000422
2025-07-06 01:15:00,485,optimal,15188.73704219171,0.1062919999967562,0.000706947184151482,2,21090.0,21090.000000000422
2025-07-06 01:30:00,486,optimal,15403.06806687892,0.12075519999780226,0.0004462705074489701,2,21090.0000000001,21090.000000000422
2025-07-06 01:45:00,487,optimal,15648.425532860612,0.03288980000070296,0.001160754140770615,2,21090.0,21090.000000000422
2025-07-06 02:00:00,488,optimal,15895.724543777545,0.13650009999400936,0.0006766829104585312,2,21090.0000000001,21090.000000000422
2025-07-06 02:15:00,489,optimal,16106.332612098886,0.13744489999953657,0.000485682658194742,2,21090.00000000004,21090.000000000422
2025-07-06 02:30:00,490,optimal,16342.415108399999,0.031969400006346405,0.0018061051052565573,2,21090.0,21090.000000000422
2025-07-06 02:45:00,491,optimal,16540.235227056284,0.1998883000051137,0.0007307464845340073,2,21090.000000000102,21090.000000000422
2025-07-06 03:00:00,492,optimal,16755.86402861782,0.20428220000758301,0.0006085503021746508,2,21090.0,21090.000000000422
2025-07-06 03:15:00,493,optimal,16987.783736118323,0.2720697999902768,0.00037985647630510823,2,21090.0000000001,21090.000000000422
2025-07-06 03:30:00,494,optimal,17227.00859121011,0.1265784999995958,0.0008548105676138528,2,21090.0,21090.000000000422
2025-07-06 03:45:00,495,optimal,17484.181722405407,0.02957349999633152,0.0021780044659111663,2,21090.0,21090.000000000422
2025-07-06 04:00:00,496,optimal,17697.72924100311,0.21388450000085868,0.0009131258837521824,2,21090.0,21090.000000000422
2025-07-06 04:15:00,497,optimal,17995.38960069784,0.1876270999928238,0.0005942916917788535,2,21090.0,21090.000000000422
2025-07-06 04:30:00,498,optimal,18298.47924451037,0.20255429999087937,0.0004860380072068944,2,21090.0,21090.000000000422
2025-07-06 04:45:00,499,optimal,18623.095756534432,0.05314489999727812,0.0015809468963123299,2,21090.0,21090.000000000422
2025-07-06 05:00:00,500,optimal,18910.542466611198,0.14245759999903385,0.000543121976174806,2,21090.0,21090.000000000422
2025-07-06 05:15:00,501,optimal,19543.005670572904,0.030825900001218542,0.0008334813798893282,2,21090.0,21090.000000000422
2025-07-06 05:30:00,502,optimal,20165.436436746197,0.02913049999915529,0.0004086497445048546,2,21090.0,21090.000000000422
2025-07-06 05:45:00,503,optimal,20801.46305392799,0.1290785000019241,0.0004480229449506504,2,21090.0,21090.000000000422
2025-07-06 06:00:00,504,optimal,21438.306528097728,0.13079690000449773,0.0004685136751888739,2,21077.34,21090.000000000422
2025-07-06 06:15:00,505,optimal,22102.466627915295,0.053783700001076795,0.000805052141773749,2,21077.34,21090.000000000422
2025-07-06 06:30:00,506,optimal,22748.696547696323,0.1166936999943573,0.00037058211046001743,2,21077.34,21090.000000000422
2025-07-06 06:45:00,507,optimal,23426.204890633922,0.029883100010920316,0.0008750731205747154,2,21077.34,21090.000000000422
2025-07-06 07:00:00,508,optimal,24078.87003664822,0.03067050001118332,0.00024812311537648256,2,20920.44,21090.000000000422
2025-07-06 07:15:00,509,optimal,24929.85335932165,0.10983980000310112,0.0005360672410779126,2,20920.44,21090.000000000422
2025-07-06 07:30:00,510,optimal,25809.592046196263,0.032209899989538826,0.0008615366315367534,2,20920.44,21090.000000000422
2025-07-06 07:45:00,511,optimal,26713.150420851725,0.05172309999761637,0.0020029443312398884,2,20920.44,21090.000000000422
2025-07-06 08:00:00,512,optimal,27544.58646121201,0.05405130000144709,0.0004111317133362218,-1,20854.051476654706,21090.000000000422
2025-07-06 08:15:00,513,optimal,27846.764501160204,0.1963737000041874,0.0003558153625005642,-1,21001.38,21090.000000000422
2025-07-06 08:30:00,514,optimal,28152.018590035495,0.1945449000049848,0.00036005927408935216,-1,21001.38,21090.000000000422
2025-07-06 08:45:00,515,optimal,28470.778275600613,0.050456800003303215,0.0008025989772658855,-1,20967.09303759055,21090.000000000422
2025-07-06 09:00:00,516,optimal,28763.518010263353,0.029367199997068383,0.0003002505270714557,-1,21001.38,21090.000000000422
2025-07-06 09:15:00,517,optimal,28950.764635263346,0.03012049999961164,0.0003267542080308024,-1,21001.38,21090.000000000422
2025-07-06 09:30:00,518,optimal,29132.96118315424,0.029504300007829443,0.0003453066840108643,-1,21001.38,21090.000000000422
2025-07-06 09:45:00,519,optimal,29315.007714155705,0.031950999997206964,0.0003643413489509591,-1,21001.38,21090.000000000422
2025-07-06 10:00:00,520,optimal,29496.80493088273,0.027355000012903474,0.00038405769628791354,-1,21001.38,21090.000000000422
2025-07-06 10:15:00,521,optimal,29247.435839710484,0.028613099988433532,0.0003991596566520552,-1,21001.38,21090.000000000422
2025-07-06 10:30:00,522,optimal,28997.84325941652,0.029896799998823553,0.00041540869783051915,-1,21001.38,21090.000000000422
2025-07-06 10:45:00,523,optimal,28747.979483086398,0.03292520000832155,0.0004330261683171256,-1,21001.38,21090.000000000422
2025-07-06 11:00:00,524,optimal,28497.79796510872,0.031127999987802468,0.0004522366743564865,2,21001.38,21090.000000000422
2025-07-06 11:15:00,525,optimal,28450.879288290587,0.03162539999175351,0.0004698802332255352,2,21001.38,21090.000000000422
2025-07-06 11:30:00,526,optimal,28408.554053946733,0.030614699993748218,0.0004891449914155154,2,21001.38,21090.000000000422
2025-07-06 11:45:00,527,optimal,28365.78037213359,0.03152879999834113,0.0005102889166022956,2,21001.38,21090.000000000422
2025-07-06 12:00:00,528,optimal,28322.518273228536,0.05609180001192726,0.0005062495447387412,2,21001.38,21090.000000000422
2025-07-06 12:15:00,529,optimal,28303.735460029297,0.031066800002008677,0.0005424207415986206,2,21001.38,21090.000000000422
2025-07-06 12:30:00,530,optimal,28284.756313438724,0.03153889998793602,0.0005521693029769863,2,21001.38,21090.000000000422
2025-07-06 12:45:00,531,optimal,28265.56922708302,0.0322057000012137,0.0005627790338372329,2,21001.38,21090.000000000422
2025-07-06 13:00:00,532,optimal,28246.163485018405,0.030367500003194436,0.0005742956628829022,2,21001.38,21090.000000000422
2025-07-06 13:15:00,533,optimal,27980.417755018403,0.03318020000006072,0.0005919223420753566,2,21001.38,21090.000000000422
2025-07-06 13:30:00,534,optimal,27714.43478825173,0.03417470000567846,0.0006108742696595719,2,21001.38,21090.000000000422
2025-07-06 13:45:00,535,optimal,27448.20679917132,0.03405070000735577,0.0006312231818268183,2,21001.38,21090.000000000422
2025-07-06 14:00:00,536,optimal,27181.72705145332,0.03278149999096058,0.0006530392686486434,2,21001.38,21090.000000000422
2025-07-06 14:15:00,537,optimal,27043.70268920508,0.03167050000047311,0.004319490015521256,2,21090.0,21090.000000000422
2025-07-06 14:30:00,538,optimal,26767.860144244656,0.03221730000223033,0.002927134078686002,2,21090.0,21090.000000000422
2025-07-06 14:45:00,539,optimal,26471.034769928872,0.06817410000076052,0.0006128095319142714,2,21001.38,21090.000000000422
2025-07-06 15:00:00,540,optimal,26231.306774109053,0.034575300000142306,0.0006652807249707173,2,21090.0,21090.000000000422
2025-07-06 15:15:00,541,optimal,25979.785620842355,0.033133300006738864,0.0007823836507947868,2,21001.38,21090.000000000422
2025-07-06 15:30:00,542,optimal,25725.96586584236,0.06392660000710748,0.0006982198803684401,2,21001.38,21090.000000000422
2025-07-06 15:45:00,543,optimal,25472.14611084236,0.0331550000119023,0.0008784780890480436,2,21001.38,21090.000000000422
2025-07-06 16:00:00,544,optimal,25219.58701083193,0.03202640000381507,0.0009955642955135381,2,21090.0,21090.000000000422
2025-07-06 16:15:00,545,optimal,24889.390422242355,0.07865959999617189,0.000777365732619408,2,21001.38,21090.000000000422
2025-07-06 16:30:00,546,optimal,24560.454488642354,0.08128549999673851,0.0009329814569103761,2,21001.38,21090.000000000422
2025-07-06 16:45:00,547,optimal,24231.518555042352,0.07202599999436643,0.0010945936537914887,2,21001.38,21090.000000000422
2025-07-06 17:00:00,548,optimal,23902.582621442358,0.07982959999935701,0.00119818196022565,2,21001.38,21090.000000000422
2025-07-06 17:15:00,549,optimal,23230.115611442354,0.08165009999356698,0.0012479497940635533,2,21001.38,21090.000000000422
2025-07-06 17:30:00,550,optimal,22557.648601442354,0.07009369999286719,0.0013134244566211498,2,21001.38,21090.000000000422
2025-07-06 17:45:00,551,optimal,21909.078881094214,0.029702600004384294,0.002611304663734918,2,21090.0,21090.000000000422
2025-07-06 18:00:00,552,optimal,21179.215394296258,0.02894930000184104,0.0015094232468189296,2,21090.0,21090.000000000422
2025-07-06 18:15:00,553,optimal,20442.61163348754,0.029542100004618987,0.0009886792311281994,2,21090.0,21090.000000000422
2025-07-06 18:30:00,554,optimal,19718.12685435127,0.032146500001545064,0.0010537478702973932,2,21090.0,21090.000000000422
2025-07-06 18:45:00,555,optimal,18993.542388723752,0.032105799997225404,0.0011285533032237768,2,21090.0,21090.000000000422
2025-07-06 19:00:00,556,optimal,18268.85379009909,0.02969409999786876,0.0012131600812664415,-1,21090.0,21090.000000000422
2025-07-06 19:15:00,557,optimal,17529.735740257587,0.031362499998067506,0.002730513101352366,-1,21090.0,21090.000000000422
2025-07-06 19:30:00,558,optimal,16737.469669599548,0.03155980000155978,0.0012284194870484076,-1,21090.0,21090.000000000422
2025-07-06 19:45:00,559,optimal,16011.888065571098,0.02929930000391323,0.0037512325285979386,-1,21090.0,21090.000000000422
2025-07-06 20:00:00,560,optimal,15258.934423979006,0.09571660000074189,0.004446043346388856,-1,20964.00000000004,21090.000000000422
2025-07-06 20:15:00,561,optimal,15020.697448979008,0.07602429999678861,0.003784592511086527,-1,20963.99999999998,21090.000000000422
2025-07-06 20:30:00,562,optimal,14759.825603648274,0.03343939999467693,0.0016331790040578144,-1,21090.0,21090.000000000422
2025-07-06 20:45:00,563,optimal,14544.223498979003,0.06842789999791421,0.0022041397406174757,-1,20963.99999999992,21090.000000000422
2025-07-06 21:00:00,564,optimal,14307.73210902007,0.08226640000066254,0.0011346874836073218,2,20963.99999999992,21090.000000000422
2025-07-06 21:15:00,565,optimal,14085.775995810056,0.0765603000036208,0.0009397700974053446,2,20962.78600947626,21090.000000000422
2025-07-06 21:30:00,566,optimal,13869.088520332336,0.07225610000023153,0.0007722127333305019,2,20959.149236398916,21090.000000000422
2025-07-06 21:45:00,567,optimal,13652.801828371694,0.055556400009663776,0.0007456914494382529,2,20953.105253988633,21090.000000000422
2025-07-06 22:00:00,568,optimal,13457.770191681266,0.03426040000340436,0.002516695705329525,2,21090.0,21090.000000000422
2025-07-06 22:15:00,569,optimal,13645.016850343822,0.06294730000081472,0.00043805638835760235,2,21044.04,21090.000000000422
2025-07-06 22:30:00,570,optimal,13853.557705112831,0.031280499999411404,0.0006939429359042785,2,21090.0,21090.000000000422
2025-07-06 22:45:00,571,optimal,14064.43284032265,0.032974000001559034,0.0006771570211203093,2,21090.0,21090.000000000422
2025-07-06 23:00:00,572,optimal,14272.634579859347,0.03169180000259075,0.0004200632989552969,2,21090.0,21090.000000000422
2025-07-06 23:15:00,573,optimal,14221.957444917169,0.030271399999037385,0.0002879086939920598,2,21090.0,21090.000000000422
2025-07-06 23:30:00,574,optimal,14172.225357651258,0.03337119999923743,0.00014807003059827474,2,21090.0,21090.000000000422
2025-07-06 23:45:00,575,optimal,14142.567600208446,0.12311529999715276,0.0009547265720855221,2,21090.0,21090.000000000422
2025-07-07 00:00:00,576,optimal,14115.37415735375,0.11171329999342561,0.0002885780691822489,2,21090.000000001524,21090.000000000422
2025-07-07 00:15:00,577,optimal,14161.359700767702,0.0547050000022864,0.0037963793658231898,2,21090.0,21090.000000000422
2025-07-07 00:30:00,578,optimal,14120.342419780229,0.12907159999303985,0.0008246922185703163,2,21090.0,21090.000000000422
2025-07-07 00:45:00,579,optimal,14157.339267404815,0.029567699995823205,0.004008251311138967,2,21090.0,21090.000000000422
2025-07-07 01:00:00,580,optimal,14158.135856804813,0.030812900004093535,0.003586051703849151,2,21090.0,21090.000000000422
2025-07-07 01:15:00,581,optimal,14322.040650400002,0.05210680000891443,0.0019172054320761884,2,21090.000000000255,21090.000000000422
2025-07-07 01:30:00,582,optimal,14494.747345484233,0.03234550000343006,0.001432384351903238,2,21090.0,21090.000000000422
2025-07-07 01:45:00,583,optimal,14680.405006223351,0.0301268000039272,0.0005937281113925554,2,21090.0,21090.000000000422
2025-07-07 02:00:00,584,optimal,14886.02739286015,0.11654669999552425,0.0006114249076976069,2,21090.0,21090.000000000422
2025-07-07 02:15:00,585,optimal,15095.617079103276,0.1297500999935437,0.0006213735474333374,2,21090.00000000004,21090.000000000422
2025-07-07 02:30:00,586,optimal,15307.576213612283,0.14103689999319613,0.0007304042200865828,2,21090.0,21090.000000000422
2025-07-07 02:45:00,587,optimal,15517.929455380061,0.13566670000727754,0.0006776001136932031,2,21090.0,21090.000000000422
2025-07-07 03:00:00,588,optimal,15730.605308300685,0.18222360000072513,0.0006152348486212857,2,21090.000000000025,21090.000000000422
2025-07-07 03:15:00,589,optimal,15957.966168122708,0.20814170000085142,0.0005327530475666,2,21090.0,21090.000000000422
2025-07-07 03:30:00,590,optimal,16187.4145060153,0.19966360001126304,0.0007979821290464774,2,21090.00000000009,21090.000000000422
2025-07-07 03:45:00,591,optimal,16428.66280556925,0.030658100004075095,0.001628722802862874,2,21090.0,21090.000000000422
2025-07-07 04:00:00,592,optimal,16645.1781972993,0.1926058999961242,0.0008540458068535782,2,21090.0,21090.000000000422
2025-07-07 04:15:00,593,optimal,16954.88151650224,0.20364570000674576,0.0006459028125011736,2,21090.0,21090.000000000422
2025-07-07 04:30:00,594,optimal,17274.602607428027,0.0308218999998644,0.001154320667156282,2,21090.0,21090.000000000422
2025-07-07 04:45:00,595,optimal,17593.86877572634,0.048919700013357215,0.0014322422341030317,2,21090.0,21090.000000000422
2025-07-07 05:00:00,596,optimal,17902.202939720162,0.030856500001391396,0.0010263397672216285,2,21044.04,21090.000000000422
2025-07-07 05:15:00,597,optimal,18527.26358097809,0.05113790000905283,0.0006725680334898481,2,21044.04,21090.000000000422
2025-07-07 05:30:00,598,optimal,19155.9867776004,0.04885179999109823,0.0003224480089462255,2,21044.04,21090.000000000422
2025-07-07 05:45:00,599,optimal,19796.12059180818,0.11002849999931641,0.0003452496704656369,2,21044.04000000001,21090.000000000422
2025-07-07 06:00:00,600,optimal,20457.488886569798,0.05487979999452364,0.0012398073749884334,2,20731.2,21090.000000000422
2025-07-07 06:15:00,601,optimal,21104.133264675045,0.029983000000356697,0.0007332801448173429,2,20731.2,21090.000000000422
2025-07-07 06:30:00,602,optimal,21756.02959497384,0.052547100000083447,0.00031057485552676335,2,20731.2,21090.000000000422
2025-07-07 06:45:00,603,optimal,22436.009350401022,0.030094700006884523,0.0007821409669078182,2,20731.2,21090.000000000422
2025-07-07 07:00:00,604,optimal,23093.725149264534,0.08611649999511428,0.00018722168542413344,2,20164.32,21090.000000000422
2025-07-07 07:15:00,605,optimal,23956.82415699742,0.12730690000171307,0.0004218513156510053,2,20164.32,21090.000000000422
2025-07-07 07:30:00,606,optimal,24828.43162091877,0.10503639999660663,0.00015798404740524679,2,20164.32,21090.000000000422
2025-07-07 07:45:00,607,optimal,25748.718794512955,0.028990600010729395,0.001747504783760326,2,20336.46,21090.000000000422
2025-07-07 08:00:00,608,optimal,26593.11054747659,0.029051100005744956,0.00033267607700852175,-1,21029.46,21090.000000000422
2025-07-07 08:15:00,609,optimal,26956.932772087996,0.1616299000015715,0.0002887073620596657,-1,21029.460000000003,21090.000000000422
2025-07-07 08:30:00,610,optimal,27323.5337293633,0.14960199999040924,0.00029749435788938624,-1,21029.46,21090.000000000422
2025-07-07 08:45:00,611,optimal,27703.015814413593,0.050732000003336,0.0007340786971277005,-1,21029.46,21090.000000000422
2025-07-07 09:00:00,612,optimal,28057.425262653695,0.03059969999594614,0.00023389623917786999,-1,21029.46,21090.000000000422
