timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 19:30:00,654,optimal,42279.11719164954,0.08266010000079405,0.0005038017064247313,-1,21090.0,21090.000000000204
2025-07-07 19:45:00,655,optimal,42447.9747921551,0.07517619999998715,0.001611996607226442,-1,21090.0,21090.000000000204
2025-07-07 20:00:00,656,optimal,42523.3063071055,0.0710659000033047,0.0004895770262994704,-1,21090.0,21090.000000000204
2025-07-07 20:15:00,657,optimal,42645.2671610126,0.08484369999496266,0.00043788322660259646,-1,21090.0,21090.000000000204
2025-07-07 20:30:00,658,optimal,42765.92688382226,0.07788670000445563,0.00032621203203238335,-1,21090.0,21090.000000000204
2025-07-07 20:45:00,659,optimal,42893.09858697629,0.8588181999948574,0.00033328873637248095,-1,21090.000000000055,21090.000000000204
2025-07-07 21:00:00,660,optimal,43036.98578541838,0.07856280000123661,0.0007050427491133459,2,21090.0,21090.000000000204
2025-07-07 21:15:00,661,optimal,43049.28189401686,0.07913769999868236,0.0006743445593856831,2,21090.0,21090.000000000204
2025-07-07 21:30:00,662,optimal,43059.49304912568,0.0749740000028396,0.0006377263307383156,2,21090.0,21090.000000000204
2025-07-07 21:45:00,663,optimal,43067.56204650531,0.07493109999631997,0.0005909406942407384,2,21090.0,21090.000000000204
2025-07-07 22:00:00,664,optimal,43073.34903613991,0.07318439999653492,0.0006000929207968681,2,21090.0,21090.000000000204
2025-07-07 22:15:00,665,optimal,43070.982759787425,0.17528419999871403,0.0006037954949870484,2,21090.0,21090.000000000204
2025-07-07 22:30:00,666,optimal,43067.69596527457,0.1799895000003744,0.0006124289124799002,2,21090.0,21090.000000000204
2025-07-07 22:45:00,667,optimal,43064.134214439946,0.17911140000796877,0.0006217900527450296,2,21090.0,21090.000000000204
2025-07-07 23:00:00,668,optimal,43063.926175752524,0.07519309999770485,0.0007198183211649973,2,21090.0,21090.000000000204
2025-07-07 23:15:00,669,optimal,43055.67480283513,0.18037589998857584,0.0006431970414891102,2,21090.0,21090.000000000204
2025-07-07 23:30:00,670,optimal,43050.68832618674,0.1785500999976648,0.0006554821042461184,2,21090.0,21090.000000000204
2025-07-07 23:45:00,671,optimal,43045.14090206909,0.19218289999116678,0.0006689738623938514,2,21090.0,21090.000000000204
2025-07-08 00:00:00,672,optimal,43038.99256085953,0.17047279998951126,0.0006837804823243402,2,21090.0,21090.000000000204
2025-07-08 00:15:00,673,optimal,43036.08467885364,0.18237460000091232,0.0006882745330193508,2,21090.0,21090.000000000204
2025-07-08 00:30:00,674,optimal,43032.80433220644,0.18646260000241455,0.0006919959154672313,2,21090.0,21090.000000000204
2025-07-08 00:45:00,675,optimal,43029.14020814721,0.17876029999752063,0.0006949907172791184,2,21090.0,21090.000000000204
2025-07-08 01:00:00,676,optimal,43025.14522232714,0.18511240000952967,0.0006973005799190213,2,21090.0,21090.000000000204
2025-07-08 01:15:00,677,optimal,43020.863879830424,0.07649989999481477,0.0006989637133409333,2,21090.0,21090.000000000204
2025-07-08 01:30:00,678,optimal,43016.297742708375,0.07559129998844583,0.0007000153302801793,2,21090.0,21090.000000000204
2025-07-08 01:45:00,679,optimal,43011.56446491329,0.06984719999309164,0.0007037071628637933,2,21090.0,21090.000000000204
2025-07-08 02:00:00,680,optimal,43006.86315460876,0.18452690000412986,0.000715134767542006,2,21090.0,21090.000000000204
2025-07-08 02:15:00,681,optimal,43002.01353971462,0.16853280000214,0.0007272695351862753,2,21090.0,21090.000000000204
2025-07-08 02:30:00,682,optimal,42997.0163621032,0.1724400999955833,0.0007394243427540778,2,21090.0,21090.000000000204
2025-07-08 02:45:00,683,optimal,42991.8667476237,0.18030959999305196,0.0007515364693710468,2,21090.0,21090.000000000204
2025-07-08 03:00:00,684,optimal,42986.56192851306,0.18467620000592433,0.0007643085262176854,2,21090.0,21090.000000000204
2025-07-08 03:15:00,685,optimal,42981.10075348889,0.1788729000109015,0.000777803925233573,2,21090.0,21090.000000000204
2025-07-08 03:30:00,686,optimal,42975.48322255126,0.07709730000351556,0.000792023006107611,2,21090.0,21090.000000000204
2025-07-08 03:45:00,687,optimal,42969.71048698245,0.08050479998928495,0.000806962378850456,2,21090.0,21090.000000000204
2025-07-08 04:00:00,688,optimal,42963.78484441705,0.07388039999932516,0.0008226172205253576,2,21090.0,21090.000000000204
2025-07-08 04:15:00,689,optimal,42957.68738005127,0.1685905000049388,0.000838979189318837,2,21090.0,21090.000000000204
2025-07-08 04:30:00,690,optimal,42951.34065816464,0.07293840000056662,0.0008560460649188577,2,21090.0,21090.000000000204
2025-07-08 04:45:00,691,optimal,42944.743939920794,0.0725557999976445,0.0008738364792968698,2,21090.0,21090.000000000204
2025-07-08 05:00:00,692,optimal,42937.90335436635,0.18305370000598487,0.000892318806795446,2,21055.26,21090.000000000204
2025-07-08 05:15:00,693,optimal,42931.02684525725,0.17083879999700002,0.0009114698287370788,2,21055.26,21090.000000000204
2025-07-08 05:30:00,694,optimal,42925.07661384847,0.17541860000346787,0.000958117916327585,2,21055.26,21090.000000000204
2025-07-08 05:45:00,695,optimal,42920.2383725145,0.16609040000184905,0.0010363399426405982,2,21055.26,21090.000000000204
2025-07-08 06:00:00,696,optimal,42925.85167027772,0.0754680000100052,0.0013631868544820974,2,21090.0,21090.000000000204
2025-07-08 06:15:00,697,optimal,42911.71436325368,0.1778374999994412,0.0012088561701304647,2,21016.62,21090.000000000204
2025-07-08 06:30:00,698,optimal,42908.02629988584,0.18148199999995995,0.0013025114554858902,2,21016.62,21090.000000000204
2025-07-08 06:45:00,699,optimal,42904.33868092854,0.15851890000340063,0.0014006268277902876,2,21016.62,21090.000000000204
2025-07-08 07:00:00,700,optimal,42900.65143175295,0.174185200012289,0.0015010911629167827,2,21016.62,21090.000000000204
2025-07-08 07:15:00,701,optimal,42888.26617512328,0.08475730000645854,0.001354582610116669,2,21090.0,21090.000000000204
2025-07-08 07:30:00,702,optimal,42875.783124858295,0.07146120000106748,0.0012072588328278146,2,21090.0,21090.000000000204
2025-07-08 07:45:00,703,optimal,42896.242454501,0.16938009999284986,0.001829874488167362,2,21016.62,21090.000000000204
2025-07-08 08:00:00,704,optimal,42894.7730665583,0.1835376999952132,0.0019443139335737875,-1,21016.62,21090.000000000204
2025-07-08 08:15:00,705,optimal,42931.94793957543,0.2030012000032002,0.0016480649579903382,-1,21016.62,21090.000000000204
2025-07-08 08:30:00,706,optimal,42969.10803402984,0.20180729999265168,0.0013483983651690463,-1,21016.62,21090.000000000204
2025-07-08 08:45:00,707,optimal,43006.797214237755,0.17289679999521468,0.001058160683809689,-1,21016.62,21090.000000000204
2025-07-08 09:00:00,708,optimal,43055.235984439736,0.07345520000671968,0.0010147195454251958,-1,21016.62,21090.000000000204
2025-07-08 09:15:00,709,optimal,43093.02037551919,0.07731249999778811,0.0009741996787490433,-1,21016.62,21090.000000000204
2025-07-08 09:30:00,710,optimal,43131.027340992834,0.19518059999973048,0.0009369318884570226,-1,21016.62,21090.000000000204
2025-07-08 09:45:00,711,optimal,43169.29163980931,0.1749683000089135,0.0009032055403021783,-1,21082.86,21090.000000000204
2025-07-08 10:00:00,712,optimal,43207.822663188344,0.20182329999806825,0.0008718338661563388,-1,21082.86,21090.000000000204
2025-07-08 10:15:00,713,optimal,43212.27477715444,0.19813970000541303,0.0008409238532655927,-1,21090.0,21090.000000000204
2025-07-08 10:30:00,714,optimal,43217.03164254244,0.17725349999091122,0.0008096944667749574,-1,21090.0,21090.000000000204
2025-07-08 10:45:00,715,optimal,43222.13031859104,0.18118650000542402,0.0007780400027152411,-1,21090.0,21090.000000000204
2025-07-08 11:00:00,716,optimal,43227.61490843478,0.17240640000090934,0.0007456336788301963,2,21090.0,21090.000000000204
2025-07-08 11:15:00,717,optimal,43136.766413112855,0.16834739998739678,0.0007127591558168274,2,21090.0,21090.000000000204
2025-07-08 11:30:00,718,optimal,43051.56760219795,0.1907560999970883,0.0006776613468265221,2,21090.0,21090.000000000204
2025-07-08 11:45:00,719,optimal,42973.92839964152,0.19831110000086483,0.0006696226324785046,2,21090.0,21090.000000000204
2025-07-08 12:00:00,720,optimal,42932.17398325459,0.16949770000064746,0.0009652788785200294,2,21090.0,21090.000000000204
2025-07-08 12:15:00,721,optimal,42912.78365004152,0.19422109999868553,0.0011036205946365252,2,21090.0,21090.000000000204
2025-07-08 12:30:00,722,optimal,42922.804351109895,0.2006771000014851,0.0019601753723246388,2,21090.0,21090.000000000204
2025-07-08 12:45:00,723,optimal,42864.26393031471,0.1829207000118913,0.0012150093679652025,2,21090.0,21090.000000000204
2025-07-08 13:00:00,724,optimal,42842.507945117766,0.187158200002159,0.0013193224703413335,2,21090.0,21090.000000000204
2025-07-08 13:15:00,725,optimal,42806.59107214372,0.18281329999445006,0.0017380442161141175,2,21090.0,21090.000000000204
2025-07-08 13:30:00,726,optimal,42718.33333628578,0.18120719998842105,0.0009248145212884614,2,21090.0,21090.000000000204
2025-07-08 13:45:00,727,optimal,42695.5513972846,0.1957985000044573,0.0012115965317831716,2,21090.0,21090.000000000204
2025-07-08 14:00:00,728,optimal,42681.47227113872,0.17139020000468008,0.0015269584585484905,2,21090.0,21090.000000000204
2025-07-08 14:15:00,729,optimal,42670.76825467537,0.07729190000100061,0.0011583086552378933,2,21090.0,21090.000000000204
2025-07-08 14:30:00,730,optimal,42698.769151927445,0.07314240001142025,0.001675383987475688,2,21090.0,21090.000000000204
2025-07-08 14:45:00,731,optimal,42703.25191603919,0.06748189999780152,0.0016221020033520342,2,21090.0,21090.000000000204
2025-07-08 15:00:00,732,optimal,42770.41690061526,0.0720312999910675,0.003011731205649754,2,21090.0,21090.000000000204
2025-07-08 15:15:00,733,optimal,42695.634719962705,0.06621240000822581,0.0013831948035601188,2,21090.0,21090.000000000204
2025-07-08 15:30:00,734,optimal,42778.04193139707,0.16185309999855235,0.003403851960723402,2,21090.0,21090.000000000204
2025-07-08 15:45:00,735,optimal,42713.73877161868,0.08205230000021402,0.0019837435431107574,2,21090.0,21090.000000000204
2025-07-08 16:00:00,736,optimal,42657.19350038496,1.082924300004379,0.0007253222043054731,2,21090.0,21090.000000000204
2025-07-08 16:15:00,737,optimal,42671.847213265864,0.18854239999200217,0.0012912644273160847,2,21090.0,21090.000000000204
2025-07-08 16:30:00,738,optimal,42655.70265354805,0.07342119999520946,0.0011063322174391613,2,21090.0,21090.000000000204
2025-07-08 16:45:00,739,optimal,42659.366561480536,0.19552320000366308,0.0013503847334628114,2,21090.0,21090.000000000204
2025-07-08 17:00:00,740,optimal,42653.212084648694,0.18360649999522138,0.0013375817324039413,2,21090.0,21090.000000000204
2025-07-08 17:15:00,741,optimal,42599.89757046736,0.19815409999864642,0.0007735497846239781,2,21090.0,21090.000000000204
2025-07-08 17:30:00,742,optimal,42577.02954660273,0.17697990000306163,0.0008381556166270875,2,21090.0,21090.000000000204
2025-07-08 17:45:00,743,optimal,42574.70753881275,0.07910030000493862,0.001282662870624172,2,21090.0,21090.000000000204
2025-07-08 18:00:00,744,optimal,42553.27766167112,0.07047140000213403,0.0012540745374049356,2,21090.0,21090.000000000204
2025-07-08 18:15:00,745,optimal,42496.14259137186,0.1997272000007797,0.0009216010990198822,2,21090.0,21090.000000000204
2025-07-08 18:30:00,746,optimal,42447.8759054818,0.07292940000479575,0.00034686507273677317,2,21090.0,21090.000000000204
2025-07-08 18:45:00,747,optimal,42419.18366763561,0.07431319999159314,0.0005610968346065123,2,21090.0,21090.000000000204
2025-07-08 19:00:00,748,optimal,42378.273191268134,0.07772180000029039,0.0006934273398327795,-1,21090.0,21090.000000000204
2025-07-08 19:15:00,749,optimal,42442.11810722746,0.07957389998773579,0.0002891583123395699,-1,21090.0,21090.000000000204
2025-07-08 19:30:00,750,optimal,42546.46916124954,0.08598020000499673,0.0005006359354183821,-1,21090.0,21090.000000000204
2025-07-08 19:45:00,751,optimal,42715.3267617551,0.07451780000701547,0.001601907243511172,-1,21090.0,21090.000000000204
2025-07-08 20:00:00,752,optimal,42790.6582767055,0.07560599999851547,0.0004865181955287183,-1,21090.0,21090.000000000204
2025-07-08 20:15:00,753,optimal,42912.6191306126,0.07996410000487231,0.0004351551492807221,-1,21090.0,21090.000000000204
2025-07-08 20:30:00,754,optimal,43033.27885342226,0.08081819998915307,0.0003241853812267688,-1,21090.0,21090.000000000204
2025-07-08 20:45:00,755,optimal,43160.45055657629,0.8916042000055313,0.00033122422131411,-1,21090.000000000055,21090.000000000204
2025-07-08 21:00:00,756,optimal,43304.33775501838,0.07672870000533294,0.0007006899619009717,2,21090.0,21090.000000000204
2025-07-08 21:15:00,757,optimal,43316.63386361686,0.08148310000251513,0.0006701824782159309,2,21090.0,21090.000000000204
2025-07-08 21:30:00,758,optimal,43326.84501872568,0.07565420000173617,0.0006337911863603905,2,21090.0,21090.000000000204
2025-07-08 21:45:00,759,optimal,43334.91401610531,0.07081799999286886,0.0005872949235705564,2,21090.0,21090.000000000204
2025-07-08 22:00:00,760,optimal,43340.70100573991,0.07459950000338722,0.0005963911803870335,2,21090.0,21090.000000000204
2025-07-08 22:15:00,761,optimal,43338.334729387425,0.17956030000641476,0.0006000707114711654,2,21090.0,21090.000000000204
2025-07-08 22:30:00,762,optimal,43335.04793487457,0.1702171999932034,0.0006086505833032422,2,21090.0,21090.000000000204
2025-07-08 22:45:00,763,optimal,43331.486184039946,0.17608659999677911,0.0006179536554755471,2,21090.0,21090.000000000204
2025-07-08 23:00:00,764,optimal,43331.278145352524,0.07476059999316931,0.0007153770756224107,2,21090.0,21090.000000000204
2025-07-08 23:15:00,765,optimal,43323.02677243513,0.17674589999660384,0.0006392277898302575,2,21090.0,21090.000000000204
2025-07-08 23:30:00,766,optimal,43318.04029578674,0.1746759999950882,0.0006514365742447978,2,21090.0,21090.000000000204
2025-07-08 23:45:00,767,optimal,43312.492871669085,0.18995460000587627,0.0006648445346212718,2,21090.0,21090.000000000204
2025-07-09 00:00:00,768,optimal,43306.34453045953,0.17594820000522304,0.0006795591595436194,2,21090.0,21090.000000000204
2025-07-09 00:15:00,769,optimal,43303.43664845364,0.1864525999990292,0.000684025180860363,2,21090.0,21090.000000000204
2025-07-09 00:30:00,770,optimal,43300.15630180644,0.18160310000530444,0.0006877232641250223,2,21090.0,21090.000000000204
2025-07-09 00:45:00,771,optimal,43296.49217774721,0.17623210001329426,0.0006906992117144596,2,21090.0,21090.000000000204
2025-07-09 01:00:00,772,optimal,43292.49719192714,0.18534539999382105,0.0006929944138272196,2,21090.0,21090.000000000204
2025-07-09 01:15:00,773,optimal,43288.215849430424,0.08013659999414813,0.0006946468496916989,2,21090.0,21090.000000000204
2025-07-09 01:30:00,774,optimal,43283.64971230837,0.07054929999867454,0.0006956915156632391,2,21090.0,21090.000000000204
2025-07-09 01:45:00,775,optimal,43278.91643451329,0.07332920000771992,0.0006993600693710378,2,21090.0,21090.000000000204
2025-07-09 02:00:00,776,optimal,43274.215124208764,0.17901729998993687,0.0007107166010177665,2,21090.0,21090.000000000204
2025-07-09 02:15:00,777,optimal,43269.36550931462,0.17483080000965856,0.0007227758953936373,2,21090.0,21090.000000000204
2025-07-09 02:30:00,778,optimal,43264.3683317032,0.183459000007133,0.0007348550733526319,2,21090.0,21090.000000000204
2025-07-09 02:45:00,779,optimal,43259.2187172237,0.17428520000248682,0.000746891800298047,2,21090.0,21090.000000000204
2025-07-09 03:00:00,780,optimal,43253.91389811306,0.18712170000071637,0.0007595843435614488,2,21090.0,21090.000000000204
2025-07-09 03:15:00,781,optimal,43248.45272308889,0.18413600001076702,0.0007729957205865605,2,21090.0,21090.000000000204
2025-07-09 03:30:00,782,optimal,43242.83519215125,0.07072110001172405,0.000787126266342441,2,21090.0,21090.000000000204
2025-07-09 03:45:00,783,optimal,43237.06245658245,0.07747489999746904,0.0008019726092151839,2,21090.0,21090.000000000204
2025-07-09 04:00:00,784,optimal,43231.13681401705,0.07618030000594445,0.0008175299535614283,2,21090.0,21090.000000000204
2025-07-09 04:15:00,785,optimal,43225.03934965126,0.18435769999632612,0.0008337900040203949,2,21090.0,21090.000000000204
2025-07-09 04:30:00,786,optimal,43218.69262776464,0.07125429999723565,0.0008507505414404339,2,21090.0,21090.000000000204
2025-07-09 04:45:00,787,optimal,43212.095909520795,0.0723098000016762,0.0008684300786369657,2,21090.0,21090.000000000204
2025-07-09 05:00:00,788,optimal,43205.255323966354,0.18853309999394696,0.0008867971824302666,2,21082.86,21090.000000000204
2025-07-09 05:15:00,789,optimal,43198.13216985725,0.1747070999990683,0.0009058339729205337,2,21082.86,21090.000000000204
2025-07-09 05:30:00,790,optimal,43191.93529344847,0.17640080000273883,0.000952198244511693,2,21082.86,21090.000000000204
2025-07-09 05:45:00,791,optimal,43186.8504071145,0.1659016000048723,0.0010299421456720552,2,21082.86,21090.000000000204
2025-07-09 06:00:00,792,optimal,43192.21705987772,0.06890059998841025,0.0013547801131225023,2,21090.0,21090.000000000204
2025-07-09 06:15:00,793,optimal,43176.13443285368,0.17972670000744984,0.0012014528711362586,2,21057.42,21090.000000000204
2025-07-09 06:30:00,794,optimal,43170.501049485836,0.1840615999972215,0.0012945922430654445,2,21057.42,21090.000000000204
2025-07-09 06:45:00,795,optimal,43164.868110528536,0.16151360000367276,0.0013921730892643704,2,21057.42,21090.000000000204
2025-07-09 07:00:00,796,optimal,43159.235541352944,0.1803591000061715,0.001492097529991581,2,21057.42,21090.000000000204
2025-07-09 07:15:00,797,optimal,43141.41017472328,0.0761276999983238,0.0013466342269203336,2,21090.0,21090.000000000204
2025-07-09 07:30:00,798,optimal,43123.4870144583,0.0740356000023894,0.001200324265859162,2,21090.0,21090.000000000204
2025-07-09 07:45:00,799,optimal,43138.506234101,0.16874959999404382,0.001819598000908636,2,21057.42,21090.000000000204
2025-07-09 08:00:00,800,optimal,43131.5967361583,0.1763031000009505,0.0019336382434666439,-1,21057.42,21090.000000000204
2025-07-09 08:15:00,801,optimal,43108.681084175434,0.19715130000258796,0.0016413083675500012,-1,21057.42,21090.000000000204
2025-07-09 08:30:00,802,optimal,43085.75065362984,0.2032964000100037,0.0013447479537179957,-1,21057.42,21090.000000000204
2025-07-09 08:45:00,803,optimal,43063.34930883776,0.18341139999392908,0.001056771075151355,-1,21057.42,21090.000000000204
2025-07-09 09:00:00,804,optimal,43051.69755403974,0.07816629999433644,0.001014802945493488,-1,21057.42,21090.000000000204
2025-07-09 09:15:00,805,optimal,43048.66177011919,0.08129929999995511,0.000975203522710333,-1,21057.42,21090.000000000204
2025-07-09 09:30:00,806,optimal,43045.848560592836,0.20115110000187997,0.0009387858817748417,-1,21057.42,21090.000000000204
2025-07-09 09:45:00,807,optimal,43043.29268440931,0.17119939999247435,0.0009058494587270823,-1,21076.44,21090.000000000204
2025-07-09 10:00:00,808,optimal,43041.003532788345,0.19917870000062976,0.0008752129362397629,-1,21076.44,21090.000000000204
2025-07-09 10:15:00,809,optimal,43030.642771754436,0.19823860000178684,0.0008444733862496324,-1,21090.0,21090.000000000204
2025-07-09 10:30:00,810,optimal,43020.58676214243,0.18069050001213327,0.0008133917741488376,-1,21090.0,21090.000000000204
2025-07-09 10:45:00,811,optimal,43010.87256319103,0.1834528000035789,0.000781861524455564,-1,21090.0,21090.000000000204
2025-07-09 11:00:00,812,optimal,43001.54427803477,0.1744713999942178,0.0007495536746966404,2,21090.0,21090.000000000204
2025-07-09 11:15:00,813,optimal,42938.03304451285,0.17451739999523852,0.0007160580733029138,2,21090.0,21090.000000000204
2025-07-09 11:30:00,814,optimal,42880.17149539795,0.19862949999514967,0.0006803700234134936,2,21090.0,21090.000000000204
2025-07-09 11:45:00,815,optimal,42829.86955464151,0.19805589999305084,0.0006718749172513464,2,21090.0,21090.000000000204
2025-07-09 12:00:00,816,optimal,42815.45240005459,0.16590750000614207,0.0009679103788924863,2,21090.0,21090.000000000204
2025-07-09 12:15:00,817,optimal,42819.47802984152,0.1936281000089366,0.0011060254348818055,2,21090.0,21090.000000000204
2025-07-09 12:30:00,818,optimal,42852.914693909894,0.18935130001045763,0.001963372260700068,2,21090.0,21090.000000000204
2025-07-09 12:45:00,819,optimal,42817.790236114706,0.18138779999571852,0.001216328118267825,2,21090.0,21090.000000000204
2025-07-09 13:00:00,820,optimal,42819.450213917764,0.18603100000473205,0.0013200329087692572,2,21090.0,21090.000000000204
2025-07-09 13:15:00,821,optimal,42791.571060943716,0.18265799999062438,0.001738654276529105,2,21090.0,21090.000000000204
2025-07-09 13:30:00,822,optimal,42711.35104508578,0.1867982999974629,0.0009249657064919941,2,21090.0,21090.000000000204
2025-07-09 13:45:00,823,optimal,42696.6068260846,0.19807749999745283,0.0012115665820060318,2,21090.0,21090.000000000204
2025-07-09 14:00:00,824,optimal,42690.56541993872,0.17379840000648983,0.0015266332143095385,2,21090.0,21090.000000000204
2025-07-09 14:15:00,825,optimal,42642.05573347537,0.07795910000277217,0.0011590885885983957,2,21090.0,21090.000000000204
2025-07-09 14:30:00,826,optimal,42632.25096072744,0.07176320000144187,0.001677998053350893,2,21090.0,21090.000000000204
2025-07-09 14:45:00,827,optimal,42598.92805483918,0.07250890000432264,0.0016260744963696842,2,21090.0,21090.000000000204
2025-07-09 15:00:00,828,optimal,42628.28736941525,0.0732302999967942,0.003021772799407842,2,21090.0,21090.000000000204
2025-07-09 15:15:00,829,optimal,42537.7409987627,0.07339109999884386,0.001388329015428404,2,21090.0,21090.000000000204
2025-07-09 15:30:00,830,optimal,42604.38402019707,0.16137570000137202,0.0034177262564123226,2,21090.0,21090.000000000204
2025-07-09 15:45:00,831,optimal,42524.31667041868,0.07306720000633504,0.0019925800136202042,2,21090.0,21090.000000000204
2025-07-09 16:00:00,832,optimal,42452.00720918496,1.0780468000011751,0.0007288279554540671,2,21090.0,21090.000000000204
2025-07-09 16:15:00,833,optimal,42442.00842806586,0.1930477999994764,0.0012982570899712773,2,21090.0,21090.000000000204
2025-07-09 16:30:00,834,optimal,42401.211374348044,0.0741888999909861,0.0011129724027574013,2,21090.0,21090.000000000204
2025-07-09 16:45:00,835,optimal,42380.22278828053,0.19399409998732153,0.0013592792475772453,2,21090.0,21090.000000000204
2025-07-09 17:00:00,836,optimal,42349.415817448695,0.18840430000273045,0.001347176961276131,2,21090.0,21090.000000000204
2025-07-09 17:15:00,837,optimal,42277.38535326735,0.18539860000601038,0.0007794507942079207,2,21090.0,21090.000000000204
2025-07-09 17:30:00,838,optimal,42235.80137940273,0.17477949999738485,0.0008449271776144333,2,21090.0,21090.000000000204
2025-07-09 17:45:00,839,optimal,42214.76342161275,0.07248360000085086,0.001293599493672695,2,21090.0,21090.000000000204
2025-07-09 18:00:00,840,optimal,42174.617594471114,0.07565479999175295,0.0012653341047865862,2,21090.0,21090.000000000204
2025-07-09 18:15:00,841,optimal,42112.953274171865,0.19619390000298154,0.0009299868252257747,2,21090.0,21090.000000000204
2025-07-09 18:30:00,842,optimal,42060.1573382818,0.07210940000368282,0.00035006254125676483,2,21090.0,21090.000000000204
2025-07-09 18:45:00,843,optimal,42026.93585043561,0.06821199999831151,0.0005663336905461722,2,21090.0,21090.000000000204
2025-07-09 19:00:00,844,optimal,41981.49612406813,0.07395179999002721,0.0006999810859264536,-1,21090.0,21090.000000000204
2025-07-09 19:15:00,845,optimal,42045.341040027466,0.06986079999478534,0.0002918870662114073,-1,21090.0,21090.000000000204
2025-07-09 19:30:00,846,optimal,42149.69209404953,0.08103510001092218,0.0005053486829698667,-1,21090.0,21090.000000000204
2025-07-09 19:45:00,847,optimal,42318.5496945551,0.07711630000267178,0.0016169266631890428,-1,21090.0,21090.000000000204
2025-07-09 20:00:00,848,optimal,42393.881209505504,0.07930170001054648,0.000491071665446273,-1,21090.0,21090.000000000204
2025-07-09 20:15:00,849,optimal,42515.8420634126,0.07749389999662526,0.0004392162139459435,-1,21090.0,21090.000000000204
2025-07-09 20:30:00,850,optimal,42636.50178622226,0.08150759999989532,0.0003272022639304657,-1,21090.0,21090.000000000204
2025-07-09 20:45:00,851,optimal,42763.67348937629,0.8790794000087772,0.00033429744127833945,-1,21090.000000000055,21090.000000000204
2025-07-09 21:00:00,852,optimal,42907.56068781838,0.08139320000191219,0.0007071694192190493,2,21090.0,21090.000000000204
2025-07-09 21:15:00,853,optimal,42919.85679641686,0.07740369999373797,0.0006763780496378938,2,21090.0,21090.000000000204
2025-07-09 21:30:00,854,optimal,42930.06795152568,0.07541119999950752,0.000639648941079822,2,21090.0,21090.000000000204
2025-07-09 21:45:00,855,optimal,42938.13694890531,0.07631140000012238,0.0005927219209654444,2,21090.0,21090.000000000204
2025-07-09 22:00:00,856,optimal,42943.92393853991,0.07780159999674652,0.0006019014906188401,2,21090.0,21090.000000000204
2025-07-09 22:15:00,857,optimal,42941.55766218743,0.17961059999652207,0.0006056153239628159,2,21090.0,21090.000000000204
2025-07-09 22:30:00,858,optimal,42938.270867674575,0.17518700000073295,0.000614274903717807,2,21090.0,21090.000000000204
2025-07-09 22:45:00,859,optimal,42934.70911683995,0.17800619998888578,0.0006236644159335348,2,21090.0,21090.000000000204
2025-07-09 23:00:00,860,optimal,42934.50107815252,0.07707610000215936,0.000721988197468177,2,21090.0,21090.000000000204
2025-07-09 23:15:00,861,optimal,42926.249705235125,0.1806116999941878,0.0006451363173506092,2,21090.0,21090.000000000204
2025-07-09 23:30:00,862,optimal,42921.26322858674,0.17612659999576863,0.00065745864987725,2,21090.0,21090.000000000204
2025-07-09 23:45:00,863,optimal,42915.71580446909,0.19356250000419095,0.0006709913519267456,2,21090.0,21090.000000000204
2025-07-10 00:00:00,864,optimal,42909.567463259526,0.17489179999392945,0.0006858429210971752,2,21090.0,21090.000000000204
2025-07-10 00:15:00,865,optimal,42906.65958125364,0.18570739999995567,0.0006903506675748782,2,21090.0,21090.000000000204
2025-07-10 00:30:00,866,optimal,42903.37923460644,0.19124749999900814,0.0006940834349236452,2,21090.0,21090.000000000204
2025-07-10 00:45:00,867,optimal,42899.715110547215,0.18585799999709707,0.0006970874501171607,2,21090.0,21090.000000000204
2025-07-10 01:00:00,868,optimal,42895.72012472714,0.18949099999736063,0.0006994044773554758,2,21090.0,21090.000000000204
2025-07-10 01:15:00,869,optimal,42891.43878223043,0.07922959999996237,0.0007010728392965824,2,21090.0,21090.000000000204
2025-07-10 01:30:00,870,optimal,42886.87264510837,0.07142300000123214,0.0007021278543894901,2,21090.0,21090.000000000204
2025-07-10 01:45:00,871,optimal,42882.13936731329,0.07934579999709968,0.0007058310626875079,2,21090.0,21090.000000000204
2025-07-10 02:00:00,872,optimal,42877.43805700876,0.18810780000058003,0.0007172933943462292,2,21090.0,21090.000000000204
2025-07-10 02:15:00,873,optimal,42872.588442114626,0.1764926000032574,0.0007294650389802053,2,21090.0,21090.000000000204
2025-07-10 02:30:00,874,optimal,42867.5912645032,0.18622129999857862,0.0007416568000702077,2,21090.0,21090.000000000204
2025-07-10 02:45:00,875,optimal,42862.441650023706,0.17391170001064893,0.0007538057680196647,2,21090.0,21090.000000000204
2025-07-10 03:00:00,876,optimal,42857.136830913056,0.19063440000172704,0.0007666166763399641,2,21090.0,21090.000000000204
2025-07-10 03:15:00,877,optimal,42851.675655888896,0.19154319999506697,0.0007801531297258302,2,21090.0,21090.000000000204
2025-07-10 03:30:00,878,optimal,42846.058124951254,0.07573490000504535,0.0007944154701838923,2,21090.0,21090.000000000204
2025-07-10 03:45:00,879,optimal,42840.28538938244,0.07799910000176169,0.0008094002987592578,2,21090.0,21090.000000000204
2025-07-10 04:00:00,880,optimal,42834.35974681705,0.07470650000323076,0.0008251027791909532,2,21090.0,21090.000000000204
2025-07-10 04:15:00,881,optimal,42828.262282451265,0.17539760000363458,0.0008415145469931356,2,21090.0,21090.000000000204
