timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-18 15:00:00,1692,tou_full_flat_hot_rbc_tes,rbc,33.0,29.0,18000.0,522.66,522.66,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,16875.000000000287,16875.000000000287,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.7670454545454676,6.903958269407808,2444.2500000000364,2444.2500000000364,19921.590000000037,0.0,1921.5900000000365,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7878146600279861,0.7878146600279861,20444.250000000036,1.1357916666666688,False,0,0,1
2025-07-18 15:15:00,1693,tou_full_flat_hot_rbc_tes,rbc,33.39241877538086,29.39241877538086,18000.0,522.66,522.66,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,17169.31408153594,17169.31408153594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7804233673425427,6.91938974249469,2481.3335742735285,2481.3335742735285,19958.67357427353,0.0,1958.6735742735286,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7874207526979721,0.7874207526979721,20481.33357427353,1.1378518652374183,False,0,0,1
2025-07-18 15:30:00,1694,tou_full_flat_hot_rbc_tes,rbc,33.78315715332031,29.78315715332031,18000.0,522.66,522.66,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,17462.367864990352,17462.367864990352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7937439938631978,6.934303566643121,2518.2583509887845,2518.2583509887845,19995.598350988785,0.0,1995.5983509887847,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7870270423216231,0.7870270423216231,20518.258350988785,1.139903241721599,False,0,0,1
2025-07-18 15:45:00,1695,tou_full_flat_hot_rbc_tes,rbc,34.17054193209677,30.170541932096768,18000.0,522.66,522.66,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21900.279019110967,2160.0,17752.906449072725,17752.906449072725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8069502931396694,6.948663832820894,2554.8662125831634,2554.8662125831634,20032.20621258316,0.0,2032.2062125831635,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7866335288004623,0.7866335288004623,20554.86621258316,1.1419370118101757,False,0,0,1
2025-07-18 16:00:00,1696,tou_full_flat_hot_rbc_tes,rbc,34.552914270615126,30.552914270615126,18000.0,290.34,290.34,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21927.809827484285,2160.0,18039.68570296159,18039.68570296159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8199857137709813,6.96244034269384,2591.00039857316,2591.00039857316,20300.66039857316,0.0,2300.66039857316,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7862402120360621,0.7862402120360621,20591.00039857316,1.1439444665873977,False,0,0,1
2025-07-18 16:15:00,1697,tou_full_flat_hot_rbc_tes,rbc,34.92863679181897,30.928636791818967,18000.0,290.34,290.34,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21954.861849010966,2160.0,18321.47759386421,18321.47759386421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8327944360847368,6.975608036071166,2626.50617682689,2626.50617682689,20336.16617682689,0.0,2336.16617682689,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7858470919300441,0.7858470919300441,20626.50617682689,1.1459170098237161,False,0,0,1
2025-07-18 16:30:00,1698,tou_full_flat_hot_rbc_tes,rbc,35.29610059419054,31.29610059419054,18000.0,290.34,290.34,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21981.31924278172,2160.0,18597.075445642968,18597.075445642968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8453216111655895,6.988146428696181,2661.231506151014,2661.231506151014,20370.891506151012,0.0,2370.891506151014,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7854541683840791,0.7854541683840791,20661.231506151013,1.1478461947861673,False,0,0,1
2025-07-18 16:45:00,1699,tou_full_flat_hot_rbc_tes,rbc,35.65373214131401,31.65373214131401,18000.0,290.34,290.34,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,22007.068714174606,2160.0,18865.299105985403,18865.299105985403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8575135957266092,7.0000390699163395,2695.0276873541607,2695.0276873541607,20404.68768735416,0.0,2404.6876873541605,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7850614412998871,0.7850614412998871,20695.02768735416,1.1497237604085644,False,0,0,1
2025-07-18 17:00:00,1700,tou_full_flat_hot_rbc_tes,rbc,36.0,32.0,18000.0,89.88,89.88,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22032.0,2160.0,18675.000000000135,18675.000000000135,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.8488636363636425,6.991632504071439,2671.050000000017,2671.050000000017,20581.170000000016,0.0,2581.170000000017,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7846689105792372,0.7846689105792372,20671.050000000017,1.1483916666666676,False,0,0,1
2025-07-18 17:15:00,1701,tou_full_flat_hot_rbc_tes,rbc,36.333421398117615,32.333421398117615,18000.0,89.88,89.88,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22056.006340664466,2160.0,18925.06604858849,18925.06604858849,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8602302749358405,7.0026485251677455,2702.55832212215,2702.55832212215,20612.67832212215,0.0,2612.67832212215,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7774830978630781,0.7774830978630781,20702.55832212215,1.1501421290067861,False,0,0,1
2025-07-18 17:30:00,1702,tou_full_flat_hot_rbc_tes,rbc,36.652568574052324,32.652568574052324,18000.0,89.88,89.88,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22078.984937331767,2160.0,19164.42643053933,19164.42643053933,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8711102922972422,7.012954985585148,2732.7177302479554,2732.7177302479554,20642.837730247953,0.0,2642.8377302479553,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7703008780532771,0.7703008780532771,20732.717730247954,1.151817651680442,False,0,0,1
2025-07-18 17:45:00,1703,tou_full_flat_hot_rbc_tes,rbc,36.95607489060041,32.95607489060041,18000.0,89.88,89.88,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22100.837392123227,2160.0,19392.056167950283,19392.056167950283,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8814570985431947,7.022547493527132,2761.3990771617355,2761.3990771617355,20671.519077161734,0.0,2671.5190771617354,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7631222493533809,0.7631222493533809,20761.399077161735,1.1534110598423186,False,0,0,1
2025-07-18 18:00:00,1704,tou_full_flat_hot_rbc_tes,rbc,37.242640687119284,33.242640687119284,18000.0,0.84,0.84,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22121.470129472586,2160.0,19606.98051533974,19606.98051533974,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8912263870608972,7.031423469097817,2788.479544932807,2788.479544932807,20787.63954493281,0.0,2787.639544932807,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7559472099678347,0.7559472099678347,20788.47954493281,1.1549155302740448,False,0,0,1
2025-07-18 18:15:00,1705,tou_full_flat_hot_rbc_tes,rbc,37.511038844873866,33.511038844873866,18000.0,0.84,0.84,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22140.794796830916,2160.0,19808.279133655324,19808.279133655324,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9003763242570602,7.039581785838497,2813.843170840571,2813.843170840571,20813.00317084057,0.0,2813.003170840571,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7487757581019813,0.7487757581019813,20813.84317084057,1.156324620602254,False,0,0,1
2025-07-18 18:30:00,1706,tou_full_flat_hot_rbc_tes,rbc,37.76012004174741,33.76012004174741,18000.0,0.84,0.84,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22158.728643005812,2160.0,19995.090031310545,19995.090031310545,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9088677286959339,7.047022450464531,2837.3813439451287,2837.3813439451287,20836.54134394513,0.0,2836.5413439451286,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7416078919620608,0.7416078919620608,20837.38134394513,1.1576322968858406,False,0,0,1
2025-07-18 18:45:00,1707,tou_full_flat_hot_rbc_tes,rbc,37.98881767381527,33.98881767381527,18000.0,0.84,0.84,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22175.194872514698,2160.0,20166.613255361455,20166.613255361455,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9166642388800661,7.053746318935272,2858.9932701755433,2858.9932701755433,20858.153270175542,0.0,2858.153270175543,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7344436097552103,0.7344436097552103,20858.993270175542,1.1588329594541968,False,0,0,1
2025-07-18 19:00:00,1708,tou_full_flat_hot_rbc_tes,rbc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22190.122974434875,2160.0,20322.11431702987,20322.11431702987,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9237324689559032,7.059754846744828,2878.586403945764,2878.586403945764,20878.586403945763,0.0,2878.586403945764,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7272829096894632,0.7272829096894632,20878.586403945763,1.1599214668858757,False,0,0,1
2025-07-18 19:15:00,1709,tou_full_flat_hot_rbc_tes,rbc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22203.44902434212,2160.0,20460.927336897108,20460.927336897108,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9300421516771413,7.065049871212827,2896.0768444490354,2896.0768444490354,20896.076844449035,0.0,2896.0768444490354,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.720125789973749,0.720125789973749,20896.076844449035,1.1608931580249464,False,0,0,1
2025-07-18 19:30:00,1710,tou_full_flat_hot_rbc_tes,rbc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22215.115958044873,2160.0,20582.45789630061,20582.45789630061,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.935566268013664,7.069633423555851,2911.389694933877,2911.389694933877,20911.389694933878,0.0,2911.389694933877,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7129722488178927,0.7129722488178927,20911.389694933878,1.161743871940771,False,0,0,1
2025-07-18 19:45:00,1711,tou_full_flat_hot_rbc_tes,rbc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22225.073815941883,2160.0,20686.185582728238,20686.185582728238,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9402811628512835,7.0735075686058115,2924.459383423758,2924.459383423758,20924.459383423757,0.0,2924.459383423758,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7058222844326143,0.7058222844326143,20924.459383423757,1.1624699657457642,False,0,0,1
2025-07-18 20:00:00,1712,tou_full_flat_hot_rbc_tes,rbc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22233.279956956878,2160.0,20771.66621830104,20771.66621830104,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.944166646286411,7.076674270190467,2935.2299435059313,2935.2299435059313,20935.229943505932,0.0,2935.2299435059313,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6986758950295285,0.6986758950295285,20935.229943505932,1.163068330194774,False,0,0,1
2025-07-18 20:15:00,1713,tou_full_flat_hot_rbc_tes,rbc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22239.699241134196,2160.0,20838.533761814677,20838.533761814677,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9472060800824853,7.079135280389403,2943.6552539886493,2943.6552539886493,20943.65525398865,0.0,2943.6552539886493,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6915330788211443,0.6915330788211443,20943.65525398865,1.1635364029993696,False,0,0,1
2025-07-18 20:30:00,1714,tou_full_flat_hot_rbc_tes,rbc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22244.304180113482,2160.0,20886.501876182014,20886.501876182014,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9493864489173642,7.080892051109853,2949.699236398934,2949.699236398934,20949.699236398934,0.0,2949.699236398934,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6843938340208643,0.6843938340208643,20949.699236398934,1.1638721797999407,False,0,0,1
2025-07-18 20:45:00,1715,tou_full_flat_hot_rbc_tes,rbc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22247.07505483908,2160.0,20915.365154573607,20915.365154573607,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9506984161169821,7.081945666684437,2953.3360094762743,2953.3360094762743,20953.336009476276,0.0,2953.3360094762743,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6772581588429843,0.6772581588429843,20953.336009476276,1.164074222748682,False,0,0,1
2025-07-18 21:00:00,1716,tou_full_flat_hot_rbc_tes,rbc,39.0,35.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22248.0,2160.0,20924.99999999998,20924.99999999998,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9511363636363628,7.082296796466466,2954.549999999998,2954.549999999998,20954.55,0.0,2954.549999999998,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6701260515026933,0.6701260515026933,20954.55,1.1641416666666666,False,0,0,1
2025-07-18 21:15:00,1717,tou_full_flat_hot_rbc_tes,rbc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22247.07505483908,2160.0,20915.365154573607,20915.365154573607,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9506984161169821,7.081945666684437,2953.3360094762743,2953.3360094762743,20953.336009476276,0.0,2953.3360094762743,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6629975102160726,0.6629975102160726,20953.336009476276,1.164074222748682,False,0,0,1
2025-07-18 21:30:00,1718,tou_full_flat_hot_rbc_tes,rbc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22244.304180113482,2160.0,20886.501876182014,20886.501876182014,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9493864489173642,7.080892051109853,2949.699236398934,2949.699236398934,20949.699236398934,0.0,2949.699236398934,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6558725332000951,0.6558725332000951,20949.699236398934,1.1638721797999407,False,0,0,1
2025-07-18 21:45:00,1719,tou_full_flat_hot_rbc_tes,rbc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22239.699241134196,2160.0,20838.533761814677,20838.533761814677,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9472060800824853,7.079135280389403,2943.6552539886493,2943.6552539886493,20943.65525398865,0.0,2943.6552539886493,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6487511186726256,0.6487511186726256,20943.65525398865,1.1635364029993696,False,0,0,1
2025-07-18 22:00:00,1720,tou_full_flat_hot_rbc_tes,rbc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22233.279956956878,2160.0,20771.66621830104,20771.66621830104,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.944166646286411,7.076674270190467,2935.2299435059313,2935.2299435059313,20935.229943505932,0.0,2935.2299435059313,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6416332648524198,0.6416332648524198,20935.229943505932,1.163068330194774,False,0,0,1
2025-07-18 22:15:00,1721,tou_full_flat_hot_rbc_tes,rbc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22225.073815941883,2160.0,20686.185582728238,20686.185582728238,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9402811628512835,7.0735075686058115,2924.459383423758,2924.459383423758,20924.459383423757,0.0,2924.459383423758,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.634518969959124,0.634518969959124,20924.459383423757,1.1624699657457642,False,0,0,1
2025-07-18 22:30:00,1722,tou_full_flat_hot_rbc_tes,rbc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22215.115958044873,2160.0,20582.457896301083,20582.457896301083,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9355662680136856,7.069633423555869,2911.3896949339364,2911.3896949339364,20911.389694933936,0.0,2911.3896949339364,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.627408232213275,0.627408232213275,20911.389694933936,1.1617438719407742,False,0,0,1
2025-07-18 22:45:00,1723,tou_full_flat_hot_rbc_tes,rbc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22203.44902434212,2160.0,20460.927336897108,20460.927336897108,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9300421516771413,7.065049871212827,2896.0768444490354,2896.0768444490354,20896.076844449035,0.0,2896.0768444490354,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6203010498362989,0.6203010498362989,20896.076844449035,1.1608931580249464,False,0,0,1
2025-07-18 23:00:00,1724,tou_full_flat_hot_rbc_tes,rbc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22190.122974434875,2160.0,20772.11431702987,20772.11431702987,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.9441870144104487,7.076690809151339,2935.2864039457636,2935.2864039457636,20935.286403945764,0.0,2935.2864039457636,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6131974210505112,0.6131974210505112,20935.286403945764,1.1630714668858757,False,0,0,1
2025-07-18 23:15:00,1725,tou_full_flat_hot_rbc_tes,rbc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22175.194872514698,2160.0,20616.613255361455,20616.613255361455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9371187843346116,7.070912933897262,2915.6932701755436,2915.6932701755436,20915.693270175543,0.0,2915.6932701755436,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.612890822339986,0.612890822339986,20915.693270175543,1.1619829594541968,False,0,0,1
2025-07-18 23:30:00,1726,tou_full_flat_hot_rbc_tes,rbc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22158.728643005812,2160.0,20445.090031310545,20445.090031310545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9293222741504793,7.064448991416525,2894.0813439451285,2894.0813439451285,20894.08134394513,0.0,2894.0813439451285,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6125843769288161,0.6125843769288161,20894.08134394513,1.1607822968858406,False,0,0,1
2025-07-18 23:45:00,1727,tou_full_flat_hot_rbc_tes,rbc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22140.794796830916,2160.0,20258.279133655324,20258.279133655324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9208308697116057,7.0572981934019,2870.543170840571,2870.543170840571,20870.54317084057,0.0,2870.543170840571,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6122780847403517,0.6122780847403517,20870.54317084057,1.159474620602254,False,0,0,1
2025-07-19 00:00:00,1728,tou_full_flat_hot_rbc_tes,rbc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,20506.98051533974,20056.98051533974,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9321354779699882,7.066792469435383,2901.879544932807,2901.879544932807,20901.879544932806,0.0,2901.879544932807,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6119719456979816,0.6119719456979816,20901.879544932806,1.1612155302740448,False,0,0,1
2025-07-19 00:15:00,1729,tou_full_flat_hot_rbc_tes,rbc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,20292.056167950283,19842.056167950283,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9223661894522855,7.058599791949445,2874.7990771617356,2874.7990771617356,20874.799077161737,0.0,2874.7990771617356,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6175409597251327,0.6175409597251327,20874.799077161737,1.1597110598423188,False,0,0,1
2025-07-19 00:30:00,1730,tou_full_flat_hot_rbc_tes,rbc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,20064.42643053933,19614.42643053933,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9120193832063331,7.0497527973979155,2846.1177302479555,2846.1177302479555,20846.117730247955,0.0,2846.1177302479555,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6231071892452701,0.6231071892452701,20846.117730247955,1.158117651680442,False,0,0,1
2025-07-19 00:45:00,1731,tou_full_flat_hot_rbc_tes,rbc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,19825.06604858849,19375.06604858849,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9011393658449314,7.040255494139562,2815.95832212215,2815.95832212215,20815.95832212215,0.0,2815.95832212215,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6286706356506474,0.6286706356506474,20815.95832212215,1.1564421290067861,False,0,0,1
