timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 19:45:00,751,optimal,16001.48974804744,0.045520900006522425,0.001889537151679702,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,15271.990548177746,0.08374010000261478,0.003975995159804351,-1,20962.786009476316,21090.0
2025-07-08 20:15:00,753,optimal,15091.55139438235,0.08278019999852404,0.0031853447178622216,-1,20962.786009476295,21090.0
2025-07-08 20:30:00,754,optimal,14911.135972212996,0.08135039999615401,0.002364449605483955,-1,20962.78600947603,21090.0
2025-07-08 20:45:00,755,optimal,14731.354917278983,0.08109189999231603,0.0015494336140714215,-1,20962.78600947578,21090.0
2025-07-08 21:00:00,756,optimal,14562.435952339041,0.08268950000638142,0.0014424883375294976,2,20962.786009475803,21090.0
2025-07-08 21:15:00,757,optimal,14394.566463180054,0.04290380000020377,0.0011872732754197337,2,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,14231.944618280726,0.043603699989034794,0.001125528114022837,2,20977.98,21090.0
2025-07-08 21:45:00,759,optimal,14068.639586095745,0.04425659999833442,0.0009936396248923626,2,21082.86,21090.0
2025-07-08 22:00:00,760,optimal,13905.850592747742,0.05208570000831969,0.000863712139511667,2,21082.86,21090.0
2025-07-08 22:15:00,761,optimal,14147.00796458822,0.08751060000213329,0.0007221517614895297,2,21090.0,21090.0
2025-07-08 22:30:00,762,optimal,14388.693704631864,0.08484599999792408,0.0005870667650007092,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,14630.992451372296,0.042036700004246086,0.0004684693731234947,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,14873.994853555425,0.04942349999328144,0.00033751470865134054,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,14822.260008813322,0.043394699998316355,0.0002061303954338125,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,14771.581406003992,0.04197500000009313,6.484771269455844e-05,2,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,14734.384028938057,0.03973930000211112,0.00036755591498083837,2,21090.0,21090.0
2025-07-09 00:00:00,768,optimal,14709.117099180161,0.270083399998839,0.0003169128964574789,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,14727.235548081158,0.04386020000674762,0.0022099540464086006,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,14718.86393013527,0.09321690000069793,0.0024104650933625127,2,21090.0,21090.0
2025-07-09 00:45:00,771,optimal,14709.782773638188,0.08062679998693056,0.0025354447351520317,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,14700.017477832116,0.08732299999974202,0.0025813469011130553,2,21090.0,21090.0
2025-07-09 01:15:00,773,optimal,14908.690341724869,0.04012579999107402,0.0031462325476875404,2,21090.0,21090.0
2025-07-09 01:30:00,774,optimal,15083.992403725571,0.31379679999372456,0.0005387300936958787,2,21090.0,21090.0
2025-07-09 01:45:00,775,optimal,15305.595235816523,0.2859057000023313,0.0007922812814161962,2,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,15537.761638943775,0.04062090000661556,0.0012281595200451193,2,21090.0,21090.0
2025-07-09 02:15:00,777,optimal,15767.766380957903,0.2965892999927746,0.0005781491629847811,2,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,16010.212852149521,0.3538162999902852,0.0007047590105571693,2,21090.0,21090.0
2025-07-09 02:45:00,779,optimal,16296.499051295468,0.0442825000063749,0.0034557856174230925,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,16499.061080880372,0.04157999999006279,0.001013246289572447,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,16742.187563946678,0.43627570000535343,0.0006978541756650807,2,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,16993.397838150508,0.4235888999974122,0.0008152789497605602,2,21090.0,21090.0
2025-07-09 03:45:00,783,optimal,17245.769686730637,0.45091989998763893,0.0009548022582210036,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,17493.224896786964,0.4027277999994112,0.0007710321340308594,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,17812.72416687483,0.4126888000027975,0.0007409611305376629,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,18132.15559701282,0.36888209999597166,0.0006380917293391147,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,18454.403841778723,0.457108500006143,0.0006109223728987981,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,18790.38641101886,0.07790920000115875,0.0012539161361965643,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,19413.86221114166,0.35149960000126157,0.0005121065900901253,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,20053.717078425394,0.04170670000894461,0.0004511259705929854,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,20735.790963946078,0.04485170000407379,0.0022020924809493807,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,21357.62038745386,0.04067360000044573,0.0009768125959997832,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,22031.746648092874,0.039730500007863156,0.0016805172398734938,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,22664.081668633466,0.041795500001171604,0.0004542860790204102,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,23320.074097671288,0.04021320000174455,1.8201322623242504e-05,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,23992.60209925744,0.04464830001234077,0.00012457621629703602,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,24835.26519948663,0.041648099999292754,0.00035146682180936116,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,25702.338486790173,0.25592739999410696,0.00015394790122000336,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,26578.20623055525,0.046724100000574253,0.00024710911270303307,2,21057.42,21090.0
2025-07-09 08:00:00,800,optimal,27460.873207990557,0.05125479999696836,0.0005324470954760728,-1,20518.32,21090.0
2025-07-09 08:15:00,801,optimal,27752.777816947895,0.041262500002630986,1.1694736082914609e-05,-1,21057.42,21090.0
2025-07-09 08:30:00,802,optimal,28060.6051389018,0.2598526999936439,1.606523481633652e-05,-1,21057.42,21090.0
2025-07-09 08:45:00,803,optimal,28374.084248260162,0.045088000013493,0.00018331435652050711,-1,21057.42,21090.0
2025-07-09 09:00:00,804,optimal,28689.93706251354,0.04395150000345893,0.0003979884334584381,-1,21057.42,21090.0
2025-07-09 09:15:00,805,optimal,28870.86097036406,0.03771159998723306,0.0004326265059619402,-1,21057.42,21090.0
2025-07-09 09:30:00,806,optimal,29046.33729938555,0.04246310000598896,0.0004426144656268914,-1,21057.42,21090.0
2025-07-09 09:45:00,807,optimal,29221.628008765703,0.04372319999674801,0.00045975882938489117,-1,21057.42,21090.0
2025-07-09 10:00:00,808,optimal,29396.669416717064,0.0430631000053836,0.00047855611064256655,-1,21057.42,21090.0
2025-07-09 10:15:00,809,optimal,29168.00543384268,0.0435010999935912,0.0004941083235925622,-1,21057.42,21090.0
2025-07-09 10:30:00,810,optimal,28939.11783418702,0.04091359999438282,0.0005107961894392627,-1,21057.42,21090.0
2025-07-09 10:45:00,811,optimal,28709.959038495195,0.044250300008570775,0.000528838762070395,-1,21057.42,21090.0
2025-07-09 11:00:00,812,optimal,28480.48250115581,0.04230479999387171,0.0005484576379492564,2,21057.42,21090.0
2025-07-09 11:15:00,813,optimal,28466.82720817598,0.04237779999675695,0.0005655485048319951,2,21057.42,21090.0
2025-07-09 11:30:00,814,optimal,28457.765357670425,0.04477500000211876,0.0005842006382709395,2,21057.42,21090.0
2025-07-09 11:45:00,815,optimal,28448.255059695588,0.04743150000285823,0.0006046825382745532,2,21057.42,21090.0
2025-07-09 12:00:00,816,optimal,28438.256344628822,0.08002190000843257,0.0006271591263643566,2,21057.42,21090.0
2025-07-09 12:15:00,817,optimal,28437.436473565762,0.04559829999925569,0.0006339084050174181,2,21057.42,21090.0
2025-07-09 12:30:00,818,optimal,28436.356637861354,0.042922300010104664,0.0006394846559631003,2,21057.42,21090.0
2025-07-09 12:45:00,819,optimal,28435.005524744945,0.04330980000668205,0.0006439577412300839,2,21057.42,21090.0
2025-07-09 13:00:00,820,optimal,28433.37271172907,0.04328260000329465,0.0006473923376465787,2,21057.42,21090.0
2025-07-09 13:15:00,821,optimal,28184.791836696866,0.0435484999907203,0.0006555347929492191,2,21057.42,21090.0
2025-07-09 13:30:00,822,optimal,27935.91126717995,0.04409739999391604,0.0006628799972585958,2,21057.42,21090.0
2025-07-09 13:45:00,823,optimal,27686.862103345185,0.04522289999295026,0.0006744583348825776,2,21057.42,21090.0
2025-07-09 14:00:00,824,optimal,27437.844907000992,0.0788196999928914,0.0006983708837971148,2,21057.42,21090.0
2025-07-09 14:15:00,825,optimal,27175.185686067165,0.0866636999999173,0.0007241953574430749,2,21057.42,21090.0
2025-07-09 14:30:00,826,optimal,26912.266402416062,0.08423039999615867,0.0007505547535203467,2,21057.42,21090.0
2025-07-09 14:45:00,827,optimal,26649.0821818969,0.08006229999591596,0.0007773642828748276,2,21057.42,21090.0
2025-07-09 15:00:00,828,optimal,26385.63025674656,0.04640710000239778,0.0008057827120396061,2,21057.42,21090.0
2025-07-09 15:15:00,829,optimal,26116.79003568273,0.04477890000271145,0.0008361271718118408,2,21057.42,21090.0
2025-07-09 15:30:00,830,optimal,25922.65987161311,0.04554600000847131,0.0037582012692169275,2,21090.0,21090.0
2025-07-09 15:45:00,831,optimal,25578.30417709692,0.07401140000729356,0.0009023674339665498,2,21057.42,21090.0
2025-07-09 16:00:00,832,optimal,25308.661988491865,0.07654479998745956,0.0009383679862330525,2,21057.42,21090.0
2025-07-09 16:15:00,833,optimal,24961.607019638377,0.07445789998746477,0.0009793718259529485,2,21057.42,21090.0
2025-07-09 16:30:00,834,optimal,24614.29497364962,0.0784857000107877,0.0010227558860725816,2,21057.42,21090.0
2025-07-09 16:45:00,835,optimal,24266.73293130365,0.08129300001019146,0.0010686553000193858,2,21057.42,21090.0
2025-07-09 17:00:00,836,optimal,23918.927021647083,0.08086649999313522,0.001117123170939201,2,21057.42,21090.0
2025-07-09 17:15:00,837,optimal,23234.06759083585,0.08324680000077933,0.0010529112513990837,2,21057.42,21090.0
2025-07-09 17:30:00,838,optimal,22550.134437724948,0.08010760000615846,0.0010449665666910168,2,21057.42,21090.0
2025-07-09 17:45:00,839,optimal,21867.31327468885,0.0774502999993274,0.0010984373396013014,2,21057.42,21090.0
2025-07-09 18:00:00,840,optimal,21177.636250473894,0.07844889999250881,0.0011985715984340298,2,21057.42,21090.0
2025-07-09 18:15:00,841,optimal,20455.473884898365,0.08052659999520984,0.0014270645237015676,2,21057.42,21090.0
2025-07-09 18:30:00,842,optimal,19733.31228153052,0.07467360000009649,0.0016827071771786093,2,21057.42,21090.0
2025-07-09 18:45:00,843,optimal,19023.379044356283,0.04233579999709036,0.0026093198201116883,2,21090.0,21090.0
2025-07-09 19:00:00,844,optimal,18285.961564565707,0.047592799994163215,0.00211976078691964,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,17514.049213845454,0.043438499997137114,0.00159904745059305,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,16753.73318627458,0.0428171000094153,0.0017373547901832855,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,15993.207783047439,0.04380539999692701,0.0018905156345936287,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,15261.821988177746,0.08877820000634529,0.0039786442632581635,-1,20962.786009476316,21090.0
2025-07-09 20:15:00,849,optimal,15058.44948438235,0.08241940000152681,0.0031923468328062064,-1,20962.786009476295,21090.0
2025-07-09 20:30:00,850,optimal,14855.100712212996,0.08208160000503995,0.0023733685990985605,-1,20962.78600947603,21090.0
2025-07-09 20:45:00,851,optimal,14652.38630727898,0.08148999999684747,0.0015577842414858966,-1,20962.78600947578,21090.0
2025-07-09 21:00:00,852,optimal,14460.53399233904,0.0817001999967033,0.0014526534108901229,2,20962.786009475803,21090.0
2025-07-09 21:15:00,853,optimal,14278.148628180053,0.04603739999583922,0.0011969537870795653,2,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,14101.010908280725,0.04388910000852775,0.001135979107404579,2,20959.149236398902,21090.0
2025-07-09 21:45:00,855,optimal,13923.190001095745,0.044851300001027994,0.001004019751219059,2,21076.44,21090.0
2025-07-09 22:00:00,856,optimal,13745.88513274774,0.049109400002635084,0.0008737634463845178,2,21076.44,21090.0
2025-07-09 22:15:00,857,optimal,13964.18835458822,0.09763990000647027,0.0007316061959363701,2,21090.0,21090.0
2025-07-09 22:30:00,858,optimal,14183.019944631862,0.07302850000269245,0.000595580059729586,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,14402.464541372296,0.05036970000946894,0.0004759027069421952,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,14622.612793555425,0.05624510000052396,0.00034331703303411987,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,14572.756853013321,0.0394079999969108,0.0002096595961672811,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,14523.957154403992,0.0439574000047287,6.595332503964511e-05,2,21090.0,21090.0
2025-07-09 23:45:00,863,optimal,14488.638681538057,0.04191480000736192,0.00037379012083032403,2,21090.0,21090.0
2025-07-10 00:00:00,864,optimal,14465.25065598016,0.2724746000021696,0.00032225566048577894,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,14489.997025881157,0.03990940000221599,0.002246136678548915,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,14488.253328935269,0.0839443000004394,0.002448832644766628,2,21090.0,21090.0
2025-07-10 00:45:00,867,optimal,14485.800093438187,0.0858965000079479,0.002574648348595463,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,14482.662718632115,0.090654400002677,0.00262008756952515,2,21090.0,21090.0
2025-07-10 01:15:00,869,optimal,14691.796232524868,0.04012730000249576,0.003192680190642162,2,21090.0,21090.0
2025-07-10 01:30:00,870,optimal,14867.558944525572,0.3047678000002634,0.0005465726197078782,2,21090.0,21090.0
2025-07-10 01:45:00,871,optimal,15089.62242661652,0.28307459999632556,0.0008036209431508989,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,15322.249479743776,0.04099839999980759,0.0012454339620491274,2,21090.0,21090.0
2025-07-10 02:15:00,873,optimal,15538.606531757901,0.2903459000081057,0.0005866755758734734,2,21090.0,21090.0
2025-07-10 02:30:00,874,optimal,15767.405312949522,0.3505299999960698,0.0007156118298820897,2,21090.0,21090.0
2025-07-10 02:45:00,875,optimal,16040.04382209547,0.04088049998972565,0.0035110382278530886,2,21090.0,21090.0
2025-07-10 03:00:00,876,optimal,16228.958161680372,0.04106309999770019,0.0010301100203158114,2,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,16466.955244746678,0.4191022000013618,0.0007095182641606964,2,21090.0,21090.0
2025-07-10 03:30:00,878,optimal,16713.036118950506,0.4215377000073204,0.0008289552804016238,2,21090.0,21090.0
2025-07-10 03:45:00,879,optimal,16960.278567530637,0.43732149999414105,0.0009708743742672609,2,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,17202.604377586966,0.4068239999905927,0.0007840579383910552,2,21090.0,21090.0
2025-07-10 04:15:00,881,optimal,17509.12751067483,0.40080389998911414,0.0007538089050178373,2,21090.0,21090.0
2025-07-10 04:30:00,882,optimal,17815.58280381282,0.36149290000321344,0.0006494302571492444,2,21090.0,21090.0
2025-07-10 04:45:00,883,optimal,18124.85491157872,0.41523009999946225,0.0006220302584739498,2,21090.0,21090.0
2025-07-10 05:00:00,884,optimal,18447.86134381886,0.07960280000406783,0.0012771978435341016,2,21076.44,21090.0
2025-07-10 05:15:00,885,optimal,19060.66693894166,0.34918350000225473,0.0005215959551295577,2,21076.44,21090.0
2025-07-10 05:30:00,886,optimal,19689.851601225393,0.039305400001467206,0.0004594627102438458,2,21076.44,21090.0
2025-07-10 05:45:00,887,optimal,20361.25528174608,0.038610800009337254,0.002242598932943803,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,20972.414500253857,0.03911179999704473,0.0009947539714507789,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,21644.303510892874,0.042922300010104664,0.0017105992829939995,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,22274.401281433467,0.03720049999537878,0.00046223360465435506,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,22928.156460471288,0.040703300008317456,1.851244311641431e-05,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,23598.447212057443,0.042751599990879185,0.00012665696017114978,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,24442.99690728663,0.03861519999918528,0.0003571072631377363,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,25311.95678959017,0.2393729000032181,0.00015632221164742978,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,26189.71112835525,0.04167269999743439,0.0002507747002887969,2,20988.42,21090.0
2025-07-10 08:00:00,896,optimal,27074.264700790558,0.04370399999606889,0.000540050204148053,-1,20295.42,21090.0
2025-07-10 08:15:00,897,optimal,27389.102659747896,0.0373775000043679,1.1850019920625108e-05,-1,20988.42,21090.0
2025-07-10 08:30:00,898,optimal,27719.8633317018,0.24046800000360236,1.626271404154022e-05,-1,20988.42,21090.0
2025-07-10 08:45:00,899,optimal,28056.27579106016,0.0420488999952795,0.00018539085638270212,-1,20988.42,21090.0
2025-07-10 09:00:00,900,optimal,28395.061955313544,0.040955200005555525,0.00040212143665998743,-1,20988.42,21090.0
2025-07-10 09:15:00,901,optimal,28590.50173816406,0.04265109999687411,0.00043686885316314514,-1,20988.42,21090.0
2025-07-10 09:30:00,902,optimal,28780.49394218555,0.042453000001842156,0.00044670286368276316,-1,20988.42,21090.0
2025-07-10 09:45:00,903,optimal,28970.3005265657,0.04162980000546668,0.0004637473979158321,-1,20988.42,21090.0
2025-07-10 10:00:00,904,optimal,29159.857809517067,0.04452369999489747,0.0004824425370592159,-1,20988.42,21090.0
2025-07-10 10:15:00,905,optimal,28954.047976642683,0.0399704000010388,0.0004977595629835496,-1,20988.42,21090.0
2025-07-10 10:30:00,906,optimal,28748.014526987023,0.04077210000832565,0.0005141917227557985,-1,20988.42,21090.0
2025-07-10 10:45:00,907,optimal,28541.709881295195,0.04565820000425447,0.0005319561883347319,-1,20988.42,21090.0
2025-07-10 11:00:00,908,optimal,28335.08749395581,0.0412064999982249,0.0005512719226144854,2,20988.42,21090.0
2025-07-10 11:15:00,909,optimal,28319.55329677598,0.04087940001045354,0.0005684896013782641,2,20988.42,21090.0
2025-07-10 11:30:00,910,optimal,28308.612542070427,0.05056909999984782,0.0005872786828039922,2,20988.42,21090.0
2025-07-10 11:45:00,911,optimal,28297.223339895587,0.05697239999426529,0.0006079099306793846,2,20988.42,21090.0
2025-07-10 12:00:00,912,optimal,28285.345720628822,0.07494959999166895,0.0006305495496000085,2,20988.42,21090.0
2025-07-10 12:15:00,913,optimal,28277.897928565766,0.05061930000374559,0.0006374847961924349,2,20988.42,21090.0
2025-07-10 12:30:00,914,optimal,28270.190171861355,0.042837500004679896,0.0006432434175665063,2,20988.42,21090.0
2025-07-10 12:45:00,915,optimal,28262.211137744947,0.04370809999818448,0.00064789488127235,2,20988.42,21090.0
2025-07-10 13:00:00,916,optimal,28253.95040372907,0.06774419998691883,0.0006515035017756971,2,20988.42,21090.0
2025-07-10 13:15:00,917,optimal,28004.908878696868,0.04228960000909865,0.0006597454668042347,2,20988.42,21090.0
2025-07-10 13:30:00,918,optimal,27755.56765917995,0.04157929999928456,0.0006671871032001709,2,20988.70151714144,21090.0
2025-07-10 13:45:00,919,optimal,27506.057845345185,0.041158200008794665,0.0006788917196837005,2,20988.42,21090.0
2025-07-10 14:00:00,920,optimal,27256.57999900099,0.08169789999374188,0.0007030152718313438,2,20988.42,21090.0
2025-07-10 14:15:00,921,optimal,27007.568468067166,0.08167309999407735,0.000728689934999979,2,20988.42,21090.0
2025-07-10 14:30:00,922,optimal,26758.29687441606,0.07980379999207798,0.0007548735097431381,2,20988.42,21090.0
2025-07-10 14:45:00,923,optimal,26508.7603438969,0.07973059998766985,0.000781479193702548,2,20988.42,21090.0
2025-07-10 15:00:00,924,optimal,26258.95610874656,0.05021610000403598,0.0008096698368017024,2,20988.42,21090.0
2025-07-10 15:15:00,925,optimal,25995.245287682734,0.04541449999669567,0.0008400366123757894,2,20988.42,21090.0
2025-07-10 15:30:00,926,optimal,25806.24452361311,0.04286629999114666,0.003775155007224393,2,21090.0,21090.0
2025-07-10 15:45:00,927,optimal,25467.01822909692,0.08731619999161921,0.0009063106052646691,2,20988.42,21090.0
2025-07-10 16:00:00,928,optimal,25202.505440491866,0.07714839999971446,0.0009423205260471509,2,20988.42,21090.0
2025-07-10 16:15:00,929,optimal,24868.426608638376,0.08050499999080785,0.0009830414698229302,2,20988.42,21090.0
2025-07-10 16:30:00,930,optimal,24534.09069964962,0.08366959998966195,0.001026099372257672,2,20988.42,21090.0
2025-07-10 16:45:00,931,optimal,24199.504794303648,0.07983370000147261,0.0010716241089071094,2,20988.42,21090.0
2025-07-10 17:00:00,932,optimal,23864.675021647083,0.08130800000799354,0.0011196627473722,2,20988.42,21090.0
2025-07-10 17:15:00,933,optimal,23190.63065083585,0.07947319999220781,0.001054883394526078,2,20988.42,21090.0
2025-07-10 17:30:00,934,optimal,22517.51255772495,0.07673410000279546,0.0010464804450046883,2,20988.42,21090.0
2025-07-10 17:45:00,935,optimal,21845.506454688853,0.08063869999023154,0.0010995338317056162,2,20988.42,21090.0
2025-07-10 18:00:00,936,optimal,21166.644490473893,0.07436620000225957,0.0011991940122205635,2,20988.42,21090.0
2025-07-10 18:15:00,937,optimal,20448.695144898367,0.08025949999864679,0.0014275375954206778,2,20988.42,21090.0
2025-07-10 18:30:00,938,optimal,19730.746561530523,0.07626109999546316,0.001682925990766726,2,20988.42,21090.0
2025-07-10 18:45:00,939,optimal,19025.02634435628,0.041696200001752004,0.002609093889672867,2,21090.0,21090.0
2025-07-10 19:00:00,940,optimal,18291.821884565707,0.046018500011996366,0.0021190816595690024,-1,21090.0,21090.0
2025-07-10 19:15:00,941,optimal,17523.923713845452,0.044616300001507625,0.0015981464084346222,-1,21090.0,21090.0
2025-07-10 19:30:00,942,optimal,16767.62186627458,0.04419520001101773,0.0017359157331172472,-1,21090.0,21090.0
2025-07-10 19:45:00,943,optimal,16011.11064304744,0.04699050000635907,0.0018884017502111834,-1,21090.0,21090.0
2025-07-10 20:00:00,944,optimal,15283.739028177746,0.08699759999581147,0.003972938846193475,-1,20962.786009476316,21090.0
2025-07-10 20:15:00,945,optimal,15120.92682438235,0.08210809998854529,0.0031791565475288814,-1,20962.786009476295,21090.0
2025-07-10 20:30:00,946,optimal,14958.138352212996,0.08402369999384973,0.0023570198868764127,-1,20962.78600947603,21090.0
2025-07-10 20:45:00,947,optimal,14795.984247278982,0.07884230000490788,0.001542665638742092,-1,20962.78600947578,21090.0
2025-07-10 21:00:00,948,optimal,14644.69223233904,0.08371279999846593,0.001434386171727176,2,21028.08,21090.0
2025-07-10 21:15:00,949,optimal,14521.219293180053,0.05188190001354087,0.001176917979677611,2,21090.0,21090.0
2025-07-10 21:30:00,950,optimal,14402.993998280726,0.045811100004357286,0.0011121613872090122,2,21082.5,21090.0
2025-07-10 21:45:00,951,optimal,14284.085516095745,0.04390350000176113,0.0009786526232513713,2,21090.0,21090.0
2025-07-10 22:00:00,952,optimal,14165.693072747741,0.0451281999994535,0.0008478689962793334,2,21090.0,21090.0
2025-07-10 22:15:00,953,optimal,14463.201244588221,0.07640639999590348,0.0007063641408749875,2,21090.0,21090.0
2025-07-10 22:30:00,954,optimal,14761.237784631863,0.08406290000129957,0.0005722503755449777,2,21090.0,21090.0
2025-07-10 22:45:00,955,optimal,15059.887331372296,0.04313659999752417,0.0004551276985711946,2,21090.0,21090.0
2025-07-10 23:00:00,956,optimal,15359.240533555425,0.04680460000236053,0.00032685158022700757,2,21090.0,21090.0
2025-07-10 23:15:00,957,optimal,15360.679688613323,0.04674700000032317,0.00019890515125475496,2,21090.0,21090.0
2025-07-10 23:30:00,958,optimal,15363.175085603993,0.04534889999195002,6.235060537443385e-05,2,21090.0,21090.0
2025-07-10 23:45:00,959,optimal,15379.151708338057,0.0421755999996094,0.00035214621106153247,2,21090.0,21090.0
2025-07-11 00:00:00,960,optimal,15407.058778380162,0.27229750000697095,0.0003025567028257855,2,21090.0,21090.0
2025-07-11 00:15:00,961,optimal,15443.796967281158,0.040668599991477095,0.002107416580316559,2,21090.0,21090.0
2025-07-11 00:30:00,962,optimal,15454.04508933527,0.08411579999665264,0.002295794241083575,2,21090.0,21090.0
2025-07-11 00:45:00,963,optimal,15463.583672838187,0.08423929999116808,0.0024118498064689365,2,21090.0,21090.0
2025-07-11 01:00:00,964,optimal,15472.438117032116,0.08778990000428166,0.0024524799695880236,2,21090.0,21090.0
2025-07-11 01:15:00,965,optimal,15692.542570924868,0.04099769999447744,0.0029890762815860867,2,21090.0,21090.0
2025-07-11 01:30:00,966,optimal,15879.276222925571,0.3101412999967579,0.0005117488056059308,2,21090.0,21090.0
2025-07-11 01:45:00,967,optimal,16112.310645016521,0.28431750000163447,0.0007526131337357856,2,21090.0,21090.0
2025-07-11 02:00:00,968,optimal,16355.908638143776,0.042431800000485964,0.0011667251449766092,2,21090.0,21090.0
2025-07-11 02:15:00,969,optimal,16603.853830157903,0.2972492999979295,0.0005490364483173535,2,21090.0,21090.0
2025-07-11 02:30:00,970,optimal,16864.240751349524,0.3550701000058325,0.000669069063639255,2,21090.0,21090.0
2025-07-11 02:45:00,971,optimal,17168.46740049547,0.042431499998201616,0.003280269911232186,2,21090.0,21090.0
2025-07-11 03:00:00,972,optimal,17388.96988008037,0.04174339999735821,0.0009613917636824347,2,21090.0,21090.0
2025-07-11 03:15:00,973,optimal,17648.49301314668,0.4440854999993462,0.0006620171757761328,2,21090.0,21090.0
2025-07-11 03:30:00,974,optimal,17916.099937350507,0.4083270999981323,0.0007732910393889861,2,21090.0,21090.0
2025-07-11 03:45:00,975,optimal,18184.868435930635,0.43998170000850223,0.0009054945819192592,2,21090.0,21090.0
2025-07-11 04:00:00,976,optimal,18448.720295986965,0.3931428999931086,0.0007310988679355161,2,21090.0,21090.0
2025-07-11 04:15:00,977,optimal,18778.957193074828,0.40440650000527967,0.0007028364834610743,2,21090.0,21090.0
2025-07-11 04:30:00,978,optimal,19109.12625021282,0.35958670001127757,0.0006054687362494452,2,21090.0,21090.0
2025-07-11 04:45:00,979,optimal,19442.112121978724,0.42171009999583475,0.0005798859771367453,2,21090.0,21090.0
2025-07-11 05:00:00,980,optimal,19788.832318218858,0.08359710000513587,0.0011906497739360255,2,21090.0,21090.0
2025-07-11 05:15:00,981,optimal,20417.33752834166,0.3542215999914333,0.0004869374747628244,2,21090.0,21090.0
2025-07-11 05:30:00,982,optimal,21062.22180562539,0.04155539999192115,0.00042952508355911134,2,21090.0,21090.0
2025-07-11 05:45:00,983,optimal,21749.325101146078,0.041359499999089167,0.0020994733931234146,2,21090.0,21090.0
2025-07-11 06:00:00,984,optimal,22376.183934653858,0.04167489999963436,0.0009323481017127715,2,21082.5,21090.0
2025-07-11 06:15:00,985,optimal,23050.606775292876,0.04188819999399129,0.0016062366786081424,2,21082.5,21090.0
2025-07-11 06:30:00,986,optimal,23683.23837583347,0.0393974999897182,0.0004347368646321431,2,21082.5,21090.0
2025-07-11 06:45:00,987,optimal,24339.527384871286,0.04265129999839701,1.7438966070729423e-05,2,21082.5,21090.0
2025-07-11 07:00:00,988,optimal,25012.35196645744,0.04223200000706129,0.00011949726249856158,2,21028.08,21090.0
2025-07-11 07:15:00,989,optimal,25852.88748168663,0.042313199999625795,0.0003376323721917757,2,21028.08,21090.0
