timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 09:45:00,807,optimal,29411.26371096989,0.029655400008778088,0.00042715546816618667,-1,20879.10000000009,20879.100000000395
2025-07-09 10:00:00,808,optimal,29586.68232040353,0.05591239999921527,0.00040471369887492523,-1,20879.10000000009,20879.100000000395
2025-07-09 10:15:00,809,optimal,29360.01376627501,0.0315305999974953,0.00047324965696075676,-1,20879.10000000009,20879.100000000395
2025-07-09 10:30:00,810,optimal,29132.807224857337,0.032417700000223704,0.0005087310141741974,-1,20879.10000000009,20879.100000000395
2025-07-09 10:45:00,811,optimal,28904.936915211572,0.03237130001070909,0.0005476619435169243,-1,20879.10000000009,20879.100000000395
2025-07-09 11:00:00,812,optimal,28676.277901588364,0.031105999994906597,0.00059063115126437,2,20879.10000000009,20879.100000000395
2025-07-09 11:15:00,813,optimal,28662.89081259955,0.03287950000958517,0.000617611084424074,2,20879.10000000009,20879.100000000395
2025-07-09 11:30:00,814,optimal,28653.812506455703,0.031751500006066635,0.0006362125531038038,2,20879.10000000009,20879.100000000395
2025-07-09 11:45:00,815,optimal,28644.285752842567,0.03357020000112243,0.000656632068923695,2,20879.10000000009,20879.100000000395
2025-07-09 12:00:00,816,optimal,28634.27058213753,0.06188549999205861,0.0005702218205110073,2,20879.10000000009,20879.100000000395
2025-07-09 12:15:00,817,optimal,28633.49795213829,0.03186920000007376,0.000687535504506295,2,20879.10000000009,20879.100000000395
2025-07-09 12:30:00,818,optimal,28632.52898874771,0.030139200011035427,0.0006968293813079246,2,20879.10000000009,20879.100000000395
2025-07-09 12:45:00,819,optimal,28631.352085592014,0.030707099998835474,0.0007069621777563974,2,20879.10000000009,20879.100000000395
2025-07-09 13:00:00,820,optimal,28629.956526727394,0.033878500005812384,0.0007179774249879265,2,20879.10000000009,20879.100000000395
2025-07-09 13:15:00,821,optimal,28381.67565672739,0.033462799998233095,0.0007362584205594678,2,20879.10000000009,20879.100000000395
2025-07-09 13:30:00,822,optimal,28133.157549960717,0.033209800007171,0.0007558358266256499,2,20879.10000000009,20879.100000000395
2025-07-09 13:45:00,823,optimal,27884.394420880308,0.033505900006275624,0.0007767770526531466,2,20879.10000000009,20879.100000000395
2025-07-09 14:00:00,824,optimal,27635.379533162297,0.05628439999418333,0.0006484894444707169,2,20879.10000000009,20879.100000000395
2025-07-09 14:15:00,825,optimal,27372.716008551954,0.061637499995413236,0.0006835960101617541,2,20879.10000000009,20879.100000000395
2025-07-09 14:30:00,826,optimal,27109.790511093182,0.0320925999985775,0.0008492667641196457,2,20879.10000000009,20879.100000000395
2025-07-09 14:45:00,827,optimal,26846.599606637858,0.03503430000273511,0.000876768973568461,2,20879.10000000009,20879.100000000395
2025-07-09 15:00:00,828,optimal,26583.140997551334,0.03294160000223201,0.0009059801400137467,2,20879.10000000009,20879.100000000395
2025-07-09 15:15:00,829,optimal,26314.294092551336,0.06442190000962,0.0007444636274301098,2,20879.10000000009,20879.100000000395
2025-07-09 15:30:00,830,optimal,26045.447187551337,0.06248010000854265,0.0008153517569706176,2,20879.10000000009,20879.100000000395
2025-07-09 15:45:00,831,optimal,25776.600282551342,0.06557349998911377,0.0008330727755935582,2,20879.10000000009,20879.100000000395
2025-07-09 16:00:00,832,optimal,25503.439495949733,0.036358400000608526,0.0009358422839498124,2,20879.10000000009,20879.100000000395
2025-07-09 16:15:00,833,optimal,25161.755665151337,0.06590340001275763,0.001035559081238953,2,20879.10000000009,20879.100000000395
2025-07-09 16:30:00,834,optimal,24815.757952751334,0.0647945999953663,0.0011028894382663762,2,20879.10000000009,20879.100000000395
2025-07-09 16:45:00,835,optimal,24469.76024035134,0.06855589999759104,0.0011590646780429506,2,20879.10000000009,20879.100000000395
2025-07-09 17:00:00,836,optimal,24123.76252795134,0.0644596000056481,0.001265159180407308,2,20879.10000000009,20879.100000000395
2025-07-09 17:15:00,837,optimal,23412.361067951333,0.06513909999921452,0.001530305209005142,2,20879.10000000009,20879.100000000395
2025-07-09 17:30:00,838,optimal,22700.959607951332,0.06488489999901503,0.00174762325712178,2,20879.10000000009,20879.100000000395
2025-07-09 17:45:00,839,optimal,21989.558147951342,0.06648930000665132,0.001944975081597044,2,20879.10000000009,20879.100000000395
2025-07-09 18:00:00,840,optimal,21278.156687951338,0.06892449999577366,0.002167402532825451,2,20879.10000000009,20879.100000000395
2025-07-09 18:15:00,841,optimal,20563.35091795133,0.06809639999119099,0.002232587727537232,2,20879.10000000009,20879.100000000395
2025-07-09 18:30:00,842,optimal,19848.54514795133,0.06905439999536611,0.0025516917735241545,2,20879.10000000009,20879.100000000395
2025-07-09 18:45:00,843,optimal,19133.739377951322,0.07123329999740236,0.0029041221929811756,2,20879.10000000009,20879.100000000395
2025-07-09 19:00:00,844,optimal,18418.93360795132,0.07233900000574067,0.0031606028659931056,-1,20879.10000000009,20879.100000000395
2025-07-09 19:15:00,845,optimal,17624.39449918391,0.032220300010521896,0.0016470419652665647,-1,20879.10000000009,20879.100000000395
2025-07-09 19:30:00,846,optimal,16905.763907951317,0.06791420000081416,0.004032250523446804,-1,20879.10000000009,20879.100000000395
2025-07-09 19:45:00,847,optimal,16103.524558162459,0.0322228000004543,0.001914109744118014,-1,20879.10000000009,20879.100000000395
2025-07-09 20:00:00,848,optimal,15392.594207951313,0.08188480000535492,0.004981195353872862,-1,20879.10000000009,20879.100000000395
2025-07-09 20:15:00,849,optimal,15164.050797738972,0.03150169999571517,0.0028397105435342207,-1,20879.10000000009,20879.100000000395
2025-07-09 20:30:00,850,optimal,14971.910017138704,0.035292499989736825,0.002734875914109946,-1,20879.10000000009,20879.100000000395
2025-07-09 20:45:00,851,optimal,14783.89743295131,0.08494830000563525,0.0023221644272328947,2,20879.10000000009,20879.100000000395
2025-07-09 21:00:00,852,optimal,14447.099803792848,0.07397759999730624,0.0016568481081138452,2,20879.10000000011,20879.100000000395
2025-07-09 21:15:00,853,optimal,14271.95881558283,0.07409179999376647,0.0011333356003578494,2,20879.10000000009,20879.100000000395
2025-07-09 21:30:00,854,optimal,14097.036387996008,0.07058469999174122,0.0010382501645812001,2,20879.100000000235,20879.100000000395
2025-07-09 21:45:00,855,optimal,13922.368402411012,0.06945130000531208,0.0008792720625603346,2,20879.10000000011,20879.100000000395
2025-07-09 22:00:00,856,optimal,13747.992841988538,0.07397230000060517,0.0005862913868484731,2,20879.10000000011,20879.100000000395
2025-07-09 22:15:00,857,optimal,13967.654522954135,0.06816160000744276,0.0005147105640316965,2,20879.10000000012,20879.100000000395
2025-07-09 22:30:00,858,optimal,14187.739845134725,0.06252560000575613,0.00040251520287363254,2,20879.10000000009,20879.100000000395
2025-07-09 22:45:00,859,optimal,14408.287912634898,0.06476949999341741,0.00034495102491730165,2,20879.10000000009,20879.100000000395
2025-07-09 23:00:00,860,optimal,14629.431075115868,0.034376800002064556,0.00043785726756437516,2,20879.10000000009,20879.100000000395
2025-07-09 23:15:00,861,optimal,14628.48664831582,0.1962057999917306,0.0019494412273561117,2,20879.100000000348,20879.100000000395
2025-07-09 23:30:00,862,optimal,14622.763348659708,0.20529900000838097,0.0029205949052336128,2,20879.10000000045,20879.100000000395
2025-07-09 23:45:00,863,optimal,14617.488496472854,0.032521100001758896,0.004345329514223505,2,20879.10000000009,20879.100000000395
2025-07-10 00:00:00,864,optimal,14612.702061377919,0.06228069998905994,0.004966599221277512,2,20879.10000000009,20879.100000000395
2025-07-10 00:15:00,865,optimal,14560.947503319114,0.2715042999916477,0.0010265546807861532,2,20879.10000000009,20879.100000000395
2025-07-10 00:30:00,866,optimal,14595.104062185099,0.19196699999156408,0.0038221668937373707,2,20879.100000000093,20879.100000000395
2025-07-10 00:45:00,867,optimal,14594.153790692828,0.28810190000513103,0.003692872559322733,2,20879.10000000009,20879.100000000395
2025-07-10 01:00:00,868,optimal,14562.310799192754,0.22591969999484718,0.0012215919017118562,2,20879.10000000009,20879.100000000395
2025-07-10 01:15:00,869,optimal,14802.776803600014,0.062280900005134754,0.004166080789358665,2,20879.10000000009,20879.100000000395
2025-07-10 01:30:00,870,optimal,14961.302349416488,0.2341545999952359,0.0010309069882396852,2,20879.10000000009,20879.100000000395
2025-07-10 01:45:00,871,optimal,15188.999858914522,0.03164479999395553,0.0019820518947211226,2,20879.10000000009,20879.100000000395
2025-07-10 02:00:00,872,optimal,15420.632479539176,0.031567800004268065,0.0022000287087697587,2,20879.100000000235,20879.100000000395
2025-07-10 02:15:00,873,optimal,15640.34479377858,0.20048459999088664,0.0013258366233870813,2,20879.10000000009,20879.100000000395
2025-07-10 02:30:00,874,optimal,15867.356180663392,0.239200099997106,0.0010608966797405832,2,20879.10000000009,20879.100000000395
2025-07-10 02:45:00,875,optimal,16097.24402986043,0.25427289999788627,0.0011785069300827124,2,20879.10000000009,20879.100000000395
2025-07-10 03:00:00,876,optimal,16331.712883566035,0.24015299999155104,0.0014255390430322743,2,20879.10000000009,20879.100000000395
2025-07-10 03:15:00,877,optimal,16571.497229297063,0.33003179999650456,0.000929869990738214,2,20879.10000000009,20879.100000000395
2025-07-10 03:30:00,878,optimal,16820.668352266184,0.23969649999344256,0.0013242633119999203,2,20879.100000000155,20879.100000000395
2025-07-10 03:45:00,879,optimal,17068.20584274622,0.20710680000775028,0.0014581896167351525,2,20879.10000000009,20879.100000000395
2025-07-10 04:00:00,880,optimal,17313.460615839405,0.2766257999901427,0.0011991997847714975,2,20879.10000000009,20879.100000000395
2025-07-10 04:15:00,881,optimal,17629.828416005614,0.06000129999301862,0.0016743598344593504,2,20879.10000000009,20879.100000000395
2025-07-10 04:30:00,882,optimal,17927.702396289114,0.26990320000913925,0.0008999023594104482,2,20879.10000000009,20879.100000000395
2025-07-10 04:45:00,883,optimal,18258.00276401353,0.05453339999075979,0.0020864432617092496,2,20879.10000000009,20879.100000000395
2025-07-10 05:00:00,884,optimal,18563.05134164818,0.05693190000602044,0.0016612332474111899,2,20879.10000000009,20879.100000000395
2025-07-10 05:15:00,885,optimal,19184.602974313348,0.031013600004371256,0.0012825628931581038,2,20879.10000000009,20879.100000000395
2025-07-10 05:30:00,886,optimal,19808.247028689835,0.05303580001054797,0.0007869135468447721,2,20879.10000000009,20879.100000000395
2025-07-10 05:45:00,887,optimal,20445.088201996386,0.03011490000062622,0.0007709008419522988,2,20879.10000000009,20879.100000000395
2025-07-10 06:00:00,888,optimal,21105.559781999473,0.052202900013071485,0.0016475278450720319,2,20879.10000000009,20879.100000000395
2025-07-10 06:15:00,889,optimal,21739.641136649596,0.029617400010465644,0.0007712624165398205,2,20879.10000000009,20879.100000000395
2025-07-10 06:30:00,890,optimal,22452.27648379317,0.02791590000560973,0.0031852396786576317,2,20879.10000000009,20879.100000000395
2025-07-10 06:45:00,891,optimal,23051.031996664413,0.030144999996991828,0.00016475127483362117,2,20879.10000000009,20879.100000000395
2025-07-10 07:00:00,892,optimal,23744.87765134818,0.12441720000060741,0.0003446233734144285,2,20474.4,20879.100000000395
2025-07-10 07:15:00,893,optimal,24613.99136235111,0.12418430000252556,0.0001913158097332029,2,20474.4,20879.100000000395
2025-07-10 07:30:00,894,optimal,25527.58010642125,0.05057199999282602,0.001731348760107274,2,20474.4,20879.100000000395
2025-07-10 07:45:00,895,optimal,26367.698929825274,0.029779800010146573,0.0003334704006571826,2,20879.10000000009,20879.100000000395
2025-07-10 08:00:00,896,optimal,27244.925662095502,0.031081399996764958,0.00032977842148052477,-1,20879.10000000009,20879.100000000395
2025-07-10 08:15:00,897,optimal,27575.243519452513,0.1428553000005195,0.0003448343048946274,-1,20879.10000000009,20879.100000000395
2025-07-10 08:30:00,898,optimal,27917.268240089823,0.05635550001170486,0.0007384904313795146,-1,20879.10000000009,20879.100000000395
2025-07-10 08:45:00,899,optimal,28235.832900153167,0.030600199999753386,0.00025672178945152906,-1,20879.10000000009,20879.100000000395
2025-07-10 09:00:00,900,optimal,28618.98895941353,0.030478400003630668,0.0016216047496640281,-1,20879.10000000009,20879.100000000395
2025-07-10 09:15:00,901,optimal,28779.16509948531,0.05337870000221301,0.0004518308699238516,-1,20879.10000000009,20879.100000000395
2025-07-10 09:30:00,902,optimal,28969.443448365753,0.030496300008962862,0.00046779956821722037,-1,20879.10000000009,20879.100000000395
2025-07-10 09:45:00,903,optimal,29159.5772410523,0.05318860000988934,0.000463298888572194,-1,20879.10000000009,20879.100000000395
2025-07-10 10:00:00,904,optimal,29349.454189514425,0.05531239999982063,0.00047246842316329784,-1,20879.10000000009,20879.100000000395
2025-07-10 10:15:00,905,optimal,29145.2952348105,0.03190549999999348,0.000508787040537438,-1,20879.10000000009,20879.100000000395
2025-07-10 10:30:00,906,optimal,28940.65325132576,0.05779180000536144,0.0005025759553696351,-1,20879.10000000009,20879.100000000395
2025-07-10 10:45:00,907,optimal,28735.41530737054,0.03091119999589864,0.0005656048274479793,-1,20879.10000000009,20879.100000000395
2025-07-10 11:00:00,908,optimal,28529.46923010376,0.054700900000170805,0.0005075109275800223,2,20879.10000000009,20879.100000000395
2025-07-10 11:15:00,909,optimal,28514.15521450564,0.056114299994078465,0.0005529078635394364,2,20879.10000000009,20879.100000000395
2025-07-10 11:30:00,910,optimal,28503.198004161794,0.03109609999228269,0.0006477671327852449,2,20879.10000000009,20879.100000000395
2025-07-10 11:45:00,911,optimal,28491.792346348655,0.03125620000355411,0.0006683425184604308,2,20879.10000000009,20879.100000000395
2025-07-10 12:00:00,912,optimal,28479.898271443595,0.058591499997419305,0.0006145623467459901,2,20879.10000000009,20879.100000000395
2025-07-10 12:15:00,913,optimal,28472.49772044436,0.030746600008569658,0.0006996248201110959,2,20879.10000000009,20879.100000000395
2025-07-10 12:30:00,914,optimal,28464.900836053777,0.05598059999465477,0.0006290054129075076,2,20879.10000000009,20879.100000000395
2025-07-10 12:45:00,915,optimal,28457.096011898084,0.029584300005808473,0.0007194972617530919,2,20879.10000000009,20879.100000000395
2025-07-10 13:00:00,916,optimal,28449.072532033464,0.05632560000231024,0.0006437392224651256,2,20879.10000000009,20879.100000000395
2025-07-10 13:15:00,917,optimal,28200.331012033465,0.03246719999879133,0.0007492737343514371,2,20879.10000000009,20879.100000000395
2025-07-10 13:30:00,918,optimal,27951.35225526679,0.032873099989956245,0.0007691065473865336,2,20879.10000000009,20879.100000000395
2025-07-10 13:45:00,919,optimal,27702.128476186383,0.05468289999407716,0.0006593361370390433,2,20879.10000000009,20879.100000000395
2025-07-10 14:00:00,920,optimal,27452.65293846837,0.032301300001563504,0.0008129730894066286,2,20879.10000000009,20879.100000000395
2025-07-10 14:15:00,921,optimal,27203.637103858033,0.06010969998897053,0.000710944206079384,2,20879.10000000009,20879.100000000395
2025-07-10 14:30:00,922,optimal,26954.359296399263,0.058555199997499585,0.0007283642483094048,2,20879.10000000009,20879.100000000395
2025-07-10 14:45:00,923,optimal,26704.816081943936,0.03455989999929443,0.0008901684678687399,2,20879.10000000009,20879.100000000395
2025-07-10 15:00:00,924,optimal,26455.00516285741,0.029305500007467344,0.0009191953389812958,2,20879.10000000009,20879.100000000395
2025-07-10 15:15:00,925,optimal,26191.28765785742,0.06309710000641644,0.0008095726119496594,2,20879.10000000009,20879.100000000395
2025-07-10 15:30:00,926,optimal,25927.57015285742,0.05706419999478385,0.0008726098702601055,2,20879.10000000009,20879.100000000395
2025-07-10 15:45:00,927,optimal,25663.852647857424,0.06521889999567065,0.0009093536728333294,2,20879.10000000009,20879.100000000395
2025-07-10 16:00:00,928,optimal,25400.135142857423,0.03468759999668691,0.001118679020553767,2,20879.10000000009,20879.100000000395
2025-07-10 16:15:00,929,optimal,25067.113567457418,0.06390609999652952,0.0010252946969372013,2,20879.10000000009,20879.100000000395
2025-07-10 16:30:00,930,optimal,24734.09199205742,0.06600279999838676,0.0010840340550871152,2,20879.10000000009,20879.100000000395
2025-07-10 16:45:00,931,optimal,24401.07041665742,0.06599560000177007,0.0012153248512445508,2,20879.10000000009,20879.100000000395
2025-07-10 17:00:00,932,optimal,24068.048841257423,0.06488010000612121,0.0013588180693874794,2,20879.10000000009,20879.100000000395
2025-07-10 17:15:00,933,optimal,23369.51483875179,0.06204620000789873,0.0015221198564635652,2,20879.10000000009,20879.100000000395
2025-07-10 17:30:00,934,optimal,22668.928438751795,0.0639019000082044,0.001708281075720719,2,20879.10000000009,20879.100000000395
2025-07-10 17:45:00,935,optimal,21968.3420387518,0.06601320000481792,0.001786080225875608,2,20879.10000000009,20879.100000000395
2025-07-10 18:00:00,936,optimal,21267.755638751798,0.06714030000148341,0.002155772876113738,2,20879.10000000009,20879.100000000395
2025-07-10 18:15:00,937,optimal,20554.316638751792,0.06849150000198279,0.0022638862602631375,2,20879.10000000009,20879.100000000395
2025-07-10 18:30:00,938,optimal,19840.877638751786,0.06485589999647345,0.0025773724381593153,2,20879.10000000009,20879.100000000395
2025-07-10 18:45:00,939,optimal,19127.438638751784,0.06600619999517221,0.002950219467223163,2,20879.10000000009,20879.100000000395
2025-07-10 19:00:00,940,optimal,18413.99963875178,0.07172749999153893,0.0032286978071050763,-1,20879.10000000009,20879.100000000395
2025-07-10 19:15:00,941,optimal,17623.49361798374,0.03268190000380855,0.001718463541466815,-1,20879.10000000015,20879.100000000395
2025-07-10 19:30:00,942,optimal,16908.85829875178,0.07067119999555871,0.004104746757270339,-1,20879.10000000009,20879.100000000395
2025-07-10 19:45:00,943,optimal,16110.643776985873,0.03358279999520164,0.0019907874348283907,-1,20879.10000000009,20879.100000000395
2025-07-10 20:00:00,944,optimal,15403.716958751776,0.09429310000268742,0.004969516395887863,-1,20879.10000000009,20879.100000000395
2025-07-10 20:15:00,945,optimal,15216.45788236391,0.02880169999843929,0.002958891945117567,-1,20879.10000000009,20879.100000000395
2025-07-10 20:30:00,946,optimal,15064.153367939165,0.03269680000084918,0.002800331420398235,-1,20879.10000000009,20879.100000000395
2025-07-10 20:45:00,947,optimal,14908.378500723456,0.029721500002779067,0.0023974048321854665,2,20879.10000000009,20879.100000000395
2025-07-10 21:00:00,948,optimal,14631.258043792837,0.07465670000237878,0.001505915993005037,2,20879.10000000009,20879.100000000395
2025-07-10 21:15:00,949,optimal,14515.055025797208,0.0756316000042716,0.0010853417724061287,2,20879.10000000009,20879.100000000395
2025-07-10 21:30:00,950,optimal,14399.12182966131,0.07689110000501387,0.0010124112543351872,2,20879.100000000235,20879.100000000395
2025-07-10 21:45:00,951,optimal,14283.502486434176,0.07233979999728035,0.0009152414991984754,2,20879.10000000011,20879.100000000395
2025-07-10 22:00:00,952,optimal,14168.2401606062,0.07669349999923725,0.0006724742234071711,2,20879.10000000011,20879.100000000395
2025-07-10 22:15:00,953,optimal,14467.324460450298,0.07488080000621267,0.0005335197614129028,2,20879.10000000012,20879.100000000395
2025-07-10 22:30:00,954,optimal,14766.843506737408,0.034522699992521666,0.0007004670995386903,2,20879.10000000009,20879.100000000395
2025-07-10 22:45:00,955,optimal,15066.892834237007,0.034313900003326125,0.0005736852049588846,2,20879.10000000009,20879.100000000395
2025-07-10 23:00:00,956,optimal,15407.219345869273,0.22806800001126248,0.0009076453919723746,2,20879.100000000093,20879.100000000395
2025-07-10 23:15:00,957,optimal,15451.66422918221,0.3165050999959931,0.0012073745241520555,2,20879.100000000108,20879.100000000395
2025-07-10 23:30:00,958,optimal,15496.26864243303,0.36038829998869915,0.002754856980273315,2,20879.10000000009,20879.100000000395
2025-07-10 23:45:00,959,optimal,15523.505945064222,0.32030680000025313,0.0020448767469742365,2,20879.10000000009,20879.100000000395
2025-07-11 00:00:00,960,optimal,15555.504163025278,0.3160991000040667,0.002103433579275036,2,20879.10000000009,20879.100000000395
2025-07-11 00:15:00,961,optimal,15608.488902309111,0.4027326999930665,0.004632541108785226,2,20879.10000000009,20879.100000000395
2025-07-11 00:30:00,962,optimal,15611.887848586257,0.30042600000160746,0.004478104687057856,2,20879.10000000009,20879.100000000395
2025-07-11 00:45:00,963,optimal,15592.177080232865,0.406123300010222,0.0023517742387362023,2,20879.10000000009,20879.100000000395
2025-07-11 01:00:00,964,optimal,15602.528363337566,0.4505344000062905,0.0023370684183999764,2,20879.10000000009,20879.100000000395
2025-07-11 01:15:00,965,optimal,15815.085277378159,0.34615800000028685,0.002435519243680891,2,20879.100000000093,20879.100000000395
2025-07-11 01:30:00,966,optimal,16024.338955206133,0.3357554000103846,0.0024896647978537526,2,20879.10000000009,20879.100000000395
2025-07-11 01:45:00,967,optimal,16273.837791806392,0.4093995000002906,0.003218784795131237,2,20879.10000000009,20879.100000000395
2025-07-11 02:00:00,968,optimal,16510.531119265797,0.29849439999088645,0.0022461695724905716,2,20879.10000000033,20879.100000000395
2025-07-11 02:15:00,969,optimal,16768.900086086098,0.28767650001100264,0.0021791343067667167,2,20879.10000001783,20879.100000000395
2025-07-11 02:30:00,970,optimal,17028.892767044974,0.28549580000981223,0.0021070764402453443,2,20879.100000000366,20879.100000000395
2025-07-11 02:45:00,971,optimal,17291.875795815497,0.3311738000047626,0.002152473750246582,2,20879.10000000009,20879.100000000395
2025-07-11 03:00:00,972,optimal,17550.219383350126,0.28729330000351183,0.0016649481318541822,2,20879.10000000009,20879.100000000395
2025-07-11 03:15:00,973,optimal,17822.76056746149,0.27609539999684785,0.002020425865768732,2,20879.10000000009,20879.100000000395
2025-07-11 03:30:00,974,optimal,18088.88261765168,0.2812636000016937,0.002018137101001247,2,20879.10000000009,20879.100000000395
2025-07-11 03:45:00,975,optimal,18365.194182502673,0.29355800000485033,0.002415820538264848,2,20879.10000000009,20879.100000000395
2025-07-11 04:00:00,976,optimal,18628.02068608826,0.2638126999954693,0.002058481217015977,2,20879.10000000009,20879.100000000395
2025-07-11 04:15:00,977,optimal,18964.970818534606,0.2689760999928694,0.0024111778734017294,2,20879.10000000009,20879.100000000395
2025-07-11 04:30:00,978,optimal,19309.199741262008,0.03409780000220053,0.0033516829177616518,2,20879.10000000009,20879.100000000395
2025-07-11 04:45:00,979,optimal,19620.020317819453,0.28829029999906197,0.0015073952156917495,2,20879.10000000009,20879.100000000395
2025-07-11 05:00:00,980,optimal,19957.73981360173,0.24618929999996908,0.0017135160800729838,2,20879.10000000009,20879.100000000395
2025-07-11 05:15:00,981,optimal,20601.69590594559,0.2547955999907572,0.001770629940453227,2,20879.10000000009,20879.100000000395
2025-07-11 05:30:00,982,optimal,21245.047720378916,0.21784259998821653,0.0013247116491781209,2,20879.10000000009,20879.100000000395
2025-07-11 05:45:00,983,optimal,21894.155248840143,0.29494059999706224,0.0012603023509913207,2,20879.10000000009,20879.100000000395
2025-07-11 06:00:00,984,optimal,22548.286368682555,0.23143110000819433,0.001202728803802219,2,20879.10000000009,20879.100000000395
2025-07-11 06:15:00,985,optimal,23208.56643287471,0.261549400005606,0.001165961445989091,2,20879.100000000097,20879.100000000395
2025-07-11 06:30:00,986,optimal,23869.770022571327,0.24548040000081528,0.0010496071807697019,2,20879.10000000009,20879.100000000395
2025-07-11 06:45:00,987,optimal,24539.39433172287,0.032930300003499724,0.0010766534887669693,2,20879.10000000009,20879.100000000395
2025-07-11 07:00:00,988,optimal,25228.333167359768,0.23345689999405295,0.0006151218163732332,2,20879.100000000097,20879.100000000395
2025-07-11 07:15:00,989,optimal,26098.35844822226,0.22084919999178965,0.000594569424441124,2,20879.10000000009,20879.100000000395
2025-07-11 07:30:00,990,optimal,26972.1211762874,0.23416069999802858,0.0006581203685437821,2,20879.10000000009,20879.100000000395
2025-07-11 07:45:00,991,optimal,27845.558334246216,0.21651840000413358,0.0006528265282811647,2,20879.10000000009,20879.100000000395
2025-07-11 08:00:00,992,optimal,28720.571470729283,0.2120796000090195,0.0006482849877638551,-1,20879.10000000009,20879.100000000395
2025-07-11 08:15:00,993,optimal,29009.89097989658,0.32714529999066144,0.0004463224445502699,-1,20879.10000000009,20879.100000000395
2025-07-11 08:30:00,994,optimal,29300.655318447294,0.27010409999638796,0.00048350943021861173,-1,20879.10000000015,20879.100000000395
2025-07-11 08:45:00,995,optimal,29591.105460643746,0.03139319999900181,0.0006275510735344859,-1,20879.10000000009,20879.100000000395
2025-07-11 09:00:00,996,optimal,29898.370183105595,0.23790399999415968,0.00046902561414755446,-1,20879.10000000009,20879.100000000395
2025-07-11 09:15:00,997,optimal,30035.0387298038,0.1917944000015268,0.0005329756873345316,-1,20879.10000000009,20879.100000000395
2025-07-11 09:30:00,998,optimal,30166.404653684247,0.030898500001057982,0.0006425541843182309,-1,20879.10000000009,20879.100000000395
2025-07-11 09:45:00,999,optimal,30297.794687444817,0.2137561999988975,0.0005500924094980196,-1,20879.10000000009,20879.100000000395
2025-07-11 10:00:00,1000,optimal,30429.145840143407,0.16990989999612793,0.0005722375366097135,-1,20879.10000000009,20879.100000000395
2025-07-11 10:15:00,1001,optimal,30146.12648601488,0.22365650000574533,0.0005585191081904281,-1,20879.100000000202,20879.100000000395
2025-07-11 10:30:00,1002,optimal,29862.569144597208,0.1881297999934759,0.0005810907422237644,-1,20879.10000000009,20879.100000000395
2025-07-11 10:45:00,1003,optimal,29578.34803495143,0.19648400000005495,0.0005968043320795626,2,20879.10000000009,20879.100000000395
2025-07-11 11:00:00,1004,optimal,29189.46197132824,0.033552599998074584,0.0006931727121325828,2,20879.10000000009,20879.100000000395
2025-07-11 11:15:00,1005,optimal,29127.900882539412,0.05954060000658501,0.0006219221415138038,2,20879.10000000009,20879.100000000395
2025-07-11 11:30:00,1006,optimal,29065.648576595566,0.03455480000411626,0.0007406045195770571,2,20879.10000000009,20879.100000000395
2025-07-11 11:45:00,1007,optimal,29002.947823182425,0.033210300010978244,0.0007621636338565673,2,20879.10000000009,20879.100000000395
2025-07-11 12:00:00,1008,optimal,28939.758652677367,0.035051700004260056,0.0007857655040268068,2,20879.10000000009,20879.100000000395
2025-07-11 12:15:00,1009,optimal,28920.366282678126,0.03168809998896904,0.0007946919387199078,2,20879.10000000009,20879.100000000395
2025-07-11 12:30:00,1010,optimal,28900.777579287555,0.05896080000093207,0.0007199019844159575,2,20879.10000000009,20879.100000000395
2025-07-11 12:45:00,1011,optimal,28880.98093613185,0.031338000000687316,0.0008149833471360435,2,20879.10000000009,20879.100000000395
2025-07-11 13:00:00,1012,optimal,28860.96563726724,0.03376550000393763,0.0008264414383678291,2,20879.10000000009,20879.100000000395
2025-07-11 13:15:00,1013,optimal,28601.253177267237,0.057272999998531304,0.0007087581135381911,2,20879.10000000009,20879.100000000395
2025-07-11 13:30:00,1014,optimal,28341.30348050055,0.029296699998667464,0.0008665897776587066,2,20879.10000000009,20879.100000000395
2025-07-11 13:45:00,1015,optimal,28081.108761420146,0.06292080000275746,0.0007372399719195327,2,20879.10000000009,20879.100000000395
2025-07-11 14:00:00,1016,optimal,27820.66228370214,0.06034650000219699,0.0006952156427590365,2,20879.10000000009,20879.100000000395
2025-07-11 14:15:00,1017,optimal,27540.0583090918,0.06190020000212826,0.000789251274181273,2,20879.10000000009,20879.100000000395
2025-07-11 14:30:00,1018,optimal,27259.192361633028,0.0659789999917848,0.000779161731040448,2,20879.10000000009,20879.100000000395
2025-07-11 14:45:00,1019,optimal,26978.061007177697,0.06333079999603797,0.0008215906970312642,2,20879.10000000009,20879.100000000395
2025-07-11 15:00:00,1020,optimal,26696.661948091176,0.0654159000114305,0.0008995184618703674,2,20879.10000000009,20879.100000000395
2025-07-11 15:15:00,1021,optimal,26411.41839309117,0.0677778999961447,0.0008921977488658375,2,20879.10000000009,20879.100000000395
2025-07-11 15:30:00,1022,optimal,26126.174838091174,0.06766260000586044,0.0009446864576545571,2,20879.10000000009,20879.100000000395
2025-07-11 15:45:00,1023,optimal,25840.931283091177,0.0663425999955507,0.0009548683747133854,2,20879.10000000009,20879.100000000395
