timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 10:00:00,1576,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,5999.999999999998,5999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7499999999999998,6.864988558352401,874.0,874.0,18336.88,0.0,336.88,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.661117336702564,26.709173555046352,0.5,0.5,18874.0,1.0485555555555555,False,1,0,0
2025-07-17 10:15:00,1577,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17462.88,0.0,0.0,537.12,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.709173555046352,26.80260056192876,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 10:30:00,1578,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17462.88,0.0,0.0,537.12,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.802600561928756,26.89627999954565,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 10:45:00,1579,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17462.88,0.0,0.0,537.12,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.89627999954565,26.99034396952148,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 11:00:00,1580,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,21999.99999999717,21999.99999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999998713,7.11974110032353,3089.9999999996435,3089.9999999996435,20589.959999999643,0.0,2589.9599999996435,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.99034396952148,26.91991992731522,0.5,0.5,21089.999999999643,1.1716666666666469,False,0,0,1
2025-07-17 11:15:00,1581,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,21999.999999998625,21999.999999998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999375,7.119741100323582,3089.9999999998254,3089.9999999998254,20589.959999999825,0.0,2589.9599999998254,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.91991992731522,26.851058278308873,0.5,0.5,21089.999999999825,1.1716666666666569,False,0,0,1
2025-07-17 11:30:00,1582,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,21999.99999999911,21999.99999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999595,7.119741100323596,3089.999999999887,3089.999999999887,20589.959999999886,0.0,2589.9599999998873,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.851058278308873,26.783870400258564,0.5,0.5,21089.999999999887,1.1716666666666604,False,0,0,1
2025-07-17 11:45:00,1583,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20589.96,0.0,2589.96,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.783870400258564,26.718461535754695,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:00:00,1584,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.718461535754695,26.654930335751033,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:15:00,1585,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.65493033575103,26.593368431352804,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:30:00,1586,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.593368431352804,26.5338600356974,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:45:00,1587,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.5338600356974,26.476481577632196,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:00:00,1588,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.476481577632196,26.421301368758016,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:15:00,1589,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.421301368758016,26.36837930526386,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:30:00,1590,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.36837930526386,26.31776660582943,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:45:00,1591,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.31776660582943,26.26950558671766,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:00:00,1592,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.26950558671766,26.22362947502016,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:15:00,1593,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.22362947502016,26.180162260855127,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:30:00,1594,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.180162260855127,26.13911858915039,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:45:00,1595,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.13911858915039,26.100503691474902,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 15:00:00,1596,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20688.96,0.0,2688.96,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.100503691474902,26.06431335821036,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 15:15:00,1597,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20688.96,0.0,2688.96,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.06431335821036,26.030533951181948,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 15:30:00,1598,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20688.96,0.0,2688.96,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.030533951181948,25.999142456693978,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 15:45:00,1599,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20688.96,0.0,2688.96,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.999142456693978,25.97010657874312,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 16:00:00,1600,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.97010657874312,25.943384872009904,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 16:15:00,1601,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.943384872009904,25.91892691405883,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 16:30:00,1602,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.91892691405883,25.89667351600957,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 16:45:00,1603,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.89667351600957,25.876556970776907,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 17:00:00,1604,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22032.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20865.18,0.0,2865.18,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.876556970776907,25.85850133781629,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 17:15:00,1605,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22056.006340664466,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20865.18,0.0,2865.18,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.85850133781629,25.842422763155486,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 17:30:00,1606,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22078.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20865.18,0.0,2865.18,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.842422763155486,25.828229833341783,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 17:45:00,1607,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22100.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20865.18,0.0,2865.18,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.828229833341783,25.815823961788862,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 18:00:00,1608,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22121.470129472586,2160.0,20707.61904761977,20707.61904761977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9412554112554441,7.074303778276256,2927.160000000091,2927.160000000091,20879.10000000009,0.0,2879.100000000091,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.815823961788862,25.8147926630117,0.5,0.5,20927.16000000009,1.162620000000005,False,0,0,1
2025-07-17 18:15:00,1609,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22140.794796830916,2160.0,20707.61904761977,20707.61904761977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9412554112554441,7.074303778276256,2927.160000000091,2927.160000000091,20879.10000000009,0.0,2879.100000000091,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.8147926630117,25.81527690492753,0.5,0.5,20927.16000000009,1.162620000000005,False,0,0,1
2025-07-17 18:30:00,1610,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22158.728643005812,2160.0,20707.61904761977,20707.61904761977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9412554112554441,7.074303778276256,2927.160000000091,2927.160000000091,20879.10000000009,0.0,2879.100000000091,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.81527690492753,25.817159504714994,0.5,0.5,20927.16000000009,1.162620000000005,False,0,0,1
2025-07-17 18:45:00,1611,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22175.194872514698,2160.0,20707.61904761977,20707.61904761977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9412554112554441,7.074303778276256,2927.160000000091,2927.160000000091,20879.10000000009,0.0,2879.100000000091,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.817159504714994,25.820317939059034,0.5,0.5,20927.16000000009,1.162620000000005,False,0,0,1
2025-07-17 19:00:00,1612,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.820317939059034,25.97993200802955,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 19:15:00,1613,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.97993200802955,26.139689345511112,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 19:30:00,1614,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.139689345511112,26.29945952716487,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 19:45:00,1615,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22225.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.299459527164867,26.459108959195024,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 20:00:00,1616,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22233.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.459108959195024,26.61850146793681,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 20:15:00,1617,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22239.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.61850146793681,26.777498900393276,0.5,0.5,18000.0,1.0,False,0,0,0
