timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-13 21:30:00,1238,optimal,10883.197855727814,0.15407229999254923,0.0016049750150977427,-1,21090.0,21090.000000000022
2025-07-13 21:45:00,1239,optimal,10810.082931402327,0.20872120000422,0.0009827652685093179,-1,21090.0,21090.000000000022
2025-07-13 22:00:00,1240,optimal,10739.999200337375,0.31556210000417195,0.0008330279648250527,2,21090.0,21090.000000000022
2025-07-13 22:15:00,1241,optimal,11123.68087252231,0.2774939000082668,0.0005363432619438715,2,21090.0,21090.000000000022
2025-07-13 22:30:00,1242,optimal,11512.40103410925,0.30495420000806917,0.00032503886763901124,2,21090.000000000025,21090.000000000022
2025-07-13 22:45:00,1243,optimal,11900.42950147957,0.1837799999921117,0.000404814595727316,2,21090.00000000013,21090.000000000022
2025-07-13 23:00:00,1244,optimal,12275.100729340737,0.18605249999382067,0.0004380567183450265,2,21090.0,21090.000000000022
2025-07-13 23:15:00,1245,optimal,12192.98939174382,0.14484470000024885,0.0003776755775121307,2,21090.000000000022,21090.000000000022
2025-07-13 23:30:00,1246,optimal,12136.745341205478,0.03661840000131633,0.002512542969065507,-1,20397.0,21090.000000000022
2025-07-13 23:45:00,1247,optimal,12115.30227889041,0.04573589999927208,0.002403855968309374,-1,20397.0,21090.000000000022
2025-07-14 00:00:00,1248,optimal,12093.859216575342,0.04485579999163747,0.002085644977959654,2,20397.0,21090.000000000022
2025-07-14 00:15:00,1249,optimal,12071.705449575342,0.01916239999991376,0.0009279885634952562,2,20397.0,21090.000000000022
2025-07-14 00:30:00,1250,optimal,12070.405582575342,0.021056199999293312,0.001049459330821859,2,20397.0,21090.000000000022
2025-07-14 00:45:00,1251,optimal,12069.105715575342,0.02081059999181889,0.001166317374170825,2,20397.0,21090.000000000022
2025-07-14 01:00:00,1252,optimal,12064.330198575342,0.020650200007366948,0.0009905833550647174,2,20397.0,21090.000000000022
2025-07-14 01:15:00,1253,optimal,12376.877315479453,0.0224962000065716,0.0007888243751477661,2,20397.0,21090.000000000022
2025-07-14 01:30:00,1254,optimal,12689.510481141775,0.020634799991967157,0.0005987039988030945,2,20397.0,21090.000000000022
2025-07-14 01:45:00,1255,optimal,13007.39849928767,0.03868030000012368,0.0008164165283412318,2,20397.0,21090.000000000022
2025-07-14 02:00:00,1256,optimal,13318.452183159237,0.019657299999380484,0.0005059555195633031,2,20796.48,21090.000000000022
2025-07-14 02:15:00,1257,optimal,13642.159201978033,0.018814900002325885,0.0004649842818891826,2,20973.48,21090.000000000022
2025-07-14 02:30:00,1258,optimal,13965.96798354876,0.021103100007167086,0.0004280416884938104,2,20973.48,21090.000000000022
2025-07-14 02:45:00,1259,optimal,14289.935671723057,0.020315500005381182,0.0003987709206893987,2,21090.0,21090.000000000022
2025-07-14 03:00:00,1260,optimal,14614.015081008716,0.02193000000261236,0.0003733769304237422,2,21090.0,21090.000000000022
2025-07-14 03:15:00,1261,optimal,14935.235291646552,0.020416700004716404,8.366013728902361e-05,2,20973.48,21090.000000000022
2025-07-14 03:30:00,1262,optimal,15260.33750218735,0.019898900005500764,5.567911114510158e-05,2,20973.48,21090.000000000022
2025-07-14 03:45:00,1263,optimal,15585.553618878032,0.01913040000363253,3.1383893617665096e-05,2,21073.8,21090.000000000022
2025-07-14 04:00:00,1264,optimal,15910.890751152143,0.019579899992095307,1.1022184330971882e-05,2,21090.0,21090.000000000022
2025-07-14 04:15:00,1265,optimal,16244.013913689276,0.07748750000610016,0.00016521372695234312,2,21090.0,21090.000000000022
2025-07-14 04:30:00,1266,optimal,16574.183540644517,0.0861737999948673,0.0001347790140375509,2,21073.8,21090.000000000022
2025-07-14 04:45:00,1267,optimal,16905.64669478617,0.020601399999577552,0.0001538364262745669,2,21073.8,21090.000000000022
2025-07-14 05:00:00,1268,optimal,17235.467432146965,0.03691269998671487,8.336937744596277e-05,2,20973.48,21090.000000000022
2025-07-14 05:15:00,1269,optimal,18082.334961508797,0.020730899996124208,2.887510823598148e-05,2,20973.48,21090.000000000022
2025-07-14 05:30:00,1270,optimal,18966.686328539534,0.10819699999410659,0.0009452207336748679,2,21006.437689050796,21090.000000000022
2025-07-14 05:45:00,1271,optimal,19848.94360110166,0.14565319998655468,0.000291427674833733,2,21073.8,21090.000000000022
2025-07-14 06:00:00,1272,optimal,20729.717687653887,0.0808720000059111,0.00017642493578976927,2,20973.48,21090.000000000022
2025-07-14 06:15:00,1273,optimal,21619.581443491144,0.09309510000457522,0.00019941978842881808,2,20973.48,21090.000000000022
2025-07-14 06:30:00,1274,optimal,22552.985672690585,0.03670070000225678,0.0021136770320076765,2,20796.48,21090.000000000022
2025-07-14 06:45:00,1275,optimal,23416.379134097242,0.03961490000074264,0.0003218695090934583,2,20973.48,21090.000000000022
2025-07-14 07:00:00,1276,optimal,24302.861766341495,0.020835799994529225,9.921810473555246e-05,2,20824.08,21090.000000000022
2025-07-14 07:15:00,1277,optimal,25418.087492439507,0.09285599998838734,0.0001702627955377831,2,20824.08,21090.000000000022
2025-07-14 07:30:00,1278,optimal,26655.66183237022,0.01863339998817537,0.004797091050948648,2,20824.08,21090.000000000022
2025-07-14 07:45:00,1279,optimal,27643.94377788508,0.04032270000607241,4.55085995513742e-05,2,20824.08,21090.000000000022
2025-07-14 08:00:00,1280,optimal,28761.302610862447,0.01808290000190027,0.00010251716937090518,-1,20824.08,21090.000000000022
2025-07-14 08:15:00,1281,optimal,29074.44880093964,0.02453070000046864,0.000159561653559296,-1,20824.08,21090.000000000022
2025-07-14 08:30:00,1282,optimal,29511.855061556857,0.02614819999143947,0.004402431936832118,-1,20824.08,21090.000000000022
2025-07-14 08:45:00,1283,optimal,29695.664956971686,0.047691200001281686,3.1702779085859766e-05,-1,20824.08,21090.000000000022
2025-07-14 09:00:00,1284,optimal,30010.439693208995,0.02469079999718815,7.769032073482288e-05,-1,20824.08,21090.000000000022
2025-07-14 09:15:00,1285,optimal,30132.928531138576,0.11565770000743214,0.00012783504775524876,-1,20824.08,21090.000000000022
2025-07-14 09:30:00,1286,optimal,30255.87088756087,0.1027853999985382,0.0001838713659762616,-1,20824.08,21090.000000000022
2025-07-14 09:45:00,1287,optimal,30378.436952081553,0.12033740000333637,0.00022098737782503226,-1,20824.08,21090.000000000022
2025-07-14 10:00:00,1288,optimal,30505.818922503913,0.045034800001303665,0.00041165747507055793,-1,20824.08,21090.000000000022
2025-07-14 10:15:00,1289,optimal,30123.522615894326,0.043731099998694845,0.0006791546442665885,-1,20824.08,21090.000000000022
2025-07-14 10:30:00,1290,optimal,29736.22630928473,0.047555600001942366,0.0009063074575523341,-1,20824.08,21090.000000000022
2025-07-14 10:45:00,1291,optimal,29348.930002675148,0.04714619999867864,0.001076451228825047,-1,20824.08,21090.000000000022
2025-07-14 11:00:00,1292,optimal,28953.578814917833,0.02657770000223536,0.0011356784266528279,-1,20824.08,21090.000000000022
2025-07-14 11:15:00,1293,optimal,29031.327875846382,0.02659930000663735,0.0016700127530958155,-1,20824.08,21090.000000000022
2025-07-14 11:30:00,1294,optimal,29174.376706542083,0.02608670000336133,0.004449892563646568,-1,20824.08,21090.000000000022
2025-07-14 11:45:00,1295,optimal,29170.716235408025,0.02525999999488704,0.0022261587614926157,-1,20824.08,21090.000000000022
2025-07-14 12:00:00,1296,optimal,29240.410415188846,0.04737759999989066,0.002505800319233676,2,20824.08,21090.000000000022
2025-07-14 12:15:00,1297,optimal,29235.705432188843,0.036699999996926636,0.002441697112297987,2,20824.08,21090.000000000022
2025-07-14 12:30:00,1298,optimal,29236.000449188847,0.038489900005515665,0.0025057195959175133,2,20824.08,21090.000000000022
2025-07-14 12:45:00,1299,optimal,29236.295466188843,0.03769399999873713,0.0025405672019183467,2,20824.08,21090.000000000022
2025-07-14 13:00:00,1300,optimal,29236.590483188844,0.04336529999272898,0.0024659272938542354,2,20824.08,21090.000000000022
2025-07-14 13:15:00,1301,optimal,28875.79224881898,0.04012460001104046,0.002614111544436417,2,20824.08,21090.000000000022
2025-07-14 13:30:00,1302,optimal,28514.994014449116,0.03941369999665767,0.0026272459588913472,2,20824.08,21090.000000000022
2025-07-14 13:45:00,1303,optimal,28154.19578007925,0.033295200002612546,0.0026099282203862423,2,20824.08,21090.000000000022
2025-07-14 14:00:00,1304,optimal,27793.397545709387,0.0438469999935478,0.0026009204588968294,2,20824.08,21090.000000000022
2025-07-14 14:15:00,1305,optimal,27423.5022545998,0.0415837000036845,0.0026317321248762126,2,20824.08,21090.000000000022
2025-07-14 14:30:00,1306,optimal,27053.606963490212,0.04310730000725016,0.0025026447006321947,2,20824.08,21090.000000000022
2025-07-14 14:45:00,1307,optimal,26683.71167238062,0.04242710000835359,0.002683179452962863,2,20824.08,21090.000000000022
2025-07-14 15:00:00,1308,optimal,26313.81638127103,0.044694999989587814,0.0027160383826429183,2,20824.08,21090.000000000022
2025-07-14 15:15:00,1309,optimal,25927.258604068495,0.053025800007162616,0.0024905181825448292,2,20824.08,21090.000000000022
2025-07-14 15:30:00,1310,optimal,25542.381914685022,0.038029099989216775,0.0026026082983173567,2,20824.08,21090.000000000022
2025-07-14 15:45:00,1311,optimal,25147.078275301326,0.04656550000072457,0.002262683154603902,2,20824.08,21090.000000000022
2025-07-14 16:00:00,1312,optimal,24762.201585917766,0.049215799997909926,0.002303372252704396,2,20824.08,21090.000000000022
2025-07-14 16:15:00,1313,optimal,24369.1981320026,0.048943199988570996,0.0022938740898679347,2,21090.0,21090.000000000022
2025-07-14 16:30:00,1314,optimal,23978.257664935496,0.0492147000040859,0.0023809998901447166,2,21090.0,21090.000000000022
2025-07-14 16:45:00,1315,optimal,23587.28209459823,0.050002599993604235,0.0023368424117223446,2,20988.87111639972,21090.000000000022
2025-07-14 17:00:00,1316,optimal,23195.17069150069,0.04297749999386724,0.002453420922246748,-1,21090.0,21090.000000000022
2025-07-14 17:15:00,1317,optimal,22349.774862325874,0.058255099997040816,0.002604386283212174,-1,21090.0,21090.000000000022
2025-07-14 17:30:00,1318,optimal,21513.486766275088,0.024342400007299148,0.0032100345297381818,-1,21090.0,21090.000000000022
2025-07-14 17:45:00,1319,optimal,20663.094350312153,0.027092200005427003,0.0031179322254531175,-1,21090.0,21090.000000000022
2025-07-14 18:00:00,1320,optimal,19817.595894659196,0.02548640000168234,0.0032664678223069833,-1,21090.0,21090.000000000022
2025-07-14 18:15:00,1321,optimal,18961.63261198027,0.06253589999687392,0.0028221251484550304,-1,21090.0,21090.000000000022
2025-07-14 18:30:00,1322,optimal,18115.90796590413,0.02571229999011848,0.0036101958906560026,-1,21090.0,21090.000000000022
2025-07-14 18:45:00,1323,optimal,17265.43396935119,0.026849600006244145,0.0038322064139679696,-1,20739.218074036664,21090.000000000022
2025-07-14 19:00:00,1324,optimal,16418.62353705736,0.025770200008992106,0.004301574578658211,-1,21090.0,21090.000000000022
2025-07-14 19:15:00,1325,optimal,15345.370537229874,0.028348099993309006,0.004525960536558704,-1,21090.0,21090.000000000022
2025-07-14 19:30:00,1326,optimal,14218.648042044293,0.17815880000125617,0.0007809274938688544,-1,21090.0,21090.000000000022
2025-07-14 19:45:00,1327,optimal,13146.746790764608,0.31484620000992436,0.0007487512692950013,-1,21090.0,21090.000000000022
2025-07-14 20:00:00,1328,optimal,12083.433601563009,0.31756480000331067,0.0016954480268566736,-1,20420.386600688667,21090.000000000022
2025-07-14 20:15:00,1329,optimal,11851.375859721138,0.2416679000016302,0.0009581141561339575,-1,21090.0,21090.000000000022
2025-07-14 20:30:00,1330,optimal,11631.721718797298,0.3598125999997137,0.0010832057910552847,-1,21090.000000000113,21090.000000000022
2025-07-14 20:45:00,1331,optimal,11404.903690329667,0.42724780000571627,0.0010857279207181511,-1,21090.000000000502,21090.000000000022
2025-07-14 21:00:00,1332,optimal,11201.437175057803,0.1731465000048047,0.002998973268118736,-1,21090.0,21090.000000000022
2025-07-14 21:15:00,1333,optimal,11203.472583115943,0.16624650001176633,0.004377374924280764,-1,21090.0,21090.000000000022
2025-07-14 21:30:00,1334,optimal,11159.132883659322,0.15248229999269824,0.0015652883449737123,-1,21090.0,21090.000000000022
2025-07-14 21:45:00,1335,optimal,11143.497463655753,0.2088281000033021,0.0009533608357100762,-1,21090.0,21090.000000000022
2025-07-14 22:00:00,1336,optimal,11130.89323691272,0.3161714000016218,0.0008037737390571911,2,21090.0,21090.000000000022
2025-07-14 22:15:00,1337,optimal,11585.85371335108,0.2846191999997245,0.0005149479211114289,2,21090.0,21090.000000000022
2025-07-14 22:30:00,1338,optimal,12045.852679191445,0.3129458000039449,0.00031064449280530676,2,21090.000000000025,21090.000000000022
2025-07-14 22:45:00,1339,optimal,12505.159950815188,0.17833550000796095,0.0003852383797226563,2,21090.00000000013,21090.000000000022
2025-07-14 23:00:00,1340,optimal,12951.10998292978,0.18806339999719057,0.00041519146620923254,2,21090.0,21090.000000000022
2025-07-14 23:15:00,1341,optimal,12882.041544394506,0.1342850999935763,0.0003574739527313611,2,21090.000000000022,21090.000000000022
2025-07-14 23:30:00,1342,optimal,12838.84039291781,0.03655560000333935,0.0023751439570201057,-1,20397.0,21090.000000000022
2025-07-14 23:45:00,1343,optimal,12830.440229664386,0.04737679999379907,0.002269870804872973,-1,20397.0,21090.000000000022
2025-07-15 00:00:00,1344,optimal,12822.04006641096,0.04831959999864921,0.0019671984027939174,2,20397.0,21090.000000000022
2025-07-15 00:15:00,1345,optimal,12800.37628341096,0.022265399995376356,0.0008751621320388352,2,20397.0,21090.000000000022
2025-07-15 00:30:00,1346,optimal,12799.56640041096,0.023799499991582707,0.0009896741318544237,2,20397.0,21090.000000000022
2025-07-15 00:45:00,1347,optimal,12798.75651741096,0.021950599999399856,0.0010998261954302138,2,20397.0,21090.000000000022
2025-07-15 01:00:00,1348,optimal,12794.47098441096,0.020699900007457472,0.0009340538346035841,2,20397.0,21090.000000000022
2025-07-15 01:15:00,1349,optimal,13112.319081404112,0.021523900009924546,0.0007445809131133487,2,20397.0,21090.000000000022
2025-07-15 01:30:00,1350,optimal,13430.253227155476,0.021524299998418428,0.0005656826077226883,2,20397.0,21090.000000000022
2025-07-15 01:45:00,1351,optimal,13753.442225390412,0.03685399999085348,0.0007721307110983817,2,20397.0,21090.000000000022
2025-07-15 02:00:00,1352,optimal,14069.79688935102,0.0204033000045456,0.00047893686363101285,2,21029.28,21090.000000000022
2025-07-15 02:15:00,1353,optimal,14389.74648072461,0.02116550000209827,0.0004408270575473149,2,21080.4,21090.000000000022
2025-07-15 02:30:00,1354,optimal,14709.797834850131,0.021493299995199777,0.000406396918859464,2,21080.4,21090.000000000022
2025-07-15 02:45:00,1355,optimal,15030.008095579224,0.020904399993014522,0.00037913557784984546,2,21090.0,21090.000000000022
2025-07-15 03:00:00,1356,optimal,15350.330077419678,0.020675899999332614,0.00035546702022660017,2,21090.0,21090.000000000022
2025-07-15 03:15:00,1357,optimal,15669.767593454771,0.020404900002176873,7.973850457520046e-05,2,21080.4,21090.000000000022
2025-07-15 03:30:00,1358,optimal,15993.08710939283,0.019835700004477985,5.312808103166081e-05,2,21080.4,21090.000000000022
2025-07-15 03:45:00,1359,optimal,16316.520531480774,0.016553699999349192,2.997792058701328e-05,2,21090.0,21090.000000000022
2025-07-15 04:00:00,1360,optimal,16640.074969152145,0.01980399999592919,1.0539181527382883e-05,2,21090.0,21090.000000000022
2025-07-15 04:15:00,1361,optimal,16971.2910349564,0.07969089999096468,0.00015813376093911616,2,21090.0,21090.000000000022
2025-07-15 04:30:00,1362,optimal,17299.553565178765,0.08812149999721441,0.00012912773197696037,2,21090.0,21090.000000000022
2025-07-15 04:45:00,1363,optimal,17629.109622587544,0.021704799990402535,0.0001475232911396818,2,21090.0,21090.000000000022
2025-07-15 05:00:00,1364,optimal,17957.02326321546,0.03583510000316892,8.00193979114622e-05,2,21080.4,21090.000000000022
2025-07-15 05:15:00,1365,optimal,18789.710568549897,0.02082930000324268,2.7788047999547874e-05,2,21080.4,21090.000000000022
2025-07-15 05:30:00,1366,optimal,19659.881711553237,0.11317169999529142,0.0009118928297675317,2,21080.4,21090.000000000022
2025-07-15 05:45:00,1367,optimal,20527.958760087964,0.14507130000856705,0.0002817879531608223,2,21090.0,21090.000000000022
2025-07-15 06:00:00,1368,optimal,21394.552622612795,0.08113449999655131,0.0001709425374065794,2,21080.4,21090.000000000022
2025-07-15 06:15:00,1369,optimal,22281.425309984297,0.09215939999558032,0.00019349625517218065,2,21080.4,21090.000000000022
2025-07-15 06:30:00,1370,optimal,23211.838470717987,0.03764989999763202,0.0020536816969368393,2,21029.28,21090.000000000022
2025-07-15 06:45:00,1371,optimal,24072.240863658888,0.03804620000300929,0.0003130999934461381,2,21080.4,21090.000000000022
2025-07-15 07:00:00,1372,optimal,24955.732427437386,0.020960000008926727,9.662244500808386e-05,2,21029.28,21090.000000000022
2025-07-15 07:15:00,1373,optimal,26070.620593535397,0.09121610000147484,0.0001660012126742681,2,21029.28,21090.000000000022
2025-07-15 07:30:00,1374,optimal,27307.857373466115,0.020856999995885417,0.004682521776953216,2,21029.28,21090.000000000022
2025-07-15 07:45:00,1375,optimal,28295.80175898097,0.04048079998756293,4.446020572690847e-05,2,21029.28,21090.000000000022
2025-07-15 08:00:00,1376,optimal,29412.823031958338,0.020653600004152395,0.00010024632208519566,-1,20729.34,21090.000000000022
2025-07-15 08:15:00,1377,optimal,29686.241301213613,0.028556299992487766,0.00015627330789164747,-1,20729.34,21090.000000000022
2025-07-15 08:30:00,1378,optimal,30083.919641008913,0.026452500009327196,0.0043187169354442605,-1,20729.34,21090.000000000022
2025-07-15 08:45:00,1379,optimal,30228.001615601825,0.04646259998844471,3.1144470544939505e-05,-1,20729.34,21090.000000000022
2025-07-15 09:00:00,1380,optimal,30503.048431017218,0.026772299999720417,7.643566151883104e-05,-1,20729.34,21090.000000000022
2025-07-15 09:15:00,1381,optimal,30568.05776462488,0.1117421000089962,0.00012601534541213292,-1,20729.34,21090.000000000022
2025-07-15 09:30:00,1382,optimal,30633.520616725258,0.10574780000024475,0.00018160460165557186,-1,20729.34,21090.000000000022
2025-07-15 09:45:00,1383,optimal,30698.60717692402,0.11741299999994226,0.00021868259643782138,-1,20729.34,21090.000000000022
2025-07-15 10:00:00,1384,optimal,30768.50964302446,0.04471269999339711,0.000408142888241851,-1,20729.34,21090.000000000022
2025-07-15 10:15:00,1385,optimal,30314.934532161453,0.045707400000537746,0.0006748663852317807,-1,20729.34,21090.000000000022
2025-07-15 10:30:00,1386,optimal,29856.35942129843,0.047415000008186325,0.000902660745849121,-1,20729.34,21090.000000000022
2025-07-15 10:45:00,1387,optimal,29397.78431043542,0.043069600011222064,0.0010746623430005152,-1,20729.34,21090.000000000022
2025-07-15 11:00:00,1388,optimal,28931.15431842468,0.02751189999980852,0.0011365586893830409,-1,20729.34,21090.000000000022
2025-07-15 11:15:00,1389,optimal,28995.860480291587,0.02606200000445824,0.0016720554930563082,-1,20729.34,21090.000000000022
2025-07-15 11:30:00,1390,optimal,29125.866411925646,0.027425300009781495,0.0044573040375652274,-1,20729.34,21090.000000000022
2025-07-15 11:45:00,1391,optimal,29109.163041729942,0.025146200001472607,0.0022308661170839764,-1,20729.34,21090.000000000022
2025-07-15 12:00:00,1392,optimal,29165.814322449118,0.04731290000199806,0.0025122092921130404,2,20729.34,21090.000000000022
2025-07-15 12:15:00,1393,optimal,29160.619355449115,0.03683110000565648,0.0024479842715146955,2,20729.34,21090.000000000022
2025-07-15 12:30:00,1394,optimal,29160.42438844912,0.03814879999845289,0.002512213754365111,2,20729.34,21090.000000000022
2025-07-15 12:45:00,1395,optimal,29160.22942144912,0.03777009999612346,0.002547194409669437,2,20729.34,21090.000000000022
2025-07-15 13:00:00,1396,optimal,29160.03445444912,0.04480119999789167,0.0024724012780010397,2,20729.34,21090.000000000022
2025-07-15 13:15:00,1397,optimal,28793.935239990213,0.04144539999833796,0.0026215430868771713,2,20729.34,21090.000000000022
2025-07-15 13:30:00,1398,optimal,28427.836025531305,0.03927559999283403,0.0026353009326839398,2,20729.34,21090.000000000022
2025-07-15 13:45:00,1399,optimal,28061.736811072402,0.03794670000206679,0.0026185275196408493,2,20729.34,21090.000000000022
2025-07-15 14:00:00,1400,optimal,27695.6375966135,0.04818670000531711,0.002610101177368629,2,20729.34,21090.000000000022
2025-07-15 14:15:00,1401,optimal,27329.499732949113,0.04400940000778064,0.0026407842282247865,2,20729.34,21090.000000000022
2025-07-15 14:30:00,1402,optimal,26963.36186928473,0.04546870000194758,0.0025110209338282874,2,20729.34,21090.000000000022
2025-07-15 14:45:00,1403,optimal,26597.224005620348,0.0404798999952618,0.0026919044962358174,2,20729.34,21090.000000000022
2025-07-15 15:00:00,1404,optimal,26231.086141955962,0.046669900009874254,0.002724604497830408,2,20729.34,21090.000000000022
2025-07-15 15:15:00,1405,optimal,25846.311059356165,0.049932499998249114,0.0024983181866334377,2,20729.34,21090.000000000022
2025-07-15 15:30:00,1406,optimal,25463.217064575434,0.04053270000440534,0.002610699777697648,2,20729.34,21090.000000000022
2025-07-15 15:45:00,1407,optimal,25069.696119794477,0.04040379999787547,0.002269667335780077,2,20729.34,21090.000000000022
2025-07-15 16:00:00,1408,optimal,24686.602125013655,0.04822959999728482,0.002310426026232259,2,20729.34,21090.000000000022
2025-07-15 16:15:00,1409,optimal,24295.505767831368,0.05085510000935756,0.002300831796631173,2,21090.0,21090.000000000022
2025-07-15 16:30:00,1410,optimal,23906.47239749714,0.05241550000209827,0.0023881494482661664,2,21090.0,21090.000000000022
2025-07-15 16:45:00,1411,optimal,23517.403923892754,0.05219150001357775,0.00234378596184746,2,20988.87111639972,21090.000000000022
2025-07-15 17:00:00,1412,optimal,23127.199617528087,0.04385370000090916,0.002460631551192469,-1,21090.0,21090.000000000022
2025-07-15 17:15:00,1413,optimal,22295.93207338067,0.06180770001083147,0.002610675655664389,-1,21090.0,21090.000000000022
2025-07-15 17:30:00,1414,optimal,21473.772262357277,0.027764600003138185,0.003215971303554294,-1,21090.0,21090.000000000022
2025-07-15 17:45:00,1415,optimal,20637.508131421742,0.026834299991605803,0.0031217978130953176,-1,21090.0,21090.000000000022
2025-07-15 18:00:00,1416,optimal,19806.137960796183,0.02629180000803899,0.0032683574876390367,-1,21090.0,21090.000000000022
2025-07-15 18:15:00,1417,optimal,18952.65079358301,0.062269000001833774,0.0028234625769681474,-1,21090.0,21090.000000000022
2025-07-15 18:30:00,1418,optimal,18109.402262972624,0.027552499988814816,0.0036114928336274388,-1,21090.0,21090.000000000022
2025-07-15 18:45:00,1419,optimal,17261.404381885437,0.02559770000516437,0.003833101023154468,-1,20739.218074036664,21090.000000000022
2025-07-15 19:00:00,1420,optimal,16417.07006505736,0.02633699998841621,0.004301981616920055,-1,21090.0,21090.000000000022
2025-07-15 19:15:00,1421,optimal,15342.760276229872,0.02589819999411702,0.0045267305373969885,-1,21090.0,21090.000000000022
2025-07-15 19:30:00,1422,optimal,14214.980992044293,0.1858516999927815,0.0007811289503581733,-1,21090.0,21090.000000000022
2025-07-15 19:45:00,1423,optimal,13142.022951764608,0.315316599997459,0.0007490204044547995,-1,21090.0,21090.000000000022
2025-07-15 20:00:00,1424,optimal,12077.65297356301,0.32492050000291783,0.0016962595052424046,-1,20420.386600688667,21090.000000000022
2025-07-15 20:15:00,1425,optimal,11801.247035741686,0.2432254000013927,0.0009621839917828017,-1,21090.0,21090.000000000022
2025-07-15 20:30:00,1426,optimal,11537.244698838393,0.35403070000757,0.0010920760246174847,-1,21090.000000000113,21090.000000000022
2025-07-15 20:45:00,1427,optimal,11266.07847439131,0.42183269999804907,0.0010991067031745697,-1,21090.000000000502,21090.000000000022
2025-07-15 21:00:00,1428,optimal,11018.263763139996,0.1719816999975592,0.003048829777056052,-1,21090.0,21090.000000000022
2025-07-15 21:15:00,1429,optimal,10936.527752314574,0.16918040000018664,0.004484220317534069,-1,21090.0,21090.000000000022
2025-07-15 21:30:00,1430,optimal,10808.41663397439,0.16492599999764934,0.0016160795086213788,-1,21090.0,21090.000000000022
2025-07-15 21:45:00,1431,optimal,10709.009795087259,0.21035149999079295,0.0009920407449397815,-1,21090.0,21090.000000000022
2025-07-15 22:00:00,1432,optimal,10612.634149460664,0.32012530000065453,0.000843025355446988,2,21090.0,21090.000000000022
2025-07-15 22:15:00,1433,optimal,10962.403529351079,0.27055749999999534,0.0005442338687872563,2,21090.0,21090.000000000022
2025-07-15 22:30:00,1434,optimal,11317.211398643498,0.308099999994738,0.00033064486154037176,2,21090.000000000025,21090.000000000022
2025-07-15 22:45:00,1435,optimal,11671.327573719298,0.1842791999952169,0.00041276089006934264,2,21090.00000000013,21090.000000000022
2025-07-15 23:00:00,1436,optimal,12012.086509285944,0.18422490000375547,0.0004476483197723835,2,21090.0,21090.000000000022
2025-07-15 23:15:00,1437,optimal,11911.910291490396,0.14418940000177827,0.0003865873900516814,2,21090.000000000022,21090.000000000022
2025-07-15 23:30:00,1438,optimal,11837.601360753426,0.0362609000003431,0.0025760365841916003,-1,20397.0,21090.000000000022
2025-07-15 23:45:00,1439,optimal,11798.093418239727,0.04927119999774732,0.0024684871240255707,-1,20397.0,21090.000000000022
2025-07-16 00:00:00,1440,optimal,11758.585475726028,0.045491900003980845,0.0021451131848527374,2,20397.0,21090.000000000022
2025-07-16 00:15:00,1441,optimal,11733.783254726028,0.021070000002509914,0.0009547137829199289,2,20397.0,21090.000000000022
2025-07-16 00:30:00,1442,optimal,11729.834933726028,0.020274700000300072,0.0010799299254425777,2,20397.0,21090.000000000022
2025-07-16 00:45:00,1443,optimal,11725.886612726028,0.019422000012127683,0.001200455722597493,2,20397.0,21090.000000000022
2025-07-16 01:00:00,1444,optimal,11718.462641726028,0.020259500000975095,0.0010198201803498395,2,20397.0,21090.000000000022
2025-07-16 01:15:00,1445,optimal,12004.29591091781,0.02085510001052171,0.000813307384882146,2,20397.0,21090.000000000022
2025-07-16 01:30:00,1446,optimal,12290.215228867804,0.01771569999982603,0.000618155217498805,2,20397.0,21090.000000000022
2025-07-16 01:45:00,1447,optimal,12581.389399301372,0.03892580000683665,0.0008440606032052085,2,20397.0,21090.000000000022
2025-07-16 02:00:00,1448,optimal,12865.729235460609,0.02046189999964554,0.0005237592266073082,2,20397.0,21090.000000000022
2025-07-16 02:15:00,1449,optimal,13167.749218854746,0.020924999989802018,0.00048173681731887607,2,20832.18,21090.000000000022
2025-07-16 02:30:00,1450,optimal,13469.870965000817,0.018879300012486055,0.0004438065169783687,2,20832.18,21090.000000000022
2025-07-16 02:45:00,1451,optimal,13772.151617750455,0.02190050001081545,0.00041376329295237654,2,21090.0,21090.000000000022
2025-07-16 03:00:00,1452,optimal,14074.543991611457,0.021088200010126457,0.000387688304172541,2,21090.0,21090.000000000022
2025-07-16 03:15:00,1453,optimal,14390.048950989018,0.020076100001460873,8.682971400561678e-05,2,20832.18,21090.000000000022
2025-07-16 03:30:00,1454,optimal,14709.435910269543,0.018760499995551072,5.776441959280152e-05,2,20832.18,21090.000000000022
2025-07-16 03:45:00,1455,optimal,15028.93677569995,0.020601299998816103,3.254623823689095e-05,2,21070.38,21090.000000000022
2025-07-16 04:00:00,1456,optimal,15348.558656713789,0.019151300002704374,1.1426009090062784e-05,2,21090.0,21090.000000000022
2025-07-16 04:15:00,1457,optimal,15680.065799346812,0.08177190000424162,0.00017115579192658354,2,21090.0,21090.000000000022
2025-07-16 04:30:00,1458,optimal,16008.619406397944,0.0882906000042567,0.0001395405849424053,2,21070.38,21090.000000000022
2025-07-16 04:45:00,1459,optimal,16338.466540635489,0.019351500013726763,0.00015917676637066267,2,21070.38,21090.000000000022
