timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-14 06:30:00,1274,optimal,20954.50126336644,0.02110979999997653,0.0008891505612795765,2,20973.48,21090.00000000003
2025-07-14 06:45:00,1275,optimal,21082.755177714655,0.019278099993243814,0.0004427212149095882,2,20973.48,21090.00000000003
2025-07-14 07:00:00,1276,optimal,21222.26413856072,0.18988949999038596,0.00021391975991960144,2,20824.08,21090.00000000003
2025-07-14 07:15:00,1277,optimal,21399.18618680576,0.2078705999883823,0.00022647444572903482,2,20824.08,21090.00000000003
2025-07-14 07:30:00,1278,optimal,21576.658767096837,0.2623697000090033,0.0002199174519397602,2,20824.08,21090.00000000003
2025-07-14 07:45:00,1279,optimal,21752.87842880271,0.13274999998975545,0.00011446110689707824,2,21085.86000000001,21090.00000000003
2025-07-14 08:00:00,1280,optimal,21966.783994367226,0.0412549000029685,0.0016879966546077723,-1,20824.08,21090.00000000003
2025-07-14 08:15:00,1281,optimal,22089.031113019977,0.046917300001950935,0.0011029910120916365,-1,20824.08,21090.00000000003
2025-07-14 08:30:00,1282,optimal,22214.883962311054,0.02539680000336375,0.0008370115310954639,-1,21085.86,21090.00000000003
2025-07-14 08:45:00,1283,optimal,22342.49333198641,0.04343800000788178,0.00043750940094362296,-1,21085.86,21090.00000000003
2025-07-14 09:00:00,1284,optimal,22566.34544329684,0.026408500008983538,0.00425193159914297,-1,21085.86,21090.00000000003
2025-07-14 09:15:00,1285,optimal,22691.327135188178,0.04755660000955686,0.004290955074643481,-1,21090.0,21090.00000000003
2025-07-14 09:30:00,1286,optimal,22806.903738288824,0.04748219999601133,0.004287625398912038,-1,21090.0,21090.00000000003
2025-07-14 09:45:00,1287,optimal,22922.34622064004,0.02692810000735335,0.00446939608716316,-1,21090.0,21090.00000000003
2025-07-14 10:00:00,1288,optimal,22954.7792507845,0.02701760000491049,0.0008715838946001589,-1,21085.86,21090.00000000003
2025-07-14 10:15:00,1289,optimal,22990.250672116206,0.02561910000804346,0.00093878238094374,-1,21085.86,21090.00000000003
2025-07-14 10:30:00,1290,optimal,23105.91855446557,0.04684850000194274,0.004279069658754531,-1,21090.0,21090.00000000003
2025-07-14 10:45:00,1291,optimal,23139.656492852933,0.04332300000532996,0.004298505907966478,2,21090.0,21090.00000000003
2025-07-14 11:00:00,1292,optimal,23087.43832550212,0.02080779999960214,0.004302046182292704,2,21090.0,21090.00000000003
2025-07-14 11:15:00,1293,optimal,23106.422128396236,0.02054379999754019,0.004320561653010308,2,21090.0,21090.00000000003
2025-07-14 11:30:00,1294,optimal,23124.975070226643,0.02045699999143835,0.004341264989243125,2,21090.0,21090.00000000003
2025-07-14 11:45:00,1295,optimal,23143.05275691749,0.02041800000006333,0.004364380515603489,2,21090.0,21090.00000000003
2025-07-14 12:00:00,1296,optimal,23160.612829508595,0.02057069999864325,0.00439012184691634,2,21090.0,21090.00000000003
2025-07-14 12:15:00,1297,optimal,23172.27175220952,0.01983400000608526,0.004415805942238655,2,21090.0,21090.00000000003
2025-07-14 12:30:00,1298,optimal,23183.408281558186,0.0223346999991918,0.0044441492474618,2,21090.0,21090.00000000003
2025-07-14 12:45:00,1299,optimal,23193.99153593812,0.020403299989993684,0.0044753085476824505,2,21090.0,21090.00000000003
2025-07-14 13:00:00,1300,optimal,23203.993002941206,0.021162899996852502,0.004509428722552171,2,21090.0,21090.00000000003
2025-07-14 13:15:00,1301,optimal,23161.23247072194,0.019304200002807193,0.004556880276354746,2,21090.0,21090.00000000003
2025-07-14 13:30:00,1302,optimal,23117.84071164421,0.021051299991086125,0.004607765453439425,2,21090.0,21090.00000000003
2025-07-14 13:45:00,1303,optimal,23073.79701034254,0.020288799991249107,0.004662214979939389,2,21090.0,21090.00000000003
2025-07-14 14:00:00,1304,optimal,23029.083443167394,0.020073200008482672,0.004720346890719713,2,21090.0,21090.00000000003
2025-07-14 14:15:00,1305,optimal,22973.74704841759,0.043810100003611296,0.004708320103626475,2,21090.0,21090.00000000003
2025-07-14 14:30:00,1306,optimal,22917.71361037046,0.0523313000012422,0.004682005589075956,2,21090.0,21090.00000000003
2025-07-14 14:45:00,1307,optimal,22860.973991628893,0.04140969998843502,0.004843616097823087,2,21090.0,21090.00000000003
2025-07-14 15:00:00,1308,optimal,22803.522078769834,0.05471670000406448,0.004860288957483192,2,21090.0,21090.00000000003
2025-07-14 15:15:00,1309,optimal,22642.083952550744,0.20903630000248086,0.0005275310846592123,2,21090.0,21090.00000000003
2025-07-14 15:30:00,1310,optimal,22581.854818455904,0.24576999999408145,0.0005753301918869997,2,21090.0,21090.00000000003
2025-07-14 15:45:00,1311,optimal,22520.33481427239,0.2670615999959409,0.0005594264938748318,2,21090.0,21090.00000000003
2025-07-14 16:00:00,1312,optimal,22456.11607980713,0.30130649999773595,0.0003289256301233364,2,21090.0,21090.00000000003
2025-07-14 16:15:00,1313,optimal,22388.367137362216,0.3226718000078108,0.0004908831178166904,2,21090.0,21090.00000000003
2025-07-14 16:30:00,1314,optimal,22320.01340116179,0.3359387000091374,0.0005723599090763082,2,21090.0,21090.00000000003
2025-07-14 16:45:00,1315,optimal,22249.38531702436,0.3695370999921579,0.0005506967623482103,2,21090.0,21090.00000000003
2025-07-14 17:00:00,1316,optimal,22182.25196559133,0.3113604999962263,0.0008154810218117173,-1,21090.0,21090.00000000003
2025-07-14 17:15:00,1317,optimal,22143.072817262488,0.07505860000674147,0.0025580606191770573,-1,21085.86,21090.00000000003
2025-07-14 17:30:00,1318,optimal,22069.848668988518,0.0771143000019947,0.0029187208584124805,2,21085.86,21090.00000000003
2025-07-14 17:45:00,1319,optimal,21911.96630226996,0.06890040000143927,0.0033241427371835715,2,21085.86,21090.00000000003
2025-07-14 18:00:00,1320,optimal,21758.12278413293,0.06706210000265855,0.00379017981619681,2,21085.86,21090.00000000003
2025-07-14 18:15:00,1321,optimal,21601.26535569462,0.06632169999647886,0.004239906662182222,2,21085.86,21090.00000000003
2025-07-14 18:30:00,1322,optimal,21444.407927256307,0.06680719999712892,0.004816514524343119,2,21085.86,21090.00000000003
2025-07-14 18:45:00,1323,optimal,21191.133910379325,0.3719054000102915,0.0008163626912185335,2,21090.00000000006,21090.00000000003
2025-07-14 19:00:00,1324,optimal,21022.583263289118,0.3757208000024548,0.0008414128433812187,-1,21090.000000000015,21090.00000000003
2025-07-14 19:15:00,1325,optimal,20903.63902512129,0.37399230001028627,0.0008605026956873377,-1,21090.0,21090.00000000003
2025-07-14 19:30:00,1326,optimal,20804.22992056147,0.02777649999188725,0.0022636993855783363,-1,21090.0,21090.00000000003
2025-07-14 19:45:00,1327,optimal,20662.690166677356,0.6105416000063997,0.0008848436577040435,-1,21090.000000000116,21090.00000000003
2025-07-14 20:00:00,1328,optimal,20541.01613672488,0.6709459999983665,0.0008312520212422624,-1,21090.0,21090.00000000003
2025-07-14 20:15:00,1329,optimal,20617.12917318864,0.03568709999672137,0.004962032818914051,-1,21090.0,21090.00000000003
2025-07-14 20:30:00,1330,optimal,20567.88348898708,0.02601709999726154,0.002620085512295253,2,21090.0,21090.00000000003
2025-07-14 20:45:00,1331,optimal,20506.858598508374,0.06361080000351649,0.003703806552256093,2,20963.99999999999,21090.00000000003
2025-07-14 21:00:00,1332,optimal,20375.850352148198,0.020936100001563318,0.001460228665232949,2,21090.0,21090.00000000003
2025-07-14 21:15:00,1333,optimal,20323.563212502435,0.02160320000257343,0.001353860117550887,2,21090.0,21090.00000000003
2025-07-14 21:30:00,1334,optimal,20274.72880288341,0.02049530000658706,0.0013916968999712746,2,21090.0,21090.00000000003
2025-07-14 21:45:00,1335,optimal,20222.39864639301,0.021753199995146133,0.0012236578499844805,2,21090.0,21090.00000000003
2025-07-14 22:00:00,1336,optimal,20180.802491760543,0.020866999999270774,0.001544386710961086,2,21090.0,21090.00000000003
2025-07-14 22:15:00,1337,optimal,20217.57510353717,0.021057800011476502,0.0013276799119698013,2,21090.0,21090.00000000003
2025-07-14 22:30:00,1338,optimal,20255.486583799793,0.02202249999390915,0.0011127340199592025,2,21090.0,21090.00000000003
2025-07-14 22:45:00,1339,optimal,20294.660714710168,0.02021430000604596,0.0008968410593371524,2,21090.0,21090.00000000003
2025-07-14 23:00:00,1340,optimal,20335.2411267203,0.01966260001063347,0.0006774307770395776,2,21090.0,21090.00000000003
2025-07-14 23:15:00,1341,optimal,20299.653734071926,0.019507899996824563,0.00045332388397219134,2,21090.0,21090.00000000003
2025-07-14 23:30:00,1342,optimal,20300.722606160474,0.020736599995871074,0.0020646451137957145,2,21090.0,21090.00000000003
2025-07-14 23:45:00,1343,optimal,20266.041329715106,0.02108330000191927,0.0018967360929894566,2,21090.0,21090.00000000003
2025-07-15 00:00:00,1344,optimal,20233.31045306623,0.020788500012713484,0.0017671447338908912,2,21090.0,21090.00000000003
2025-07-15 00:15:00,1345,optimal,20244.59450921856,0.04286810000485275,0.0035194037493036213,2,21090.0,21090.00000000003
2025-07-15 00:30:00,1346,optimal,20179.33470375352,0.020760100000188686,0.001810378552471492,2,21090.0,21090.00000000003
2025-07-15 00:45:00,1347,optimal,20156.259877056178,0.02028969999810215,0.001937154648383166,2,21090.0,21090.00000000003
2025-07-15 01:00:00,1348,optimal,20192.3243411171,0.03995740000391379,0.0048544247339315245,2,21090.0,21090.00000000003
2025-07-15 01:15:00,1349,optimal,20172.92545829518,0.039312300010351464,0.002797517794755952,2,21090.0,21090.00000000003
2025-07-15 01:30:00,1350,optimal,20162.85097329704,0.03882419998990372,0.0012373106155028073,2,21090.0,21090.00000000003
2025-07-15 01:45:00,1351,optimal,20181.583779185738,0.03634410000813659,0.0008059191142046208,2,21090.0,21090.00000000003
2025-07-15 02:00:00,1352,optimal,20206.745024660526,0.04292130000249017,0.0003656588788665026,2,21090.0,21090.00000000003
2025-07-15 02:15:00,1353,optimal,20236.549462967996,0.03972990000329446,0.0002852089213694341,2,21090.0,21090.00000000003
2025-07-15 02:30:00,1354,optimal,20270.272516959474,0.09694490001129452,0.0003381032244195406,2,21090.000000000036,21090.00000000003
2025-07-15 02:45:00,1355,optimal,20331.475658590825,0.019567800001823343,0.0017082830906884497,2,21090.0,21090.00000000003
2025-07-15 03:00:00,1356,optimal,20363.28957911068,0.019379100005608052,0.0014574714947558271,2,21090.0,21090.00000000003
2025-07-15 03:15:00,1357,optimal,20374.224735550502,0.16226349999487866,0.0006121107037812438,2,21090.000000000022,21090.00000000003
2025-07-15 03:30:00,1358,optimal,20404.00927519946,0.2920053999987431,0.00032561426578460646,2,21090.000000000022,21090.00000000003
2025-07-15 03:45:00,1359,optimal,20446.865890125635,0.03844140000001062,0.0012258068214239424,2,21090.0,21090.00000000003
2025-07-15 04:00:00,1360,optimal,20460.63532765132,0.1627814999956172,0.0004924660512735148,2,21090.0,21090.00000000003
2025-07-15 04:15:00,1361,optimal,20497.795927046434,0.16341779999493156,0.0005973944274956958,2,21090.0,21090.00000000003
2025-07-15 04:30:00,1362,optimal,20547.42570996329,0.039606199992704205,0.00121910349061194,2,21090.00000000003,21090.00000000003
2025-07-15 04:45:00,1363,optimal,20574.499030879982,0.24058089999016374,0.0007816615407859946,2,21090.0,21090.00000000003
2025-07-15 05:00:00,1364,optimal,20646.33164833513,0.019458900002064183,0.0024062599033129106,2,21090.0,21090.00000000003
2025-07-15 05:15:00,1365,optimal,20763.497949772216,0.021803099996759556,0.0017861622448789919,2,21090.0,21090.00000000003
2025-07-15 05:30:00,1366,optimal,20903.354984500496,0.022037699993234128,0.00217051340635479,2,21090.0,21090.00000000003
2025-07-15 05:45:00,1367,optimal,20997.181431335655,0.02056520000041928,0.0011014835767879367,2,21080.4,21090.00000000003
2025-07-15 06:00:00,1368,optimal,21135.570014936435,0.042898200001218356,0.0013234678265358162,2,21080.4,21090.00000000003
2025-07-15 06:15:00,1369,optimal,21255.206003083647,0.02031870000064373,0.0012156621181051745,2,21080.4,21090.00000000003
2025-07-15 06:30:00,1370,optimal,21377.089990160963,0.019479800001136027,0.0008715735662925486,2,21080.4,21090.00000000003
2025-07-15 06:45:00,1371,optimal,21501.766042700954,0.019124900005408563,0.0004340937840828912,2,21080.4,21090.00000000003
2025-07-15 07:00:00,1372,optimal,21637.6971417388,0.19567659999302123,0.00020981260712534035,2,21029.28,21090.00000000003
2025-07-15 07:15:00,1373,optimal,21810.12838231261,0.2049916999967536,0.0002222072582876213,2,21029.28,21090.00000000003
2025-07-15 07:30:00,1374,optimal,21983.110154932452,0.25383180000062566,0.00021585134150777912,2,21029.28,21090.00000000003
2025-07-15 07:45:00,1375,optimal,22154.839008967094,0.1350244999921415,0.00011238441146750831,2,21029.28,21090.00000000003
2025-07-15 08:00:00,1376,optimal,22364.253766860376,0.040442600002279505,0.0016579966531206033,-1,20729.34,21090.00000000003
2025-07-15 08:15:00,1377,optimal,22465.273727156964,0.04756710000219755,0.001084518402909249,-1,20729.34,21090.00000000003
2025-07-15 08:30:00,1378,optimal,22569.899418091878,0.027103900007205084,0.0008238456757815817,-1,21027.78,21090.00000000003
2025-07-15 08:45:00,1379,optimal,22676.281629411067,0.043072300002677366,0.0004310693892864959,-1,21027.78,21090.00000000003
2025-07-15 09:00:00,1380,optimal,22878.906582365333,0.026590800000121817,0.004193843657786256,-1,21027.78,21090.00000000003
2025-07-15 09:15:00,1381,optimal,22973.176207900506,0.04604319999634754,0.004238310995397036,-1,21090.0,21090.00000000003
2025-07-15 09:30:00,1382,optimal,23058.040744644986,0.04659660000470467,0.0042409266607588625,-1,21090.0,21090.00000000003
2025-07-15 09:45:00,1383,optimal,23142.77116064004,0.02700580000237096,0.004426827012029505,-1,21090.0,21090.00000000003
2025-07-15 10:00:00,1384,optimal,23144.492124428336,0.02473630000895355,0.0008644396166279445,-1,21027.78,21090.00000000003
2025-07-15 10:15:00,1385,optimal,23141.878329266892,0.0271638999984134,0.000932631394797535,-1,21027.78,21090.00000000003
2025-07-15 10:30:00,1386,optimal,23219.460995123107,0.043716899992432445,0.004258145141475499,-1,21090.0,21090.00000000003
2025-07-15 10:45:00,1387,optimal,23215.113717017317,0.045484400005079806,0.004284534263122387,2,21090.0,21090.00000000003
2025-07-15 11:00:00,1388,optimal,23124.810333173355,0.020213200012221932,0.004295093645142766,2,21090.0,21090.00000000003
2025-07-15 11:15:00,1389,optimal,23129.545669190757,0.02043299999786541,0.004316242213057842,2,21090.0,21090.00000000003
2025-07-15 11:30:00,1390,optimal,23133.85014414445,0.020082200004253536,0.004339599505657978,2,21090.0,21090.00000000003
2025-07-15 11:45:00,1391,optimal,23137.679363958585,0.022295199989457615,0.0043653940801519145,2,21090.0,21090.00000000003
2025-07-15 12:00:00,1392,optimal,23140.990969672977,0.01981139999406878,0.004393844347635982,2,21090.0,21090.00000000003
2025-07-15 12:15:00,1393,optimal,23146.131276702672,0.02002840000204742,0.004420793007493585,2,21090.0,21090.00000000003
2025-07-15 12:30:00,1394,optimal,23150.749190380102,0.01994320000812877,0.004450418672018416,2,21090.0,21090.00000000003
2025-07-15 12:45:00,1395,optimal,23154.813829088802,0.01957429999310989,0.004482880723715991,2,21090.0,21090.00000000003
2025-07-15 13:00:00,1396,optimal,23158.29668042066,0.01832010000362061,0.004518326799648651,2,21090.0,21090.00000000003
2025-07-15 13:15:00,1397,optimal,23109.745193379476,0.02023449999978766,0.004567032762098117,2,21090.0,21090.00000000003
2025-07-15 13:30:00,1398,optimal,23060.562479479824,0.0207834000029834,0.004619210302611512,2,21090.0,21090.00000000003
2025-07-15 13:45:00,1399,optimal,23010.72782335624,0.01982030000363011,0.004674993459203539,2,21090.0,21090.00000000003
2025-07-15 14:00:00,1400,optimal,22960.223301359176,0.018386800002190284,0.004734503711061251,2,21090.0,21090.00000000003
2025-07-15 14:15:00,1401,optimal,22908.991636718958,0.04272270000365097,0.004721628817146059,2,21090.0,21090.00000000003
2025-07-15 14:30:00,1402,optimal,22857.06292878142,0.049784799994085915,0.004694429181340017,2,21090.0,21090.00000000003
2025-07-15 14:45:00,1403,optimal,22804.42804014944,0.04327460000058636,0.004855626347778507,2,21090.0,21090.00000000003
2025-07-15 15:00:00,1404,optimal,22751.08085739997,0.0522940000082599,0.004871491919256236,2,21090.0,21090.00000000003
2025-07-15 15:15:00,1405,optimal,22591.590201975403,0.20759370000450872,0.0005287101527447866,2,21090.0,21090.00000000003
2025-07-15 15:30:00,1406,optimal,22533.30853867508,0.2393885999917984,0.0005765696965259832,2,21090.0,21090.00000000003
2025-07-15 15:45:00,1407,optimal,22473.73600528609,0.28334029999678023,0.0005605864526962676,2,21090.0,21090.00000000003
2025-07-15 16:00:00,1408,optimal,22411.46474161535,0.302456199991866,0.0003295809629953083,2,21090.0,21090.00000000003
2025-07-15 16:15:00,1409,optimal,22345.799170704682,0.3285872999986168,0.0004918182330046656,2,21090.0,21090.00000000003
2025-07-15 16:30:00,1410,optimal,22279.528806038503,0.32204990000172984,0.0005733999561701728,2,21090.0,21090.00000000003
2025-07-15 16:45:00,1411,optimal,22210.98409343532,0.37121399999887217,0.0005516488781759184,2,21090.0,21090.00000000003
2025-07-15 17:00:00,1412,optimal,22145.93411353654,0.30591090000234544,0.0008168183561936895,-1,21090.0,21090.00000000003
2025-07-15 17:15:00,1413,optimal,22113.940619289882,0.0744694999884814,0.0025614305264073764,-1,21027.78,21090.00000000003
2025-07-15 17:30:00,1414,optimal,22047.902125098106,0.07716440000513103,0.002921626161377795,2,21027.78,21090.00000000003
2025-07-15 17:45:00,1415,optimal,21897.20541246174,0.06647419999353588,0.0033263835393189346,2,21027.78,21090.00000000003
2025-07-15 18:00:00,1416,optimal,21750.547548406903,0.061967299989191815,0.003791499852186149,2,21027.78,21090.00000000003
2025-07-15 18:15:00,1417,optimal,21590.417185228867,0.0666058999922825,0.0042420370161183815,2,21027.78,21090.00000000003
2025-07-15 18:30:00,1418,optimal,21430.286822050828,0.06960740000067744,0.004819688280667242,2,21027.78,21090.00000000003
2025-07-15 18:45:00,1419,optimal,21173.73987043412,0.37145439999585506,0.0008170333259460307,2,21090.00000000006,21090.00000000003
2025-07-15 19:00:00,1420,optimal,21001.916288604185,0.37209319999965373,0.0008422408372506721,-1,21090.000000000015,21090.00000000003
2025-07-15 19:15:00,1421,optimal,20868.912813121293,0.37674340000376105,0.0008619345862370868,-1,21090.0,21090.00000000003
2025-07-15 19:30:00,1422,optimal,20755.4444712464,0.027299800000037067,0.00226902018667206,-1,21090.0,21090.00000000003
2025-07-15 19:45:00,1423,optimal,20599.84548004722,0.6160802999947919,0.0008875430819519685,-1,21090.000000000116,21090.00000000003
2025-07-15 20:00:00,1424,optimal,20464.112212779677,0.6942476999975042,0.0008343758578182087,-1,21090.0,21090.00000000003
2025-07-15 20:15:00,1425,optimal,20516.529416202342,0.036927299996023066,0.00498636341039053,-1,21090.0,21090.00000000003
2025-07-15 20:30:00,1426,optimal,20443.587898959686,0.027735900002880953,0.002636015449656666,2,21090.0,21090.00000000003
2025-07-15 20:45:00,1427,optimal,20358.867175439882,0.0610820000001695,0.003730730034673445,2,20963.99999999999,21090.00000000003
2025-07-15 21:00:00,1428,optimal,20204.163096038606,0.02085149999766145,0.0014726371303414065,2,21090.0,21090.00000000003
2025-07-15 21:15:00,1429,optimal,20107.11576915997,0.021934100004727952,0.0013684340407553795,2,21090.0,21090.00000000003
2025-07-15 21:30:00,1430,optimal,20013.521172308065,0.02090459999453742,0.0014098607126552484,2,21090.0,21090.00000000003
2025-07-15 21:45:00,1431,optimal,19916.430828584787,0.020460300002014264,0.0012424563950311491,2,21090.0,21090.00000000003
2025-07-15 22:00:00,1432,optimal,19830.074486719448,0.019831500001600944,0.0015717017707463509,2,21070.38,21090.00000000003
2025-07-15 22:15:00,1433,optimal,19810.642091591963,0.017672400004812516,0.001354951960143846,2,21070.38,21090.00000000003
2025-07-15 22:30:00,1434,optimal,19792.348564950476,0.021188200000324287,0.0011387718308748184,2,21090.0,21090.00000000003
2025-07-15 22:45:00,1435,optimal,19775.317688956744,0.02151959999173414,0.0009203940639819173,2,21090.0,21090.00000000003
2025-07-15 23:00:00,1436,optimal,19759.693094062764,0.01950330000545364,0.0006971625587596057,2,21090.0,21090.00000000003
2025-07-15 23:15:00,1437,optimal,19690.12259993494,0.019783099996857345,0.00046735706328463833,2,21090.0,21090.00000000003
2025-07-15 23:30:00,1438,optimal,19657.20837054404,0.02077429999189917,0.002132235002307962,2,21090.0,21090.00000000003
2025-07-15 23:45:00,1439,optimal,19588.543992619216,0.0211604000069201,0.001962337377733142,2,21090.0,21090.00000000003
2025-07-16 00:00:00,1440,optimal,19521.83001449089,0.02060620000702329,0.0018315489884799929,2,21090.0,21090.00000000003
2025-07-16 00:15:00,1441,optimal,19491.361133547325,0.04099710000446066,0.003655409251858237,2,21090.0,21090.00000000003
2025-07-16 00:30:00,1442,optimal,19384.348390986397,0.019160100011504255,0.0018846253696000587,2,21090.0,21090.00000000003
2025-07-16 00:45:00,1443,optimal,19319.520627193164,0.021549600001890212,0.002021053900265827,2,21090.0,21090.00000000003
2025-07-16 01:00:00,1444,optimal,19229.6229618674,0.14449299999978393,0.0007048089327030609,2,21090.0,21090.00000000003
2025-07-16 01:15:00,1445,optimal,19258.485287958847,0.035071699996478856,0.003004978148474575,2,21090.0,21090.00000000003
2025-07-16 01:30:00,1446,optimal,19214.410807543616,0.03783159999875352,0.0012983853524282797,2,21090.0,21090.00000000003
2025-07-16 01:45:00,1447,optimal,19198.169624035054,0.03583700000308454,0.0008472018135623667,2,21090.0,21090.00000000003
2025-07-16 02:00:00,1448,optimal,19188.35688011258,0.0418610000051558,0.0003850655779135175,2,21090.0,21090.00000000003
2025-07-16 02:15:00,1449,optimal,19198.574459378953,0.04167760000564158,0.0003006288022465878,2,21090.0,21090.00000000003
2025-07-16 02:30:00,1450,optimal,19212.710654329334,0.09553770000638906,0.0003567140848129905,2,21090.000000000004,21090.00000000003
2025-07-16 02:45:00,1451,optimal,19254.32693691959,0.019937499993829988,0.0018038499185191565,2,21090.0,21090.00000000003
2025-07-16 03:00:00,1452,optimal,19266.55399839835,0.02058450000185985,0.0015404370757463178,2,21090.0,21090.00000000003
2025-07-16 03:15:00,1453,optimal,19273.193108153242,0.1645229000132531,0.0006470791306804631,2,21090.000000000022,21090.00000000003
2025-07-16 03:30:00,1454,optimal,19298.681601117267,0.2806735999911325,0.00034426375005863346,2,21090.000000000022,21090.00000000003
2025-07-16 03:45:00,1455,optimal,19337.242169358513,0.03973130001395475,0.0012961469616676513,2,21090.0,21090.00000000003
2025-07-16 04:00:00,1456,optimal,19346.715560199264,0.16186300000117626,0.000520820614485797,2,21090.0,21090.00000000003
2025-07-16 04:15:00,1457,optimal,19384.194140936845,0.1664481999905547,0.0006317141158264718,2,21089.99999999998,21090.00000000003
2025-07-16 04:30:00,1458,optimal,19434.141905196167,0.039210800008731894,0.0012889397704461847,2,21090.00000000003,21090.00000000003
2025-07-16 04:45:00,1459,optimal,19461.533207455326,0.24357450001116376,0.0008263631874190238,2,21090.0,21090.00000000003
2025-07-16 05:00:00,1460,optimal,19533.68380625294,0.021850900011486374,0.0025433216022456052,2,21070.38,21090.00000000003
2025-07-16 05:15:00,1461,optimal,19659.218513005093,0.01860369999485556,0.0018864928982279003,2,21070.38,21090.00000000003
2025-07-16 05:30:00,1462,optimal,19807.44395304844,0.01905869999609422,0.002290604095065695,2,21070.38,21090.00000000003
2025-07-16 05:45:00,1463,optimal,19909.63880519867,0.02137949998723343,0.0011616509335865993,2,20832.18,21090.00000000003
2025-07-16 06:00:00,1464,optimal,20056.395794114516,0.04141859999799635,0.001394679642214001,2,20832.18,21090.00000000003
2025-07-16 06:15:00,1465,optimal,20181.925237878168,0.020783499989192933,0.0012803113898149224,2,20832.18,21090.00000000003
2025-07-16 06:30:00,1466,optimal,20309.70268057192,0.020658699999330565,0.0009173795821977279,2,20832.18,21090.00000000003
2025-07-16 06:45:00,1467,optimal,20440.27218872835,0.019635799995739944,0.00045663692243166746,2,20832.18,21090.00000000003
2025-07-16 07:00:00,1468,optimal,20582.096743382637,0.18304610000632238,0.0002205733315749496,2,20743.8,21090.00000000003
2025-07-16 07:15:00,1469,optimal,20768.587221271515,0.20170560000406113,0.00023335091497045667,2,20743.8,21090.00000000003
2025-07-16 07:30:00,1470,optimal,20955.628231206425,0.255519500002265,0.0002264348157496702,2,20743.8,21090.00000000003
2025-07-16 07:45:00,1471,optimal,21141.416322556135,0.1400710000016261,0.00011777160551555337,2,21070.14000000001,21090.00000000003
2025-07-16 08:00:00,1472,optimal,21364.890317764486,0.03988789999857545,0.0017355510533166433,-1,20743.8,21090.00000000003
2025-07-16 08:15:00,1473,optimal,21489.60611110217,0.04745110000658315,0.0011337575317818848,-1,20743.8,21090.00000000003
2025-07-16 08:30:00,1474,optimal,21617.92763507818,0.02657020000333432,0.0008601247239002216,-1,21070.14,21090.00000000003
2025-07-16 08:45:00,1475,optimal,21748.005679438465,0.044531100007588975,0.000449468839458718,-1,21070.14,21090.00000000003
2025-07-16 09:00:00,1476,optimal,21974.326465433824,0.02653180000197608,0.004366484561812156,-1,21070.14,21090.00000000003
2025-07-16 09:15:00,1477,optimal,22113.356278201874,0.04743140000209678,0.0044031066155757696,-1,21090.0,21090.00000000003
2025-07-16 09:30:00,1478,optimal,22242.981002179233,0.048141799998120405,0.0043963288791753425,-1,21090.0,21090.00000000003
2025-07-16 09:45:00,1479,optimal,22372.471605407165,0.02599989999725949,0.004579245704903448,-1,21090.0,21090.00000000003
2025-07-16 10:00:00,1480,optimal,22418.952756428334,0.02659690000291448,0.0008924152754347069,-1,21070.14,21090.00000000003
2025-07-16 10:15:00,1481,optimal,22472.543968171,0.025584899995010346,0.0009604093909009668,-1,21070.14,21090.00000000003
2025-07-16 10:30:00,1482,optimal,22606.331640931327,0.046012100006919354,0.004373634634513438,-1,21090.0,21090.00000000003
2025-07-16 10:45:00,1483,optimal,22658.189369729644,0.04658009999548085,0.0043898454779325415,2,21090.0,21090.00000000003
2025-07-16 11:00:00,1484,optimal,22624.090992789792,0.018209999994724058,0.004390153219362752,2,21090.0,21090.00000000003
2025-07-16 11:15:00,1485,optimal,22662.80943028665,0.02037719999498222,0.0044051343984209314,2,21090.0,21090.00000000003
2025-07-16 11:30:00,1486,optimal,22701.097006719792,0.02124560000083875,0.004422325697290379,2,21090.0,21090.00000000003
2025-07-16 11:45:00,1487,optimal,22738.90932801338,0.02040809999743942,0.004441949570529485,2,21090.0,21090.00000000003
2025-07-16 12:00:00,1488,optimal,22776.20403520722,0.017875899997306988,0.004464216785800665,2,21090.0,21090.00000000003
2025-07-16 12:15:00,1489,optimal,22823.097279332807,0.020893199995043688,0.004483364113390426,2,21090.0,21090.00000000003
2025-07-16 12:30:00,1490,optimal,22869.468130106132,0.022940000009839423,0.004505156214475038,2,21090.0,21090.00000000003
2025-07-16 12:45:00,1491,optimal,22915.28570591072,0.02127860000473447,0.004529739227684192,2,21090.0,21090.00000000003
2025-07-16 13:00:00,1492,optimal,22960.521494338467,0.021681500002159737,0.004557246339163509,2,21090.0,21090.00000000003
2025-07-16 13:15:00,1493,optimal,22946.943996694543,0.018077200002153404,0.004599434392531883,2,21090.0,21090.00000000003
2025-07-16 13:30:00,1494,optimal,22932.735272192152,0.01972169999498874,0.0046449578092150196,2,21090.0,21090.00000000003
2025-07-16 13:45:00,1495,optimal,22917.87460546583,0.01966530000208877,0.004693934490768488,2,21090.0,21090.00000000003
2025-07-16 14:00:00,1496,optimal,22902.344072866024,0.020767199996043928,0.004746468836605866,2,21090.0,21090.00000000003
2025-07-16 14:15:00,1497,optimal,22870.699267266904,0.04035989999829326,0.004729534231535395,2,21090.0,21090.00000000003
