timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 00:00:00,576,optimal,19245.871846750422,0.06721890000335407,0.0031440478282552904,2,21090.0,21090.0
2025-07-07 00:15:00,577,optimal,19183.32357664459,0.07051839999621734,0.003529797328674706,2,21090.0,21090.0
2025-07-07 00:30:00,578,optimal,19093.60507918738,0.04083060000266414,0.0024389090712961525,2,21090.0,21090.0
2025-07-07 00:45:00,579,optimal,19017.254622409324,0.036603100001229905,0.001975534953065865,2,21090.0,21090.0
2025-07-07 01:00:00,580,optimal,18955.40346185516,0.03614019999804441,0.0022047367950357175,2,21090.0,21090.0
2025-07-07 01:15:00,581,optimal,18937.221679598093,0.07265399998868816,0.002550538685194304,2,21090.0,21090.0
2025-07-07 01:30:00,582,optimal,18889.800452796255,0.06861940000089817,0.001317821375678416,2,21090.0,21090.0
2025-07-07 01:45:00,583,optimal,18861.72798593371,0.07139739999547601,0.0008601774488151452,2,21090.0,21090.0
2025-07-07 02:00:00,584,optimal,18855.710143319575,0.036491699996986426,0.0014081204094266025,2,21090.0,21090.0
2025-07-07 02:15:00,585,optimal,18826.46655450044,0.03644660000281874,0.0004607612287026864,2,21090.0,21090.0
2025-07-07 02:30:00,586,optimal,18816.701338239385,0.23755940000410192,0.0004655071494140691,2,21090.00000000001,21090.0
2025-07-07 02:45:00,587,optimal,18809.325198187766,0.26189850000082515,0.0005119035758950661,2,21090.0,21090.0
2025-07-07 03:00:00,588,optimal,18803.683497379505,0.25220239999180194,0.0005621036604231898,2,21090.0,21090.0
2025-07-07 03:15:00,589,optimal,18801.754553551687,0.34634779999032617,0.0006632404086788529,2,21090.0,21090.0
2025-07-07 03:30:00,590,optimal,18796.901111120907,0.3533227000007173,0.0005958688586443559,2,21090.0,21090.0
2025-07-07 03:45:00,591,optimal,18808.487189360312,0.06955890000972431,0.0013673004932775424,2,21090.0,21090.0
2025-07-07 04:00:00,592,optimal,18792.528541554162,0.2684790999919642,0.0006314504350266373,2,21090.0,21090.0
2025-07-07 04:15:00,593,optimal,18817.2817092237,0.30064950000087265,0.0007088400943152361,2,21090.0,21090.0
2025-07-07 04:30:00,594,optimal,18867.233612227454,0.03747980001207907,0.0020744692230215632,2,21090.0,21090.0
2025-07-07 04:45:00,595,optimal,18869.168715183714,0.3621895999967819,0.0008518435933179531,2,21090.0,21090.0
2025-07-07 05:00:00,596,optimal,18902.36905888457,0.03616050000709947,0.0012403625418814976,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,19019.826977506276,0.03465090000827331,0.001487900958489751,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,19117.64543962522,0.33099390000279527,0.0006172772501459786,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,19231.01653097063,0.2927611000050092,0.00044489347227020273,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,19367.510976078916,0.07174920001125429,0.00139456414878604,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,19494.17235056575,0.03767160000279546,0.0009860494696665115,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,19623.092186636284,0.03649250000307802,0.0006238107426871533,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,19755.066911026144,0.03526609999244101,0.00017420229209935014,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,19900.134337210322,0.2472464000020409,0.0002638258909968966,2,20164.32,21090.0
2025-07-07 07:15:00,605,optimal,20092.007007623975,0.2232996000093408,0.00022171512958493207,2,20164.32,21090.0
2025-07-07 07:30:00,606,optimal,20286.773534718126,0.30963770000380464,0.00027578341384291934,2,20637.34797128557,21090.0
2025-07-07 07:45:00,607,optimal,20482.5169109001,0.3534069000015734,0.0003325092732013135,2,20673.77999999997,21090.0
2025-07-07 08:00:00,608,optimal,20705.950516258526,0.06906170000729617,0.001684348558989496,-1,20336.46,21090.0
2025-07-07 08:15:00,609,optimal,20856.357767502883,0.07024089999322314,0.0010816477411811816,-1,20336.46,21090.0
2025-07-07 08:30:00,610,optimal,21010.054562488785,0.0714950000110548,0.0006101900950858512,-1,21029.46,21090.0
2025-07-07 08:45:00,611,optimal,21165.57182207419,0.03415530000347644,0.00020115835531847348,-1,21029.46,21090.0
2025-07-07 09:00:00,612,optimal,21333.09422594068,0.27796339998894837,0.0003020334349908626,-1,21029.460000000086,21090.0
2025-07-07 09:15:00,613,optimal,21479.959907862918,0.2836168999929214,0.00024102068384905832,-1,21029.460000000032,21090.0
2025-07-07 09:30:00,614,optimal,21624.435413823943,0.2737014000013005,0.00026128950610470036,-1,21029.46,21090.0
2025-07-07 09:45:00,615,optimal,21768.721919639793,0.34487829999125097,0.00027746788676976536,-1,21029.46,21090.0
2025-07-07 10:00:00,616,optimal,21912.85074462222,0.29763960000127554,0.00029426082710555204,-1,21029.459999999995,21090.0
2025-07-07 10:15:00,617,optimal,21974.85409170225,0.03509360000316519,0.00031003017485984084,-1,21029.46,21090.0
2025-07-07 10:30:00,618,optimal,22036.62046208024,0.034680399985518306,0.00032694728010741953,-1,21029.46,21090.0
2025-07-07 10:45:00,619,optimal,22098.099424637225,0.03508699999656528,0.0003452663176849932,-1,21029.46,21090.0
2025-07-07 11:00:00,620,optimal,22168.31892913804,0.033642099995631725,0.0007745536978459739,2,21029.46,21090.0
2025-07-07 11:15:00,621,optimal,22208.68753997355,0.03370600000198465,0.0003872736525484198,2,21029.46,21090.0
2025-07-07 11:30:00,622,optimal,22262.70377616812,0.4046948000031989,0.00041135779754799585,2,21029.46,21090.0
2025-07-07 11:45:00,623,optimal,22325.322035042213,0.03447359999699984,0.0008441908450124322,2,21029.46,21090.0
2025-07-07 12:00:00,624,optimal,22369.2805123666,0.389954400001443,0.0004667361779413196,2,21029.46,21090.0
2025-07-07 12:15:00,625,optimal,22416.105821061214,0.3220396999968216,0.0004945236114142748,2,21029.460000000006,21090.0
2025-07-07 12:30:00,626,optimal,22462.408736403555,0.30057310000120196,0.0005248752749267349,2,21029.46,21090.0
2025-07-07 12:45:00,627,optimal,22508.158376777075,0.036840799992205575,0.0005579356180696412,2,21029.46,21090.0
2025-07-07 13:00:00,628,optimal,22553.32622977358,0.03727479999361094,0.0005938363705465805,2,21029.46,21090.0
2025-07-07 13:15:00,629,optimal,22549.50135510349,0.3445357000018703,0.0005421835023155517,2,21090.0,21090.0
2025-07-07 13:30:00,630,optimal,22545.772308229753,0.5201304000074742,0.0005259708033854299,2,21090.00000000005,21090.0
2025-07-07 13:45:00,631,optimal,22541.326678687572,0.32361669999954756,0.0005102192056496227,2,21090.00000000021,21090.0
2025-07-07 14:00:00,632,optimal,22537.101147372017,0.3095672000054037,0.0005373551689938027,2,21090.0,21090.0
2025-07-07 14:15:00,633,optimal,22529.192825206206,0.3080788999941433,0.000587635871266029,2,21090.0,21090.0
2025-07-07 14:30:00,634,optimal,22520.602964456895,0.32708370000182185,0.0006422103569818529,2,21090.0,21090.0
2025-07-07 14:45:00,635,optimal,22556.279330444075,0.036437700007809326,0.0026928371339921564,2,21090.0,21090.0
2025-07-07 15:00:00,636,optimal,22497.53221468292,0.34081829999922775,0.0005947407101770518,2,21090.000000000102,21090.0
2025-07-07 15:15:00,637,optimal,22505.587927824923,0.03757850000692997,0.0021507733917377763,2,21090.0,21090.0
2025-07-07 15:30:00,638,optimal,22445.330938562238,0.39919179999560583,0.0007014602387149604,2,21090.000000000062,21090.0
2025-07-07 15:45:00,639,optimal,22417.671604211333,0.41378740000072867,0.0007428963186502152,2,21090.000000001342,21090.0
2025-07-07 16:00:00,640,optimal,22387.30171982237,0.41933020000578836,0.0006981702011170692,2,21090.0,21090.0
2025-07-07 16:15:00,641,optimal,22334.075409310506,0.32636679999995977,0.0007625667785441233,2,21090.0,21090.0
2025-07-07 16:30:00,642,optimal,22280.24478932088,0.4691443000047002,0.000834438125592066,2,21090.0,21090.0
2025-07-07 16:45:00,643,optimal,22224.155964850528,0.5267091999994591,0.0008387384866258528,2,21090.0,21090.0
2025-07-07 17:00:00,644,optimal,22167.94248028419,0.4619468000018969,0.0008702249311374038,2,21090.00000000006,21090.0
2025-07-07 17:15:00,645,optimal,22066.174771250775,0.06567730000824668,0.0023549803680299824,2,21029.46,21090.0
2025-07-07 17:30:00,646,optimal,21936.37555065246,0.06781009999394882,0.002606353779523759,2,21029.46,21090.0
2025-07-07 17:45:00,647,optimal,21796.536708240823,0.06862890000047628,0.0030001798775604054,2,21029.46,21090.0
2025-07-07 18:00:00,648,optimal,21649.943483435738,0.07496469999023248,0.0034617625887737426,2,21029.46,21090.0
2025-07-07 18:15:00,649,optimal,21489.02532616158,0.06563749999622814,0.003959416245161249,2,21029.46,21090.0
2025-07-07 18:30:00,650,optimal,21313.358375821852,0.03768039999704342,0.0038012610089249435,2,21090.0,21090.0
2025-07-07 18:45:00,651,optimal,21111.41821082825,0.03626970000914298,0.002424480225698126,2,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,20939.1077679077,0.035579899995354936,0.0024568976827185627,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,20780.498415534657,0.03735939999751281,0.0013898961804935828,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,20668.972543305317,0.03778060000331607,0.002601958516445106,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,20535.25103800351,0.033128600000054576,0.0027664881116858386,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,20370.34554070308,0.363811799994437,0.0014206090428375033,-1,21090.0,21090.0
2025-07-07 20:15:00,657,optimal,20332.73464169131,0.5903598000004422,0.0013163760687413865,-1,21090.0,21090.0
2025-07-07 20:30:00,658,optimal,20371.957001098854,0.0686786000005668,0.004965737405076639,-1,20963.99999999998,21090.0
2025-07-07 20:45:00,659,optimal,20303.345483207748,0.07742159999907017,0.003300671747486695,2,20963.99999999999,21090.0
2025-07-07 21:00:00,660,optimal,20145.33940835146,0.037519400008022785,0.0015392329789345534,2,21090.0,21090.0
2025-07-07 21:15:00,661,optimal,20053.25381671222,0.038846299998112954,0.0015817451000281642,2,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,19958.066194685038,0.03701730001193937,0.0014435930011823857,2,21090.0,21090.0
2025-07-07 21:45:00,663,optimal,19873.154008099522,0.037166800000704825,0.0017864683036617056,2,20953.105253988633,21090.0
2025-07-07 22:00:00,664,optimal,19777.984275965264,0.035342899995157495,0.0015722102511111257,2,21055.26,21090.0
2025-07-07 22:15:00,665,optimal,19774.982143118203,0.07273860000714194,0.0013475896419680342,2,21055.26,21090.0
2025-07-07 22:30:00,666,optimal,19773.11719464751,0.07319359999382868,0.0011274202594419125,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,19772.516616664314,0.07383850000042003,0.0009039096079097068,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,19773.317455661512,0.06806289999803994,0.0006721164182642526,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,19710.307007775238,0.035997900005895644,0.0004638175135394065,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,19682.529075896207,0.07572990001062863,0.0019887476551880257,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,19634.61380028977,0.07298069998796564,0.002566997467522151,2,21090.0,21090.0
2025-07-08 00:00:00,672,optimal,19586.742015846314,0.0724599999957718,0.003089331627164337,2,21090.0,21090.0
2025-07-08 00:15:00,673,optimal,19555.94537637062,0.06450190000759903,0.0034625400619989403,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,19497.97850954354,0.037994899990735576,0.0023883279288966297,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,19453.379683395622,0.034043399995425716,0.0019312454611666058,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,19423.280153471598,0.0336230999964755,0.0021516281053907873,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,19434.44369502275,0.07103490000008605,0.0024852842325647734,2,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,19416.36779202913,0.07405440000002272,0.0012820823691445916,2,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,19417.640648974808,0.07507340000302065,0.0008355512058588995,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,19440.96813016889,0.03274090000195429,0.0013657298396491863,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,19418.19104159633,0.0369323000049917,0.0004467205953019513,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,19414.892325581848,0.23704160000488628,0.00045116443884704794,2,21090.00000000001,21090.0
2025-07-08 02:45:00,683,optimal,19413.982685776806,0.25564960000338033,0.0004959601017976874,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,19414.807485215122,0.25730230000044685,0.000544410205013491,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,19424.327189140728,0.3409039000107441,0.0006419827699852505,2,21090.0,21090.0
2025-07-08 03:30:00,686,optimal,19430.922394463374,0.34698930000013206,0.0005764259556888976,2,21090.0,21090.0
2025-07-08 03:45:00,687,optimal,19453.9571204562,0.07042169998749159,0.0013219343320531212,2,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,19449.447120403478,0.27109070000005886,0.0006101227582130026,2,21090.0,21090.0
2025-07-08 04:15:00,689,optimal,19471.3173451963,0.3110904000059236,0.0006850303708295083,2,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,19518.386305323344,0.03932870000426192,0.00200526287572461,2,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,19517.43846540289,0.35498040000675246,0.0008235496942772465,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,19547.755866227035,0.037260700002661906,0.0011994108527805108,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,19663.978254985726,0.03655739998794161,0.001439160398936804,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,19760.56118724166,0.322880299994722,0.0005971939508401186,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,19872.696748724054,0.3024396000109846,0.0004305280671226086,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,20007.95566396933,0.07356019999133423,0.0013499248454997112,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,20133.077158510958,0.03552620000846218,0.0009547580907037905,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,20260.457114636283,0.03609330000472255,0.0006041865512458617,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,20390.89195908094,0.03415320000203792,0.00016877034822075434,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,20534.41950531991,0.2536420999967959,0.000255676605374764,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,20720.907836226714,0.22586900000169408,0.00021498584774962628,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,20910.290023814017,0.31229059999168385,0.0002675599264708332,2,20598.287971285572,21090.0
2025-07-08 07:45:00,703,optimal,21100.64906048914,0.34842359999311157,0.0003227685931291543,2,20634.719999999972,21090.0
2025-07-08 08:00:00,704,optimal,21318.698326340716,0.07064770000579301,0.0016359365558200542,-1,20323.62,21090.0
2025-07-08 08:15:00,705,optimal,21455.75093983165,0.07317689999763388,0.0010514305619850665,-1,20323.62,21090.0
2025-07-08 08:30:00,706,optimal,21596.093097064128,0.07149289999506436,0.0005936317802304654,-1,21016.62,21090.0
2025-07-08 08:45:00,707,optimal,21738.25571889611,0.03556269999535289,0.0001958589351490083,-1,21016.62,21090.0
2025-07-08 09:00:00,708,optimal,21892.423485009174,0.2769395000068471,0.0002943167864649328,-1,21016.620000000083,21090.0
2025-07-08 09:15:00,709,optimal,22022.51251087662,0.28282490000128746,0.00023508283278226913,-1,21016.62000000003,21090.0
2025-07-08 09:30:00,710,optimal,22150.211360782847,0.26760989999456797,0.0002550873198018873,-1,21016.62,21090.0
2025-07-08 09:45:00,711,optimal,22277.721210543903,0.349289999998291,0.0002711283264400982,-1,21016.62,21090.0
2025-07-08 10:00:00,712,optimal,22405.073379471534,0.2991574000043329,0.0002877961377378832,-1,21016.619999999995,21090.0
2025-07-08 10:15:00,713,optimal,22441.06406501732,0.03525220000301488,0.0003035893412551248,-1,21016.62,21090.0
2025-07-08 10:30:00,714,optimal,22476.817773861058,0.03686629999720026,0.00032054418002230227,-1,21016.62,21090.0
2025-07-08 10:45:00,715,optimal,22512.284074883803,0.03297260000545066,0.0003389140520260934,-1,21016.62,21090.0
2025-07-08 11:00:00,716,optimal,22556.49091785037,0.03640280000399798,0.0007612244947196549,2,21016.62,21090.0
2025-07-08 11:15:00,717,optimal,22574.591598740673,0.034846800001105294,0.0003809964625176662,2,21016.62,21090.0
2025-07-08 11:30:00,718,optimal,22606.339904990036,0.4134836000012001,0.0004051047994196903,2,21016.62,21090.0
2025-07-08 11:45:00,719,optimal,22646.690233918926,0.03851020000001881,0.0008322113421104673,2,21016.62,21090.0
2025-07-08 12:00:00,720,optimal,22668.38078129811,0.3993540000083158,0.0004605777796997704,2,21016.62,21090.0
2025-07-08 12:15:00,721,optimal,22683.454459362583,0.3337415999994846,0.000488695124648294,2,21016.620000000006,21090.0
2025-07-08 12:30:00,722,optimal,22698.005744074788,0.304143599991221,0.0005194272613186673,2,21016.62,21090.0
2025-07-08 12:45:00,723,optimal,22712.003753818175,0.0355581999901915,0.0005529280195476066,2,21016.62,21090.0
2025-07-08 13:00:00,724,optimal,22725.419976184538,0.03385520000301767,0.0005893394008153481,2,21016.62,21090.0
2025-07-08 13:15:00,725,optimal,22692.24977770623,0.3430528000026243,0.0005387728294878266,2,21090.0,21090.0
2025-07-08 13:30:00,726,optimal,22659.175407024275,0.5281971999938833,0.000523338460508519,2,21090.00000000005,21090.0
2025-07-08 13:45:00,727,optimal,22625.384453673872,0.327830999987782,0.0005083236404595594,2,21090.00000000021,21090.0
2025-07-08 14:00:00,728,optimal,22591.8135985501,0.30349479999858886,0.0005360538118309253,2,21090.0,21090.0
2025-07-08 14:15:00,729,optimal,22577.43877613771,0.3047974999935832,0.0005863801463943196,2,21090.0,21090.0
2025-07-08 14:30:00,730,optimal,22562.382415141827,0.33568629999354016,0.0006410211565044747,2,21090.0,21090.0
2025-07-08 14:45:00,731,optimal,22591.592280882433,0.03719519999867771,0.0026886279563890325,2,21090.0,21090.0
2025-07-08 15:00:00,732,optimal,22526.3786648747,0.342713799997,0.0005939791071460125,2,21090.000000000102,21090.0
2025-07-08 15:15:00,733,optimal,22522.98573026328,0.03834590000042226,0.002149112034269294,2,21090.0,21090.0
2025-07-08 15:30:00,734,optimal,22451.28009324717,0.39746110000123736,0.0007012743653283156,2,21090.000000000062,21090.0
2025-07-08 15:45:00,735,optimal,22412.17211114284,0.4170397999987472,0.0007430786103593098,2,21090.000000001342,21090.0
2025-07-08 16:00:00,736,optimal,22370.353579000453,0.4125479000067571,0.0006986991461265619,2,21090.0,21090.0
2025-07-08 16:15:00,737,optimal,22320.0102113653,0.31996830001298804,0.0007630473183190362,2,21090.0,21090.0
2025-07-08 16:30:00,738,optimal,22269.06253425239,0.46767179999733344,0.0008348571329009067,2,21090.0,21090.0
2025-07-08 16:45:00,739,optimal,22215.856652658746,0.5299091999913799,0.0008390518192448287,2,21090.0,21090.0
2025-07-08 17:00:00,740,optimal,22162.52611096912,0.4692259000003105,0.000870437608139593,2,21090.00000000006,21090.0
2025-07-08 17:15:00,741,optimal,22062.309908730225,0.06894389999797568,0.0023553929121105906,2,21016.62,21090.0
2025-07-08 17:30:00,742,optimal,21934.062194926435,0.07487769999715965,0.0026066286681140573,2,21016.62,21090.0
2025-07-08 17:45:00,743,optimal,21795.774859309317,0.07799900000100024,0.003000284745767606,2,21016.62,21090.0
2025-07-08 18:00:00,744,optimal,21650.73314129875,0.07294859999092296,0.0034616363293981235,2,21016.62,21090.0
2025-07-08 18:15:00,745,optimal,21493.705593449253,0.07372269999177661,0.003958554079898496,2,21016.62,21090.0
2025-07-08 18:30:00,746,optimal,21321.92925253418,0.03801029999158345,0.0037997329980650574,2,21090.0,21090.0
2025-07-08 18:45:00,747,optimal,21123.879696965236,0.038066699999035336,0.0024230499663351816,2,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,20955.459863469343,0.038398000004235655,0.002454980500945836,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,20806.305513123698,0.038906100002350286,0.0013881722229972012,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,20704.234642921758,0.03515680000418797,0.002597527030714164,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,20579.968139647346,0.03608959999110084,0.002760476959033105,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,20424.517644374315,0.3668200000101933,0.0014168411506566305,-1,21090.0,21090.0
2025-07-08 20:15:00,753,optimal,20410.408465746103,0.5917002999922261,0.001311366469677732,-1,21090.0,21090.0
2025-07-08 20:30:00,754,optimal,20473.132545537213,0.07217970000056084,0.004941197380028646,-1,20963.99999999998,21090.0
2025-07-08 20:45:00,755,optimal,20428.022748029667,0.07474619999993593,0.0032805269331495795,2,20963.99999999999,21090.0
2025-07-08 21:00:00,756,optimal,20293.51839355694,0.037749000010080636,0.0015279938248176808,2,21090.0,21090.0
2025-07-08 21:15:00,757,optimal,20218.07013517797,0.03921849999460392,0.0015688508226622262,2,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,20139.519846411065,0.035606000004918315,0.001430586473536373,2,21090.0,21090.0
2025-07-08 21:45:00,759,optimal,20071.244993085824,0.038384100000257604,0.0017688369476577597,2,20977.98,21090.0
2025-07-08 22:00:00,760,optimal,19992.71259421184,0.037093300008564256,0.001555324195176846,2,21082.86,21090.0
2025-07-08 22:15:00,761,optimal,19984.62439665245,0.07157139999617357,0.001333453187673256,2,21082.86,21090.0
2025-07-08 22:30:00,762,optimal,19977.673383469428,0.07488349999766797,0.001115876333027576,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,19971.986740773904,0.07280439999885857,0.0008948818149304147,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,19967.701515058772,0.06924330000765622,0.0006655734159224528,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,19881.432249309488,0.0368869999947492,0.00045982530196061723,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,19830.39549956744,0.07602690000203438,0.001973918450023295,2,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,19759.221406097993,0.07476679999672342,0.0025508092077741553,2,21090.0,21090.0
2025-07-09 00:00:00,768,optimal,19688.090803791518,0.07279979999293573,0.00307342861152418,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,19618.78664595966,0.0681345000048168,0.003451449140963445,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,19522.312260776416,0.03686290000041481,0.0023853509773497034,2,21090.0,21090.0
2025-07-09 00:45:00,771,optimal,19439.205916272334,0.03771910000068601,0.001932653596022835,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,19370.598867992147,0.03716720000375062,0.002157479784796355,2,21090.0,21090.0
2025-07-09 01:15:00,773,optimal,19373.73239107754,0.07452019999618642,0.0024930723470791946,2,21090.0,21090.0
2025-07-09 01:30:00,774,optimal,19347.62646961817,0.07060560000536498,0.0012866375551582108,2,21090.0,21090.0
2025-07-09 01:45:00,775,optimal,19340.869308098092,0.07829949998995289,0.0008388678296060445,2,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,19356.166770826425,0.036179899994749576,0.001371713242678349,2,21090.0,21090.0
2025-07-09 02:15:00,777,optimal,19358.99179830866,0.03699130000313744,0.0004480866541064335,2,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,19381.295198348973,0.24365829999442212,0.0004519465243003273,2,21090.00000000001,21090.0
2025-07-09 02:45:00,779,optimal,19405.987674598724,0.25811830000020564,0.0004961644308226282,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,19432.41459009183,0.2572710999957053,0.0005439169319029501,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,19453.204819442097,0.33280780000495724,0.0006410297680879041,2,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,19471.0705501894,0.3476243000040995,0.0005752374006486832,2,21090.0,21090.0
2025-07-09 03:45:00,783,optimal,19505.375801606886,0.07070979999843985,0.0013184495430074252,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,19512.13632697882,0.2688478999916697,0.0006081625365855508,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,19544.67410012781,0.3067617000051541,0.0006824592558153174,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,19602.410608611015,0.036776900000404567,0.0019966674626706615,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,19612.130317046725,0.35442459999467246,0.000819573407958512,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,19653.115266227036,0.035642200004076585,0.0011929808692344066,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,19773.864692136412,0.03600350000488106,0.0014311627610862799,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,19874.974661543027,0.338302999996813,0.0005937561082311442,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,19991.637260176107,0.29345460000331514,0.00042796663466822943,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,20131.423212572066,0.06905099999858066,0.001341645653824495,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,20254.053587332874,0.035662199996295385,0.0009490553693347499,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,20378.94242367738,0.03378800000064075,0.0006006737472567781,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,20506.88614834121,0.03635379999468569,0.00016781572353692108,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,20647.922574799362,0.2581095999921672,0.0002542711332558097,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,20824.95590367877,0.22560489999887068,0.00021391171044609123,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,21004.883089238672,0.3190307000040775,0.0002663550012391683,2,20792.20797128557,21090.0
2025-07-09 07:45:00,799,optimal,21185.7871238864,0.34905930000240915,0.0003214715021701776,2,20828.63999999997,21090.0
2025-07-09 08:00:00,800,optimal,21394.38138771058,0.06828170000517275,0.001630149396822544,-1,20518.32,21090.0
2025-07-09 08:15:00,801,optimal,21507.93228081795,0.07163320000108797,0.0010488796400294654,-1,20518.32,21090.0
2025-07-09 08:30:00,802,optimal,21624.772717666867,0.07128910000028554,0.0005928444825119596,-1,21057.42,21090.0
2025-07-09 08:45:00,803,optimal,21743.433619115287,0.03588769999623764,0.00019581229403271892,-1,21057.42,21090.0
2025-07-09 09:00:00,804,optimal,21874.09966484479,0.2785732000047574,0.00029456333411518817,-1,21057.420000000086,21090.0
2025-07-09 09:15:00,805,optimal,21987.55135745196,0.28396850000717677,0.00023545662460920192,-1,21057.42000000003,21090.0
2025-07-09 09:30:00,806,optimal,22098.612874097915,0.26706840000406373,0.0002556829282120874,-1,21057.42,21090.0
2025-07-09 09:45:00,807,optimal,22209.485390598693,0.34244229999603704,0.0002719613337495103,-1,21057.42,21090.0
2025-07-09 10:00:00,808,optimal,22320.200226266054,0.3002020999992965,0.0002888904901828684,-1,21057.419999999995,21090.0
2025-07-09 10:15:00,809,optimal,22361.276976524165,0.03467149999050889,0.0003046725758871063,-1,21057.42,21090.0
2025-07-09 10:30:00,810,optimal,22402.116750080237,0.03517220000503585,0.0003216130512673305,-1,21057.42,21090.0
2025-07-09 10:45:00,811,optimal,22442.669115815308,0.032710999992559664,0.0003399653301849013,-1,21057.42,21090.0
2025-07-09 11:00:00,812,optimal,22491.962023494205,0.03568650000670459,0.0007634084293608699,2,21057.42,21090.0
2025-07-09 11:15:00,813,optimal,22533.32152224752,0.03514159999031108,0.00038169426257999233,2,21057.42,21090.0
