timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-03 10:45:00,235,optimal,26766.412000741297,0.05597710000074585,0.0009467132515504623,-1,20566.6799435059,21090.0
2025-07-03 11:00:00,236,optimal,26555.98858897941,0.05771220000133326,0.001004505512699883,2,20566.67994350593,21090.0
2025-07-03 11:15:00,237,optimal,26614.695096346655,0.05732210000132909,0.000780384329446043,2,20566.6799435059,21090.0
2025-07-03 11:30:00,238,optimal,26668.514743239804,0.05667300000095565,0.0008322620578584231,2,20566.6799435059,21090.0
2025-07-03 11:45:00,239,optimal,26721.88593589043,0.05600400000002992,0.000885870611464251,2,20566.6799435059,21090.0
2025-07-03 12:00:00,240,optimal,26774.768703456404,0.05862129999877652,0.0009413749461440618,2,20566.67994350593,21090.0
2025-07-03 12:15:00,241,optimal,26792.265529274195,0.055046800000127405,0.0009596393950323035,2,20566.679943505842,21090.0
2025-07-03 12:30:00,242,optimal,26809.50237776979,0.05372149999857356,0.000976638179343722,2,20566.67994350596,21090.0
2025-07-03 12:45:00,243,optimal,26826.46794885338,0.061903800000436604,0.0009924488827195916,2,20566.6799435059,21090.0
2025-07-03 13:00:00,244,optimal,26843.151820037507,0.05656420000013895,0.001007142916208248,2,20566.6799435059,21090.0
2025-07-03 13:15:00,245,optimal,26614.779530005297,0.05453550000129326,0.0010301735015661995,2,20586.72382978722,21090.0
2025-07-03 13:30:00,246,optimal,26386.10754548839,0.06670870000016293,0.0010526096750274661,2,20610.701517141424,21090.0
2025-07-03 13:45:00,247,optimal,26157.266966653617,0.0627383999999438,0.0010797816383673784,2,20586.72382978722,21090.0
2025-07-03 14:00:00,248,optimal,25928.458355309416,0.06038980000084848,0.0011202625173820334,2,20566.6799435059,21090.0
2025-07-03 14:15:00,249,optimal,25679.929123378988,0.05366469999898982,0.0011636576785977626,2,20566.6799435059,21090.0
2025-07-03 14:30:00,250,optimal,25431.141275731068,0.0550189000005048,0.0012079951469292267,2,20566.6799435059,21090.0
2025-07-03 14:45:00,251,optimal,25182.26333134711,0.05766750000111642,0.0012600739062462545,2,20566.67994350593,21090.0
2025-07-03 15:00:00,252,optimal,24935.390631623235,0.05700729999989562,0.0014053681885080709,2,20566.6799435059,21090.0
2025-07-03 15:15:00,253,optimal,24674.181034693196,0.05731740000010177,0.0015669911510720865,2,20566.6799435059,21090.0
2025-07-03 15:30:00,254,optimal,24412.973441057737,0.05900190000102157,0.00174443029988019,2,20566.6799435059,21090.0
2025-07-03 15:45:00,255,optimal,24151.766680894863,0.05649759999869275,0.0019380959741248786,2,20566.67994350593,21090.0
2025-07-03 16:00:00,256,optimal,23890.560585410003,0.05658969999967667,0.0021484077592679495,2,20566.679943505842,21090.0
2025-07-03 16:15:00,257,optimal,23621.93089613918,0.05705140000100073,0.0023764886532445704,2,20566.67994350596,21090.0
2025-07-03 16:30:00,258,optimal,23407.302152506483,0.030933500000173808,0.004923067243357312,2,21090.0,21090.0
2025-07-03 16:45:00,259,optimal,23118.26682522979,0.03177040000082343,0.004334591557759046,2,21090.0,21090.0
2025-07-03 17:00:00,260,optimal,22833.748859256015,0.035320699998919736,0.003940275083620611,-1,21090.0,21090.0
2025-07-03 17:15:00,261,optimal,22233.760531117314,0.061793700000635,0.0035163663664190166,-1,20566.67994350593,21090.0
2025-07-03 17:30:00,262,optimal,21651.47797152797,0.06062680000104592,0.003895957911236496,-1,20566.679943505827,21090.0
2025-07-03 17:45:00,263,optimal,21069.195427698192,0.058663699999669916,0.004308099717629345,-1,20566.67994350596,21090.0
2025-07-03 18:00:00,264,optimal,20486.912883868397,0.05746599999838509,0.004754983400327744,-1,20566.6799435059,21090.0
2025-07-03 18:15:00,265,optimal,19820.605510071582,0.24051940000026661,0.0016227469225203333,-1,21090.0,21090.0
2025-07-03 18:30:00,266,optimal,19219.756449568868,0.31051709999883315,0.0016949231909986315,-1,21090.00000000001,21090.0
2025-07-03 18:45:00,267,optimal,18618.95763842613,0.31928850000076636,0.001784668495005912,-1,21090.00000000016,21090.0
2025-07-03 19:00:00,268,optimal,18017.819282939232,0.3775550000009389,0.001871282737717093,-1,21090.0,21090.0
2025-07-03 19:15:00,269,optimal,17251.849780873556,0.2581479999989824,0.0019893327542711537,-1,21090.0,21090.0
2025-07-03 19:30:00,270,optimal,16485.7626247735,0.385728499999459,0.0021198035855452975,-1,21090.00000000026,21090.0
2025-07-03 19:45:00,271,optimal,15719.479650082172,0.2788454000001366,0.0022584330624267177,-1,21090.0,21090.0
2025-07-03 20:00:00,272,optimal,14987.244394027824,0.05936429999928805,0.004691645180855879,-1,20566.67994350596,21090.0
2025-07-03 20:15:00,273,optimal,14742.285695922561,0.19853259999945294,0.0024873883535738296,-1,21090.000000000007,21090.0
2025-07-03 20:30:00,274,optimal,14531.358633391466,0.2845777000002272,0.002553285407937042,-1,21090.0,21090.0
2025-07-03 20:45:00,275,optimal,14320.184004971186,0.4014201999998477,0.0026058621847619644,-1,21090.0,21090.0
2025-07-03 21:00:00,276,optimal,14108.200491777665,0.39198919999944337,0.0023693210433578865,2,21090.0,21090.0
2025-07-03 21:15:00,277,optimal,13960.217572060697,0.33632869999928516,0.002318451622573327,2,21090.0,21090.0
2025-07-03 21:30:00,278,optimal,13816.490746080946,0.40089420000003884,0.001835348201953102,2,21090.0,21090.0
2025-07-03 21:45:00,279,optimal,13673.516706106162,0.42214510000121663,0.001794758410773095,2,21090.000000000004,21090.0
2025-07-03 22:00:00,280,optimal,13573.1885773611,0.06447189999926195,0.004693567038577135,2,20566.67994350585,21090.0
2025-07-03 22:15:00,281,optimal,13838.739791751515,0.0588158000009571,0.0037663160121867763,2,20555.909383423786,21090.0
2025-07-03 22:30:00,282,optimal,14121.46414399997,0.031832099999519414,0.004111921622503723,2,21090.0,21090.0
2025-07-03 22:45:00,283,optimal,14385.522915730922,0.028873400000520633,0.0030724953425769223,2,21090.0,21090.0
2025-07-03 23:00:00,284,optimal,14647.826119417317,0.03181660000154807,0.0019124900288880686,2,21090.0,21090.0
2025-07-03 23:15:00,285,optimal,14580.460771338972,0.027356499998859363,0.0013427395617257288,2,21090.0,21090.0
2025-07-03 23:30:00,286,optimal,14519.314271471345,0.03362420000121347,0.001140734585266508,2,21090.0,21090.0
2025-07-03 23:45:00,287,optimal,14459.029639773371,0.030748299999686424,0.000939013933889447,2,21090.0,21090.0
2025-07-04 00:00:00,288,optimal,14399.70780320168,0.03104940000048373,0.0007396042806515065,2,21090.0,21090.0
2025-07-04 00:15:00,289,optimal,14388.608836401441,0.033929399998669396,0.0006074160207869551,2,21090.0,21090.0
2025-07-04 00:30:00,290,optimal,14378.976290528786,0.06151450000106706,0.0006645499153433656,2,21090.0,21090.0
2025-07-04 00:45:00,291,optimal,14368.535878325456,0.06532909999987169,0.000684516180418967,2,21090.0,21090.0
2025-07-04 01:00:00,292,optimal,14358.804957055572,0.060749500000383705,0.0007202219652949049,2,21090.0,21090.0
2025-07-04 01:15:00,293,optimal,14596.857721023012,0.06246329999885347,0.0015765335158437715,2,20910.997423828314,21090.0
2025-07-04 01:30:00,294,optimal,14811.395520686814,0.06148880000000645,0.0008007291979035513,2,21049.02,21090.0
2025-07-04 01:45:00,295,optimal,15034.709178632225,0.06159010000010312,0.0006084214269737216,2,21049.02,21090.0
2025-07-04 02:00:00,296,optimal,15258.744609191284,0.06121319999874686,0.0004272702378729244,2,21049.02,21090.0
2025-07-04 02:15:00,297,optimal,15474.957667582088,0.02869969999846944,0.0003128135437705296,2,21049.02,21090.0
2025-07-04 02:30:00,298,optimal,15691.795939141382,0.02705919999971229,0.0001695796694647757,2,21090.0,21090.0
2025-07-04 02:45:00,299,optimal,15909.331683188551,0.028234200000952114,3.31576920851208e-06,2,21090.0,21090.0
2025-07-04 03:00:00,300,optimal,16131.333326803126,0.023346099998889258,0.0,2,21090.0,21090.0
2025-07-04 03:15:00,301,optimal,16369.751330068259,0.2288856000013766,0.0004891146943747689,2,21090.0,21090.0
2025-07-04 03:30:00,302,optimal,16601.158888891456,0.24247509999986505,0.00023111600253976133,2,21090.0,21090.0
2025-07-04 03:45:00,303,optimal,16837.715745017093,0.17802260000098613,0.00024145015710973786,2,21090.0,21090.0
2025-07-04 04:00:00,304,optimal,17075.23693051696,0.24351339999884658,0.0002767641825226569,2,21090.0,21090.0
2025-07-04 04:15:00,305,optimal,17352.60090107899,0.05740719999994326,0.0024750878037119255,2,21090.0,21090.0
2025-07-04 04:30:00,306,optimal,17630.51656366882,0.057037700000364566,0.004592637740286358,2,21049.02,21090.0
2025-07-04 04:45:00,307,optimal,17881.452097893485,0.05681209999966086,0.004389830727914988,2,21049.02,21090.0
2025-07-04 05:00:00,308,optimal,18081.325325240447,0.030517400000462658,0.0013319852762769863,2,21049.02,21090.0
2025-07-04 05:15:00,309,optimal,18740.66331075346,0.02652510000007169,0.003501357442503083,2,21049.02,21090.0
2025-07-04 05:30:00,310,optimal,19308.510394938723,0.031715499999336316,0.0007554397912255886,2,21049.02,21090.0
2025-07-04 05:45:00,311,optimal,19930.631414727333,0.02850349999971513,0.0008434519107699368,2,21049.02,21090.0
2025-07-04 06:00:00,312,optimal,20538.45957035711,0.030668100000184495,0.0001658372375647234,2,20708.88,21090.0
2025-07-04 06:15:00,313,optimal,21180.476604440533,0.20700399999986985,0.00021212775924608874,2,20708.88,21090.0
2025-07-04 06:30:00,314,optimal,21840.739625236514,0.03269910000017262,0.0010333309088453148,2,20708.88,21090.0
2025-07-04 06:45:00,315,optimal,22464.99166976189,0.028362799999740673,0.0001550672741421065,2,20708.88,21090.0
2025-07-04 07:00:00,316,optimal,23106.816824354104,0.19599100000050385,4.0763588879549354e-05,2,20454.06,21090.0
2025-07-04 07:15:00,317,optimal,23921.011740815647,0.02883750000000873,0.00020782018707484888,2,20465.1,21090.0
2025-07-04 07:30:00,318,optimal,24741.471886949963,0.028659200001129648,0.0005812545208477337,2,20454.06,21090.0
2025-07-04 07:45:00,319,optimal,25546.726404883255,0.028287899998758803,0.00030739217416849844,2,20454.06,21090.0
2025-07-04 08:00:00,320,optimal,26353.635505541395,0.028081000000383938,8.762578924066387e-05,-1,20465.1,21090.0
2025-07-04 08:15:00,321,optimal,26636.462358569424,0.026022000000011758,0.0001380681107237382,-1,20465.1,21090.0
2025-07-04 08:30:00,322,optimal,26920.106875692785,0.1513888000008592,0.00012898864285768163,-1,20465.1,21090.0
2025-07-04 08:45:00,323,optimal,27204.830550045433,0.11088419999941834,0.00012715792401302026,-1,20465.1,21090.0
2025-07-04 09:00:00,324,optimal,27490.308047916016,0.031907299999147654,0.00012242004531297577,-1,20465.1,21090.0
2025-07-04 09:15:00,325,optimal,27652.84902679074,0.03205270000034943,0.0008946784451697693,-1,20465.1,21090.0
2025-07-04 09:30:00,326,optimal,27810.28368155258,0.031848500000705826,0.0008378355964498211,-1,20465.1,21090.0
2025-07-04 09:45:00,327,optimal,27967.647473159806,0.02966000000014901,0.0008088462235026268,-1,20465.1,21090.0
2025-07-04 10:00:00,328,optimal,28124.89957720012,0.05673709999973653,0.0007883781649437464,-1,20465.1,21090.0
2025-07-04 10:15:00,329,optimal,27859.540422101913,0.05455979999896954,0.0008174259792875514,-1,20566.679943505947,21090.0
2025-07-04 10:30:00,330,optimal,27593.77340824623,0.056716099999903236,0.0008712492800049747,-1,20566.6799435059,21090.0
2025-07-04 10:45:00,331,optimal,27327.735205741297,0.05774650000057591,0.00092726736214267,-1,20566.6799435059,21090.0
2025-07-04 11:00:00,332,optimal,27061.379268979406,0.05800770000132616,0.0009857456513090513,2,20566.67994350593,21090.0
2025-07-04 11:15:00,333,optimal,27073.113171346653,0.057400600000619306,0.0007671703972395525,2,20566.6799435059,21090.0
2025-07-04 11:30:00,334,optimal,27079.960213239803,0.057209799999327515,0.0008196168969768741,2,20566.6799435059,21090.0
2025-07-04 11:45:00,335,optimal,27086.35880089043,0.05642179999995278,0.000873950375076883,2,20566.6799435059,21090.0
2025-07-04 12:00:00,336,optimal,27092.2689634564,0.06266359999972337,0.000930342766057373,2,20566.67994350593,21090.0
2025-07-04 12:15:00,337,optimal,27091.974289274196,0.05832849999933387,0.0009490232498203929,2,20566.679943505842,21090.0
2025-07-04 12:30:00,338,optimal,27091.41963776979,0.06205260000024282,0.0009664751401523583,2,20566.67994350596,21090.0
2025-07-04 12:45:00,339,optimal,27090.59370885338,0.06450539999968896,0.0009827727819215438,2,20566.6799435059,21090.0
2025-07-04 13:00:00,340,optimal,27089.486080037506,0.05831380000017816,0.000997984610131662,2,20566.6799435059,21090.0
2025-07-04 13:15:00,341,optimal,26811.728375005296,0.055825900000854745,0.0010226062355383754,2,20586.72382978722,21090.0
2025-07-04 13:30:00,342,optimal,26533.67097548839,0.06036659999881522,0.0010467557283857923,2,20610.701517141424,21090.0
2025-07-04 13:45:00,343,optimal,26255.444981653618,0.05612920000021404,0.0010757439685447887,2,20586.72382978722,21090.0
2025-07-04 14:00:00,344,optimal,25977.250955309413,0.05315879999943718,0.0011181583485845093,2,20566.6799435059,21090.0
2025-07-04 14:15:00,345,optimal,25708.653568378988,0.05630459999883897,0.0011623575163431038,2,20566.6799435059,21090.0
2025-07-04 14:30:00,346,optimal,25439.797565731067,0.05475550000119256,0.0012075841076401067,2,20566.6799435059,21090.0
2025-07-04 14:45:00,347,optimal,25170.851466347107,0.058315199999924516,0.001260645193766304,2,20566.67994350593,21090.0
2025-07-04 15:00:00,348,optimal,24903.910611623232,0.054894000000786036,0.001407144657247265,2,20566.6799435059,21090.0
2025-07-04 15:15:00,349,optimal,24640.172419693194,0.05288319999999658,0.0015691539280954724,2,20566.6799435059,21090.0
2025-07-04 15:30:00,350,optimal,24376.436231057738,0.05779340000117372,0.0017470449813535842,2,20566.6799435059,21090.0
2025-07-04 15:45:00,351,optimal,24112.700875894865,0.0624932999999146,0.0019412359491858809,2,20566.67994350593,21090.0
2025-07-04 16:00:00,352,optimal,23848.966185410005,0.06553489999896556,0.002152154744819063,2,20566.679943505842,21090.0
2025-07-04 16:15:00,353,optimal,23583.60462113918,0.06049630000052275,0.0023803507412977674,2,20566.67994350596,21090.0
2025-07-04 16:30:00,354,optimal,23372.244002506483,0.0303567999999359,0.004930451798724048,2,21090.0,21090.0
2025-07-04 16:45:00,355,optimal,23086.47680022979,0.029838100001143175,0.0043405602802789305,2,21090.0,21090.0
2025-07-04 17:00:00,356,optimal,22805.226959256015,0.0331056000013632,0.003945203082456506,-1,21090.0,21090.0
2025-07-04 17:15:00,357,optimal,22212.214021117314,0.056130400000256486,0.0035197773466574423,-1,20566.67994350593,21090.0
2025-07-04 17:30:00,358,optimal,21636.90685152797,0.057804800000667456,0.0038985815981907117,-1,20566.679943505827,21090.0
2025-07-04 17:45:00,359,optimal,21061.59969769819,0.055982700001550256,0.004309653405987808,-1,20566.67994350596,21090.0
2025-07-04 18:00:00,360,optimal,20486.2925438684,0.05742189999909897,0.004755127384720849,-1,20566.6799435059,21090.0
2025-07-04 18:15:00,361,optimal,19821.88634507158,0.24064290000023902,0.0016226420651406876,-1,21090.0,21090.0
2025-07-04 18:30:00,362,optimal,19222.938459568868,0.33095049999974435,0.0016946426271005589,-1,21090.00000000001,21090.0
2025-07-04 18:45:00,363,optimal,18624.04082342613,0.34105649999946763,0.0017841813934033615,-1,21090.00000000016,21090.0
2025-07-04 19:00:00,364,optimal,18024.80364293923,0.34722360000159824,0.0018705576417572555,-1,21090.0,21090.0
2025-07-04 19:15:00,365,optimal,17260.826875873554,0.2586046000014903,0.0019882981323931584,-1,21090.0,21090.0
2025-07-04 19:30:00,366,optimal,16496.732454773497,0.37646899999890593,0.0021183939800354227,-1,21090.00000000026,21090.0
2025-07-04 19:45:00,367,optimal,15732.442215082172,0.3032100000000355,0.002256572252454294,-1,21090.0,21090.0
2025-07-04 20:00:00,368,optimal,15002.199694027824,0.06421760000012,0.004686968202639429,-1,20566.67994350596,21090.0
2025-07-04 20:15:00,369,optimal,14781.847445922562,0.19276779999927385,0.002480731172422993,-1,21090.000000000007,21090.0
2025-07-04 20:30:00,370,optimal,14595.526833391465,0.25794929999938176,0.0025420600694768284,-1,21090.0,21090.0
2025-07-04 20:45:00,371,optimal,14408.958654971186,0.39281620000110706,0.002589807276913447,-1,21090.0,21090.0
2025-07-04 21:00:00,372,optimal,14221.581591777665,0.39301370000066527,0.0023504317078494813,2,21090.0,21090.0
2025-07-04 21:15:00,373,optimal,14076.774097060697,0.3697722999986581,0.002299254705535185,2,21090.0,21090.0
2025-07-04 21:30:00,374,optimal,13936.222696080946,0.3806322000000364,0.0018195799537022719,2,21090.0,21090.0
2025-07-04 21:45:00,375,optimal,13796.424081106163,0.41308939999908034,0.0017787695542599508,2,21090.000000000004,21090.0
2025-07-04 22:00:00,376,optimal,13699.2713773611,0.06603159999940544,0.004650369261271427,2,20566.67994350585,21090.0
2025-07-04 22:15:00,377,optimal,13949.353841751516,0.06017199999951117,0.003736450294217886,2,20555.909383423786,21090.0
2025-07-04 22:30:00,378,optimal,14216.60944399997,0.03176010000061069,0.0040844024015608636,2,21090.0,21090.0
2025-07-04 22:45:00,379,optimal,14465.199465730922,0.03724789999978384,0.0030555715642796425,2,21090.0,21090.0
2025-07-04 23:00:00,380,optimal,14712.033919417318,0.03684069999872008,0.001904143339508082,2,21090.0,21090.0
2025-07-04 23:15:00,381,optimal,14613.836146338974,0.0367034999999305,0.0013396729859171913,2,21090.0,21090.0
2025-07-04 23:30:00,382,optimal,14521.857221471346,0.03215959999943152,0.0011405348290666388,2,21090.0,21090.0
2025-07-04 23:45:00,383,optimal,14430.740164773371,0.03073920000133512,0.0009408547411453787,2,21090.0,21090.0
2025-07-05 00:00:00,384,optimal,14340.585903201682,0.0307278000000224,0.0007426534454911976,2,21090.0,21090.0
2025-07-05 00:15:00,385,optimal,14319.125236401442,0.03021429999898828,0.0006103635089274459,2,21090.0,21090.0
2025-07-05 00:30:00,386,optimal,14299.130990528787,0.056815199999618926,0.0006682607133901317,2,21090.0,21090.0
2025-07-05 00:45:00,387,optimal,14278.328878325456,0.058552399999825866,0.0006888407867231062,2,21090.0,21090.0
2025-07-05 01:00:00,388,optimal,14258.236257055572,0.060579799999686657,0.0007253019615474594,2,21090.0,21090.0
2025-07-05 01:15:00,389,optimal,14459.911366023012,0.06159970000044268,0.001591464486930508,2,20951.737423828312,21090.0
2025-07-05 01:30:00,390,optimal,14638.071510686816,0.059895399999732035,0.0008102103372324544,2,21089.76,21090.0
2025-07-05 01:45:00,391,optimal,14825.007513632227,0.0586922999991657,0.0006170276274181589,2,21089.76,21090.0
2025-07-05 02:00:00,392,optimal,15012.665289191284,0.06067860000075598,0.00043427381568934527,2,21089.76,21090.0
2025-07-05 02:15:00,393,optimal,15215.805847582089,0.03232120000029681,0.0003181413062297482,2,21089.76,21090.0
2025-07-05 02:30:00,394,optimal,15419.571619141383,0.033392000001185806,0.0001725735081612718,2,21090.0,21090.0
2025-07-05 02:45:00,395,optimal,15624.034863188552,0.031575000000884756,3.3763155659934805e-06,2,21090.0,21090.0
2025-07-05 03:00:00,396,optimal,15832.964006803128,0.02288140000018757,0.0,2,21090.0,21090.0
2025-07-05 03:15:00,397,optimal,16078.94787506826,0.2202108000001317,0.0004979608106821218,2,21090.0,21090.0
2025-07-05 03:30:00,398,optimal,16317.921298891457,0.2243878000008408,0.00023512758822877367,2,21090.0,21090.0
2025-07-05 03:45:00,399,optimal,16562.044020017092,0.18069069999910425,0.00024546904398245505,2,21090.0,21090.0
2025-07-05 04:00:00,400,optimal,16807.13107051696,0.24756170000000566,0.0002811791001458108,2,21090.0,21090.0
2025-07-05 04:15:00,401,optimal,17095.54566107899,0.058586400000422145,0.0025123041817090423,2,21090.0,21090.0
2025-07-05 04:30:00,402,optimal,17384.511943668822,0.058765899999343674,0.004657627203651193,2,21089.76,21090.0
2025-07-05 04:45:00,403,optimal,17646.498097893487,0.06309680000049411,0.004448279054778858,2,21089.76,21090.0
2025-07-05 05:00:00,404,optimal,17857.421945240447,0.03361080000104266,0.001348686231564093,2,21089.76,21090.0
2025-07-05 05:15:00,405,optimal,18528.750465753463,0.03387470000052417,0.0035414023779860404,2,21089.76,21090.0
2025-07-05 05:30:00,406,optimal,19108.588084938725,0.028883099999802653,0.0007633435289290012,2,21089.76,21090.0
2025-07-05 05:45:00,407,optimal,19742.699639727336,0.02809019999949669,0.0008514807729614753,2,21089.76,21090.0
2025-07-05 06:00:00,408,optimal,20362.518330357114,0.02566350000051898,0.00016727014525915062,2,20908.98,21090.0
2025-07-05 06:15:00,409,optimal,21005.458164440533,0.18898599999920407,0.00021389521745565686,2,20908.98,21090.0
2025-07-05 06:30:00,410,optimal,21666.643985236515,0.028396899999279412,0.0010416339208855886,2,20908.98,21090.0
2025-07-05 06:45:00,411,optimal,22291.81882976189,0.02783389999967767,0.00015627190622860673,2,20908.98,21090.0
2025-07-05 07:00:00,412,optimal,22934.566784354105,0.18976610000026994,4.1069743770674054e-05,2,20447.76,21090.0
2025-07-05 07:15:00,413,optimal,23746.76896581565,0.028631600000153412,0.00020934507520303498,2,20447.76,21090.0
2025-07-05 07:30:00,414,optimal,24565.236376949964,0.02840430000105698,0.0005854245473572011,2,20447.76,21090.0
2025-07-05 07:45:00,415,optimal,25368.498159883256,0.02727510000113398,0.000309551780439589,2,20447.76,21090.0
2025-07-05 08:00:00,416,optimal,26173.414525541397,0.03564860000005865,8.822914978348733e-05,-1,20447.76,21090.0
2025-07-05 08:15:00,417,optimal,26431.634928569423,0.03211929999997665,0.0001391380459112516,-1,20447.76,21090.0
2025-07-05 08:30:00,418,optimal,26690.67299569279,0.16279190000022936,0.00013009743336332184,-1,20447.76,21090.0
2025-07-05 08:45:00,419,optimal,26950.790220045434,0.10578939999868453,0.00012835652489701194,-1,20447.76,21090.0
2025-07-05 09:00:00,420,optimal,27211.661267916017,0.028053199999703793,0.00012367362373677494,-1,20447.76,21090.0
2025-07-05 09:15:00,421,optimal,27371.026821790743,0.027498000001287437,0.0009038903850006218,-1,20447.76,21090.0
2025-07-05 09:30:00,422,optimal,27525.286051552583,0.027304500001264387,0.0008465105711213973,-1,20447.76,21090.0
2025-07-05 09:45:00,423,optimal,27679.47441815981,0.02887149999878602,0.000817267181348066,-1,20447.76,21090.0
2025-07-05 10:00:00,424,optimal,27833.55109720012,0.05886649999956717,0.0007966305355890405,-1,20447.76,21090.0
2025-07-05 10:15:00,425,optimal,27583.660692101916,0.055574500000147964,0.0008256015170084269,-1,20566.679943505947,21090.0
2025-07-05 10:30:00,426,optimal,27333.36242824623,0.055840400000306545,0.0008795498642973752,-1,20566.6799435059,21090.0
2025-07-05 10:45:00,427,optimal,27082.792975741297,0.05797010000060254,0.0009356537547752766,-1,20566.6799435059,21090.0
2025-07-05 11:00:00,428,optimal,26831.90578897941,0.057052199999816366,0.0009941760060807074,2,20566.67994350593,21090.0
2025-07-05 11:15:00,429,optimal,26874.472116346653,0.06754730000102427,0.0007728408913949508,2,20566.6799435059,21090.0
2025-07-05 11:30:00,430,optimal,26912.151583239804,0.0677679000000353,0.0008247275544499909,2,20566.6799435059,21090.0
2025-07-05 11:45:00,431,optimal,26949.38259589043,0.06747119999999995,0.0008783924213950281,2,20566.6799435059,21090.0
2025-07-05 12:00:00,432,optimal,26986.125183456403,0.07616080000116199,0.0009340020575345178,2,20566.67994350593,21090.0
2025-07-05 12:15:00,433,optimal,26996.192209274195,0.057217100000343635,0.0009523903698989533,2,20566.679943505842,21090.0
2025-07-05 12:30:00,434,optimal,27005.999257769792,0.05399970000144094,0.000969532115491087,2,20566.67994350596,21090.0
2025-07-05 12:45:00,435,optimal,27015.53502885338,0.06337540000095032,0.0009855032711629575,2,20566.6799435059,21090.0
2025-07-05 13:00:00,436,optimal,27024.78910003751,0.0577594999995199,0.001000373771805658,2,20566.6799435059,21090.0
2025-07-05 13:15:00,437,optimal,26783.4090500053,0.056532200000219746,0.0010236874839439523,2,20586.72382978722,21090.0
2025-07-05 13:30:00,438,optimal,26541.72930548839,0.057650099999591475,0.0010464379230539832,2,20610.701517141424,21090.0
2025-07-05 13:45:00,439,optimal,26299.880966653618,0.057398799999646144,0.0010739264035560217,2,20586.72382978722,21090.0
2025-07-05 14:00:00,440,optimal,26058.064595309414,0.06027650000032736,0.0011146906142132558,2,20566.6799435059,21090.0
2025-07-05 14:15:00,441,optimal,25802.53970837899,0.055046799998308416,0.001158128116379129,2,20566.6799435059,21090.0
2025-07-05 14:30:00,442,optimal,25546.75620573107,0.06258019999950193,0.0012025282190255737,2,20566.6799435059,21090.0
2025-07-05 14:45:00,443,optimal,25290.88260634711,0.06269600000086939,0.0012546621412133922,2,20566.67994350593,21090.0
2025-07-05 15:00:00,444,optimal,25037.014251623234,0.06176500000037777,0.0013996638900117045,2,20566.6799435059,21090.0
2025-07-05 15:15:00,445,optimal,24765.710194693194,0.0562843999996403,0.0015611998621219692,2,20566.6799435059,21090.0
2025-07-05 15:30:00,446,optimal,24494.40814105774,0.05690540000068722,0.0017386307248374465,2,20566.6799435059,21090.0
2025-07-05 15:45:00,447,optimal,24223.106920894865,0.059557000000495464,0.001932388026239209,2,20566.67994350593,21090.0
2025-07-05 16:00:00,448,optimal,23951.806365410004,0.0558255999985704,0.0021429141899326344,2,20566.679943505842,21090.0
2025-07-05 16:15:00,449,optimal,23675.39418113918,0.05858760000046459,0.0023711221157670694,2,20566.67994350596,21090.0
2025-07-05 16:30:00,450,optimal,23452.98294250648,0.032273200000418,0.004913478288235869,2,21090.0,21090.0
2025-07-05 16:45:00,451,optimal,23156.16512022979,0.03188109999973676,0.004327497393906303,2,21090.0,21090.0
2025-07-05 17:00:00,452,optimal,22863.864659256018,0.0312807000009343,0.003935085036437943,-1,21090.0,21090.0
2025-07-05 17:15:00,453,optimal,22258.567561117317,0.0555832999998529,0.003512447398780904,-1,20566.67994350593,21090.0
2025-07-05 17:30:00,454,optimal,21670.97623152797,0.05666500000006636,0.0038924525592166147,-1,20566.679943505827,21090.0
2025-07-05 17:45:00,455,optimal,21083.384917698193,0.05179889999999432,0.004305200290516262,-1,20566.67994350596,21090.0
2025-07-05 18:00:00,456,optimal,20495.7936038684,0.06651330000022426,0.004752923090929318,-1,20566.6799435059,21090.0
2025-07-05 18:15:00,457,optimal,19830.23449007158,0.2663458000006358,0.0016219589642300027,-1,21090.0,21090.0
2025-07-05 18:30:00,458,optimal,19230.13368956887,0.3160365000003367,0.0016940085522851346,-1,21090.00000000001,21090.0
2025-07-05 18:45:00,459,optimal,18630.083138426133,0.3251037999998516,0.0017836027279238599,-1,21090.00000000016,21090.0
2025-07-05 19:00:00,460,optimal,18029.69304293923,0.3453787000016746,0.0018700503727476375,-1,21090.0,21090.0
2025-07-05 19:15:00,461,optimal,17269.352875873556,0.2748546000002534,0.001987316495733196,-1,21090.0,21090.0
2025-07-05 19:30:00,462,optimal,16508.895054773497,0.4076065999997809,0.0021168332954144293,-1,21090.00000000026,21090.0
2025-07-05 19:45:00,463,optimal,15748.241415082171,0.2793188999985432,0.0022543083783243974,-1,21090.0,21090.0
2025-07-05 20:00:00,464,optimal,15021.635494027825,0.0612169999985781,0.004680903951071931,-1,20566.67994350596,21090.0
2025-07-05 20:15:00,465,optimal,14820.283820922561,0.18869420000009995,0.00247429740133132,-1,21090.000000000007,21090.0
2025-07-05 20:30:00,466,optimal,14652.963783391466,0.24171919999935199,0.00253209565686624,-1,21090.000000000022,21090.0
2025-07-05 20:45:00,467,optimal,14485.396179971185,0.43606930000169086,0.0025761412055120897,-1,21090.0,21090.0
2025-07-05 21:00:00,468,optimal,14317.019691777665,0.38848499999949127,0.002334763591076273,2,21090.000000000047,21090.0
