timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 00:30:00,578,terminal_soc_7day_low_target,mpc,32.652568574052324,28.652568574052324,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21790.984937331767,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.750465872549928,27.769048817267155,0.049999999999999885,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 00:45:00,579,terminal_soc_7day_low_target,mpc,32.333421398117615,28.333421398117615,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21768.006340664466,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.769048817267155,27.785732030055716,0.04999999999999988,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 01:00:00,580,terminal_soc_7day_low_target,mpc,32.0,28.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21744.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.785732030055716,27.800445904407926,0.04999999999999987,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 01:15:00,581,terminal_soc_7day_low_target,mpc,31.65373214131401,27.65373214131401,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.800445904407926,27.8131292565118,0.049999999999999864,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 01:30:00,582,terminal_soc_7day_low_target,mpc,31.296100594190538,27.296100594190538,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.8131292565118,27.82372958730752,0.04999999999999986,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 01:45:00,583,terminal_soc_7day_low_target,mpc,30.92863679181897,26.92863679181897,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.82372958730752,27.83220330735417,0.04999999999999985,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 02:00:00,584,terminal_soc_7day_low_target,mpc,30.552914270615126,26.552914270615126,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.83220330735417,27.83851592354379,0.04999999999999984,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 02:15:00,585,terminal_soc_7day_low_target,mpc,30.170541932096768,26.170541932096768,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.83851592354379,27.842642186863173,0.049999999999999836,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 02:30:00,586,terminal_soc_7day_low_target,mpc,29.78315715332031,25.78315715332031,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.842642186863173,27.84456620057077,0.04999999999999983,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 02:45:00,587,terminal_soc_7day_low_target,mpc,29.392418775380857,25.392418775380857,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.84456620057077,27.844281488325354,0.04999999999999982,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 03:00:00,588,terminal_soc_7day_low_target,mpc,29.0,25.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.844281488325354,27.8417910219748,0.049999999999999815,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 03:15:00,589,terminal_soc_7day_low_target,mpc,28.607581224619143,24.607581224619143,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.8417910219748,27.83710720888595,0.04999999999999981,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 03:30:00,590,terminal_soc_7day_low_target,mpc,28.21684284667969,24.21684284667969,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.83710720888595,27.830251838869813,0.0499999999999998,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 03:45:00,591,terminal_soc_7day_low_target,mpc,27.829458067903232,23.829458067903232,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.830251838869813,27.821255990929405,0.049999999999999795,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 04:00:00,592,terminal_soc_7day_low_target,mpc,27.447085729384874,23.447085729384874,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.8212559909294,27.81015990022949,0.04999999999999979,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 04:15:00,593,terminal_soc_7day_low_target,mpc,27.07136320818103,23.07136320818103,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.81015990022949,27.797012785857994,0.04999999999999978,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 04:30:00,594,terminal_soc_7day_low_target,mpc,26.70389940580946,22.70389940580946,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.797012785857994,27.781872640116497,0.049999999999999774,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 04:45:00,595,terminal_soc_7day_low_target,mpc,26.34626785868599,22.34626785868599,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.781872640116497,27.764805980242226,0.04999999999999977,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 05:00:00,596,terminal_soc_7day_low_target,mpc,26.0,22.0,18000.0,45.96,45.96,29.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3044.04,0.0,3090.0,3090.0,0.0,27.764805980242226,27.74588756362464,0.04999999999999976,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 05:15:00,597,terminal_soc_7day_low_target,mpc,25.666578601882385,21.666578601882385,18000.0,45.96,45.96,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3044.04,0.0,3090.0,3090.0,0.0,27.74588756362464,27.725200067736115,0.04999999999999975,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 05:30:00,598,terminal_soc_7day_low_target,mpc,25.347431425947676,21.347431425947676,18000.0,45.96,45.96,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3044.04,0.0,3090.0,3090.0,0.0,27.725200067736115,27.70283373614733,0.049999999999999746,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 05:45:00,599,terminal_soc_7day_low_target,mpc,25.043925109399588,21.043925109399588,18000.0,45.96,45.96,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3044.04,0.0,3090.0,3090.0,0.0,27.70283373614733,27.67888599214315,0.04999999999999974,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 06:00:00,600,terminal_soc_7day_low_target,mpc,24.757359312880716,20.757359312880716,18000.0,358.8,358.8,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2731.2,0.0,3090.0,3090.0,0.0,27.67888599214315,27.653461021593575,0.04999999999999973,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 06:15:00,601,terminal_soc_7day_low_target,mpc,24.488961155126134,20.488961155126134,18000.0,358.8,358.8,29.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2731.2,0.0,3090.0,3090.0,0.0,27.653461021593575,27.626669326865972,0.049999999999999725,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 06:30:00,602,terminal_soc_7day_low_target,mpc,24.239879958252587,20.239879958252587,18000.0,358.8,358.8,29.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2731.2,0.0,3090.0,3090.0,0.0,27.626669326865972,27.598627253688797,0.04999999999999972,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 06:45:00,603,terminal_soc_7day_low_target,mpc,24.01118232618473,20.01118232618473,18000.0,358.8,358.8,29.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2731.2,0.0,3090.0,3090.0,0.0,27.598627253688797,27.569456492992863,0.04999999999999971,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 07:00:00,604,terminal_soc_7day_low_target,mpc,23.803847577293368,19.803847577293368,18000.0,1124.64,1124.64,29.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1965.36,0.0,3090.0,3090.0,0.0,27.569456492992863,27.53928355986333,0.049999999999999704,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 07:15:00,605,terminal_soc_7day_low_target,mpc,23.61876355080387,19.61876355080387,18000.0,1124.64,1124.64,29.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1965.36,0.0,3090.0,3090.0,0.0,27.53928355986333,27.508239251833643,0.0499999999999997,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 07:30:00,606,terminal_soc_7day_low_target,mpc,23.45672280493228,19.45672280493228,18000.0,1124.64,1124.64,29.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1965.36,0.0,3090.0,3090.0,0.0,27.508239251833643,27.4764580888411,0.04999999999999969,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 07:45:00,607,terminal_soc_7day_low_target,mpc,23.318419223029366,19.318419223029366,18000.0,1124.64,1124.64,29.0,0.0,per_day_proxy,,21118.926184058113,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1965.36,0.0,3090.0,3090.0,0.0,27.4764580888411,27.444077737242186,0.049999999999999684,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 08:00:00,608,terminal_soc_7day_low_target,mpc,23.20444504226559,19.20444504226559,18000.0,1957.26,1957.26,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1132.74,0.0,3090.0,3090.0,0.0,27.444077737242186,27.41123842035422,0.04999999999999968,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 08:15:00,609,terminal_soc_7day_low_target,mpc,23.115288317580617,19.115288317580617,18000.0,1957.26,1957.26,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1132.74,0.0,3090.0,3090.0,0.0,27.41123842035422,27.378082318047397,0.04999999999999967,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 08:30:00,610,terminal_soc_7day_low_target,mpc,23.051330831757138,19.051330831757138,18000.0,1957.26,1957.26,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1132.74,0.0,3090.0,3090.0,0.0,27.378082318047394,27.34475295795829,0.04999999999999966,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 08:45:00,611,terminal_soc_7day_low_target,mpc,23.01284646056838,19.01284646056838,18000.0,1957.26,1957.26,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1132.74,0.0,3090.0,3090.0,0.0,27.34475295795829,27.311394600931745,0.049999999999999656,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 09:00:00,612,terminal_soc_7day_low_target,mpc,23.0,19.0,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21096.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,519.5999999999999,0.0,3090.0,3090.0,0.0,27.311394600931745,27.27815162332278,0.04999999999999965,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 09:15:00,613,terminal_soc_7day_low_target,mpc,23.01284646056838,19.01284646056838,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934178,0.12612266872906908,-0.12569713681417566,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,519.5999999999999,0.0,3090.0,3090.0,0.0,27.27815162332278,27.245167898803565,0.04999999999999964,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 09:30:00,614,terminal_soc_7day_low_target,mpc,23.051330831757138,19.051330831757138,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.055195227336111985,0.12612266872906908,-0.07092744139295709,0.05476969542121857,0.0,0.05476969542121857,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,519.5999999999999,0.0,3090.0,3090.0,0.0,27.245167898803565,27.212586182322706,0.049999999999999635,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 09:45:00,615,terminal_soc_7day_low_target,mpc,23.115288317580617,19.115288317580617,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.155195227336235,0.12612266872906908,0.029072558607165927,0.10000000000012302,0.0,0.10000000000012302,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,519.5999999999999,0.0,3090.0,3090.0,0.0,27.212586182322706,27.180547498854807,0.04999999999999963,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 10:00:00,616,terminal_soc_7day_low_target,mpc,23.20444504226559,19.20444504226559,18000.0,2722.5,2722.5,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.25519522733618627,0.12612266872906908,0.1290725586071172,0.09999999999995127,0.0,0.09999999999995127,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,367.5,0.0,3090.0,3090.0,0.0,27.180547498854807,27.149190539557768,0.04999999999999962,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 10:15:00,617,terminal_soc_7day_low_target,mpc,23.318419223029366,19.318419223029366,18000.0,2722.5,2722.5,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.35519522733622433,0.12612266872906908,0.22907255860715525,0.10000000000003806,0.0,0.10000000000003806,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,367.5,0.0,3090.0,3090.0,0.0,27.149190539557768,27.118651067923572,0.049999999999999614,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 10:30:00,618,terminal_soc_7day_low_target,mpc,23.45672280493228,19.45672280493228,18000.0,2722.5,2722.5,165.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.4551952273360489,0.12612266872906908,0.3290725586069798,0.09999999999982456,0.0,0.09999999999982456,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,367.5,0.0,3090.0,3090.0,0.0,27.118651067923572,27.089061338465523,0.04999999999999961,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 10:45:00,619,terminal_soc_7day_low_target,mpc,23.61876355080387,19.61876355080387,18000.0,2722.5,2722.5,165.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.5551952273360731,0.12612266872906908,0.429072558607004,0.10000000000002418,0.0,0.10000000000002418,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,367.5,0.0,3090.0,3090.0,0.0,27.089061338465523,27.060549530431203,0.0499999999999996,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:00:00,620,terminal_soc_7day_low_target,mpc,23.803847577293368,19.803847577293368,18000.0,2677.74,2677.74,83.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.6551952273362349,0.12612266872906908,0.5290725586071658,0.10000000000016185,0.0,0.10000000000016185,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,412.2600000000002,0.0,3090.0,3090.0,0.0,27.060549530431203,27.03323919896608,0.04999999999999959,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:15:00,621,terminal_soc_7day_low_target,mpc,24.01118232618473,20.01118232618473,18000.0,2677.74,2677.74,83.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.7551952273361862,0.12612266872906908,0.6290725586071171,0.09999999999995124,0.0,0.09999999999995124,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,412.2600000000002,0.0,3090.0,3090.0,0.0,27.03323919896608,27.00724874607796,0.049999999999999586,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:30:00,622,terminal_soc_7day_low_target,mpc,24.239879958252587,20.239879958252587,18000.0,2677.74,2677.74,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,18151.621476987162,3848.378523012838,0.0,0.8551952273361861,0.13317119719101445,0.7220240301451717,0.09999999999999998,0.007048528461945369,0.09295147153805461,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,412.2600000000002,0.0,3090.0,3090.0,0.0,27.00724874607796,27.0,0.04999999999999958,0.10021771960600093,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:45:00,623,terminal_soc_7day_low_target,mpc,24.488961155126134,20.488961155126134,18000.0,2677.74,2677.74,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,18125.44593217333,3874.5540678266684,0.0,0.8610120150725928,0.13898798492740705,0.7220240301451858,0.005816787736406703,0.0058167877363926035,1.4099832412739488e-14,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,412.2600000000002,0.0,3090.0,3090.0,0.0,27.0,26.994310899802805,0.10021771960600051,0.15075206663171234,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:00:00,624,terminal_soc_7day_low_target,mpc,24.757359312880716,20.757359312880716,18000.0,2718.66,2718.66,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.7610120150725929,0.13898798492740705,0.6220240301451858,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,371.34000000000015,0.0,3090.0,3090.0,0.0,26.994310899802805,26.97272804712637,0.15075206663171234,0.1506766905983965,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:15:00,625,terminal_soc_7day_low_target,mpc,25.043925109399588,21.043925109399588,18000.0,2718.66,2718.66,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.6610120150725929,0.13898798492740705,0.5220240301451858,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,371.34000000000015,0.0,3090.0,3090.0,0.0,26.97272804712637,26.952878530601655,0.1506766905983965,0.15060135225309731,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:30:00,626,terminal_soc_7day_low_target,mpc,25.347431425947676,21.347431425947676,18000.0,2718.66,2718.66,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.5610120150725929,0.13898798492740705,0.42202403014518586,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,371.34000000000015,0.0,3090.0,3090.0,0.0,26.952878530601655,26.934847890637975,0.15060135225309731,0.15052605157697077,21090.0,1.1716666666666666,False,0,0,1
