timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 22:15:00,473,optimal,14160.87826958822,0.07347079999453854,0.000721444427876638,2,21090.0,21090.0
2025-07-05 22:30:00,474,optimal,14423.252534631863,0.06950810000125784,0.0005856601238508302,2,21090.0,21090.0
2025-07-05 22:45:00,475,optimal,14686.239806372296,0.03897460000007413,0.00046670706404337533,2,21090.0,21090.0
2025-07-05 23:00:00,476,optimal,14949.930733555426,0.03942600000300445,0.0003358003544601723,2,21090.0,21090.0
2025-07-05 23:15:00,477,optimal,14931.442817013323,0.03804909999598749,0.00020462311340480735,2,21090.0,21090.0
2025-07-05 23:30:00,478,optimal,14914.011142403991,0.03783439999097027,6.422841299475139e-05,2,21090.0,21090.0
2025-07-05 23:45:00,479,optimal,14910.060693538057,0.0357506000000285,0.00036322521515853645,2,21090.0,21090.0
2025-07-06 00:00:00,480,optimal,14918.04069198016,0.2423659000050975,0.00031247460712069576,2,21090.0,21090.0
2025-07-06 00:15:00,481,optimal,14954.169324081158,0.03924060000281315,0.002176417364720321,2,21090.0,21090.0
2025-07-06 00:30:00,482,optimal,14963.807889335269,0.07264229998691007,0.0023710079666841763,2,21090.0,21090.0
2025-07-06 00:45:00,483,optimal,14972.736916038188,0.07565650000469759,0.00249091675742361,2,21090.0,21090.0
2025-07-06 01:00:00,484,optimal,14980.981803432116,0.07196780000231229,0.002532934427169519,2,21090.0,21090.0
2025-07-06 01:15:00,485,optimal,15207.119527324869,0.038157900009537116,0.003084489913573048,2,21090.0,21090.0
2025-07-06 01:30:00,486,optimal,15399.886449325571,0.2798758999997517,0.0005276792570978028,2,21090.0,21090.0
2025-07-06 01:45:00,487,optimal,15638.954141416523,0.24737240000104066,0.000775393066353336,2,21090.0,21090.0
2025-07-06 02:00:00,488,optimal,15888.585404543775,0.03596159999142401,0.0012010414641197087,2,21090.0,21090.0
2025-07-06 02:15:00,489,optimal,16092.560931557902,0.2683549000066705,0.0005664804361507973,2,21090.0,21090.0
2025-07-06 02:30:00,490,optimal,16308.978187749522,0.3124931999918772,0.0006918484799352952,2,21090.0,21090.0
2025-07-06 02:45:00,491,optimal,16569.23517189547,0.036871000003884546,0.0033989020284617903,2,21090.0,21090.0
2025-07-06 03:00:00,492,optimal,16745.767986480372,0.03346140000212472,0.0009983186459485225,2,21090.0,21090.0
2025-07-06 03:15:00,493,optimal,16973.867319546676,0.3772695000079693,0.0006883290225679067,2,21090.0,21090.0
2025-07-06 03:30:00,494,optimal,17210.050443750508,0.3667859999986831,0.0008050156266321707,2,21090.0,21090.0
2025-07-06 03:45:00,495,optimal,17447.395142330635,0.38834000000497326,0.000943768379595654,2,21090.0,21090.0
2025-07-06 04:00:00,496,optimal,17679.823202386964,0.35624349999125116,0.0007628944231425782,2,21090.0,21090.0
2025-07-06 04:15:00,497,optimal,17982.260693674827,0.35474119998980314,0.0007339753583531355,2,21090.0,21090.0
2025-07-06 04:30:00,498,optimal,18284.630345012818,0.328776000009384,0.000632770709783562,2,21090.0,21090.0
2025-07-06 04:45:00,499,optimal,18589.816810978722,0.3836185999971349,0.0006064722584460253,2,21090.0,21090.0
2025-07-06 05:00:00,500,optimal,18908.73760141886,0.07109820000187028,0.0012460677821441238,2,21090.0,21090.0
2025-07-06 05:15:00,501,optimal,19521.57853654166,0.3144165000121575,0.0005092808841670938,2,21090.0,21090.0
2025-07-06 05:30:00,502,optimal,20150.798538825395,0.03922869999951217,0.00044895255955097876,2,21090.0,21090.0
2025-07-06 05:45:00,503,optimal,20822.23755934608,0.03683120000641793,0.002192950168688681,2,21090.0,21090.0
2025-07-06 06:00:00,504,optimal,21433.43211785386,0.03758259999449365,0.0009733575332374563,2,21077.34,21090.0
2025-07-06 06:15:00,505,optimal,22104.526368492876,0.03819659999862779,0.0016749840937292854,2,21077.34,21090.0
2025-07-06 06:30:00,506,optimal,22733.82937903347,0.03428700000222307,0.0004528923228982018,2,21077.34,21090.0
2025-07-06 06:45:00,507,optimal,23386.789798071288,0.03642730000137817,1.814939955022664e-05,2,21077.34,21090.0
2025-07-06 07:00:00,508,optimal,24056.285789657442,0.03787099999317434,0.00012424642834627463,2,20920.44,21090.0
2025-07-06 07:15:00,509,optimal,24897.60169488663,0.037646899989340454,0.00035058684910383304,2,20920.44,21090.0
2025-07-06 07:30:00,510,optimal,25763.327787190174,0.19873350000125356,0.00015358346170045494,2,20920.44,21090.0
2025-07-06 07:45:00,511,optimal,26637.848335955252,0.03603220000513829,0.0002465558357430137,2,21001.38,21090.0
2025-07-06 08:00:00,512,optimal,27519.16811839056,0.0334246999991592,0.000531319192350745,-1,20308.38,21090.0
2025-07-06 08:15:00,513,optimal,27808.115102347896,0.03228659999149386,1.1671463921058543e-05,-1,21001.38,21090.0
2025-07-06 08:30:00,514,optimal,28112.9847993018,0.21952320000855252,1.6035302329495604e-05,-1,21001.38,21090.0
2025-07-06 08:45:00,515,optimal,28423.50628366016,0.03701220000220928,0.00018299561440155427,-1,21001.38,21090.0
2025-07-06 09:00:00,516,optimal,28736.401472913545,0.03704460000153631,0.00039734491871873157,-1,21001.38,21090.0
2025-07-06 09:15:00,517,optimal,28924.106880764062,0.0360452000022633,0.0004318300909758059,-1,21001.38,21090.0
2025-07-06 09:30:00,518,optimal,29106.36470978555,0.03701220000220928,0.0004417016412174511,-1,21001.38,21090.0
2025-07-06 09:45:00,519,optimal,29288.436919165702,0.03444869999657385,0.0004587100883231717,-1,21001.38,21090.0
2025-07-06 10:00:00,520,optimal,29470.259827117065,0.03641580000112299,0.0004773611045319678,-1,21001.38,21090.0
2025-07-06 10:15:00,521,optimal,29220.907319242684,0.03740869999455754,0.0004932137838846266,-1,21001.38,21090.0
2025-07-06 10:30:00,522,optimal,28971.331194587023,0.03430730001127813,0.0005102282327368274,-1,21001.38,21090.0
2025-07-06 10:45:00,523,optimal,28721.483873895195,0.033452300005592406,0.000528626559257146,-1,21001.38,21090.0
2025-07-06 11:00:00,524,optimal,28471.318811555808,0.03579340000578668,0.0005486341628090093,2,21001.38,21090.0
2025-07-06 11:15:00,525,optimal,28424.416590375982,0.03561910000280477,0.0005663923308229505,2,21001.38,21090.0
2025-07-06 11:30:00,526,optimal,28382.107811670427,0.03747349999321159,0.000585757928764083,2,21001.38,21090.0
2025-07-06 11:45:00,527,optimal,28339.350585495587,0.036911299990606494,0.0006070062553863367,2,21001.38,21090.0
2025-07-06 12:00:00,528,optimal,28296.104942228823,0.06709209999826271,0.0006303097914305761,2,21001.38,21090.0
2025-07-06 12:15:00,529,optimal,28277.274887965767,0.035539299991796724,0.0006374988420620867,2,21001.38,21090.0
2025-07-06 12:30:00,530,optimal,28258.184869061355,0.03582340000139084,0.0006435166952750729,2,21001.38,21090.0
2025-07-06 12:45:00,531,optimal,28238.823572744946,0.03778829998918809,0.0006484314717437458,2,21001.38,21090.0
2025-07-06 13:00:00,532,optimal,28219.180576529074,0.03596199999446981,0.000652306241746221,2,21001.38,21090.0
2025-07-06 13:15:00,533,optimal,27953.134841496867,0.03394049999769777,0.0006609674294405607,2,21001.38,21090.0
2025-07-06 13:30:00,534,optimal,27686.78941197995,0.03685239999322221,0.0006688444986762955,2,21001.38,21090.0
2025-07-06 13:45:00,535,optimal,27420.275388145186,0.0384522999956971,0.0006810155860222573,2,21001.38,21090.0
2025-07-06 14:00:00,536,optimal,27153.793331800993,0.06714950001332909,0.0007056764321304927,2,21001.38,21090.0
2025-07-06 14:15:00,537,optimal,26917.163325867165,0.07292140000208747,0.0007311373443497627,2,21001.38,21090.0
2025-07-06 14:30:00,538,optimal,26680.273257216064,0.07058560001314618,0.0007570810569145797,2,21001.38,21090.0
2025-07-06 14:45:00,539,optimal,26443.118251696902,0.06639150000410154,0.0007834191286527595,2,21001.38,21090.0
2025-07-06 15:00:00,540,optimal,26205.69554154656,0.03731030000199098,0.0008113154132255154,2,21001.38,21090.0
2025-07-06 15:15:00,541,optimal,25951.882470482735,0.0371649000007892,0.0008414402236207612,2,21001.38,21090.0
2025-07-06 15:30:00,542,optimal,25772.77945641311,0.03845200000796467,0.003780056916086201,2,21090.0,21090.0
2025-07-06 15:45:00,543,optimal,25443.45091189692,0.06949729999178089,0.0009071500868897676,2,21001.38,21090.0
2025-07-06 16:00:00,544,optimal,25188.835873291868,0.07018570000946056,0.0009428319079077314,2,21001.38,21090.0
2025-07-06 16:15:00,545,optimal,24858.842683238378,0.06274960000882857,0.000983420465588565,2,21001.38,21090.0
2025-07-06 16:30:00,546,optimal,24528.59241604962,0.07241249999788124,0.0010263293807823521,2,21001.38,21090.0
2025-07-06 16:45:00,547,optimal,24198.09215250365,0.06905170000391081,0.0010716866684264395,2,21001.38,21090.0
2025-07-06 17:00:00,548,optimal,23867.348021647085,0.07330100001126993,0.0011195373518520367,2,21001.38,21090.0
2025-07-06 17:15:00,549,optimal,23192.836790835852,0.06866160000208765,0.0010547830523182941,2,21001.38,21090.0
2025-07-06 17:30:00,550,optimal,22519.251837724947,0.07076740000047721,0.0010463996198280129,2,21001.38,21090.0
2025-07-06 17:45:00,551,optimal,21846.77887468885,0.06453020000481047,0.0010994697916543957,2,21001.38,21090.0
2025-07-06 18:00:00,552,optimal,21167.450050473893,0.06908429999020882,0.001199148375040717,2,21001.38,21090.0
2025-07-06 18:15:00,553,optimal,20446.419179898367,0.06999070000892971,0.0014276964998026517,2,21001.38,21090.0
2025-07-06 18:30:00,554,optimal,19725.389071530524,0.06793130000005476,0.0016833830798075157,2,21001.38,21090.0
2025-07-06 18:45:00,555,optimal,19016.58732935628,0.035221300000557676,0.002610251730566715,2,21090.0,21090.0
2025-07-06 19:00:00,556,optimal,18280.301344565705,0.04206829999748152,0.002120417138922353,-1,21090.0,21090.0
2025-07-06 19:15:00,557,optimal,17504.698453845453,0.042968599998857826,0.0015999016389120207,-1,21090.0,21090.0
2025-07-06 19:30:00,558,optimal,16740.691886274584,0.04178909999609459,0.0017387082208052938,-1,21090.0,21090.0
2025-07-06 19:45:00,559,optimal,15976.47594304744,0.041263299994170666,0.0018924955333669083,-1,21090.0,21090.0
2025-07-06 20:00:00,560,optimal,15241.399608177746,0.0736419000022579,0.003983975360606278,-1,20962.786009476316,21090.0
2025-07-06 20:15:00,561,optimal,15002.68905438235,0.07525949999399018,0.003204211814574795,-1,20962.786009476295,21090.0
2025-07-06 20:30:00,562,optimal,14764.002232212995,0.07515849999617785,0.0023880130206084347,-1,20962.78600947603,21090.0
2025-07-06 20:45:00,563,optimal,14525.949777278982,0.07100260000152048,0.001571343481123066,-1,20962.78600947578,21090.0
2025-07-06 21:00:00,564,optimal,14298.75941233904,0.07623189999139868,0.001469088570658947,2,20962.786009475803,21090.0
2025-07-06 21:15:00,565,optimal,14078.061048180052,0.0394252999976743,0.0012139657595245466,2,21090.0,21090.0
2025-07-06 21:30:00,566,optimal,13862.610328280725,0.039690799996606074,0.0011555149719826106,2,20959.149236398902,21090.0
2025-07-06 21:45:00,567,optimal,13646.476421095746,0.03500190000340808,0.0010243785523615188,2,21044.04,21090.0
2025-07-06 22:00:00,568,optimal,13430.85855274774,0.039104499999666587,0.0008942579448681769,2,21044.04,21090.0
2025-07-06 22:15:00,569,optimal,13638.93012458822,0.0706651999935275,0.000749053380882226,2,21090.0,21090.0
2025-07-06 22:30:00,570,optimal,13847.530064631863,0.06906690000323579,0.000610009425965765,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,14056.743011372295,0.03403419999813195,0.00048760739641673785,2,21090.0,21090.0
2025-07-06 23:00:00,572,optimal,14266.659613555425,0.0397577999974601,0.00035188279355292484,2,21090.0,21090.0
2025-07-06 23:15:00,573,optimal,14216.009363013321,0.038498099995194934,0.00021492095558096379,2,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,14166.415354403991,0.038212899991776794,6.761790072521746e-05,2,21090.0,21090.0
2025-07-06 23:45:00,575,optimal,14130.302571538057,0.03679220000049099,0.00038326921706187823,2,21090.0,21090.0
2025-07-07 00:00:00,576,optimal,14106.120235980161,0.23965670001052786,0.00033046002914019176,2,21090.0,21090.0
2025-07-07 00:15:00,577,optimal,14127.184035081158,0.03457269999489654,0.002303821746151069,2,21090.0,21090.0
2025-07-07 00:30:00,578,optimal,14121.75776733527,0.07704959998955019,0.0025123860855064285,2,21090.0,21090.0
2025-07-07 00:45:00,579,optimal,14115.621961038187,0.07475699999486096,0.002642167762185632,2,21090.0,21090.0
2025-07-07 01:00:00,580,optimal,14108.802015432115,0.07947989999956917,0.0026895157024110486,2,21090.0,21090.0
2025-07-07 01:15:00,581,optimal,14297.36190432487,0.03239720000419766,0.0032807595632272733,2,21090.0,21090.0
2025-07-07 01:30:00,582,optimal,14452.550991325572,0.2821425000001909,0.0005622675641033756,2,21090.0,21090.0
2025-07-07 01:45:00,583,optimal,14654.040848416522,0.2552226999978302,0.0008275080390254612,2,21090.0,21090.0
2025-07-07 02:00:00,584,optimal,14866.094276543776,0.03571149999334011,0.0012836491900347809,2,21090.0,21090.0
2025-07-07 02:15:00,585,optimal,15065.839293557901,0.26575739998952486,0.0006050855022190527,2,21090.0,21090.0
2025-07-07 02:30:00,586,optimal,15278.026039749522,0.31021949999558274,0.0007385340055803986,2,21090.0,21090.0
2025-07-07 02:45:00,587,optimal,15534.052513895469,0.03939849999733269,0.003625403415203248,2,21090.0,21090.0
2025-07-07 03:00:00,588,optimal,15706.354818480371,0.037551200002781115,0.0010643852513740645,2,21090.0,21090.0
2025-07-07 03:15:00,589,optimal,15928.043646546677,0.3824423000041861,0.0007335242017499688,2,21090.0,21090.0
2025-07-07 03:30:00,590,optimal,16157.816265750505,0.3690816000016639,0.0008574400967610599,2,21090.0,21090.0
2025-07-07 03:45:00,591,optimal,16388.750459330637,0.3968202999967616,0.0010047318666860543,2,21090.0,21090.0
2025-07-07 04:00:00,592,optimal,16614.768014386966,0.36008810000203084,0.0008117981852997127,2,21090.0,21090.0
2025-07-07 04:15:00,593,optimal,16925.746504474828,0.34972660000494216,0.000779790494508312,2,21090.0,21090.0
2025-07-07 04:30:00,594,optimal,17236.657154612818,0.3258415000018431,0.0006712425975505797,2,21090.0,21090.0
2025-07-07 04:45:00,595,optimal,17550.38461937872,0.38939190001110546,0.0006423909464073554,2,21090.0,21090.0
2025-07-07 05:00:00,596,optimal,17877.846408618858,0.07318340000347234,0.001317919853858341,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,18495.215678741657,0.3128389000048628,0.0005375426245427262,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,19128.96401602539,0.03725690000283066,0.0004729347900611061,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,19804.931371546078,0.036571000004187226,0.0023055939206057655,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,20420.654265053858,0.036579499996150844,0.001021631939127243,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,21095.416330692875,0.032225700007984415,0.0017551078151885888,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,21728.387156233468,0.03736640000715852,0.0004738491044835347,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,22385.015390271285,0.03719420000561513,1.8961621640776094e-05,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,23058.179196857443,0.03461389998847153,0.00012962461446496532,2,20164.32,21090.0
2025-07-07 07:15:00,605,optimal,23906.41943208663,0.03738870000233874,0.00036512250415668353,2,20164.32,21090.0
2025-07-07 07:30:00,606,optimal,24779.06985439017,0.21307360001082998,0.00015968400306156215,2,20164.32,21090.0
2025-07-07 07:45:00,607,optimal,25660.51473315525,0.03391310000733938,0.0002559464230229194,2,21029.46,21090.0
2025-07-07 08:00:00,608,optimal,26548.758845590557,0.03510259999893606,0.0005507399522468966,-1,20336.46,21090.0
2025-07-07 08:15:00,609,optimal,26898.934854547893,0.03384629999345634,1.2065957774475222e-05,-1,21029.46,21090.0
2025-07-07 08:30:00,610,optimal,27265.0335765018,0.21915820000867825,1.6534005336178132e-05,-1,21029.46,21090.0
2025-07-07 08:45:00,611,optimal,27636.78408586016,0.036479200003668666,0.0001882048569640205,-1,21029.46,21090.0
2025-07-07 09:00:00,612,optimal,28010.90830011354,0.03322019999905024,0.000407636303156845,-1,21029.46,21090.0
2025-07-07 09:15:00,613,optimal,28244.66108296406,0.03629369998816401,0.00044221807686140876,-1,21029.46,21090.0
2025-07-07 09:30:00,614,optimal,28472.96628698555,0.03181640000548214,0.0004515275624111944,-1,21029.46,21090.0
2025-07-07 09:45:00,615,optimal,28701.085871365703,0.03687289998924825,0.00046809732378225123,-1,21029.46,21090.0
2025-07-07 10:00:00,616,optimal,28928.956154317064,0.03522620000876486,0.0004862932387489566,-1,21029.46,21090.0
2025-07-07 10:15:00,617,optimal,28733.377971442682,0.03374860000621993,0.0005015823159314912,-1,21029.46,21090.0
2025-07-07 10:30:00,618,optimal,28537.576171787023,0.03704710000602063,0.000517983413393405,-1,21029.46,21090.0
2025-07-07 10:45:00,619,optimal,28341.503176095193,0.03237000000081025,0.0005357139705212265,-1,21029.46,21090.0
2025-07-07 11:00:00,620,optimal,28145.11243875581,0.03809309999633115,0.0005549929208571874,2,21029.46,21090.0
2025-07-07 11:15:00,621,optimal,28130.37255157598,0.03728560000308789,0.0005723127745776239,2,21029.46,21090.0
2025-07-07 11:30:00,622,optimal,28120.22610687043,0.036351100003230385,0.0005912130515070848,2,21029.46,21090.0
2025-07-07 11:45:00,623,optimal,28109.631214695586,0.035419100007857196,0.0006119668716957559,2,21029.46,21090.0
2025-07-07 12:00:00,624,optimal,28098.547905428823,0.06514929998957086,0.0006347414131312021,2,21029.46,21090.0
2025-07-07 12:15:00,625,optimal,28094.782684165762,0.03724250000959728,0.0006416397734908304,2,21029.46,21090.0
2025-07-07 12:30:00,626,optimal,28090.757498261355,0.03665690000343602,0.0006473522026783603,2,21029.46,21090.0
2025-07-07 12:45:00,627,optimal,28086.461034944947,0.03806730000360403,0.0006519490621049546,2,21029.46,21090.0
2025-07-07 13:00:00,628,optimal,28081.88287172907,0.03459819999989122,0.0006554954919193765,2,21029.46,21090.0
2025-07-07 13:15:00,629,optimal,27853.414971696868,0.037062200004584156,0.0006633338030458378,2,21029.46,21090.0
2025-07-07 13:30:00,630,optimal,27624.64737717995,0.03608590000658296,0.0006703490738311476,2,21029.46,21090.0
2025-07-07 13:45:00,631,optimal,27395.711188345183,0.03750479999871459,0.0006816262145548387,2,21029.46,21090.0
2025-07-07 14:00:00,632,optimal,27166.80696700099,0.07013629999710247,0.0007053383940358644,2,21029.46,21090.0
2025-07-07 14:15:00,633,optimal,26934.407471067163,0.07187459999113344,0.0007306692502012542,2,21029.46,21090.0
2025-07-07 14:30:00,634,optimal,26701.74791241606,0.07068710000021383,0.0007564721808697359,2,21029.46,21090.0
2025-07-07 14:45:00,635,optimal,26468.823416896903,0.06944130000192672,0.0007826583121325343,2,21029.46,21090.0
2025-07-07 15:00:00,636,optimal,26235.63121674656,0.03796469999360852,0.0008103896769817628,2,21029.46,21090.0
2025-07-07 15:15:00,637,optimal,25988.228650682733,0.04006749999825843,0.0008402634162897835,2,21029.46,21090.0
2025-07-07 15:30:00,638,optimal,25815.53614161311,0.0378259999997681,0.0037737962402390594,2,21090.0,21090.0
2025-07-07 15:45:00,639,optimal,25492.61810209692,0.06849589999183081,0.0009054004815457006,2,21029.46,21090.0
2025-07-07 16:00:00,640,optimal,25244.41356849187,0.06686890000128187,0.0009407561843318853,2,21029.46,21090.0
2025-07-07 16:15:00,641,optimal,24905.879379638376,0.06467450001218822,0.0009815631993113144,2,21029.46,21090.0
2025-07-07 16:30:00,642,optimal,24567.08811364962,0.07251050000195391,0.0010247211614729322,2,21029.46,21090.0
2025-07-07 16:45:00,643,optimal,24228.04685130365,0.06347720000485424,0.0010703616729962379,2,21029.46,21090.0
2025-07-07 17:00:00,644,optimal,23888.761721647083,0.07096799999999348,0.001118533807286842,2,21029.46,21090.0
2025-07-07 17:15:00,645,optimal,23210.13671083585,0.07286869999370538,0.0010539968586543015,2,21029.46,21090.0
2025-07-07 17:30:00,646,optimal,22532.43797772495,0.07236949999060016,0.0010457872594655754,2,21029.46,21090.0
2025-07-07 17:45:00,647,optimal,21855.851234688853,0.06791640000301413,0.001099013401937265,2,21029.46,21090.0
2025-07-07 18:00:00,648,optimal,21172.408630473892,0.0662365000025602,0.0011988675343832273,2,21029.46,21090.0
2025-07-07 18:15:00,649,optimal,20450.672294898366,0.07103380000626203,0.0014273995825513032,2,21029.46,21090.0
2025-07-07 18:30:00,650,optimal,19728.93672153052,0.06690610000805464,0.0016830803744928848,2,21029.46,21090.0
2025-07-07 18:45:00,651,optimal,19019.42951435628,0.03827530000125989,0.002609861665327559,2,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,18282.438064565704,0.041739699998288415,0.0021201693198025463,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,17508.85879384545,0.040130900000804104,0.0015995214807951246,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,16746.875846274583,0.04092080000555143,0.0017380661845119896,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,15984.683523047439,0.039469100011046976,0.0018915238026178452,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,15251.630808177746,0.07332220001262613,0.003981302803866353,-1,20962.786009476316,21090.0
2025-07-07 20:15:00,657,optimal,15034.03447938235,0.07645290000073146,0.0031975311473688346,-1,20962.786009476295,21090.0
2025-07-07 20:30:00,658,optimal,14816.461882212996,0.07038780000584666,0.0023795579435291385,-1,20962.78600947603,21090.0
2025-07-07 20:45:00,659,optimal,14599.523652278982,0.07403629999316763,0.0015634247413329383,-1,20962.78600947578,21090.0
2025-07-07 21:00:00,660,optimal,14393.44751233904,0.07352370000444353,0.0014594240892782245,2,20962.786009475803,21090.0
2025-07-07 21:15:00,661,optimal,14199.273723180053,0.039686199990683235,0.001203602691670579,2,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,14010.347578280725,0.04100490000564605,0.0011433302204381618,2,20959.149236398902,21090.0
2025-07-07 21:45:00,663,optimal,13820.738246095745,0.03646940000180621,0.001011462449556414,2,21055.26,21090.0
2025-07-07 22:00:00,664,optimal,13631.644952747742,0.04227849999733735,0.0008810860324505985,2,21055.26,21090.0
2025-07-07 22:15:00,665,optimal,13880.84359958822,0.06973550000111572,0.0007359989793227465,2,21090.0,21090.0
2025-07-07 22:30:00,666,optimal,14130.570614631863,0.06670440000016242,0.0005977907117931604,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,14380.910636372297,0.03678429999854416,0.00047661598317252343,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,14631.954313555425,0.03653640000266023,0.0003430978481685307,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,14605.677826413323,0.04104440000082832,0.00020918702665863065,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,14580.457581203993,0.03745480001089163,6.569775068633668e-05,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,14568.718561738058,0.03233139999792911,0.0003717355085476565,2,21090.0,21090.0
2025-07-08 00:00:00,672,optimal,14568.909989580161,0.2380736000050092,0.0003199627774191202,2,21090.0,21090.0
2025-07-08 00:15:00,673,optimal,14603.816480481159,0.03435449999233242,0.0022286307031725897,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,14612.232904535269,0.07549059999291785,0.002428055174684178,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,14619.939790038186,0.07083500000589993,0.002551025641984469,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,14626.962536232115,0.07469239999772981,0.0025942395400769076,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,14843.212470124869,0.038170800005900674,0.0031601115251127412,2,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,15026.091602125573,0.27459889999590814,0.0005408060097163518,2,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,15255.271504216522,0.24462130000756588,0.000794894840313129,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,15495.014977343775,0.034446800011210144,0.0012315476884000298,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,15700.861739357902,0.2669437000004109,0.0005806127769694064,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,15919.150230549523,0.30477699999755714,0.0007087904570966531,2,21090.0,21090.0
2025-07-08 02:45:00,683,optimal,16181.278449695468,0.03632420000212733,0.0034803929251268,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,16359.682499280372,0.03920079999079462,0.0010218787817170344,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,16592.174192346676,0.37542240000038873,0.0007041636235148137,2,21090.0,21090.0
2025-07-08 03:30:00,686,optimal,16832.749676550506,0.3698131000128342,0.0008230597976311816,2,21090.0,21090.0
2025-07-08 03:45:00,687,optimal,17074.486735130635,0.401529800001299,0.0009643803703790243,2,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,17311.307155186965,0.3565082999994047,0.0007791346085161075,2,21090.0,21090.0
2025-07-08 04:15:00,689,optimal,17619.13006827483,0.3601129000016954,0.0007491026052653669,2,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,17926.88514141282,0.33199819999572355,0.0006453981508938758,2,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,18237.457029178724,0.3803691000066465,0.0006181897052546898,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,18561.76324141886,0.07240830000955611,0.0012693604815288782,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,19177.43994154166,0.3195053000090411,0.000518419914636184,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,19809.495708825394,0.03721009999571834,0.00045668767716174676,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,20483.770494346078,0.03814499999862164,0.002229185753709311,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,21097.80081785386,0.035681299996213056,0.000988842050181633,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,21771.580398492875,0.0382681000046432,0.001700599101625704,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,22403.568739033468,0.0335754999978235,0.0004595686033673419,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,23059.214488071288,0.036121400000411086,1.8407226857703e-05,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,23731.395809657442,0.035838299998431467,0.00012594739949623392,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,24577.61242488663,0.035553199995774776,0.0003551513294924612,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,25448.239227190174,0.21563559999049176,0.00015548506248921624,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,26327.66048595525,0.032293900003423914,0.0002494607130917337,2,21016.62,21090.0
2025-07-08 08:00:00,704,optimal,27213.88097839056,0.03591900000174064,0.0005372795666460786,-1,20323.62,21090.0
2025-07-08 08:15:00,705,optimal,27542.942762347895,0.03705299999273848,1.178383206666721e-05,-1,21016.62,21090.0
2025-07-08 08:30:00,706,optimal,27887.9272593018,0.21692210000765044,1.6164708350442064e-05,-1,21016.62,21090.0
2025-07-08 08:45:00,707,optimal,28238.563543660162,0.03910189999442082,0.0001841941070330737,-1,21016.62,21090.0
2025-07-08 09:00:00,708,optimal,28591.573532913542,0.03439069999149069,0.00039935763221900884,-1,21016.62,21090.0
2025-07-08 09:15:00,709,optimal,28798.801740764062,0.036565900009009056,0.0004337090069979605,-1,21016.62,21090.0
2025-07-08 09:30:00,710,optimal,29000.58236978555,0.03505070001119748,0.00044331278931752737,-1,21016.62,21090.0
2025-07-08 09:45:00,711,optimal,29202.177379165703,0.03541249998670537,0.00046006505993019807,-1,21016.62,21090.0
