timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 01:00:00,580,optimal,14472.623409331576,0.7917177000053925,0.004958236075484724,2,20457.300000000087,20457.30000000103
2025-07-07 01:15:00,581,optimal,14656.12070651289,0.9195058000041172,0.004933733979206254,2,20457.300000000087,20457.30000000103
2025-07-07 01:30:00,582,optimal,14850.91007851777,0.7327320000040345,0.004999161252432171,2,20457.300000000087,20457.30000000103
2025-07-07 01:45:00,583,optimal,15047.642905698143,0.8163435000024037,0.004794442397959699,2,20457.300000000087,20457.30000000103
2025-07-07 02:00:00,584,optimal,15254.724287636183,0.35842699999921024,0.004566980137895996,2,20457.300000000087,20457.30000000103
2025-07-07 02:15:00,585,optimal,15476.848104342907,0.3927815999923041,0.004561038098041401,2,20457.300000000087,20457.30000000103
2025-07-07 02:30:00,586,optimal,15696.7054959056,0.5713049000041792,0.004836144267275204,2,20457.300000000087,20457.30000000103
2025-07-07 02:45:00,587,optimal,15900.079231706888,0.2686704999941867,0.004077132793202321,2,20457.300000000087,20457.30000000103
2025-07-07 03:00:00,588,optimal,16113.241903113329,0.25671950000105426,0.0035403982231638643,2,20457.300000000087,20457.30000000103
2025-07-07 03:15:00,589,optimal,16351.228373090891,0.5936596000101417,0.003620837414155463,2,20457.300000000087,20457.30000000103
2025-07-07 03:30:00,590,optimal,16595.958227845502,0.265725699995528,0.004502081765701112,2,20457.300000000087,20457.30000000103
2025-07-07 03:45:00,591,optimal,16825.372050644397,0.7552627000113716,0.004179420471717572,2,20457.300000000087,20457.30000000103
2025-07-07 04:00:00,592,optimal,17053.481288880328,0.26974790000531357,0.0034985021480618333,2,20457.300000000087,20457.30000000103
2025-07-07 04:15:00,593,optimal,17381.26304067352,0.343620200001169,0.00410719537707094,2,20457.300000000087,20457.30000000103
2025-07-07 04:30:00,594,optimal,17680.097035573664,0.22188339999411255,0.002714717501343908,2,20457.300000000087,20457.30000000103
2025-07-07 04:45:00,595,optimal,17995.85244119439,0.2922734000021592,0.0022168789383795887,2,20457.300000000087,20457.30000000103
2025-07-07 05:00:00,596,optimal,18316.798988824423,0.21666360000381246,0.0021703134606873777,2,20457.300000000087,20457.30000000103
2025-07-07 05:15:00,597,optimal,18952.37790542074,0.244849200011231,0.002055167169628414,2,20457.300000000087,20457.30000000103
2025-07-07 05:30:00,598,optimal,19593.441708281247,0.3646902000036789,0.0015875609302200566,2,20457.300000000087,20457.30000000103
2025-07-07 05:45:00,599,optimal,20253.976465896263,0.22965259999909904,0.002483491050177432,2,20457.300000000087,20457.30000000103
2025-07-07 06:00:00,600,optimal,20875.350146417622,0.24136129999533296,0.0011487561946010533,2,20457.300000000087,20457.30000000103
2025-07-07 06:15:00,601,optimal,21535.01300856293,0.2889317000081064,0.001039505101453442,2,20457.300000000087,20457.30000000103
2025-07-07 06:30:00,602,optimal,22196.583826441078,0.2216226999880746,0.0010152307734955129,2,20457.300000000087,20457.30000000103
2025-07-07 06:45:00,603,optimal,22860.54215490779,0.029998199999681674,0.0007198000616537826,2,20457.300000000087,20457.30000000103
2025-07-07 07:00:00,604,optimal,23595.219379137598,0.05325510000693612,0.002412395121817047,2,20164.32,20457.30000000103
2025-07-07 07:15:00,605,optimal,24429.065737928246,0.20854389999294654,0.0005931092872038747,2,20164.32,20457.30000000103
2025-07-07 07:30:00,606,optimal,25349.222294664887,0.029462400008924305,0.0022428489619933764,2,20336.46,20457.30000000103
2025-07-07 07:45:00,607,optimal,26250.19029674712,0.05792900000233203,0.0028887310065132572,2,20336.46,20457.30000000103
2025-07-07 08:00:00,608,optimal,27079.881019135013,0.22441999999864493,0.0009152162414725978,-1,20457.30000000026,20457.30000000103
2025-07-07 08:15:00,609,optimal,27445.742754845014,0.24217159999534488,0.0007498590000959809,-1,20457.300000000087,20457.30000000103
2025-07-07 08:30:00,610,optimal,27873.58609554641,0.051903400002629496,0.0032169730410253946,-1,20336.46,20457.30000000103
2025-07-07 08:45:00,611,optimal,28191.262571227893,0.23260899999877438,0.0009555810738768311,-1,20457.300000000087,20457.30000000103
2025-07-07 09:00:00,612,optimal,28577.838391914553,0.31165709999913815,0.0008808504973937744,-1,20457.300000000087,20457.30000000103
2025-07-07 09:15:00,613,optimal,28855.207276280184,0.055172100008348934,0.002420216576086971,-1,20457.300000000087,20457.30000000103
2025-07-07 09:30:00,614,optimal,29085.1212217616,0.03050459999940358,0.0024482354699062593,-1,20457.300000000087,20457.30000000103
2025-07-07 09:45:00,615,optimal,29292.171323595292,0.20599590000347234,0.0013656902888891068,2,20457.300000000087,20457.30000000103
2025-07-07 10:00:00,616,optimal,29400.381224309396,0.26258409999718424,0.0014549411314610477,2,20457.300000000087,20457.30000000103
2025-07-07 10:15:00,617,optimal,29122.00498183041,0.22970500000519678,0.001457357437383708,2,20457.300000000105,20457.30000000103
2025-07-07 10:30:00,618,optimal,28821.18672322247,0.2439172000013059,0.0017109914722204106,2,20457.300000000087,20457.30000000103
2025-07-07 10:45:00,619,optimal,28537.490449505258,0.2203427000058582,0.0018626604015795636,2,20457.30000000011,20457.30000000103
2025-07-07 11:00:00,620,optimal,28264.998677304287,0.2232256999996025,0.0022234525459676273,2,20457.300000000094,20457.30000000103
2025-07-07 11:15:00,621,optimal,28267.856084188927,0.1665721999888774,0.0022228952531121934,2,20457.300000000087,20457.30000000103
2025-07-07 11:30:00,622,optimal,28277.476517568048,0.2595368999900529,0.0024974302803809543,2,20457.300000000087,20457.30000000103
2025-07-07 11:45:00,623,optimal,28279.7788037115,0.20430199999827892,0.002551899278898189,2,20457.30000000009,20457.30000000103
2025-07-07 12:00:00,624,optimal,28283.371062787857,0.29228030001104344,0.0026978973296558216,2,20457.300000000087,20457.30000000103
2025-07-07 12:15:00,625,optimal,28305.6894255266,0.2915449000138324,0.0031121803162811926,2,20457.300000000123,20457.30000000103
2025-07-07 12:30:00,626,optimal,28313.742853173288,0.2791540000034729,0.0030792731463767354,2,20457.300000000087,20457.30000000103
2025-07-07 12:45:00,627,optimal,28323.50956768922,0.2669720999983838,0.0031433209251319973,2,20457.300000000087,20457.30000000103
2025-07-07 13:00:00,628,optimal,28342.90522867069,0.287213099989458,0.0036533184650450043,2,20457.300000000087,20457.30000000103
2025-07-07 13:15:00,629,optimal,28123.01306555551,0.28705310000805184,0.0036849409450248477,2,20457.300000000087,20457.30000000103
2025-07-07 13:30:00,630,optimal,27903.96163579069,0.3159992000000784,0.0038182570800840876,2,20457.300000000087,20457.30000000103
2025-07-07 13:45:00,631,optimal,27683.09489089416,0.3154188000044087,0.003963114961216656,2,20457.300000000087,20457.30000000103
2025-07-07 14:00:00,632,optimal,27460.132781305154,0.25742609999724664,0.004113436105869291,2,20457.300000000087,20457.30000000103
2025-07-07 14:15:00,633,optimal,27231.856254322774,0.26864979999663774,0.004272684882645858,2,20457.300000000087,20457.30000000103
2025-07-07 14:30:00,634,optimal,27001.693233459413,0.30582069999945816,0.004133457037027734,2,20457.30000000017,20457.30000000103
2025-07-07 14:45:00,635,optimal,26769.451892480563,0.29816760000539944,0.004448175274092844,2,20457.300000000112,20457.30000000103
2025-07-07 15:00:00,636,optimal,26536.253008394036,0.30758790000982117,0.004510424261911645,2,20457.30000000042,20457.30000000103
2025-07-07 15:15:00,637,optimal,26288.843758394043,0.27279050000652205,0.004582435527166832,2,20457.3000000001,20457.30000000103
2025-07-07 15:30:00,638,optimal,26041.43450839403,0.35029170000052545,0.004675223170118186,2,20457.300000000225,20457.30000000103
2025-07-07 15:45:00,639,optimal,25794.02525839404,0.27520519999961834,0.004745014233673535,2,20457.300000000225,20457.30000000103
2025-07-07 16:00:00,640,optimal,25546.61600839401,0.35942660000000615,0.004872253622254565,2,20457.300000000283,20457.30000000103
2025-07-07 16:15:00,641,optimal,25209.139075993997,0.8010403999942355,0.004839659185109058,2,20457.300000000087,20457.30000000103
2025-07-07 16:30:00,642,optimal,24871.662143594043,0.8176895000069635,0.004963841026711315,2,20457.300000000232,20457.30000000103
2025-07-07 16:45:00,643,optimal,24532.261808395455,0.8438369000068633,0.004879119527696344,2,20457.30000000009,20457.30000000103
2025-07-07 17:00:00,644,optimal,24192.960422683074,0.7017119000083767,0.004916291372627409,2,20457.300000000116,20457.30000000103
2025-07-07 17:15:00,645,optimal,23494.706081324977,0.8496828000061214,0.004955270575822751,2,20457.300000000087,20457.30000000103
2025-07-07 17:30:00,646,optimal,22790.46453025761,0.7293943999975454,0.004970146115624525,2,20457.30000000997,20457.30000000103
2025-07-07 17:45:00,647,optimal,22091.715625968947,0.7274422000045888,0.004863559619053364,2,20457.300000000345,20457.30000000103
2025-07-07 18:00:00,648,optimal,21394.381068794006,0.6964489999954822,0.004996203473016099,2,20457.30000000033,20457.30000000103
2025-07-07 18:15:00,649,optimal,20695.435663767883,0.7855270000000019,0.004974908714850455,2,20457.30000000021,20457.30000000103
2025-07-07 18:30:00,650,optimal,19994.244990652027,0.8838988000061363,0.004698532994782317,2,20457.300000000087,20457.30000000103
2025-07-07 18:45:00,651,optimal,19287.189864744265,0.8530322000005981,0.004864606414133223,2,20457.300000000087,20457.30000000103
2025-07-07 19:00:00,652,optimal,18585.72251478538,0.7809702000085963,0.004984909198313625,-1,20457.300000000087,20457.30000000103
2025-07-07 19:15:00,653,optimal,17826.215688793985,0.8034127999999328,0.004885335021522448,-1,20457.300000000087,20457.30000000103
2025-07-07 19:30:00,654,optimal,17060.064570699702,0.7365568999957759,0.004994664511558499,-1,20457.300000000094,20457.30000000103
2025-07-07 19:45:00,655,optimal,16298.09563717287,0.8387923999980558,0.0047857970766736835,-1,20457.300000000618,20457.30000000103
2025-07-07 20:00:00,656,optimal,15536.088622935798,0.9663696999923559,0.004972203456209446,2,20457.300000000087,20457.30000000103
2025-07-07 20:15:00,657,optimal,15205.573467682952,0.8049327000044286,0.004970602585772462,2,20457.300000000265,20457.30000000103
2025-07-07 20:30:00,658,optimal,14880.686984000991,0.649679299996933,0.004796208730935502,2,20457.300000000087,20457.30000000103
2025-07-07 20:45:00,659,optimal,14552.238526964577,0.3964663999940967,0.004909392308809137,2,20457.30000000038,20457.30000000103
2025-07-07 21:00:00,660,optimal,14225.588388718868,0.8560964000062086,0.004818676662566197,2,20457.300000000236,20457.30000000103
2025-07-07 21:15:00,661,optimal,14056.45117846286,0.4647259000048507,0.004876153601619354,2,20457.300000000167,20457.30000000103
2025-07-07 21:30:00,662,optimal,13888.850572133364,0.055893400000059046,0.004998449291896167,2,20457.300000000385,20457.30000000103
2025-07-07 21:45:00,663,optimal,13720.066717286943,0.07769930000358727,0.0038223888400245373,2,20457.300000000087,20457.30000000103
2025-07-07 22:00:00,664,optimal,13617.147127356106,0.48790740000549704,0.00496662155643735,2,20457.300000000207,20457.30000000103
2025-07-07 22:15:00,665,optimal,13936.70151553301,0.6376684999995632,0.004740775398243993,2,20457.300000000087,20457.30000000103
2025-07-07 22:30:00,666,optimal,14252.229595174229,0.7662252000009175,0.00477480597136663,2,20457.300000000087,20457.30000000103
2025-07-07 22:45:00,667,optimal,14574.836247301546,0.7234505999949761,0.004850994693873362,2,20457.300000000087,20457.30000000103
2025-07-07 23:00:00,668,optimal,14890.641960010948,0.6092419999913545,0.004825535409657761,2,20457.300000000087,20457.30000000103
2025-07-07 23:15:00,669,optimal,14910.89430349343,0.8029897999949753,0.004893049542553342,2,20457.300000000087,20457.30000000103
2025-07-07 23:30:00,670,optimal,14934.555074139047,0.8932789999962552,0.00466887744648467,2,20457.300000000087,20457.30000000103
2025-07-07 23:45:00,671,optimal,14933.443813896938,0.745211700006621,0.004907257721939978,2,20457.300000000087,20457.30000000103
2025-07-08 00:00:00,672,optimal,14949.703458588241,0.8336319000081858,0.004876674403027275,2,20457.300000000087,20457.30000000103
2025-07-08 00:15:00,673,optimal,14965.82693821014,0.6615717999957269,0.004888503929388223,2,20457.300000000087,20457.30000000103
2025-07-08 00:30:00,674,optimal,15001.21399242207,0.6845295999955852,0.004750263837471939,2,20457.300000000087,20457.30000000103
2025-07-08 00:45:00,675,optimal,14988.63246998986,0.9068629999965196,0.004996965612764392,2,20457.300000000087,20457.30000000103
2025-07-08 01:00:00,676,optimal,15015.679182424203,1.0144252000027336,0.004965473178891428,2,20457.300000000087,20457.30000000103
2025-07-08 01:15:00,677,optimal,15236.95668460164,0.6863373999949545,0.004890674158974722,2,20457.300000000087,20457.30000000103
2025-07-08 01:30:00,678,optimal,15441.296849209486,0.6697470000071917,0.004885248384955956,2,20457.300000000087,20457.30000000103
2025-07-08 01:45:00,679,optimal,15657.930526525412,0.6944821999932174,0.00498762521833963,2,20457.300000000087,20457.30000000103
2025-07-08 02:00:00,680,optimal,15893.071163399194,0.1998539000051096,0.004597585069714148,2,20457.300000000087,20457.30000000103
2025-07-08 02:15:00,681,optimal,16113.816748004609,0.46157319999474566,0.004413562036092039,2,20457.300000000087,20457.30000000103
2025-07-08 02:30:00,682,optimal,16334.176776962862,0.32656169999972917,0.0039257161819399415,2,20457.30000000022,20457.30000000103
2025-07-08 02:45:00,683,optimal,16556.731342469877,0.24104850000003353,0.003981908276459682,2,20457.300000000087,20457.30000000103
2025-07-08 03:00:00,684,optimal,16781.158859705665,0.370674699996016,0.004019407191493335,2,20457.300000000087,20457.30000000103
2025-07-08 03:15:00,685,optimal,17037.429943802144,0.442546799997217,0.004551676767240438,2,20457.300000000087,20457.30000000103
2025-07-08 03:30:00,686,optimal,17278.5354573884,0.407621599995764,0.0041027892922336105,2,20457.300000000087,20457.30000000103
2025-07-08 03:45:00,687,optimal,17518.438343816524,0.5889384000038262,0.0038942033150329547,2,20457.300000000087,20457.30000000103
2025-07-08 04:00:00,688,optimal,17756.730875066492,0.27223780000349507,0.0032029423939011034,2,20457.300000000087,20457.30000000103
2025-07-08 04:15:00,689,optimal,18095.289845478994,0.24747699999716133,0.004614855143152805,2,20457.300000000087,20457.30000000103
2025-07-08 04:30:00,690,optimal,18376.952280258356,0.2748823000001721,0.002144676193614444,2,20457.300000000087,20457.30000000103
2025-07-08 04:45:00,691,optimal,18691.98181602168,0.24887180000951048,0.0022652051515378237,2,20457.300000000087,20457.30000000103
2025-07-08 05:00:00,692,optimal,19009.772786651705,0.24761140000191517,0.00209010511582388,2,20457.300000000087,20457.30000000103
2025-07-08 05:15:00,693,optimal,19647.80995655896,0.2268581000098493,0.002344325105753334,2,20457.300000000087,20457.30000000103
2025-07-08 05:30:00,694,optimal,20277.10557623647,0.26222560000314843,0.0014661309276539874,2,20457.300000000087,20457.30000000103
2025-07-08 05:45:00,695,optimal,20917.170140564398,0.23030039999866858,0.001425498577999049,2,20457.300000000087,20457.30000000103
2025-07-08 06:00:00,696,optimal,21560.656755238826,0.28417699999408796,0.0011616167438172657,2,20457.300000000087,20457.30000000103
2025-07-08 06:15:00,697,optimal,22221.01225639025,0.2497358999971766,0.0010294479784970076,2,20457.300000000087,20457.30000000103
2025-07-08 06:30:00,698,optimal,22960.924895521224,0.05793419999827165,0.004327552395870139,2,20457.300000000087,20457.30000000103
2025-07-08 06:45:00,699,optimal,23614.15386506004,0.05823619999864604,0.003548918654151537,2,20457.300000000087,20457.30000000103
2025-07-08 07:00:00,700,optimal,24274.76951196936,0.05428770001162775,0.0019228414121203415,2,20244.48,20457.30000000103
2025-07-08 07:15:00,701,optimal,25139.538733617956,0.05128020000120159,0.001540603092230141,2,20244.48,20457.30000000103
2025-07-08 07:30:00,702,optimal,26054.43991372056,0.031420400002389215,0.003085346205165612,2,20323.62,20457.30000000103
2025-07-08 07:45:00,703,optimal,26949.596536395897,0.03065970000170637,0.003648206422335465,2,20397.0,20457.30000000103
2025-07-08 08:00:00,704,optimal,27780.022222887306,0.054659300003550015,0.0017946734138036716,-1,20457.300000000087,20457.30000000103
2025-07-08 08:15:00,705,optimal,28212.848651457323,0.059184999990975484,0.004915094290343848,-1,20323.62,20457.30000000103
2025-07-08 08:30:00,706,optimal,28502.778897422748,0.05787409999174997,0.0028124146137194854,-1,20323.62,20457.30000000103
2025-07-08 08:45:00,707,optimal,28819.885591958122,0.056072100007440895,0.0015259757052924372,-1,20457.300000000087,20457.30000000103
2025-07-08 09:00:00,708,optimal,29168.060450640074,0.059601399989333004,0.000835807215273487,-1,20457.300000000087,20457.30000000103
2025-07-08 09:15:00,709,optimal,29418.647804390253,0.05771429999731481,0.0023093553095794163,-1,20457.300000000087,20457.30000000103
2025-07-08 09:30:00,710,optimal,29622.092767910053,0.03199029999086633,0.002338341609830213,-1,20457.300000000087,20457.30000000103
2025-07-08 09:45:00,711,optimal,29825.637482051367,0.058949999991455115,0.002059516258664035,2,20457.300000000087,20457.30000000103
2025-07-08 10:00:00,712,optimal,29925.294904464197,0.054301600001053885,0.0018694171175143884,2,20457.300000000087,20457.30000000103
2025-07-08 10:15:00,713,optimal,29596.38356262597,0.2622641000052681,0.0014473493703398299,2,20457.300000000087,20457.30000000103
2025-07-08 10:30:00,714,optimal,29271.950128592747,0.22096989999408834,0.0016161366377134443,2,20457.300000000087,20457.30000000103
2025-07-08 10:45:00,715,optimal,28953.827827939996,0.2687069999956293,0.0018270498707905131,2,20457.300000000112,20457.30000000103
2025-07-08 11:00:00,716,optimal,28638.404455442844,0.24289490000228398,0.0021358445839680675,2,20457.300000000087,20457.30000000103
2025-07-08 11:15:00,717,optimal,28618.344269369205,0.21729320001031738,0.002183633841444193,2,20457.300000000087,20457.30000000103
2025-07-08 11:30:00,718,optimal,28599.424396226328,0.22933860000921413,0.002307842512488475,2,20457.300000000087,20457.30000000103
2025-07-08 11:45:00,719,optimal,28579.484816669334,0.20573670000885613,0.002437892647534136,2,20457.300000000087,20457.30000000103
2025-07-08 12:00:00,720,optimal,28561.64604513368,0.2667057000071509,0.0026612422901900403,2,20457.300000000087,20457.30000000103
2025-07-08 12:15:00,721,optimal,28571.01443756865,0.27376909999293275,0.003124950613531574,2,20457.300000000087,20457.30000000103
2025-07-08 12:30:00,722,optimal,28559.287431532382,0.2680856000079075,0.002891125843368965,2,20457.300000000087,20457.30000000103
2025-07-08 12:45:00,723,optimal,28559.675540868953,0.26466710001113825,0.0031044976065238345,2,20457.300000000087,20457.30000000103
2025-07-08 13:00:00,724,optimal,28555.88557540507,0.2463696000049822,0.003288538602496423,2,20457.300000000087,20457.30000000103
2025-07-08 13:15:00,725,optimal,28318.33892783667,0.2703053000004729,0.0036715852005636236,2,20457.300000000087,20457.30000000103
2025-07-08 13:30:00,726,optimal,28070.864815368113,0.30398670000431594,0.0037800462252224284,2,20457.300000000087,20457.30000000103
2025-07-08 13:45:00,727,optimal,27824.591158707415,0.2760089999937918,0.004008455832859807,2,20457.300000000087,20457.30000000103
2025-07-08 14:00:00,728,optimal,27572.581326232765,0.2684080000035465,0.004112521488103438,2,20457.300000000087,20457.30000000103
2025-07-08 14:15:00,729,optimal,27346.633708582078,0.32581260000006296,0.004578839380718424,2,20457.300000000087,20457.30000000103
2025-07-08 14:30:00,730,optimal,27105.673807837084,0.32568199999514036,0.004271353210305411,2,20457.300000000087,20457.30000000103
2025-07-08 14:45:00,731,optimal,26870.22090122856,0.27195409999694675,0.004694154237592584,2,20457.300000000087,20457.30000000103
2025-07-08 15:00:00,732,optimal,26630.920272142037,0.33254519999900367,0.0047642536464481975,2,20457.300000000087,20457.30000000103
2025-07-08 15:15:00,733,optimal,26373.964504202915,0.3105970000033267,0.0048828846321667604,2,20457.300000000087,20457.30000000103
2025-07-08 15:30:00,734,optimal,26113.690205380106,0.6807980000012321,0.004901698209924582,2,20457.300000000087,20457.30000000103
2025-07-08 15:45:00,735,optimal,25860.32277795592,0.9069009999948321,0.004908289547257777,2,20457.300000000087,20457.30000000103
2025-07-08 16:00:00,736,optimal,25595.190587022422,0.8753030000079889,0.0048148304729840555,2,20457.300000000087,20457.30000000103
2025-07-08 16:15:00,737,optimal,25263.750456742044,0.825874100002693,0.004917566697219729,2,20457.300000000087,20457.30000000103
2025-07-08 16:30:00,738,optimal,24928.62326458011,0.8302055999956792,0.004861294370047008,2,20457.300000000087,20457.30000000103
2025-07-08 16:45:00,739,optimal,24592.37850638152,0.9136435999971582,0.004940843992925469,2,20457.300000000087,20457.30000000103
2025-07-08 17:00:00,740,optimal,24259.07215909488,0.962170500002685,0.00497540361217293,2,20457.300000000087,20457.30000000103
2025-07-08 17:15:00,741,optimal,23567.29903819178,0.7321128000039607,0.004954837935873566,2,20457.300000000087,20457.30000000103
2025-07-08 17:30:00,742,optimal,22883.07716719276,0.745909399993252,0.004973366192557371,2,20457.300000000087,20457.30000000103
2025-07-08 17:45:00,743,optimal,22182.665677447043,0.7630791999981739,0.004958517498570858,2,20457.300000000087,20457.30000000103
2025-07-08 18:00:00,744,optimal,21483.57633069317,1.0135640999942552,0.004777055229278584,2,20457.300000000087,20457.30000000103
2025-07-08 18:15:00,745,optimal,20786.70426787324,0.9920050000073388,0.00485189404193595,2,20457.300000000087,20457.30000000103
2025-07-08 18:30:00,746,optimal,20093.790422520313,0.8134711000020616,0.00494561475155956,2,20457.30000000026,20457.30000000103
2025-07-08 18:45:00,747,optimal,19386.144968987035,0.8906663999950979,0.004962992992495955,2,20457.30000000016,20457.30000000103
2025-07-08 19:00:00,748,optimal,18690.789294659247,0.7842914999928325,0.004922244292338032,-1,20457.300000000087,20457.30000000103
2025-07-08 19:15:00,749,optimal,17929.10598352403,0.6644101999991108,0.0049667996474554365,-1,20457.300000000087,20457.30000000103
2025-07-08 19:30:00,750,optimal,17167.723686058267,1.0016426000074716,0.004854395542109593,0,20457.3000000004,20457.30000000103
2025-07-08 19:45:00,751,optimal,16358.02709584553,0.9452788999915356,0.004980792793274359,0,20457.300000000247,20457.30000000103
2025-07-08 20:00:00,752,optimal,15555.833059867713,0.7861402999988059,0.004995343285514425,2,20457.300000000087,20457.30000000103
2025-07-08 20:15:00,753,optimal,15263.724198133354,0.7536284999951022,0.004874575200483846,2,20457.300000000087,20457.30000000103
2025-07-08 20:30:00,754,optimal,14974.336528625803,0.6661670000030426,0.004771845583064364,2,20457.300000000225,20457.30000000103
2025-07-08 20:45:00,755,optimal,14686.020081558469,0.44533550000051036,0.004924239314776044,2,20457.300000015483,20457.30000000103
2025-07-08 21:00:00,756,optimal,14394.809656081083,0.5334939000022132,0.004990145676767613,2,20457.300000000323,20457.30000000103
2025-07-08 21:15:00,757,optimal,14253.507231351343,0.5881188000057591,0.004937503086213937,2,20457.300000000287,20457.30000000103
2025-07-08 21:30:00,758,optimal,14145.908341755816,0.6196893000014825,0.004899235740076068,2,20457.3000000005,20457.30000000103
2025-07-08 21:45:00,759,optimal,14044.324924839315,0.8678963999991538,0.004969300478125762,2,20457.300000000483,20457.30000000103
2025-07-08 22:00:00,760,optimal,13962.769158167122,0.5985783000069205,0.004997331798123537,2,20457.300000000087,20457.30000000103
2025-07-08 22:15:00,761,optimal,14269.956542238364,0.8462032999959774,0.004918057538529214,2,20457.300000000403,20457.30000000103
2025-07-08 22:30:00,762,optimal,14583.77350588175,0.95637749999878,0.004821435133004895,2,20457.300000000087,20457.30000000103
2025-07-08 22:45:00,763,optimal,14892.876262264466,0.7364224000048125,0.004911803529529025,2,20457.300000000087,20457.30000000103
2025-07-08 23:00:00,764,optimal,15206.50139505469,0.7058888000028674,0.004976145812667606,2,20457.300000000087,20457.30000000103
2025-07-08 23:15:00,765,optimal,15209.930763674563,1.0303917999990517,0.0048428065099206125,2,20457.300000000087,20457.30000000103
2025-07-08 23:30:00,766,optimal,15194.630599077418,0.6681924000004074,0.004931233971131606,2,20457.300000000087,20457.30000000103
2025-07-08 23:45:00,767,optimal,15172.928176140722,0.8603464999905555,0.004839028594421677,2,20457.300000000087,20457.30000000103
2025-07-09 00:00:00,768,optimal,15163.729463231988,0.9678540000022622,0.0047924380121109585,2,20457.300000000087,20457.30000000103
2025-07-09 00:15:00,769,optimal,15166.519463153882,0.9583810999902198,0.004881131429823738,2,20457.300000000087,20457.30000000103
2025-07-09 00:30:00,770,optimal,15178.13592023724,0.913847200004966,0.004955754127470485,2,20457.300000000087,20457.30000000103
2025-07-09 00:45:00,771,optimal,15151.5257594793,1.3363853999908315,0.0049474351381826875,2,20457.300000000087,20457.30000000103
2025-07-09 01:00:00,772,optimal,15158.36113136373,1.0815273000043817,0.0048088875956396925,2,20457.300000000087,20457.30000000103
2025-07-09 01:15:00,773,optimal,15353.857916269064,1.0071844000049168,0.004825799168835908,2,20457.300000000087,20457.30000000103
2025-07-09 01:30:00,774,optimal,15551.378864452572,1.166091300008702,0.004859175985132361,2,20457.300000000087,20457.30000000103
2025-07-09 01:45:00,775,optimal,15781.673773950406,0.9181966000032844,0.004725844427161861,2,20457.300000000087,20457.30000000103
2025-07-09 02:00:00,776,optimal,16004.693650267758,0.7583006000058958,0.004829202024486329,2,20457.300000000087,20457.30000000103
2025-07-09 02:15:00,777,optimal,16252.72122803324,0.812219900006312,0.00494495928362879,2,20457.300000000087,20457.30000000103
2025-07-09 02:30:00,778,optimal,16496.03897569948,0.27368959999876097,0.004711652218820588,2,20457.300000000087,20457.30000000103
2025-07-09 02:45:00,779,optimal,16749.28807972335,0.27380409999750555,0.004728050194905089,2,20457.300000000087,20457.30000000103
2025-07-09 03:00:00,780,optimal,16988.4246463658,0.43290580000029877,0.003981396287924765,2,20457.300000000087,20457.30000000103
2025-07-09 03:15:00,781,optimal,17246.57033937462,0.4121961999917403,0.004169393741012471,2,20457.300000000087,20457.30000000103
2025-07-09 03:30:00,782,optimal,17499.536906520843,0.2271955999894999,0.004162966156743045,2,20457.300000000087,20457.30000000103
2025-07-09 03:45:00,783,optimal,17764.414101213137,0.27450189999944996,0.004465977406269496,2,20457.300000000087,20457.30000000103
2025-07-09 04:00:00,784,optimal,18027.131370831463,0.5936395000026096,0.00469421872770899,2,20457.300000000087,20457.30000000103
2025-07-09 04:15:00,785,optimal,18338.35456895289,0.23284090000379365,0.003851751337759309,2,20457.30000000009,20457.30000000103
2025-07-09 04:30:00,786,optimal,18662.004250329835,0.40868890000274405,0.003163301901164902,2,20457.300000000087,20457.30000000103
2025-07-09 04:45:00,787,optimal,18984.460420132422,0.2668620999902487,0.0030493166121259505,2,20457.300000000087,20457.30000000103
2025-07-09 05:00:00,788,optimal,19312.214851295455,0.2659674000024097,0.0025839990506703507,2,20457.300000000087,20457.30000000103
2025-07-09 05:15:00,789,optimal,19953.78236367322,0.2983733000000939,0.002508385295931645,2,20457.300000000087,20457.30000000103
2025-07-09 05:30:00,790,optimal,20594.777451725917,0.3223658000060823,0.0017954572452506651,2,20457.300000000087,20457.30000000103
2025-07-09 05:45:00,791,optimal,21256.095176861716,0.24888139999529812,0.0022849684353961107,2,20457.300000000087,20457.30000000103
2025-07-09 06:00:00,792,optimal,21897.811302167785,0.24314190000586677,0.0016391349404728615,2,20457.300000000087,20457.30000000103
2025-07-09 06:15:00,793,optimal,22557.07631269567,0.22836300000199117,0.0014893986057736462,2,20457.300000000087,20457.30000000103
2025-07-09 06:30:00,794,optimal,23222.87372834977,0.2281619999994291,0.0014780957508740552,2,20457.300000000087,20457.30000000103
2025-07-09 06:45:00,795,optimal,23883.545264646677,0.24378749998868443,0.000661102556249263,2,20457.300000000087,20457.30000000103
2025-07-09 07:00:00,796,optimal,24591.875160590287,0.23665529998834245,0.001211788082475428,2,20457.300000000087,20457.30000000103
2025-07-09 07:15:00,797,optimal,25489.679690676836,0.03183340000396129,0.0021497763023782483,2,20457.300000000087,20457.30000000103
2025-07-09 07:30:00,798,optimal,26346.16008978914,0.21997790000750683,0.0012983098731969935,2,20457.300000000087,20457.30000000103
2025-07-09 07:45:00,799,optimal,27220.11840176658,0.2568479000037769,0.0011312852541342038,2,20457.30000000015,20457.30000000103
