timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-06 09:00:00,516,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,1454.1,1454.1,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16545.9,0.0,0.0,1454.1,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.904251625725077,26.994790210330375,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 09:15:00,517,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1454.1,1454.1,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18942.9,0.0,942.9000000000001,0.0,20457.30000000103,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.994790210330375,26.961141776737964,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-06 09:30:00,518,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1454.1,1454.1,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,21655.843480368163,21655.843480368163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9843565218349165,7.108115803978664,3046.636278526388,3046.636278526388,19592.53627852639,0.0,1592.5362785263883,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.961141776737964,26.889230264069685,0.5,0.5,21046.63627852639,1.1692575710292439,False,0,0,1
2025-07-06 09:45:00,519,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1454.1,1454.1,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18942.9,0.0,942.9000000000001,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.889230264069685,26.85675184062068,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-06 10:00:00,520,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1418.88,1418.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,20661.679838710425,20661.679838710425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9391672653959284,7.072595426283847,2921.371659677512,2921.371659677512,19502.49165967751,0.0,1502.491659677512,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.85675184062068,26.793745016089606,0.5,0.5,20921.371659677512,1.1622984255376396,False,0,0,1
2025-07-06 10:15:00,521,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,1418.88,1418.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16581.12,0.0,0.0,1418.88,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.793745016089606,26.886696308503645,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 10:30:00,522,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,1418.88,1418.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16581.12,0.0,0.0,1418.88,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.88669630850364,26.979902707546053,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 10:45:00,523,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,1418.88,1418.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,19499.0689235977,19499.0689235977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8863213147089863,7.02698857627613,2774.8826843733113,2774.8826843733113,19356.00268437331,0.0,1356.0026843733112,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.979902707546053,26.927253282862395,0.5,0.5,20774.88268437331,1.1541601491318507,False,0,0,1
2025-07-06 11:00:00,524,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,1341.54,1341.54,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19748.46,0.0,1748.46,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.927253282862395,26.857184125768573,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 11:15:00,525,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,1341.54,1341.54,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19748.46,0.0,1748.46,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.857184125768573,26.788675365645915,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 11:30:00,526,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,1341.54,1341.54,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19748.46,0.0,1748.46,0.0,20457.30000000103,20457.300000000097,0.0,0,,0.0,0.0,,0.0,0.5,26.788675365645915,26.721838391479327,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 11:45:00,527,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,1341.54,1341.54,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19748.46,0.0,1748.46,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.721838391479327,26.656778457024842,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 12:00:00,528,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,927.36,927.36,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20162.64,0.0,2162.64,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.656778457024842,26.593594224339036,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 12:15:00,529,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,927.36,927.36,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20162.64,0.0,2162.64,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.593594224339032,26.5323773355675,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 12:30:00,530,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,927.36,927.36,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20162.64,0.0,2162.64,0.0,20457.30000000103,20457.30000000018,0.0,0,,0.0,0.0,,0.0,0.5,26.5323773355675,26.47321201482589,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 12:45:00,531,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,927.36,927.36,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20162.64,0.0,2162.64,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.47321201482589,26.416174701878084,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 13:00:00,532,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,1057.26,1057.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20032.74,0.0,2032.74,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.416174701878084,26.36133371918002,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 13:15:00,533,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,1057.26,1057.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20032.74,0.0,2032.74,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.36133371918002,26.308748973714742,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 13:30:00,534,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,1057.26,1057.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20032.74,0.0,2032.74,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.308748973714742,26.258471694895277,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 13:45:00,535,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,1057.26,1057.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20032.74,0.0,2032.74,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.258471694895277,26.21054420965751,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:00:00,536,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,2508.0,2508.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18582.0,0.0,582.0,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.21054420965751,26.164999755705974,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:15:00,537,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,2508.0,2508.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18582.0,0.0,582.0,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.164999755705974,26.121862333712084,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:30:00,538,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,2508.0,2508.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18582.0,0.0,582.0,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.121862333712084,26.081146599097526,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:45:00,539,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,2508.0,2508.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18582.0,0.0,582.0,0.0,20457.30000000103,20457.30000000011,0.0,0,,0.0,0.0,,0.0,0.5,26.081146599097526,26.042857793866087,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:00:00,540,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,1731.06,1731.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19358.94,0.0,1358.9400000000019,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.042857793866087,26.006991718775595,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:15:00,541,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,1731.06,1731.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19358.94,0.0,1358.9400000000019,0.0,20457.30000000103,20457.30000000112,0.0,0,,0.0,0.0,,0.0,0.5,26.006991718775595,25.973534745969,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:30:00,542,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,1731.06,1731.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19358.94,0.0,1358.9400000000019,0.0,20457.30000000103,20457.300000000225,0.0,0,,0.0,0.0,,0.0,0.5,25.973534745969,25.942463872010354,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:45:00,543,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,1731.06,1731.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19358.94,0.0,1358.9400000000019,0.0,20457.30000000103,20457.300000000243,0.0,0,,0.0,0.0,,0.0,0.5,25.942463872010354,25.913746811098342,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:00:00,544,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,1280.52,1280.52,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19809.48,0.0,1809.48,0.0,20457.30000000103,20457.300000000218,0.0,0,,0.0,0.0,,0.0,0.5,25.913746811098342,25.887342128058126,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:15:00,545,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,1280.52,1280.52,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19809.48,0.0,1809.48,0.0,20457.30000000103,20457.300000000167,0.0,0,,0.0,0.0,,0.0,0.5,25.887342128058126,25.86319941054178,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:30:00,546,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,1280.52,1280.52,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19809.48,0.0,1809.48,0.0,20457.30000000103,20457.30000000097,0.0,0,,0.0,0.0,,0.0,0.5,25.86319941054178,25.841259479699808,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:45:00,547,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,1280.52,1280.52,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19809.48,0.0,1809.48,0.0,20457.30000000103,20457.300000000094,0.0,0,,0.0,0.0,,0.0,0.5,25.841259479699808,25.821454638421386,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 17:00:00,548,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,517.92,517.92,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,21089.047619048277,21089.047619048277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9585930735931035,7.088231330472268,2975.220000000081,2975.220000000081,20457.300000000083,0.0,2457.300000000081,0.0,20457.30000000103,20457.300000000138,0.0,0,,0.0,0.0,,0.0,0.5,25.821454638421386,25.810541098937406,0.5,0.5,20975.22000000008,1.1652900000000046,False,0,0,1
2025-07-06 17:15:00,549,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,517.92,517.92,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,21089.04761904829,21089.04761904829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9585930735931042,7.088231330472264,2975.220000000085,2975.220000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.810541098937406,25.801564443477435,0.5,0.5,20975.220000000085,1.1652900000000048,False,0,0,1
2025-07-06 17:30:00,550,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,517.92,517.92,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,21089.047619048295,21089.047619048295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9585930735931043,7.088231330472265,2975.220000000085,2975.220000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000103,20457.300000000367,0.0,0,,0.0,0.0,,0.0,0.5,25.801564443477435,25.794433484569055,0.5,0.5,20975.220000000085,1.1652900000000048,False,0,0,1
2025-07-06 17:45:00,551,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,517.92,517.92,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,21089.04761904829,21089.04761904829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9585930735931042,7.088231330472264,2975.220000000085,2975.220000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.794433484569055,25.78904986033512,0.5,0.5,20975.220000000085,1.1652900000000048,False,0,0,1
2025-07-06 18:00:00,552,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,88.62,88.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,17681.904761905444,17681.904761905444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8037229437229747,6.945192606957347,2545.9200000000856,2545.9200000000856,20457.300000000087,0.0,2457.3000000000857,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.78904986033512,25.810862023021492,0.5,0.5,20545.920000000086,1.1414400000000047,False,0,0,1
2025-07-06 18:15:00,553,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,88.62,88.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,17681.90476190544,17681.90476190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8037229437229746,6.945192606957345,2545.9200000000856,2545.9200000000856,20457.300000000087,0.0,2457.3000000000857,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.810862023021492,25.83406123193012,0.5,0.5,20545.920000000086,1.1414400000000047,False,0,0,1
2025-07-06 18:30:00,554,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,88.62,88.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,17681.90476190544,17681.90476190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8037229437229746,6.945192606957345,2545.9200000000856,2545.9200000000856,20457.300000000087,0.0,2457.3000000000857,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.83406123193012,25.858531027021055,0.5,0.5,20545.920000000086,1.1414400000000047,False,0,0,1
2025-07-06 18:45:00,555,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,88.62,88.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,17681.90476190544,17681.90476190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8037229437229746,6.945192606957345,2545.9200000000856,2545.9200000000856,20457.300000000087,0.0,2457.3000000000857,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.858531027021055,25.884149603694983,0.5,0.5,20545.920000000086,1.1414400000000047,False,0,0,1
2025-07-06 19:00:00,556,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.884149603694983,26.04340461955192,0.5,0.5,18000.0,1.0,False,0,0,0
