timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-19 12:30:00,1778,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,574.86,574.86,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20515.14,0.0,2515.14,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.774387728632203,25.674486099429604,0.30886850410811445,0.3087140698560604,21090.0,1.1716666666666666,False,0,0,1
2025-07-19 12:45:00,1779,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,574.86,574.86,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20515.14,0.0,2515.14,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.674486099429604,25.576941619755903,0.3087140698560604,0.3085597128211324,21090.0,1.1716666666666666,False,0,0,1
2025-07-19 13:00:00,1780,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,22.0,18.0,18000.0,323.88,323.88,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17676.12,0.0,0.0,323.88,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.576941619755903,25.646821323144778,0.3085597128211324,0.3084054329647219,18000.0,1.0,False,0,0,0
2025-07-19 13:15:00,1781,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,323.88,323.88,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17676.12,0.0,0.0,323.88,21090.000000000266,20849.1,0.0,0,,0.0,0.0,,0.0,0.5,25.646821323144778,25.718255709907197,0.3084054329647219,0.3082512302482395,18000.0,1.0,False,0,0,0
2025-07-19 13:30:00,1782,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,323.88,323.88,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,16499.99999998457,16499.99999998457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999992987,6.883604505631186,2396.999999998056,2396.999999998056,20073.119999998056,0.0,2073.119999998056,0.0,21090.000000000266,21090.000000000116,0.0,0,,0.0,0.0,,0.0,0.5,25.718255709907197,25.667549955696764,0.3082512302482395,0.3080971046331154,20396.999999998057,1.1331666666665587,False,0,0,1
2025-07-19 13:45:00,1783,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,323.88,323.88,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20073.12,0.0,2073.12,0.0,21090.000000000266,20849.1,0.0,0,,0.0,0.0,,0.0,0.5,25.667549955696764,25.619196405241986,0.3080971046331154,0.30794305608079886,20397.0,1.1331666666666667,False,0,0,1
2025-07-19 14:00:00,1784,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,1244.52,1244.52,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19152.48,0.0,1152.48,0.0,21090.000000000266,20849.1,0.0,0,,0.0,0.0,,0.0,0.5,25.619196405241986,25.57322828269029,0.30794305608079886,0.3077890845527585,20397.0,1.1331666666666667,False,0,0,1
2025-07-19 14:15:00,1785,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,1244.52,1244.52,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,19624.517570636228,19624.517570636228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8920235259380104,7.032140115383799,2790.6892139001648,2790.6892139001648,19546.169213900164,0.0,1546.1692139001648,0.0,21090.000000000266,20849.1,0.0,0,,0.0,0.0,,0.0,0.5,25.57322828269029,25.506235693452343,0.3077890845527585,0.3076351900104821,20790.689213900165,1.1550382896611202,False,0,0,1
2025-07-19 14:30:00,1786,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,1244.52,1244.52,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,21999.999999999232,21999.999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999651,7.1197411003235995,3089.999999999903,3089.999999999903,19845.4799999999,0.0,1845.4799999999032,0.0,21090.000000000266,20849.1,0.0,0,,0.0,0.0,,0.0,0.5,25.506235693452343,25.423982858689254,0.3076351900104821,0.3074813724154769,21089.9999999999,1.1716666666666613,False,0,0,1
2025-07-19 14:45:00,1787,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,1244.52,1244.52,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,21999.99999999971,21999.99999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999868,7.1197411003236155,3089.999999999963,3089.999999999963,19845.479999999963,0.0,1845.4799999999632,0.0,21090.000000000266,20849.1,0.0,0,,0.0,0.0,,0.0,0.5,25.423982858689254,25.34439059949761,0.3074813724154769,0.3073276317292692,21089.999999999964,1.1716666666666646,False,0,0,1
2025-07-19 15:00:00,1788,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,684.78,684.78,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,21999.99999999956,21999.99999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.99999999999998,7.11974110032361,3089.9999999999445,3089.9999999999445,20405.219999999947,0.0,2405.219999999945,0.0,21090.000000000266,20849.1,0.0,0,,0.0,0.0,,0.0,0.5,25.34439059949761,25.26745340237544,0.3073276317292692,0.30717396791340457,21089.999999999945,1.1716666666666635,False,0,0,1
2025-07-19 15:15:00,1789,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,684.78,684.78,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19712.22,0.0,1712.22,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.26745340237544,25.234406332598596,0.30717396791340457,0.3070203809294479,20397.0,1.1331666666666667,False,0,0,1
2025-07-19 15:30:00,1790,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,684.78,684.78,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,19527.268185270474,19527.268185270474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8876030993304761,7.028151683801941,2778.43579134408,2778.43579134408,20093.65579134408,0.0,2093.65579134408,0.0,21090.000000000266,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,25.234406332598596,25.181038544575625,0.3070203809294479,0.30686687073898317,20778.43579134408,1.15435754396356,False,0,0,1
2025-07-19 15:45:00,1791,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,684.78,684.78,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,19231.27698975252,19231.27698975252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8741489540796601,7.015792944018165,2741.1409007088178,2741.1409007088178,20056.36090070882,0.0,2056.360900708818,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.181038544575625,25.132369923707284,0.30686687073898317,0.30671343730361367,20741.14090070882,1.1522856055949344,False,0,0,1
2025-07-19 16:00:00,1792,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,240.9,240.9,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20156.1,0.0,2156.1,0.0,21090.000000000266,20849.1,0.0,0,,0.0,0.0,,0.0,0.5,25.132369923707284,25.10661048565864,0.30671343730361367,0.30656008058496187,20397.0,1.1331666666666667,False,0,0,1
2025-07-19 16:15:00,1793,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,240.9,240.9,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,21183.585856097467,21183.585856097467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9628902661862485,7.0916140122717435,2987.131817868281,2987.131817868281,20746.23181786828,0.0,2746.231817868281,0.0,21090.000000000266,20849.1,0.0,0,,0.0,0.0,,0.0,0.5,25.10661048565864,25.047982489710062,0.30656008058496187,0.3064068005446694,20987.13181786828,1.165951767659349,False,0,0,1
2025-07-19 16:30:00,1794,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,240.9,240.9,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,22000.000000000353,22000.000000000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000016,7.119741100323636,3090.0000000000446,3090.0000000000446,20849.100000000042,0.0,2849.1000000000445,0.0,21090.000000000266,20849.100000000042,0.0,0,,0.0,0.0,,0.0,0.5,25.047982489710062,24.985628154047763,0.3064068005446694,0.3062535971443971,21090.000000000044,1.171666666666669,False,0,0,1
2025-07-19 16:45:00,1795,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,240.9,240.9,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,21999.999999998432,21999.999999998432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999287,7.119741100323572,3089.9999999998026,3089.9999999998026,20849.099999999802,0.0,2849.0999999998025,0.0,21090.000000000266,20849.099999999802,0.0,0,,0.0,0.0,,0.0,0.5,24.98562815404776,24.925636238976143,0.3062535971443971,0.30610047034582494,21089.999999999804,1.1716666666666558,False,0,0,1
2025-07-19 17:00:00,1796,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,66.0,66.0,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17934.0,0.0,0.0,66.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.925636238976143,25.032929535131903,0.30610047034582494,0.30594742011065207,18000.0,1.0,False,0,0,0
2025-07-19 17:15:00,1797,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,66.0,66.0,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17934.0,0.0,0.0,66.0,21090.000000000266,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.032929535131903,25.141494801861196,0.30594742011065207,0.3057944464005968,18000.0,1.0,False,0,0,0
2025-07-19 17:30:00,1798,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,66.0,66.0,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17934.0,0.0,0.0,66.0,21090.000000000266,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.141494801861196,25.25124459182977,0.3057944464005968,0.3056415491773965,18000.0,1.0,False,0,0,0
2025-07-19 17:45:00,1799,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,66.0,66.0,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17934.0,0.0,0.0,66.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.25124459182977,25.362084262260357,0.3056415491773965,0.30548872840280783,18000.0,1.0,False,0,0,0
2025-07-19 18:00:00,1800,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,5.58,5.58,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17994.42,0.0,0.0,5.58,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.362084262260357,25.47391239215019,0.30548872840280783,0.30533598403860646,18000.0,1.0,False,0,0,0
2025-07-19 18:15:00,1801,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,5.58,5.58,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17994.42,0.0,0.0,5.58,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.47391239215019,25.586621228446763,0.30533598403860646,0.30518331604658716,18000.0,1.0,False,0,0,0
2025-07-19 18:30:00,1802,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,5.58,5.58,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17994.42,0.0,0.0,5.58,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.586621228446763,25.700097159271582,0.30518331604658716,0.3050307243885639,18000.0,1.0,False,0,0,0
2025-07-19 18:45:00,1803,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,5.58,5.58,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17994.42,0.0,0.0,5.58,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.700097159271582,25.814221212165894,0.3050307243885639,0.30487820902636964,18000.0,1.0,False,0,0,0
2025-07-19 19:00:00,1804,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.814221212165894,25.928869575225185,0.30487820902636964,0.30472576992185646,18000.0,1.0,False,0,0,0
2025-07-19 19:15:00,1805,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.928869575225185,26.043914138891274,0.30472576992185646,0.30457340703689556,18000.0,1.0,False,0,0,0
2025-07-19 19:30:00,1806,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.043914138891274,26.15922305608227,0.30457340703689556,0.30442112033337715,18000.0,1.0,False,0,0,0
2025-07-19 19:45:00,1807,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,236.10586141652925,0.0,0.052467969203673165,-0.052467969203673165,0.0,0.052467969203673165,0.052467969203673165,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.15922305608227,26.27289052430164,0.30442112033337715,0.3007045096914392,18000.0,1.0,False,0,0,0
2025-07-19 20:00:00,1808,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,686.1058614165291,0.0,0.15246796920367314,-0.15246796920367314,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000266,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.27289052430164,26.383184717779077,0.3007045096914392,0.2901962790939526,18000.0,1.0,False,0,0,0
2025-07-19 20:15:00,1809,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,1136.105861416529,0.0,0.2524679692036731,-0.2524679692036731,0.0,0.09999999999999995,0.09999999999999995,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.383184717779077,26.489985012994552,0.2901962790939526,0.27289982435089527,18000.0,1.0,False,0,0,0
2025-07-19 20:30:00,1810,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,1586.1058614165288,0.0,0.35246796920367307,-0.35246796920367307,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.489985012994552,26.593169317407202,0.27289982435089527,0.2488185395743399,18000.0,1.0,False,0,0,0
2025-07-19 20:45:00,1811,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,2036.1058614165288,0.0,0.45246796920367305,-0.45246796920367305,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.593169317407202,26.692614684695467,0.2488185395743399,0.2179558171793032,18000.0,1.0,False,0,0,0
2025-07-19 21:00:00,1812,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,1794.2553191489349,0.0,0.3987234042553189,-0.3987234042553189,0.0,0.05374456494835417,0.05374456494835417,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.692614684695467,26.79338681220044,0.2179558171793032,0.1907596514816294,18000.0,1.0,False,0,0,0
2025-07-19 21:15:00,1813,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,1543.4255439088245,0.0,0.34298345420196097,-0.34298345420196097,0.0,0.05573995005335791,0.05573995005335791,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.79338681220044,26.895401058461797,0.1907596514816294,0.16736376525629884,18000.0,1.0,False,0,0,0
2025-07-19 21:30:00,1814,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,6305.577089031075,6305.577089031075,0.0,1093.4255439088242,0.0,0.24298345420196094,-0.24298345420196094,0.0,0.10000000000000003,0.10000000000000003,0.1,0,4330.0,8000.0,0.7881971361288844,6.910200920712479,912.5027132179155,912.5027132179155,18912.502713217917,0.0,912.5027132179155,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.895401058461797,26.952708171832267,0.16736376525629884,0.15077305523495052,18912.502713217917,1.0506945951787732,False,1,0,0
2025-07-19 21:45:00,1815,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,8000.000000000385,8000.000000000385,0.0,643.4255439088241,0.0,0.14298345420196093,-0.14298345420196093,0.0,0.1,0.1,0.1,0,4330.0,8000.0,1.0000000000000482,7.104795737122593,1126.0000000000484,1126.0000000000484,19126.000000000047,0.0,1126.0000000000484,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.952708171832267,27.0,0.15077305523495052,0.14098411882948245,19126.000000000047,1.0625555555555581,False,1,0,0
2025-07-19 22:00:00,1816,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,16500.0,16500.0,0.0,193.42554390882415,0.0,0.042983454201960924,-0.042983454201960924,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.98614930505794,0.14098411882948245,0.13799355515308667,20397.0,1.1331666666666667,False,0,0,1
2025-07-19 22:15:00,1817,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,18142.723457058477,17886.1490009673,256.5744560911759,0.0,0.05701654579803908,0.0,0.05701654579803908,0.05701654579803908,0.042983454201960924,0.1,0.1,2,14000.0,22000.0,0.8246692480481126,6.967296780747484,2603.983155589368,2603.983155589368,20603.98315558937,0.0,2603.983155589368,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.98614930505794,26.962789989580195,0.13799355515308667,0.14127428044114493,20603.98315558937,1.1446657308660761,False,0,0,1
