timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 12:30:00,722,optimal,28246.7788648564,0.020318199996836483,0.0006963526434858792,2,21016.62,21090.00000000009
2025-07-08 12:45:00,723,optimal,28228.813919700697,0.021638399994117208,0.0007070440419954612,2,21016.62,21090.00000000009
2025-07-08 13:00:00,724,optimal,28210.630318836087,0.020921399991493672,0.0007186437845392443,2,21016.62,21090.00000000009
2025-07-08 13:15:00,725,optimal,27954.772378836085,0.020013100001960993,0.000737404657941711,2,21016.62,21090.00000000009
2025-07-08 13:30:00,726,optimal,27698.677202069408,0.019919700003811158,0.0007575011583146245,2,21016.62,21090.00000000009
2025-07-08 13:45:00,727,optimal,27442.337002989,0.021959800011245534,0.0007790039668609252,2,21016.62,21090.00000000009
2025-07-08 14:00:00,728,optimal,27185.745045270996,0.043612599998596124,0.0007802151595338783,2,21016.62,21090.00000000009
2025-07-08 14:15:00,729,optimal,26947.23950066066,0.04414639998867642,0.0007170073947864675,2,21016.62,21090.00000000009
2025-07-08 14:30:00,730,optimal,26708.47198320189,0.04243220000353176,0.0008008555039764289,2,21016.62,21090.00000000009
2025-07-08 14:45:00,731,optimal,26469.439058746553,0.040922699990915135,0.0008329402931222359,2,21016.62,21090.00000000009
2025-07-08 15:00:00,732,optimal,26230.138429660034,0.045903799997176975,0.0008421200946326142,2,21016.62,21090.00000000009
2025-07-08 15:15:00,733,optimal,26077.053946433465,0.020779400001629256,0.004966264077008296,2,21090.0,21090.00000000009
2025-07-08 15:30:00,734,optimal,25792.551184764885,0.018612400002893992,0.004035698621884426,2,21090.0,21090.00000000009
2025-07-08 15:45:00,735,optimal,25506.44638920631,0.021009399992180988,0.0030334594854606145,2,21090.0,21090.00000000009
2025-07-08 16:00:00,736,optimal,25220.05299887047,0.021354000011342578,0.0020087919542735983,2,21090.0,21090.00000000009
2025-07-08 16:15:00,737,optimal,24862.96861426003,0.05345780000789091,0.0011310112555917747,2,21016.62,21090.00000000009
2025-07-08 16:30:00,738,optimal,24528.647258860034,0.05611569999018684,0.001176390340564201,2,21016.62,21090.00000000009
2025-07-08 16:45:00,739,optimal,24194.32590346003,0.061161499994341284,0.001287406401191966,2,21016.62,21090.00000000009
2025-07-08 17:00:00,740,optimal,23860.004548060035,0.05392039999424014,0.0014186517645383592,2,21016.62,21090.00000000009
2025-07-08 17:15:00,741,optimal,23185.235083060034,0.06091369999921881,0.0013552970446400994,2,21016.62,21090.00000000009
2025-07-08 17:30:00,742,optimal,22510.465618060036,0.05261060000339057,0.0015534816778963567,2,21016.62,21090.00000000009
2025-07-08 17:45:00,743,optimal,21835.696153060027,0.060754000005545095,0.001608934123766776,2,21016.62,21090.00000000009
2025-07-08 18:00:00,744,optimal,21160.926688060026,0.06023299999651499,0.0015415964992943876,2,21016.62,21090.00000000009
2025-07-08 18:15:00,745,optimal,20447.92679397901,0.055012500000884756,0.0017738624465887065,2,21016.620000000028,21090.00000000009
2025-07-08 18:30:00,746,optimal,19728.05732397901,0.0686340999964159,0.002006321140326821,2,21016.62,21090.00000000009
2025-07-08 18:45:00,747,optimal,19008.187853979005,0.05481270000746008,0.0023623110800181095,2,21016.62,21090.00000000009
2025-07-08 19:00:00,748,optimal,18288.31838397901,0.06168550001166295,0.002769941276764308,-1,20964.000000000102,21090.00000000009
2025-07-08 19:15:00,749,optimal,17497.085401264023,0.027980400001979433,0.0012205060796534283,-1,21090.0,21090.00000000009
2025-07-08 19:30:00,750,optimal,16775.90888829997,0.027026199997635558,0.0035505189616275665,-1,21090.0,21090.00000000009
2025-07-08 19:45:00,751,optimal,16019.748573038589,0.027860500005772337,0.003927091460674892,-1,21090.0,21090.00000000009
2025-07-08 20:00:00,752,optimal,15228.604042178678,0.028470099990954623,0.0020606132240604466,-1,21090.0,21090.00000000009
2025-07-08 20:15:00,753,optimal,15089.559788979004,0.06653399999777321,0.0036377439577652544,-1,20963.99999999992,21090.00000000009
2025-07-08 20:30:00,754,optimal,14899.374278434,0.029864500000257976,0.0024511346169767472,-1,21090.0,21090.00000000009
2025-07-08 20:45:00,755,optimal,14718.487265870366,0.02770359998976346,0.0015349385415016766,-1,21090.0,21090.00000000009
2025-07-08 21:00:00,756,optimal,14549.642441451902,0.02504519998910837,0.0014160504268784626,2,21090.0,21090.00000000009
2025-07-08 21:15:00,757,optimal,14380.964797028917,0.024849999987054616,0.0012790491862253266,2,21090.0,21090.00000000009
2025-07-08 21:30:00,758,optimal,14217.102904470114,0.021355000004405156,0.0011314983169404618,2,21090.0,21090.00000000009
2025-07-08 21:45:00,759,optimal,14054.01500551161,0.021437000003061257,0.001016009716395242,2,21090.0,21090.00000000009
2025-07-08 22:00:00,760,optimal,13892.030534631534,0.021173300003283657,0.0009456799970484501,2,21082.86,21090.00000000009
2025-07-08 22:15:00,761,optimal,14133.09469034382,0.021420999997644685,0.0008049216702923738,2,21082.86,21090.00000000009
2025-07-08 22:30:00,762,optimal,14374.721345112828,0.02148229999875184,0.0006687836428824964,2,21090.0,21090.00000000009
2025-07-08 22:45:00,763,optimal,14616.985725719209,0.02158390000113286,0.0005354917210245713,2,21090.0,21090.00000000009
2025-07-08 23:00:00,764,optimal,14859.969819859347,0.02114159999473486,0.00040346044030228814,2,21090.0,21090.00000000009
2025-07-08 23:15:00,765,optimal,14808.208090717168,0.021259799992549233,0.00027651051152796494,2,21090.0,21090.00000000009
2025-07-08 23:30:00,766,optimal,14757.391409251259,0.02037630000268109,0.00014219869786985057,2,21090.0,21090.00000000009
2025-07-08 23:45:00,767,optimal,14785.251924318341,0.0205337000079453,0.004876829435468985,2,21090.0,21090.00000000009
2025-07-09 00:00:00,768,optimal,14693.447385768082,0.05036609999660868,0.0003230821496296727,2,21090.0,21090.00000000009
2025-07-09 00:15:00,769,optimal,14688.195748389991,0.08414010000706185,0.000629726518907582,2,21090.0,21090.00000000009
2025-07-09 00:30:00,770,optimal,14678.188125369707,0.16315609999583103,0.0006287964115464636,2,21090.00000000001,21090.00000000009
2025-07-09 00:45:00,771,optimal,14664.949907189808,0.09367080000811256,0.00035678186578677937,2,21090.00000000003,21090.00000000009
2025-07-09 01:00:00,772,optimal,14655.152425294535,0.11597379999875557,0.0005683230294362002,2,21090.000000000033,21090.00000000009
2025-07-09 01:15:00,773,optimal,14854.175622475876,0.12370490000466816,0.0006245504663727752,2,21090.0,21090.00000000009
2025-07-09 01:30:00,774,optimal,15051.041787163082,0.10142420000920538,0.00044033045409029234,2,21090.0,21090.00000000009
2025-07-09 01:45:00,775,optimal,15276.757564675769,0.10129269999742974,0.0009509016316521521,2,21090.0,21090.00000000009
2025-07-09 02:00:00,776,optimal,15498.05534178545,0.09779430000344291,0.0006758672441367873,2,21090.000000000047,21090.00000000009
2025-07-09 02:15:00,777,optimal,15734.766433024237,0.08046650000324007,0.0004839370950861514,2,21090.000000000047,21090.00000000009
2025-07-09 02:30:00,778,optimal,15977.353598409985,0.12256679999700282,0.0006061247293723493,2,21090.00000000003,21090.00000000009
2025-07-09 02:45:00,779,optimal,16220.727477981623,0.153379399998812,0.0005473931633424432,2,21090.000000000047,21090.00000000009
2025-07-09 03:00:00,780,optimal,16462.627376199758,0.16843999999400694,0.0005208333063354689,2,21090.0,21090.00000000009
2025-07-09 03:15:00,781,optimal,16709.332352043664,0.10515610000584275,0.0006097952671181565,2,21090.000000000047,21090.00000000009
2025-07-09 03:30:00,782,optimal,16960.218344936253,0.12870180000027176,0.0007105465231685274,2,21090.000000000047,21090.00000000009
2025-07-09 03:45:00,783,optimal,17211.89777744425,0.14346599999407772,0.000812567904550265,2,21090.000000000047,21090.00000000009
2025-07-09 04:00:00,784,optimal,17464.665728327847,0.19382709999626968,0.0009353405571465673,2,21090.000000000047,21090.00000000009
2025-07-09 04:15:00,785,optimal,17779.081445423166,0.20164279999153223,0.00052387911171406,2,21090.000000000047,21090.00000000009
2025-07-09 04:30:00,786,optimal,18099.2328680356,0.12313369999174029,0.0004825590316802061,2,21090.0,21090.00000000009
2025-07-09 04:45:00,787,optimal,18421.467589114778,0.19951569999102503,0.000531479175929392,2,21090.000000000033,21090.00000000009
2025-07-09 05:00:00,788,optimal,18756.529160534777,0.019193000000086613,0.0011287970463341411,2,21082.86,21090.00000000009
2025-07-09 05:15:00,789,optimal,19453.996965562954,0.018299300005310215,0.004192457265477545,2,21082.86,21090.00000000009
2025-07-09 05:30:00,790,optimal,20025.53801105258,0.12958120000257622,0.0005986023618833528,2,21082.86,21090.00000000009
2025-07-09 05:45:00,791,optimal,20668.664645817527,0.14213740000559483,0.000461153121736594,2,21082.86,21090.00000000009
2025-07-09 06:00:00,792,optimal,21402.455199274045,0.01972100000421051,0.004512016946458242,2,20977.98,21090.00000000009
2025-07-09 06:15:00,793,optimal,22048.886366117247,0.01915039999585133,0.003851005353841023,2,20977.98000000006,21090.00000000009
2025-07-09 06:30:00,794,optimal,22638.71814816945,0.02145310000923928,0.0006521248222039557,2,20977.98,21090.00000000009
2025-07-09 06:45:00,795,optimal,23293.839654373147,0.020610200008377433,6.364680241694805e-05,2,20977.98,21090.00000000009
2025-07-09 07:00:00,796,optimal,23963.19513891271,0.02043549998779781,3.355954601150875e-05,2,20734.62,21090.00000000009
2025-07-09 07:15:00,797,optimal,24802.68404781067,0.02000370000314433,0.0003183128838155069,2,20734.62,21090.00000000009
2025-07-09 07:30:00,798,optimal,25669.83006318721,0.07180720000178553,0.0001101284528420924,2,20790.77262514447,21090.00000000009
2025-07-09 07:45:00,799,optimal,26545.521655807133,0.020531000001938082,0.00018391222103356805,2,21057.42,21090.00000000009
2025-07-09 08:00:00,800,optimal,27435.326400535232,0.020915000000968575,0.0007188926694732908,-1,20518.32,21090.00000000009
2025-07-09 08:15:00,801,optimal,27723.751830199137,0.026834900010726415,6.008063322888718e-05,-1,21057.42,21090.00000000009
2025-07-09 08:30:00,802,optimal,28031.75963348075,0.08712490000471007,6.196962238605432e-05,-1,21057.42,21090.00000000009
2025-07-09 08:45:00,803,optimal,28341.342305857594,0.06488579999131616,8.174282976166712e-05,-1,21057.42,21090.00000000009
2025-07-09 09:00:00,804,optimal,28661.625326481022,0.05104030000802595,0.00044268272481188224,-1,21057.42,21090.00000000009
2025-07-09 09:15:00,805,optimal,28842.090451481025,0.047797200008062646,0.0004684656664212361,-1,21057.42,21090.00000000009
2025-07-09 09:30:00,806,optimal,29017.505499371924,0.04373350000241771,0.00048631165680090204,-1,21057.42,21090.00000000009
2025-07-09 09:45:00,807,optimal,29192.770530373382,0.04824689999804832,0.00045638700080776715,-1,21057.42,21090.00000000009
2025-07-09 10:00:00,808,optimal,29367.78624710041,0.026379199989605695,0.0005237105641617578,-1,21057.42,21090.00000000009
2025-07-09 10:15:00,809,optimal,29139.105680928158,0.025471000000834465,0.000539691971811598,-1,21057.42,21090.00000000009
2025-07-09 10:30:00,810,optimal,28910.201625634203,0.02594669999962207,0.0005568173294253286,-1,21057.42,21090.00000000009
2025-07-09 10:45:00,811,optimal,28681.026374304078,0.024859199998900294,0.0005753062021258855,-1,21057.42,21090.00000000009
2025-07-09 11:00:00,812,optimal,28451.5333813264,0.027612999998382293,0.0005953807165764595,2,21057.42,21090.00000000009
2025-07-09 11:15:00,813,optimal,28437.861632708267,0.020975999999791384,0.0006125724562027794,2,21057.42,21090.00000000009
2025-07-09 11:30:00,814,optimal,28428.783326564415,0.021502700008568354,0.0006313195565467644,2,21057.42,21090.00000000009
2025-07-09 11:45:00,815,optimal,28419.25657295127,0.020661999995354563,0.0006518991178101663,2,21057.42,21090.00000000009
2025-07-09 12:00:00,816,optimal,28409.241402246218,0.02174310000555124,0.0006744763070384132,2,21057.42,21090.00000000009
2025-07-09 12:15:00,817,optimal,28408.468772246983,0.022068999998737127,0.0006830455484192163,2,21057.42,21090.00000000009
2025-07-09 12:30:00,818,optimal,28407.4998088564,0.018979799991939217,0.0006924128932448864,2,21057.42,21090.00000000009
2025-07-09 12:45:00,819,optimal,28406.322905700697,0.022967400000197813,0.0007026257766899307,2,21057.42,21090.00000000009
2025-07-09 13:00:00,820,optimal,28404.927346836084,0.021403799997642636,0.0007137280757319187,2,21057.42,21090.00000000009
2025-07-09 13:15:00,821,optimal,28156.646476836082,0.02231660000688862,0.0007321177037472064,2,21057.42,21090.00000000009
2025-07-09 13:30:00,822,optimal,27908.128370069408,0.016768200002843514,0.000751816094082795,2,21057.42,21090.00000000009
2025-07-09 13:45:00,823,optimal,27659.365240989,0.022152500008814968,0.0007728915395924956,2,21057.42,21090.00000000009
2025-07-09 14:00:00,824,optimal,27410.350353270995,0.04812069999752566,0.0007738219371212322,2,21057.42,21090.00000000009
2025-07-09 14:15:00,825,optimal,27147.68682866066,0.04374029999598861,0.0007117133077671236,2,21057.42,21090.00000000009
2025-07-09 14:30:00,826,optimal,26884.761331201888,0.0416286000108812,0.0007956041166605357,2,21057.42,21090.00000000009
2025-07-09 14:45:00,827,optimal,26621.57042674655,0.040759700001217425,0.0008281803806066566,2,21057.42,21090.00000000009
2025-07-09 15:00:00,828,optimal,26358.111817660032,0.04734730000200216,0.0008380314496509515,2,21057.42,21090.00000000009
2025-07-09 15:15:00,829,optimal,26194.392544433464,0.021258000007946976,0.004944017542254377,2,21090.0,21090.00000000009
2025-07-09 15:30:00,830,optimal,25899.254992764883,0.019188800011761487,0.004019071718484474,2,21090.0,21090.00000000009
2025-07-09 15:45:00,831,optimal,25602.51540720631,0.01939249999122694,0.0030220769525618123,2,21090.0,21090.00000000009
2025-07-09 16:00:00,832,optimal,25305.487226870468,0.020967200005543418,0.002002010042181278,2,21090.0,21090.00000000009
2025-07-09 16:15:00,833,optimal,24936.72648526003,0.05369159999827389,0.0011276659495294428,2,21057.42,21090.00000000009
2025-07-09 16:30:00,834,optimal,24590.728772860035,0.057191400002921,0.0011734204369851673,2,21057.42,21090.00000000009
2025-07-09 16:45:00,835,optimal,24244.73106046003,0.05897710000863299,0.0012847298641078177,2,21057.42,21090.00000000009
2025-07-09 17:00:00,836,optimal,23898.733348060032,0.05321519999415614,0.0014163527857740078,2,21057.42,21090.00000000009
2025-07-09 17:15:00,837,optimal,23215.91813806003,0.0587400000076741,0.0013535058316665382,2,21057.42,21090.00000000009
2025-07-09 17:30:00,838,optimal,22533.102928060038,0.05765600000449922,0.0015519210119538764,2,21057.42,21090.00000000009
2025-07-09 17:45:00,839,optimal,21850.287718060026,0.061639400009880774,0.0016078596817664258,2,21057.42,21090.00000000009
2025-07-09 18:00:00,840,optimal,21167.472508060026,0.06129240000154823,0.0015411197766630235,2,21057.42,21090.00000000009
2025-07-09 18:15:00,841,optimal,20452.18061397901,0.05914289999054745,0.001773493503457833,2,21057.420000000027,21090.00000000009
2025-07-09 18:30:00,842,optimal,19730.01914397901,0.07017140000243671,0.0020061216452881437,2,21057.42,21090.00000000009
2025-07-09 18:45:00,843,optimal,19007.857673979004,0.05516499999794178,0.0023623521150412594,2,21057.42,21090.00000000009
2025-07-09 19:00:00,844,optimal,18285.696203979012,0.05904620001092553,0.002770338488034586,-1,20964.000000000102,21090.00000000009
2025-07-09 19:15:00,845,optimal,17492.57662626402,0.027396799996495247,0.0012208206695170731,-1,21090.0,21090.00000000009
2025-07-09 19:30:00,846,optimal,16769.51351829997,0.02718609999283217,0.0035518730189425395,-1,21090.0,21090.00000000009
2025-07-09 19:45:00,847,optimal,16011.466608038589,0.02796459999808576,0.003929122757046641,-1,21090.0,21090.00000000009
2025-07-09 20:00:00,848,optimal,15218.435482178678,0.02911669999593869,0.002061990071846697,-1,21090.0,21090.00000000009
2025-07-09 20:15:00,849,optimal,15056.457878979005,0.06595519999973476,0.0036457416072827606,-1,20963.99999999992,21090.00000000009
2025-07-09 20:30:00,850,optimal,14843.339018433999,0.030034199997317046,0.0024603879234856856,-1,21090.0,21090.00000000009
2025-07-09 20:45:00,851,optimal,14639.518655870366,0.028843300009611994,0.0015432183194030882,-1,21090.0,21090.00000000009
2025-07-09 21:00:00,852,optimal,14447.740481451901,0.029825999998138286,0.0014260380311088643,2,21090.0,21090.00000000009
2025-07-09 21:15:00,853,optimal,14264.546962028917,0.02355820000229869,0.0012894879430617853,2,21090.0,21090.00000000009
2025-07-09 21:30:00,854,optimal,14086.169194470112,0.022769699993659742,0.0011420158160880608,2,21090.0,21090.00000000009
2025-07-09 21:45:00,855,optimal,13908.56542051161,0.022897299990290776,0.0010266346936764748,2,21090.0,21090.00000000009
2025-07-09 22:00:00,856,optimal,13732.065074631533,0.021154000001843087,0.0009566962669919825,2,21076.44,21090.00000000009
2025-07-09 22:15:00,857,optimal,13950.275080343818,0.02240239999082405,0.0008154702411986483,2,21076.44,21090.00000000009
2025-07-09 22:30:00,858,optimal,14169.047585112827,0.02127430000109598,0.0006784915110816349,2,21090.0,21090.00000000009
2025-07-09 22:45:00,859,optimal,14388.457815719206,0.021782099996926263,0.0005439967884476729,2,21090.0,21090.00000000009
2025-07-09 23:00:00,860,optimal,14608.587759859345,0.021813899991684593,0.0004104031180126877,2,21090.0,21090.00000000009
2025-07-09 23:15:00,861,optimal,14558.704934917168,0.02198649999627378,0.0002812492740453459,2,21090.0,21090.00000000009
2025-07-09 23:30:00,862,optimal,14509.767157651257,0.021675399999367073,0.00014462546638800735,2,21090.0,21090.00000000009
2025-07-09 23:45:00,863,optimal,14539.50657691834,0.020453999997698702,0.004959257139427953,2,21090.0,21090.00000000009
2025-07-10 00:00:00,864,optimal,14449.580942568082,0.05194020000635646,0.0003285348264240085,2,21090.0,21090.00000000009
2025-07-10 00:15:00,865,optimal,14450.95722618999,0.08648579999862704,0.0006400646152980874,2,21090.0,21090.00000000009
2025-07-10 00:30:00,866,optimal,14447.577524169707,0.17010049999225885,0.0006388331888719485,2,21090.00000000001,21090.00000000009
2025-07-10 00:45:00,867,optimal,14440.967226989807,0.09737029999087099,0.0003623156335251191,2,21090.00000000003,21090.00000000009
2025-07-10 01:00:00,868,optimal,14437.797666094535,0.12349520000861958,0.0005768788852580661,2,21090.000000000033,21090.00000000009
2025-07-10 01:15:00,869,optimal,14637.281513275873,0.13260269998863805,0.00063380500704232,2,21090.0,21090.00000000009
2025-07-10 01:30:00,870,optimal,14834.60832796308,0.11111860000528395,0.000446754772229656,2,21090.0,21090.00000000009
2025-07-10 01:45:00,871,optimal,15060.784755475768,0.10996269999304786,0.0009645376340249986,2,21090.0,21090.00000000009
2025-07-10 02:00:00,872,optimal,15282.543182585448,0.11159600000246428,0.0006853982238550355,2,21090.000000000047,21090.00000000009
2025-07-10 02:15:00,873,optimal,15505.606583824236,0.08632140001282096,0.0004910892791127939,2,21090.000000000047,21090.00000000009
2025-07-10 02:30:00,874,optimal,15734.546059209984,0.12321150000207126,0.000615478138961247,2,21090.00000000003,21090.00000000009
2025-07-10 02:45:00,875,optimal,15964.272248781623,0.17601579999609385,0.0005561866640407424,2,21090.000000000047,21090.00000000009
2025-07-10 03:00:00,876,optimal,16192.524456999758,0.18023030000040308,0.0005295211793616644,2,21090.0,21090.00000000009
2025-07-10 03:15:00,877,optimal,16434.100032843664,0.11360270000295714,0.0006200078960584122,2,21090.000000000047,21090.00000000009
2025-07-10 03:30:00,878,optimal,16679.856625736255,0.1353330999991158,0.0007224896740766556,2,21090.000000000047,21090.00000000009
2025-07-10 03:45:00,879,optimal,16926.40665824425,0.1540114000090398,0.0008262731714258582,2,21090.000000000047,21090.00000000009
2025-07-10 04:00:00,880,optimal,17174.045209127846,0.20348870000452735,0.0009511684622809174,2,21090.000000000047,21090.00000000009
2025-07-10 04:15:00,881,optimal,17475.484789223166,0.21022039999661501,0.0005329803153993424,2,21090.000000000047,21090.00000000009
2025-07-10 04:30:00,882,optimal,17782.6600748356,0.13431049999780953,0.0004911497070851436,2,21090.0,21090.00000000009
2025-07-10 04:45:00,883,optimal,18091.918658914776,0.20883400000457186,0.0005411602051861296,2,21090.000000000033,21090.00000000009
2025-07-10 05:00:00,884,optimal,18414.004093334777,0.021488899990799837,0.0011497941788528134,2,21076.44,21090.00000000009
2025-07-10 05:15:00,885,optimal,19100.80169336295,0.02370619999419432,0.004269980508157692,2,21076.44,21090.00000000009
2025-07-10 05:30:00,886,optimal,19661.672533852583,0.14391349999641534,0.0006096802970734905,2,21076.44,21090.00000000009
2025-07-10 05:45:00,887,optimal,20294.128963617528,0.14674130000639707,0.0004696638737552827,2,21076.44,21090.00000000009
2025-07-10 06:00:00,888,optimal,21017.249312074044,0.02246390000800602,0.004594713566986796,2,20893.98,21090.00000000009
2025-07-10 06:15:00,889,optimal,21661.443228917247,0.022133099992061034,0.003919885602488108,2,20893.98000000006,21090.00000000009
2025-07-10 06:30:00,890,optimal,22249.03776096945,0.02398430000175722,0.0006635464511275077,2,20893.98,21090.00000000009
2025-07-10 06:45:00,891,optimal,22901.922017173147,0.021637700003338978,6.473598193598436e-05,2,20893.98,21090.00000000009
2025-07-10 07:00:00,892,optimal,23569.04025171271,0.019496699998853728,3.412077629174522e-05,2,20474.4,21090.00000000009
2025-07-10 07:15:00,893,optimal,24410.41575561067,0.0212281999993138,0.00032342807941705313,2,20474.4,21090.00000000009
2025-07-10 07:30:00,894,optimal,25279.44836598721,0.07128279999596998,0.0001118291280978784,2,20530.972625144466,21090.00000000009
2025-07-10 07:45:00,895,optimal,26157.026553607135,0.019926099994336255,0.00018664376228702661,2,20988.42,21090.00000000009
2025-07-10 08:00:00,896,optimal,27048.71789333523,0.019903599997633137,0.0007291678338218258,-1,20295.42,21090.00000000009
2025-07-10 08:15:00,897,optimal,27360.076672999137,0.02780009999696631,6.0879236024647625e-05,-1,20988.42,21090.00000000009
2025-07-10 08:30:00,898,optimal,27691.01782628075,0.08321730000898242,6.27321671667669e-05,-1,20988.42,21090.00000000009
2025-07-10 08:45:00,899,optimal,28023.533848657597,0.06110150000313297,8.26698564080245e-05,-1,20988.42,21090.00000000009
2025-07-10 09:00:00,900,optimal,28366.750219281024,0.04869779999717139,0.0004472844544747624,-1,20988.42,21090.00000000009
2025-07-10 09:15:00,901,optimal,28561.731219281024,0.050794400012819096,0.0004730640807656139,-1,20988.42,21090.00000000009
2025-07-10 09:30:00,902,optimal,28751.662142171925,0.04739619999600109,0.0004908081872220961,-1,20988.42,21090.00000000009
2025-07-10 09:45:00,903,optimal,28941.443048173383,0.04636480000044685,0.00046035026537735133,-1,20988.42,21090.00000000009
2025-07-10 10:00:00,904,optimal,29130.97463990041,0.0274074000044493,0.0005279679136646905,-1,20988.42,21090.00000000009
2025-07-10 10:15:00,905,optimal,28925.148223728156,0.026655899986508302,0.0005436840385443443,-1,20988.42,21090.00000000009
2025-07-10 10:30:00,906,optimal,28719.098318434204,0.028791900011128746,0.0005605225165444794,-1,20988.42,21090.00000000009
2025-07-10 10:45:00,907,optimal,28512.77721710408,0.027705600004992448,0.0005787009883616349,-1,20988.42,21090.00000000009
2025-07-10 11:00:00,908,optimal,28306.1383741264,0.026104300006409176,0.0005984389007211573,2,20988.42,21090.00000000009
2025-07-10 11:15:00,909,optimal,28290.587721308268,0.02131589999771677,0.0006157613592587925,2,20988.42,21090.00000000009
2025-07-10 11:30:00,910,optimal,28279.630510964416,0.020745100002386607,0.000634649270821701,2,20988.42,21090.00000000009
2025-07-10 11:45:00,911,optimal,28268.224853151274,0.020440100008272566,0.0006553820901372382,2,20988.42,21090.00000000009
2025-07-10 12:00:00,912,optimal,28256.330778246218,0.021457399998325855,0.0006781262711398464,2,20988.42,21090.00000000009
2025-07-10 12:15:00,913,optimal,28248.930227246983,0.020469499999308027,0.0006869031137176863,2,20988.42,21090.00000000009
2025-07-10 12:30:00,914,optimal,28241.3333428564,0.02200539999466855,0.0006964869148954542,2,20988.42,21090.00000000009
2025-07-10 12:45:00,915,optimal,28233.5285187007,0.01899290000437759,0.0007069259756642373,2,20988.42,21090.00000000009
2025-07-10 13:00:00,916,optimal,28225.505038836087,0.0217669000121532,0.0007182650623493777,2,20988.42,21090.00000000009
2025-07-10 13:15:00,917,optimal,27976.763518836084,0.018648700002813712,0.0007368250208773377,2,20988.42,21090.00000000009
2025-07-10 13:30:00,918,optimal,27727.78476206941,0.02076540001144167,0.0007567059627875188,2,20988.42,21090.00000000009
2025-07-10 13:45:00,919,optimal,27478.560982988998,0.020310499996412545,0.0007779770344776538,2,20988.42,21090.00000000009
2025-07-10 14:00:00,920,optimal,27229.085445270994,0.04715699999360368,0.0007789732949412586,2,20988.42,21090.00000000009
2025-07-10 14:15:00,921,optimal,26980.06961066066,0.04309809999540448,0.000716134919956529,2,20988.42,21090.00000000009
2025-07-10 14:30:00,922,optimal,26730.791803201886,0.04254890000447631,0.0008001868013493749,2,20988.42,21090.00000000009
2025-07-10 14:45:00,923,optimal,26481.248588746552,0.04245709998940583,0.0008325688365666983,2,20988.42,21090.00000000009
2025-07-10 15:00:00,924,optimal,26231.43766966003,0.048532800006796606,0.0008420783845240975,2,20988.42,21090.00000000009
2025-07-10 15:15:00,925,optimal,26072.847796433463,0.021167099999729544,0.004967065249623078,2,21090.0,21090.00000000009
2025-07-10 15:30:00,926,optimal,25782.839644764885,0.021408200002042577,0.004037218735616442,2,21090.0,21090.00000000009
2025-07-10 15:45:00,927,optimal,25491.22945920631,0.02059699999517761,0.0030352703020286548,2,21090.0,21090.00000000009
2025-07-10 16:00:00,928,optimal,25199.33067887047,0.021457199996802956,0.002010443856469746,2,21090.0,21090.00000000009
2025-07-10 16:15:00,929,optimal,24843.54607426003,0.05603009999322239,0.0011318954736211381,2,20988.42,21090.00000000009
2025-07-10 16:30:00,930,optimal,24510.524498860035,0.05815430000075139,0.0011772601481364279,2,20988.42,21090.00000000009
2025-07-10 16:45:00,931,optimal,24177.50292346003,0.059164999998756684,0.0012883021931273057,2,20988.42,21090.00000000009
2025-07-10 17:00:00,932,optimal,23844.481348060035,0.05541030000313185,0.0014195753331723833,2,20988.42,21090.00000000009
2025-07-10 17:15:00,933,optimal,23172.48119806003,0.061832400009734556,0.00135604298559035,2,20988.42,21090.00000000009
2025-07-10 17:30:00,934,optimal,22500.481048060035,0.05522559999371879,0.0015541710341158929,2,20988.42,21090.00000000009
2025-07-10 17:45:00,935,optimal,21828.48089806003,0.0579375999950571,0.0016094659459322941,2,20988.42,21090.00000000009
2025-07-10 18:00:00,936,optimal,21156.480748060025,0.05971210000279825,0.0015419204589178267,2,20988.42,21090.00000000009
2025-07-10 18:15:00,937,optimal,20445.40187397901,0.057113599992590025,0.0017740815110410763,2,20988.420000000027,21090.00000000009
2025-07-10 18:30:00,938,optimal,19727.45342397901,0.07064649999665562,0.0020063825581544026,2,20988.42,21090.00000000009
2025-07-10 18:45:00,939,optimal,19009.504973979005,0.05242079999879934,0.002362147401522853,2,20988.42,21090.00000000009
2025-07-10 19:00:00,940,optimal,18291.556523979012,0.0564542999927653,0.0027694509162182173,-1,20964.000000000102,21090.00000000009
2025-07-10 19:15:00,941,optimal,17502.451126264023,0.027076700003817677,0.0012201319092049214,-1,21090.0,21090.00000000009
2025-07-10 19:30:00,942,optimal,16783.40219829997,0.026852299997699447,0.0035489337562604048,-1,21090.0,21090.00000000009
2025-07-10 19:45:00,943,optimal,16029.369468038589,0.02686139999423176,0.0039247344038565385,-1,21090.0,21090.00000000009
2025-07-10 20:00:00,944,optimal,15240.352522178679,0.025563399991369806,0.002059024738937218,-1,21090.0,21090.00000000009
2025-07-10 20:15:00,945,optimal,15118.935218979004,0.07297200000903104,0.0036306759803287924,-1,20963.99999999992,21090.00000000009
2025-07-10 20:30:00,946,optimal,14946.376658434,0.028954900000826456,0.002443426450420199,-1,21090.0,21090.00000000009
2025-07-10 20:45:00,947,optimal,14783.116595870366,0.028408400001353584,0.0015282280451806261,-1,21090.0,21090.00000000009
