timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-06 10:00:00,520,reviewfix_7day_rbc_smooth,rbc,23.20444504226559,19.20444504226559,18000.0,1418.88,1418.88,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,9078.333781699417,9078.333781699417,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6484524129785298,6.22155218196068,1459.1750605294194,1459.1750605294194,40.29506052941929,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6689012533092407,0.6689012533092407,19459.17506052942,1.0810652811405232,False,0,1,0
2025-07-06 10:15:00,521,reviewfix_7day_rbc_smooth,rbc,23.318419223029366,19.318419223029366,18000.0,1418.88,1418.88,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,9163.81441727222,9163.81441727222,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6545581726623014,6.23085693126909,1470.7149463317483,1470.7149463317483,51.83494633174814,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6617733244217165,0.6617733244217165,19470.714946331747,1.0817063859073193,False,0,1,0
2025-07-06 10:30:00,522,reviewfix_7day_rbc_smooth,rbc,23.45672280493228,19.45672280493228,18000.0,1418.88,1418.88,165.0,0.0,per_day_proxy,,21128.884041955123,2160.0,9267.542103699374,9267.542103699374,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6619672931213838,6.2419536606840875,1484.7181839994141,1484.7181839994141,65.83818399941401,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6546489594986362,0.6546489594986362,19484.718183999415,1.0824843435555231,False,0,1,0
2025-07-06 10:45:00,523,reviewfix_7day_rbc_smooth,rbc,23.61876355080387,19.61876355080387,18000.0,1418.88,1418.88,165.0,0.0,per_day_proxy,,21140.550975657876,2160.0,9389.072663102874,9389.072663102874,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.670648047364491,6.254691551005728,1501.1248095188882,1501.1248095188882,82.24480951888813,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6475281567580174,0.6475281567580174,19501.12480951889,1.0833958227510494,False,0,1,0
2025-07-06 11:00:00,524,reviewfix_7day_rbc_smooth,rbc,23.803847577293368,19.803847577293368,18000.0,1341.54,1341.54,83.0,0.0,per_day_proxy,,21153.87702556512,2160.0,9977.885682970113,9977.885682970113,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.7127061202121509,6.32707261587305,1577.0145672009646,1577.0145672009646,235.47456720096466,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.640410914418769,0.640410914418769,19577.014567200964,1.0876119204000536,False,0,1,0
2025-07-06 11:15:00,525,reviewfix_7day_rbc_smooth,rbc,24.01118232618473,20.01118232618473,18000.0,1341.54,1341.54,83.0,0.0,per_day_proxy,,21168.8051274853,2160.0,10583.386744638528,10133.386744638528,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.7559561960456092,6.394188224134852,1655.1572105262017,1655.1572105262017,313.6172105262017,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6400907089615596,0.6400907089615596,19655.157210526202,1.091953178362567,False,0,1,0
2025-07-06 11:30:00,526,reviewfix_7day_rbc_smooth,rbc,24.239879958252587,20.239879958252587,18000.0,1341.54,1341.54,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,10754.90996868944,10304.90996868944,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7682078549063887,6.408167580779881,1678.3128457730745,1678.3128457730745,336.77284577307455,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6456456636070789,0.6456456636070789,19678.312845773075,1.0932396025429485,False,0,1,0
2025-07-06 11:45:00,527,reviewfix_7day_rbc_smooth,rbc,24.488961155126134,20.488961155126134,18000.0,1341.54,1341.54,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,10941.72086634466,10491.72086634466,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.78155149045319,6.422960549344175,1703.5323169565286,1703.5323169565286,361.9923169565286,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6511978407752753,0.6511978407752753,19703.532316956527,1.0946406842753627,False,0,1,0
2025-07-06 12:00:00,528,reviewfix_7day_rbc_smooth,rbc,24.757359312880716,20.757359312880716,18000.0,927.36,927.36,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,11143.01948466072,10693.01948466072,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7959299631900514,6.438418187303755,1730.7076304291957,1730.7076304291957,803.3476304291956,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6567472418548876,0.6567472418548876,19730.707630429195,1.096150423912733,False,0,1,0
2025-07-06 12:15:00,529,reviewfix_7day_rbc_smooth,rbc,25.043925109399588,21.043925109399588,18000.0,927.36,927.36,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,11357.943832049701,10907.943832049701,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8112817022892643,6.4543951479030275,1759.7224173267095,1759.7224173267095,832.3624173267095,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6622938682339602,0.6622938682339602,19759.72241732671,1.0977623565181505,False,0,1,0
2025-07-06 12:30:00,530,reviewfix_7day_rbc_smooth,rbc,25.347431425947676,21.347431425947676,18000.0,927.36,927.36,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,11585.573569460652,11135.573569460652,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8275409692471895,6.470751952518409,1790.4524318771887,1790.4524318771887,863.0924318771887,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6678377212998432,0.6678377212998432,19790.452431877187,1.0994695795487326,False,0,1,0
2025-07-06 12:45:00,531,reviewfix_7day_rbc_smooth,rbc,25.666578601882385,21.666578601882385,18000.0,927.36,927.36,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,11824.933951411967,11374.933951411967,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8446381393865691,6.487356802849588,1822.7660834406142,1822.7660834406142,895.4060834406142,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6733788024391932,0.6733788024391932,19822.766083440612,1.1012647824133674,False,0,1,0
2025-07-06 13:00:00,532,reviewfix_7day_rbc_smooth,rbc,26.0,22.0,18000.0,1057.26,1057.26,83.0,0.0,per_day_proxy,,21312.0,2160.0,12074.999999999849,11624.999999999849,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8624999999999892,6.504086936615437,1856.5249999999808,1856.5249999999808,799.2649999999808,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6789171130379736,0.6789171130379736,19856.52499999998,1.1031402777777766,False,0,1,0
2025-07-06 13:15:00,533,reviewfix_7day_rbc_smooth,rbc,26.34626785868599,22.34626785868599,18000.0,1057.26,1057.26,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,12334.700894014582,11884.700894014582,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8810500638581844,6.520829551628717,1891.584620691968,1891.584620691968,834.324620691968,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6844526544814546,0.6844526544814546,19891.584620691967,1.105088034482887,False,0,1,0
2025-07-06 13:30:00,534,reviewfix_7day_rbc_smooth,rbc,26.703899405809462,22.703899405809462,18000.0,1057.26,1057.26,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,12602.924554357016,12152.924554357016,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9002088967397869,6.53748233855209,1927.794814838198,1927.794814838198,870.5348148381979,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6899854281542139,0.6899854281542139,19927.7948148382,1.1070997119354555,False,0,1,0
2025-07-06 13:45:00,535,reviewfix_7day_rbc_smooth,rbc,27.07136320818103,23.07136320818103,18000.0,1057.26,1057.26,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,12878.522406135775,12428.522406135775,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9198944575811268,6.553953672486116,1965.0005248283296,1965.0005248283296,907.7405248283296,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6955154354401368,0.6955154354401368,19965.00052482833,1.1091666958237962,False,0,1,0
2025-07-06 14:00:00,536,reviewfix_7day_rbc_smooth,rbc,27.447085729384874,23.447085729384874,18000.0,2508.0,2508.0,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,13160.314297038869,12710.314297038869,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9400224497884906,6.570162518414669,2003.0424301002456,2003.0424301002456,0.0,504.9575698997544,2576.5499999999834,0.0,0.0,26.5,26.5,0.7010426777224168,0.7010426777224168,20003.042430100246,1.1112801350055692,False,0,1,0
2025-07-06 14:15:00,537,reviewfix_7day_rbc_smooth,rbc,27.829458067903232,23.829458067903232,18000.0,2508.0,2508.0,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,13447.093550927257,12997.093550927257,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9605066822090897,6.586038106316438,2041.757629375181,2041.757629375181,0.0,466.24237062481893,2576.5499999999834,0.0,0.0,26.5,26.5,0.7065671563835556,0.7065671563835556,20041.75762937518,1.1134309794097323,False,0,1,0
2025-07-06 14:30:00,538,reviewfix_7day_rbc_smooth,rbc,28.21684284667969,24.21684284667969,18000.0,2508.0,2508.0,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,13737.632135009631,13287.632135009631,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9812594382149736,6.601519429404479,2080.9803382263012,2080.9803382263012,0.0,427.0196617736988,2576.5499999999834,0.0,0.0,26.5,26.5,0.7120888728053638,0.7120888728053638,20080.9803382263,1.1156100187903502,False,0,1,0
2025-07-06 14:45:00,539,reviewfix_7day_rbc_smooth,rbc,28.607581224619143,24.607581224619143,18000.0,2508.0,2508.0,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,14030.685918464516,13580.685918464516,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6377584508392962,6.726550533348501,2085.866425726529,2085.866425726529,0.0,422.1335742734709,2576.5499999999834,0.0,0.0,26.5,26.5,0.7176078283689611,0.7176078283689611,20085.86642572653,1.1158814680959184,False,0,0,1
2025-07-06 15:00:00,540,reviewfix_7day_rbc_smooth,rbc,29.0,25.0,18000.0,1731.06,1731.06,83.0,0.0,per_day_proxy,,21528.0,2160.0,14000.0,13875.000000000171,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,350.94000000000005,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7231240244547766,0.7231240244547766,20082.0,1.1156666666666666,False,0,0,1
2025-07-06 15:15:00,541,reviewfix_7day_rbc_smooth,rbc,29.392418775380857,25.392418775380857,18000.0,1731.06,1731.06,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,14169.314081535827,14169.314081535827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6440597309789012,6.736598633162536,2103.3335742735144,2103.3335742735144,372.27357427351444,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7227624624425493,0.7227624624425493,20103.333574273514,1.1168518652374175,False,0,0,1
2025-07-06 15:30:00,542,reviewfix_7day_rbc_smooth,rbc,29.78315715332031,25.78315715332031,18000.0,1731.06,1731.06,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,14462.367864990238,14462.367864990238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6573803574995563,6.757300051327365,2140.25835098877,2140.25835098877,409.19835098877,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7224010812113281,0.7224010812113281,20140.25835098877,1.1189032417215983,False,0,0,1
2025-07-06 15:45:00,543,reviewfix_7day_rbc_smooth,rbc,30.170541932096768,26.170541932096768,18000.0,1731.06,1731.06,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,14752.906449072612,14752.906449072612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6705866567760278,6.777130520835395,2176.8662125831493,2176.8662125831493,445.8062125831493,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7220398806707224,0.7220398806707224,20176.86621258315,1.1209370118101751,False,0,0,1
2025-07-06 16:00:00,544,reviewfix_7day_rbc_smooth,rbc,30.552914270615126,26.552914270615126,18000.0,1280.52,1280.52,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,15039.685702961475,15039.685702961475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6836220774073397,6.796061000557644,2213.0003985731455,2213.0003985731455,932.4803985731455,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7216788607303871,0.7216788607303871,20213.000398573146,1.1229444665873969,False,0,0,1
2025-07-06 16:15:00,545,reviewfix_7day_rbc_smooth,rbc,30.92863679181897,26.92863679181897,18000.0,1280.52,1280.52,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,15321.477593864094,15321.477593864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6964307997210952,6.814069603974129,2248.506176826876,2248.506176826876,967.9861768268761,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.721318021300022,0.721318021300022,20248.506176826875,1.1249170098237153,False,0,0,1
2025-07-06 16:30:00,546,reviewfix_7day_rbc_smooth,rbc,31.296100594190538,27.296100594190538,18000.0,1280.52,1280.52,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,15597.075445642855,15597.075445642855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.708957974801948,6.831140602091601,2283.231506151,2283.231506151,1002.7115061509999,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.720957362289372,0.720957362289372,20283.231506151,1.1268461947861668,False,0,0,1
2025-07-06 16:45:00,547,reviewfix_7day_rbc_smooth,rbc,31.65373214131401,27.65373214131401,18000.0,1280.52,1280.52,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,15865.299105985761,15865.299105985761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7211499593629892,6.847263497356913,2317.027687354206,2317.027687354206,1036.5076873542062,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7205968836082274,0.7205968836082274,20317.027687354206,1.128723760408567,False,0,0,1
2025-07-06 17:00:00,548,reviewfix_7day_rbc_smooth,rbc,32.0,28.0,18000.0,517.92,517.92,165.0,0.0,per_day_proxy,,21744.0,2160.0,15675.00000000002,15675.00000000002,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.7125000000000009,6.8358736181068895,2293.0500000000025,2293.0500000000025,1775.1300000000024,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7202365851664233,0.7202365851664233,20293.050000000003,1.1273916666666668,False,0,0,1
2025-07-06 17:15:00,549,reviewfix_7day_rbc_smooth,rbc,32.333421398117615,28.333421398117615,18000.0,517.92,517.92,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,15925.066048588376,15925.066048588376,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7238666385721989,6.850792211593155,2324.5583221221355,2324.5583221221355,1806.6383221221354,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7130829886129706,0.7130829886129706,20324.558322122135,1.1291421290067853,False,0,0,1
2025-07-06 17:30:00,550,reviewfix_7day_rbc_smooth,rbc,32.652568574052324,28.652568574052324,18000.0,517.92,517.92,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,16164.426430539217,16164.426430539217,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7347466559336008,6.864698143177091,2354.7177302479413,2354.7177302479413,1836.7977302479412,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7059329688577947,0.7059329688577947,20354.71773024794,1.1308176516804411,False,0,0,1
2025-07-06 17:45:00,551,reviewfix_7day_rbc_smooth,rbc,32.95607489060041,28.956074890600412,18000.0,517.92,517.92,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,16392.056167950166,16392.056167950166,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.745093462179553,6.877596087462912,2383.399077161721,2383.399077161721,1865.4790771617209,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6987865241124963,0.6987865241124963,20383.39907716172,1.1324110598423178,False,0,0,1
2025-07-06 18:00:00,552,reviewfix_7day_rbc_smooth,rbc,33.242640687119284,29.242640687119284,18000.0,88.62,88.62,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,16606.980515339623,16606.980515339623,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7548627506972556,6.889492404218949,2410.4795449327926,2410.4795449327926,2321.8595449327927,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6916436525895706,0.6916436525895706,20410.479544932794,1.133915530274044,False,0,0,1
2025-07-06 18:15:00,553,reviewfix_7day_rbc_smooth,rbc,33.511038844873866,29.511038844873866,18000.0,88.62,88.62,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,16808.279133655684,16808.279133655684,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7640126878934401,6.900394629205583,2435.843170840616,2435.843170840616,2347.223170840616,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6845043525024064,0.6845043525024064,20435.843170840617,1.1353246206022565,False,0,0,1
2025-07-06 18:30:00,554,reviewfix_7day_rbc_smooth,rbc,33.76012004174741,29.760120041747413,18000.0,88.62,88.62,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,16995.09003131043,16995.09003131043,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7725040923322922,6.910311031329718,2459.381343945114,2459.381343945114,2370.7613439451143,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6773686220652857,0.6773686220652857,20459.381343945115,1.1366322968858398,False,0,0,1
2025-07-06 18:45:00,555,reviewfix_7day_rbc_smooth,rbc,33.98881767381527,29.98881767381527,18000.0,88.62,88.62,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,17166.61325536134,17166.61325536134,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7803006025164245,6.9192502300285605,2480.993270175529,2480.993270175529,2392.373270175529,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6702364594933836,0.6702364594933836,20480.993270175528,1.137832959454196,False,0,0,1
2025-07-06 19:00:00,556,reviewfix_7day_rbc_smooth,rbc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,17322.11431703023,17322.11431703023,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7873688325922832,6.927220866952143,2500.5864039458093,2500.5864039458093,2500.5864039458093,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6631078630027675,0.6631078630027675,20500.58640394581,1.1389214668858783,False,0,0,1
2025-07-06 19:15:00,557,reviewfix_7day_rbc_smooth,rbc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,17460.927336896995,17460.927336896995,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7936785153134998,6.934231326334923,2518.0768444490213,2518.0768444490213,2518.0768444490213,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6559828308103967,0.6559828308103967,20518.07684444902,1.1398931580249456,False,0,0,1
2025-07-06 19:30:00,558,reviewfix_7day_rbc_smooth,rbc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,17582.45789630097,17582.45789630097,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7992026316500441,6.940289498872209,2533.3896949339223,2533.3896949339223,2533.3896949339223,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.648861361134122,0.648861361134122,20533.38969493392,1.1407438719407734,False,0,0,1
2025-07-06 19:45:00,559,reviewfix_7day_rbc_smooth,rbc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,17686.185582728125,17686.185582728125,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.803917526487642,6.945402584410691,2546.459383423744,2546.459383423744,2546.459383423744,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6417434521926855,0.6417434521926855,20546.459383423746,1.1414699657457636,False,0,0,1
2025-07-06 20:00:00,560,reviewfix_7day_rbc_smooth,rbc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,17771.666218300925,17771.666218300925,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8078030099227693,6.949576929298852,2557.2299435059167,2557.2299435059167,2557.2299435059167,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6346291022057197,0.6346291022057197,20557.229943505918,1.1420683301947732,False,0,0,1
2025-07-06 20:15:00,561,reviewfix_7day_rbc_smooth,rbc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,17838.533761814564,17838.533761814564,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8108424437188438,6.952817894797951,2565.655253988635,2565.655253988635,2565.655253988635,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6275183093937473,0.6275183093937473,20565.655253988636,1.1425364029993688,False,0,0,1
2025-07-06 20:30:00,562,reviewfix_7day_rbc_smooth,rbc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,17886.501876182374,17886.501876182374,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8130228125537443,6.955129753519676,2571.6992363989793,2571.6992363989793,2571.6992363989793,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6204110719781809,0.6204110719781809,20571.699236398978,1.1428721797999433,False,0,0,1
