timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 02:15:00,393,optimal,19386.660583269364,0.04048589999729302,0.0002977121521152135,2,21090.0,21090.00000000003
2025-07-05 02:30:00,394,optimal,19398.603894438926,0.10325549999834038,0.00035329575958854755,2,21090.000000000004,21090.00000000003
2025-07-05 02:45:00,395,optimal,19438.027293248357,0.021769700004369952,0.0017868025161365576,2,21090.0,21090.00000000003
2025-07-05 03:00:00,396,optimal,19448.061470946293,0.022464999987278134,0.0015260602783130335,2,21090.0,21090.00000000003
2025-07-05 03:15:00,397,optimal,19452.420614892966,0.16966169999795966,0.0006411171796439376,2,21090.000000000022,21090.00000000003
2025-07-05 03:30:00,398,optimal,19475.629142048772,0.283390500000678,0.0003411359114890472,2,21090.000000000022,21090.00000000003
2025-07-05 03:45:00,399,optimal,19511.9097444818,0.03904509999847505,0.0012845440560704162,2,21090.0,21090.00000000003
2025-07-05 04:00:00,400,optimal,19519.103169514332,0.15941449999809265,0.0005162208631639144,2,21090.0,21090.00000000003
2025-07-05 04:15:00,401,optimal,19550.07170899164,0.16766249999636784,0.000626354176344321,2,21089.99999999998,21090.00000000003
2025-07-05 04:30:00,402,optimal,19593.509431990686,0.04269339999882504,0.00127845593424969,2,21090.00000000003,21090.00000000003
2025-07-05 04:45:00,403,optimal,19614.39069298957,0.24516390000644606,0.0008199232321361689,2,21090.0,21090.00000000003
2025-07-05 05:00:00,404,optimal,19680.03125052691,0.021644600012223236,0.002524408592824536,2,21089.76,21090.00000000003
2025-07-05 05:15:00,405,optimal,19803.257244237968,0.022427499992772937,0.0018727715169327922,2,21089.76,21090.00000000003
2025-07-05 05:30:00,406,optimal,19949.17397124022,0.022429799995734356,0.0022743303706237237,2,21089.76,21090.00000000003
2025-07-05 05:45:00,407,optimal,20049.06011034935,0.022456399994553067,0.0011535728048168985,2,20908.98,21090.00000000003
2025-07-05 06:00:00,408,optimal,20193.508386224104,0.04502920000231825,0.0013852098592899828,2,20908.98,21090.00000000003
2025-07-05 06:15:00,409,optimal,20317.27141913844,0.022949899997911416,0.0012717824267545728,2,20908.98,21090.00000000003
2025-07-05 06:30:00,410,optimal,20443.28245098288,0.02221720000670757,0.0009113852731008469,2,20908.98,21090.00000000003
2025-07-05 06:45:00,411,optimal,20572.085548289997,0.02206550000119023,0.0004537110719288432,2,20908.98,21090.00000000003
2025-07-05 07:00:00,412,optimal,20712.143692094964,0.180013000004692,0.00021918840062949376,2,20447.76,21090.00000000003
2025-07-05 07:15:00,413,optimal,20896.350571134528,0.20837760000722483,0.00023192417327733798,2,20447.76,21090.00000000003
2025-07-05 07:30:00,414,optimal,21081.107982220125,0.2568353999959072,0.00022508702206006236,2,20447.76,21090.00000000003
2025-07-05 07:45:00,415,optimal,21264.612474720518,0.13639369999873452,0.00011708929782405238,2,21059.220000000012,21090.00000000003
2025-07-05 08:00:00,416,optimal,21485.802871079555,0.04244009999092668,0.001725784143021135,-1,20447.76,21090.00000000003
2025-07-05 08:15:00,417,optimal,21608.972024855593,0.049953599998843856,0.0011274947626134142,-1,20447.76,21090.00000000003
2025-07-05 08:30:00,418,optimal,21735.746909269958,0.028257900004973635,0.0008554623917929046,-1,21059.22,21090.00000000003
2025-07-05 08:45:00,419,optimal,21864.2783140686,0.046851899998728186,0.0004470785970088248,-1,21059.22,21090.00000000003
2025-07-05 09:00:00,420,optimal,22089.052460502317,0.02834360000269953,0.00434380593912285,-1,21059.22,21090.00000000003
2025-07-05 09:15:00,421,optimal,22207.82254735256,0.04807049999362789,0.004384376951567956,-1,21090.0,21090.00000000003
2025-07-05 09:30:00,422,optimal,22317.18754541211,0.04983340000035241,0.004381710712419986,-1,21090.0,21090.00000000003
2025-07-05 09:45:00,423,optimal,22426.418422722232,0.02794030000222847,0.004568230315516072,-1,21090.0,21090.00000000003
2025-07-05 10:00:00,424,optimal,22452.639847825594,0.029490000000805594,0.0008910763293170606,-1,21059.22,21090.00000000003
2025-07-05 10:15:00,425,optimal,22486.328250472372,0.029089099989505485,0.0009598206529782542,-1,21059.22,21090.00000000003
2025-07-05 10:30:00,426,optimal,22600.213114136805,0.045310999994399026,0.004374818703024414,-1,21090.0,21090.00000000003
2025-07-05 10:45:00,427,optimal,22632.168033839233,0.04749460000311956,0.004394892702904827,2,21090.0,21090.00000000003
2025-07-05 11:00:00,428,optimal,22578.16684780349,0.023012899997411296,0.004399082820880281,2,21090.0,21090.00000000003
2025-07-05 11:15:00,429,optimal,22626.82451124555,0.02311300000292249,0.004412140171794472,2,21090.0,21090.00000000003
2025-07-05 11:30:00,430,optimal,22675.051313623902,0.023320599997532554,0.004427405400805987,2,21090.0,21090.00000000003
2025-07-05 11:45:00,431,optimal,22722.802860862696,0.023567399999592453,0.004445098130822417,2,21090.0,21090.00000000003
2025-07-05 12:00:00,432,optimal,22770.036794001742,0.02236260000790935,0.004465425914356468,2,21090.0,21090.00000000003
2025-07-05 12:15:00,433,optimal,22804.240034182123,0.022833600000012666,0.004487071489565016,2,21090.0,21090.00000000003
2025-07-05 12:30:00,434,optimal,22837.92088101024,0.02333609999914188,0.004511379429190912,2,21090.0,21090.00000000003
2025-07-05 12:45:00,435,optimal,22871.048452869625,0.022615800000494346,0.004538500663384638,2,21090.0,21090.00000000003
2025-07-05 13:00:00,436,optimal,22903.594237352165,0.019475199995213188,0.004568573449258427,2,21090.0,21090.00000000003
2025-07-05 13:15:00,437,optimal,22891.04589094112,0.02186690000235103,0.004610665843960733,2,21090.0,21090.00000000003
2025-07-05 13:30:00,438,optimal,22877.866317671607,0.022329499988700263,0.004656098008009992,2,21090.0,21090.00000000003
2025-07-05 13:45:00,439,optimal,22864.034802178157,0.023256600004970096,0.0047049876802783335,2,21090.0,21090.00000000003
2025-07-05 14:00:00,440,optimal,22849.53342081123,0.020791500006453134,0.004757439043725747,2,21090.0,21090.00000000003
2025-07-05 14:15:00,441,optimal,22820.08149899293,0.04531210000277497,0.004740024924471346,2,21090.0,21090.00000000003
2025-07-05 14:30:00,442,optimal,22789.93253387731,0.05455650000658352,0.004708257168076014,2,21090.0,21090.00000000003
2025-07-05 14:45:00,443,optimal,22759.07738806725,0.04640049999579787,0.004865301863942371,2,21090.0,21090.00000000003
2025-07-05 15:00:00,444,optimal,22727.509948139697,0.05803179999929853,0.004876544188257678,2,21090.0,21090.00000000003
2025-07-05 15:15:00,445,optimal,22574.595305208277,0.21388899999146815,0.0005291081831122924,2,21090.0,21090.00000000003
2025-07-05 15:30:00,446,optimal,22522.889654401108,0.24320450000232086,0.0005768364124328906,2,21090.0,21090.00000000003
2025-07-05 15:45:00,447,optimal,22469.893133505266,0.2804612000036286,0.0005606823259541856,2,21090.0,21090.00000000003
2025-07-05 16:00:00,448,optimal,22414.197882327677,0.29737659999227617,0.00032954077457756075,2,21090.0,21090.00000000003
2025-07-05 16:15:00,449,optimal,22354.72437133482,0.33362340000167023,0.0004916218728829045,2,21090.0,21090.00000000003
2025-07-05 16:30:00,450,optimal,22294.646066586447,0.3373146999947494,0.0005730111526649118,2,21090.0,21090.00000000003
2025-07-05 16:45:00,451,optimal,22232.293413901072,0.37747169999056496,0.0005511201309830664,2,21090.0,21090.00000000003
2025-07-05 17:00:00,452,optimal,22173.4354939201,0.31305659998906776,0.0008158052686039133,-1,21090.0,21090.00000000003
2025-07-05 17:15:00,453,optimal,22135.765414961115,0.07658239999727812,0.0025589050796104426,-1,21059.22,21090.00000000003
2025-07-05 17:30:00,454,optimal,22064.05033605701,0.07342549999884795,0.002919487885092071,2,21059.22,21090.00000000003
2025-07-05 17:45:00,455,optimal,21907.677038708316,0.07225889999244828,0.0033247935649407764,2,21059.22,21090.00000000003
2025-07-05 18:00:00,456,optimal,21755.34258994115,0.0712335999996867,0.003790664177032021,2,21059.22,21090.00000000003
2025-07-05 18:15:00,457,optimal,21599.12118139325,0.06834330000856426,0.00424032756351561,2,21059.22,21090.00000000003
2025-07-05 18:30:00,458,optimal,21442.899772845347,0.06716999999480322,0.004816853286716956,2,21059.22,21090.00000000003
2025-07-05 18:45:00,459,optimal,21190.26177585878,0.3750145999947563,0.0008163962905246253,2,21090.00000000006,21090.00000000003
2025-07-05 19:00:00,460,optimal,21022.34714865898,0.3797539999941364,0.0008414222937953205,-1,21090.000000000015,21090.00000000003
2025-07-05 19:15:00,461,optimal,20901.303342162388,0.36982459999853745,0.0008605988553122559,-1,21090.0,21090.00000000003
2025-07-05 19:30:00,462,optimal,20799.794669273797,0.026345299993408844,0.0022641820862867664,-1,21090.0,21090.00000000003
2025-07-05 19:45:00,463,optimal,20656.155347060918,0.5733642000122927,0.000885123588485237,-1,21090.000000000116,21090.00000000003
2025-07-05 20:00:00,464,optimal,20532.381748779677,0.6924380999989808,0.0008316015838273717,-1,21090.0,21090.00000000003
2025-07-05 20:15:00,465,optimal,20598.363356859874,0.03805459999421146,0.004966553401199521,-1,21090.0,21090.00000000003
2025-07-05 20:30:00,466,optimal,20538.986244274754,0.029245899990200996,0.0026237718311487163,2,21090.0,21090.00000000003
2025-07-05 20:45:00,467,optimal,20467.829925412483,0.06656760000623763,0.0037108690818778863,2,20963.99999999999,21090.00000000003
2025-07-05 21:00:00,468,optimal,20326.690250668744,0.022179600011440925,0.0014637602283396056,2,21090.0,21090.00000000003
2025-07-05 21:15:00,469,optimal,20243.99004077641,0.023172100001829676,0.0013591817435452457,2,21090.0,21090.00000000003
2025-07-05 21:30:00,470,optimal,20164.742560910803,0.022857899995869957,0.0013992877487775035,2,21090.0,21090.00000000003
2025-07-05 21:45:00,471,optimal,20081.99933417383,0.023374199998215772,0.0012322128109559561,2,21090.0,21090.00000000003
2025-07-05 22:00:00,472,optimal,20009.99010929479,0.022695999999996275,0.0015575701444417677,2,21090.0,21090.00000000003
2025-07-05 22:15:00,473,optimal,20014.96581542758,0.023214799992274493,0.0013411198690640202,2,21090.0,21090.00000000003
2025-07-05 22:30:00,474,optimal,20021.08039004637,0.022855799994431436,0.001125761875658969,2,21090.0,21090.00000000003
2025-07-05 22:45:00,475,optimal,20028.45761531291,0.02299450000282377,0.0009087611918929283,2,21090.0,21090.00000000003
2025-07-05 23:00:00,476,optimal,20037.241121679206,0.02233459999843035,0.0006875057356498772,2,21090.0,21090.00000000003
2025-07-05 23:15:00,477,optimal,19981.329311606172,0.015139800001634285,0.0004605458290841175,2,21090.0,21090.00000000003
2025-07-05 23:30:00,478,optimal,19962.073766270063,0.017557300001499243,0.0020996710174545873,2,21090.0,21090.00000000003
2025-07-05 23:45:00,479,optimal,19907.068072400038,0.022664000003715046,0.0019309388962898322,2,21090.0,21090.00000000003
2025-07-06 00:00:00,480,optimal,19854.012778326505,0.021485099990968592,0.0018009048556343944,2,21090.0,21090.00000000003
2025-07-06 00:15:00,481,optimal,19858.18214510897,0.04401589999906719,0.0035878864086472994,2,21090.0,21090.00000000003
2025-07-06 00:30:00,482,optimal,19785.80765027407,0.022640800001681782,0.0018463858234425059,2,21090.0,21090.00000000003
2025-07-06 00:45:00,483,optimal,19755.618134206863,0.020686099989688955,0.0019764399296247756,2,21090.0,21090.00000000003
2025-07-06 01:00:00,484,optimal,19784.567908897923,0.04055619999417104,0.004954473565885482,2,21090.0,21090.00000000003
2025-07-06 01:15:00,485,optimal,19758.210380432167,0.04073649999918416,0.0028562363116533774,2,21090.0,21090.00000000003
2025-07-06 01:30:00,486,optimal,19741.17724979019,0.03894870000658557,0.0012637397067256442,2,21090.0,21090.00000000003
2025-07-06 01:45:00,487,optimal,19752.951410035053,0.03409499999543186,0.0008234072865846292,2,21090.0,21090.00000000003
2025-07-06 02:00:00,488,optimal,19771.154009866008,0.03894640000362415,0.00037371494489289036,2,21090.0,21090.00000000003
2025-07-06 02:15:00,489,optimal,19762.05521214608,0.04478160000871867,0.0002920568930011184,2,21090.0,21090.00000000003
2025-07-06 02:30:00,490,optimal,19756.875030110157,0.0977423999866005,0.0003468890949301583,2,21090.000000000036,21090.00000000003
2025-07-06 02:45:00,491,optimal,19779.174935714113,0.01682190000428818,0.001755984068556746,2,21090.0,21090.00000000003
2025-07-06 03:00:00,492,optimal,19772.08562020657,0.022430099998018704,0.0015010512634374708,2,21090.0,21090.00000000003
2025-07-06 03:15:00,493,optimal,19757.918722536804,0.15955640000174753,0.000631204187900745,2,21090.000000000022,21090.00000000003
2025-07-06 03:30:00,494,optimal,19762.601208076172,0.2898828000033973,0.0003361822884169554,2,21090.000000000022,21090.00000000003
2025-07-06 03:45:00,495,optimal,19780.35576889276,0.04001040000002831,0.0012671110660341539,2,21090.0,21090.00000000003
2025-07-06 04:00:00,496,optimal,19769.02315230885,0.166494099990814,0.0005096947992181907,2,21090.0,21090.00000000003
2025-07-06 04:15:00,497,optimal,19785.95565227931,0.16583620000164956,0.0006188869154443513,2,21090.0,21090.00000000003
2025-07-06 04:30:00,498,optimal,19815.35733577151,0.042021399989607744,0.0012641426536825107,2,21090.00000000003,21090.00000000003
2025-07-06 04:45:00,499,optimal,19822.202557263547,0.2515283999964595,0.0008113273268660107,2,21090.0,21090.00000000003
2025-07-06 05:00:00,500,optimal,19873.807075294033,0.023419599994667806,0.002499794820774193,2,21090.0,21090.00000000003
2025-07-06 05:15:00,501,optimal,19987.961499690027,0.022720700013451278,0.0018554656566694221,2,21090.0,21090.00000000003
2025-07-06 05:30:00,502,optimal,20124.80665737721,0.020566499995766208,0.002254481894116291,2,21090.0,21090.00000000003
2025-07-06 05:45:00,503,optimal,20215.621227171272,0.02297320000070613,0.001144068255214427,2,21077.34,21090.00000000003
2025-07-06 06:00:00,504,optimal,20350.997933730956,0.04653340000368189,0.0013744901847731856,2,21077.34,21090.00000000003
2025-07-06 06:15:00,505,optimal,20470.004163686386,0.023391400012769736,0.0012622932825923896,2,21077.34,21090.00000000003
2025-07-06 06:30:00,506,optimal,20591.258392571923,0.0213103999994928,0.0009048357416751164,2,21077.34,21090.00000000003
2025-07-06 06:45:00,507,optimal,20715.304686920135,0.022462199995061383,0.00045057425545971363,2,21077.34,21090.00000000003
2025-07-06 07:00:00,508,optimal,20850.6060277662,0.18797400000039488,0.00021773283920059394,2,20920.44,21090.00000000003
2025-07-06 07:15:00,509,optimal,21025.136836668775,0.19953090000490192,0.00023050355716421525,2,20920.44,21090.00000000003
2025-07-06 07:30:00,510,optimal,21200.218177617386,0.26204270000744145,0.0002238224049244452,2,20920.44,21090.00000000003
2025-07-06 07:45:00,511,optimal,21374.046599980793,0.13409570000658277,0.0001164898060607694,2,21001.380000000012,21090.00000000003
2025-07-06 08:00:00,512,optimal,21585.560926202845,0.04138889999012463,0.0017178084007988695,-1,20308.38,21090.00000000003
2025-07-06 08:15:00,513,optimal,21696.712314882992,0.04938209999818355,0.0011229352369099806,-1,20308.38,21090.00000000003
2025-07-06 08:30:00,514,optimal,21811.469434201466,0.026838799996767193,0.0008524924968718148,-1,21001.38,21090.00000000003
2025-07-06 08:45:00,515,optimal,21927.98307390422,0.04702199999883305,0.0004457797527626183,-1,21001.38,21090.00000000003
2025-07-06 09:00:00,516,optimal,22140.739455242045,0.029188000000431202,0.00433366543432265,-1,21001.38,21090.00000000003
2025-07-06 09:15:00,517,optimal,22265.422151023795,0.04916529999172781,0.00437303477386124,-1,21090.0,21090.00000000003
2025-07-06 09:30:00,518,optimal,22380.69975801485,0.049409999992349185,0.004369276242303492,-1,21090.0,21090.00000000003
2025-07-06 09:45:00,519,optimal,22495.84324425648,0.02336510000168346,0.004554132218772827,-1,21090.0,21090.00000000003
2025-07-06 10:00:00,520,optimal,22527.97727829135,0.027123899999423884,0.0008880964168214537,-1,21001.38,21090.00000000003
2025-07-06 10:15:00,521,optimal,22557.16038877374,0.02918830000271555,0.000956806703169817,-1,21001.38,21090.00000000003
2025-07-06 10:30:00,522,optimal,22666.539960273793,0.049617999990005046,0.004362017105272782,-1,21090.0,21090.00000000003
2025-07-06 10:45:00,523,optimal,22693.989587811837,0.04358979999960866,0.004382920409739649,2,21090.0,21090.00000000003
2025-07-06 11:00:00,524,optimal,22635.483109611712,0.022499400001834147,0.004387943717665679,2,21090.0,21090.00000000003
2025-07-06 11:15:00,525,optimal,22660.54286305377,0.018374499995843507,0.004405575011575885,2,21090.0,21090.00000000003
2025-07-06 11:30:00,526,optimal,22685.171755432122,0.01931630000763107,0.004425430220754307,2,21090.0,21090.00000000003
2025-07-06 11:45:00,527,optimal,22709.325392670915,0.02418269999907352,0.004447736195478186,2,21090.0,21090.00000000003
2025-07-06 12:00:00,528,optimal,22732.96141580996,0.021567199990386143,0.004472708615080971,2,21090.0,21090.00000000003
2025-07-06 12:15:00,529,optimal,22745.21641220952,0.020453200006159022,0.004498715397741927,2,21090.0,21090.00000000003
2025-07-06 12:30:00,530,optimal,22756.949015256818,0.02340580000600312,0.004527431440788302,2,21090.0,21090.00000000003
2025-07-06 12:45:00,531,optimal,22768.12834333538,0.023215699999127537,0.004559016314840934,2,21090.0,21090.00000000003
2025-07-06 13:00:00,532,optimal,22778.7258840371,0.022821000005933456,0.004593617441908539,2,21090.0,21090.00000000003
2025-07-06 13:15:00,533,optimal,22737.13304263975,0.020660700000007637,0.004641876494454032,2,21090.0,21090.00000000003
2025-07-06 13:30:00,534,optimal,22694.908974383936,0.022531900001922622,0.004693633621067266,2,21090.0,21090.00000000003
2025-07-06 13:45:00,535,optimal,22652.032963904185,0.016356799998902716,0.004749021963596959,2,21090.0,21090.00000000003
2025-07-06 14:00:00,536,optimal,22608.48708755096,0.021953100003884174,0.004808161731747943,2,21090.0,21090.00000000003
2025-07-06 14:15:00,537,optimal,22596.158658938137,0.04541220000828616,0.004786997503263832,2,21090.0,21090.00000000003
2025-07-06 14:30:00,538,optimal,22583.133187027994,0.0543894000002183,0.0047513718457025894,2,21090.0,21090.00000000003
2025-07-06 14:45:00,539,optimal,22569.401534423414,0.04598160000750795,0.004906190421969516,2,21090.0,21090.00000000003
2025-07-06 15:00:00,540,optimal,22554.95758770134,0.056948600002215244,0.004913851250671514,2,21090.0,21090.00000000003
2025-07-06 15:15:00,541,optimal,22420.56898638636,0.2224322999973083,0.0005327430857658702,2,21090.0,21090.00000000003
2025-07-06 15:30:00,542,optimal,22387.38937719563,0.24572140000236686,0.0005803277303561179,2,21090.0,21090.00000000003
2025-07-06 15:45:00,543,optimal,22352.918897916228,0.27417430000787135,0.0005636164119581789,2,21090.0,21090.00000000003
2025-07-06 16:00:00,544,optimal,22315.749688355074,0.3096466999995755,0.0003309945771409611,2,21090.0,21090.00000000003
2025-07-06 16:15:00,545,optimal,22270.312216869068,0.337407599989092,0.0004934852891235383,2,21090.0,21090.00000000003
2025-07-06 16:30:00,546,optimal,22224.269951627542,0.33224519999930635,0.0005748256689050606,2,21090.0,21090.00000000003
2025-07-06 16:45:00,547,optimal,22175.953338449017,0.37361570000939537,0.0005525203030202657,2,21090.0,21090.00000000003
2025-07-06 17:00:00,548,optimal,22131.131457974894,0.31502460000046995,0.0008173646943148328,-1,21090.0,21090.00000000003
2025-07-06 17:15:00,549,optimal,22101.641731344676,0.07659830000193324,0.0025628558841887866,-1,21001.38,21090.00000000003
2025-07-06 17:30:00,550,optimal,22038.10700476934,0.08239130000583827,0.0029229247157318587,2,21001.38,21090.00000000003
2025-07-06 17:45:00,551,optimal,21889.91405974941,0.07083199999760836,0.0033274915306785832,2,21001.38,21090.00000000003
2025-07-06 18:00:00,552,optimal,21745.75996331101,0.06954009999753907,0.0037923345955201654,2,21001.38,21090.00000000003
2025-07-06 18:15:00,553,optimal,21584.37044128366,0.0648261000023922,0.004243225399708492,2,21001.38,21090.00000000003
2025-07-06 18:30:00,554,optimal,21422.980919256308,0.07359899999573827,0.0048213319442733426,2,21001.38,21090.00000000003
2025-07-06 18:45:00,555,optimal,21165.174808790285,0.38563849999627564,0.0008173639606257696,2,21090.00000000006,21090.00000000003
2025-07-06 19:00:00,556,optimal,20992.092068111033,0.38094380000256933,0.0008426350028091422,-1,21090.000000000015,21090.00000000003
2025-07-06 19:15:00,557,optimal,20852.624375915813,0.4016720999934478,0.0008626078620384294,-1,21090.0,21090.00000000003
2025-07-06 19:30:00,558,optimal,20732.691817328592,0.029780700002447702,0.0022715102748623443,-1,21090.0,21090.00000000003
2025-07-06 19:45:00,559,optimal,20570.628609417083,0.6207091999967815,0.0008888036769441639,-1,21090.000000000116,21090.00000000003
2025-07-06 20:00:00,560,optimal,20428.43112543721,0.6963121000007959,0.0008358332109398147,-1,21090.0,21090.00000000003
2025-07-06 20:15:00,561,optimal,20455.68569291467,0.047509100011666305,0.0048478033730153264,-1,21090.0,21090.00000000003
2025-07-06 20:30:00,562,optimal,20357.58153972681,0.028705600008834153,0.0026471520422460875,2,21090.0,21090.00000000003
2025-07-06 20:45:00,563,optimal,20247.6981802618,0.06574610000825487,0.0037512134252073517,2,20963.99999999999,21090.00000000003
2025-07-06 21:00:00,564,optimal,20067.83146491532,0.02309820000664331,0.0014826415507187055,2,21090.0,21090.00000000003
2025-07-06 21:15:00,565,optimal,19956.006529269558,0.023139299999456853,0.0013787959850373027,2,21090.0,21090.00000000003
2025-07-06 21:30:00,566,optimal,19847.63432365053,0.02295070000400301,0.0014216443512923929,2,21090.0,21090.00000000003
2025-07-06 21:45:00,567,optimal,19735.76637116013,0.02330660000734497,0.0012538300456040009,2,21090.0,21090.00000000003
2025-07-06 22:00:00,568,optimal,19634.63242052767,0.022500699997181073,0.001587346404928269,2,21044.04,21090.00000000003
2025-07-06 22:15:00,569,optimal,19605.59614512621,0.020709799995529465,0.00136912278183306,2,21044.04,21090.00000000003
2025-07-06 22:30:00,570,optimal,19577.69873821075,0.02293390000704676,0.0011512573216090423,2,21090.0,21090.00000000003
2025-07-06 22:45:00,571,optimal,19551.063981943043,0.021622000000206754,0.0009309511252727166,2,21090.0,21090.00000000003
2025-07-06 23:00:00,572,optimal,19525.835506775096,0.022383700008504093,0.0007055123553090158,2,21090.0,21090.00000000003
2025-07-06 23:15:00,573,optimal,19440.540109578775,0.019778300003963523,0.0004733571095322739,2,21090.0,21090.00000000003
2025-07-06 23:30:00,574,optimal,19391.90097711938,0.02291430000332184,0.0021614068566452433,2,21090.0,21090.00000000003
2025-07-06 23:45:00,575,optimal,19307.511696126065,0.022501600004034117,0.001990900363395645,2,21090.0,21090.00000000003
2025-07-07 00:00:00,576,optimal,19225.072814929248,0.02271080001082737,0.0018598206810719296,2,21090.0,21090.00000000003
2025-07-07 00:15:00,577,optimal,19194.687268561025,0.04491450000205077,0.0037119074055232916,2,21090.0,21090.00000000003
2025-07-07 00:30:00,578,optimal,19087.75786057544,0.022200699997483753,0.0019139091672092797,2,21090.0,21090.00000000003
2025-07-07 00:45:00,579,optimal,19023.013431357547,0.022744300003978424,0.0020525555877755415,2,21090.0,21090.00000000003
2025-07-07 01:00:00,580,optimal,18933.199100607126,0.1475844000087818,0.0007158436333987037,2,21090.0,21090.00000000003
2025-07-07 01:15:00,581,optimal,18950.25257601364,0.039646799996262416,0.0030538552048794284,2,21090.0,21090.00000000003
2025-07-07 01:30:00,582,optimal,18894.36924491348,0.03841029999603052,0.0013203780038740394,2,21090.0,21090.00000000003
2025-07-07 01:45:00,583,optimal,18866.319210719987,0.037594800000078976,0.0008621037278602991,2,21090.0,21090.00000000003
2025-07-07 02:00:00,584,optimal,18844.697616112582,0.0452553000068292,0.0003920877841489534,2,21090.0,21090.00000000003
2025-07-07 02:15:00,585,optimal,18831.11541340635,0.04489399999147281,0.00030649509165325627,2,21090.0,21090.00000000003
2025-07-07 02:30:00,586,optimal,18821.45182638413,0.09167979999620002,0.00036412942854007906,2,21090.000000000004,21090.00000000003
2025-07-07 02:45:00,587,optimal,18839.268327001784,0.02324189999490045,0.0018435915595789536,2,21090.0,21090.00000000003
2025-07-07 03:00:00,588,optimal,18827.69560650794,0.021939300000667572,0.001576343420951574,2,21090.0,21090.00000000003
2025-07-07 03:15:00,589,optimal,18806.73499127653,0.16150529999868013,0.0006631284509323534,2,21090.000000000022,21090.00000000003
2025-07-07 03:30:00,590,optimal,18804.623759254253,0.2835111999884248,0.0003533086640948386,2,21090.000000000022,21090.00000000003
2025-07-07 03:45:00,591,optimal,18815.5846025092,0.04154160000325646,0.001332082325069143,2,21090.0,21090.00000000003
2025-07-07 04:00:00,592,optimal,18797.458268363647,0.15774350000720005,0.0005360388698563158,2,21090.0,21090.00000000003
2025-07-07 04:15:00,593,optimal,18822.193845758764,0.16437539999606088,0.0006505760785963577,2,21089.99999999998,21090.00000000003
2025-07-07 04:30:00,594,optimal,18859.39860667562,0.04406580000068061,0.0013282204235950065,2,21090.00000000003,21090.00000000003
2025-07-07 04:45:00,595,optimal,18874.046905592313,0.2509228999988409,0.0008520851248182748,2,21090.0,21090.00000000003
2025-07-07 05:00:00,596,optimal,18933.454501047458,0.022071699990192428,0.00262395010868901,2,21044.04,21090.00000000003
2025-07-07 05:15:00,597,optimal,19051.148907525643,0.02335540000058245,0.0019467054868725147,2,21044.04,21090.00000000003
2025-07-07 05:30:00,598,optimal,19191.534047295016,0.020733199999085627,0.002364115975295845,2,21044.04,21090.00000000003
2025-07-07 05:45:00,599,optimal,19285.88859917127,0.021353000003728084,0.0011992214092969387,2,20731.2,21090.00000000003
2025-07-07 06:00:00,600,optimal,19424.805287813146,0.04566109999723267,0.001440027145487115,2,20731.2,21090.00000000003
2025-07-07 06:15:00,601,optimal,19551.22131935762,0.02282359999662731,0.0013216130250072883,2,20731.2,21090.00000000003
2025-07-07 06:30:00,602,optimal,19679.885349832195,0.0223938000126509,0.0009467385723273865,2,20731.2,21090.00000000003
2025-07-07 06:45:00,603,optimal,19811.34144576945,0.022030299995094538,0.0004711333158070076,2,20731.2,21090.00000000003
2025-07-07 07:00:00,604,optimal,19954.052588204555,0.19393069999932777,0.00022751577051399779,2,20164.32,21090.00000000003
2025-07-07 07:15:00,605,optimal,20147.00728280576,0.20832839999638963,0.00024055030916937269,2,20164.32,21090.00000000003
2025-07-07 07:30:00,606,optimal,20340.512509453,0.2601038000138942,0.00023328241189807567,2,20164.32,21090.00000000003
2025-07-07 07:45:00,607,optimal,20532.76481751504,0.1381827000004705,0.00012126270209109711,2,21029.46000000001,21090.00000000003
2025-07-07 08:00:00,608,optimal,20762.70302943572,0.039540500001749024,0.0017858877932426147,-1,20336.46,21090.00000000003
2025-07-07 08:15:00,609,optimal,20912.581458718607,0.05057490000035614,0.0011650404246640995,-1,20336.46,21090.00000000003
2025-07-07 08:30:00,610,optimal,21066.065618639823,0.02916449999611359,0.0008826571783750821,-1,21029.46,21090.00000000003
2025-07-07 08:45:00,611,optimal,21221.306298945314,0.04723569999623578,0.0004606243713546037,-1,21029.46,21090.00000000003
2025-07-07 09:00:00,612,optimal,21472.78972088588,0.028655300004174933,0.004468471889994299,-1,21029.46,21090.00000000003
2025-07-07 09:15:00,613,optimal,21626.597142421055,0.04637140000704676,0.004502209232452302,-1,21090.0,21090.00000000003
2025-07-07 09:30:00,614,optimal,21770.999475165536,0.048652400000719354,0.004491638514362948,-1,21090.0,21090.00000000003
2025-07-07 09:45:00,615,optimal,21915.267687160587,0.029643399990163743,0.004674779517621871,-1,21090.0,21090.00000000003
2025-07-07 10:00:00,616,optimal,21976.526446948883,0.03062089999730233,0.0009103811718102807,-1,21029.46,21090.00000000003
2025-07-07 10:15:00,617,optimal,22039.72153896552,0.027763399994000793,0.0009792701884326685,-1,21029.46,21090.00000000003
2025-07-07 10:30:00,618,optimal,22183.113091999818,0.04270839999662712,0.004457076633654471,-1,21090.0,21090.00000000003
2025-07-07 10:45:00,619,optimal,22244.57470107211,0.04798299999674782,0.004471470076613751,2,21090.0,21090.00000000003
