timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-15 20:15:00,1425,optimal,19481.553266480772,0.4339045999950031,0.003402714066557695,-1,21090.00000000003,21090.00000000003
2025-07-15 20:30:00,1426,optimal,19436.847672572494,0.4637780000048224,0.003183391691328319,-1,21090.0,21090.00000000003
2025-07-15 20:45:00,1427,optimal,19404.183240763687,0.46097119999467395,0.003580992798341572,0,21090.0,21090.00000000003
2025-07-15 21:00:00,1428,optimal,19334.053280400447,0.41063680000661407,0.0032169323735838804,0,21090.0,21090.00000000003
2025-07-15 21:15:00,1429,optimal,19258.398143662933,0.43421850001323037,0.0026390172679567393,0,21090.0,21090.00000000003
2025-07-15 21:30:00,1430,optimal,19192.546980797655,0.41206800000509247,0.00256392167269808,0,21090.000000000873,21090.00000000003
2025-07-15 21:45:00,1431,optimal,19138.094582964182,0.4181962000002386,0.0027751618197220046,2,21090.00000000003,21090.00000000003
2025-07-15 22:00:00,1432,optimal,19043.23444867393,0.07136590000300203,0.003193543765556151,2,21090.0,21090.00000000003
2025-07-15 22:15:00,1433,optimal,19011.784459829152,0.03635460000077728,0.0026181913243663773,2,21090.0,21090.00000000003
2025-07-15 22:30:00,1434,optimal,18992.40865584442,0.03920369999832474,0.002652835590731476,2,21090.0,21090.00000000003
2025-07-15 22:45:00,1435,optimal,18980.029033510345,0.036676499992609024,0.0030288276016152836,2,21090.0,21090.00000000003
2025-07-15 23:00:00,1436,optimal,18963.971598234948,0.0367604999919422,0.00318390592375079,2,21090.0,21090.00000000003
2025-07-15 23:15:00,1437,optimal,18892.92979374352,0.03886640000564512,0.0033430125201488153,2,20488.068213053495,21090.00000000003
2025-07-15 23:30:00,1438,optimal,18791.772429181874,0.36365339999611024,0.001671323628455443,0,21090.000000000022,21090.00000000003
2025-07-15 23:45:00,1439,optimal,18735.01957966087,0.33937230000447016,0.0010498087090368298,0,21090.0,21090.00000000003
2025-07-16 00:00:00,1440,optimal,18693.970813038508,0.30300960000022314,0.0012458510549431777,2,21090.000000000044,21090.00000000003
2025-07-16 00:15:00,1441,optimal,18637.1536870029,0.0369152000057511,0.0025911953684231346,2,20832.18,21090.00000000003
2025-07-16 00:30:00,1442,optimal,18561.402753500646,0.03671510001004208,0.0026468884309306445,2,21070.38,21090.00000000003
2025-07-16 00:45:00,1443,optimal,18493.22519417689,0.037306100013665855,0.003072678906463463,2,20397.0,21090.00000000003
2025-07-16 01:00:00,1444,optimal,18389.9539636729,0.41081560000020545,0.0015592467679892835,2,21090.0,21090.00000000003
2025-07-16 01:15:00,1445,optimal,18355.987998974404,0.3700347999983933,0.0012279668097469167,2,21090.0,21090.00000000003
2025-07-16 01:30:00,1446,optimal,18321.461473699568,0.31545270000060555,0.001173991693243814,2,21090.00000000003,21090.00000000003
2025-07-16 01:45:00,1447,optimal,18317.543812104966,0.03416239999933168,0.002930559261751078,-1,20397.0,21090.00000000003
2025-07-16 02:00:00,1448,optimal,18301.194525790874,0.35503540000354405,0.0007346388694191232,-1,21090.0,21090.00000000003
2025-07-16 02:15:00,1449,optimal,18343.978545054524,0.3635227000049781,0.0009081826407017028,-1,21090.0,21090.00000000003
2025-07-16 02:30:00,1450,optimal,18381.464174072767,0.45896869999705814,0.0005008025742186317,2,21090.0,21090.00000000003
2025-07-16 02:45:00,1451,optimal,18362.308914220157,0.3167661000043154,0.0006768751816637073,2,21090.000000000025,21090.00000000003
2025-07-16 03:00:00,1452,optimal,18361.934097927355,0.36825719999615103,0.0007951640414935235,2,20832.18,21090.00000000003
2025-07-16 03:15:00,1453,optimal,18378.216563395585,0.31183920000330545,0.0008863087010519639,2,21090.0,21090.00000000003
2025-07-16 03:30:00,1454,optimal,18383.50825845057,0.3746523000008892,0.000578815278439632,2,21090.0,21090.00000000003
2025-07-16 03:45:00,1455,optimal,18404.2526384708,0.3729706000012811,0.0005234120605020686,2,21090.0,21090.00000000003
2025-07-16 04:00:00,1456,optimal,18419.49213559378,0.037396600004285574,0.0008721609193491743,-1,20832.18,21090.00000000003
2025-07-16 04:15:00,1457,optimal,18495.264713989418,0.03969250000955071,0.0007968765756829806,-1,20832.18,21090.00000000003
2025-07-16 04:30:00,1458,optimal,18570.366222859255,0.36178649999783374,0.0006392892019676203,-1,20832.180000000488,21090.00000000003
2025-07-16 04:45:00,1459,optimal,18651.40071872552,0.39086510000925045,0.0007553404615931465,-1,20832.18,21090.00000000003
2025-07-16 05:00:00,1460,optimal,18734.915210854735,0.4030827000096906,0.0009584857804771482,-1,20832.180000000048,21090.00000000003
2025-07-16 05:15:00,1461,optimal,18891.41676599456,0.34799319999001455,0.0007163693249889356,-1,21070.38,21090.00000000003
2025-07-16 05:30:00,1462,optimal,19053.10205505516,0.3783685999951558,0.0005713509352663279,2,20832.180000000008,21090.00000000003
2025-07-16 05:45:00,1463,optimal,19180.02126136981,0.036215600004652515,0.0012822874099993923,2,20743.8,21090.00000000003
2025-07-16 06:00:00,1464,optimal,19303.614791665084,0.03389449999667704,0.0015029037242805484,2,20300.46,21090.00000000003
2025-07-16 06:15:00,1465,optimal,19410.429552154692,0.07199260000197683,0.00045906326423973296,2,20832.18,21090.00000000003
2025-07-16 06:30:00,1466,optimal,19532.225933231617,0.03424039999663364,0.00013076894049666622,2,20832.18,21090.00000000003
2025-07-16 06:45:00,1467,optimal,19649.77743045632,0.033651699995971285,0.0001680491392071626,2,20743.8,21090.00000000003
2025-07-16 07:00:00,1468,optimal,19780.22083103743,0.03631359999417327,0.00015860661434604953,2,20743.8,21090.00000000003
2025-07-16 07:15:00,1469,optimal,19954.257739024473,0.03574220000882633,0.00016451337745951918,2,20743.8,21090.00000000003
2025-07-16 07:30:00,1470,optimal,20129.49968741299,0.23933720000786707,0.0001877590392147851,2,20743.8,21090.00000000003
2025-07-16 07:45:00,1471,optimal,20325.913690405425,0.03341940000245813,0.0013156246778149334,2,20743.8,21090.00000000003
2025-07-16 08:00:00,1472,optimal,20479.982355875698,0.03381370000715833,0.0009543212470317503,-1,20743.8,21090.00000000003
2025-07-16 08:15:00,1473,optimal,20583.205193121466,0.03675680000742432,0.0006329790118280518,-1,20743.8,21090.00000000003
2025-07-16 08:30:00,1474,optimal,20687.700148719643,0.0718815000000177,0.0003505558103194058,-1,20743.8,21090.00000000003
2025-07-16 08:45:00,1475,optimal,20793.46111783069,0.03600979999464471,0.00010925288861282727,-1,20743.8,21090.00000000003
2025-07-16 09:00:00,1476,optimal,20908.589273510643,0.14163330000883434,0.00023025775537531385,-1,20743.8,21090.00000000003
2025-07-16 09:15:00,1477,optimal,21028.399719398276,0.03576430000248365,0.0007202348254897109,-1,20743.8,21090.00000000003
2025-07-16 09:30:00,1478,optimal,21141.84736077092,0.03589450000436045,0.0009532933945274056,-1,20743.8,21090.00000000003
2025-07-16 09:45:00,1479,optimal,21234.180809382382,0.29091739999421407,0.00025225066626860656,-1,20743.8,21090.00000000003
2025-07-16 10:00:00,1480,optimal,21342.954524328266,0.3021789000049466,0.00033614491099953056,-1,20743.8,21090.00000000003
2025-07-16 10:15:00,1481,optimal,21383.041217240243,0.2791391999926418,0.0006434185315817481,-1,21090.0,21090.00000000003
2025-07-16 10:30:00,1482,optimal,21417.62081879329,0.3858790999947814,0.0007049832194313931,-1,21090.0,21090.00000000003
2025-07-16 10:45:00,1483,optimal,21448.561868340876,0.38712179999856744,0.0006117712361945518,-1,21090.0,21090.00000000003
2025-07-16 11:00:00,1484,optimal,21489.66901589988,0.3779025999974692,0.0010091177796653914,-1,21090.0,21090.00000000003
2025-07-16 11:15:00,1485,optimal,21575.854007895494,0.36706730000150856,0.0009373697061526207,-1,21090.0,21090.00000000003
2025-07-16 11:30:00,1486,optimal,21664.507434826595,0.34846760000800714,0.001002140879100516,2,21090.0,21090.00000000003
2025-07-16 11:45:00,1487,optimal,21722.6186173562,0.035978500003693625,0.00208663831228901,2,21090.0,21090.00000000003
2025-07-16 12:00:00,1488,optimal,21710.685779880776,0.34516539999458473,0.0007009407242609473,2,21090.0,21090.00000000003
2025-07-16 12:15:00,1489,optimal,21745.951549405865,0.40065860000322573,0.0009447574995687621,2,21090.00000006634,21090.00000000003
2025-07-16 12:30:00,1490,optimal,21794.546315358148,0.03726719999394845,0.0018222316763366415,2,21090.0,21090.00000000003
2025-07-16 12:45:00,1491,optimal,21831.457044286304,0.03360229999816511,0.002190287704206601,2,21090.0,21090.00000000003
2025-07-16 13:00:00,1492,optimal,21843.29632550201,0.38148380001075566,0.0014419391527735492,2,21090.00000000008,21090.00000000003
2025-07-16 13:15:00,1493,optimal,21828.336527658794,0.4207255999936024,0.001398577585879731,2,21090.0,21090.00000000003
2025-07-16 13:30:00,1494,optimal,21816.08017163651,0.39260330000252,0.0015669431265755178,2,21090.0,21090.00000000003
2025-07-16 13:45:00,1495,optimal,21787.756818451937,0.3389549999992596,0.0017244298175992624,2,21090.0,21090.00000000003
2025-07-16 14:00:00,1496,optimal,21751.627452478915,0.41596140000910964,0.0015788445733271668,2,21090.0,21090.00000000003
2025-07-16 14:15:00,1497,optimal,21700.481025554305,0.407802299989271,0.0014879488439189566,2,21090.0,21090.00000000003
2025-07-16 14:30:00,1498,optimal,21665.098066878123,0.03759829999762587,0.002159069282191346,2,21090.0,21090.00000000003
2025-07-16 14:45:00,1499,optimal,21636.779746469147,0.03665329999057576,0.0031943533950908156,2,21090.0,21090.00000000003
2025-07-16 15:00:00,1500,optimal,21552.21865140609,0.39044960000319406,0.0016706320306128627,2,21090.000000000196,21090.00000000003
2025-07-16 15:15:00,1501,optimal,21486.359276341143,0.4496948000014527,0.0019067974603651425,2,21090.0,21090.00000000003
2025-07-16 15:30:00,1502,optimal,21408.367523144625,0.4474793999979738,0.001616166567513777,2,21090.00000000001,21090.00000000003
2025-07-16 15:45:00,1503,optimal,21365.323493783573,0.07355519999691751,0.0029941307360585464,2,20743.8,21090.00000000003
2025-07-16 16:00:00,1504,optimal,21305.339591919175,0.06977709999773651,0.00361297885367499,2,20743.8,21090.00000000003
2025-07-16 16:15:00,1505,optimal,21199.650593912742,0.07318550000491086,0.002590057332019552,2,21090.0,21090.00000000003
2025-07-16 16:30:00,1506,optimal,21119.385830125968,0.07013010000810027,0.0027952511336012498,2,21090.0,21090.00000000003
2025-07-16 16:45:00,1507,optimal,21038.64419397992,0.06858180000563152,0.0030149045215318603,2,20743.8,21090.00000000003
2025-07-16 17:00:00,1508,optimal,20942.109538827408,0.07013649999862537,0.0025173057184362814,-1,21090.0,21090.00000000003
2025-07-16 17:15:00,1509,optimal,20848.25306314606,0.06922369998937938,0.0027062963644872797,-1,21090.0,21090.00000000003
2025-07-16 17:30:00,1510,optimal,20754.00496821234,0.0704459999979008,0.0029088499425672506,-1,21090.0,21090.00000000003
2025-07-16 17:45:00,1511,optimal,20654.000731430784,0.06565830000909045,0.002866825124586127,-1,21090.0,21090.00000000003
2025-07-16 18:00:00,1512,optimal,20552.531067001713,0.07222750000073574,0.0027832994560694803,-1,21090.0,21090.00000000003
2025-07-16 18:15:00,1513,optimal,20452.741153499253,0.0737927000009222,0.0029421823878184395,-1,21090.0,21090.00000000003
2025-07-16 18:30:00,1514,optimal,20360.952866381103,0.06898219999857247,0.00352117956437055,-1,21090.0,21090.00000000003
2025-07-16 18:45:00,1515,optimal,20254.07895968541,0.07365009999193717,0.003388649680299261,-1,21090.0,21090.00000000003
2025-07-16 19:00:00,1516,optimal,20147.101827185452,0.07370799999625888,0.0032726736314862286,-1,21090.0,21090.00000000003
2025-07-16 19:15:00,1517,optimal,19993.99809585048,0.41310440000961535,0.0025721885306895596,-1,21090.0,21090.00000000003
2025-07-16 19:30:00,1518,optimal,19888.95318003059,0.0748196999920765,0.004291663548251228,-1,21090.0,21090.00000000003
2025-07-16 19:45:00,1519,optimal,19742.609163730445,0.06768989999545738,0.0039668128504372815,-1,21090.0,21090.00000000003
2025-07-16 20:00:00,1520,optimal,19573.66732625774,0.44409069999528583,0.002501166315945122,-1,21090.0,21090.00000000003
2025-07-16 20:15:00,1521,optimal,19571.318011369014,0.48551250000309665,0.0033875241459033565,-1,21090.000000000033,21090.00000000003
2025-07-16 20:30:00,1522,optimal,19547.213485149066,0.48533159999351483,0.003160954103095846,-1,21090.0,21090.00000000003
2025-07-16 20:45:00,1523,optimal,19525.486518968268,0.4266497999924468,0.0030544679078378465,-1,21090.0,21090.00000000003
2025-07-16 21:00:00,1524,optimal,19505.113125030115,0.4390764000127092,0.0030181638074622524,-1,21090.0,21090.00000000003
2025-07-16 21:15:00,1525,optimal,19521.403978629474,0.47074229999270756,0.0029600965089640343,2,21090.0,21090.00000000003
2025-07-16 21:30:00,1526,optimal,19482.505639724743,0.036053400006494485,0.00405119102832948,2,21090.0,21090.00000000003
2025-07-16 21:45:00,1527,optimal,19399.98000625378,0.39654600000358187,0.0028542681470392506,2,21090.0,21090.00000000003
2025-07-16 22:00:00,1528,optimal,19360.932098272628,0.07552540001051966,0.003265084505612816,2,21090.0,21090.00000000003
2025-07-16 22:15:00,1529,optimal,19378.95527425967,0.03842860000440851,0.0027895263314281263,2,21090.0,21090.00000000003
2025-07-16 22:30:00,1530,optimal,19407.031147070462,0.03741450000961777,0.0028113844140275905,2,21090.0,21090.00000000003
2025-07-16 22:45:00,1531,optimal,19442.61591745831,0.036319100006949157,0.0031946532893664717,2,21090.0,21090.00000000003
2025-07-16 23:00:00,1532,optimal,19474.137715884972,0.03566290000162553,0.0033404234137934057,2,20955.0,21090.00000000003
2025-07-16 23:15:00,1533,optimal,19401.91954644681,0.3688866999873426,0.0017693675724600557,2,21090.0,21090.00000000003
2025-07-16 23:30:00,1534,optimal,19351.677476658184,0.3516582999873208,0.0015910919431574866,0,21090.000000000106,21090.00000000003
2025-07-16 23:45:00,1535,optimal,19333.195996900387,0.3596854000061285,0.0013244090054487215,-1,21090.0,21090.00000000003
2025-07-17 00:00:00,1536,optimal,19339.767348621728,0.33431279999786057,0.0009374173015926613,2,21090.0,21090.00000000003
2025-07-17 00:15:00,1537,optimal,19309.968157597068,0.037858700001379475,0.0025947580818591106,2,21052.44,21090.00000000003
2025-07-17 00:30:00,1538,optimal,19261.551187825306,0.039507899986347184,0.0026322080081194648,2,21090.0,21090.00000000003
2025-07-17 00:45:00,1539,optimal,19221.10163797116,0.03727450000587851,0.0030464509445540435,2,20955.0,21090.00000000003
2025-07-17 01:00:00,1540,optimal,19139.899959810304,0.4067674999969313,0.001301546819538685,2,21090.0,21090.00000000003
2025-07-17 01:15:00,1541,optimal,19124.60020894142,0.3621091999957571,0.0012981541731307738,2,21090.00000000001,21090.00000000003
2025-07-17 01:30:00,1542,optimal,19120.23633410121,0.36948389999452047,0.0011177363454495408,2,21090.0,21090.00000000003
2025-07-17 01:45:00,1543,optimal,19144.195155759608,0.03903590000118129,0.0028154343291101236,-1,20397.0,21090.00000000003
2025-07-17 02:00:00,1544,optimal,19149.42076930961,0.3749193999974523,0.0007067992353318186,-1,21090.0,21090.00000000003
2025-07-17 02:15:00,1545,optimal,19216.325283888564,0.3732592000014847,0.00087164444194414,-1,21090.0,21090.00000000003
2025-07-17 02:30:00,1546,optimal,19282.58612761272,0.5337503000046127,0.0007215327610418526,2,21090.0,21090.00000000003
2025-07-17 02:45:00,1547,optimal,19298.718807697092,0.3648708000109764,0.0007136087833211465,2,21090.00000000003,21090.00000000003
2025-07-17 03:00:00,1548,optimal,19307.32496522948,0.33643120000488125,0.0006153232304389745,2,21090.0,21090.00000000003
2025-07-17 03:15:00,1549,optimal,19324.072304284327,0.36126570000487845,0.0006380237072640897,2,21090.0,21090.00000000003
2025-07-17 03:30:00,1550,optimal,19338.423578888956,0.32988780000596307,0.000560380432450361,2,21090.0,21090.00000000003
2025-07-17 03:45:00,1551,optimal,19363.407589618,0.03405729999940377,0.0007302137899140553,-1,21090.0,21090.00000000003
2025-07-17 04:00:00,1552,optimal,19435.917183366288,0.4367101999960141,0.0005978181516738459,-1,21052.44,21090.00000000003
2025-07-17 04:15:00,1553,optimal,19509.93635138706,0.38208599999779835,0.0006228191717746323,-1,21052.440000000024,21090.00000000003
2025-07-17 04:30:00,1554,optimal,19589.526724961295,0.34273530000064056,0.0008874543078601557,-1,21052.44000000007,21090.00000000003
2025-07-17 04:45:00,1555,optimal,19661.661325129673,0.3735293000063393,0.0007279404188258151,-1,21052.44,21090.00000000003
2025-07-17 05:00:00,1556,optimal,19741.759992765452,0.39665310000418685,0.0009308784266909848,0,21052.44,21090.00000000003
2025-07-17 05:15:00,1557,optimal,19922.54415400688,0.03685429999313783,0.0029505597599052214,2,21090.0,21090.00000000003
2025-07-17 05:30:00,1558,optimal,19981.674297003185,0.35222820000490174,0.0005172184903767366,2,21090.0,21090.00000000003
2025-07-17 05:45:00,1559,optimal,20094.26845106332,0.03444209998997394,0.0011401133571929578,2,20688.96,21090.00000000003
2025-07-17 06:00:00,1560,optimal,20220.980319815993,0.03568319999612868,0.0016849482913606662,2,20359.44,21090.00000000003
2025-07-17 06:15:00,1561,optimal,20343.409652633483,0.03579990001162514,0.0016940456958707516,2,20688.96,21090.00000000003
2025-07-17 06:30:00,1562,optimal,20438.31609185295,0.033312899991869926,0.0002981731813190778,2,20955.0,21090.00000000003
2025-07-17 06:45:00,1563,optimal,20562.578275629858,0.03458690000115894,0.00028300440946016353,2,20955.0,21090.00000000003
2025-07-17 07:00:00,1564,optimal,20688.213424669633,0.036922300001606345,0.0002785268918707147,2,20688.96,21090.00000000003
2025-07-17 07:15:00,1565,optimal,20849.801390569148,0.03524180001113564,0.0002885720082637042,2,20688.96,21090.00000000003
2025-07-17 07:30:00,1566,optimal,21028.000051893174,0.03503519999503624,0.001047565606945787,2,20688.96,21090.00000000003
2025-07-17 07:45:00,1567,optimal,21198.33083396238,0.034566000002087094,0.001389422222603208,2,20579.58,21090.00000000003
2025-07-17 08:00:00,1568,optimal,21353.040004843864,0.03664819999539759,0.0009611903827290781,-1,20579.58,21090.00000000003
2025-07-17 08:15:00,1569,optimal,21435.457641943856,0.034202800001366995,0.0006484603961838038,-1,20688.96,21090.00000000003
2025-07-17 08:30:00,1570,optimal,21519.138573661203,0.0761763000045903,0.0003720389387239503,-1,20688.96,21090.00000000003
2025-07-17 08:45:00,1571,optimal,21604.07652321762,0.03506770000967663,0.00013418622725264157,-1,20688.96,21090.00000000003
2025-07-17 09:00:00,1572,optimal,21740.020143596448,0.037272600005962886,0.0021785460412283107,-1,20688.96,21090.00000000003
2025-07-17 09:15:00,1573,optimal,21770.590335455723,0.03662459999031853,0.0006432018851159228,-1,20688.96,21090.00000000003
2025-07-17 09:30:00,1574,optimal,21840.741902232512,0.03648350000730716,0.0009697067289491401,-1,20688.96,21090.00000000003
2025-07-17 09:45:00,1575,optimal,21887.25961336115,0.28309679999074433,0.00027743192279450744,-1,20688.96,21090.00000000003
2025-07-17 10:00:00,1576,optimal,21950.565743019702,0.31080180000572,0.0003612445989534518,-1,20688.96,21090.00000000003
2025-07-17 10:15:00,1577,optimal,21943.277942341156,0.3037257999967551,0.0006631885730765924,-1,21090.0,21090.00000000003
2025-07-17 10:30:00,1578,optimal,21932.611490122632,0.343635400000494,0.0008234720913020089,-1,21090.0,21090.00000000003
2025-07-17 10:45:00,1579,optimal,21918.867087387713,0.4130873999965843,0.000858237712010903,-1,21090.0,21090.00000000003
2025-07-17 11:00:00,1580,optimal,21907.895439662843,0.451088300003903,0.0010366195433698904,-1,21090.0,21090.00000000003
2025-07-17 11:15:00,1581,optimal,21959.862136816417,0.419864299998153,0.0008740773739365324,-1,21090.0,21090.00000000003
2025-07-17 11:30:00,1582,optimal,22015.733142011635,0.3092478000035044,0.0009112678073976893,-1,21090.0,21090.00000000003
2025-07-17 11:45:00,1583,optimal,22072.50314663902,0.35890640001161955,0.0010129952411145739,-1,21090.0,21090.00000000003
2025-07-17 12:00:00,1584,optimal,22131.069870799627,0.339567300005001,0.00119190228298245,2,21090.0,21090.00000000003
2025-07-17 12:15:00,1585,optimal,22135.68676809517,0.4281937000050675,0.0015127291162020885,2,21090.0,21090.00000000003
2025-07-17 12:30:00,1586,optimal,22141.20672089537,0.3947102000092855,0.0016744618727323858,2,21090.0,21090.00000000003
2025-07-17 12:45:00,1587,optimal,22149.395991039688,0.38343680000980385,0.001983990037516538,2,21090.0,21090.00000000003
2025-07-17 13:00:00,1588,optimal,22147.52508456336,0.40815659999498166,0.0018694261577614038,2,21090.0,21090.00000000003
2025-07-17 13:15:00,1589,optimal,22112.51931099837,0.36464100000739563,0.0018444050754236638,2,21090.0,21090.00000000003
2025-07-17 13:30:00,1590,optimal,22062.17322607479,0.41671010000573006,0.001975462284246424,2,21090.0,21090.00000000003
2025-07-17 13:45:00,1591,optimal,22025.596218216295,0.4134420000045793,0.0019348472388422064,2,21090.0,21090.00000000003
2025-07-17 14:00:00,1592,optimal,21975.773396047232,0.45328699999663513,0.0020434513101310666,2,21090.0,21090.00000000003
2025-07-17 14:15:00,1593,optimal,21890.990206920964,0.4738357000023825,0.0015227130574897664,2,21090.0,21090.00000000003
2025-07-17 14:30:00,1594,optimal,21828.64740471051,0.40735599999607075,0.002059161324145528,2,21090.0,21090.00000000003
2025-07-17 14:45:00,1595,optimal,21746.62351467103,0.40565469999273773,0.0017350697167380273,2,21090.0,21090.00000000003
2025-07-17 15:00:00,1596,optimal,21682.619338173,0.43190640000102576,0.002273701111834422,2,21090.0,21090.00000000003
2025-07-17 15:15:00,1597,optimal,21604.696519589437,0.47132589999819174,0.0023422288965211434,2,21090.000000000015,21090.00000000003
2025-07-17 15:30:00,1598,optimal,21525.39296670213,0.41712149999511894,0.002386060957040994,2,21090.0,21090.00000000003
2025-07-17 15:45:00,1599,optimal,21437.533684628634,0.4096343999990495,0.0020710909311434694,2,21090.000000000044,21090.00000000003
2025-07-17 16:00:00,1600,optimal,21359.947445802012,0.46674910000001546,0.0022685836603636503,2,21090.0,21090.00000000003
2025-07-17 16:15:00,1601,optimal,21286.44490030754,0.459129099996062,0.0025803665243672616,2,21090.0,21090.00000000003
2025-07-17 16:30:00,1602,optimal,21207.69600026486,0.41422539998893626,0.002687714800556338,2,21090.000000000004,21090.00000000003
2025-07-17 16:45:00,1603,optimal,21122.57695598727,0.4092215999990003,0.002528435874202571,2,21090.0,21090.00000000003
2025-07-17 17:00:00,1604,optimal,21041.887008245336,0.4713456000026781,0.0026123965442750637,2,21090.0,21090.00000000003
2025-07-17 17:15:00,1605,optimal,20927.88976394582,0.033328600009554066,0.004515027891461378,-1,21090.0,21090.00000000003
2025-07-17 17:30:00,1606,optimal,20803.239958834365,0.07028809998882934,0.00310924286755025,-1,21090.0,21090.00000000003
2025-07-17 17:45:00,1607,optimal,20705.86516559393,0.07382119999965653,0.0030328694561663643,-1,21090.0,21090.00000000003
2025-07-17 18:00:00,1608,optimal,20607.906346213684,0.07065639999927953,0.002957445813640722,-1,21090.0,21090.00000000003
2025-07-17 18:15:00,1609,optimal,20508.957026993172,0.07334079999418464,0.0031394521216721026,-1,21090.0,21090.00000000003
2025-07-17 18:30:00,1610,optimal,20416.79500764965,0.07566479999513831,0.0036812689989465953,-1,21090.0,21090.00000000003
2025-07-17 18:45:00,1611,optimal,20310.366588070017,0.07366330000513699,0.0035534705946013013,-1,21090.0,21090.00000000003
2025-07-17 19:00:00,1612,optimal,20203.83371622309,0.0711996000027284,0.003442175605320519,-1,21090.0,21090.00000000003
2025-07-17 19:15:00,1613,optimal,20055.35043967871,0.37438140000449494,0.0030694818073327846,-1,21090.0,21090.00000000003
2025-07-17 19:30:00,1614,optimal,19940.877559072014,0.07608340001024771,0.004411060764272001,-1,21090.0,21090.00000000003
2025-07-17 19:45:00,1615,optimal,19793.530055213898,0.07032559999788646,0.0041334702028226825,-1,21090.0,21090.00000000003
2025-07-17 20:00:00,1616,optimal,19622.510604227933,0.44476169999688864,0.002664317894121096,-1,21090.000000000076,21090.00000000003
2025-07-17 20:15:00,1617,optimal,19597.436087668757,0.32681610000145156,0.0028237106578925344,-1,21090.0,21090.00000000003
2025-07-17 20:30:00,1618,optimal,19579.556808220415,0.2552665999974124,0.0033449704022391314,-1,21090.000000000065,21090.00000000003
2025-07-17 20:45:00,1619,optimal,19543.838021460113,0.4105808999884175,0.0029571527562835278,-1,21090.0,21090.00000000003
2025-07-17 21:00:00,1620,optimal,19520.353349548677,0.5288536999869393,0.0030014558970271835,2,21090.0,21090.00000000003
2025-07-17 21:15:00,1621,optimal,19446.17012872853,0.037955899999360554,0.0035356797776508616,2,21090.0,21090.00000000003
2025-07-17 21:30:00,1622,optimal,19379.701316213916,0.03729599999496713,0.004088828184562559,2,21090.0,21090.00000000003
2025-07-17 21:45:00,1623,optimal,19271.514963736703,0.38285769999492913,0.0026872207835927932,2,21090.0,21090.00000000003
2025-07-17 22:00:00,1624,optimal,19208.665385153756,0.06961339998815674,0.0032905815705451683,2,21090.0,21090.00000000003
2025-07-17 22:15:00,1625,optimal,19206.149835215474,0.03821349999634549,0.0028146774109629423,2,21090.0,21090.00000000003
2025-07-17 22:30:00,1626,optimal,19213.680999565633,0.037130700002308004,0.0028396789044684814,2,21090.0,21090.00000000003
2025-07-17 22:45:00,1627,optimal,19228.721089818646,0.03717270000197459,0.0032301931327422405,2,21090.0,21090.00000000003
2025-07-17 23:00:00,1628,optimal,19239.69825716942,0.03867530000570696,0.003381130571862232,2,20856.48,21090.00000000003
2025-07-17 23:15:00,1629,optimal,19160.898857062875,0.3605271999986144,0.0019783795557556357,0,21033.6,21090.00000000003
2025-07-17 23:30:00,1630,optimal,19124.56910548102,0.4290949999995064,0.0006889815750616145,0,21090.0,21090.00000000003
2025-07-17 23:45:00,1631,optimal,19111.387533404966,0.33130700000037905,0.0010447088687693638,2,21090.000000000004,21090.00000000003
2025-07-18 00:00:00,1632,optimal,19109.249830097502,0.03695710000465624,0.003908334418205255,2,20397.0,21090.00000000003
2025-07-18 00:15:00,1633,optimal,19038.59304270385,0.07168979999551084,0.0021493897877631826,2,21090.0,21090.00000000003
2025-07-18 00:30:00,1634,optimal,19005.600247562397,0.03858219999528956,0.0032496749382639363,2,20492.72826682948,21090.00000000003
2025-07-18 00:45:00,1635,optimal,18930.6167466797,0.3372801000077743,0.001300111073266564,2,21090.0,21090.00000000003
2025-07-18 01:00:00,1636,optimal,18877.204485430335,0.3393300000025192,0.0011891449760426027,2,21090.0,21090.00000000003
2025-07-18 01:15:00,1637,optimal,18876.197199370054,0.35179729999799747,0.0010613487187882528,2,21090.0,21090.00000000003
2025-07-18 01:30:00,1638,optimal,18903.56392780641,0.03753760000108741,0.0029495066791599377,-1,20856.48,21090.00000000003
2025-07-18 01:45:00,1639,optimal,18914.553058388366,0.3321503999904962,0.000999168233063012,-1,21090.0,21090.00000000003
2025-07-18 02:00:00,1640,optimal,18959.742170517962,0.3485995999944862,0.0008437153722267704,-1,21090.000000000004,21090.00000000003
2025-07-18 02:15:00,1641,optimal,19018.747249663127,0.397480200001155,0.0007937152458332101,2,21090.0,21090.00000000003
2025-07-18 02:30:00,1642,optimal,19022.924183524523,0.34766620000300463,0.0008073069052209151,2,21090.0,21090.00000000003
2025-07-18 02:45:00,1643,optimal,19033.765375981297,0.35711679999076296,0.0005808451840856036,2,21090.000000000004,21090.00000000003
2025-07-18 03:00:00,1644,optimal,19045.54114893366,0.3674314000090817,0.0009455083638021531,2,21090.000000000084,21090.00000000003
2025-07-18 03:15:00,1645,optimal,19074.130633385026,0.03666410000005271,0.0013623369916593274,-1,21033.6,21090.00000000003
2025-07-18 03:30:00,1646,optimal,19134.375842357156,0.44657650000590365,0.0007654214713597136,-1,21090.0,21090.00000000003
