timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-18 07:45:00,1663,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,233.52,233.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,22000.00000000019,22000.00000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000087,7.1197411003236315,3090.0000000000236,3090.0000000000236,20856.48000000002,0.0,2856.4800000000237,0.0,21090.00000000003,20856.480000000025,0.0,0,,0.0,0.0,,0.0,0.5,26.318181216842426,26.203807555627225,0.1569926262711281,0.15691412995799253,21090.000000000022,1.171666666666668,False,0,0,1
2025-07-18 08:00:00,1664,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,523.08,523.08,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17476.92,0.0,0.0,523.08,21090.00000000003,20799.66,0.0,0,,0.0,0.0,,0.0,0.5,26.203807555627225,26.254436141489567,0.15691412995799253,0.15683567289301353,18000.0,1.0,False,0,0,0
2025-07-18 08:15:00,1665,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,523.08,523.08,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17476.92,0.0,0.0,523.08,21090.00000000003,20799.66,0.0,0,,0.0,0.0,,0.0,0.5,26.254436141489567,26.30427843498008,0.15683567289301353,0.15675725505656704,18000.0,1.0,False,0,0,0
2025-07-18 08:30:00,1666,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,523.08,523.08,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17476.92,0.0,0.0,523.08,21090.00000000003,20799.66,0.0,0,,0.0,0.0,,0.0,0.5,26.30427843498008,26.35348060471195,0.15675725505656704,0.15667887642903877,18000.0,1.0,False,0,0,0
2025-07-18 08:45:00,1667,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,523.08,523.08,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17476.92,0.0,0.0,523.08,21090.00000000003,20799.66,0.0,0,,0.0,0.0,,0.0,0.5,26.35348060471195,26.402189537651143,0.15667887642903877,0.15660053699082427,18000.0,1.0,False,0,0,0
2025-07-18 09:00:00,1668,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.0,15.0,18000.0,1308.48,1308.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16691.52,0.0,0.0,1308.48,21090.00000000003,20799.66,0.0,0,,0.0,0.0,,0.0,0.5,26.402189537651143,26.450552221501855,0.15660053699082427,0.15652223672232887,18000.0,1.0,False,0,0,0
2025-07-18 09:15:00,1669,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,1308.48,1308.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16691.52,0.0,0.0,1308.48,21090.00000000003,20799.66,0.0,0,,0.0,0.0,,0.0,0.5,26.450552221501855,26.498715126596604,0.15652223672232887,0.15644397560396772,18000.0,1.0,False,0,0,0
2025-07-18 09:30:00,1670,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,1308.48,1308.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16691.52,0.0,0.0,1308.48,21090.00000000003,20799.66,0.0,0,,0.0,0.0,,0.0,0.5,26.498715126596604,26.546823589938132,0.15644397560396772,0.15636575361616575,18000.0,1.0,False,0,0,0
2025-07-18 09:45:00,1671,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,1308.48,1308.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16691.52,0.0,0.0,1308.48,21090.00000000003,20799.66,0.0,0,,0.0,0.0,,0.0,0.5,26.546823589938132,26.595021204031124,0.15636575361616575,0.15628757073935767,18000.0,1.0,False,0,0,0
2025-07-18 10:00:00,1672,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,1324.56,1324.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16675.44,0.0,0.0,1324.56,21090.00000000003,20799.660000000003,0.0,0,,0.0,0.0,,0.0,0.5,26.595021204031124,26.643449213121194,0.15628757073935767,0.156209426953988,18000.0,1.0,False,0,0,0
2025-07-18 10:15:00,1673,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,1324.56,1324.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16675.44,0.0,0.0,1324.56,21090.00000000003,21090.000000000022,0.0,0,,0.0,0.0,,0.0,0.5,26.643449213121194,26.692245919426927,0.156209426953988,0.15613132224051102,18000.0,1.0,False,0,0,0
2025-07-18 10:30:00,1674,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,1324.56,1324.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16675.44,0.0,0.0,1324.56,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.692245919426927,26.741546101907893,0.15613132224051102,0.15605325657939076,18000.0,1.0,False,0,0,0
2025-07-18 10:45:00,1675,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,1324.56,1324.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16675.44,0.0,0.0,1324.56,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.741546101907893,26.791480450057932,0.15605325657939076,0.15597522995110108,18000.0,1.0,False,0,0,0
2025-07-18 11:00:00,1676,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,962.04,962.04,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17037.96,0.0,0.0,962.04,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.791480450057932,26.84217501514863,0.15597522995110108,0.15589724233612554,18000.0,1.0,False,0,0,0
2025-07-18 11:15:00,1677,tou_screen_g0_cp0_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,962.04,962.04,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17037.96,0.0,0.0,962.04,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.84217501514863,26.893750681273207,0.15589724233612554,0.15581929371495748,18000.0,1.0,False,0,0,0
2025-07-18 11:30:00,1678,tou_screen_g0_cp0_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,962.04,962.04,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,16499.999999999993,16499.999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999997,6.883604505632039,2396.999999999999,2396.999999999999,19434.96,0.0,1434.9599999999991,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.893750681273207,26.822572658456213,0.15581929371495748,0.1557413840681,20397.0,1.1331666666666667,False,0,0,1
2025-07-18 11:45:00,1679,tou_screen_g0_cp0_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,962.04,962.04,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19434.96,0.0,1434.96,0.0,21090.00000000003,20799.66,0.0,0,,0.0,0.0,,0.0,0.5,26.822572658456213,26.75319609374998,0.1557413840681,0.15566351337606596,20397.0,1.1331666666666667,False,0,0,1
2025-07-18 12:00:00,1680,tou_screen_g0_cp0_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,760.2,760.2,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20329.8,0.0,2329.8,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.75319609374998,26.644469511857594,0.15566351337606596,0.15558568161937794,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 12:15:00,1681,tou_screen_g0_cp0_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,760.2,760.2,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20329.8,0.0,2329.8,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.644469511857594,26.537966449593767,0.15558568161937794,0.15550788877856825,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 12:30:00,1682,tou_screen_g0_cp0_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,760.2,760.2,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20329.8,0.0,2329.8,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.537966449593767,26.43376969008576,0.15550788877856825,0.15543013483417897,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 12:45:00,1683,tou_screen_g0_cp0_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,760.2,760.2,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20329.8,0.0,2329.8,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.43376969008576,26.331954240214618,0.15543013483417897,0.1553524197667619,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 13:00:00,1684,tou_screen_g0_cp0_mild_mpc_tes,mpc,22.0,18.0,18000.0,1198.5,1198.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,16511.290505395573,16511.290505395573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7505132047907078,6.884229026220273,2398.4226036798423,2398.4226036798423,19199.922603679843,0.0,1199.9226036798423,0.0,21090.00000000003,21090.00000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.331954240214618,26.273752318822947,0.1553524197667619,0.15527474355687854,20398.422603679843,1.1332457002044356,False,0,0,1
2025-07-18 13:15:00,1685,tou_screen_g0_cp0_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,1198.5,1198.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19891.5,0.0,1891.5,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.273752318822947,26.17666021873468,0.15527474355687854,0.1551971061851001,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 13:30:00,1686,tou_screen_g0_cp0_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,1198.5,1198.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,21880.371041104383,21880.371041104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9945623200501992,7.1157373204788845,3074.9267511791522,3074.9267511791522,19876.42675117915,0.0,1876.4267511791522,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.17666021873468,26.083023156353693,0.1551971061851001,0.15511950763200757,21074.92675117915,1.1708292639543973,False,0,0,1
2025-07-18 13:45:00,1687,tou_screen_g0_cp0_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,1198.5,1198.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,22000.000000000004,22000.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000002,7.119741100323624,3090.0000000000005,3090.0000000000005,19891.5,0.0,1891.5000000000005,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.083023156353693,25.99108256914522,0.15511950763200757,0.1550419478781916,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 14:00:00,1688,tou_screen_g0_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,901.56,901.56,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20188.44,0.0,2188.44,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.99108256914522,25.90177258692157,0.1550419478781916,0.1549644269042525,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 14:15:00,1689,tou_screen_g0_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,901.56,901.56,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20188.44,0.0,2188.44,0.0,21090.00000000003,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,25.90177258692157,25.815115817752094,0.1549644269042525,0.1548869446908004,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 14:30:00,1690,tou_screen_g0_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,901.56,901.56,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20188.44,0.0,2188.44,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.815115817752094,25.731125532289813,0.1548869446908004,0.154809501218455,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 14:45:00,1691,tou_screen_g0_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,901.56,901.56,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20188.44,0.0,2188.44,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.731125532289813,25.649805595559165,0.154809501218455,0.15473209646784578,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 15:00:00,1692,tou_screen_g0_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,522.66,522.66,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20567.34,0.0,2567.34,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.649805595559165,25.571150439084146,0.15473209646784578,0.15465473041961186,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 15:15:00,1693,tou_screen_g0_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,522.66,522.66,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20567.34,0.0,2567.34,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.571150439084146,25.495145073475815,0.15465473041961186,0.15457740305440207,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 15:30:00,1694,tou_screen_g0_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,522.66,522.66,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20567.34,0.0,2567.34,0.0,21090.00000000003,21090.000000000065,0.0,0,,0.0,0.0,,0.0,0.5,25.495145073475815,25.421765141424938,0.15457740305440207,0.15450011435287486,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 15:45:00,1695,tou_screen_g0_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,522.66,522.66,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,21905.273461490688,21905.273461490688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9956942482495768,7.116573994329204,3078.0644561478266,3078.0644561478266,20555.404456147826,0.0,2555.4044561478267,0.0,21090.00000000003,20799.66,0.0,0,,0.0,0.0,,0.0,0.5,25.421765141424938,25.351687459911286,0.15450011435287486,0.15442286429569843,21078.064456147826,1.1710035808971013,False,0,0,1
2025-07-18 16:00:00,1696,tou_screen_g0_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,290.34,290.34,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,21999.467941539748,21999.467941539748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.999975815524534,7.1197233797026405,3089.9329606340084,3089.9329606340084,20799.592960634007,0.0,2799.5929606340083,0.0,21090.00000000003,20799.66,0.0,0,,0.0,0.0,,0.0,0.5,25.351687459911286,25.283448351159947,0.15442286429569843,0.1543456528635506,21089.932960634007,1.171662942257445,False,0,0,1
2025-07-18 16:15:00,1697,tou_screen_g0_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,290.34,290.34,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20799.66,0.0,2799.66,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.283448351159947,25.217702536138656,0.1543456528635506,0.15426848003711882,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 16:30:00,1698,tou_screen_g0_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,290.34,290.34,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20799.66,0.0,2799.66,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.217702536138656,25.1543935252152,0.15426848003711882,0.15419134579710028,21090.0,1.1716666666666666,False,0,0,1
