timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 20:45:00,83,optimal,6048.100810172904,0.8418954000226222,0.0008932505018067872,-1,3090.0000000000146,3090.0
2025-07-01 21:00:00,84,optimal,6270.887373056576,0.19689789999392815,0.002832857481104092,2,3090.0,3090.0
2025-07-01 21:15:00,85,optimal,6316.587027581543,0.1952500999905169,0.0018883480461550069,2,3090.0,3090.0
2025-07-01 21:30:00,86,optimal,6376.2084039083065,0.20142590001341887,0.0010386643035668376,2,3090.0,3090.0
2025-07-01 21:45:00,87,optimal,6430.394687749228,0.08678909999434836,0.0003871101801415599,2,3090.0,3090.0
2025-07-01 22:00:00,88,optimal,6677.552869175494,0.06576110000605695,0.0,2,3090.0,3090.0
2025-07-01 22:15:00,89,optimal,7259.992593636326,0.0699089000117965,0.0,2,3090.0,3090.0
2025-07-01 22:30:00,90,optimal,8151.655852354526,0.07388779998291284,0.0,2,3090.0,3090.0
2025-07-01 22:45:00,91,optimal,9332.16641771045,0.08281150000402704,0.0,2,3090.0,3090.0
2025-07-01 23:00:00,92,optimal,10793.404049640665,0.06843169999774545,0.0,2,3090.0,3090.0
2025-07-01 23:15:00,93,optimal,12492.204900895766,0.07342110000899993,0.0,2,3090.0,3090.0
2025-07-01 23:30:00,94,optimal,14449.49407934748,0.0719921000127215,0.0,2,3090.0,3090.0
2025-07-01 23:45:00,95,optimal,16665.47564249653,0.07461120001971722,0.0,2,3090.0,3090.0
