timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 11:00:00,428,optimal,28512.8747213849,0.03198280000651721,0.00043923938612769396,2,21059.22,21090.000000000255
2025-07-05 11:15:00,429,optimal,28491.785561566776,0.05305029998999089,0.0004389871850752617,2,21059.22,21090.000000000255
2025-07-05 11:30:00,430,optimal,28475.28984422292,0.052989800009527244,0.0004329330161586203,2,21059.22,21090.000000000255
2025-07-05 11:45:00,431,optimal,28458.34567940978,0.03151500000967644,0.0004958465156326284,2,21059.22,21090.000000000255
2025-07-05 12:00:00,432,optimal,28440.913097504726,0.027367000002413988,0.0005184729278306682,2,21059.22,21090.000000000255
2025-07-05 12:15:00,433,optimal,28431.69901410548,0.031091500000911765,0.0005271848643988695,2,21059.22,21090.000000000255
2025-07-05 12:30:00,434,optimal,28422.288597314913,0.030131299994536676,0.0005366985961517394,2,21059.22,21090.000000000255
2025-07-05 12:45:00,435,optimal,28412.670240759206,0.03141759999562055,0.0005470622021762596,2,21059.22,21090.000000000255
2025-07-05 13:00:00,436,optimal,28402.833228494597,0.052412499993806705,0.00048095371441057605,2,21059.22,21090.000000000255
2025-07-05 13:15:00,437,optimal,28164.493683494587,0.03357959999993909,0.0005751377178287341,2,21059.22,21090.000000000255
2025-07-05 13:30:00,438,optimal,27925.91690172792,0.03397259999474045,0.0005932218225722826,2,21059.22,21090.000000000255
2025-07-05 13:45:00,439,optimal,27687.095097647507,0.03367410000646487,0.000612638219449444,2,21059.22,21090.000000000255
2025-07-05 14:00:00,440,optimal,27448.021534929503,0.035008000006200746,0.000633450514576322,2,21059.22,21090.000000000255
2025-07-05 14:15:00,441,optimal,27195.22961531916,0.03220209998835344,0.0006560446390831511,2,21059.22,21090.000000000255
2025-07-05 14:30:00,442,optimal,26942.17572286039,0.03316189999168273,0.0006801848217789614,2,21059.22,21090.000000000255
2025-07-05 14:45:00,443,optimal,26688.856423405057,0.06365599999844562,0.0006268492865723516,2,21059.22,21090.000000000255
2025-07-05 15:00:00,444,optimal,26435.26941931854,0.03505199999199249,0.0007333389504960748,2,21059.22,21090.000000000255
2025-07-05 15:15:00,445,optimal,26163.968619318544,0.028932300003361888,0.000762972468836314,2,21059.22,21090.000000000255
2025-07-05 15:30:00,446,optimal,25904.58100067713,0.03211820000433363,0.00126431856902893,2,21090.0,21090.000000000255
2025-07-05 15:45:00,447,optimal,25621.36701931855,0.034111899993149564,0.0008591637766222357,2,21059.22,21090.000000000255
2025-07-05 16:00:00,448,optimal,25350.066219318545,0.03606309999304358,0.0009263602467143695,2,21059.22,21090.000000000255
2025-07-05 16:15:00,449,optimal,25005.766886118538,0.0651986000011675,0.0009033226162644913,2,21059.22,21090.000000000255
2025-07-05 16:30:00,450,optimal,24661.46755291854,0.06969469999603461,0.0009264591270749064,2,21059.22,21090.000000000255
2025-07-05 16:45:00,451,optimal,24317.16821971854,0.0636223999899812,0.001113102695146116,2,21059.22,21090.000000000255
2025-07-05 17:00:00,452,optimal,23972.868886518543,0.07093800000438932,0.0012505035361666192,2,21059.22,21090.000000000255
2025-07-05 17:15:00,453,optimal,23286.399886518542,0.07569150000927038,0.0012221359637303141,2,21059.22,21090.000000000255
2025-07-05 17:30:00,454,optimal,22599.930886518534,0.06297480000648648,0.001296249924762668,2,21059.22,21090.000000000255
2025-07-05 17:45:00,455,optimal,21933.984863630998,0.0335077000054298,0.0026082111821785826,2,21090.0,21090.000000000255
2025-07-05 18:00:00,456,optimal,21190.091834296272,0.031258699993486516,0.001508648490791111,2,21090.0,21090.000000000255
2025-07-05 18:15:00,457,optimal,20453.611688487537,0.032412400003522635,0.0009881475144760837,2,21090.0,21090.000000000255
2025-07-05 18:30:00,458,optimal,19729.25052435127,0.029559100003098138,0.0010531537502338072,2,21090.0,21090.000000000255
2025-07-05 18:45:00,459,optimal,19004.789673723753,0.02880159999767784,0.0011278854105053113,2,21090.0,21090.000000000255
2025-07-05 19:00:00,460,optimal,18280.224690099087,0.03220270000747405,0.001212405455860815,-1,21090.0,21090.000000000255
2025-07-05 19:15:00,461,optimal,17548.030970257587,0.029405099994619377,0.0027276663224006102,-1,21090.0,21090.000000000255
2025-07-05 19:30:00,462,optimal,16762.68922959955,0.028779100000974722,0.0012265713230375827,-1,21090.0,21090.000000000255
2025-07-05 19:45:00,463,optimal,16005.489304972787,0.03137589999823831,0.0013446427252204445,-1,21090.0,21090.000000000255
2025-07-05 20:00:00,464,optimal,15248.21153934696,0.032730099992477335,0.0014762701831279028,-1,21090.0,21090.000000000255
2025-07-05 20:15:00,465,optimal,15120.994693979008,0.07437129999743775,0.003720805448090939,-1,20963.99999999998,21090.000000000255
2025-07-05 20:30:00,466,optimal,14917.979620642654,0.032213700003921986,0.0013898118110526087,-1,21090.0,21090.000000000255
2025-07-05 20:45:00,467,optimal,14754.594760335884,0.03330189999542199,0.0014469602987599746,-1,21090.0,21090.000000000255
2025-07-05 21:00:00,468,optimal,14591.716429020067,0.08395510000991635,0.001031689406981518,2,20963.99999999992,21090.000000000255
2025-07-05 21:15:00,469,optimal,14421.122852446852,0.03494949999731034,0.0017353528566922773,2,21090.0,21090.000000000255
2025-07-05 21:30:00,470,optimal,14245.167590332336,0.06874309999693651,0.0007450224273537861,2,21010.949550927875,21090.000000000255
2025-07-05 21:45:00,471,optimal,14074.928273371694,0.0683197000034852,0.0007046232550808446,2,21077.34,21090.000000000255
2025-07-05 22:00:00,472,optimal,13905.212314631535,0.06967209999857005,0.0005631146358686355,2,21090.0,21090.000000000255
2025-07-05 22:15:00,473,optimal,14166.964995343822,0.05724039999768138,0.0004593233509390812,2,21090.0,21090.000000000255
2025-07-05 22:30:00,474,optimal,14429.28017511283,0.05347390001406893,0.0004057486627370585,2,21090.0,21090.000000000255
2025-07-05 22:45:00,475,optimal,14692.233080719208,0.05400099999678787,0.0003187072891760274,2,21090.0,21090.000000000255
2025-07-05 23:00:00,476,optimal,14955.905699859348,0.03308770000876393,0.0004008724103186454,2,21090.0,21090.000000000255
2025-07-05 23:15:00,477,optimal,14937.39089891717,0.032536099999560975,0.0002741191699200317,2,21090.0,21090.000000000255
2025-07-05 23:30:00,478,optimal,14919.821145651258,0.03226680000079796,0.00014065060310477657,2,21090.0,21090.000000000255
2025-07-05 23:45:00,479,optimal,14980.928588918561,0.0321745999972336,0.00481312966466507,2,21090.0,21090.000000000255
2025-07-06 00:00:00,480,optimal,14922.370978568093,0.11590499999874737,0.0003181257572057865,2,21090.00000000002,21090.000000000255
2025-07-06 00:15:00,481,optimal,14935.129524389999,0.1147081000090111,0.0004041446717086985,2,21090.0,21090.000000000255
2025-07-06 00:30:00,482,optimal,14943.132084569716,0.12843319999228697,0.0007068849514156473,2,21090.0,21090.000000000255
2025-07-06 00:45:00,483,optimal,14947.904049589817,0.12758130001020618,0.0005602522419863331,2,21090.00000000002,21090.000000000255
2025-07-06 01:00:00,484,optimal,15019.167451758949,0.029657800012500957,0.004819938459616701,2,21090.0,21090.000000000255
2025-07-06 01:15:00,485,optimal,15188.737042191704,0.10354999999981374,0.0007069471841516019,2,21090.00000000001,21090.000000000255
2025-07-06 01:30:00,486,optimal,15403.068066878915,0.12862940000195522,0.00044627050744920643,2,21090.0,21090.000000000255
2025-07-06 01:45:00,487,optimal,15648.42553286061,0.031883299991022795,0.0011607541407711963,2,21090.0,21090.000000000255
2025-07-06 02:00:00,488,optimal,15896.968728472897,0.11429010001302231,0.0007548954802929199,2,21090.0000000001,21090.000000000255
2025-07-06 02:15:00,489,optimal,16106.332612098886,0.131847700002254,0.000485682658194742,2,21090.0,21090.000000000255
2025-07-06 02:30:00,490,optimal,16342.415108399999,0.031800500000827014,0.0018061051052568912,2,21090.0,21090.000000000255
2025-07-06 02:45:00,491,optimal,16540.235227056288,0.12656000000424683,0.0007307464845342271,2,21090.0,21090.000000000255
2025-07-06 03:00:00,492,optimal,16755.864028617823,0.2128293000132544,0.0006085503021748677,2,21090.0,21090.000000000255
2025-07-06 03:15:00,493,optimal,16987.78373611832,0.255604999998468,0.00037985647630489416,2,21090.00000000001,21090.000000000255
2025-07-06 03:30:00,494,optimal,17223.642579010917,0.16802100000495557,0.0006595478709475692,2,21090.0,21090.000000000255
2025-07-06 03:45:00,495,optimal,17484.181722405407,0.033115399986854754,0.0021780044659111663,2,21090.0,21090.000000000255
2025-07-06 04:00:00,496,optimal,17698.27257588756,0.2106177999958163,0.0009437977331645182,2,21090.00000000009,21090.000000000255
2025-07-06 04:15:00,497,optimal,17995.38960069783,0.23352800001157448,0.0005942916917784496,2,21090.0,21090.000000000255
2025-07-06 04:30:00,498,optimal,18298.479244510374,0.18079650000436231,0.00048603800720709316,2,21090.0,21090.000000000255
2025-07-06 04:45:00,499,optimal,18623.095756534432,0.05564859999867622,0.0015809468963123299,2,21090.0,21090.000000000255
2025-07-06 05:00:00,500,optimal,18910.542466611198,0.15968850000353996,0.000543121976174806,2,21090.0,21090.000000000255
2025-07-06 05:15:00,501,optimal,19543.005670572904,0.0321719000057783,0.0008334813798893282,2,21090.0,21090.000000000255
2025-07-06 05:30:00,502,optimal,20165.436436746197,0.030817899998510256,0.0004086497445048546,2,21090.0,21090.000000000255
2025-07-06 05:45:00,503,optimal,20801.46305392799,0.12575800000922754,0.0004480229449506504,2,21090.0,21090.000000000255
2025-07-06 06:00:00,504,optimal,21438.306528097728,0.1324280999979237,0.0004685136751888739,2,21077.34,21090.000000000255
2025-07-06 06:15:00,505,optimal,22102.466627915295,0.054458500002510846,0.0008050521417735844,2,21077.34,21090.000000000255
2025-07-06 06:30:00,506,optimal,22748.69654769632,0.13264340000750963,0.00037058211045985757,2,21077.34,21090.000000000255
2025-07-06 06:45:00,507,optimal,23426.204890633922,0.028205399998114444,0.0008750731205747154,2,21077.34,21090.000000000255
2025-07-06 07:00:00,508,optimal,24078.87003664822,0.03247810000902973,0.00024812311537648256,2,20920.44,21090.000000000255
2025-07-06 07:15:00,509,optimal,24934.90957446236,0.12132869999913964,0.000738735097334554,2,20920.44,21090.000000000255
2025-07-06 07:30:00,510,optimal,25809.592046196263,0.03013069998996798,0.0008615366315367534,2,20920.44,21090.000000000255
2025-07-06 07:45:00,511,optimal,26713.150420851725,0.051497799999197014,0.0020029443312398884,2,20920.44,21090.000000000255
2025-07-06 08:00:00,512,optimal,27544.58646121201,0.054766200002632104,0.0004111317133362218,-1,20854.051476654706,21090.000000000255
2025-07-06 08:15:00,513,optimal,27847.53403503753,0.1921600999921793,0.00038343935478595193,-1,21001.38,21090.000000000255
2025-07-06 08:30:00,514,optimal,28153.437992259907,0.19451970000227448,0.00041045777802579584,-1,21001.380000000005,21090.000000000255
2025-07-06 08:45:00,515,optimal,28470.778275600613,0.05115480000677053,0.0008025989772658855,-1,20967.09303759055,21090.000000000255
2025-07-06 09:00:00,516,optimal,28763.518010263353,0.0314622000005329,0.0003002505270714557,-1,21001.38,21090.000000000255
2025-07-06 09:15:00,517,optimal,28950.764635263346,0.03102999999828171,0.0003267542080308024,-1,21001.38,21090.000000000255
2025-07-06 09:30:00,518,optimal,29132.96118315424,0.029471199988620356,0.0003453066840108643,-1,21001.38,21090.000000000255
2025-07-06 09:45:00,519,optimal,29315.007714155705,0.0299793000012869,0.0003643413489509591,-1,21001.38,21090.000000000255
2025-07-06 10:00:00,520,optimal,29496.80493088273,0.034328000008827075,0.00038405769628791354,-1,21001.38,21090.000000000255
2025-07-06 10:15:00,521,optimal,29247.435839710484,0.03195550000236835,0.00039915965665180645,-1,21001.38,21090.000000000255
2025-07-06 10:30:00,522,optimal,28997.84325941652,0.030235499987611547,0.00041540869783051915,-1,21001.38,21090.000000000255
2025-07-06 10:45:00,523,optimal,28747.979483086398,0.029865100004826672,0.0004330261683171256,-1,21001.38,21090.000000000255
2025-07-06 11:00:00,524,optimal,28497.79796510872,0.031093700003111735,0.0004522366743564865,2,21001.38,21090.000000000255
2025-07-06 11:15:00,525,optimal,28450.879288290587,0.030125899997074157,0.0004698802332255352,2,21001.38,21090.000000000255
2025-07-06 11:30:00,526,optimal,28408.554053946733,0.03140310000162572,0.0004891449914153872,2,21001.38,21090.000000000255
2025-07-06 11:45:00,527,optimal,28365.78037213359,0.028303400002187118,0.0005102889166024239,2,21001.38,21090.000000000255
2025-07-06 12:00:00,528,optimal,28322.518273228536,0.056356299988692626,0.00042820067066791807,2,21001.38,21090.000000000255
2025-07-06 12:15:00,529,optimal,28303.735460029297,0.030808299998170696,0.0005424207415986206,2,21001.38,21090.000000000255
2025-07-06 12:30:00,530,optimal,28284.756313438724,0.03069270000560209,0.0005521693029769863,2,21001.38,21090.000000000255
2025-07-06 12:45:00,531,optimal,28265.56922708302,0.031039900000905618,0.0005627790338372329,2,21001.38,21090.000000000255
2025-07-06 13:00:00,532,optimal,28246.163485018405,0.03295300000172574,0.000574295662883031,2,21001.38,21090.000000000255
2025-07-06 13:15:00,533,optimal,27980.417755018403,0.032192799990298226,0.0005919223420753566,2,21001.38,21090.000000000255
2025-07-06 13:30:00,534,optimal,27714.43478825173,0.03255150000040885,0.0006108742696595719,2,21001.38,21090.000000000255
2025-07-06 13:45:00,535,optimal,27448.20679917132,0.029462099992088042,0.0006312231818268183,2,21001.38,21090.000000000255
2025-07-06 14:00:00,536,optimal,27181.72705145332,0.03385049999633338,0.0006530392686487773,2,21001.38,21090.000000000255
2025-07-06 14:15:00,537,optimal,27043.70268920508,0.03347439999924973,0.004319490015521256,2,21090.0,21090.000000000255
2025-07-06 14:30:00,538,optimal,26767.860144244656,0.03382660000352189,0.002927134078686002,2,21090.0,21090.000000000255
2025-07-06 14:45:00,539,optimal,26471.034769928872,0.0717817999975523,0.0006128095319142714,2,21001.38,21090.000000000255
2025-07-06 15:00:00,540,optimal,26231.306774109053,0.034388700005365536,0.0006652807249707173,2,21090.0,21090.000000000255
2025-07-06 15:15:00,541,optimal,25979.785620842355,0.0296336000028532,0.0007823836507947868,2,21001.38,21090.000000000255
2025-07-06 15:30:00,542,optimal,25725.96586584236,0.06548900000052527,0.0007029018035682582,2,21001.38,21090.000000000255
2025-07-06 15:45:00,543,optimal,25472.14611084236,0.031711499992525205,0.0008784780890480436,2,21001.38,21090.000000000255
2025-07-06 16:00:00,544,optimal,25219.58701083193,0.03211390000069514,0.000995564295513394,2,21090.0,21090.000000000255
2025-07-06 16:15:00,545,optimal,24889.390422242355,0.07666649999737274,0.0007860704438113638,2,21001.38,21090.000000000255
2025-07-06 16:30:00,546,optimal,24560.454488642354,0.07746680000855122,0.0009628586547111248,2,21001.38,21090.000000000255
2025-07-06 16:45:00,547,optimal,24231.518555042352,0.06740630000422243,0.001115526107659049,2,21001.38,21090.000000000255
2025-07-06 17:00:00,548,optimal,23902.582621442358,0.07665730000007898,0.0012165696452027014,2,21001.38,21090.000000000255
2025-07-06 17:15:00,549,optimal,23230.115611442354,0.08241029999044258,0.001248172949055042,2,21001.38,21090.000000000255
2025-07-06 17:30:00,550,optimal,22557.648601442354,0.07048380000924226,0.0013136259157934059,2,21001.38,21090.000000000255
2025-07-06 17:45:00,551,optimal,21909.078881094214,0.03003799999714829,0.0026113046637352504,2,21090.0,21090.000000000255
2025-07-06 18:00:00,552,optimal,21179.215394296258,0.030858800004352815,0.0015094232468189296,2,21090.0,21090.000000000255
2025-07-06 18:15:00,553,optimal,20442.61163348754,0.03230539998912718,0.0009886792311278435,2,21090.0,21090.000000000255
2025-07-06 18:30:00,554,optimal,19718.12685435127,0.030574699994758703,0.0010537478702973932,2,21090.0,21090.000000000255
2025-07-06 18:45:00,555,optimal,18993.542388723752,0.03189040000142995,0.0011285533032237768,2,21090.0,21090.000000000255
2025-07-06 19:00:00,556,optimal,18268.85379009909,0.030717100002220832,0.0012131600812664415,-1,21090.0,21090.000000000255
2025-07-06 19:15:00,557,optimal,17529.735740257587,0.030633500005933456,0.002730513101352366,-1,21090.0,21090.000000000255
2025-07-06 19:30:00,558,optimal,16737.469669599548,0.025991299989982508,0.0012284194870484076,-1,21090.0,21090.000000000255
2025-07-06 19:45:00,559,optimal,16011.888065571098,0.03197530000761617,0.0037512325285979386,-1,21090.0,21090.000000000255
2025-07-06 20:00:00,560,optimal,15258.934423979006,0.10127090000605676,0.004448246851537457,-1,20964.00000000004,21090.000000000255
2025-07-06 20:15:00,561,optimal,15020.697448979008,0.0790502000018023,0.003704656363047916,-1,20963.99999999998,21090.000000000255
2025-07-06 20:30:00,562,optimal,14759.825603648274,0.03161269999691285,0.0016331790040578144,-1,21090.0,21090.000000000255
2025-07-06 20:45:00,563,optimal,14544.223498979003,0.09902900000452064,0.0021320036746687032,-1,20963.99999999992,21090.000000000255
2025-07-06 21:00:00,564,optimal,14307.73210902007,0.08721949999744538,0.0011109763275446347,2,20963.99999999992,21090.000000000255
2025-07-06 21:15:00,565,optimal,14085.775995810056,0.07056759999250062,0.0009397700974054737,2,20962.78600947626,21090.000000000255
2025-07-06 21:30:00,566,optimal,13869.088520332336,0.0874230999907013,0.0006951328275446137,2,20959.149236398916,21090.000000000255
2025-07-06 21:45:00,567,optimal,13652.801828371694,0.06305150000844151,0.0007469510597734286,2,20953.105253988633,21090.000000000255
2025-07-06 22:00:00,568,optimal,13457.770191681266,0.033936899999389425,0.002516695705329525,2,21090.0,21090.000000000255
2025-07-06 22:15:00,569,optimal,13645.016850343822,0.0635887999960687,0.0004870041057855335,2,21044.04,21090.000000000255
2025-07-06 22:30:00,570,optimal,13853.557705112831,0.030831699987174943,0.0006939429359041472,2,21090.0,21090.000000000255
2025-07-06 22:45:00,571,optimal,14064.43284032265,0.03284689999418333,0.00067715702112018,2,21090.0,21090.000000000255
2025-07-06 23:00:00,572,optimal,14272.634579859347,0.030359900003531948,0.0004200632989552969,2,21090.0,21090.000000000255
2025-07-06 23:15:00,573,optimal,14221.957444917169,0.03387870000733528,0.00028790869399231557,2,21090.0,21090.000000000255
2025-07-06 23:30:00,574,optimal,14172.225357651258,0.033499199998914264,0.00014807003059827474,2,21090.0,21090.000000000255
2025-07-06 23:45:00,575,optimal,14142.567600208444,0.1143028999940725,0.0009547265720857795,2,21090.00000000002,21090.000000000255
2025-07-07 00:00:00,576,optimal,14115.374157353754,0.11269209999591112,0.0002885780691823777,2,21090.0,21090.000000000255
2025-07-07 00:15:00,577,optimal,14161.359700767704,0.05424309999216348,0.003796379365823446,2,21090.0,21090.000000000255
2025-07-07 00:30:00,578,optimal,14120.342419780229,0.14066770000499673,0.0008246922185703163,2,21090.00000000009,21090.000000000255
2025-07-07 00:45:00,579,optimal,14157.339267404815,0.0296706999943126,0.004008251311138967,2,21090.0,21090.000000000255
2025-07-07 01:00:00,580,optimal,14158.135856804813,0.026509699993766844,0.003586051703849151,2,21090.0,21090.000000000255
2025-07-07 01:15:00,581,optimal,14322.040650400002,0.05280099999799859,0.0019172054320761884,2,21090.000000000255,21090.000000000255
2025-07-07 01:30:00,582,optimal,14494.747345484233,0.03174770000623539,0.001432384351903238,2,21090.0,21090.000000000255
2025-07-07 01:45:00,583,optimal,14680.405006223351,0.02826700000150595,0.0005937281113925554,2,21090.0,21090.000000000255
2025-07-07 02:00:00,584,optimal,14886.027392860145,0.11482809999142773,0.0006114249076973628,2,21090.0,21090.000000000255
2025-07-07 02:15:00,585,optimal,15095.617079103276,0.12190189999819268,0.0006213735474332169,2,21090.0000000001,21090.000000000255
2025-07-07 02:30:00,586,optimal,15307.576213612288,0.12573759999941103,0.0007304042200868202,2,21090.0,21090.000000000255
2025-07-07 02:45:00,587,optimal,15517.929455380061,0.1784810999961337,0.0006776001136932031,2,21090.0,21090.000000000255
2025-07-07 03:00:00,588,optimal,15730.60530830069,0.14332190000277478,0.0006152348486214011,2,21090.0,21090.000000000255
2025-07-07 03:15:00,589,optimal,15959.783315410494,0.24059940000006463,0.0006465502815974109,2,21090.0,21090.000000000255
2025-07-07 03:30:00,590,optimal,16187.41450601531,0.1979453999956604,0.0007979821290469264,2,21090.0,21090.000000000255
2025-07-07 03:45:00,591,optimal,16428.66280556925,0.031099900006665848,0.0016287228028626526,2,21090.0,21090.000000000255
2025-07-07 04:00:00,592,optimal,16645.178197299305,0.2089538000000175,0.000854045806853578,2,21090.0,21090.000000000255
2025-07-07 04:15:00,593,optimal,16954.881516502235,0.21064649999607354,0.0006459028125011736,2,21090.0,21090.000000000255
2025-07-07 04:30:00,594,optimal,17274.602607428027,0.031774399991263635,0.001154320667156282,2,21090.0,21090.000000000255
2025-07-07 04:45:00,595,optimal,17593.86877572634,0.04947939999692608,0.0014322422341028248,2,21090.0,21090.000000000255
2025-07-07 05:00:00,596,optimal,17902.202939720166,0.031887699995422736,0.0010263397672218314,2,21044.04,21090.000000000255
2025-07-07 05:15:00,597,optimal,18527.263580978095,0.05170580001140479,0.000672568033489848,2,21044.04,21090.000000000255
2025-07-07 05:30:00,598,optimal,19155.986777600443,0.05249890001141466,0.00032244800894850375,2,21044.04,21090.000000000255
2025-07-07 05:45:00,599,optimal,19796.12059180818,0.11227490000601392,0.0003452496704656369,2,21044.04,21090.000000000255
2025-07-07 06:00:00,600,optimal,20457.488886569798,0.05436110000300687,0.0012398073749884334,2,20731.2,21090.000000000255
2025-07-07 06:15:00,601,optimal,21104.133264675045,0.030586499997298233,0.0007332801448171705,2,20731.2,21090.000000000255
2025-07-07 06:30:00,602,optimal,21756.029594973843,0.05422179999004584,0.0003105748555267633,2,20731.2,21090.000000000255
2025-07-07 06:45:00,603,optimal,22436.009350401022,0.028059000003850088,0.000782140966907656,2,20731.2,21090.000000000255
2025-07-07 07:00:00,604,optimal,23093.72514926453,0.08991999999852851,0.00018722168542397596,2,20164.32,21090.000000000255
2025-07-07 07:15:00,605,optimal,23956.824156997416,0.12848210000083782,0.00042185131565070165,2,20164.32,21090.000000000255
2025-07-07 07:30:00,606,optimal,24828.43162091877,0.11844140000175685,0.00015798404740510026,2,20164.32,21090.000000000255
2025-07-07 07:45:00,607,optimal,25748.718794512955,0.031069400007254444,0.001747504783760326,2,20336.46,21090.000000000255
2025-07-07 08:00:00,608,optimal,26593.11054747659,0.033014700005878694,0.00033267607700852175,-1,21029.46,21090.000000000255
2025-07-07 08:15:00,609,optimal,26956.932772087992,0.17644260000088252,0.00028870736205939584,-1,21029.46,21090.000000000255
2025-07-07 08:30:00,610,optimal,27323.5337293633,0.13800479999918025,0.00029749435788938624,-1,21029.460000000003,21090.000000000255
2025-07-07 08:45:00,611,optimal,27703.015814413597,0.050271399988560006,0.0007340786971277004,-1,21029.46,21090.000000000255
2025-07-07 09:00:00,612,optimal,28057.425262653698,0.02998449999722652,0.00023389623917786996,-1,21029.46,21090.000000000255
2025-07-07 09:15:00,613,optimal,28290.71926265369,0.03151469999284018,0.00026107674777222023,-1,21029.46,21090.000000000255
2025-07-07 09:30:00,614,optimal,28518.963185544588,0.046511399996234104,0.00028002669580147726,-1,21029.46,21090.000000000255
2025-07-07 09:45:00,615,optimal,28747.057091546045,0.031095500002265908,0.0002994022739312179,-1,21029.46,21090.000000000255
2025-07-07 10:00:00,616,optimal,28974.901683273074,0.031773900002008304,0.00031940538945470707,-1,21029.46,21090.000000000255
2025-07-07 10:15:00,617,optimal,28779.306917100832,0.029587999990326352,0.00033359598555767644,-1,21029.46,21090.000000000255
2025-07-07 10:30:00,618,optimal,28583.488661806863,0.029780600001686253,0.00034888047548111524,-1,21029.46,21090.000000000255
2025-07-07 10:45:00,619,optimal,28387.399210476753,0.032824199995957315,0.00036547526360070114,-1,21029.46,21090.000000000255
2025-07-07 11:00:00,620,optimal,28190.992017499062,0.030684800003655255,0.0003835982138716869,2,21029.46,21090.000000000255
2025-07-07 11:15:00,621,optimal,28176.23567468094,0.03173500001139473,0.000400861588923097,2,21029.46,21090.000000000255
2025-07-07 11:30:00,622,optimal,28166.072774337084,0.05942890000005718,0.00027122733975281586,2,21029.46,21090.000000000255
2025-07-07 11:45:00,623,optimal,28155.461426523947,0.0316266000008909,0.0004404476969413866,2,21029.46,21090.000000000255
2025-07-07 12:00:00,624,optimal,28144.36166161889,0.03311379998922348,0.0004631790991173057,2,21029.46,21090.000000000255
2025-07-07 12:15:00,625,optimal,28140.643681419646,0.029382699998677708,0.00047187257461234373,2,21029.46,21090.000000000255
2025-07-07 12:30:00,626,optimal,28136.729367829077,0.032286200002999976,0.0004813721882295408,2,21029.46,21090.000000000255
2025-07-07 12:45:00,627,optimal,28132.607114473376,0.032627000007778406,0.0004917260064502319,2,21029.46,21090.000000000255
2025-07-07 13:00:00,628,optimal,28128.26620540876,0.03125450000516139,0.0005029785300722117,2,21029.46,21090.000000000255
2025-07-07 13:15:00,629,optimal,27900.098310408757,0.0302942999987863,0.000519299217355971,2,21029.46,21090.000000000255
2025-07-07 13:30:00,630,optimal,27671.693178642076,0.05629160000535194,0.0005202670698251908,2,21029.46,21090.000000000255
2025-07-07 13:45:00,631,optimal,27443.04302456167,0.033750100003089756,0.000555776894877102,2,21029.46,21090.000000000255
2025-07-07 14:00:00,632,optimal,27268.877264610794,0.030744800009415485,0.002582180118568566,2,21090.0,21090.000000000255
2025-07-07 14:15:00,633,optimal,26981.737312233327,0.03229060000739992,0.0005978607310168264,2,21029.46,21090.000000000255
2025-07-07 14:30:00,634,optimal,26764.80323682428,0.03366739999910351,0.0012085795046472083,2,21090.0,21090.000000000255
2025-07-07 14:45:00,635,optimal,26516.140360319227,0.029290200007380918,0.0006460411233699412,2,21029.46,21090.000000000255
2025-07-07 15:00:00,636,optimal,26282.941476232703,0.030253500008257106,0.0006725293416586436,2,21029.46,21090.000000000255
2025-07-07 15:15:00,637,optimal,26035.532226232706,0.07398970000213012,0.0006174135300860004,2,21029.46,21090.000000000255
2025-07-07 15:30:00,638,optimal,25788.12297623271,0.032236200000625104,0.0007417561191610273,2,21029.46,21090.000000000255
2025-07-07 15:45:00,639,optimal,25540.71372623271,0.033808899999712594,0.0007949263777038497,2,21029.46,21090.000000000255
2025-07-07 16:00:00,640,optimal,25357.6603439561,0.03163099999073893,0.0033965751078008756,2,21090.0,21090.000000000255
2025-07-07 16:15:00,641,optimal,24955.827543832707,0.0715213999937987,0.0007564576298844611,2,21029.46,21090.000000000255
2025-07-07 16:30:00,642,optimal,24617.7950874134,0.0316099000046961,0.0010167235449406737,2,21090.0,21090.000000000255
2025-07-07 16:45:00,643,optimal,24280.87367903271,0.06748130000778474,0.0010443422429811222,2,21029.46,21090.000000000255
2025-07-07 17:00:00,644,optimal,23943.396746632712,0.06443120000767522,0.0011818474672130848,2,21029.46,21090.000000000255
2025-07-07 17:15:00,645,optimal,23266.815956632705,0.07581019999634009,0.00115292970601683,2,21029.46,21090.000000000255
2025-07-07 17:30:00,646,optimal,22590.235166632705,0.06314040000142995,0.001249471560504163,2,21029.46,21090.000000000255
2025-07-07 17:45:00,647,optimal,21918.178793630996,0.03232080000452697,0.002610092066941339,2,21090.0,21090.000000000255
2025-07-07 18:00:00,648,optimal,21184.17397429627,0.03335759999754373,0.0015090699360911992,2,21090.0,21090.000000000255
2025-07-07 18:15:00,649,optimal,20446.86474848754,0.031870799997705035,0.0009884735777665001,2,21090.0,21090.000000000255
2025-07-07 18:30:00,650,optimal,19721.67450435127,0.030371599990758114,0.0010535583159755797,2,21090.0,21090.000000000255
2025-07-07 18:45:00,651,optimal,18996.384573723753,0.030610100002377294,0.0011283844522901858,2,21090.0,21090.000000000255
2025-07-07 19:00:00,652,optimal,18270.990510099087,0.03233479999471456,0.0012130182069979914,-1,21090.0,21090.000000000255
2025-07-07 19:15:00,653,optimal,17533.896080257586,0.030623399987234734,0.0027298652212219194,-1,21090.0,21090.000000000255
2025-07-07 19:30:00,654,optimal,16743.653629599547,0.031770800007507205,0.001227965792942021,-1,21090.0,21090.000000000255
