timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 10:30:00,522,optimal,22269.280911256377,0.06782319999183528,0.002938213099313705,-1,20397.0,21090.0
2025-07-06 10:45:00,523,optimal,22284.615036628442,0.06569680001121014,0.003242461446545762,-1,20397.0,21090.0
2025-07-06 11:00:00,524,optimal,22300.534462824482,0.07101590000092983,0.0035892760779645517,-1,20397.0,21090.0
2025-07-06 11:15:00,525,optimal,22323.30355312226,0.06930469999497291,0.003953888170043462,-1,20397.0,21090.0
2025-07-06 11:30:00,526,optimal,22346.07471598479,0.06852279999293387,0.004339342385846613,-1,20397.0,21090.0
2025-07-06 11:45:00,527,optimal,22368.847103301916,0.06554850000247825,0.0047477495457409775,-1,20397.0,21090.0
2025-07-06 12:00:00,528,optimal,22298.402804250498,0.4090376000094693,0.001022333170331585,2,21090.0,21090.0
2025-07-06 12:15:00,529,optimal,22276.603340550853,0.0392639999918174,0.0029110914389887943,2,21090.0,21090.0
2025-07-06 12:30:00,530,optimal,22206.837171052222,0.03597470000386238,0.002450486913287276,2,21090.0,21090.0
2025-07-06 12:45:00,531,optimal,22127.360652894244,0.3696981999964919,0.0015723288430167406,2,21090.0,21090.0
2025-07-06 13:00:00,532,optimal,22062.158217308086,0.376938200002769,0.0021761019817949433,2,21090.0,21090.0
2025-07-06 13:15:00,533,optimal,22026.6837993698,0.03606130000844132,0.0032357887226259294,2,21090.0,21090.0
2025-07-06 13:30:00,534,optimal,21969.817284446905,0.036854100006166846,0.003361403794980149,2,21090.0,21090.0
2025-07-06 13:45:00,535,optimal,21903.084070132398,0.03653209999902174,0.003071950592944266,2,21090.0,21090.0
2025-07-06 14:00:00,536,optimal,21871.98042465168,0.03600019999430515,0.004439343667337915,2,21090.0,21090.0
2025-07-06 14:15:00,537,optimal,21841.81364282792,0.036182299998472445,0.0035788626053877438,2,21090.0,21090.0
2025-07-06 14:30:00,538,optimal,21791.44048273176,0.03834880000795238,0.002677634541760304,2,21090.0,21090.0
2025-07-06 14:45:00,539,optimal,21746.690327690798,0.037181799998506904,0.002066538611895445,2,21090.0,21090.0
2025-07-06 15:00:00,540,optimal,21723.302609874936,0.40047629999753553,0.0024714327483260487,2,21090.0,21090.0
2025-07-06 15:15:00,541,optimal,21668.08647089121,0.4262060000037309,0.0022378172933894894,2,21090.0,21090.0
2025-07-06 15:30:00,542,optimal,21623.73215453629,0.42348719999426976,0.002541189476395029,2,21090.0,21090.0
2025-07-06 15:45:00,543,optimal,21608.87187461185,0.06953370000701398,0.004243573058240073,2,20397.0,21090.0
2025-07-06 16:00:00,544,optimal,21586.048206248837,0.06774229998700321,0.00482903258546043,-1,20397.0,21090.0
2025-07-06 16:15:00,545,optimal,21502.652730572016,0.07471330001135357,0.003514451623323304,-1,21090.0,21090.0
2025-07-06 16:30:00,546,optimal,21451.301396991228,0.0714628999994602,0.003721469511244047,-1,21089.34582383051,21090.0
2025-07-06 16:45:00,547,optimal,21401.887251499367,0.06803019999642856,0.004051670691421813,-1,20397.0,21090.0
2025-07-06 17:00:00,548,optimal,21331.444094319177,0.06910330000391696,0.003435967796240071,-1,21090.0,21090.0
2025-07-06 17:15:00,549,optimal,21249.50688016761,0.036184399999910966,0.0037064868486527637,-1,21090.0,21090.0
2025-07-06 17:30:00,550,optimal,21163.75712850069,0.06628309999359772,0.0038316863140021714,-1,21090.0,21090.0
2025-07-06 17:45:00,551,optimal,21072.476820717075,0.07159739999042358,0.003727265335874063,2,21090.0,21090.0
2025-07-06 18:00:00,552,optimal,20902.767412823083,0.06900350000069011,0.0030171470661556595,2,21090.0,21090.0
2025-07-06 18:15:00,553,optimal,20736.50126953676,0.0725566000037361,0.003114947399540112,2,21090.0,21090.0
2025-07-06 18:30:00,554,optimal,20561.442188852132,0.07254470000043511,0.0036549702865297166,2,21090.0,21090.0
2025-07-06 18:45:00,555,optimal,20369.61396208848,0.0689087000064319,0.003542472242428846,2,21090.0,21090.0
2025-07-06 19:00:00,556,optimal,20177.6813697258,0.07629979999910574,0.00344571244059811,-1,21090.0,21090.0
2025-07-06 19:15:00,557,optimal,20002.366379811247,0.3918870000052266,0.002594654759266089,-1,21090.0,21090.0
2025-07-06 19:30:00,558,optimal,19880.41703841369,0.06886149999627378,0.00442715736135927,-1,21090.0,21090.0
2025-07-06 19:45:00,559,optimal,19715.81474057843,0.06910799999604933,0.004149184643768242,-1,21090.0,21090.0
2025-07-06 20:00:00,560,optimal,19529.543526432364,0.29130899999290705,0.002775666670331791,-1,21090.0,21090.0
2025-07-06 20:15:00,561,optimal,19480.2214901164,0.3965942999930121,0.0036163102909140456,-1,21090.0,21090.0
2025-07-06 20:30:00,562,optimal,19409.66291765212,0.27867410000180826,0.0033731383840719053,-1,21090.000000000065,21090.0
2025-07-06 20:45:00,563,optimal,19349.279814231733,0.5147181999927852,0.003649901987528272,-1,21090.00000000008,21090.0
2025-07-06 21:00:00,564,optimal,19270.861742707086,0.41558220000297297,0.0028013538941454447,2,21090.0,21090.0
2025-07-06 21:15:00,565,optimal,19168.281650563513,0.03629499999806285,0.0035867204815135984,2,21090.0,21090.0
2025-07-06 21:30:00,566,optimal,19068.947070609767,0.0365614999900572,0.004158690939215783,2,21090.0,21090.0
2025-07-06 21:45:00,567,optimal,18930.994029377074,0.3846722000016598,0.002924978207649093,2,21090.0,21090.0
2025-07-06 22:00:00,568,optimal,18831.66161783427,0.06654879999405239,0.003356850855286825,2,21090.0,21090.0
2025-07-06 22:15:00,569,optimal,18792.667331519948,0.037231900001643226,0.002876553128913946,2,21090.0,21090.0
2025-07-06 22:30:00,570,optimal,18763.725742029364,0.03933260000485461,0.0029077713903699893,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,18742.293050115848,0.03765840000414755,0.0033140244221193005,2,21090.0,21090.0
2025-07-06 23:00:00,572,optimal,18716.797386241138,0.036283800000092015,0.003475587422739294,2,20652.1733276619,21090.0
2025-07-06 23:15:00,573,optimal,18655.131031192974,0.3548956000013277,0.002042246528133452,0,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,18645.1927221831,0.4127758999966318,0.001223728178174671,0,21090.00000000006,21090.0
2025-07-06 23:45:00,575,optimal,18640.827186103037,0.40677519999735523,0.00115231702324419,2,21090.0,21090.0
2025-07-07 00:00:00,576,optimal,18654.11731131394,0.039044200006173924,0.00400369192337759,2,20397.0,21090.0
2025-07-07 00:15:00,577,optimal,18600.206102794265,0.0753122999885818,0.002138483224267492,2,21090.0,21090.0
2025-07-07 00:30:00,578,optimal,18583.958886526783,0.03564620000543073,0.0030971651508730287,2,20397.0,21090.0
2025-07-07 00:45:00,579,optimal,18526.935909398224,0.3390995999943698,0.0009835061758510432,2,21090.0,21090.0
2025-07-07 01:00:00,580,optimal,18503.049073542014,0.31099660000472795,0.0008760104491849634,2,21090.0,21090.0
2025-07-07 01:15:00,581,optimal,18460.276835098528,0.2587823999929242,0.0005208169601454289,2,21064.435781407436,21090.0
2025-07-07 01:30:00,582,optimal,18439.82521304874,0.03502780001144856,0.001857099501419078,-1,20731.2,21090.0
2025-07-07 01:45:00,583,optimal,18432.55339823195,0.41633129998808727,0.0007359689519496773,-1,21090.000000000073,21090.0
2025-07-07 02:00:00,584,optimal,18448.866970046918,0.3390540999971563,0.0008850767339235141,-1,21090.0,21090.0
2025-07-07 02:15:00,585,optimal,18468.368987058177,0.32677220000186935,0.0007368669921045077,2,21090.0,21090.0
2025-07-07 02:30:00,586,optimal,18436.297955302787,0.3514708000002429,0.0007761902167229312,2,21090.0,21090.0
2025-07-07 02:45:00,587,optimal,18405.512488175482,0.3849655000085477,0.0007228568033157662,2,21090.0,21090.0
2025-07-07 03:00:00,588,optimal,18367.74377047633,0.3742149000026984,0.0007210900860854332,2,21044.040000000114,21090.0
2025-07-07 03:15:00,589,optimal,18344.89986122575,0.315007199998945,0.0005724323713462754,2,21090.000000000084,21090.0
2025-07-07 03:30:00,590,optimal,18325.60627192495,0.3850376999907894,0.0005442916986219667,2,21044.04,21090.0
2025-07-07 03:45:00,591,optimal,18309.2663093647,0.3774470000062138,0.000416065882005543,-1,21044.039999999994,21090.0
2025-07-07 04:00:00,592,optimal,18353.177645780313,0.03522829999565147,0.0006861090203122528,-1,21044.04,21090.0
2025-07-07 04:15:00,593,optimal,18480.065799731194,0.3894296999933431,0.000709860049037059,-1,21044.04,21090.0
2025-07-07 04:30:00,594,optimal,18606.15435133526,0.34274989999539685,0.0006306755353272234,-1,21044.04,21090.0
2025-07-07 04:45:00,595,optimal,18738.943641694786,0.03581729999859817,0.0008513686472434298,-1,20731.2,21090.0
2025-07-07 05:00:00,596,optimal,18862.55705106737,0.34599790000356734,0.0005250944051146839,-1,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,19016.41241276749,0.35535530000925064,0.00043222504902538705,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,19118.393693944246,0.27644519999739714,0.000363269685803139,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,19216.388559455154,0.3084048000018811,0.0003788756623941218,2,20731.2,21090.0
2025-07-07 06:00:00,600,optimal,19323.724210405853,0.2660496000025887,0.00030523071436068305,2,20731.200000000023,21090.0
2025-07-07 06:15:00,601,optimal,19444.396722266913,0.24151640001218766,0.00021642005117209967,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,19562.28194647213,0.033196000003954396,0.00029787954157768046,2,20223.369624489325,21090.0
2025-07-07 06:45:00,603,optimal,19697.170079958687,0.03545809999923222,0.00042750071899470425,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,19810.52861877511,0.033963699999731034,6.60543426089871e-05,2,19965.36,21090.0
2025-07-07 07:15:00,605,optimal,19981.786746984108,0.03431129999808036,0.00015706296671999043,2,19965.36,21090.0
2025-07-07 07:30:00,606,optimal,20224.536994945964,0.0345588000054704,0.0037290462242693958,2,19965.36,21090.0
2025-07-07 07:45:00,607,optimal,20337.031938532098,0.033745699998689815,0.0008102361860931165,2,19965.36,21090.0
2025-07-07 08:00:00,608,optimal,20493.463526413623,0.03582099999766797,2.5274311687469924e-05,-1,19050.0,21090.0
2025-07-07 08:15:00,609,optimal,20636.476739916146,0.2418238999962341,0.00017989386392156182,-1,19471.31999999994,21090.0
2025-07-07 08:30:00,610,optimal,20775.603839909785,0.28643610001017805,0.00011596609051160565,-1,21029.46,21090.0
2025-07-07 08:45:00,611,optimal,20923.485607870498,0.032842700005858205,0.00044668212436482313,-1,21029.46,21090.0
2025-07-07 09:00:00,612,optimal,21061.591891659442,0.03701720001117792,0.00028791203188201995,-1,21029.46,21090.0
2025-07-07 09:15:00,613,optimal,21186.275430022088,0.36760230000072625,0.0002594808994389292,-1,21029.46,21090.0
2025-07-07 09:30:00,614,optimal,21375.870918410867,0.03523080000013579,0.0034178841127037417,-1,21029.46,21090.0
2025-07-07 09:45:00,615,optimal,21429.386129034978,0.2712035000004107,0.00021783087076963456,-1,21090.0,21090.0
2025-07-07 10:00:00,616,optimal,21553.64669239139,0.33951999999408145,0.000333903485588151,-1,21090.0,21090.0
2025-07-07 10:15:00,617,optimal,21625.067772704606,0.036627499997848645,0.0016421933525199658,-1,21090.0,21090.0
2025-07-07 10:30:00,618,optimal,21649.52916993539,0.3565466000000015,0.0007913601783747066,-1,21090.0,21090.0
2025-07-07 10:45:00,619,optimal,21693.621703072553,0.39933359999849927,0.0008621941496970228,-1,21070.083916333886,21090.0
2025-07-07 11:00:00,620,optimal,21736.78174014416,0.3585793999955058,0.0009071495983639577,-1,21090.0,21090.0
2025-07-07 11:15:00,621,optimal,21784.01908911133,0.37919729998975527,0.0008380723425643571,-1,21090.00000000003,21090.0
2025-07-07 11:30:00,622,optimal,21833.943333976447,0.412437899998622,0.0009142567787768909,-1,21090.0,21090.0
2025-07-07 11:45:00,623,optimal,21883.056947994606,0.3564256999961799,0.0009772955124830581,-1,21090.0,21090.0
2025-07-07 12:00:00,624,optimal,21928.536487193705,0.36069439999118913,0.0009008127937560096,2,21090.0,21090.0
2025-07-07 12:15:00,625,optimal,21948.007912317767,0.036764400007086806,0.0028308176737181436,2,21090.0,21090.0
2025-07-07 12:30:00,626,optimal,21918.1619582941,0.036948200009646825,0.0023119155744175685,2,21090.0,21090.0
2025-07-07 12:45:00,627,optimal,21899.691417871814,0.036857300001429394,0.0023336594783416246,2,21090.0,21090.0
2025-07-07 13:00:00,628,optimal,21853.76524680925,0.41721320000942796,0.0019518049432712032,2,21090.0,21090.0
2025-07-07 13:15:00,629,optimal,21878.146222449286,0.0386063999903854,0.003928562965041333,2,21090.0,21090.0
2025-07-07 13:30:00,630,optimal,21852.471338356558,0.035291899999720044,0.0036560095335743856,2,21090.0,21090.0
2025-07-07 13:45:00,631,optimal,21825.05614304464,0.037473400007002056,0.0033366435592984507,2,21090.0,21090.0
2025-07-07 14:00:00,632,optimal,21837.164577675125,0.03421509999316186,0.0048551341910945765,2,21090.0,21090.0
2025-07-07 14:15:00,633,optimal,21811.23656204308,0.038178499991772696,0.0039818621757570696,2,21090.0,21090.0
2025-07-07 14:30:00,634,optimal,21771.159993002504,0.03299140000308398,0.0030035237962691736,2,21090.0,21090.0
2025-07-07 14:45:00,635,optimal,21728.75943584404,0.036310600000433624,0.0022940679906998996,2,21090.0,21090.0
2025-07-07 15:00:00,636,optimal,21692.090644979915,0.3954818000056548,0.0018822565497168702,2,21090.000000000273,21090.0
2025-07-07 15:15:00,637,optimal,21658.16575567822,0.4236558000120567,0.0023145611464432878,2,21090.0,21090.0
2025-07-07 15:30:00,638,optimal,21614.735843518396,0.44530089999898337,0.0023465758700104756,2,21090.000000000135,21090.0
2025-07-07 15:45:00,639,optimal,21571.488895105635,0.3756091999966884,0.0024239892612847305,2,21090.0,21090.0
2025-07-07 16:00:00,640,optimal,21525.44550504338,0.3998081000027014,0.002408695717825291,-1,21090.0,21090.0
2025-07-07 16:15:00,641,optimal,21461.474999694616,0.03356329999223817,0.0024105469568838117,-1,21090.0,21090.0
2025-07-07 16:30:00,642,optimal,21401.35109164453,0.508640900006867,0.0026273869063475983,-1,21090.0,21090.0
2025-07-07 16:45:00,643,optimal,21336.14752720031,0.35300659999484196,0.0026430461035328954,-1,21090.0,21090.0
2025-07-07 17:00:00,644,optimal,21288.89812445858,0.04065650000120513,0.003534053614787411,-1,21090.0,21090.0
2025-07-07 17:15:00,645,optimal,21197.610814977914,0.04039510000438895,0.0034810447227489826,-1,21090.0,21090.0
2025-07-07 17:30:00,646,optimal,21091.742834636716,0.36583819999941625,0.002770772438308101,-1,21090.0,21090.0
2025-07-07 17:45:00,647,optimal,21039.68245394421,0.06720780000614468,0.004636340746255215,2,21090.0,21090.0
2025-07-07 18:00:00,648,optimal,20855.447399813438,0.07078090000140946,0.003313770917191134,2,21090.0,21090.0
2025-07-07 18:15:00,649,optimal,20689.65351685588,0.07143389999691863,0.00340636070713156,2,21090.0,21090.0
2025-07-07 18:30:00,650,optimal,20530.64115691758,0.07094860001234338,0.0038561696658648273,2,21090.0,21090.0
2025-07-07 18:45:00,651,optimal,20357.374558228523,0.07080719999794383,0.003640685605947804,2,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,20182.717626688536,0.0727041000063764,0.0034466871689855486,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,20001.096528511796,0.60307689999172,0.0020121803551431897,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,19896.082038335215,0.07137289999809582,0.0044184993093251265,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,19736.990362606746,0.07422560000850353,0.004145309806721818,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,19554.451508533213,0.40987760000280105,0.0026888453660765827,-1,21090.0,21090.0
2025-07-07 20:15:00,657,optimal,19507.572567871786,0.3777325999981258,0.0029685137469096165,-1,21090.0,21090.0
2025-07-07 20:30:00,658,optimal,19463.591806196568,0.4238450999982888,0.003399182353839297,-1,21090.0,21090.0
2025-07-07 20:45:00,659,optimal,19411.780994293567,0.44582989999616984,0.0034287546787480903,-1,21090.0,21090.0
2025-07-07 21:00:00,660,optimal,19350.848350220673,0.4295787000010023,0.0027991330557392297,2,21090.0,21090.0
2025-07-07 21:15:00,661,optimal,19265.03619658426,0.04016340000089258,0.0035705599399457077,2,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,19182.360694832234,0.03707910000230186,0.004130290665355752,2,21090.0,21090.0
2025-07-07 21:45:00,663,optimal,19053.097589495144,0.42361310000706,0.002439636204911099,2,21090.0,21090.0
2025-07-07 22:00:00,664,optimal,18979.40596833949,0.07434759999159724,0.003330542190675012,2,21090.0,21090.0
2025-07-07 22:15:00,665,optimal,18966.434160261582,0.03656849999970291,0.002850760321507133,2,21090.0,21090.0
2025-07-07 22:30:00,666,optimal,18963.50250090237,0.03763740000431426,0.0028773716495200667,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,18968.079432741757,0.03818639999371953,0.003274569850430623,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,18968.596165462564,0.03464079998957459,0.003429444559316921,2,20652.19042975265,21090.0
2025-07-07 23:15:00,669,optimal,18924.00584292272,0.422284900007071,0.0015479415595728804,2,21090.00000000006,21090.0
2025-07-07 23:30:00,670,optimal,18912.504493125296,0.3777142000035383,0.0011104870572194606,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,18914.787111250174,0.3512918000051286,0.0016696476976114302,0,21090.0,21090.0
2025-07-08 00:00:00,672,optimal,18920.641891109502,0.38025529999868013,0.0008870335346973801,0,21090.000000000004,21090.0
2025-07-08 00:15:00,673,optimal,18974.394913150212,0.32142059999750927,0.0010690379901694364,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,19022.29440591896,0.038374399999156594,0.002915703781052203,2,20397.0,21090.0
2025-07-08 00:45:00,675,optimal,19038.209265333066,0.03527849999954924,0.0027051405519304223,2,20397.0,21090.0
2025-07-08 01:00:00,676,optimal,19025.310354417645,0.3007099999958882,0.000929045369032577,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,19007.015647684733,0.36156669999763835,0.0007358128283169265,-1,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,19050.074357231846,0.33934139998746105,0.0007148597369591616,-1,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,19093.325066496916,0.37200590000429656,0.0005669471525374238,2,21090.00000000006,21090.0
2025-07-08 02:00:00,680,optimal,19075.8889181628,0.3805309000017587,0.0007335585180467877,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,19055.39522917192,0.2988471999997273,0.0007626504366648796,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,19028.970924930596,0.3551131999993231,0.0008185478574761973,2,21090.0,21090.0
2025-07-08 02:45:00,683,optimal,19008.039869322005,0.3397341999952914,0.0008831323408639435,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,18981.46699587121,0.39638530000229366,0.000687361707080333,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,18984.795221185952,0.39515310000570025,0.0006442689588109058,-1,21055.26,21090.0
2025-07-08 03:30:00,686,optimal,19034.423092861278,0.3952391000057105,0.0006909708221696534,-1,21055.26,21090.0
2025-07-08 03:45:00,687,optimal,19086.341992210593,0.3311210999963805,0.0008149189605597745,-1,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,19138.489060764197,0.4176401000004262,0.0009032281991866485,0,21055.26,21090.0
2025-07-08 04:15:00,689,optimal,19243.51877355544,0.35669509999570437,0.000911578853812834,0,21055.259999999995,21090.0
2025-07-08 04:30:00,690,optimal,19344.162130189157,0.35053270000207704,0.0007209303292221056,0,21055.26000000003,21090.0
2025-07-08 04:45:00,691,optimal,19451.141853928893,0.37704769999254495,0.0006115009280466955,0,21055.26,21090.0
2025-07-08 05:00:00,692,optimal,19557.06501558589,0.3941649000043981,0.0004874399549600503,0,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,19696.85491580278,0.03598519999650307,0.0006567242008670022,2,20793.66,21090.0
2025-07-08 05:30:00,694,optimal,19796.737199589043,0.31635810001171194,0.0003573808734677592,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,19893.879184927053,0.301039399986621,0.0003640327634324734,2,20793.660000000003,21090.0
2025-07-08 06:00:00,696,optimal,20002.0201519603,0.2713482999970438,0.0002849687154122059,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,20121.12899792049,0.22661490000609774,0.0001971350278784974,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,20237.505850467976,0.03721979999681935,0.00027633585640537105,2,20287.310619860054,21090.0
2025-07-08 06:45:00,699,optimal,20374.761868130114,0.03633000000263564,0.0005881186120943276,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,20482.7906755797,0.03558340000745375,5.232056050175194e-05,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,20658.282257810995,0.03260380000574514,0.0006048614991560364,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,20829.597165162366,0.07114230000297539,0.00014041963616863491,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,20997.45070263494,0.2442497000010917,0.0002184426972370757,2,20244.48,21090.0
2025-07-08 08:00:00,704,optimal,21189.81187097941,0.036225400006514974,0.001408157455062298,-1,20017.32,21090.0
2025-07-08 08:15:00,705,optimal,21288.474506904426,0.23881470000196714,9.309922978676812e-05,-1,20017.32000000002,21090.0
2025-07-08 08:30:00,706,optimal,21418.321370434016,0.4032225999981165,0.00022063843463133553,-1,20017.32,21090.0
2025-07-08 08:45:00,707,optimal,21548.38038608758,0.03279259998816997,0.0003325912838635195,-1,21016.62,21090.0
2025-07-08 09:00:00,708,optimal,21674.023948326416,0.036813200000324287,0.00021909397616782082,-1,21035.868464428164,21090.0
2025-07-08 09:15:00,709,optimal,21781.22802216841,0.28123839999898337,0.00016026171599587265,-1,21016.62,21090.0
2025-07-08 09:30:00,710,optimal,21889.27079645981,0.3690973000047961,0.00028753630239475016,-1,21090.000000000226,21090.0
2025-07-08 09:45:00,711,optimal,21991.683679828606,0.2579002999991644,0.00016260438866687375,-1,21090.000000000073,21090.0
2025-07-08 10:00:00,712,optimal,22098.27638020627,0.26280969999788795,0.00023592412396548573,-1,21090.0,21090.0
2025-07-08 10:15:00,713,optimal,22181.729023459957,0.03674779999710154,0.0032266812413748857,-1,21090.0,21090.0
2025-07-08 10:30:00,714,optimal,22142.133925105907,0.22462170000653714,0.0006841928970797993,-1,21090.0,21090.0
2025-07-08 10:45:00,715,optimal,22160.213992067384,0.2761295000091195,0.0007545571392904457,-1,21070.083916333886,21090.0
2025-07-08 11:00:00,716,optimal,22177.36156306103,0.2893328000063775,0.000796731409636131,-1,21090.0,21090.0
2025-07-08 11:15:00,717,optimal,22198.71806624801,0.27916259999619797,0.0007330988630465647,-1,21090.0,21090.0
2025-07-08 11:30:00,718,optimal,22222.761465430776,0.25674170001002494,0.0008090452862486304,-1,21090.0,21090.0
2025-07-08 11:45:00,719,optimal,22245.994233864465,0.34544600000663195,0.0008722344150661539,-1,21090.000000000015,21090.0
2025-07-08 12:00:00,720,optimal,22265.594218966547,0.2486170000047423,0.0007982012339979465,2,21090.0,21090.0
2025-07-08 12:15:00,721,optimal,22231.625129316588,0.036320200000773184,0.002791261034563476,2,21090.0,21090.0
2025-07-08 12:30:00,722,optimal,22164.145228752575,0.03649359999690205,0.002282383360381335,2,21090.0,21090.0
2025-07-08 12:45:00,723,optimal,22108.090140582124,0.03638600000704173,0.00230959043529202,2,21090.0,21090.0
2025-07-08 13:00:00,724,optimal,22021.209888463538,0.42279389999748673,0.0017836912602939977,2,21090.0,21090.0
2025-07-08 13:15:00,725,optimal,22019.604225202158,0.03678369999397546,0.0039025729800839432,2,21090.0,21090.0
2025-07-08 13:30:00,726,optimal,21964.90093518446,0.038204800002858974,0.003650970207114777,2,21090.0,21090.0
2025-07-08 13:45:00,727,optimal,21908.23277569959,0.0364426000014646,0.003341901136767943,2,21090.0,21090.0
2025-07-08 14:00:00,728,optimal,21890.586647433098,0.038918599995668046,0.004842530810290361,2,21090.0,21090.0
2025-07-08 14:15:00,729,optimal,21858.223112380143,0.036519499990390614,0.003973964131021322,2,21090.0,21090.0
2025-07-08 14:30:00,730,optimal,21810.73127734352,0.03668190000462346,0.0030097991680450736,2,21090.0,21090.0
2025-07-08 14:45:00,731,optimal,21761.620230386507,0.03825420000066515,0.0022911430840717845,2,21090.0,21090.0
2025-07-08 15:00:00,732,optimal,21726.20017891907,0.3952586999948835,0.002234953794341067,2,21090.0,21090.0
2025-07-08 15:15:00,733,optimal,21673.130054814705,0.47204739999142475,0.0023143650971569293,2,21090.0,21090.0
2025-07-08 15:30:00,734,optimal,21615.671087996838,0.3906258000060916,0.0021415394667783976,2,21090.0,21090.0
2025-07-08 15:45:00,735,optimal,21563.555898146504,0.41217550000874326,0.002426290166320565,2,21090.0,21090.0
2025-07-08 16:00:00,736,optimal,21507.51083819706,0.4538181999960216,0.002479394890213112,-1,21090.00000000004,21090.0
2025-07-08 16:15:00,737,optimal,21493.684649226252,0.03962670000328217,0.004652755303237382,-1,21090.0,21090.0
2025-07-08 16:30:00,738,optimal,21386.424074211172,0.4718821999995271,0.002525583801149023,-1,21090.000000000004,21090.0
2025-07-08 16:45:00,739,optimal,21326.81831234239,0.401178300002357,0.002645639938091508,-1,21090.0,21090.0
2025-07-08 17:00:00,740,optimal,21297.27211981363,0.037758600010420196,0.004208015905591313,-1,21090.0,21090.0
2025-07-08 17:15:00,741,optimal,21193.30879043811,0.03771509999933187,0.0034890944947988697,-1,21090.0,21090.0
2025-07-08 17:30:00,742,optimal,21103.274795136258,0.03737010000622831,0.0034534224872358314,-1,21090.0,21090.0
2025-07-08 17:45:00,743,optimal,21039.05875484741,0.07128549998742528,0.004671220125079744,2,21090.0,21090.0
2025-07-08 18:00:00,744,optimal,20855.67280898755,0.0678386999934446,0.0033146858164462465,2,21090.0,21090.0
2025-07-08 18:15:00,745,optimal,20693.769494198325,0.06984189999639057,0.0034065838878275974,2,21090.0,21090.0
2025-07-08 18:30:00,746,optimal,20538.653926793835,0.06550529999367427,0.0038558158724639902,2,21090.0,21090.0
2025-07-08 18:45:00,747,optimal,20369.27803437378,0.07248329999856651,0.0036396623944715215,2,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,20198.706488624844,0.0720292000041809,0.0034438016016178296,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,20038.023381606865,0.4075995999883162,0.0025793439717883017,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,19930.98069176126,0.06816749999416061,0.004410592605356188,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,19781.343987033728,0.06858839999767952,0.004135842339346334,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,19610.008019169385,0.37333159999980126,0.0027701855470453557,-1,21090.0,21090.0
2025-07-08 20:15:00,753,optimal,19584.897189907893,0.3811617000028491,0.0029566618603138633,-1,21090.0,21090.0
2025-07-08 20:30:00,754,optimal,19564.55376843516,0.38370690000010654,0.0033815906886827947,-1,21090.0,21090.0
2025-07-08 20:45:00,755,optimal,19536.06444662706,0.419234899993171,0.0033921861986558866,-1,21090.0,21090.0
2025-07-08 21:00:00,756,optimal,19497.681082559982,0.524215000012191,0.002709168644828153,2,21090.0,21090.0
2025-07-08 21:15:00,757,optimal,19429.850681498563,0.03589530001045205,0.00353996790069846,2,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,19363.81466988486,0.03689719999965746,0.004091410912091595,2,21090.0,21090.0
2025-07-08 21:45:00,759,optimal,19257.227122930934,0.4261063000012655,0.002727196082086587,2,21090.0,21090.0
