timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-04 01:30:00,294,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,16500.0,16485.6531579694,14.346842030603439,0.0,0.003188187117911875,0.0,0.003188187117911875,4.336808689942018e-19,0.0,4.336808689942018e-19,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.966920788218978,26.9351300259428,0.15319275448735317,0.15330346410328682,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 01:45:00,295,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,16615.561378273647,16601.214536243046,14.346842030603437,0.0,0.003188187117911875,0.0,0.003188187117911875,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7552527899215294,6.889961818643192,2411.5607336624794,2411.5607336624794,20411.560733662478,0.0,2411.5607336624794,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.935130025942797,26.90058439247903,0.15330346410328682,0.15341411836441252,20411.560733662478,1.1339755963145821,False,0,0,1
2025-07-04 02:00:00,296,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,20810.213729552626,20795.866887522025,14.346842030603437,0.0,0.003188187117911875,0.0,0.003188187117911875,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9459188058887558,7.078094704530785,2940.086929923631,2940.086929923631,20940.08692992363,0.0,2940.086929923631,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.90058439247903,26.83265974638713,0.15341411836441252,0.15352471729840764,20940.08692992363,1.1633381627735349,False,0,0,1
2025-07-04 02:15:00,297,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,20039.939108374034,20030.77115839114,9.167949983724824,0.0,0.0020373222186055163,0.0,0.0020373222186055163,0.0011508648993063587,0.0,0.0011508648993063587,0.1,2,14000.0,22000.0,0.9109063231079106,7.048790445834481,2843.0323276551285,2843.0323276551285,20843.032327655128,0.0,2843.0323276551285,0.0,21090.0,21090.000000000036,0.0,0,,0.0,0.0,,0.0,0.5,26.83265974638713,26.76870454999381,0.15352471729840764,0.1535676476201015,20843.032327655128,1.157946240425285,False,0,0,1
2025-07-04 02:30:00,298,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,0.0,0.0,0.0,440.83205001627516,0.0,0.09796267778139447,-0.09796267778139447,0.0020373222186055163,0.09796267778139447,0.09999999999999999,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20708.88,0.0,0,,0.0,0.0,,0.0,0.5,26.76870454999381,26.849854605512398,0.1535676476201015,0.14683579057744672,18000.0,1.0,False,0,0,0
2025-07-04 02:45:00,299,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796267778139447,0.09796267778139447,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.00000000003,0.0,0,,0.0,0.0,,0.0,0.5,26.849854605512398,26.93165652896791,0.14683579057744672,0.146762372682158,18000.0,1.0,False,0,0,0
2025-07-04 03:00:00,300,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,25.0,21.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,7293.887125017249,7040.277962994716,253.60916202243988,0.0,0.056357591560542195,0.0,0.056357591560542195,0.056357591560542195,0.0,0.056357591560542195,0.1,0,4330.0,8000.0,0.9117358906271561,7.0334403905230225,1037.0297777521732,1037.0297777521732,19037.029777752174,0.0,1037.0297777521732,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.93165652896791,26.957988876270004,0.146762372682158,0.1499999999999988,19037.029777752174,1.0576127654306764,False,1,0,0
2025-07-04 03:15:00,301,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,20994.742209374064,20965.990052965844,28.752156408218852,0.0,0.0063893680907153,0.0,0.0063893680907153,0.04996822346982689,0.0,0.04996822346982689,0.1,2,14000.0,22000.0,0.9543064640624574,7.084829884934426,2963.337518381132,2963.337518381132,20963.337518381133,0.0,2963.337518381132,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.957988876270004,26.877522907832226,0.1499999999999988,0.15030037537532834,20963.337518381133,1.1646298621322853,False,0,0,1
2025-07-04 03:30:00,302,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,20324.404444906915,20196.428787199962,127.97565770695347,0.0,0.02843903504598966,0.0,0.02843903504598966,0.022049666955274362,0.0,0.022049666955274362,0.1,2,14000.0,22000.0,0.9238365656775871,7.059842725679037,2878.8749600582714,2878.8749600582714,20878.87496005827,0.0,2878.8749600582714,0.0,21090.0,21089.999999999894,0.0,0,,0.0,0.0,,0.0,0.5,26.877522907832226,26.801083366584248,0.15030037537532834,0.15189601849659257,20878.87496005827,1.159937497781015,False,0,0,1
2025-07-04 03:45:00,303,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.02843903504598966,0.0,0.02843903504598966,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.801083366584248,26.709367974279168,0.15189601849659257,0.15182007048734428,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 04:00:00,304,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21049.020000000062,0.0,0,,0.0,0.0,,0.0,0.5,26.709367974279168,26.781017636651637,0.15182007048734428,0.1517441604520985,18000.0,1.0,False,0,0,0
2025-07-04 04:15:00,305,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21049.02,0.0,0,,0.0,0.0,,0.0,0.5,26.781017636651637,26.85015083049149,0.15174416045210062,0.15166828837187457,18000.0,1.0,False,0,0,0
2025-07-04 04:30:00,306,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21049.02,0.0,0,,0.0,0.0,,0.0,0.5,26.85015083049149,26.916828166227656,0.15166828837187457,0.15159245422768863,18000.0,1.0,False,0,0,0
2025-07-04 04:45:00,307,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21049.02,0.0,0,,0.0,0.0,,0.0,0.5,26.916828166227656,26.981118764497733,0.15159245422768863,0.1515166580005748,18000.0,1.0,False,0,0,0
2025-07-04 05:00:00,308,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,22.0,18.0,18000.0,40.98,40.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,16500.0,16445.72720687635,54.2727931236513,0.0,0.012060620694144732,0.0,0.012060620694144732,0.012060620694144732,0.0,0.012060620694144732,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20356.02,0.0,2356.02,0.0,21090.0,21049.02,0.0,0,,0.0,0.0,,0.0,0.5,26.981118764497733,26.919757017395863,0.1515166580005748,0.1521494611373555,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 05:15:00,309,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,40.98,40.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,21987.822628763894,21933.549835640242,54.27279312365129,0.0,0.01206062069414473,0.0,0.01206062069414473,1.734723475976807e-18,0.0,1.734723475976807e-18,0.1,2,14000.0,22000.0,0.9994464831256316,7.119335330813226,3088.465651224252,3088.465651224252,21047.48565122425,0.0,3047.485651224252,0.0,21090.0,21049.020000000015,0.0,0,,0.0,0.0,,0.0,0.5,26.919757017395863,26.8157062650413,0.1521494611373555,0.15278194787256782,21088.46565122425,1.1715814250680139,False,0,0,1
2025-07-04 05:30:00,310,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,40.98,40.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,20580.429313464527,20526.156520340875,54.27279312365128,0.0,0.012060620694144729,0.0,0.012060620694144729,1.734723475976807e-18,0.0,1.734723475976807e-18,0.1,2,14000.0,22000.0,0.9354740597029331,7.069557310823014,2911.1340934965306,2911.1340934965306,20870.15409349653,0.0,2870.1540934965305,0.0,21090.0,21049.02,0.0,0,,0.0,0.0,,0.0,0.5,26.8157062650413,26.72100104516884,0.15278194787256782,0.15341411836441254,20911.13409349653,1.1617296718609182,False,0,0,1
2025-07-04 05:45:00,311,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,40.98,40.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,21988.2461921719,11.753807828103163,0.0,0.0026119572951340364,0.0,0.0026119572951340364,0.009448663399010692,0.0,0.009448663399010692,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.02,0.0,3049.02,0.0,21090.0,21049.02,0.0,0,,0.0,0.0,,0.0,0.5,26.72100104516884,26.61415564658885,0.15341411836441254,0.15349086379631946,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 06:00:00,312,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,381.12,381.12,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.000000001626,0.0,0.0,0.0,0.0,0.0,0.0026119572951340364,0.0,0.0026119572951340364,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20708.88,0.0,2708.88,0.0,21090.0,20708.88,0.0,0,,0.0,0.0,,0.0,0.5,26.61415564658885,26.506211167211728,0.15349086379631946,0.15341411836440008,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 06:15:00,313,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,381.12,381.12,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,16500.0,16494.124565679886,5.875434320113502,0.0,0.0013056520711363338,0.0,0.0013056520711363338,0.0013056520711363338,0.0,0.0013056520711363338,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20015.88,0.0,2015.88,0.0,21090.0,20708.88,0.0,0,,0.0,0.0,,0.0,0.5,26.506211167211728,26.438658201651144,0.15341411836442131,0.15341411836441837,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 06:30:00,314,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,381.12,381.12,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,16500.0,16494.124565679886,5.875434320113502,0.0,0.0013056520711363338,0.0,0.0013056520711363338,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20015.88,0.0,2015.88,0.0,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.438658201651144,26.370084139789427,0.15341411836441837,0.15341411836441543,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 06:45:00,315,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,381.12,381.12,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,16500.0,16494.124565679886,5.875434320113502,0.0,0.0013056520711363338,0.0,0.0013056520711363338,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20015.88,0.0,2015.88,0.0,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.370084139789427,26.3006093828453,0.15341411836441543,0.1534141183644125,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 07:00:00,316,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,946.02,946.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,16500.0,16494.124565679886,5.875434320113502,0.0,0.0013056520711363338,0.0,0.0013056520711363338,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19450.98,0.0,1450.98,0.0,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.3006093828453,26.23035916344647,0.1534141183644125,0.15341411836440955,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 07:15:00,317,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,946.02,946.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,16500.0,16494.124565679886,5.875434320113502,0.0,0.0013056520711363338,0.0,0.0013056520711363338,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19450.98,0.0,1450.98,0.0,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.23035916344647,26.159463003882752,0.15341411836440955,0.1534141183644066,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 07:30:00,318,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,946.02,946.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,21991.184643945457,8.81535605454289,0.0,0.0019589680121206423,0.0,0.0019589680121206423,0.0006533159409843085,0.0,0.0006533159409843085,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20143.98,0.0,2143.98,0.0,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.159463003882752,26.046826205434066,0.1534141183644066,0.1534525006759365,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 07:45:00,319,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,946.02,946.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.09804103198787936,0.0,0.09804103198787936,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20143.98,0.0,2143.98,0.0,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.046826205434066,25.937353916158038,0.1534525006759365,0.1592507744255985,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 08:00:00,320,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,1530.06,1530.06,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16469.94,0.0,0.0,1530.06,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,25.937353916158038,25.989481303742394,0.1592507744255985,0.15917114903838572,18000.0,1.0,False,0,0,0
2025-07-04 08:15:00,321,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,1530.06,1530.06,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16469.94,0.0,0.0,1530.06,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,25.989481303742394,26.040813968195234,0.15917114903838572,0.15909156346386655,18000.0,1.0,False,0,0,0
2025-07-04 08:30:00,322,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,1530.06,1530.06,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16469.94,0.0,0.0,1530.06,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.040813968195234,26.091498125552768,0.15909156346386655,0.15901201768213463,18000.0,1.0,False,0,0,0
2025-07-04 08:45:00,323,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,1530.06,1530.06,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16469.94,0.0,0.0,1530.06,21090.0,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.091498125552768,26.14168070993723,0.15901201768213463,0.15893251167329359,18000.0,1.0,False,0,0,0
2025-07-04 09:00:00,324,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.0,15.0,18000.0,1304.46,1304.46,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16695.54,0.0,0.0,1304.46,21090.0,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.14168070993723,26.191508755943833,0.15893251167329359,0.15885304541745696,18000.0,1.0,False,0,0,0
2025-07-04 09:15:00,325,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,1304.46,1304.46,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16695.54,0.0,0.0,1304.46,21090.0,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.191508755943833,26.241128780532346,0.15885304541745696,0.15877361889474823,18000.0,1.0,False,0,0,0
2025-07-04 09:30:00,326,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,1304.46,1304.46,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16695.54,0.0,0.0,1304.46,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.241128780532346,26.290686167070486,0.15877361889474823,0.15869423208530087,18000.0,1.0,False,0,0,0
2025-07-04 09:45:00,327,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,1304.46,1304.46,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16695.54,0.0,0.0,1304.46,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.290686167070486,26.340324554167108,0.15869423208530087,0.1586148849692582,18000.0,1.0,False,0,0,0
2025-07-04 10:00:00,328,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,1216.56,1216.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16783.44,0.0,0.0,1216.56,21090.0,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.340324554167108,26.39018523191266,0.1586148849692582,0.15853557752677358,18000.0,1.0,False,0,0,0
2025-07-04 10:15:00,329,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,1216.56,1216.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16783.44,0.0,0.0,1216.56,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.39018523191266,26.44040654811269,0.15853557752677358,0.1584563097380102,18000.0,1.0,False,0,0,0
2025-07-04 10:30:00,330,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,1216.56,1216.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16783.44,0.0,0.0,1216.56,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.44040654811269,26.491123327057302,0.1584563097380102,0.1583770815831412,18000.0,1.0,False,0,0,0
2025-07-04 10:45:00,331,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,1216.56,1216.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16783.44,0.0,0.0,1216.56,21090.0,21070.083916333886,0.0,0,,0.0,0.0,,0.0,0.5,26.491123327057302,26.542466303315877,0.1583770815831412,0.15829789304234965,18000.0,1.0,False,0,0,0
2025-07-04 11:00:00,332,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,928.74,928.74,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17071.26,0.0,0.0,928.74,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.542466303315877,26.594561572982,0.15829789304234965,0.15821874409582848,18000.0,1.0,False,0,0,0
2025-07-04 11:15:00,333,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,928.74,928.74,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17071.26,0.0,0.0,928.74,21090.0,21090.000000000116,0.0,0,,0.0,0.0,,0.0,0.5,26.594561572982,26.64753006471876,0.15821874409582848,0.15813963472378056,18000.0,1.0,False,0,0,0
