timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 05:45:00,791,optimal,19874.417473895777,0.24335720000090078,0.00023440476052358745,2,21082.86,21090.00000000001
2025-07-09 06:00:00,792,optimal,20498.77420138461,0.03687769999669399,0.00039635345331373557,2,20977.98,21090.00000000001
2025-07-09 06:15:00,793,optimal,21125.022895879738,0.03668130000005476,0.00011221435055299274,2,20977.98,21090.00000000001
2025-07-09 06:30:00,794,optimal,21768.650552699273,0.06985979998717085,0.0006024567421599816,2,20977.98,21090.00000000001
2025-07-09 06:45:00,795,optimal,22394.27424233733,0.06906090000120457,0.0002237984509134004,2,20977.98,21090.00000000001
2025-07-09 07:00:00,796,optimal,23024.445485614546,0.03612309999880381,2.8389331092970872e-05,2,20734.62,21090.00000000001
2025-07-09 07:15:00,797,optimal,23821.570114845497,0.03697650000685826,7.58923014482342e-05,2,20734.62,21090.00000000001
2025-07-09 07:30:00,798,optimal,24620.238459683205,0.22006929999042768,0.00014823358959760593,2,20734.62,21090.00000000001
2025-07-09 07:45:00,799,optimal,25444.559823322455,0.03557870000076946,0.0011929148395246024,2,20734.62,21090.00000000001
2025-07-09 08:00:00,800,optimal,26212.95060027238,0.1821370000106981,1.782590125759775e-05,-1,20083.14,21090.00000000001
2025-07-09 08:15:00,801,optimal,26452.786494172236,0.03432039999461267,0.00042326602452242445,-1,20083.14,21090.00000000001
2025-07-09 08:30:00,802,optimal,26675.83776033067,0.033058300003176555,0.00017355064608566993,-1,20083.14,21090.00000000001
2025-07-09 08:45:00,803,optimal,26910.99663454553,0.07102279999526218,0.00036148902141752904,-1,20083.14,21090.00000000001
2025-07-09 09:00:00,804,optimal,27136.310872807626,0.06941749999532476,0.00016954114295739914,-1,20083.14,21090.00000000001
2025-07-09 09:15:00,805,optimal,27235.97162810364,0.03557659999933094,9.800028191393255e-06,-1,20083.14,21090.00000000001
2025-07-09 09:30:00,806,optimal,27347.757187067356,0.2222707999899285,0.00010349515307312416,-1,20083.14,21090.00000000001
2025-07-09 09:45:00,807,optimal,27459.4565439131,0.23707469999499153,0.0001727035987441664,-1,20083.14,21090.00000000001
2025-07-09 10:00:00,808,optimal,27582.072822367772,0.033576899993931875,0.0006320775476365125,-1,20083.14,21090.00000000001
2025-07-09 10:15:00,809,optimal,27347.13391206011,0.03632159999688156,0.0009194876365464896,-1,20397.0,21090.00000000001
2025-07-09 10:30:00,810,optimal,27106.156777060103,0.0371993000007933,0.00113992607394261,-1,20397.0,21090.00000000001
2025-07-09 10:45:00,811,optimal,26864.7052256651,0.03939040000841487,0.0013589484530149706,-1,20397.0,21090.00000000001
2025-07-09 11:00:00,812,optimal,26624.502039189298,0.03744200000073761,0.0016415758422275064,-1,20518.32,21090.00000000001
2025-07-09 11:15:00,813,optimal,26675.940518376163,0.06622130000323523,0.0017765175422181602,-1,20397.0,21090.00000000001
2025-07-09 11:30:00,814,optimal,26728.627948958503,0.07327770000847522,0.0019745328259280132,-1,20397.0,21090.00000000001
2025-07-09 11:45:00,815,optimal,26781.889655756837,0.06901050001033582,0.002211830136329444,-1,20397.0,21090.00000000001
2025-07-09 12:00:00,816,optimal,26837.288628308015,0.06860589999996591,0.0025479150953619206,2,20397.0,21090.00000000001
2025-07-09 12:15:00,817,optimal,26797.683873464804,0.037745299996458925,0.0015260731450082172,2,21090.0,21090.00000000001
2025-07-09 12:30:00,818,optimal,26782.696350576774,0.04082819999894127,0.0012416593259440638,2,21090.0,21090.00000000001
2025-07-09 12:45:00,819,optimal,26801.509208819163,0.039547599997604266,0.002225801911296052,2,21090.0,21090.00000000001
2025-07-09 13:00:00,820,optimal,26817.55274087734,0.07361460001266096,0.0031150258908983082,2,20397.0,21090.00000000001
2025-07-09 13:15:00,821,optimal,26581.595982526236,0.07090609999431763,0.0032018128390317547,2,20397.0,21090.00000000001
2025-07-09 13:30:00,822,optimal,26345.639679367272,0.06935930000327062,0.0032968442533022166,2,20397.0,21090.00000000001
2025-07-09 13:45:00,823,optimal,26109.683767309118,0.07280110000283457,0.0034006598805617298,2,20397.0,21090.00000000001
2025-07-09 14:00:00,824,optimal,25863.25256649052,0.06650379998609424,0.003604190052886478,2,20397.0,21090.00000000001
2025-07-09 14:15:00,825,optimal,25599.52611764942,0.06627959999605082,0.003858546963556368,2,20397.0,21090.00000000001
2025-07-09 14:30:00,826,optimal,25335.79981491013,0.06889959999534767,0.004128527983269978,2,20397.0,21090.00000000001
2025-07-09 14:45:00,827,optimal,25072.073632510284,0.07195589999901131,0.004414650735404406,2,20397.0,21090.00000000001
2025-07-09 15:00:00,828,optimal,24723.358887492588,0.03815920000488404,0.0012974146179194996,2,21090.0,21090.00000000001
2025-07-09 15:15:00,829,optimal,24484.962563873636,0.035163799999281764,0.002826469115421792,2,21090.0,21090.00000000001
2025-07-09 15:30:00,830,optimal,24202.890105800303,0.04241069999989122,0.0018523168543003593,2,21090.0,21090.00000000001
2025-07-09 15:45:00,831,optimal,23910.973171524874,0.4148540000023786,0.0012144386386958139,2,21090.0,21090.00000000001
2025-07-09 16:00:00,832,optimal,23631.35521229686,0.4478352000005543,0.0010934718326301527,2,21090.000000000004,21090.00000000001
2025-07-09 16:15:00,833,optimal,23385.03423859045,0.07121100000222214,0.004910592032880359,2,20495.25769789802,21090.00000000001
2025-07-09 16:30:00,834,optimal,22965.746720861134,0.43548420000297483,0.0013567220171458816,2,21090.0,21090.00000000001
2025-07-09 16:45:00,835,optimal,22661.70112436149,0.07736599999770988,0.003398408686810215,2,20397.0,21090.00000000001
2025-07-09 17:00:00,836,optimal,22328.831237857015,0.07139689999166876,0.003771151705132107,-1,20397.0,21090.00000000001
2025-07-09 17:15:00,837,optimal,21710.167569947487,0.08222650000243448,0.0026923131601818777,-1,20397.0,21090.00000000001
2025-07-09 17:30:00,838,optimal,21112.92254983837,0.08673799999814946,0.0025751485432134623,-1,21090.0,21090.00000000001
2025-07-09 17:45:00,839,optimal,20554.014705022335,0.06417509999300819,0.00432367361134308,-1,21090.0,21090.00000000001
2025-07-09 18:00:00,840,optimal,19936.04762452909,0.08738810000068042,0.0032373778800425025,-1,21090.0,21090.00000000001
2025-07-09 18:15:00,841,optimal,19321.815846890022,0.07778779999352992,0.0028424004450583666,-1,21090.0,21090.00000000001
2025-07-09 18:30:00,842,optimal,18690.47870730768,0.30531660000269767,0.001520166168887659,-1,21090.00000000006,21090.00000000001
2025-07-09 18:45:00,843,optimal,18080.97925209477,0.3770105000003241,0.0013232989675867229,-1,21090.0,21090.00000000001
2025-07-09 19:00:00,844,optimal,17534.219058254846,0.08374709999770857,0.004696129984820808,-1,21090.0,21090.00000000001
2025-07-09 19:15:00,845,optimal,16715.12567774164,0.7366658999962965,0.0018225911171387394,-1,21090.0,21090.00000000001
2025-07-09 19:30:00,846,optimal,15970.802565156042,0.6300520999939181,0.003352569171773745,-1,21090.0,21090.00000000001
2025-07-09 19:45:00,847,optimal,15205.314360352679,0.36956609999469947,0.003653480370042148,-1,21090.000000000004,21090.00000000001
2025-07-09 20:00:00,848,optimal,14420.812425292106,0.5102501000073971,0.0026874683444867604,-1,21090.0,21090.00000000001
2025-07-09 20:15:00,849,optimal,14245.075609851448,0.4896698000084143,0.004194447480895229,-1,21090.0,21090.00000000001
2025-07-09 20:30:00,850,optimal,14048.525993455016,0.36395690000790637,0.0042744223919995395,-1,21090.000000000022,21090.00000000001
2025-07-09 20:45:00,851,optimal,13852.186489949974,0.43178110000735614,0.004377483584339647,-1,21090.00000000002,21090.00000000001
2025-07-09 21:00:00,852,optimal,13654.944606374233,0.6328250000078697,0.004416042572101466,-1,21090.0,21090.00000000001
2025-07-09 21:15:00,853,optimal,13592.97372212622,0.5136054000031436,0.0044091596495085756,-1,21090.0,21090.00000000001
2025-07-09 21:30:00,854,optimal,13531.270363296035,0.45583069999702275,0.004410904149706762,-1,21090.0,21090.00000000001
2025-07-09 21:45:00,855,optimal,13470.153041367505,0.5973730999976397,0.00444299230455442,-1,21090.000000000022,21090.00000000001
2025-07-09 22:00:00,856,optimal,13382.91432369487,0.44207919998734724,0.0022965117582412525,2,21090.0,21090.00000000001
2025-07-09 22:15:00,857,optimal,13623.048933489732,0.487524600001052,0.004906749249450552,2,21090.0,21090.00000000001
2025-07-09 22:30:00,858,optimal,13807.963445639414,0.5397879999945872,0.0017724801323116884,2,21090.00000000004,21090.00000000001
2025-07-09 22:45:00,859,optimal,14022.832200408135,0.5946288999984972,0.0016226095971027144,2,21090.0,21090.00000000001
2025-07-09 23:00:00,860,optimal,14235.480102454749,0.48532589999376796,0.0012794208230401244,2,21090.0,21090.00000000001
2025-07-09 23:15:00,861,optimal,14188.804722504789,0.4506803999975091,0.0010694846391966684,2,21090.000000000848,21090.00000000001
2025-07-09 23:30:00,862,optimal,14141.885828986096,0.0434943000000203,0.0017935657512346817,-1,21090.0,21090.00000000001
2025-07-09 23:45:00,863,optimal,14133.417910409584,0.4471304000035161,0.0009022545611697878,-1,21090.0,21090.00000000001
2025-07-10 00:00:00,864,optimal,14137.055114975283,0.3498304999957327,0.0006809081965241721,2,21090.0,21090.00000000001
2025-07-10 00:15:00,865,optimal,14137.880151245487,0.0423463999904925,0.0016834881328963607,2,20474.4,21090.00000000001
2025-07-10 00:30:00,866,optimal,14116.450852178292,0.4705738000047859,0.0005935459300870146,2,21090.0,21090.00000000001
2025-07-10 00:45:00,867,optimal,14104.993914477298,0.4989034000027459,0.0005816283738594352,2,21090.0,21090.00000000001
2025-07-10 01:00:00,868,optimal,14098.335402989853,0.43062290000671055,0.0004212060252980006,2,21090.000000000007,21090.00000000001
2025-07-10 01:15:00,869,optimal,14289.507529006085,0.2929071000107797,0.0004612320889802941,2,21090.000000000044,21090.00000000001
2025-07-10 01:30:00,870,optimal,14486.560761370407,0.05045840000093449,0.0005663727434577882,2,21090.0,21090.00000000001
2025-07-10 01:45:00,871,optimal,14676.030603796647,0.28761349999695085,0.0003041123953748805,2,21090.0,21090.00000000001
2025-07-10 02:00:00,872,optimal,14874.392578258297,0.32353839999996126,0.0002719031498667561,2,21090.0,21090.00000000001
2025-07-10 02:15:00,873,optimal,15070.939791433777,0.2689300999918487,0.00013488200757844055,2,21090.00000000004,21090.00000000001
2025-07-10 02:30:00,874,optimal,15264.127254621837,0.26267700000607874,9.628694781670326e-05,2,21090.0,21090.00000000001
2025-07-10 02:45:00,875,optimal,15458.61968924033,0.19089299999177456,0.00011160696140912241,-1,21090.0,21090.00000000001
2025-07-10 03:00:00,876,optimal,15674.708162380837,0.035125099995639175,3.714364428379768e-05,-1,21090.0,21090.00000000001
2025-07-10 03:15:00,877,optimal,15906.396462026798,0.04003689999808557,9.627148101344662e-05,-1,21090.0,21090.00000000001
2025-07-10 03:30:00,878,optimal,16136.113642401686,0.0384868999972241,4.644693367854607e-07,-1,21090.0,21090.00000000001
2025-07-10 03:45:00,879,optimal,16415.665305244085,0.03903549999813549,0.0029141510192645815,2,21045.05536262512,21090.00000000001
2025-07-10 04:00:00,880,optimal,16581.895135595434,0.23321150000265334,0.00022339195870257504,2,21090.0,21090.00000000001
2025-07-10 04:15:00,881,optimal,16858.542829009148,0.07239330001175404,0.0004177924229641619,2,20893.98,21090.00000000001
2025-07-10 04:30:00,882,optimal,17210.24561871166,0.039146399998571724,0.004842191861645145,2,21090.0,21090.00000000001
2025-07-10 04:45:00,883,optimal,17399.120078506094,0.03638170000340324,0.00011207657355075573,2,21076.44,21090.00000000001
2025-07-10 05:00:00,884,optimal,17675.837975552695,0.030228999996325,0.0,2,21076.44,21090.00000000001
2025-07-10 05:15:00,885,optimal,18287.25140611268,0.2729602000035811,0.0005252824502946343,2,21076.44,21090.00000000001
2025-07-10 05:30:00,886,optimal,18890.235683972674,0.24223080000956543,0.00022697420540044482,2,21076.44,21090.00000000001
2025-07-10 05:45:00,887,optimal,19499.88179169577,0.2422699000017019,0.00023890699022018514,2,21076.44,21090.00000000001
2025-07-10 06:00:00,888,optimal,20113.56831418461,0.03957809999701567,0.00040394423388714353,2,20893.98,21090.00000000001
2025-07-10 06:15:00,889,optimal,20737.579758679738,0.04048159999365453,0.00011431086714361739,2,20893.98,21090.00000000001
2025-07-10 06:30:00,890,optimal,21378.970165499275,0.06771289999596775,0.000613437887403719,2,20893.98,21090.00000000001
2025-07-10 06:45:00,891,optimal,22002.35660513733,0.0634223000088241,0.000227784867534773,2,20893.98,21090.00000000001
2025-07-10 07:00:00,892,optimal,22630.290598414544,0.03848249999282416,2.888379198091473e-05,2,20474.4,21090.00000000001
2025-07-10 07:15:00,893,optimal,23429.301822645495,0.03904599999077618,7.716293869090698e-05,2,20474.4,21090.00000000001
2025-07-10 07:30:00,894,optimal,24229.856762483207,0.23848619998898357,0.00015062186951380618,2,20474.4,21090.00000000001
2025-07-10 07:45:00,895,optimal,25056.06472112245,0.036825300005148165,0.0012114110230889662,2,20474.4,21090.00000000001
2025-07-10 08:00:00,896,optimal,25826.342093072377,0.1844407000025967,1.8092746830964068e-05,-1,19835.94,21090.00000000001
2025-07-10 08:15:00,897,optimal,26089.111336972233,0.038798099994892254,0.00042916623844731173,-1,19835.94,21090.00000000001
2025-07-10 08:30:00,898,optimal,26335.095953130665,0.03942000000097323,0.0001757961651786055,-1,19835.94,21090.00000000001
2025-07-10 08:45:00,899,optimal,26593.188177345524,0.07403329999942798,0.00036580908516508536,-1,19835.94,21090.00000000001
2025-07-10 09:00:00,900,optimal,26841.435765607624,0.06480349999037571,0.00017140369096438316,-1,19835.94,21090.00000000001
2025-07-10 09:15:00,901,optimal,26955.61239590364,0.03659750000224449,9.901956069269291e-06,-1,19835.94,21090.00000000001
2025-07-10 09:30:00,902,optimal,27081.913829867353,0.21820390000357293,0.0001045110893584553,-1,19835.94,21090.00000000001
2025-07-10 09:45:00,903,optimal,27208.129061713094,0.24766579999413807,0.00017429889993304272,-1,19835.94,21090.00000000001
2025-07-10 10:00:00,904,optimal,27345.26121516777,0.03942770000139717,0.0006375513772243672,-1,19835.94,21090.00000000001
2025-07-10 10:15:00,905,optimal,27133.17645486011,0.03638679999858141,0.0009267382154446005,-1,20397.0,21090.00000000001
2025-07-10 10:30:00,906,optimal,26915.053469860104,0.038734200003091246,0.0011480198212926395,-1,20397.0,21090.00000000001
2025-07-10 10:45:00,907,optimal,26696.4560684651,0.03287919999274891,0.0013675129580307407,-1,20397.0,21090.00000000001
2025-07-10 11:00:00,908,optimal,26479.107031989297,0.03361800000129733,0.0016505896254761375,-1,20397.0,21090.00000000001
2025-07-10 11:15:00,909,optimal,26528.666606976163,0.07458190000033937,0.0017863798806082856,-1,20397.0,21090.00000000001
2025-07-10 11:30:00,910,optimal,26579.475133358505,0.0657089000014821,0.0019856130722084283,-1,20397.0,21090.00000000001
2025-07-10 11:45:00,911,optimal,26630.857935956836,0.07161660000565462,0.0022243740998095177,-1,20397.0,21090.00000000001
2025-07-10 12:00:00,912,optimal,26684.378004308015,0.07148929999675602,0.0025625155213888744,2,20397.0,21090.00000000001
2025-07-10 12:15:00,913,optimal,26638.1453284648,0.04013120000308845,0.0015352129513315346,2,21090.0,21090.00000000001
2025-07-10 12:30:00,914,optimal,26616.529884576772,0.03880619999836199,0.0012494109803880935,2,21090.0,21090.00000000001
2025-07-10 12:45:00,915,optimal,26628.714821819158,0.04266500000085216,0.002240245194774784,2,21090.0,21090.00000000001
2025-07-10 13:00:00,916,optimal,26638.130432877337,0.07586979999905452,0.0031360072858288976,2,20397.0,21090.00000000001
2025-07-10 13:15:00,917,optimal,26401.713024526234,0.07660410000244156,0.0032236277706580614,2,20397.0,21090.00000000001
2025-07-10 13:30:00,918,optimal,26165.29607136727,0.07303349999710917,0.003319567664725854,2,20397.0,21090.00000000001
2025-07-10 13:45:00,919,optimal,25928.879509309114,0.07072810000681784,0.0034243729679780586,2,20397.0,21090.00000000001
2025-07-10 14:00:00,920,optimal,25681.98765849052,0.06816969999636058,0.0036296286282430958,2,20397.0,21090.00000000001
2025-07-10 14:15:00,921,optimal,25431.90889964942,0.07996399998955894,0.003883977964827475,2,20397.0,21090.00000000001
2025-07-10 14:30:00,922,optimal,25181.830286910128,0.0686318000080064,0.004153771085049173,2,20397.0,21090.00000000001
2025-07-10 14:45:00,923,optimal,24931.751794510285,0.0775011999940034,0.004439497441340905,2,20397.0,21090.00000000001
2025-07-10 15:00:00,924,optimal,24596.684739492586,0.04229289999057073,0.0013040963676375899,2,21090.0,21090.00000000001
2025-07-10 15:15:00,925,optimal,24363.417815873636,0.04125239999848418,0.002840569865938819,2,21090.0,21090.00000000001
2025-07-10 15:30:00,926,optimal,24086.474757800304,0.03747940000903327,0.0018612695181238524,2,21090.0,21090.00000000001
2025-07-10 15:45:00,927,optimal,23799.687223524874,0.517701799995848,0.0012201172828696695,2,21090.0,21090.00000000001
2025-07-10 16:00:00,928,optimal,23525.68228411677,0.45639060001121834,0.0011189406025943378,2,21090.00000000006,21090.00000000001
2025-07-10 16:15:00,929,optimal,23291.853827590454,0.0677402000001166,0.0049302371408766615,2,20397.0,21090.00000000001
2025-07-10 16:30:00,930,optimal,22885.542446861135,0.4439776999934111,0.0013614767615288922,2,21090.0,21090.00000000001
2025-07-10 16:45:00,931,optimal,22594.47298736149,0.07893350000085775,0.0034085203935494265,2,20397.0,21090.00000000001
2025-07-10 17:00:00,932,optimal,22274.579237857015,0.0696198999939952,0.003780336728118107,-1,20397.0,21090.00000000001
2025-07-10 17:15:00,933,optimal,21666.730629947488,0.08283869999286253,0.0026977106447952114,-1,20397.0,21090.00000000001
2025-07-10 17:30:00,934,optimal,21080.30066983837,0.08586689998628572,0.0025791335995970182,-1,21090.0,21090.00000000001
2025-07-10 17:45:00,935,optimal,20532.207885022337,0.06926960000419058,0.004328265692852563,-1,21090.0,21090.00000000001
2025-07-10 18:00:00,936,optimal,19925.055864529088,0.08413580000342336,0.003239163796273875,-1,21090.0,21090.00000000001
2025-07-10 18:15:00,937,optimal,19315.037106890024,0.081779700005427,0.002843398004290723,-1,21090.0,21090.00000000001
2025-07-10 18:30:00,938,optimal,18687.91298730768,0.31516329999431036,0.0015203748770905605,-1,21090.00000000006,21090.00000000001
2025-07-10 18:45:00,939,optimal,18081.124960749676,0.37677079999411944,0.001240240852315955,-1,21090.0,21090.00000000001
2025-07-10 19:00:00,940,optimal,17540.079378254846,0.08236629999009892,0.0046945609597394975,-1,21090.0,21090.00000000001
2025-07-10 19:15:00,941,optimal,16725.000177741633,0.729342299993732,0.0018215150528157384,-1,21090.000000000004,21090.00000000001
2025-07-10 19:30:00,942,optimal,15984.69124515604,0.604589999988093,0.003349656212136783,-1,21090.0,21090.00000000001
2025-07-10 19:45:00,943,optimal,15223.217220352679,0.3887267999962205,0.0036491837915574,-1,21090.000000000004,21090.00000000001
2025-07-10 20:00:00,944,optimal,14443.075246702785,0.5622816999966744,0.002707266813856627,-1,21090.0,21090.00000000001
2025-07-10 20:15:00,945,optimal,14307.55294985145,0.4843214000138687,0.004176131426270474,-1,21090.0,21090.00000000001
2025-07-10 20:30:00,946,optimal,14151.563633455016,0.3528082999982871,0.004243300290792744,-1,21090.000000000022,21090.00000000001
2025-07-10 20:45:00,947,optimal,13995.784429949976,0.43786309999995865,0.004332570230019326,-1,21090.00000000002,21090.00000000001
2025-07-10 21:00:00,948,optimal,13839.102846374231,0.6172726000077091,0.004357277879269322,-1,21090.00000000009,21090.00000000001
2025-07-10 21:15:00,949,optimal,13836.044387126154,0.5048385999980383,0.004331699839597115,-1,21090.000000000004,21090.00000000001
2025-07-10 21:30:00,950,optimal,13833.25345329603,0.45779570000013337,0.004314613102245107,-1,21090.0,21090.00000000001
2025-07-10 21:45:00,951,optimal,13831.04855636746,0.5555608999857213,0.004327060675119642,-1,21090.000000000022,21090.00000000001
2025-07-10 22:00:00,952,optimal,13802.722263694863,0.40693800000008196,0.0022266636621931174,2,21090.0,21090.00000000001
2025-07-10 22:15:00,953,optimal,14122.06182348973,0.4900618999963626,0.0047333658473608835,2,21090.000000000004,21090.00000000001
2025-07-10 22:30:00,954,optimal,14386.293735093062,0.4820847999944817,0.0017090427028289344,2,21090.000000000186,21090.00000000001
2025-07-10 22:45:00,955,optimal,14680.254990408132,0.5941301999991992,0.00154994461075785,2,21090.0,21090.00000000001
2025-07-10 23:00:00,956,optimal,14972.107842454752,0.4314012999966508,0.0012166347207685404,2,21090.0,21090.00000000001
2025-07-10 23:15:00,957,optimal,14976.727558104798,0.46090109999931883,0.0010132192523634861,2,21090.0,21090.00000000001
2025-07-10 23:30:00,958,optimal,14981.103760186095,0.04424239999207202,0.0016930930114870384,-1,21090.0,21090.00000000001
2025-07-10 23:45:00,959,optimal,15023.930937209585,0.45544959999097046,0.0008487752524872028,-1,21090.0,21090.00000000001
2025-07-11 00:00:00,960,optimal,15078.863237375284,0.3481712999928277,0.0006384863703433258,2,21090.0,21090.00000000001
2025-07-11 00:15:00,961,optimal,15091.680092645487,0.042790399995283224,0.0015770910404154445,2,21028.08,21090.00000000001
2025-07-11 00:30:00,962,optimal,15082.242612578295,0.46596890001092106,0.0005555787327033927,2,21090.0,21090.00000000001
2025-07-11 00:45:00,963,optimal,15082.7774938773,0.45009690000733826,0.0005442281613215736,2,21090.0,21090.00000000001
2025-07-11 01:00:00,964,optimal,15088.110801389852,0.5494498000043677,0.0003935750404125461,2,21090.0,21090.00000000001
2025-07-11 01:15:00,965,optimal,15290.253867406087,0.2885893000056967,0.0004310444722013886,2,21090.0,21090.00000000001
2025-07-11 01:30:00,966,optimal,15498.278039770401,0.0497925999952713,0.0005294003076100056,2,21090.0,21090.00000000001
2025-07-11 01:45:00,967,optimal,15698.718822196655,0.2520818000048166,0.0002843010867367224,2,21090.0,21090.00000000001
2025-07-11 02:00:00,968,optimal,15908.051736658279,0.2159411999891745,0.00025423567017104345,2,21090.0,21090.00000000001
2025-07-11 02:15:00,969,optimal,16136.187089833833,0.279643899993971,0.00012597763052301562,2,21090.0,21090.00000000001
2025-07-11 02:30:00,970,optimal,16360.96269302178,0.2625440999981947,8.98318914362135e-05,2,21090.000000000007,21090.00000000001
2025-07-11 02:45:00,971,optimal,16587.043267640074,0.15896950000023935,0.00010401429255652599,-1,21090.0,21090.00000000001
2025-07-11 03:00:00,972,optimal,16834.7198807806,0.03338890000304673,3.4584227618810024e-05,-1,21090.0,21090.00000000001
2025-07-11 03:15:00,973,optimal,17087.934230426563,0.03970580000896007,8.961483139838548e-05,-1,21090.0,21090.00000000001
2025-07-11 03:30:00,974,optimal,17339.17746080143,0.034699199997703545,4.322425341318758e-07,-1,21090.0,21090.00000000001
2025-07-11 03:45:00,975,optimal,17640.255173643855,0.037708999996539205,0.002711850101391077,2,21082.5,21090.00000000001
2025-07-11 04:00:00,976,optimal,17828.011053995207,0.24246919999131933,0.00020777763835504894,2,21090.000000000004,21090.00000000001
2025-07-11 04:15:00,977,optimal,18128.372511409118,0.07376369999838062,0.00038852751132245037,2,21082.5,21090.00000000001
2025-07-11 04:30:00,978,optimal,18503.78906511173,0.03920059998927172,0.004503689000057837,2,21090.0,21090.00000000001
2025-07-11 04:45:00,979,optimal,18716.377288906082,0.03418670000974089,0.00010418863282655555,2,21090.0,21090.00000000001
2025-07-11 05:00:00,980,optimal,19016.808949952694,0.03365569999732543,0.0,2,21090.0,21090.00000000001
2025-07-11 05:15:00,981,optimal,19643.921995512683,0.2863286999927368,0.0004890048041303615,2,21090.0,21090.00000000001
2025-07-11 05:30:00,982,optimal,20262.605888372673,0.2637659000029089,0.0002116014227299947,2,21090.0,21090.00000000001
2025-07-11 05:45:00,983,optimal,20887.951611095777,0.2544297000131337,0.00022303087230646777,2,21090.0,21090.00000000001
2025-07-11 06:00:00,984,optimal,21517.33774858461,0.03901979999500327,0.00037759131907270357,2,21082.5,21090.00000000001
2025-07-11 06:15:00,985,optimal,22143.88302307974,0.03742779999447521,0.00010705126658279261,2,21082.5,21090.00000000001
2025-07-11 06:30:00,986,optimal,22787.807259899277,0.07417849999910686,0.0005755126038949959,2,21082.5,21090.00000000001
2025-07-11 06:45:00,987,optimal,23413.72752953733,0.07119999999122228,0.00021405407910530679,2,21082.5,21090.00000000001
2025-07-11 07:00:00,988,optimal,24044.195352814546,0.038361500002793036,2.7185297595871416e-05,2,21028.08,21090.00000000001
2025-07-11 07:15:00,989,optimal,24839.1923970455,0.039293399997404777,7.278311433065052e-05,2,21028.08,21090.00000000001
2025-07-11 07:30:00,990,optimal,25635.73315688321,0.22047930001281202,0.00014236169105404854,2,21028.08,21090.00000000001
2025-07-11 07:45:00,991,optimal,26457.926935522457,0.039429199998266995,0.0011472249157078503,2,21028.08,21090.00000000001
2025-07-11 08:00:00,992,optimal,27224.19012747238,0.18908409999858122,1.7163760129473083e-05,-1,20873.34,21090.00000000001
2025-07-11 08:15:00,993,optimal,27446.399071372238,0.02860320000036154,0.0004079429781593324,-1,20873.34,21090.00000000001
2025-07-11 08:30:00,994,optimal,27651.82338753067,0.03969709998636972,0.00016742508489570127,-1,20873.34,21090.00000000001
2025-07-11 08:45:00,995,optimal,27869.355311745527,0.0726355000078911,0.00034905830185032996,-1,20873.34,21090.00000000001
2025-07-11 09:00:00,996,optimal,28077.042600007626,0.06286109999928158,0.00016386060407270027,-1,20873.34,21090.00000000001
2025-07-11 09:15:00,997,optimal,28132.306805303644,0.03876960001070984,9.487785399731483e-06,-1,20873.34,21090.00000000001
2025-07-11 09:30:00,998,optimal,28199.695814267354,0.21279849999700673,0.0001003684697492113,-1,20873.34,21090.00000000001
2025-07-11 09:45:00,999,optimal,28266.9986211131,0.25239629999850877,0.00016776973842402712,-1,20873.34,21090.00000000001
2025-07-11 10:00:00,1000,optimal,28345.218349567775,0.030786499992245808,0.0006150599629642085,-1,20873.34,21090.00000000001
2025-07-11 10:15:00,1001,optimal,28053.92863926011,0.03836219999357127,0.0008963219323205396,-1,20873.34,21090.00000000001
2025-07-11 10:30:00,1002,optimal,27756.600704260105,0.036531299992930144,0.0011132132210199595,-1,20873.34,21090.00000000001
2025-07-11 10:45:00,1003,optimal,27458.798352865102,0.0345305999944685,0.0013295465132150902,-1,20873.34,21090.00000000001
2025-07-11 11:00:00,1004,optimal,27162.2443663893,0.03854190000856761,0.0016090768777914247,-1,20964.42,21090.00000000001
2025-07-11 11:15:00,1005,optimal,27160.508845776163,0.07907960000738967,0.0017448228439003247,-1,20873.34,21090.00000000001
2025-07-11 11:30:00,1006,optimal,27160.022276558506,0.07041600000229664,0.0019431704709164986,-1,20873.34,21090.00000000001
2025-07-11 11:45:00,1007,optimal,27160.109983556835,0.0708673000044655,0.002181029115283988,-1,20873.34,21090.00000000001
2025-07-11 12:00:00,1008,optimal,27162.334956308016,0.07186790001287591,0.0025174246958019524,2,20873.34,21090.00000000001
2025-07-11 12:15:00,1009,optimal,27104.110461464803,0.03965930000413209,0.0015088200649808114,2,21090.0,21090.00000000001
2025-07-11 12:30:00,1010,optimal,27070.503198576775,0.03773889999138191,0.0012284583132303971,2,21090.0,21090.00000000001
2025-07-11 12:45:00,1011,optimal,27070.69631681916,0.038620100007392466,0.0022036688574408117,2,21090.0,21090.00000000001
2025-07-11 13:00:00,1012,optimal,27068.12010887734,0.07014309999067336,0.003086190351688809,2,20873.34,21090.00000000001
2025-07-11 13:15:00,1013,optimal,26820.731760526236,0.07286089999251999,0.0031732652210508206,2,20873.34,21090.00000000001
2025-07-11 13:30:00,1014,optimal,26573.34386736727,0.06836489999841433,0.003268593941734206,2,20873.34,21090.00000000001
2025-07-11 13:45:00,1015,optimal,26325.956365309117,0.066980000003241,0.00337272283101725,2,20873.34,21090.00000000001
2025-07-11 14:00:00,1016,optimal,26068.09357449052,0.06149870000081137,0.003575868613831354,2,20873.34,21090.00000000001
