timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 16:45:00,451,optimal,19601.555329706833,0.09019740000076126,0.0004674860011771662,2,21059.220000000307,21090.0
2025-07-05 17:00:00,452,optimal,19543.16742852915,0.11779190000379458,0.0005467819945721362,2,21059.22,21090.0
2025-07-05 17:15:00,453,optimal,19113.66068391102,0.10185459999775048,0.0007165817281151405,2,21059.22,21090.0
2025-07-05 17:30:00,454,optimal,18683.747381767174,0.16151689999969676,0.0006221745922934627,2,21059.22,21090.0
2025-07-05 17:45:00,455,optimal,18260.6993635427,0.016466000000946224,0.0012992811270094737,2,21059.22,21090.0
2025-07-05 18:00:00,456,optimal,17858.435446837637,0.03292199999850709,0.0007416370411237589,2,21059.22,21090.0
2025-07-05 18:15:00,457,optimal,17147.90375596596,0.0335071000008611,0.000640569321223154,2,21059.22000000003,21090.0
2025-07-05 18:30:00,458,optimal,16429.799586775374,0.017358800003421493,0.0009196954748640478,2,21059.22,21090.0
2025-07-05 18:45:00,459,optimal,15711.487477819675,0.03855470000416972,0.0006775832685975122,2,21059.219999999907,21090.0
2025-07-05 19:00:00,460,optimal,14992.956713155067,0.01736680000612978,0.0010480979594341665,-1,20964.0,21090.0
2025-07-05 19:15:00,461,optimal,14242.890338155066,0.017704199999570847,0.001127206078474899,-1,20964.00000000004,21090.0
2025-07-05 19:30:00,462,optimal,13492.58672638838,0.03923629999917466,0.0007119462904607998,-1,20964.000000000007,21090.0
2025-07-05 19:45:00,463,optimal,12742.038092307974,0.016190700000151992,0.0013199130675798614,-1,20964.000000000007,21090.0
2025-07-05 20:00:00,464,optimal,11991.237699589963,0.038296300001093186,0.0009155989307624792,-1,20964.000000000007,21090.0
2025-07-05 20:15:00,465,optimal,11240.179889979623,0.039343700002064,0.0006198243439844308,-1,20964.000000000007,21090.0
2025-07-05 20:30:00,466,optimal,10488.86010752085,0.040067200010525994,0.0008376384166799192,2,20964.000000000007,21090.0
2025-07-05 20:45:00,467,optimal,9612.424918065519,0.043641399999614805,0.001064916012682752,2,20964.000000000022,21090.0
2025-07-05 21:00:00,468,optimal,8740.722023979006,0.041665599987027235,0.0007924713340293185,2,20963.99999999998,21090.0
2025-07-05 21:15:00,469,optimal,8023.835273979006,0.039739699990605004,0.0009224406743896605,2,20962.78600947626,21090.0
2025-07-05 21:30:00,470,optimal,7306.998601088107,0.047838700003921986,0.0008266842251553201,2,20959.149236398916,21090.0
2025-07-05 21:45:00,471,optimal,6611.0436421363775,0.01822149999497924,0.004905087848363975,2,21090.0,21090.0
2025-07-05 22:00:00,472,optimal,5885.78778471821,0.017007699992973357,0.004150977352332061,2,21090.0,21090.0
2025-07-05 22:15:00,473,optimal,5589.8521427985725,0.01556430000346154,0.002976185404783714,2,21090.0,21090.0
2025-07-05 22:30:00,474,optimal,5301.9110298153955,0.030337299991515465,0.003182522243139118,2,21090.0,21090.0
2025-07-05 22:45:00,475,optimal,5015.330422723637,0.016259399999398738,0.0036785815312576978,2,21090.0,21090.0
2025-07-05 23:00:00,476,optimal,4728.8138276977415,0.015747899989946745,0.004231104278715963,2,21090.0,21090.0
2025-07-05 23:15:00,477,optimal,4442.405739732452,0.01646230000187643,0.004847667334636913,2,21090.0,21090.0
2025-07-05 23:30:00,478,optimal,4156.147530141043,0.03206539999519009,0.004986791833069108,2,21090.0,21090.0
2025-07-05 23:45:00,479,optimal,3850.747505906895,0.25643000000854954,0.0,2,21090.000000011525,21090.0
2025-07-06 00:00:00,480,optimal,3563.5619714901936,0.05431730000418611,0.0012447333937889095,2,21090.0,21090.0
2025-07-06 00:15:00,481,optimal,3557.4342457397265,0.13347519999661017,0.00012339774143051667,2,21090.000000000106,21090.0
2025-07-06 00:30:00,482,optimal,3550.64042077263,0.19952580000972375,2.618968246931187e-05,2,21090.0,21090.0
2025-07-06 00:45:00,483,optimal,3544.478595543426,0.18524220000836067,0.00021485289359542183,2,21090.0,21090.0
2025-07-06 01:00:00,484,optimal,3538.4325614400937,0.27736150000419,0.00015330464039337298,2,21090.0,21090.0
2025-07-06 01:15:00,485,optimal,3540.1089858239425,0.01637460000347346,0.004295786914344273,2,20647.777687354144,21090.0
2025-07-06 01:30:00,486,optimal,3537.0615375906254,0.03508709999732673,0.004875144106050506,2,20613.981506150998,21090.0
2025-07-06 01:45:00,487,optimal,3516.8430122674595,0.24783670000033453,0.0002410984261520227,2,21090.0,21090.0
2025-07-06 02:00:00,488,optimal,3510.180937804638,0.2210488999990048,0.00029940033131038203,2,21090.00000000001,21090.0
2025-07-06 02:15:00,489,optimal,4096.792077623571,0.17410930000187363,0.00032818090027074653,2,21090.000000000007,21090.0
2025-07-06 02:30:00,490,optimal,4680.862814673859,0.16505680000409484,0.0004135867427339689,2,21090.000000000015,21090.0
2025-07-06 02:45:00,491,optimal,5289.135020000001,0.0387448000110453,0.004433973598029504,2,20397.0,21090.0
2025-07-06 03:00:00,492,optimal,5864.248820000001,0.018402699992293492,0.0020913619455053874,2,20397.0,21090.0
2025-07-06 03:15:00,493,optimal,6409.689832621809,0.015687499995692633,0.0014457927727195786,2,20920.44,21090.0
2025-07-06 03:30:00,494,optimal,6955.860507658948,0.022480700004962273,0.0009905376346672015,2,20920.44,21090.0
2025-07-06 03:45:00,495,optimal,7502.2744702204745,0.017344599997159094,0.0006385025123500403,2,21077.34,21090.0
2025-07-06 04:00:00,496,optimal,8048.963193471511,0.01754500000970438,0.00036567484696996917,2,21090.0,21090.0
2025-07-06 04:15:00,497,optimal,8597.409299573123,0.017448599988711067,0.0001541202998976268,2,21090.0,21090.0
2025-07-06 04:30:00,498,optimal,9180.99683515666,0.05034279999381397,0.0007596742029803711,2,21090.000000000015,21090.0
2025-07-06 04:45:00,499,optimal,9788.267124746073,0.05874610001046676,0.00026312014142387076,2,21090.0,21090.0
2025-07-06 05:00:00,500,optimal,10407.917581306478,0.016408099996624514,0.002070877925621942,2,21090.0,21090.0
2025-07-06 05:15:00,501,optimal,10707.209949143384,0.06342380000569392,0.001566012412796051,2,21090.0,21090.0
2025-07-06 05:30:00,502,optimal,11005.160364268304,0.05698350000602659,0.002135307682235998,2,21090.0,21090.0
2025-07-06 05:45:00,503,optimal,11290.552574354093,0.07035429999814369,0.0015135288881419193,2,21090.0,21090.0
2025-07-06 06:00:00,504,optimal,11584.257677420805,0.09962749999249354,0.0013907441922796306,2,21077.34,21090.0
2025-07-06 06:15:00,505,optimal,11597.108008242716,0.24723810001160018,0.001801719004108662,2,21077.34,21090.0
2025-07-06 06:30:00,506,optimal,11631.196360543383,0.19047230000433046,0.004099372317736031,2,21077.34,21090.0
2025-07-06 06:45:00,507,optimal,11612.998032486697,0.19209810000029393,0.00155833039884557,2,21077.34,21090.0
2025-07-06 07:00:00,508,optimal,11631.268161336966,0.16795870001078583,0.0028902688446444326,2,20920.44,21090.0
2025-07-06 07:15:00,509,optimal,11839.01988597277,0.13312410000071395,0.0020225985958002685,2,20920.44,21090.0
2025-07-06 07:30:00,510,optimal,12077.410750336861,0.1275391000090167,0.003647746641665903,2,20920.44,21090.0
2025-07-06 07:45:00,511,optimal,12297.860018551726,0.11704979999922216,0.0018993238898293737,2,20920.44,21090.0
2025-07-06 08:00:00,512,optimal,12542.780048905577,0.10100940000847913,0.0024249218191316666,2,20162.64,21090.0
2025-07-06 08:15:00,513,optimal,12080.702678578571,0.08090859999356326,0.0017510408825770827,-1,20162.64,21090.0
2025-07-06 08:30:00,514,optimal,11724.514847536551,0.15781370000331663,0.0015962694524091106,-1,20162.64,21090.0
2025-07-06 08:45:00,515,optimal,11369.601714660424,0.2219961999944644,0.0011615744121853365,-1,20162.64,21090.0
2025-07-06 09:00:00,516,optimal,11029.83375139924,0.11735259999113623,0.0033256972455310394,-1,20162.64,21090.0
2025-07-06 09:15:00,517,optimal,10718.812164097062,0.18360599999141414,0.001150390599949557,-1,20162.64,21090.0
2025-07-06 09:30:00,518,optimal,10426.940637066182,0.16652850000537,0.0018676922457547677,-1,20162.64,21090.0
2025-07-06 09:45:00,519,optimal,10134.155293341244,0.18782310000096913,0.0019623207802854916,-1,20162.64,21090.0
2025-07-06 10:00:00,520,optimal,9840.715186611056,0.11418210000556428,0.002437785402992279,-1,20162.64,21090.0
2025-07-06 10:15:00,521,optimal,9611.045467173732,0.12783199999830686,0.0023898896800503707,-1,20162.64,21090.0
2025-07-06 10:30:00,522,optimal,9381.979760990058,0.07075129999429919,0.0022430471288782273,0,20162.64,21090.0
2025-07-06 10:45:00,523,optimal,9102.090892810784,0.051149299993994646,0.0020107617490565353,0,20162.64,21090.0
2025-07-06 11:00:00,524,optimal,8842.609859248181,0.029108299990184605,0.002483733908778963,2,20162.64,21090.0
2025-07-06 11:15:00,525,optimal,9152.003694713347,0.017312700001639314,0.0020664784304526072,2,20162.64,21090.0
2025-07-06 11:30:00,526,optimal,9468.489951889833,0.03605049999896437,0.0,2,20162.64,21090.0
2025-07-06 11:45:00,527,optimal,9798.173327996388,0.044495499998447485,0.00027957955187182386,2,20162.64,21090.0
2025-07-06 12:00:00,528,optimal,10129.259228713134,0.05051709999679588,0.000335482213784991,2,20162.64,21090.0
2025-07-06 12:15:00,529,optimal,10777.285129949,0.015442500007338822,0.0012177609510818184,2,20162.64,21090.0
2025-07-06 12:30:00,530,optimal,11407.16862771048,0.01687780000793282,0.0003162343414804095,2,20162.64,21090.0
2025-07-06 12:45:00,531,optimal,12079.460122393964,0.05582500000309665,0.00023458151243307255,2,20162.64,21090.0
2025-07-06 13:00:00,532,optimal,12820.378584289912,0.01782910000474658,0.004907548379350944,2,20308.38,21090.0
2025-07-06 13:15:00,533,optimal,13372.399418569441,0.017314299999270588,0.0008886552546950387,2,20489.154525319766,21090.0
2025-07-06 13:30:00,534,optimal,13977.747832775014,0.030579699989175424,0.000741977659652026,2,21001.38,21090.0
2025-07-06 13:45:00,535,optimal,14585.092861560277,0.1119470999983605,0.0006409155943879432,2,21001.38,21090.0
2025-07-06 14:00:00,536,optimal,15195.557125841651,0.0791480999905616,0.0006470076959976779,2,21001.380000000005,21090.0
2025-07-06 14:15:00,537,optimal,15849.767696804056,0.027871300000697374,0.0014339502783491346,2,20988.587088583165,21090.0
2025-07-06 14:30:00,538,optimal,16478.21110148454,0.017177300003822893,0.0005297682693979067,2,21001.38,21090.0
2025-07-06 14:45:00,539,optimal,17124.986492844677,0.05617119999078568,1.6326098404128273e-05,2,21001.38,21090.0
2025-07-06 15:00:00,540,optimal,17790.093528083773,0.08821950000128709,0.00024377244226242927,2,21001.38,21090.0
2025-07-06 15:15:00,541,optimal,18264.863241547955,0.01827420000336133,0.0009909461528780025,2,21001.38,21090.0
2025-07-06 15:30:00,542,optimal,18756.678058917427,0.016482599996379577,0.002532398864447704,2,21001.38,21090.0
2025-07-06 15:45:00,543,optimal,19184.044341976125,0.08373660000506788,0.0006577328823819787,2,21001.38,21090.0
2025-07-06 16:00:00,544,optimal,19646.661928703168,0.091836500010686,0.0005493984142634612,2,21001.380000000023,21090.0
2025-07-06 16:15:00,545,optimal,19604.44985393091,0.09991269999591168,0.0006943170491820312,2,21001.38,21090.0
2025-07-06 16:30:00,546,optimal,19562.01429003696,0.08869999999296851,0.0006772736893655792,2,21001.380000000012,21090.0
2025-07-06 16:45:00,547,optimal,19519.30753010683,0.09069299999100622,0.00046945583001875395,2,21001.380000000307,21090.0
2025-07-06 17:00:00,548,optimal,19476.28302852915,0.12033440000959672,0.0005486597237869043,2,21001.38,21090.0
2025-07-06 17:15:00,549,optimal,19061.111483911023,0.09921110000868794,0.0007185572580616754,2,21001.38,21090.0
2025-07-06 17:30:00,550,optimal,18645.533381767174,0.15521379999700002,0.0006234497384307758,2,21001.38,21090.0
2025-07-06 17:45:00,551,optimal,18236.820563542697,0.016622499999357387,0.0013009823706042055,2,21001.38,21090.0
2025-07-06 18:00:00,552,optimal,17848.89184683764,0.03860879999410827,0.0007420335860370252,2,21001.38,21090.0
2025-07-06 18:15:00,553,optimal,17140.74605596596,0.03663570000207983,0.0006408368126739664,2,21001.38000000003,21090.0
2025-07-06 18:30:00,554,optimal,16425.027786775376,0.01642369999899529,0.0009199626648453328,2,21001.38,21090.0
2025-07-06 18:45:00,555,optimal,15709.101577819674,0.03672419999202248,0.0006776861800156184,2,21001.379999999906,21090.0
2025-07-06 19:00:00,556,optimal,14992.956713155067,0.017404900005203672,0.0010480979594341665,-1,20964.0,21090.0
2025-07-06 19:15:00,557,optimal,14242.890338155066,0.017131300002802163,0.001127206078474899,-1,20964.00000000004,21090.0
2025-07-06 19:30:00,558,optimal,13492.58672638838,0.04281769999943208,0.0007119462904607998,-1,20964.000000000007,21090.0
2025-07-06 19:45:00,559,optimal,12742.038092307974,0.016493500006617978,0.0013199130675798614,-1,20964.000000000007,21090.0
2025-07-06 20:00:00,560,optimal,11991.237699589963,0.041044900004635565,0.0009155989307624792,-1,20964.000000000007,21090.0
2025-07-06 20:15:00,561,optimal,11240.179889979623,0.04369379999116063,0.0006198243439844308,-1,20964.000000000007,21090.0
2025-07-06 20:30:00,562,optimal,10488.86010752085,0.03787620000366587,0.0008376384166799192,2,20964.000000000007,21090.0
2025-07-06 20:45:00,563,optimal,9612.424918065519,0.04307929999777116,0.001064916012682752,2,20964.000000000022,21090.0
2025-07-06 21:00:00,564,optimal,8740.722023979006,0.04043019999517128,0.0007924713340293185,2,20963.99999999998,21090.0
2025-07-06 21:15:00,565,optimal,8023.835273979006,0.04476699999941047,0.0009224406743896605,2,20962.78600947626,21090.0
2025-07-06 21:30:00,566,optimal,7306.998601088107,0.04493969999020919,0.0008266842251553201,2,20959.149236398916,21090.0
2025-07-06 21:45:00,567,optimal,6611.0436421363775,0.016635000007227063,0.004905087848363975,2,21090.0,21090.0
2025-07-06 22:00:00,568,optimal,5885.78778471821,0.016368500000680797,0.004150977352332061,2,21090.0,21090.0
2025-07-06 22:15:00,569,optimal,5589.8521427985725,0.016024700002162717,0.002976185404783714,2,21090.0,21090.0
2025-07-06 22:30:00,570,optimal,5301.9110298153955,0.016308300007949583,0.003182522243139118,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,5015.330422723637,0.014972599994507618,0.0036785815312576978,2,21090.0,21090.0
2025-07-06 23:00:00,572,optimal,4728.8138276977415,0.0165778000082355,0.004231104278715963,2,21090.0,21090.0
2025-07-06 23:15:00,573,optimal,4442.0725297324525,0.018289999992703088,0.004848030969229046,2,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,4155.481110141042,0.0349253000022145,0.004987591571468683,2,21090.0,21090.0
2025-07-06 23:45:00,575,optimal,3849.7478759068954,0.2535114999918733,0.0,2,21090.000000011525,21090.0
2025-07-07 00:00:00,576,optimal,3562.2291314901936,0.05440449999878183,0.0012451991219593565,2,21090.0,21090.0
2025-07-07 00:15:00,577,optimal,3553.5918907397268,0.13314960000570863,0.00012353116641077404,2,21090.000000000106,21090.0
2025-07-07 00:30:00,578,optimal,3544.2885507726305,0.19080690000555478,2.62366181110052e-05,2,21090.0,21090.0
2025-07-07 00:45:00,579,optimal,3535.6172105434257,0.18785089999437332,0.0002153913835091536,2,21090.0,21090.0
2025-07-07 01:00:00,580,optimal,3527.0616614400938,0.283049799996661,0.00015379887947988735,2,21090.0,21090.0
2025-07-07 01:15:00,581,optimal,3521.8137558239423,0.017687300001853146,0.004318102804699542,2,20647.777687354144,21090.0
2025-07-07 01:30:00,582,optimal,3511.841977590625,0.03536909999093041,0.00491015393567082,2,20613.981506150998,21090.0
2025-07-07 01:45:00,583,optimal,3484.6991222674596,0.24962449999293312,0.00024332238897224517,2,21090.0,21090.0
2025-07-07 02:00:00,584,optimal,3471.112717804638,0.23188629999640398,0.0003027701550416438,2,21090.0,21090.0
2025-07-07 02:15:00,585,optimal,3996.494832623571,0.1730466000008164,0.0003364170275611573,2,21090.000000000007,21090.0
2025-07-07 02:30:00,586,optimal,4519.336544673859,0.16320930000802036,0.0004283688071394578,2,21090.000000000015,21090.0
2025-07-07 02:45:00,587,optimal,5066.379725,0.03777300000365358,0.004628923670953331,2,20397.0,21090.0
2025-07-07 03:00:00,588,optimal,5580.2645,0.020973699996829964,0.0021977931012266794,2,20397.0,21090.0
2025-07-07 03:15:00,589,optimal,6079.658137621808,0.01612429998931475,0.001524277027688447,2,20397.0,21090.0
2025-07-07 03:30:00,590,optimal,6579.781437658948,0.01743749999150168,0.0010471535687942282,2,20397.0,21090.0
2025-07-07 03:45:00,591,optimal,7080.148025220474,0.01748339999176096,0.0006765707553727685,2,20731.2,21090.0
2025-07-07 04:00:00,592,optimal,7580.78937347151,0.01692519999051001,0.0003882581666677883,2,21044.04,21090.0
2025-07-07 04:15:00,593,optimal,8075.461154573122,0.016173500000149943,0.00016408168824420504,2,21044.04,21090.0
2025-07-07 04:30:00,594,optimal,8605.27436515666,0.05366419999336358,0.0008104990215714027,2,21044.040000000015,21090.0
2025-07-07 04:45:00,595,optimal,9158.770329746072,0.05550870001025032,0.0002812048056050792,2,21090.0,21090.0
2025-07-07 05:00:00,596,optimal,9724.646461306476,0.016163199994480237,0.0022163815267300163,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,9992.109705143383,0.06139360000088345,0.0016780864283486472,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,10258.230996268303,0.0580340000014985,0.0022907851732537083,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,10511.794082354092,0.06625040000653826,0.0016256575566920815,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,10773.670061420804,0.09036689999629743,0.0014953807750653246,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,10773.965074242717,0.2490772999881301,0.0019393723431597395,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,10795.498108543383,0.1813079999992624,0.004416711846286349,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,10764.744462486697,0.1888774000108242,0.001681125633667016,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,10770.459273336965,0.1743891999940388,0.003121268196393731,2,19965.36,21090.0
2025-07-07 07:15:00,605,optimal,10947.55749297277,0.1372004000004381,0.0021872993142437727,2,19965.36,21090.0
2025-07-07 07:30:00,606,optimal,11155.294852336861,0.12340499999118038,0.003949275665746971,2,19965.36,21090.0
2025-07-07 07:45:00,607,optimal,11345.090615551726,0.11095279999426566,0.002058830565442824,2,19965.36,21090.0
2025-07-07 08:00:00,608,optimal,11559.357140905577,0.1033404000045266,0.002631224266402373,2,18583.95813946726,21090.0
2025-07-07 08:15:00,609,optimal,11154.27828557857,0.08110300000407733,0.0018964744951541366,-1,18412.260000000002,21090.0
2025-07-07 08:30:00,610,optimal,10855.088969536546,0.18286689999513328,0.001724120820010074,-1,18371.34,21090.0
2025-07-07 08:45:00,611,optimal,10557.174351660426,0.21554039999318775,0.0012509633722603438,-1,18412.260000000013,21090.0
2025-07-07 09:00:00,612,optimal,10274.40490339924,0.11374780000187457,0.0035702201802036405,-1,18412.260000000002,21090.0
2025-07-07 09:15:00,613,optimal,10003.020186097063,0.1788797000044724,0.0012327097743285546,-1,18378.12,21090.0
2025-07-07 09:30:00,614,optimal,9750.785529066181,0.1630281000107061,0.0019972048525469547,-1,18378.12,21090.0
2025-07-07 09:45:00,615,optimal,9497.637055341243,0.18512059999920893,0.0020938327509131783,-1,19050.0,21090.0
2025-07-07 10:00:00,616,optimal,9243.833818611056,0.11376770000788383,0.0025951950573390595,-1,19050.000000000047,21090.0
2025-07-07 10:15:00,617,optimal,9076.479422973733,0.12725450001016725,0.0025306440202300705,-1,19050.000000000004,21090.0
2025-07-07 10:30:00,618,optimal,8909.729040590057,0.0702068000100553,0.0023619374585024696,0,19050.0,21090.0
2025-07-07 10:45:00,619,optimal,8692.155496210784,0.05169449999812059,0.002105592359878362,0,19050.0,21090.0
2025-07-07 11:00:00,620,optimal,8494.98978644818,0.030993299995316193,0.0025853697887372046,2,19050.0,21090.0
2025-07-07 11:15:00,621,optimal,8840.741080913347,0.017859600004157983,0.002139234489219089,2,19050.0,21090.0
2025-07-07 11:30:00,622,optimal,9193.584797089834,0.04252609999093693,0.0,2,19050.0,21090.0
2025-07-07 11:45:00,623,optimal,9559.625632196387,0.04574000000138767,0.00028655608635716836,2,19471.319999999992,21090.0
2025-07-07 12:00:00,624,optimal,9927.068991913133,0.0498548000032315,0.00034231517004839707,2,19865.431537728837,21090.0
2025-07-07 12:15:00,625,optimal,10591.318026148998,0.017234500002814457,0.0012391429430709802,2,19471.32,21090.0
2025-07-07 12:30:00,626,optimal,11237.424656910478,0.016410500000347383,0.0003210111363834462,2,20164.32,21090.0
2025-07-07 12:45:00,627,optimal,11925.939284593962,0.05266220000339672,0.0002376012452569989,2,20164.32000000004,21090.0
2025-07-07 13:00:00,628,optimal,12683.080879489911,0.020438000006834045,0.0049606738884505515,2,20336.46,21090.0
2025-07-07 13:15:00,629,optimal,13272.67954876944,0.01728729999740608,0.0008953318708194773,2,20517.234525319764,21090.0
2025-07-07 13:30:00,630,optimal,13915.605797975013,0.028704900003504008,0.000745291062044206,2,21029.46,21090.0
2025-07-07 13:45:00,631,optimal,14560.528661760274,0.11329130000376608,0.0006419968448751848,2,21029.46,21090.0
2025-07-07 14:00:00,632,optimal,15208.57076104165,0.08149760001106188,0.0006464540659251972,2,21029.460000000006,21090.0
2025-07-07 14:15:00,633,optimal,15867.011842004056,0.030723699994268827,0.0014323918723266717,2,21016.667088583163,21090.0
2025-07-07 14:30:00,634,optimal,16499.68575668454,0.017795099993236363,0.0005290787659071963,2,21029.46,21090.0
2025-07-07 14:45:00,635,optimal,17150.691658044674,0.057170700005372055,1.6301629124859957e-05,2,21029.46,21090.0
2025-07-07 15:00:00,636,optimal,17820.02920328377,0.08996949999709614,0.00024336293156123842,2,21029.46,21090.0
2025-07-07 15:15:00,637,optimal,18301.209421747957,0.017505499999970198,0.0009889781349941918,2,21029.46,21090.0
2025-07-07 15:30:00,638,optimal,18799.434744117425,0.018024899996817112,0.0025266392773896124,2,21029.46,21090.0
2025-07-07 15:45:00,639,optimal,19233.211532176127,0.0806822999875294,0.0006560514742781681,2,21029.46,21090.0
2025-07-07 16:00:00,640,optimal,19702.239623903166,0.08573700000124518,0.0005478486261076897,2,21029.46000000002,21090.0
2025-07-07 16:15:00,641,optimal,19651.48655033091,0.10498609999194741,0.0006926551708214445,2,21029.46,21090.0
2025-07-07 16:30:00,642,optimal,19600.50998763696,0.08686910000687931,0.0006759435136122596,2,21029.46000000001,21090.0
2025-07-07 16:45:00,643,optimal,19549.26222890683,0.09405339999648277,0.0004687364981164317,2,21029.460000000305,21090.0
2025-07-07 17:00:00,644,optimal,19497.69672852915,0.1241089999966789,0.0005480571482678141,2,21029.46,21090.0
2025-07-07 17:15:00,645,optimal,19078.330058911022,0.09990980000293348,0.0007179087457442176,2,21029.46,21090.0
2025-07-07 17:30:00,646,optimal,18658.556831767175,0.15638179999950808,0.000623014577953512,2,21029.46,21090.0
2025-07-07 17:45:00,647,optimal,18245.648888542695,0.016961400004220195,0.0013003528783204767,2,21029.46,21090.0
2025-07-07 18:00:00,648,optimal,17853.52504683764,0.035045199998421595,0.0007418410195829604,2,21029.46,21090.0
2025-07-07 18:15:00,649,optimal,17144.22095596596,0.035298400005558506,0.0006407069237835675,2,21029.46000000003,21090.0
2025-07-07 18:30:00,650,optimal,16427.344386775374,0.016981499997200444,0.0009198329308202098,2,21029.46,21090.0
2025-07-07 18:45:00,651,optimal,15710.259877819675,0.0368286999873817,0.0006776362149667639,2,21029.459999999905,21090.0
2025-07-07 19:00:00,652,optimal,14992.956713155067,0.01805679999233689,0.0010480979594341665,-1,20964.0,21090.0
2025-07-07 19:15:00,653,optimal,14242.890338155066,0.0172955999878468,0.001127206078474899,-1,20964.00000000004,21090.0
2025-07-07 19:30:00,654,optimal,13492.58672638838,0.0390903000079561,0.0007119462904607998,-1,20964.000000000007,21090.0
2025-07-07 19:45:00,655,optimal,12742.038092307974,0.01654509999207221,0.0013199130675798614,-1,20964.000000000007,21090.0
2025-07-07 20:00:00,656,optimal,11991.237699589963,0.040627599999425,0.0009155989307624792,-1,20964.000000000007,21090.0
2025-07-07 20:15:00,657,optimal,11240.179889979623,0.04364269999496173,0.0006198243439844308,-1,20964.000000000007,21090.0
2025-07-07 20:30:00,658,optimal,10488.86010752085,0.03786789999867324,0.0008376384166799192,2,20964.000000000007,21090.0
2025-07-07 20:45:00,659,optimal,9612.424918065519,0.041935500004910864,0.001064916012682752,2,20964.000000000022,21090.0
2025-07-07 21:00:00,660,optimal,8740.722023979006,0.0412652000086382,0.0007924713340293185,2,20963.99999999998,21090.0
2025-07-07 21:15:00,661,optimal,8023.835273979006,0.04498189999139868,0.0009224406743896605,2,20962.78600947626,21090.0
2025-07-07 21:30:00,662,optimal,7306.998601088107,0.04286869999486953,0.0008266842251553201,2,20959.149236398916,21090.0
2025-07-07 21:45:00,663,optimal,6611.0436421363775,0.014859499991871417,0.004905087848363975,2,21090.0,21090.0
2025-07-07 22:00:00,664,optimal,5885.78778471821,0.018003400007728487,0.004150977352332061,2,21090.0,21090.0
2025-07-07 22:15:00,665,optimal,5589.8521427985725,0.016120899992529303,0.002976185404783714,2,21090.0,21090.0
2025-07-07 22:30:00,666,optimal,5301.9110298153955,0.018887400001403876,0.003182522243139118,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,5015.330422723637,0.01625380000041332,0.0036785815312576978,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,4728.8138276977415,0.018434499987051822,0.004231104278715963,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,4442.153874732452,0.016589299993938766,0.004847942191782268,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,4155.643800141042,0.03459149999252986,0.004987396311405289,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,3849.991910906895,0.2711291000014171,0.0,2,21090.000000011525,21090.0
2025-07-08 00:00:00,672,optimal,3562.5545114901934,0.052743799999007024,0.001245085393765828,2,21090.0,21090.0
2025-07-08 00:15:00,673,optimal,3554.3701057397266,0.13309789999038912,0.00012350411976059708,2,21090.000000000106,21090.0
2025-07-08 00:30:00,674,optimal,3545.5196007726304,0.20435109999380074,2.6227508420312894e-05,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,3537.3010955434256,0.191218599997228,0.00021528884931506175,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,3529.1983814400937,0.2797331000037957,0.0001537057633942892,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,3525.9740958239427,0.01695319999998901,0.004313007822339875,2,20647.777687354144,21090.0
2025-07-08 01:30:00,678,optimal,3518.0259375906253,0.03410200000507757,0.004901522903362243,2,20613.981506150998,21090.0
2025-07-08 01:45:00,679,optimal,3492.9067022674594,0.2505823999963468,0.00024275063365734788,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,3481.343917804638,0.22973640001146123,0.0003018803544123365,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,4027.8402576235703,0.17351499998767395,0.000333798965763805,2,21090.000000000007,21090.0
2025-07-08 02:30:00,682,optimal,4571.796194673859,0.16410460000042804,0.000423453435426337,2,21090.000000000015,21090.0
2025-07-08 02:45:00,683,optimal,5139.9536,0.038661600003251806,0.0045626647359405205,2,20397.0,21090.0
2025-07-08 03:00:00,684,optimal,5674.9526000000005,0.017485399992438033,0.002161122336267805,2,20397.0,21090.0
2025-07-08 03:15:00,685,optimal,6200.870812621809,0.016817399999126792,0.0014944809391148586,2,20397.0,21090.0
2025-07-08 03:30:00,686,optimal,6727.518687658948,0.018437799997627735,0.0010241579301696732,2,20408.85829778591,21090.0
