timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 10:30:00,714,optimal,31355.588725690035,0.025158400007057935,0.00037460378737183,-1,21016.62,21090.00000000009
2025-07-08 10:45:00,715,optimal,30982.039462425833,0.026324899998144247,0.0003917288206619795,-1,21016.62,21090.00000000009
2025-07-08 11:00:00,716,optimal,30608.18195462784,0.02711849998740945,0.00041043125897727664,2,21016.62,21090.00000000009
2025-07-08 11:15:00,717,optimal,30632.634992390686,0.02055600000312552,0.0004253287888656505,2,21016.62,21090.00000000009
2025-07-08 11:30:00,718,optimal,30661.69362439674,0.020946699994965456,0.00044161207386098913,2,21016.62,21090.00000000009
2025-07-08 11:45:00,719,optimal,30690.31721276857,0.021654800002579577,0.0004594971822327647,2,21016.62,21090.00000000009
2025-07-08 12:00:00,720,optimal,30718.46698255243,0.01978479999525007,0.000479125806410059,2,21016.62,21090.00000000009
2025-07-08 12:15:00,721,optimal,30719.598866392575,0.019615500001236796,0.00048068967013591835,2,21016.62,21090.00000000009
2025-07-08 12:30:00,722,optimal,30720.691483554456,0.021423499987577088,0.00048240066646174914,2,21016.62,21090.00000000009
2025-07-08 12:45:00,723,optimal,30721.742512763318,0.021016500002588145,0.00048426749075400257,2,21016.62,21090.00000000009
2025-07-08 13:00:00,724,optimal,30722.749810830395,0.019067100001848303,0.00048629817118065973,2,21016.62,21090.00000000009
2025-07-08 13:15:00,725,optimal,30359.073845631767,0.022717600004398264,0.0004943673238656037,2,21016.62,21090.00000000009
2025-07-08 13:30:00,726,optimal,29995.350433079795,0.021031600001151673,0.000502814403380649,2,21016.62,21090.00000000009
2025-07-08 13:45:00,727,optimal,29631.578016065094,0.020287099992856383,0.0005116594225315376,2,21016.62,21090.00000000009
2025-07-08 14:00:00,728,optimal,29267.75524732286,0.020460500003537163,0.0005209225686140768,2,21016.62,21090.00000000009
2025-07-08 14:15:00,729,optimal,28921.676538750107,0.046907800002372824,0.0004604492284566299,2,21016.62,21090.00000000009
2025-07-08 14:30:00,730,optimal,28575.545435607663,0.04698630000348203,0.00045671002803517855,2,21016.62,21090.00000000009
2025-07-08 14:45:00,731,optimal,28229.36125106592,0.052861500007566065,0.0005202239787413303,2,21016.62,21090.00000000009
2025-07-08 15:00:00,732,optimal,27883.12352559792,0.0506491999985883,0.0005345048273283316,2,21016.62,21090.00000000009
2025-07-08 15:15:00,733,optimal,27518.746616358203,0.04724010000063572,0.00047639535086153737,2,21016.62,21090.00000000009
2025-07-08 15:30:00,734,optimal,27266.648733304402,0.020089399986318313,0.004702285245709581,2,21090.0,21090.00000000009
2025-07-08 15:45:00,735,optimal,26863.882170468,0.0197623999993084,0.003352486571963482,2,21090.0,21090.00000000009
2025-07-08 16:00:00,736,optimal,26461.040478374754,0.021367599998484366,0.001960999608670028,2,21090.0,21090.00000000009
2025-07-08 16:15:00,737,optimal,26051.92693645409,0.0570956000010483,0.000615877964790511,2,21016.62,21090.00000000009
2025-07-08 16:30:00,738,optimal,25678.237984269163,0.055203800002345815,0.0006004643334418151,2,21016.62,21090.00000000009
2025-07-08 16:45:00,739,optimal,25304.54903208424,0.05959920000168495,0.0006500185203113666,2,21016.62,21090.00000000009
2025-07-08 17:00:00,740,optimal,24930.8600798993,0.05234809999819845,0.0006586406794291471,2,21016.62,21090.00000000009
2025-07-08 17:15:00,741,optimal,23986.675286912996,0.05810610001208261,0.00038353846812091914,2,21016.62,21090.00000000009
2025-07-08 17:30:00,742,optimal,23042.490493926693,0.05392849999770988,0.0003956120948226304,2,21016.62,21090.00000000009
2025-07-08 17:45:00,743,optimal,22075.373012674903,0.060483399996883236,0.0004830712752025608,2,21016.62,21090.00000000009
2025-07-08 18:00:00,744,optimal,21097.349172085913,0.05269379999663215,0.0004907661101799882,2,21016.62,21090.00000000009
2025-07-08 18:15:00,745,optimal,20100.52515696943,0.0591256999905454,0.00045381737530491553,2,21016.620000000028,21090.00000000009
2025-07-08 18:30:00,746,optimal,19103.70114185299,0.060052600005292334,0.0006631313711196727,2,21016.62,21090.00000000009
2025-07-08 18:45:00,747,optimal,18106.877126736545,0.061048199990182184,0.0007502132825367418,2,21016.62,21090.00000000009
2025-07-08 19:00:00,748,optimal,17110.053111620116,0.057712200010428205,0.0007489738485806429,-1,20964.000000000102,21090.00000000009
2025-07-08 19:15:00,749,optimal,16036.370213707252,0.027389599999878556,0.0008598994579926211,-1,21090.0,21090.00000000009
2025-07-08 19:30:00,750,optimal,14972.698609744577,0.02816509999684058,0.001431354715213849,-1,21090.0,21090.00000000009
2025-07-08 19:45:00,751,optimal,13902.030245322436,0.026702100003603846,0.0015897541156155953,-1,21090.0,21090.00000000009
2025-07-08 20:00:00,752,optimal,12824.36503778059,0.027874199993675575,0.0012316133205328757,-1,21090.0,21090.00000000009
2025-07-08 20:15:00,753,optimal,12581.455619448874,0.0692035000101896,0.0012123197823016578,-1,20963.99999999992,21090.00000000009
2025-07-08 20:30:00,754,optimal,12336.317949648092,0.027574199993978254,0.0013636711306365082,-1,21090.0,21090.00000000009
2025-07-08 20:45:00,755,optimal,12089.039979443585,0.027398500009439886,0.001161134460017405,-1,21090.0,21090.00000000009
2025-07-08 21:00:00,756,optimal,11844.170446868111,0.026289199988241307,0.0011509723336748346,2,21090.0,21090.00000000009
2025-07-08 21:15:00,757,optimal,11638.094644823363,0.021973399998387322,0.0014326599824841045,2,21090.0,21090.00000000009
2025-07-08 21:30:00,758,optimal,11462.061516391894,0.020252599992090836,0.003916017751965851,2,21090.0,21090.00000000009
2025-07-08 21:45:00,759,optimal,11223.884970778037,0.02034020000428427,0.000955104912621512,2,21090.0,21090.00000000009
2025-07-08 22:00:00,760,optimal,11014.879190726515,0.02070760000788141,0.00048616642360379577,2,21082.86,21090.00000000009
2025-07-08 22:15:00,761,optimal,11380.906392449815,0.021349800008465536,0.00041142727847933645,2,21082.86,21090.00000000009
2025-07-08 22:30:00,762,optimal,11747.21820532145,0.02167580000241287,0.000340577825113542,2,21090.0,21090.00000000009
2025-07-08 22:45:00,763,optimal,12113.86641429707,0.021321499996702187,0.0002695468430300077,2,21090.0,21090.00000000009
2025-07-08 23:00:00,764,optimal,12480.903262183716,0.02125359998899512,0.0002013838818529333,2,21090.0,21090.00000000009
2025-07-08 23:15:00,765,optimal,12370.746842731816,0.023558600005344488,0.00014232201750601865,2,21090.0,21090.00000000009
2025-07-08 23:30:00,766,optimal,12261.092527066832,0.01926249999087304,7.907382750348135e-05,2,21090.0,21090.00000000009
2025-07-08 23:45:00,767,optimal,12173.184435917783,0.05003749999741558,0.0012056139794008752,2,21090.0,21090.00000000009
2025-07-09 00:00:00,768,optimal,12089.031153895741,0.04866440000478178,0.0003374500354985014,2,21090.000000000022,21090.00000000009
2025-07-09 00:15:00,769,optimal,12088.045630209865,0.09350439999252558,0.0006211374246116794,2,21090.0,21090.00000000009
2025-07-09 00:30:00,770,optimal,12082.10217796499,0.11501559999305755,0.0005197375673494587,2,21090.00000000005,21090.00000000009
2025-07-09 00:45:00,771,optimal,12122.496048764555,0.03664530000241939,0.004247065793676162,2,21090.0,21090.00000000009
2025-07-09 01:00:00,772,optimal,12083.10198800015,0.10559389999252744,0.0006772606053223322,2,21090.000000000015,21090.00000000009
2025-07-09 01:15:00,773,optimal,12411.584721391995,0.03607069999270607,0.0032111130990595768,2,21090.0,21090.00000000009
2025-07-09 01:30:00,774,optimal,12708.124441286773,0.03726739999547135,0.002098658218981252,2,21090.0,21090.00000000009
2025-07-09 01:45:00,775,optimal,13014.867388749624,0.038780999995651655,0.00023614624954183792,2,21090.00000000009,21090.00000000009
2025-07-09 02:00:00,776,optimal,13353.332112625272,0.07619550000526942,0.0003873217941493373,2,21090.000000000022,21090.00000000009
2025-07-09 02:15:00,777,optimal,13705.772514844994,0.10690550001163501,0.0005435786079447406,2,21090.000000000004,21090.00000000009
2025-07-09 02:30:00,778,optimal,14053.53928001114,0.08512059999338817,0.00027640160874456784,2,21090.000000000033,21090.00000000009
2025-07-09 02:45:00,779,optimal,14407.132923813466,0.09675480000441894,0.000292994325453137,2,21090.0,21090.00000000009
2025-07-09 03:00:00,780,optimal,14761.769157546041,0.16241579999041278,0.0003273303282884879,2,21090.00000000003,21090.00000000009
2025-07-09 03:15:00,781,optimal,15121.862922784085,0.166891900007613,0.0006344597450291026,2,21090.000000000022,21090.00000000009
2025-07-09 03:30:00,782,optimal,15479.105803756876,0.1006784999917727,0.00048479616961553625,2,21090.000000000022,21090.00000000009
2025-07-09 03:45:00,783,optimal,15840.23934099212,0.1363329000014346,0.0005397740948540678,2,21090.0,21090.00000000009
2025-07-09 04:00:00,784,optimal,16202.344510009747,0.17387359999702312,0.0005980324791906243,2,21090.0,21090.00000000009
2025-07-09 04:15:00,785,optimal,16573.953123013947,0.19540879999112803,0.0006201657418815759,2,21090.0,21090.00000000009
2025-07-09 04:30:00,786,optimal,16947.16806758525,0.22308070000144653,0.000617480164188665,2,21090.000000000033,21090.00000000009
2025-07-09 04:45:00,787,optimal,17315.57843650684,0.1533390000113286,0.0005614212677266592,2,21090.0,21090.00000000009
2025-07-09 05:00:00,788,optimal,17701.440265054454,0.02239199999894481,0.0013180598285388943,2,21082.86000000009,21090.00000000009
2025-07-09 05:15:00,789,optimal,18584.84818768362,0.02033720001054462,0.0008799314830438704,2,21082.86,21090.00000000009
2025-07-09 05:30:00,790,optimal,19469.36543500595,0.15152120000857394,0.00045343802916886477,2,21082.86,21090.00000000009
2025-07-09 05:45:00,791,optimal,20361.209837745544,0.020416100000147708,0.0003371771755357366,2,21082.86,21090.00000000009
2025-07-09 06:00:00,792,optimal,21267.020279508666,0.04021429999556858,0.0008213938726572331,2,20977.98,21090.00000000009
2025-07-09 06:15:00,793,optimal,22177.190879304868,0.02068820000567939,0.0009067756257168024,2,20977.98,21090.00000000009
2025-07-09 06:30:00,794,optimal,23070.84988460509,0.018468800000846386,0.00021291303688820702,2,20977.98,21090.00000000009
2025-07-09 06:45:00,795,optimal,23983.604553235906,0.08326390000001993,0.00017779880002821008,2,20977.98,21090.00000000009
2025-07-09 07:00:00,796,optimal,24897.823674741438,0.020099999994272366,0.00014522855219168806,2,20734.62,21090.00000000009
2025-07-09 07:15:00,797,optimal,26083.25958657615,0.1001037000096403,0.0005036426151324849,2,20734.62,21090.00000000009
2025-07-09 07:30:00,798,optimal,27288.39056629618,0.09478279999166261,0.00014911534564038677,2,20734.62,21090.00000000009
2025-07-09 07:45:00,799,optimal,28510.67775675318,0.0378569000022253,0.00036746279464035383,2,20735.838309611052,21090.00000000009
2025-07-09 08:00:00,800,optimal,29725.789463671124,0.14241790000232868,0.00027327721950662256,-1,21057.42,21090.00000000009
2025-07-09 08:15:00,801,optimal,30122.851820614338,0.13379279999935534,0.00027284239279583625,-1,21057.42,21090.00000000009
2025-07-09 08:30:00,802,optimal,30521.89670035685,0.12732990000222344,0.00027537724327803193,-1,21057.420000000006,21090.00000000009
2025-07-09 08:45:00,803,optimal,30924.92017183422,0.11619010000140406,0.0003668623308270428,-1,21057.42,21090.00000000009
2025-07-09 09:00:00,804,optimal,31322.640323758635,0.049335800009430386,0.00025236484484638717,-1,21057.42,21090.00000000009
2025-07-09 09:15:00,805,optimal,31535.347620710694,0.04545759999018628,0.0002802511830054936,-1,21057.42,21090.00000000009
2025-07-09 09:30:00,806,optimal,31742.995638754925,0.0245775999937905,0.00030077758814004953,-1,21057.42,21090.00000000009
2025-07-09 09:45:00,807,optimal,31950.466073917072,0.024737800005823374,0.00032184333639431365,-1,21057.42,21090.00000000009
2025-07-09 10:00:00,808,optimal,32157.641382660044,0.025724799997988157,0.000343616184530481,-1,21057.42,21090.00000000009
2025-07-09 10:15:00,809,optimal,31794.09089884474,0.026940099996863864,0.0003581001317682543,-1,21057.42,21090.00000000009
2025-07-09 10:30:00,810,optimal,31430.323605868118,0.025826999990385957,0.00037371305619393337,-1,21057.42,21090.00000000009
2025-07-09 10:45:00,811,optimal,31066.293222747747,0.0259554000076605,0.00039066642722050156,-1,21057.42,21090.00000000009
2025-07-09 11:00:00,812,optimal,30701.95459509359,0.025100600003497675,0.0004091776833208872,2,21057.42,21090.00000000009
2025-07-09 11:15:00,813,optimal,30747.69851392493,0.02093080000486225,0.0004237371306075661,2,21057.42,21090.00000000009
2025-07-09 11:30:00,814,optimal,30798.048026999477,0.020669400008046068,0.0004396568931150963,2,21057.42,21090.00000000009
2025-07-09 11:45:00,815,optimal,30847.9624964398,0.019322400010423735,0.00045714896997571286,2,21057.42,21090.00000000009
2025-07-09 12:00:00,816,optimal,30897.403147292152,0.021239199995761737,0.00047635104460182085,2,21057.42,21090.00000000009
2025-07-09 12:15:00,817,optimal,30901.429521132297,0.021141399993211962,0.00047786118877419685,2,21057.42,21090.00000000009
2025-07-09 12:30:00,818,optimal,30905.41662829418,0.01926180000009481,0.0004795173035222862,2,21057.42,21090.00000000009
2025-07-09 12:45:00,819,optimal,30909.36214750304,0.019934600000851788,0.0004813279901165698,2,21057.42,21090.00000000009
2025-07-09 13:00:00,820,optimal,30913.26393557012,0.020746499998494983,0.0004833011835239015,2,21057.42,21090.00000000009
2025-07-09 13:15:00,821,optimal,30556.938566138615,0.0199778999958653,0.0004911661572252904,2,21057.42,21090.00000000009
2025-07-09 13:30:00,822,optimal,30200.565749353766,0.019729699997697026,0.0004993977383528067,2,21057.42,21090.00000000009
2025-07-09 13:45:00,823,optimal,29844.143928106187,0.01955120000638999,0.0005080151112030961,2,21057.42,21090.00000000009
2025-07-09 14:00:00,824,optimal,29487.671755131076,0.02074549999088049,0.0005170375731122478,2,21057.42,21090.00000000009
2025-07-09 14:15:00,825,optimal,29118.15713458572,0.045457900007022545,0.0004573422550879277,2,21057.42,21090.00000000009
2025-07-09 14:30:00,826,optimal,28748.590119470675,0.04444090000470169,0.0004539609804439755,2,21057.42,21090.00000000009
2025-07-09 14:45:00,827,optimal,28378.970022956328,0.05195599999569822,0.0005174814524795205,2,21057.42,21090.00000000009
2025-07-09 15:00:00,828,optimal,28009.296385515725,0.052102699992246926,0.0005320970552165551,2,21057.42,21090.00000000009
2025-07-09 15:15:00,829,optimal,27634.60255398834,0.04891179999685846,0.00047439810013384876,2,21057.42,21090.00000000009
2025-07-09 15:30:00,830,optimal,27372.187748646866,0.020969099990907125,0.004684154632283558,2,21090.0,21090.00000000009
2025-07-09 15:45:00,831,optimal,26959.104263522793,0.021202199990511872,0.0033406452739291096,2,21090.0,21090.00000000009
2025-07-09 16:00:00,832,optimal,26545.945649141875,0.02082150000205729,0.001954727501853694,2,21090.0,21090.00000000009
2025-07-09 16:15:00,833,optimal,26127.067143899294,0.056246200008899905,0.0006141067289384189,2,21057.42,21090.00000000009
2025-07-09 16:30:00,834,optimal,25743.61322839245,0.04917379999824334,0.0005989394697002162,2,21057.42,21090.00000000009
2025-07-09 16:45:00,835,optimal,25360.159312885608,0.06050379999214783,0.0006485931462828258,2,21057.42,21090.00000000009
2025-07-09 17:00:00,836,optimal,24976.70539737875,0.05015320000529755,0.0006574317293065068,2,21057.42,21090.00000000009
2025-07-09 17:15:00,837,optimal,24023.04222163902,0.05817190000379924,0.000382957853962796,2,21057.42,21090.00000000009
2025-07-09 17:30:00,838,optimal,23069.37904589929,0.05662350000056904,0.0003951509885071348,2,21057.42,21090.00000000009
2025-07-09 17:45:00,839,optimal,22092.78318189408,0.06043179999687709,0.0004826905919460894,2,21057.42,21090.00000000009
2025-07-09 18:00:00,840,optimal,21105.280958551662,0.05342440000094939,0.0004905816704656712,2,21057.42,21090.00000000009
2025-07-09 18:15:00,841,optimal,20106.342887818744,0.061223700002301484,0.0004536860641383171,2,21057.420000000027,21090.00000000009
2025-07-09 18:30:00,842,optimal,19107.404817085866,0.06224480000673793,0.0006630028333479289,2,21057.42,21090.00000000009
2025-07-09 18:45:00,843,optimal,18108.466746352984,0.06223870000394527,0.0007501474263949284,2,21057.42,21090.00000000009
2025-07-09 19:00:00,844,optimal,17109.528675620117,0.06148899999971036,0.0007489968058966495,-1,20964.000000000102,21090.00000000009
2025-07-09 19:15:00,845,optimal,16035.468458707253,0.02845730000990443,0.0008599478144622193,-1,21090.0,21090.00000000009
2025-07-09 19:30:00,846,optimal,14971.419535744577,0.026717400003690273,0.0014314770021220538,-1,21090.0,21090.00000000009
2025-07-09 19:45:00,847,optimal,13900.373852322437,0.028243000007933006,0.0015899435535127657,-1,21090.0,21090.00000000009
2025-07-09 20:00:00,848,optimal,12822.33132578059,0.028632900008233264,0.0012318086630746746,-1,21090.0,21090.00000000009
2025-07-09 20:15:00,849,optimal,12552.27449488723,0.06422919999749865,0.001215138144391647,-1,20963.99999999992,21090.00000000009
2025-07-09 20:30:00,850,optimal,12279.989412524803,0.028614700000616722,0.001369926315175292,-1,21090.0,21090.00000000009
2025-07-09 20:45:00,851,optimal,12005.564029758652,0.025947899994207546,0.001169207950069166,-1,21090.0,21090.00000000009
2025-07-09 21:00:00,852,optimal,11733.547084621534,0.028848799993284047,0.001161823649861601,2,21090.0,21090.00000000009
2025-07-09 21:15:00,853,optimal,11510.288077885005,0.01965399998880457,0.0014485677818993686,2,21090.0,21090.00000000009
2025-07-09 21:30:00,854,optimal,11317.071744761755,0.021391699992818758,0.003966188196438251,2,21090.0,21090.00000000009
2025-07-09 21:45:00,855,optimal,11061.711994456118,0.022473399993032217,0.0009691074654325762,2,21090.0,21090.00000000009
2025-07-09 22:00:00,856,optimal,10835.523009712815,0.023130500005208887,0.0004942137465613202,2,21076.44,21090.00000000009
2025-07-09 22:15:00,857,optimal,11174.496552079952,0.01834949999465607,0.0004190269621408882,2,21076.44,21090.00000000009
2025-07-09 22:30:00,858,optimal,11513.75470559542,0.02203199999348726,0.00034748369491950453,2,21090.0,21090.00000000009
2025-07-09 22:45:00,859,optimal,11853.349255214878,0.02043819999380503,0.00027547104017195897,2,21090.0,21090.00000000009
2025-07-09 23:00:00,860,optimal,12193.33244374536,0.021588200004771352,0.00020613337326444572,2,21090.0,21090.00000000009
2025-07-09 23:15:00,861,optimal,12084.747356053735,0.02229960000840947,0.00014569023222687038,2,21090.0,21090.00000000009
2025-07-09 23:30:00,862,optimal,11976.664372149024,0.020715499995276332,8.095171454708177e-05,2,21090.0,21090.00000000009
2025-07-09 23:45:00,863,optimal,11890.327612760248,0.04944740000064485,0.0012342941092733613,2,21090.0,21090.00000000009
2025-07-10 00:00:00,864,optimal,11807.745662498479,0.0445869999966817,0.00034548880951694856,2,21090.000000000022,21090.00000000009
2025-07-10 00:15:00,865,optimal,11807.902883812603,0.09243039999273606,0.0006358739231858918,2,21090.0,21090.00000000009
2025-07-10 00:30:00,866,optimal,11803.102176567729,0.11869319999823347,0.0005320230478814742,2,21090.00000000005,21090.00000000009
2025-07-10 00:45:00,867,optimal,11844.638792367294,0.03538109999499284,0.004346695513910353,2,21090.0,21090.00000000009
2025-07-10 01:00:00,868,optimal,11806.38747660289,0.10702660000242759,0.0006931340329775621,2,21090.000000000015,21090.00000000009
2025-07-10 01:15:00,869,optimal,12135.31709143309,0.0364765999984229,0.0032842159771063906,2,21090.0,21090.00000000009
2025-07-10 01:30:00,870,optimal,12432.303692766223,0.03638049999426585,0.0021452186550147035,2,21090.0,21090.00000000009
2025-07-10 01:45:00,871,optimal,12739.493521667431,0.03966480000235606,0.00024125073080020015,2,21090.00000000009,21090.00000000009
2025-07-10 02:00:00,872,optimal,13078.405126981435,0.07889289999729954,0.00039546385828443905,2,21090.000000000022,21090.00000000009
2025-07-10 02:15:00,873,optimal,13417.605760749104,0.10863329999847338,0.0005552529174921797,2,21090.000000000004,21090.00000000009
2025-07-10 02:30:00,874,optimal,13752.132757463194,0.08802429999923334,0.00028245952348222294,2,21090.000000000033,21090.00000000009
2025-07-10 02:45:00,875,optimal,14092.486632813465,0.09488620000774972,0.0002995360792384829,2,21090.0,21090.00000000009
2025-07-10 03:00:00,876,optimal,14433.883098093987,0.1596787000016775,0.00033476609943472224,2,21090.00000000003,21090.00000000009
2025-07-10 03:15:00,877,optimal,14789.00077812655,0.1688780999975279,0.0006487397923823153,2,21090.000000000022,21090.00000000009
2025-07-10 03:30:00,878,optimal,15141.267573893861,0.10842579999007285,0.0004956131424332626,2,21090.000000000022,21090.00000000009
2025-07-10 03:45:00,879,optimal,15497.425025923625,0.14321059999929275,0.0005517142904861299,2,21090.0,21090.00000000009
2025-07-10 04:00:00,880,optimal,15854.554109735773,0.17605470000125933,0.0006111511045306113,2,21090.0,21090.00000000009
2025-07-10 04:15:00,881,optimal,16215.310750513947,0.20040050000534393,0.0006338822667401481,2,21090.0,21090.00000000009
2025-07-10 04:30:00,882,optimal,16577.67372285922,0.2201896000042325,0.0006312429775029994,2,21090.000000000033,21090.00000000009
2025-07-10 04:45:00,883,optimal,16935.232119554785,0.14320750000479165,0.0005740301596459658,2,21090.0,21090.00000000009
2025-07-10 05:00:00,884,optimal,17310.24197587637,0.020842400001129135,0.0013478469771337222,2,21076.44000000009,21090.00000000009
2025-07-10 05:15:00,885,optimal,18180.9732268891,0.021041400003014132,0.0008994784175654886,2,21076.44,21090.00000000009
2025-07-10 05:30:00,886,optimal,19052.813802594992,0.14529259999108035,0.0004633515439490732,2,21076.44,21090.00000000009
2025-07-10 05:45:00,887,optimal,19931.981533718146,0.021333400000003166,0.0003444381689778512,2,21076.44,21090.00000000009
2025-07-10 06:00:00,888,optimal,20825.11530386483,0.03904859999602195,0.0008388236940045343,2,20893.98,21090.00000000009
2025-07-10 06:15:00,889,optimal,21732.038447839113,0.020593199995346367,0.0009253497404066546,2,20893.98,21090.00000000009
2025-07-10 06:30:00,890,optimal,22622.44999731742,0.02041439998720307,0.0002171331890708024,2,20893.98,21090.00000000009
2025-07-10 06:45:00,891,optimal,23531.95721012632,0.06949049999821,0.00018121128097541085,2,20893.98,21090.00000000009
2025-07-10 07:00:00,892,optimal,24442.928875809932,0.020158100000116974,0.00014793132620741494,2,20474.4,21090.00000000009
2025-07-10 07:15:00,893,optimal,25628.742106644644,0.09624139999505132,0.0005125745545639651,2,20474.4,21090.00000000009
2025-07-10 07:30:00,894,optimal,26834.250405364673,0.08967859999393113,0.0001516389587851159,2,20474.4,21090.00000000009
2025-07-10 07:45:00,895,optimal,28056.91491482167,0.03893920000700746,0.00037340574889941605,2,20666.838309611052,21090.00000000009
2025-07-10 08:00:00,896,optimal,29272.403940739616,0.1438404999935301,0.00027750987273537404,-1,20988.42,21090.00000000009
2025-07-10 08:15:00,897,optimal,29696.613710244477,0.12875249999342486,0.00027675852367385135,-1,20988.42,21090.00000000009
2025-07-10 08:30:00,898,optimal,30122.806002548634,0.12702500000887085,0.000279025658241768,-1,20988.420000000006,21090.00000000009
2025-07-10 08:45:00,899,optimal,30552.976886587643,0.11450050001440104,0.000371328408913291,-1,20988.42,21090.00000000009
2025-07-10 09:00:00,900,optimal,30977.844451073703,0.04848620000120718,0.00025517376710812445,-1,20988.42,21090.00000000009
2025-07-10 09:15:00,901,optimal,31207.734952717543,0.04835310000635218,0.0002831932048439007,-1,20988.42,21090.00000000009
2025-07-10 09:30:00,902,optimal,31432.566175453558,0.026698799993027933,0.00030374808137713675,-1,20988.42,21090.00000000009
2025-07-10 09:45:00,903,optimal,31657.219815307482,0.026387400008388795,0.0003248246264379678,-1,20988.42,21090.00000000009
2025-07-10 10:00:00,904,optimal,31881.578328742235,0.02401770000869874,0.00034659156210731544,-1,20988.42,21090.00000000009
2025-07-10 10:15:00,905,optimal,31545.0815042831,0.02717020000272896,0.00036092688930840125,-1,20988.42,21090.00000000009
2025-07-10 10:30:00,906,optimal,31208.367870662638,0.026640199997927994,0.0003763709252781565,-1,20988.42,21090.00000000009
2025-07-10 10:45:00,907,optimal,30871.391146898433,0.025193399997078814,0.0003931328433680707,-1,20988.42,21090.00000000009
2025-07-10 11:00:00,908,optimal,30534.106178600443,0.0273254000057932,0.0004114269656743442,2,20988.42,21090.00000000009
2025-07-10 11:15:00,909,optimal,30578.278765671505,0.02090820000739768,0.00042608485719270275,2,20988.42,21090.00000000009
2025-07-10 11:30:00,910,optimal,30627.05694698578,0.016493600007379428,0.0004421115007228631,2,20988.42,21090.00000000009
2025-07-10 11:45:00,911,optimal,30675.400084665827,0.021376899996539578,0.00045972063093457975,2,20988.42,21090.00000000009
2025-07-10 12:00:00,912,optimal,30723.269403757906,0.01999670000805054,0.0004790509132108296,2,20988.42,21090.00000000009
2025-07-10 12:15:00,913,optimal,30726.153032598053,0.0202729000011459,0.00048058713468373783,2,20988.42,21090.00000000009
2025-07-10 12:30:00,914,optimal,30728.997394759936,0.01901170000201091,0.00048227027570889574,2,20988.42,21090.00000000009
2025-07-10 12:45:00,915,optimal,30731.800168968795,0.02128939999965951,0.00048410900358715947,2,20988.42,21090.00000000009
2025-07-10 13:00:00,916,optimal,30734.559212035874,0.020657700006267987,0.00048611131669633214,2,20988.42,21090.00000000009
2025-07-10 13:15:00,917,optimal,30377.786961166013,0.020673399994848296,0.0004940627871044724,2,20988.42,21090.00000000009
2025-07-10 13:30:00,918,optimal,30020.96726294281,0.01961269999446813,0.000502385352880335,2,20988.42,21090.00000000009
2025-07-10 13:45:00,919,optimal,29664.098560256873,0.021281299996189773,0.0005110984938779526,2,20988.42,21090.00000000009
2025-07-10 14:00:00,920,optimal,29307.179505843407,0.01868399999511894,0.000520221819297215,2,20988.42,21090.00000000009
2025-07-10 14:15:00,921,optimal,28950.904653750105,0.04497770000307355,0.0004599843703402572,2,20988.42,21090.00000000009
2025-07-10 14:30:00,922,optimal,28594.577407087112,0.048646800001733936,0.00045640605109200375,2,20988.42,21090.00000000009
2025-07-10 14:45:00,923,optimal,28238.19707902482,0.050597399997059256,0.0005200611988879627,2,20988.42,21090.00000000009
2025-07-10 15:00:00,924,optimal,27881.763210036275,0.052557100003468804,0.0005345309051350066,2,20988.42,21090.00000000009
2025-07-10 15:15:00,925,optimal,27512.045463714367,0.04544919999898411,0.00047651138723424217,2,20988.42,21090.00000000009
2025-07-10 15:30:00,926,optimal,27254.606743578373,0.021873199992114678,0.0047043628713802355,2,21090.0,21090.00000000009
2025-07-10 15:45:00,927,optimal,26846.49934365978,0.02033940001274459,0.003354657271863968,2,21090.0,21090.00000000009
2025-07-10 16:00:00,928,optimal,26438.316814484344,0.021375199998146854,0.001962685082685236,2,21090.0,21090.00000000009
2025-07-10 16:15:00,929,optimal,26030.290281467787,0.05696500001067761,0.0006163898891253434,2,20988.42,21090.00000000009
2025-07-10 16:30:00,930,optimal,25657.68833818697,0.05501069998717867,0.0006009452547693551,2,20988.42,21090.00000000009
2025-07-10 16:45:00,931,optimal,25285.086394906157,0.06089359999168664,0.0006505188577206311,2,20988.42,21090.00000000009
2025-07-10 17:00:00,932,optimal,24912.484451625325,0.05044609999458771,0.0006591264975465028,2,20988.42,21090.00000000009
2025-07-10 17:15:00,933,optimal,23971.526918502033,0.05603239999618381,0.00038378083824770585,2,20988.42,21090.00000000009
2025-07-10 17:30:00,934,optimal,23030.569385378745,0.056501099999877624,0.00039581687198857814,2,20988.42,21090.00000000009
2025-07-10 17:45:00,935,optimal,22066.67916398997,0.06392640000558458,0.00048326159602714324,2,20988.42,21090.00000000009
2025-07-10 18:00:00,936,optimal,21091.882583263992,0.05414369999198243,0.0004908933068171368,2,20988.42,21090.00000000009
2025-07-10 18:15:00,937,optimal,20096.58712235299,0.06110070001159329,0.0004539063032671555,2,20988.420000000027,21090.00000000009
2025-07-10 18:30:00,938,optimal,19101.291661442032,0.06007269999827258,0.0006632150200207104,2,20988.42,21090.00000000009
2025-07-10 18:45:00,939,optimal,18105.996200531066,0.06249900000693742,0.0007502497832926374,2,20988.42,21090.00000000009
