timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-17 09:15:00,1573,optimal,30512.04611403776,0.08242439999594353,0.0032471535249120635,2,20457.300000000087,20457.300000008396
2025-07-17 09:30:00,1574,optimal,30515.17041497924,0.041022500008693896,0.002278286499082518,2,20457.300000000087,20457.300000008396
2025-07-17 09:45:00,1575,optimal,30536.107251289657,0.6620607999939239,0.0018533611901431874,2,20457.300000000087,20457.300000008396
2025-07-17 10:00:00,1576,optimal,30568.427958019838,0.7684878000000026,0.002033484326806925,2,20457.300000000087,20457.300000008396
2025-07-17 10:15:00,1577,optimal,30225.399844513588,0.09230929998739157,0.002816134602870586,1,20457.300000000087,20457.300000008396
2025-07-17 10:30:00,1578,optimal,29902.797619489444,0.0864651000010781,0.0030242407907389015,2,20457.300000000087,20457.300000008396
2025-07-17 10:45:00,1579,optimal,29519.98648700363,0.08954310000990517,0.0028051140498010605,2,20457.300000000087,20457.300000008396
2025-07-17 11:00:00,1580,optimal,29129.052336304343,0.6660816999938106,0.003004479717368863,2,20457.300000000138,20457.300000008396
2025-07-17 11:15:00,1581,optimal,29072.488928378683,0.8878480999992462,0.0026313659456137515,2,20457.30000000009,20457.300000008396
2025-07-17 11:30:00,1582,optimal,29032.909802224167,0.5937670999992406,0.002898273766732646,2,20457.300000000087,20457.300000008396
2025-07-17 11:45:00,1583,optimal,28990.378627741113,0.5229597999859834,0.003102523292783454,2,20457.300000000087,20457.300000008396
2025-07-17 12:00:00,1584,optimal,28958.641660604044,0.6435952000028919,0.003731719579883496,2,20457.300000000134,20457.300000008396
2025-07-17 12:15:00,1585,optimal,28946.851909655976,0.6189349999913247,0.0034087416217495467,2,20457.300000000087,20457.300000008396
2025-07-17 12:30:00,1586,optimal,28955.805559395307,0.8336050999932922,0.0038421466741696253,2,20457.300000000087,20457.300000008396
2025-07-17 12:45:00,1587,optimal,28948.05997004942,0.5772082999901613,0.003760640421622886,2,20457.300000000087,20457.300000008396
2025-07-17 13:00:00,1588,optimal,28944.752703412247,0.5986069000064163,0.0038785559998977463,2,20457.300000000163,20457.300000008396
2025-07-17 13:15:00,1589,optimal,28695.250577430586,0.5441895999974804,0.004011167295071768,2,20457.3000000001,20457.300000008396
2025-07-17 13:30:00,1590,optimal,28447.566456413944,0.5783321999915643,0.004249990478500264,2,20457.300000000087,20457.300000008396
2025-07-17 13:45:00,1591,optimal,28200.473925610942,0.6423906999989413,0.004596858504126769,2,20457.300000000087,20457.300000008396
2025-07-17 14:00:00,1592,optimal,27942.926901883577,0.6493717999983346,0.004671099147500921,2,20457.300000000087,20457.300000008396
2025-07-17 14:15:00,1593,optimal,27673.255014200407,0.5066814999881899,0.004875971387866717,2,20457.300000000087,20457.300000008396
2025-07-17 14:30:00,1594,optimal,27399.96160193373,2.8332620000001043,0.004955864266155272,2,20457.300000000087,20457.300000008396
2025-07-17 14:45:00,1595,optimal,27125.803292698634,2.1699856000050204,0.004883315639731797,2,20457.300000000087,20457.300000008396
2025-07-17 15:00:00,1596,optimal,26851.00386440994,2.197600200001034,0.004866901359773189,2,20457.30000000009,20457.300000008396
2025-07-17 15:15:00,1597,optimal,26571.20425655775,1.8944955000042683,0.004862751486391681,2,20457.30000000009,20457.300000008396
2025-07-17 15:30:00,1598,optimal,26294.2293483983,1.4903532000025734,0.004853997317517083,2,20457.300000000087,20457.300000008396
2025-07-17 15:45:00,1599,optimal,26014.08003643637,1.801305599990883,0.0049539040978265,2,20457.300000000087,20457.300000008396
2025-07-17 16:00:00,1600,optimal,25738.10831564606,2.1168448999960674,0.004993587579325789,2,20457.300000000087,20457.300000008396
2025-07-17 16:15:00,1601,optimal,25392.298351534133,1.4199796000029892,0.004989235370015595,2,20457.300000000087,20457.300000008396
2025-07-17 16:30:00,1602,optimal,25048.028755283907,1.9930068999965442,0.0049870090157168616,2,20457.300000000087,20457.300000008396
2025-07-17 16:45:00,1603,optimal,24701.043096170815,1.7808005999977468,0.004971064320998181,2,20457.300000000087,20457.300000008396
2025-07-17 17:00:00,1604,optimal,24357.567616688644,1.6331745000061346,0.0049844062166950545,2,20457.300000000087,20457.300000008396
2025-07-17 17:15:00,1605,optimal,23656.974821663312,2.126507599998149,0.004962034780799755,2,20457.300000000087,20457.300000008396
2025-07-17 17:30:00,1606,optimal,22954.748525210875,1.8769249000033597,0.004908053287103142,2,20457.300000000156,20457.300000008396
2025-07-17 17:45:00,1607,optimal,22259.265592500873,2.0260047000047052,0.0049865932751427386,2,20457.300000000087,20457.300000008396
2025-07-17 18:00:00,1608,optimal,21561.089142942295,1.6929240000026766,0.004928814243798161,2,20457.300000000087,20457.300000008396
2025-07-17 18:15:00,1609,optimal,20862.84741444101,1.8171795000089332,0.004989566165071788,2,20457.300000000087,20457.300000008396
2025-07-17 18:30:00,1610,optimal,20164.82326345705,1.7527275000029476,0.004958476907449071,2,20457.30000000017,20457.300000008396
2025-07-17 18:45:00,1611,optimal,19458.77350919125,1.611322000011569,0.004911540820421333,2,20457.300000000756,20457.300000008396
2025-07-17 19:00:00,1612,optimal,18785.85706886085,1.952512600008049,0.004814758800618042,2,20457.300000000087,20457.300000008396
2025-07-17 19:15:00,1613,optimal,17884.744490361376,2.503079499991145,0.004664554772440362,2,20457.300000000087,20457.300000008396
2025-07-17 19:30:00,1614,optimal,17007.314179239434,2.094208599999547,0.004543808502114252,-1,20457.300000000087,20457.300000008396
2025-07-17 19:45:00,1615,optimal,16268.110984656558,1.5694616999971913,0.0049660386456427275,0,20457.300000000123,20457.300000008396
2025-07-17 20:00:00,1616,optimal,15459.888261711762,2.136946300001,0.0049508616792190195,-1,20457.300000000283,20457.300000008396
2025-07-17 20:15:00,1617,optimal,15293.771872255642,2.017545099995914,0.004977187257493132,2,20457.300000000167,20457.300000008396
2025-07-17 20:30:00,1618,optimal,14999.945785881098,1.7377175000001444,0.004980929939549869,2,20457.300000002022,20457.300000008396
2025-07-17 20:45:00,1619,optimal,14710.252239588095,1.4187786999973468,0.004888791048121465,2,20457.300000000207,20457.300000008396
2025-07-17 21:00:00,1620,optimal,14421.230148539233,1.0134661000047345,0.004824223465491961,2,20457.300000000087,20457.300000008396
2025-07-17 21:15:00,1621,optimal,14278.992558608657,1.1883476999937557,0.004644260498695616,2,20457.300000000156,20457.300000008396
2025-07-17 21:30:00,1622,optimal,14188.187404598366,2.347773099987535,0.004934195383166364,2,20457.300000000087,20457.300000008396
2025-07-17 21:45:00,1623,optimal,14099.844575367517,1.78100319999794,0.004987755139731824,2,20457.300000000087,20457.300000008396
2025-07-17 22:00:00,1624,optimal,14018.84051978664,2.9137604999996256,0.004909555164740308,2,20457.300000000087,20457.300000008396
2025-07-17 22:15:00,1625,optimal,14350.666917252282,2.449762500007637,0.004985459811052947,2,20457.300000000087,20457.300000008396
2025-07-17 22:30:00,1626,optimal,14688.259573383715,2.275731800007634,0.004889472507259481,2,20457.300000000087,20457.300000008396
2025-07-17 22:45:00,1627,optimal,15026.245556321768,2.305094299998018,0.004836210449315447,2,20457.300000000087,20457.300000008396
2025-07-17 23:00:00,1628,optimal,15359.146469087922,1.7470771000080276,0.004944035281983046,2,20457.300000000087,20457.300000008396
2025-07-17 23:15:00,1629,optimal,15402.323815014848,1.5200278000120306,0.004896336524471333,2,20457.300000000087,20457.300000008396
2025-07-17 23:30:00,1630,optimal,15437.513993459756,1.7742823000007775,0.004907016331971729,2,20457.300000000087,20457.300000008396
2025-07-17 23:45:00,1631,optimal,15452.774556220482,1.8517131999979028,0.004985690659100626,2,20457.300000000087,20457.300000008396
2025-07-18 00:00:00,1632,optimal,15490.686800336473,1.7156149000074947,0.004699879071733372,2,20457.300000000087,20457.300000008396
2025-07-18 00:15:00,1633,optimal,15504.476114315814,2.206089500003145,0.004831209656865393,2,20457.300000000087,20457.300000008396
2025-07-18 00:30:00,1634,optimal,15542.210667424115,1.8385636000020895,0.004995958106563013,2,20457.300000000087,20457.300000008396
2025-07-18 00:45:00,1635,optimal,15536.255011762858,1.4975618999887956,0.004927007520239528,2,20457.300000000087,20457.300000008396
2025-07-18 01:00:00,1636,optimal,15563.59616632218,1.2579767999995966,0.0049770958897061525,2,20457.300000000087,20457.300000008396
2025-07-18 01:15:00,1637,optimal,15781.299539346292,1.786768399993889,0.0049169117355508,2,20457.300000000087,20457.300000008396
2025-07-18 01:30:00,1638,optimal,15994.736888792488,2.246753899991745,0.00499428351491154,2,20457.300000000087,20457.300000008396
2025-07-18 01:45:00,1639,optimal,16222.957760065028,1.39989039998909,0.0049062125297784425,2,20457.300000000087,20457.300000008396
2025-07-18 02:00:00,1640,optimal,16464.583294512417,1.5339994999958435,0.004950942364728488,2,20457.300000000087,20457.300000008396
2025-07-18 02:15:00,1641,optimal,16715.76148790209,1.2791778999962844,0.004701163054998415,2,20457.300000000087,20457.300000008396
2025-07-18 02:30:00,1642,optimal,16960.25208413125,1.453232100000605,0.004818061043787466,2,20457.300000000087,20457.300000008396
2025-07-18 02:45:00,1643,optimal,17210.006311955014,1.4759052999870619,0.0048304431089641565,2,20457.300000000087,20457.300000008396
2025-07-18 03:00:00,1644,optimal,17466.2013209865,1.4134377000009408,0.00491362886777088,2,20457.300000000087,20457.300000008396
2025-07-18 03:15:00,1645,optimal,17725.198478454255,1.0223166000068886,0.0047196571558865245,2,20457.300000000087,20457.300000008396
2025-07-18 03:30:00,1646,optimal,17985.34252668258,1.2537955999869155,0.004315294468272613,2,20457.300000000087,20457.300000008396
2025-07-18 03:45:00,1647,optimal,18265.02688775932,1.656849199993303,0.004942746596394083,2,20457.300000004074,20457.300000008396
2025-07-18 04:00:00,1648,optimal,18523.725659304877,1.2110623999906238,0.004386984765337528,2,20457.300000000087,20457.300000008396
2025-07-18 04:15:00,1649,optimal,18861.257073674016,0.45693539999774657,0.004505812180285221,2,20457.300000000087,20457.300000008396
2025-07-18 04:30:00,1650,optimal,19195.00127135256,0.8074645000015153,0.004335070066596632,2,20457.300000000087,20457.300000008396
2025-07-18 04:45:00,1651,optimal,19513.006484448648,0.4549964000034379,0.003316432046039102,2,20457.300000000087,20457.300000008396
2025-07-18 05:00:00,1652,optimal,19847.705772681635,0.465544000006048,0.003091065964356341,2,20457.300000000087,20457.300000008396
2025-07-18 05:15:00,1653,optimal,20496.85392071062,0.429228900000453,0.0029067113621739646,2,20457.300000000087,20457.300000008396
2025-07-18 05:30:00,1654,optimal,21144.79385933174,0.5018322999967495,0.0022766587901266967,2,20457.300000000087,20457.300000008396
2025-07-18 05:45:00,1655,optimal,21802.088822350506,0.4536060999962501,0.0021709229101616084,2,20457.300000000087,20457.300000008396
2025-07-18 06:00:00,1656,optimal,22460.956027571654,0.5186453000060283,0.0020388120461898324,2,20457.300000000087,20457.300000008396
2025-07-18 06:15:00,1657,optimal,23129.83655617981,0.5032578999962425,0.0020076159522869398,2,20457.300000000087,20457.300000008396
2025-07-18 06:30:00,1658,optimal,23830.13762992653,0.43063469999469817,0.003203934200862359,2,20457.300000000087,20457.300000008396
2025-07-18 06:45:00,1659,optimal,24470.154201697296,0.4677382000081707,0.0013312522134856287,2,20457.300000000087,20457.300000008396
2025-07-18 07:00:00,1660,optimal,25188.53428351955,0.46376020000025164,0.0014125012660341151,2,20457.300000000087,20457.300000008396
2025-07-18 07:15:00,1661,optimal,26101.720366579026,0.09034090000204742,0.002821243841844225,2,20457.300000000087,20457.300000008396
2025-07-18 07:30:00,1662,optimal,26941.335151094092,0.04591130001062993,0.0013992555489400144,2,20457.300000000087,20457.300000008396
2025-07-18 07:45:00,1663,optimal,27859.815611699334,0.04234810000343714,0.002816273983538463,2,20457.300000000087,20457.300000008396
2025-07-18 08:00:00,1664,optimal,28739.658096683248,0.08912899999995716,0.002733757835058876,-1,20457.300000000087,20457.300000008396
2025-07-18 08:15:00,1665,optimal,29046.970704158375,0.48478260000410955,0.0027512064402790593,-1,20457.300000000087,20457.300000008396
2025-07-18 08:30:00,1666,optimal,29332.44824713557,0.4508142999984557,0.0016693915113756696,-1,20457.300000000087,20457.300000008396
2025-07-18 08:45:00,1667,optimal,29668.71398565172,0.0860333000018727,0.001896172215672384,-1,20457.300000000087,20457.300000008396
2025-07-18 09:00:00,1668,optimal,29988.436987990317,0.48263220000080764,0.0016260782381876527,-1,20457.300000000087,20457.300000008396
2025-07-18 09:15:00,1669,optimal,30178.644569340315,0.45949980001023505,0.0017522181404427397,2,20457.300000000087,20457.300000008396
2025-07-18 09:30:00,1670,optimal,30237.832787306525,0.5289708999916911,0.002024227073086896,2,20457.300000000087,20457.300000008396
2025-07-18 09:45:00,1671,optimal,30321.44658890242,0.42083329999877606,0.0019602288371075617,2,20457.300000000087,20457.300000008396
2025-07-18 10:00:00,1672,optimal,30403.562427493358,0.0965281000098912,0.0027898053397266004,1,20457.300000000087,20457.300000008396
2025-07-18 10:15:00,1673,optimal,30075.1274704767,0.047307399989222176,0.0024011309129612045,0,20457.300000000087,20457.300000008396
2025-07-18 10:30:00,1674,optimal,29798.692903172978,0.5390723000018625,0.0024978962994211787,2,20457.300000000087,20457.300000008396
2025-07-18 10:45:00,1675,optimal,29452.201877781154,0.6163639000005787,0.002595000719516306,2,20457.300000000087,20457.300000008396
2025-07-18 11:00:00,1676,optimal,29114.41912547548,0.5646766999998363,0.0029409650523495117,2,20457.300000000087,20457.300000008396
2025-07-18 11:15:00,1677,optimal,29072.559404687032,0.534583400003612,0.002847702914715927,2,20457.300000000087,20457.300000008396
2025-07-18 11:30:00,1678,optimal,29039.008133213872,0.5403496000071755,0.003023292724229286,2,20457.300000000225,20457.300000008396
2025-07-18 11:45:00,1679,optimal,29007.374852021265,0.5135997000033967,0.0033893444682050497,2,20457.300000000087,20457.300000008396
2025-07-18 12:00:00,1680,optimal,28965.57434481681,0.5468414000060875,0.0034088589456914495,2,20457.300000000087,20457.300000008396
2025-07-18 12:15:00,1681,optimal,28966.654752126018,0.5082961000007344,0.0036284072071847955,2,20457.300000000087,20457.300000008396
2025-07-18 12:30:00,1682,optimal,28959.113099108938,0.5256666999921435,0.003650595838973155,2,20457.300000000087,20457.300000008396
2025-07-18 12:45:00,1683,optimal,28956.85848892566,0.5022852000111016,0.0039261254402911255,2,20457.300000000087,20457.300000008396
2025-07-18 13:00:00,1684,optimal,28948.629109999085,0.5324328999995487,0.00401239812636047,2,20457.300000000087,20457.300000008396
2025-07-18 13:15:00,1685,optimal,28700.30654560665,0.5666531999886502,0.004274077753202181,2,20457.300000000087,20457.300000008396
2025-07-18 13:30:00,1686,optimal,28449.50747464432,0.5004988000000594,0.004532393603789185,2,20457.300000000087,20457.300000008396
2025-07-18 13:45:00,1687,optimal,28194.34832117965,0.5318468999903416,0.004701767439864648,2,20457.300000000123,20457.300000008396
2025-07-18 14:00:00,1688,optimal,27936.248800016554,0.6732201000122586,0.004848802557750188,2,20457.300000000087,20457.300000008396
2025-07-18 14:15:00,1689,optimal,27673.04851508418,1.7686788999999408,0.004913444533430485,2,20457.300000000087,20457.300000008396
2025-07-18 14:30:00,1690,optimal,27405.051629187077,1.6391587999969488,0.004929273531730778,2,20457.300000000087,20457.300000008396
2025-07-18 14:45:00,1691,optimal,27146.640136444516,2.3485242999886395,0.00486922300354935,2,20457.300000000127,20457.300000008396
2025-07-18 15:00:00,1692,optimal,26868.48598402755,2.6606825000053504,0.004920969057999295,2,20457.300000000087,20457.300000008396
2025-07-18 15:15:00,1693,optimal,26591.821432139408,2.2538541999965673,0.004920507322064953,2,20457.300000000087,20457.300000008396
2025-07-18 15:30:00,1694,optimal,26317.722536242585,1.9248346000094898,0.004887673469613799,2,20457.300000000087,20457.300000008396
2025-07-18 15:45:00,1695,optimal,26037.562753824583,1.5910583000077168,0.004909865119061793,2,20457.300000000087,20457.300000008396
2025-07-18 16:00:00,1696,optimal,25762.848952030672,1.8042755000060424,0.00498767698137805,2,20457.300000000087,20457.300000008396
2025-07-18 16:15:00,1697,optimal,25415.60899597625,1.4444967999879736,0.004918775787335078,2,20457.300000000087,20457.300000008396
2025-07-18 16:30:00,1698,optimal,25070.932533663203,1.754485500001465,0.0048437298692997535,2,20457.300000000087,20457.300000008396
2025-07-18 16:45:00,1699,optimal,24724.536284015107,1.981965200000559,0.004875297592255192,2,20457.300000000243,20457.300000008396
2025-07-18 17:00:00,1700,optimal,24376.495756626384,1.8959581999952206,0.004808086163717552,2,20457.30000000009,20457.300000008396
2025-07-18 17:15:00,1701,optimal,23685.617049824425,2.0098998000030406,0.004887274667933685,2,20457.300000000087,20457.300000008396
2025-07-18 17:30:00,1702,optimal,22985.328394069715,1.7703849999961676,0.004779821630352766,2,20457.30000000014,20457.300000008396
2025-07-18 17:45:00,1703,optimal,22289.22696077596,2.0073460999992676,0.00494411525759702,2,20457.30000000052,20457.300000008396
2025-07-18 18:00:00,1704,optimal,21592.61048663508,1.8961319999943953,0.0047260871643464535,2,20457.300000000178,20457.300000008396
2025-07-18 18:15:00,1705,optimal,20891.35118539385,2.314450799996848,0.004995369549516327,2,20457.300000000087,20457.300000008396
2025-07-18 18:30:00,1706,optimal,20192.689320299414,2.0672619999968447,0.004955976966221629,2,20457.300000000087,20457.300000008396
2025-07-18 18:45:00,1707,optimal,19489.266889138085,1.9267732999869622,0.004948812814673647,2,20457.300000001025,20457.300000008396
2025-07-18 19:00:00,1708,optimal,18791.047970668973,2.080901100009214,0.004844509093545429,2,20457.30000000038,20457.300000008396
2025-07-18 19:15:00,1709,optimal,17910.025861185524,2.2960388000064995,0.0049840053528709466,0,20457.300000000087,20457.300000008396
2025-07-18 19:30:00,1710,optimal,17102.01013702704,1.792655700002797,0.004881771419335582,0,20457.300000000087,20457.300000008396
2025-07-18 19:45:00,1711,optimal,16298.124881169724,1.921597299995483,0.004670917869268655,0,20457.300000000087,20457.300000008396
2025-07-18 20:00:00,1712,optimal,15486.677320329987,1.9610029000032227,0.004853773711306868,0,20457.300000000087,20457.300000008396
2025-07-18 20:15:00,1713,optimal,15261.70903281293,2.0184712000045693,0.0049369056236584575,2,20457.300000000145,20457.300000008396
2025-07-18 20:30:00,1714,optimal,14963.772845310501,1.5550557999958983,0.0049529351029665054,2,20457.300000000087,20457.300000008396
2025-07-18 20:45:00,1715,optimal,14671.777699977092,1.0760956000012811,0.004925490380957548,2,20457.300000000178,20457.300000008396
2025-07-18 21:00:00,1716,optimal,14379.584376328605,0.7664624000026379,0.004903789151679818,2,20457.300000000236,20457.300000008396
2025-07-18 21:15:00,1717,optimal,14264.980820326065,0.8482635999971535,0.004899911863577726,2,20457.300000000087,20457.300000008396
2025-07-18 21:30:00,1718,optimal,14151.614211776929,0.09790970000904053,0.0049752437932627834,2,20457.300000000156,20457.300000008396
2025-07-18 21:45:00,1719,optimal,14101.68118008087,1.5623560000094585,0.0049397962038632654,2,20457.30000000045,20457.300000008396
2025-07-18 22:00:00,1720,optimal,14038.53550725549,1.5474869000026956,0.004946799678094651,2,20457.300000000087,20457.300000008396
2025-07-18 22:15:00,1721,optimal,14409.369533010698,2.1156887999968603,0.004968169363722292,2,20457.300000000087,20457.300000008396
2025-07-18 22:30:00,1722,optimal,14775.746176516186,2.3248058000026504,0.004842473041153136,2,20457.300000000087,20457.300000008396
2025-07-18 22:45:00,1723,optimal,15147.73308651741,2.321883299999172,0.00477996670264693,2,20457.300000000087,20457.300000008396
2025-07-18 23:00:00,1724,optimal,15520.413853323314,2.001223500003107,0.004745146468962335,2,20457.300000000087,20457.300000008396
2025-07-18 23:15:00,1725,optimal,15572.664100325897,1.4322122000012314,0.0047872174996600216,2,20457.300000000087,20457.300000008396
2025-07-18 23:30:00,1726,optimal,15618.00302307917,2.1003901999938535,0.004930426841983693,2,20457.300000000087,20457.300000008396
2025-07-18 23:45:00,1727,optimal,15650.04568614339,1.961454699994647,0.004876493335236144,2,20457.300000000123,20457.300000008396
2025-07-19 00:00:00,1728,optimal,15695.122343727202,1.770518200006336,0.0049385265037197226,2,20457.300000000087,20457.300000008396
2025-07-19 00:15:00,1729,optimal,15717.619572811285,2.094884899997851,0.004795292819559544,2,20457.300000000087,20457.300000008396
2025-07-19 00:30:00,1730,optimal,15757.430642726149,1.8722706000116887,0.004949245183027216,2,20457.300000000087,20457.300000008396
2025-07-19 00:45:00,1731,optimal,15748.073883395378,3.291082499999902,0.004877795873726109,2,20457.300000000087,20457.300000008396
2025-07-19 01:00:00,1732,optimal,15776.056360037035,1.8443674000009196,0.004992265997576074,2,20457.300000000127,20457.300000008396
2025-07-19 01:15:00,1733,optimal,16024.452028435131,1.8817392999917502,0.00499715397091736,2,20457.300000000163,20457.300000008396
2025-07-19 01:30:00,1734,optimal,16230.82652666523,1.53529119999439,0.004990064492873023,2,20457.300000000087,20457.300000008396
2025-07-19 01:45:00,1735,optimal,16493.448272718673,1.8879658000078052,0.004984524447734726,2,20457.300000000087,20457.300000008396
2025-07-19 02:00:00,1736,optimal,16757.166841009534,2.5916657999914605,0.00489948130055569,2,20457.300000000087,20457.300000008396
2025-07-19 02:15:00,1737,optimal,17004.0452459851,0.5971349999890663,0.004990011178712056,2,20457.300000000087,20457.300000008396
2025-07-19 02:30:00,1738,optimal,17249.728990083764,0.9573142000008374,0.004923922406510331,2,20457.300000000392,20457.300000008396
2025-07-19 02:45:00,1739,optimal,17496.414159333097,0.9393357000080869,0.004743239086413971,2,20457.300000000123,20457.300000008396
2025-07-19 03:00:00,1740,optimal,17753.252178714614,0.4936674999917159,0.004960274128187427,2,20457.300000000087,20457.300000008396
2025-07-19 03:15:00,1741,optimal,18005.33701654728,0.8622923000075389,0.004463252880277848,2,20457.300000000087,20457.300000008396
2025-07-19 03:30:00,1742,optimal,18269.489088781604,0.5492388999991817,0.004453886134768095,2,20457.300000000087,20457.300000008396
2025-07-19 03:45:00,1743,optimal,18523.668887572825,1.399975499996799,0.003776925437972649,2,20457.300000000127,20457.300000008396
2025-07-19 04:00:00,1744,optimal,18800.67424196261,0.43633219999901485,0.004511974281405072,2,20457.300000000087,20457.300000008396
2025-07-19 04:15:00,1745,optimal,19121.39754244776,0.5395238999917638,0.003677109414452709,2,20457.300000000178,20457.300000008396
2025-07-19 04:30:00,1746,optimal,19460.558732003068,0.4837815000064438,0.0037698809390846054,2,20457.300000000087,20457.300000008396
2025-07-19 04:45:00,1747,optimal,19815.646003720143,0.5523107999906642,0.004584971388063301,2,20457.30000000012,20457.300000008396
2025-07-19 05:00:00,1748,optimal,20145.680718544812,0.5744310000009136,0.004063431690954256,2,20457.300000000087,20457.300000008396
2025-07-19 05:15:00,1749,optimal,20775.977516666793,0.5740746999945259,0.00287644091002141,2,20457.300000000156,20457.300000008396
2025-07-19 05:30:00,1750,optimal,21423.602407658116,0.5328668000001926,0.0021262874285541715,2,20457.300000000156,20457.300000008396
2025-07-19 05:45:00,1751,optimal,22081.14771501587,0.5374008000071626,0.0019789594623347284,2,20457.30000000009,20457.300000008396
2025-07-19 06:00:00,1752,optimal,22744.093360796927,0.6580943000008119,0.001974281209720993,2,20457.30000000013,20457.300000008396
2025-07-19 06:15:00,1753,optimal,23443.086776524116,0.458964500008733,0.003347422285653093,2,20457.300000000087,20457.300000008396
2025-07-19 06:30:00,1754,optimal,24070.443106571875,0.5208228999981657,0.0012898764339761564,2,20457.300000000087,20457.300000008396
2025-07-19 06:45:00,1755,optimal,24789.782942737587,0.6214667000022018,0.001791708129204886,2,20457.30000000009,20457.300000008396
2025-07-19 07:00:00,1756,optimal,25501.261465206855,0.5555833999969764,0.001627129004095511,2,20457.300000000087,20457.300000008396
2025-07-19 07:15:00,1757,optimal,26378.433138734832,0.5655056000105105,0.0016630263437634662,2,20457.30000000042,20457.300000008396
2025-07-19 07:30:00,1758,optimal,27301.390338974114,0.09202159999404103,0.0034153962819116713,2,20457.300000000087,20457.300000008396
2025-07-19 07:45:00,1759,optimal,28159.739813082288,0.08188659998995718,0.0026617166564039296,2,20457.300000000087,20457.300000008396
2025-07-19 08:00:00,1760,optimal,29041.236959607046,0.5853367999952752,0.0027137706123726048,-1,20457.300000000087,20457.300000008396
2025-07-19 08:15:00,1761,optimal,29327.353163813994,0.043060000010882504,0.001939855698259619,-1,20457.300000000087,20457.300000008396
2025-07-19 08:30:00,1762,optimal,29664.471331216897,0.09415530000114813,0.0020966932110492134,-1,20457.300000000087,20457.300000008396
2025-07-19 08:45:00,1763,optimal,30077.997241260975,0.08716779999667779,0.004804934813089955,-1,20457.300000000087,20457.300000008396
2025-07-19 09:00:00,1764,optimal,30345.61123549598,0.09176290000323206,0.002656144661328094,-1,20457.300000000087,20457.300000008396
2025-07-19 09:15:00,1765,optimal,30537.12844576827,0.08410710000316612,0.003964960540248771,-1,20457.300000000087,20457.300000008396
2025-07-19 09:30:00,1766,optimal,30678.619182175313,0.08446980000007898,0.0034251398551163343,2,20457.300000000087,20457.300000008396
2025-07-19 09:45:00,1767,optimal,30719.590100495378,0.041975900006946176,0.0031957333691507318,2,20457.300000000087,20457.300000008396
2025-07-19 10:00:00,1768,optimal,30762.620160725604,0.04181909999169875,0.0027326265535530473,2,20457.300000000087,20457.300000008396
2025-07-19 10:15:00,1769,optimal,30369.681754184872,0.582587600001716,0.0026726535999564423,2,20457.300000000087,20457.300000008396
2025-07-19 10:30:00,1770,optimal,30002.205574315798,0.5700338000024203,0.0028409633741686043,2,20457.300000000087,20457.300000008396
2025-07-19 10:45:00,1771,optimal,29633.67532910778,0.557534100007615,0.0029477627284618855,2,20457.300000000087,20457.300000008396
2025-07-19 11:00:00,1772,optimal,29238.173818956126,0.5536298999941209,0.002970198821024353,2,20457.300000000087,20457.300000008396
2025-07-19 11:15:00,1773,optimal,29200.94720806899,0.5804882000084035,0.0033248379022340333,2,20457.300000000087,20457.300000008396
2025-07-19 11:30:00,1774,optimal,29154.786097438013,0.5285854999965522,0.0033597129193344913,2,20457.300000000087,20457.300000008396
2025-07-19 11:45:00,1775,optimal,29110.873371743637,0.6060474999976577,0.00346342164336847,2,20457.300000000087,20457.300000008396
2025-07-19 12:00:00,1776,optimal,29066.517453172466,0.5360502999974415,0.003712171611301283,2,20457.30000000009,20457.300000008396
2025-07-19 12:15:00,1777,optimal,29068.93409867049,0.5281650999968406,0.004051483155941042,2,20457.300000000087,20457.300000008396
2025-07-19 12:30:00,1778,optimal,29057.757280595084,0.5390602999978,0.003982338246267652,2,20457.30000000009,20457.300000008396
2025-07-19 12:45:00,1779,optimal,29054.91377343932,0.5453356999933021,0.004228929075774481,2,20457.300000000087,20457.300000008396
2025-07-19 13:00:00,1780,optimal,29046.439267116566,0.5061017999978503,0.004391780277360376,2,20457.300000000087,20457.300000008396
2025-07-19 13:15:00,1781,optimal,28785.535381703776,0.5331019000004744,0.004577110873191569,2,20457.300000000087,20457.300000008396
2025-07-19 13:30:00,1782,optimal,28516.730928691733,0.627712799992878,0.0045697048122387545,2,20457.300000000265,20457.300000008396
2025-07-19 13:45:00,1783,optimal,28251.281890395127,0.5580118999932893,0.00470341311162408,2,20457.300000000087,20457.300000008396
2025-07-19 14:00:00,1784,optimal,27982.495117220784,0.6286625000066124,0.004887418573458945,2,20457.3000000001,20457.300000008396
2025-07-19 14:15:00,1785,optimal,27727.141700792894,1.8447274000063771,0.004948686910073926,2,20457.300000000087,20457.300000008396
2025-07-19 14:30:00,1786,optimal,27469.995117015642,1.770931399994879,0.004959431276279655,2,20457.300000000087,20457.300000008396
2025-07-19 14:45:00,1787,optimal,27207.30820127052,1.9783595000044443,0.004901661265076814,2,20457.300000000087,20457.300000008396
2025-07-19 15:00:00,1788,optimal,26967.281884251308,2.1033571000007214,0.0049904718242386025,2,20457.300000000152,20457.300000008396
2025-07-19 15:15:00,1789,optimal,26670.219316560117,1.6936175000009825,0.00497843170356208,2,20457.300000000254,20457.300000008396
