timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 15:00:00,1596,peakcap_r0p97_eta10_mpc_tes,mpc,33.0,29.0,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,20161.428571429264,20161.428571429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9164285714286029,7.053544564827364,2858.3400000000875,2858.3400000000875,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000008396,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.03209462575544,26.010078379199847,0.33383310483234924,0.3336661882799331,20858.340000000087,1.1587966666666716,False,0,0,1
2025-07-17 15:15:00,1597,peakcap_r0p97_eta10_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21844.254151827423,2160.0,20161.428571429264,20161.428571429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9164285714286029,7.053544564827364,2858.3400000000875,2858.3400000000875,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000008396,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.010078379199847,25.990393329642647,0.3336661882799331,0.33349935518579316,20858.340000000087,1.1587966666666716,False,0,0,1
2025-07-17 15:30:00,1598,peakcap_r0p97_eta10_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,20161.428571429264,20161.428571429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9164285714286029,7.053544564827364,2858.3400000000875,2858.3400000000875,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.990393329642643,25.97301691186511,0.33349935518579316,0.33333260550820026,20858.340000000087,1.1587966666666716,False,0,0,1
2025-07-17 15:45:00,1599,peakcap_r0p97_eta10_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,20161.42857142926,20161.428571429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9164285714286027,7.053544564827362,2858.3400000000875,2858.3400000000875,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.97301691186511,25.957917275818193,0.33333260550820026,0.3331659392054461,20858.340000000087,1.1587966666666716,False,0,0,1
2025-07-17 16:00:00,1600,peakcap_r0p97_eta10_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,21029.523809524482,21029.523809524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9558874458874764,7.086087572117275,2967.720000000085,2967.720000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.957917275818193,25.938542705342492,0.3331659392054462,0.3329993562358435,20967.720000000085,1.164873333333338,False,0,0,1
2025-07-17 16:15:00,1601,peakcap_r0p97_eta10_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,21029.523809524482,21029.523809524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9558874458874764,7.086087572117275,2967.720000000085,2967.720000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.938542705342492,25.921390556007488,0.3329993562358435,0.3328328565577256,20967.720000000085,1.164873333333338,False,0,0,1
2025-07-17 16:30:00,1602,peakcap_r0p97_eta10_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,21029.523809524482,21029.523809524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9558874458874764,7.086087572117275,2967.720000000085,2967.720000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.921390556007488,25.90640187140083,0.3328328565577256,0.33266644012944674,20967.720000000085,1.164873333333338,False,0,0,1
2025-07-17 16:45:00,1603,peakcap_r0p97_eta10_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,21029.523809524482,21029.523809524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9558874458874764,7.086087572117275,2967.720000000085,2967.720000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.90640187140083,25.893509175597657,0.33266644012944674,0.33250010690938203,20967.720000000085,1.164873333333338,False,0,0,1
2025-07-17 17:00:00,1604,peakcap_r0p97_eta10_mpc_tes,mpc,36.0,32.0,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,18762.85714285783,18762.85714285783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8528571428571741,6.995532318784106,2682.1200000000863,2682.1200000000863,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.893509175597657,25.899636757913484,0.33250010690938203,0.33233385685592737,20682.120000000086,1.1490066666666714,False,0,0,1
2025-07-17 17:15:00,1605,peakcap_r0p97_eta10_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,18762.85714285783,18762.85714285783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8528571428571741,6.995532318784106,2682.1200000000863,2682.1200000000863,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.899636757913484,25.907605367943198,0.33233385685592737,0.3321676899274994,20682.120000000086,1.1490066666666714,False,0,0,1
2025-07-17 17:30:00,1606,peakcap_r0p97_eta10_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,18762.85714285783,18762.85714285783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8528571428571741,6.995532318784106,2682.1200000000863,2682.1200000000863,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000008396,20457.300000000156,0.0,0,,0.0,0.0,,0.0,0.5,25.907605367943198,25.917324357406127,0.3321676899274994,0.33200160608253565,20682.120000000086,1.1490066666666714,False,0,0,1
2025-07-17 17:45:00,1607,peakcap_r0p97_eta10_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,18762.85714285783,18762.85714285783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8528571428571741,6.995532318784106,2682.1200000000863,2682.1200000000863,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.917324357406127,25.928695900583907,0.33200160608253565,0.3318356052794944,20682.120000000086,1.1490066666666714,False,0,0,1
2025-07-17 18:00:00,1608,peakcap_r0p97_eta10_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,17360.0000000007,17360.0000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7890909090909408,6.929143915445321,2505.360000000088,2505.360000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.928695900583907,25.952136840008166,0.3318356052794944,0.33166968747685466,20505.360000000088,1.1391866666666715,False,0,0,1
2025-07-17 18:15:00,1609,peakcap_r0p97_eta10_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,17360.0000000007,17360.0000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7890909090909408,6.929143915445321,2505.360000000088,2505.360000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.952136840008166,25.976955663785528,0.33166968747685466,0.33150385263311627,20505.360000000088,1.1391866666666715,False,0,0,1
2025-07-17 18:30:00,1610,peakcap_r0p97_eta10_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,17360.0000000007,17360.0000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7890909090909408,6.929143915445321,2505.360000000088,2505.360000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000008396,20457.30000000017,0.0,0,,0.0,0.0,,0.0,0.5,25.976955663785528,26.00303596341156,0.33150385263311627,0.33133810070679975,20505.360000000088,1.1391866666666715,False,0,0,1
2025-07-17 18:45:00,1611,peakcap_r0p97_eta10_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,17360.0000000007,17360.0000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7890909090909408,6.929143915445321,2505.360000000088,2505.360000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000008396,20457.300000000756,0.0,0,,0.0,0.0,,0.0,0.5,26.00303596341156,26.030255985532573,0.33133810070679975,0.3311724316564464,20505.360000000088,1.1391866666666715,False,0,0,1
2025-07-17 19:00:00,1612,peakcap_r0p97_eta10_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,16500.00000000006,16500.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000027,6.883604505632044,2397.0000000000073,2397.0000000000073,20397.000000000007,0.0,2397.0000000000073,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.030255985532573,26.064939152991673,0.3311724316564464,0.3310068454406182,20397.000000000007,1.133166666666667,False,0,0,1
2025-07-17 19:15:00,1613,peakcap_r0p97_eta10_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.064939152991673,26.100468325282822,0.3310068454406182,0.3308413420178979,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 19:30:00,1614,peakcap_r0p97_eta10_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.100468325282822,26.260459125175363,0.3308413420178979,0.33067592134688895,18000.0,1.0,False,0,0,0
2025-07-17 19:45:00,1615,peakcap_r0p97_eta10_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,5999.999999999964,5999.999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7499999999999954,6.8649885583523895,873.9999999999964,873.9999999999964,18873.999999999996,0.0,873.9999999999964,0.0,20457.300000008396,20457.300000000123,0.0,0,,0.0,0.0,,0.0,0.5,26.26045912517536,26.37532793446671,0.33067592134688895,0.33051058338621553,18873.999999999996,1.0485555555555555,False,1,0,0
2025-07-17 20:00:00,1616,peakcap_r0p97_eta10_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.300000008396,20457.300000000283,0.0,0,,0.0,0.0,,0.0,0.5,26.37532793446671,26.535191711472592,0.33051058338621553,0.33034532809452244,18000.0,1.0,False,0,0,0
2025-07-17 20:15:00,1617,peakcap_r0p97_eta10_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000167,0.0,0,,0.0,0.0,,0.0,0.5,26.535191711472592,26.567318475594877,0.33034532809452244,0.3301801554304752,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 20:30:00,1618,peakcap_r0p97_eta10_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000002022,0.0,0,,0.0,0.0,,0.0,0.5,26.567318475594877,26.59962428752673,0.3301801554304752,0.33001506535276,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 20:45:00,1619,peakcap_r0p97_eta10_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000207,0.0,0,,0.0,0.0,,0.0,0.5,26.59962428752673,26.631964853854402,0.33001506535276,0.32985005782008364,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 21:00:00,1620,peakcap_r0p97_eta10_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22248.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.631964853854402,26.664195765837178,0.32985005782008364,0.3296851327911736,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 21:15:00,1621,peakcap_r0p97_eta10_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.57142857268,16978.57142857268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467533036,6.909441838022058,2457.3000000001557,2457.3000000001557,20457.300000000156,0.0,2457.3000000001557,0.0,20457.300000008396,20457.300000000156,6.912159733474255e-11,0,,0.0,0.0,,0.0,0.5,26.664195765837178,26.69617311759935,0.3296851327911736,0.329520290224778,20457.300000000156,1.1365166666666753,False,0,0,1
2025-07-17 21:30:00,1622,peakcap_r0p97_eta10_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.69617311759935,26.727754122169927,0.329520290224778,0.32935553007966567,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 21:45:00,1623,peakcap_r0p97_eta10_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.727754122169927,26.758797722732037,0.32935553007966567,0.32919085231462586,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 22:00:00,1624,peakcap_r0p97_eta10_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.758797722732037,26.789165196464634,0.32919085231462586,0.32902625688846854,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 22:15:00,1625,peakcap_r0p97_eta10_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.789165196464634,26.81872074839069,0.32902625688846854,0.3288617437600243,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 22:30:00,1626,peakcap_r0p97_eta10_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.81872074839069,26.84733209268896,0.3288617437600243,0.3286973128881443,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 22:45:00,1627,peakcap_r0p97_eta10_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.84733209268896,26.87487101898002,0.3286973128881443,0.32853296423170025,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 23:00:00,1628,peakcap_r0p97_eta10_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.87487101898002,26.90121394116169,0.32853296423170025,0.32836869774958444,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 23:15:00,1629,peakcap_r0p97_eta10_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.90121394116169,26.926242426443572,0.32836869774958444,0.32820451340070966,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 23:30:00,1630,peakcap_r0p97_eta10_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.926242426443572,26.949843702315363,0.32820451340070966,0.32804041114400934,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 23:45:00,1631,peakcap_r0p97_eta10_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,16978.571428572115,16978.571428572115,0.0,261.2454346191617,0.0,0.058054541026480375,-0.058054541026480375,0.0,0.058054541026480375,0.058054541026480375,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.949843702315363,26.969951798518316,0.32804041114400934,0.3239324683143558,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 00:00:00,1632,peakcap_r0p97_eta10_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,16978.571428572115,16978.571428572115,0.0,711.2454346193093,0.0,0.15805454102651317,-0.15805454102651317,0.0,0.1000000000000328,0.1000000000000328,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.969951798518316,26.985062047042764,0.3239324683143558,0.3130331011952453,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 00:15:00,1633,peakcap_r0p97_eta10_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,16978.571428572115,16978.571428572115,0.0,1161.245434618997,0.0,0.25805454102644376,-0.25805454102644376,0.0,0.09999999999993059,0.09999999999993059,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.985062047042764,26.99510036781384,0.3130331011952453,0.2953457054988295,20457.300000000087,1.1365166666666715,False,0,0,1
