timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 00:15:00,481,optimal,14954.169324081158,0.036264299997128546,0.002176417364720321,2,21090.0,21090.0
2025-07-06 00:30:00,482,optimal,14963.807889335269,0.07892320000973996,0.0023710079666841763,2,21090.0,21090.0
2025-07-06 00:45:00,483,optimal,14972.736916038188,0.07745739999518264,0.00249091675742361,2,21090.0,21090.0
2025-07-06 01:00:00,484,optimal,14980.981803432116,0.07615130000340287,0.002532934427169519,2,21090.0,21090.0
2025-07-06 01:15:00,485,optimal,15207.119527324869,0.0346410000056494,0.003084489913573048,2,21090.0,21090.0
2025-07-06 01:30:00,486,optimal,15399.886449325571,0.2770901000039885,0.0005276792570978028,2,21090.0,21090.0
2025-07-06 01:45:00,487,optimal,15638.954141416523,0.24838740000268444,0.000775393066353336,2,21090.0,21090.0
2025-07-06 02:00:00,488,optimal,15888.585404543775,0.036300899999332614,0.0012010414641197087,2,21090.0,21090.0
2025-07-06 02:15:00,489,optimal,16092.560931557902,0.2542293000005884,0.0005664804361507973,2,21090.0,21090.0
2025-07-06 02:30:00,490,optimal,16308.978187749522,0.3022620999981882,0.0006918484799352952,2,21090.0,21090.0
2025-07-06 02:45:00,491,optimal,16569.23517189547,0.036753399996086955,0.0033989020284617903,2,21090.0,21090.0
2025-07-06 03:00:00,492,optimal,16745.767986480372,0.037437999999383464,0.0009983186459485225,2,21090.0,21090.0
2025-07-06 03:15:00,493,optimal,16973.867319546676,0.3846008999971673,0.0006883290225679067,2,21090.0,21090.0
2025-07-06 03:30:00,494,optimal,17210.050443750508,0.37133840000024065,0.0008050156266321707,2,21090.0,21090.0
2025-07-06 03:45:00,495,optimal,17447.395142330635,0.39052500000980217,0.000943768379595654,2,21090.0,21090.0
2025-07-06 04:00:00,496,optimal,17679.823202386964,0.3677638999943156,0.0007628944231425782,2,21090.0,21090.0
2025-07-06 04:15:00,497,optimal,17982.260693674827,0.3620907000004081,0.0007339753583531355,2,21090.0,21090.0
2025-07-06 04:30:00,498,optimal,18284.630345012818,0.32343990000663325,0.000632770709783562,2,21090.0,21090.0
2025-07-06 04:45:00,499,optimal,18589.816810978722,0.37716760000330396,0.0006064722584460253,2,21090.0,21090.0
2025-07-06 05:00:00,500,optimal,18908.73760141886,0.07364370000141207,0.0012460677821441238,2,21090.0,21090.0
2025-07-06 05:15:00,501,optimal,19521.57853654166,0.3247080000001006,0.0005092808841670938,2,21090.0,21090.0
2025-07-06 05:30:00,502,optimal,20150.798538825395,0.035078300003078766,0.00044895255955097876,2,21090.0,21090.0
2025-07-06 05:45:00,503,optimal,20822.23755934608,0.03752109999186359,0.002192950168688681,2,21090.0,21090.0
2025-07-06 06:00:00,504,optimal,21433.43211785386,0.036584000001312234,0.0009733575332374563,2,21077.34,21090.0
2025-07-06 06:15:00,505,optimal,22104.526368492876,0.03822750000108499,0.0016749840937292854,2,21077.34,21090.0
2025-07-06 06:30:00,506,optimal,22733.82937903347,0.03542810000362806,0.0004528923228982018,2,21077.34,21090.0
2025-07-06 06:45:00,507,optimal,23386.789798071288,0.037821700010681525,1.814939955022664e-05,2,21077.34,21090.0
2025-07-06 07:00:00,508,optimal,24056.285789657442,0.03538839999237098,0.00012424642834627463,2,20920.44,21090.0
2025-07-06 07:15:00,509,optimal,24897.60169488663,0.03757889999542385,0.00035058684910383304,2,20920.44,21090.0
2025-07-06 07:30:00,510,optimal,25763.327787190174,0.2164660999987973,0.00015358346170045494,2,20920.44,21090.0
2025-07-06 07:45:00,511,optimal,26637.848335955252,0.037703900001361035,0.0002465558357430137,2,21001.38,21090.0
2025-07-06 08:00:00,512,optimal,27519.16811839056,0.03398810001090169,0.000531319192350745,-1,20308.38,21090.0
2025-07-06 08:15:00,513,optimal,27808.115102347896,0.03507369999715593,1.1671463921058543e-05,-1,21001.38,21090.0
2025-07-06 08:30:00,514,optimal,28112.9847993018,0.21254330000374466,1.6035302329495604e-05,-1,21001.38,21090.0
2025-07-06 08:45:00,515,optimal,28423.50628366016,0.03794380000908859,0.00018299561440155427,-1,21001.38,21090.0
2025-07-06 09:00:00,516,optimal,28736.401472913545,0.035863699988112785,0.00039734491871873157,-1,21001.38,21090.0
2025-07-06 09:15:00,517,optimal,28924.106880764062,0.035714900004677474,0.0004318300909758059,-1,21001.38,21090.0
2025-07-06 09:30:00,518,optimal,29106.36470978555,0.032042499995441176,0.0004417016412174511,-1,21001.38,21090.0
2025-07-06 09:45:00,519,optimal,29288.436919165702,0.03588750000926666,0.0004587100883231717,-1,21001.38,21090.0
2025-07-06 10:00:00,520,optimal,29470.259827117065,0.03499980000196956,0.0004773611045319678,-1,21001.38,21090.0
2025-07-06 10:15:00,521,optimal,29220.907319242684,0.03543430000718217,0.0004932137838846266,-1,21001.38,21090.0
2025-07-06 10:30:00,522,optimal,28971.331194587023,0.03683219999948051,0.0005102282327368274,-1,21001.38,21090.0
2025-07-06 10:45:00,523,optimal,28721.483873895195,0.036409499996807426,0.000528626559257146,-1,21001.38,21090.0
2025-07-06 11:00:00,524,optimal,28471.318811555808,0.0339244999922812,0.0005486341628090093,2,21001.38,21090.0
2025-07-06 11:15:00,525,optimal,28424.416590375982,0.03675970000040252,0.0005663923308229505,2,21001.38,21090.0
2025-07-06 11:30:00,526,optimal,28382.107811670427,0.038192200008779764,0.000585757928764083,2,21001.38,21090.0
2025-07-06 11:45:00,527,optimal,28339.350585495587,0.03658470000664238,0.0006070062553863367,2,21001.38,21090.0
2025-07-06 12:00:00,528,optimal,28296.104942228823,0.07037070000660606,0.0006303097914305761,2,21001.38,21090.0
2025-07-06 12:15:00,529,optimal,28277.274887965767,0.0384185000002617,0.0006374988420620867,2,21001.38,21090.0
2025-07-06 12:30:00,530,optimal,28258.184869061355,0.03754340000159573,0.0006435166952750729,2,21001.38,21090.0
2025-07-06 12:45:00,531,optimal,28238.823572744946,0.035397099985857494,0.0006484314717437458,2,21001.38,21090.0
2025-07-06 13:00:00,532,optimal,28219.180576529074,0.037660799993318506,0.000652306241746221,2,21001.38,21090.0
2025-07-06 13:15:00,533,optimal,27953.134841496867,0.0373093000089284,0.0006609674294405607,2,21001.38,21090.0
2025-07-06 13:30:00,534,optimal,27686.78941197995,0.03815259999828413,0.0006688444986762955,2,21001.38,21090.0
2025-07-06 13:45:00,535,optimal,27420.275388145186,0.04048109998984728,0.0006810155860222573,2,21001.38,21090.0
2025-07-06 14:00:00,536,optimal,27153.793331800993,0.0661885000008624,0.0007056764321304927,2,21001.38,21090.0
2025-07-06 14:15:00,537,optimal,26917.163325867165,0.07494530000258237,0.0007311373443497627,2,21001.38,21090.0
2025-07-06 14:30:00,538,optimal,26680.273257216064,0.07168069999897853,0.0007570810569145797,2,21001.38,21090.0
2025-07-06 14:45:00,539,optimal,26443.118251696902,0.07183470000745729,0.0007834191286527595,2,21001.38,21090.0
2025-07-06 15:00:00,540,optimal,26205.69554154656,0.038827699987450615,0.0008113154132255154,2,21001.38,21090.0
2025-07-06 15:15:00,541,optimal,25951.882470482735,0.03726700000697747,0.0008414402236207612,2,21001.38,21090.0
2025-07-06 15:30:00,542,optimal,25772.77945641311,0.03785610001068562,0.003780056916086201,2,21090.0,21090.0
2025-07-06 15:45:00,543,optimal,25443.45091189692,0.07258459999866318,0.0009071500868897676,2,21001.38,21090.0
2025-07-06 16:00:00,544,optimal,25188.835873291868,0.07393150001007598,0.0009428319079077314,2,21001.38,21090.0
2025-07-06 16:15:00,545,optimal,24858.842683238378,0.06893930000660475,0.000983420465588565,2,21001.38,21090.0
2025-07-06 16:30:00,546,optimal,24528.59241604962,0.07353969999530818,0.0010263293807823521,2,21001.38,21090.0
2025-07-06 16:45:00,547,optimal,24198.09215250365,0.06954039999982342,0.0010716866684264395,2,21001.38,21090.0
2025-07-06 17:00:00,548,optimal,23867.348021647085,0.07038400000601541,0.0011195373518520367,2,21001.38,21090.0
2025-07-06 17:15:00,549,optimal,23192.836790835852,0.07021059999533463,0.0010547830523182941,2,21001.38,21090.0
2025-07-06 17:30:00,550,optimal,22519.251837724947,0.069904799995129,0.0010463996198280129,2,21001.38,21090.0
2025-07-06 17:45:00,551,optimal,21846.77887468885,0.07130110000434797,0.0010994697916543957,2,21001.38,21090.0
2025-07-06 18:00:00,552,optimal,21167.450050473893,0.06750959999044426,0.001199148375040717,2,21001.38,21090.0
2025-07-06 18:15:00,553,optimal,20446.419179898367,0.06738759999279864,0.0014276964998026517,2,21001.38,21090.0
2025-07-06 18:30:00,554,optimal,19725.389071530524,0.07129810001060832,0.0016833830798075157,2,21001.38,21090.0
2025-07-06 18:45:00,555,optimal,19016.58732935628,0.040297200001077726,0.002610251730566715,2,21090.0,21090.0
2025-07-06 19:00:00,556,optimal,18280.301344565705,0.039695399987977,0.002120417138922353,-1,21090.0,21090.0
2025-07-06 19:15:00,557,optimal,17504.698453845453,0.03850140000577085,0.0015999016389120207,-1,21090.0,21090.0
2025-07-06 19:30:00,558,optimal,16740.691886274584,0.03568700001051184,0.0017387082208052938,-1,21090.0,21090.0
2025-07-06 19:45:00,559,optimal,15976.47594304744,0.0396889999974519,0.0018924955333669083,-1,21090.0,21090.0
2025-07-06 20:00:00,560,optimal,15241.399608177746,0.07955009999568574,0.003983975360606278,-1,20962.786009476316,21090.0
2025-07-06 20:15:00,561,optimal,15002.68905438235,0.07477240001026075,0.003204211814574795,-1,20962.786009476295,21090.0
2025-07-06 20:30:00,562,optimal,14764.002232212995,0.07217349999700673,0.0023880130206084347,-1,20962.78600947603,21090.0
2025-07-06 20:45:00,563,optimal,14525.949777278982,0.07068839999556076,0.001571343481123066,-1,20962.78600947578,21090.0
2025-07-06 21:00:00,564,optimal,14298.75941233904,0.07545829999435227,0.001469088570658947,2,20962.786009475803,21090.0
2025-07-06 21:15:00,565,optimal,14078.061048180052,0.03774569999950472,0.0012139657595245466,2,21090.0,21090.0
2025-07-06 21:30:00,566,optimal,13862.610328280725,0.037837099996977486,0.0011555149719826106,2,20959.149236398902,21090.0
2025-07-06 21:45:00,567,optimal,13646.476421095746,0.03864120000798721,0.0010243785523615188,2,21044.04,21090.0
2025-07-06 22:00:00,568,optimal,13430.85855274774,0.04276630000094883,0.0008942579448681769,2,21044.04,21090.0
2025-07-06 22:15:00,569,optimal,13638.93012458822,0.06609779999416787,0.000749053380882226,2,21090.0,21090.0
2025-07-06 22:30:00,570,optimal,13847.530064631863,0.07172950000676792,0.000610009425965765,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,14056.743011372295,0.040283199996338226,0.00048760739641673785,2,21090.0,21090.0
2025-07-06 23:00:00,572,optimal,14266.659613555425,0.0371990999992704,0.00035188279355292484,2,21090.0,21090.0
2025-07-06 23:15:00,573,optimal,14216.009363013321,0.040447699997457676,0.00021492095558096379,2,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,14166.415354403991,0.03850370000873227,6.761790072521746e-05,2,21090.0,21090.0
2025-07-06 23:45:00,575,optimal,14130.302571538057,0.037895100002060644,0.00038326921706187823,2,21090.0,21090.0
2025-07-07 00:00:00,576,optimal,14106.120235980161,0.2410437000071397,0.00033046002914019176,2,21090.0,21090.0
2025-07-07 00:15:00,577,optimal,14127.184035081158,0.03572930001246277,0.002303821746151069,2,21090.0,21090.0
2025-07-07 00:30:00,578,optimal,14121.75776733527,0.07930569999734871,0.0025123860855064285,2,21090.0,21090.0
2025-07-07 00:45:00,579,optimal,14115.621961038187,0.07402569999976549,0.002642167762185632,2,21090.0,21090.0
2025-07-07 01:00:00,580,optimal,14108.802015432115,0.07721580000361428,0.0026895157024110486,2,21090.0,21090.0
2025-07-07 01:15:00,581,optimal,14297.36190432487,0.03567299999122042,0.0032807595632272733,2,21090.0,21090.0
2025-07-07 01:30:00,582,optimal,14452.550991325572,0.2809150000102818,0.0005622675641033756,2,21090.0,21090.0
2025-07-07 01:45:00,583,optimal,14654.040848416522,0.25567069998942316,0.0008275080390254612,2,21090.0,21090.0
2025-07-07 02:00:00,584,optimal,14866.094276543776,0.03678889998991508,0.0012836491900347809,2,21090.0,21090.0
2025-07-07 02:15:00,585,optimal,15065.839293557901,0.27841140000964515,0.0006050855022190527,2,21090.0,21090.0
2025-07-07 02:30:00,586,optimal,15278.026039749522,0.32002749999810476,0.0007385340055803986,2,21090.0,21090.0
2025-07-07 02:45:00,587,optimal,15534.052513895469,0.03693859999475535,0.003625403415203248,2,21090.0,21090.0
2025-07-07 03:00:00,588,optimal,15706.354818480371,0.04127410000364762,0.0010643852513740645,2,21090.0,21090.0
2025-07-07 03:15:00,589,optimal,15928.043646546677,0.38323000000673346,0.0007335242017499688,2,21090.0,21090.0
2025-07-07 03:30:00,590,optimal,16157.816265750505,0.3778632000030484,0.0008574400967610599,2,21090.0,21090.0
2025-07-07 03:45:00,591,optimal,16388.750459330637,0.3954951999912737,0.0010047318666860543,2,21090.0,21090.0
2025-07-07 04:00:00,592,optimal,16614.768014386966,0.3715026999998372,0.0008117981852997127,2,21090.0,21090.0
2025-07-07 04:15:00,593,optimal,16925.746504474828,0.3614194999972824,0.000779790494508312,2,21090.0,21090.0
2025-07-07 04:30:00,594,optimal,17236.657154612818,0.32804949999263044,0.0006712425975505797,2,21090.0,21090.0
2025-07-07 04:45:00,595,optimal,17550.38461937872,0.3871931999892695,0.0006423909464073554,2,21090.0,21090.0
2025-07-07 05:00:00,596,optimal,17877.846408618858,0.07329780000145547,0.001317919853858341,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,18495.215678741657,0.33623179999995045,0.0005375426245427262,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,19128.96401602539,0.03947029999108054,0.0004729347900611061,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,19804.931371546078,0.03543319999880623,0.0023055939206057655,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,20420.654265053858,0.03754429999389686,0.001021631939127243,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,21095.416330692875,0.039138300009653904,0.0017551078151885888,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,21728.387156233468,0.03444629999285098,0.0004738491044835347,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,22385.015390271285,0.03796999999030959,1.8961621640776094e-05,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,23058.179196857443,0.03522109999903478,0.00012962461446496532,2,20164.32,21090.0
2025-07-07 07:15:00,605,optimal,23906.41943208663,0.037781699997140095,0.00036512250415668353,2,20164.32,21090.0
2025-07-07 07:30:00,606,optimal,24779.06985439017,0.2157205000112299,0.00015968400306156215,2,20164.32,21090.0
2025-07-07 07:45:00,607,optimal,25660.51473315525,0.03657359999488108,0.0002559464230229194,2,21029.46,21090.0
2025-07-07 08:00:00,608,optimal,26548.758845590557,0.036898599995765835,0.0005507399522468966,-1,20336.46,21090.0
2025-07-07 08:15:00,609,optimal,26898.934854547893,0.036941500002285466,1.2065957774475222e-05,-1,21029.46,21090.0
2025-07-07 08:30:00,610,optimal,27265.0335765018,0.213622099996428,1.6534005336178132e-05,-1,21029.46,21090.0
2025-07-07 08:45:00,611,optimal,27636.78408586016,0.037326400008169,0.0001882048569640205,-1,21029.46,21090.0
2025-07-07 09:00:00,612,optimal,28010.90830011354,0.036282299988670275,0.000407636303156845,-1,21029.46,21090.0
2025-07-07 09:15:00,613,optimal,28244.66108296406,0.036008999988553114,0.00044221807686140876,-1,21029.46,21090.0
2025-07-07 09:30:00,614,optimal,28472.96628698555,0.03502710000611842,0.0004515275624111944,-1,21029.46,21090.0
2025-07-07 09:45:00,615,optimal,28701.085871365703,0.03611960000125691,0.00046809732378225123,-1,21029.46,21090.0
2025-07-07 10:00:00,616,optimal,28928.956154317064,0.03669959999388084,0.0004862932387489566,-1,21029.46,21090.0
2025-07-07 10:15:00,617,optimal,28733.377971442682,0.03514000000723172,0.0005015823159314912,-1,21029.46,21090.0
2025-07-07 10:30:00,618,optimal,28537.576171787023,0.0354181000002427,0.000517983413393405,-1,21029.46,21090.0
2025-07-07 10:45:00,619,optimal,28341.503176095193,0.03785539999080356,0.0005357139705212265,-1,21029.46,21090.0
2025-07-07 11:00:00,620,optimal,28145.11243875581,0.03888770000776276,0.0005549929208571874,2,21029.46,21090.0
2025-07-07 11:15:00,621,optimal,28130.37255157598,0.0365929999970831,0.0005723127745776239,2,21029.46,21090.0
2025-07-07 11:30:00,622,optimal,28120.22610687043,0.03964319999795407,0.0005912130515070848,2,21029.46,21090.0
2025-07-07 11:45:00,623,optimal,28109.631214695586,0.03724829999555368,0.0006119668716957559,2,21029.46,21090.0
2025-07-07 12:00:00,624,optimal,28098.547905428823,0.06854209999437444,0.0006347414131312021,2,21029.46,21090.0
2025-07-07 12:15:00,625,optimal,28094.782684165762,0.03727760000037961,0.0006416397734908304,2,21029.46,21090.0
2025-07-07 12:30:00,626,optimal,28090.757498261355,0.033970799995586276,0.0006473522026783603,2,21029.46,21090.0
2025-07-07 12:45:00,627,optimal,28086.461034944947,0.033820600001490675,0.0006519490621049546,2,21029.46,21090.0
2025-07-07 13:00:00,628,optimal,28081.88287172907,0.044707400011247955,0.0006554954919193765,2,21029.46,21090.0
2025-07-07 13:15:00,629,optimal,27853.414971696868,0.03241620000335388,0.0006633338030458378,2,21029.46,21090.0
2025-07-07 13:30:00,630,optimal,27624.64737717995,0.037411299999803305,0.0006703490738311476,2,21029.46,21090.0
2025-07-07 13:45:00,631,optimal,27395.711188345183,0.038706099992850795,0.0006816262145548387,2,21029.46,21090.0
2025-07-07 14:00:00,632,optimal,27166.80696700099,0.07041899999603629,0.0007053383940358644,2,21029.46,21090.0
2025-07-07 14:15:00,633,optimal,26934.407471067163,0.07343509999918751,0.0007306692502012542,2,21029.46,21090.0
2025-07-07 14:30:00,634,optimal,26701.74791241606,0.07089629999245517,0.0007564721808697359,2,21029.46,21090.0
2025-07-07 14:45:00,635,optimal,26468.823416896903,0.07624419999774545,0.0007826583121325343,2,21029.46,21090.0
2025-07-07 15:00:00,636,optimal,26235.63121674656,0.040289800002938136,0.0008103896769817628,2,21029.46,21090.0
2025-07-07 15:15:00,637,optimal,25988.228650682733,0.03827240000828169,0.0008402634162897835,2,21029.46,21090.0
2025-07-07 15:30:00,638,optimal,25815.53614161311,0.040699100005440414,0.0037737962402390594,2,21090.0,21090.0
2025-07-07 15:45:00,639,optimal,25492.61810209692,0.06782129999191966,0.0009054004815457006,2,21029.46,21090.0
2025-07-07 16:00:00,640,optimal,25244.41356849187,0.06726550000894349,0.0009407561843318853,2,21029.46,21090.0
2025-07-07 16:15:00,641,optimal,24905.879379638376,0.0673772000009194,0.0009815631993113144,2,21029.46,21090.0
2025-07-07 16:30:00,642,optimal,24567.08811364962,0.07325159999891184,0.0010247211614729322,2,21029.46,21090.0
2025-07-07 16:45:00,643,optimal,24228.04685130365,0.06947509999736212,0.0010703616729962379,2,21029.46,21090.0
2025-07-07 17:00:00,644,optimal,23888.761721647083,0.07288690000132192,0.001118533807286842,2,21029.46,21090.0
2025-07-07 17:15:00,645,optimal,23210.13671083585,0.06679019999864977,0.0010539968586543015,2,21029.46,21090.0
2025-07-07 17:30:00,646,optimal,22532.43797772495,0.07178270000440534,0.0010457872594655754,2,21029.46,21090.0
2025-07-07 17:45:00,647,optimal,21855.851234688853,0.06966239999746904,0.001099013401937265,2,21029.46,21090.0
2025-07-07 18:00:00,648,optimal,21172.408630473892,0.06698479999613483,0.0011988675343832273,2,21029.46,21090.0
2025-07-07 18:15:00,649,optimal,20450.672294898366,0.07072300001163967,0.0014273995825513032,2,21029.46,21090.0
2025-07-07 18:30:00,650,optimal,19728.93672153052,0.06588870000268798,0.0016830803744928848,2,21029.46,21090.0
2025-07-07 18:45:00,651,optimal,19019.42951435628,0.039078999994671904,0.002609861665327559,2,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,18282.438064565704,0.04013880000275094,0.0021201693198025463,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,17508.85879384545,0.04149410000536591,0.0015995214807951246,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,16746.875846274583,0.04003210000519175,0.0017380661845119896,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,15984.683523047439,0.041159899992635474,0.0018915238026178452,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,15251.630808177746,0.07454379998671357,0.003981302803866353,-1,20962.786009476316,21090.0
2025-07-07 20:15:00,657,optimal,15034.03447938235,0.07465209999645595,0.0031975311473688346,-1,20962.786009476295,21090.0
2025-07-07 20:30:00,658,optimal,14816.461882212996,0.07353199999488425,0.0023795579435291385,-1,20962.78600947603,21090.0
2025-07-07 20:45:00,659,optimal,14599.523652278982,0.07391530000313651,0.0015634247413329383,-1,20962.78600947578,21090.0
2025-07-07 21:00:00,660,optimal,14393.44751233904,0.07373589999042451,0.0014594240892782245,2,20962.786009475803,21090.0
2025-07-07 21:15:00,661,optimal,14199.273723180053,0.04143379999732133,0.001203602691670579,2,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,14010.347578280725,0.03756350000912789,0.0011433302204381618,2,20959.149236398902,21090.0
2025-07-07 21:45:00,663,optimal,13820.738246095745,0.038995300012174994,0.001011462449556414,2,21055.26,21090.0
2025-07-07 22:00:00,664,optimal,13631.644952747742,0.04070490000594873,0.0008810860324505985,2,21055.26,21090.0
2025-07-07 22:15:00,665,optimal,13880.84359958822,0.06778559999656864,0.0007359989793227465,2,21090.0,21090.0
2025-07-07 22:30:00,666,optimal,14130.570614631863,0.07223130000056699,0.0005977907117931604,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,14380.910636372297,0.039928499987581745,0.00047661598317252343,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,14631.954313555425,0.0424232000077609,0.0003430978481685307,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,14605.677826413323,0.039704100010567345,0.00020918702665863065,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,14580.457581203993,0.03855959999782499,6.569775068633668e-05,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,14568.718561738058,0.03617320000194013,0.0003717355085476565,2,21090.0,21090.0
2025-07-08 00:00:00,672,optimal,14568.909989580161,0.24045599999953993,0.0003199627774191202,2,21090.0,21090.0
2025-07-08 00:15:00,673,optimal,14603.816480481159,0.03846239999984391,0.0022286307031725897,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,14612.232904535269,0.07705740000528749,0.002428055174684178,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,14619.939790038186,0.07377180000185035,0.002551025641984469,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,14626.962536232115,0.07761950000713114,0.0025942395400769076,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,14843.212470124869,0.03672700001334306,0.0031601115251127412,2,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,15026.091602125573,0.2833202000038,0.0005408060097163518,2,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,15255.271504216522,0.25798730000678916,0.000794894840313129,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,15495.014977343775,0.03721229999791831,0.0012315476884000298,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,15700.861739357902,0.2747555999958422,0.0005806127769694064,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,15919.150230549523,0.31814800000574905,0.0007087904570966531,2,21090.0,21090.0
2025-07-08 02:45:00,683,optimal,16181.278449695468,0.03674480000336189,0.0034803929251268,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,16359.682499280372,0.03659940000216011,0.0010218787817170344,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,16592.174192346676,0.3827378999994835,0.0007041636235148137,2,21090.0,21090.0
2025-07-08 03:30:00,686,optimal,16832.749676550506,0.3767534000071464,0.0008230597976311816,2,21090.0,21090.0
2025-07-08 03:45:00,687,optimal,17074.486735130635,0.40449919999809936,0.0009643803703790243,2,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,17311.307155186965,0.366533000007621,0.0007791346085161075,2,21090.0,21090.0
2025-07-08 04:15:00,689,optimal,17619.13006827483,0.3556676000007428,0.0007491026052653669,2,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,17926.88514141282,0.3299492000078317,0.0006453981508938758,2,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,18237.457029178724,0.3738305000006221,0.0006181897052546898,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,18561.76324141886,0.0683193000004394,0.0012693604815288782,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,19177.43994154166,0.31891600000381004,0.000518419914636184,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,19809.495708825394,0.04026969999540597,0.00045668767716174676,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,20483.770494346078,0.03717080000205897,0.002229185753709311,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,21097.80081785386,0.03546409998671152,0.000988842050181633,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,21771.580398492875,0.037427600007504225,0.001700599101625704,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,22403.568739033468,0.0377273000049172,0.0004595686033673419,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,23059.214488071288,0.039021700009470806,1.8407226857703e-05,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,23731.395809657442,0.038291400007437915,0.00012594739949623392,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,24577.61242488663,0.040655799995874986,0.0003551513294924612,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,25448.239227190174,0.21623920000274666,0.00015548506248921624,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,26327.66048595525,0.037519999998039566,0.0002494607130917337,2,21016.62,21090.0
2025-07-08 08:00:00,704,optimal,27213.88097839056,0.03458870000031311,0.0005372795666460786,-1,20323.62,21090.0
2025-07-08 08:15:00,705,optimal,27542.942762347895,0.03508309999597259,1.178383206666721e-05,-1,21016.62,21090.0
2025-07-08 08:30:00,706,optimal,27887.9272593018,0.21556290000444278,1.6164708350442064e-05,-1,21016.62,21090.0
2025-07-08 08:45:00,707,optimal,28238.563543660162,0.03523729999142233,0.0001841941070330737,-1,21016.62,21090.0
2025-07-08 09:00:00,708,optimal,28591.573532913542,0.03596639999886975,0.00039935763221900884,-1,21016.62,21090.0
2025-07-08 09:15:00,709,optimal,28798.801740764062,0.03563230000145268,0.0004337090069979605,-1,21016.62,21090.0
2025-07-08 09:30:00,710,optimal,29000.58236978555,0.03584009999758564,0.00044331278931752737,-1,21016.62,21090.0
2025-07-08 09:45:00,711,optimal,29202.177379165703,0.036417299997992814,0.00046006505993019807,-1,21016.62,21090.0
2025-07-08 10:00:00,712,optimal,29403.523087117064,0.03667760000098497,0.0004784445639468439,-1,21016.62,21090.0
2025-07-08 10:15:00,713,optimal,29166.817829242682,0.03741449999506585,0.0004941284425280151,-1,21016.62,21090.0
2025-07-08 10:30:00,714,optimal,28929.888954587022,0.03547070000786334,0.0005109591377501653,-1,21016.62,21090.0
2025-07-08 10:45:00,715,optimal,28692.688883895196,0.03527320000284817,0.0005291570705851537,-1,21016.62,21090.0
2025-07-08 11:00:00,716,optimal,28455.171071555807,0.03624119999585673,0.0005489455017142159,2,21016.62,21090.0
2025-07-08 11:15:00,717,optimal,28416.05742097598,0.03295079999952577,0.0005665589468090866,2,21016.62,21090.0
2025-07-08 11:30:00,718,optimal,28381.537212870426,0.036345399988931604,0.0005857697051793314,2,21016.62,21090.0
2025-07-08 11:45:00,719,optimal,28346.568557295588,0.03578330000163987,0.0006068516915621975,2,21016.62,21090.0
