timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-15 23:30:00,1438,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,790.8860954078543,0.0,0.17575246564618985,-0.17575246564618985,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.797906349084602,26.898637155390272,0.1688092557537582,0.15678514557926515,18000.0,1.0,False,0,0,0
2025-07-15 23:45:00,1439,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,444.25531914905986,0.0,0.09872340425534663,-0.09872340425534663,0.0,0.07702906139084321,0.07702906139084321,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.898637155390272,27.0,0.15678514557926515,0.14999999999999816,18000.0,1.0,False,0,0,0
2025-07-16 00:00:00,1440,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,16500.0,16494.255319149062,5.744680850939055,0.0,0.0012765957446531234,0.0,0.0012765957446531234,0.0012765957446531234,0.09872340425534663,0.09999999999999976,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.978907938971428,0.14999999999999816,0.14999999999999655,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 00:15:00,1441,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16407.04274061038,92.95725938962026,0.0,0.020657168753248946,0.0,0.020657168753248946,0.019380573008595824,0.0,0.019380573008595824,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,26.978907938971428,26.956976682519766,0.14999999999999655,0.15113860866424994,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 00:30:00,1442,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,16500.0,16407.04274061038,92.95725938962025,0.0,0.020657168753248942,0.0,0.020657168753248942,3.469446951953614e-18,0.0,3.469446951953614e-18,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.956976682519766,26.93346156635506,0.15113860866424994,0.1522766480241712,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 00:45:00,1443,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,16500.0,16407.04274061038,92.95725938962023,0.0,0.020657168753248942,0.0,0.020657168753248942,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.93346156635506,26.908283519854148,0.1522766480241712,0.15341411836441252,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 01:00:00,1444,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.0,24.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,16500.00000000002,16482.36487800839,17.635121991627006,0.0,0.0039189159981393345,0.0,0.0039189159981393345,0.01673825275510961,0.0,0.01673825275510961,0.1,2,14000.0,22000.0,0.7500000000000008,6.883604505632041,2397.0000000000023,2397.0000000000023,20397.000000000004,0.0,2397.0000000000023,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.908283519854148,26.880806688469903,0.15341411836441252,0.153567647620121,20397.000000000004,1.1331666666666669,False,0,0,1
2025-07-16 01:15:00,1445,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,21956.751946618566,21956.75194661854,0.0,0.0,0.0,0.0,0.0,0.0039189159981393345,0.0,0.0039189159981393345,0.1,2,14000.0,22000.0,0.998034179391753,7.1182981768933695,3084.5507452739394,3084.5507452739394,21084.55074527394,0.0,3084.5507452739394,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.880806688469903,26.810478754542512,0.153567647620121,0.15349086379631097,21084.55074527394,1.1713639302929968,False,0,0,1
2025-07-16 01:30:00,1446,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,22000.0,22000.00000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000223,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.810478754542512,26.738210377390523,0.15349086379631097,0.15341411836441282,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 01:45:00,1447,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,26.738210377390523,26.829281525971684,0.15341411836441282,0.15333741130523063,18000.0,1.0,False,0,0,0
2025-07-16 02:00:00,1448,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.829281525971684,26.9177269601603,0.15333741130523063,0.1532607425995625,18000.0,1.0,False,0,0,0
2025-07-16 02:15:00,1449,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,16500.000000000022,16500.000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.750000000000001,6.883604505632041,2397.0000000000027,2397.0000000000027,20397.000000000004,0.0,2397.0000000000027,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.9177269601603,26.87977404437744,0.15326074259957803,0.15318411222827824,20397.000000000004,1.1331666666666669,False,0,0,1
2025-07-16 02:30:00,1450,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.87977404437744,26.83985557436524,0.15318411222827824,0.1531075201721641,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 02:45:00,1451,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,20796.247041858354,20775.698433188205,20.548608670618908,0.0,0.004566357482359757,0.0,0.004566357482359757,0.004566357482359757,0.0,0.004566357482359757,0.1,2,14000.0,22000.0,0.945283956448107,7.077580589589002,2938.3271272741526,2938.3271272741526,20938.32712727415,0.0,2938.3271272741526,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.83985557436524,26.765896004122045,0.1531075201721641,0.15329923991416666,20938.32712727415,1.163240395959675,False,0,0,1
2025-07-16 03:00:00,1452,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,25.0,21.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,16500.0,16479.45139132938,20.548608670618908,0.0,0.004566357482359757,0.0,0.004566357482359757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,26.765896004122045,26.72236695366389,0.15329923991416666,0.15349086379629823,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 03:15:00,1453,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,16500.0,16488.240312327747,11.759687672252978,0.0,0.0026132639271673284,0.0,0.0026132639271673284,0.0019530935551924289,0.0,0.0019530935551924289,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,21070.38,0.0,0,,0.0,0.0,,0.0,0.5,26.72236695366389,26.676809481595555,0.15349086379629823,0.15356764762012115,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 03:30:00,1454,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,0.0013063052240175354,0.0,0.0013063052240175354,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,21070.38,0.0,0,,0.0,0.0,,0.0,0.5,26.676809481595555,26.629266279130388,0.15356764762012115,0.15356764762012115,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 03:45:00,1455,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.629266279130388,26.579811467798468,0.15356764762012115,0.15356764762012115,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 04:00:00,1456,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,21544.118685835827,455.88131416417406,0.0,0.10130695870314979,0.0,0.10130695870314979,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.579811467798468,26.490608995376125,0.15356764762012115,0.15944264762012117,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 04:15:00,1457,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,21858.485011864454,21852.60369770028,5.881314164173091,0.0,0.0013069587031495757,0.0,0.0013069587031495757,0.10000000000000021,0.0,0.10000000000000021,0.1,2,14000.0,22000.0,0.9935675005392933,7.115000580559866,3072.1691114949213,3072.1691114949213,21072.16911149492,0.0,3072.1691114949213,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.490608995376125,26.3974812100904,0.15944264762012117,0.15943971012012118,21072.16911149492,1.1706760617497178,False,0,0,1
2025-07-16 04:30:00,1458,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,18573.41563098801,18573.41563098801,0.0,0.0,0.0,0.0,0.0,0.0013069587031495757,0.0,0.0013069587031495757,0.1,2,14000.0,22000.0,0.8442461650449095,6.987082873781443,2658.2503695044893,2658.2503695044893,20658.25036950449,0.0,2658.2503695044893,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.3974812100904,26.32740419520891,0.15943971012012118,0.15935999026506112,20658.25036950449,1.1476805760835829,False,0,0,1
2025-07-16 04:45:00,1459,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.32740419520891,26.233385303315966,0.15935999026506112,0.16515531026992858,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 05:00:00,1460,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,22.0,18.0,18000.0,19.62,19.62,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20377.38,0.0,2377.38,0.0,21090.00000000223,21070.38,0.0,0,,0.0,0.0,,0.0,0.5,26.233385303315966,26.175822510984815,0.16515531026992858,0.16507273261479363,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 05:15:00,1461,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,19.62,19.62,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21070.38,0.0,3070.38,0.0,21090.00000000223,21070.38,0.0,0,,0.0,0.0,,0.0,0.5,26.175822510984815,26.075458013996116,0.16507273261479363,0.16499019624848624,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 05:30:00,1462,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,19.62,19.62,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21070.38,0.0,3070.38,0.0,21090.00000000223,21070.38,0.0,0,,0.0,0.0,,0.0,0.5,26.075458013996116,25.977237864438344,0.16499019624848624,0.17078270115036198,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 05:45:00,1463,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,19.62,19.62,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21070.38,0.0,3070.38,0.0,21090.00000000223,21070.38,0.0,0,,0.0,0.0,,0.0,0.5,25.977237864438344,25.87448798019125,0.17078270115036198,0.1706973097997868,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 06:00:00,1464,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,257.82,257.82,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20832.18,0.0,2832.18,0.0,21090.00000000223,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,25.87448798019125,25.774079131437627,0.1706973097997868,0.1764869611448869,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 06:15:00,1465,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,257.82,257.82,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,22000.0,21100.000000000004,899.9999999999964,0.0,0.19999999999999918,0.0,0.19999999999999918,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20832.18,0.0,2832.18,0.0,21090.00000000223,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,25.774079131437627,25.676100342820877,0.1764869611448869,0.18814871766431443,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 06:30:00,1466,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,257.82,257.82,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,21666.761403848646,21216.76140384865,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,0.9848527910840293,7.108489681963678,3048.0119368849296,3048.0119368849296,20790.19193688493,0.0,2790.1919368849294,0.0,21090.00000000223,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,25.676100342820877,25.576395892628813,0.18814871766431443,0.19392964330548224,21048.01193688493,1.1693339964936071,False,0,0,1
2025-07-16 06:45:00,1467,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,257.82,257.82,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,21999.999999999996,22000.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999919,0.0,0.09999999999999919,0.1,2,14000.0,22000.0,0.9999999999999999,7.119741100323624,3089.9999999999995,3089.9999999999995,20832.18,0.0,2832.1799999999994,0.0,21090.00000000223,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,25.576395892628813,25.470091566317564,0.19392964330548224,0.19383267848382946,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:00:00,1468,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,789.54,789.54,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.00000000223,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.470091566317564,25.363218943879303,0.1938326784838295,0.1937357621445876,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:15:00,1469,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,789.54,789.54,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.00000000223,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.363218943879303,25.255906382293254,0.1937357621445876,0.19363889426351533,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:30:00,1470,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,789.54,789.54,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.00000000223,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.255906382293254,25.1482859746706,0.19363889426351533,0.19354207481638358,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:45:00,1471,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,789.54,789.54,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.00000000223,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.1482859746706,25.04049297419262,0.19354207481638358,0.1934453037789754,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 08:00:00,1472,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,992.82,992.82,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.00000000223,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.04049297419262,25.09766520457553,0.1934453037789754,0.19334858112708592,18000.0,1.0,False,0,0,0
2025-07-16 08:15:00,1473,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,992.82,992.82,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.00000000223,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.09766520457553,25.154014334586186,0.19334858112708592,0.19325190683652238,18000.0,1.0,False,0,0,0
2025-07-16 08:30:00,1474,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,992.82,992.82,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.00000000223,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.154014334586186,25.209686739882773,0.19325190683652238,0.19315528088310413,18000.0,1.0,False,0,0,0
2025-07-16 08:45:00,1475,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,992.82,992.82,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.00000000223,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.209686739882773,25.26482951331163,0.19315528088310413,0.19305870324266258,18000.0,1.0,False,0,0,0
2025-07-16 09:00:00,1476,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.0,15.0,18000.0,2004.0,2004.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.00000000223,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.26482951331163,25.319589847299248,0.19305870324266258,0.19296217389104126,18000.0,1.0,False,0,0,0
