timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 05:00:00,788,optimal,18697.333666831277,0.03371419999166392,0.00043422144987324243,2,21082.86,21090.00000000223
2025-07-09 05:15:00,789,optimal,19051.78470279526,0.03441060001205187,0.00014262795455914902,2,21082.86,21090.00000000223
2025-07-09 05:30:00,790,optimal,19427.012829210325,0.03290180000476539,0.0012898112861158607,2,21082.86,21090.00000000223
2025-07-09 05:45:00,791,optimal,19764.8051269427,0.1949083000072278,0.00014782973848911454,2,21082.86,21090.00000000223
2025-07-09 06:00:00,792,optimal,20127.267772731284,0.21517710000625812,0.00022330641150190275,2,20977.98,21090.00000000223
2025-07-09 06:15:00,793,optimal,20509.3483065824,0.03531449999718461,0.000762729546402268,2,20977.98,21090.00000000223
2025-07-09 06:30:00,794,optimal,20895.131140739304,0.073907899990445,0.0014120835625432895,2,20977.98,21090.00000000223
2025-07-09 06:45:00,795,optimal,21253.860159546894,0.07474619999993593,0.0006980504037029053,2,20977.98,21090.00000000223
2025-07-09 07:00:00,796,optimal,21618.525983116797,0.07040290000441018,0.00027745308118526054,2,20734.62,21090.00000000223
2025-07-09 07:15:00,797,optimal,22086.27297320418,0.02986520000558812,2.823130566313131e-05,2,20734.62,21090.00000000223
2025-07-09 07:30:00,798,optimal,22562.026273632742,0.0361754000041401,0.00010816057967991405,2,20734.62,21090.00000000223
2025-07-09 07:45:00,799,optimal,23038.637366010305,0.035530900000594556,0.0001855308651973413,2,20734.62,21090.00000000223
2025-07-09 08:00:00,800,optimal,23533.360442025743,0.03539960000489373,0.0009959950695288364,-1,20083.14,21090.00000000223
2025-07-09 08:15:00,801,optimal,23691.41858518156,0.036075399999390356,0.0007542960796127078,-1,20083.14,21090.00000000223
2025-07-09 08:30:00,802,optimal,23847.963913695687,0.03340919999754988,0.0004306933057035288,-1,20083.14,21090.00000000223
2025-07-09 08:45:00,803,optimal,24018.646803524116,0.06810659999609925,0.0006808512001740933,-1,20083.14,21090.00000000223
2025-07-09 09:00:00,804,optimal,24177.485274637973,0.07195120000687893,0.0004217664160115673,-1,20083.14,21090.00000000223
2025-07-09 09:15:00,805,optimal,24268.02828788048,0.06751870000152849,0.0001990284515773631,-1,20083.14,21090.00000000223
2025-07-09 09:30:00,806,optimal,24359.671005639913,0.03467839999939315,1.2291123268357998e-05,-1,20083.14,21090.00000000223
2025-07-09 09:45:00,807,optimal,24463.810422467697,0.15966699999989942,0.00011896066120653284,-1,20083.14,21090.00000000223
2025-07-09 10:00:00,808,optimal,24567.79958782591,0.0339321000064956,0.00019657328970958975,-1,20083.14,21090.00000000223
2025-07-09 10:15:00,809,optimal,24478.641137078837,0.03539679999812506,0.0009969569250405166,-1,20397.0,21090.00000000223
2025-07-09 10:30:00,810,optimal,24384.507864160627,0.03366990000358783,0.00174947878298231,-1,20397.0,21090.00000000223
2025-07-09 10:45:00,811,optimal,24311.698217376255,0.03413429998909123,0.0033975619746190746,-1,20397.0,21090.00000000223
2025-07-09 11:00:00,812,optimal,24162.41653135791,0.036143100005574524,0.0019207354202784507,-1,20518.32,21090.00000000223
2025-07-09 11:15:00,813,optimal,24225.46488425411,0.03621059999568388,0.0025037639377901814,-1,20518.32,21090.00000000223
2025-07-09 11:30:00,814,optimal,24281.149240983566,0.028273799995076843,0.002800642531227756,-1,21090.0,21090.00000000223
2025-07-09 11:45:00,815,optimal,24271.309327655566,0.3027826999896206,0.0004260729485873079,-1,21090.0,21090.00000000223
2025-07-09 12:00:00,816,optimal,24320.839003562847,0.2792827000084799,0.0005184927387388248,2,21090.0,21090.00000000223
2025-07-09 12:15:00,817,optimal,24306.659132263692,0.3768830000044545,0.0008557188143735626,2,21090.0,21090.00000000223
2025-07-09 12:30:00,818,optimal,24307.276267890997,0.03413520001049619,0.0016121459203759189,2,21090.0,21090.00000000223
2025-07-09 12:45:00,819,optimal,24317.01977902751,0.034415500005707145,0.0027604012845105514,2,21090.0,21090.00000000223
2025-07-09 13:00:00,820,optimal,24255.12917075855,0.3770758000027854,0.0009843115584610598,2,21089.999999999996,21090.00000000223
2025-07-09 13:15:00,821,optimal,24168.217043483008,0.035020600000279956,0.0034938161303826355,2,21090.0,21090.00000000223
2025-07-09 13:30:00,822,optimal,23958.10174546719,0.38685809999878984,0.0008276255394072413,2,21090.00000000001,21090.00000000223
2025-07-09 13:45:00,823,optimal,23815.511583820746,0.379521000009845,0.0010790859054811558,2,21090.000000000447,21090.00000000223
2025-07-09 14:00:00,824,optimal,23735.869668084193,0.03458110000065062,0.00400125292475797,2,21090.0,21090.00000000223
2025-07-09 14:15:00,825,optimal,23505.54633350852,0.36303039999620523,0.001188700881034424,2,21090.0,21090.00000000223
2025-07-09 14:30:00,826,optimal,23417.95385744812,0.036506100004771724,0.004448479361808543,2,21090.0,21090.00000000223
2025-07-09 14:45:00,827,optimal,23213.67174455463,0.034573199998703785,0.0019766287853900744,2,21090.0,21090.00000000223
2025-07-09 15:00:00,828,optimal,23025.493747448756,0.47293530000024475,0.0009824000583248769,2,21090.00000000002,21090.00000000223
2025-07-09 15:15:00,829,optimal,22860.556337588907,0.43770779999613296,0.001243070613946075,2,21090.0,21090.00000000223
2025-07-09 15:30:00,830,optimal,22688.14642838172,0.4168022999947425,0.0012028477683508087,2,21090.0,21090.00000000223
2025-07-09 15:45:00,831,optimal,22523.016627792447,0.3749602000025334,0.0015091143162757894,2,21090.0,21090.00000000223
2025-07-09 16:00:00,832,optimal,22346.51174017953,0.3990263000014238,0.0013360324038060542,2,21090.000000000044,21090.00000000223
2025-07-09 16:15:00,833,optimal,22119.183053623758,0.35846559998753946,0.0016508528131370366,2,21090.0,21090.00000000223
2025-07-09 16:30:00,834,optimal,21908.006913118817,0.43403989999205805,0.0027065971919927982,2,21090.0,21090.00000000223
2025-07-09 16:45:00,835,optimal,21651.26587595495,0.39289309999730904,0.0013088013112176856,-1,21090.0,21090.00000000223
2025-07-09 17:00:00,836,optimal,21519.7720884864,0.035896200002753176,0.003465525020328031,-1,21090.0,21090.00000000223
2025-07-09 17:15:00,837,optimal,21134.357615010387,0.4325366999983089,0.0015308598797116187,-1,21090.0,21090.00000000223
2025-07-09 17:30:00,838,optimal,20789.297895872143,0.45943680001073517,0.0014887955560613493,-1,21090.0,21090.00000000223
2025-07-09 17:45:00,839,optimal,20485.461645735886,0.07181630001286976,0.003476509005423471,-1,21090.0,21090.00000000223
2025-07-09 18:00:00,840,optimal,20098.661891451127,0.427057099994272,0.0014391223284981067,-1,21090.0,21090.00000000223
2025-07-09 18:15:00,841,optimal,19797.3192285726,0.03806470001291018,0.004175070865048752,-1,21090.0,21090.00000000223
2025-07-09 18:30:00,842,optimal,19379.86879570625,0.5421371999982512,0.0010646258141850486,-1,21090.0,21090.00000000223
2025-07-09 18:45:00,843,optimal,19039.113601360037,0.3747159000049578,0.0018726099978551285,-1,21090.0,21090.00000000223
2025-07-09 19:00:00,844,optimal,18678.158191389553,0.4575649999896996,0.001648601527944013,-1,21090.0,21090.00000000223
2025-07-09 19:15:00,845,optimal,18223.277640989207,0.47975600000063423,0.0018362462801755034,-1,21090.0,21090.00000000223
2025-07-09 19:30:00,846,optimal,17760.87660708084,0.5066311999980826,0.001625497248155663,-1,21090.00000000008,21090.00000000223
2025-07-09 19:45:00,847,optimal,17305.159421323257,0.5435377999965567,0.0018022631136070182,-1,21090.000000000466,21090.00000000223
2025-07-09 20:00:00,848,optimal,16857.273777446448,0.3466886000096565,0.0024637151496577285,-1,21090.0,21090.00000000223
2025-07-09 20:15:00,849,optimal,16736.38007607729,0.5351656999991974,0.002419181444907905,-1,21090.0,21090.00000000223
2025-07-09 20:30:00,850,optimal,16618.152599592522,0.4165584000002127,0.0025300414372223063,-1,21090.000000000036,21090.00000000223
2025-07-09 20:45:00,851,optimal,16493.38592598798,0.5067832000058843,0.002244111507884131,-1,21090.0,21090.00000000223
2025-07-09 21:00:00,852,optimal,16379.531718406559,0.5389952999976231,0.0026160890780345812,-1,21090.0,21090.00000000223
2025-07-09 21:15:00,853,optimal,16336.945102807915,0.3984496000048239,0.002670159586540104,-1,21090.0,21090.00000000223
2025-07-09 21:30:00,854,optimal,16291.036830686018,0.37108209999860264,0.0025158603472064294,-1,21090.0,21090.00000000223
2025-07-09 21:45:00,855,optimal,16253.012629192703,0.4416185000009136,0.0028368915933195955,-1,21090.0,21090.00000000223
2025-07-09 22:00:00,856,optimal,16203.481970142384,0.38902990000497084,0.0024413469796468,2,21090.00000000329,21090.00000000223
2025-07-09 22:15:00,857,optimal,16330.88894353697,0.03639970000949688,0.004188615367329839,2,21090.0,21090.00000000223
2025-07-09 22:30:00,858,optimal,16431.606460321687,0.03617429999576416,0.0041048764936716525,2,21090.0,21090.00000000223
2025-07-09 22:45:00,859,optimal,16545.224756007567,0.038869700001669116,0.004778480332856598,2,21090.0,21090.00000000223
2025-07-09 23:00:00,860,optimal,16592.596928331863,0.3829047999897739,0.0014471013293707834,2,21090.0,21090.00000000223
2025-07-09 23:15:00,861,optimal,16546.984910052517,0.31490660000417847,0.0013434216178658286,2,21090.000000000146,21090.00000000223
2025-07-09 23:30:00,862,optimal,16511.647966338547,0.03828049999719951,0.0024599313901699092,-1,21090.0,21090.00000000223
2025-07-09 23:45:00,863,optimal,16496.40149386342,0.4022792999894591,0.0008878151460597004,-1,21090.0,21090.00000000223
2025-07-10 00:00:00,864,optimal,16506.36709148417,0.412762499996461,0.0006440988475001668,2,21090.000000000375,21090.00000000223
2025-07-10 00:15:00,865,optimal,16512.883677486112,0.03571209999790881,0.002263440603865071,2,20893.98,21090.00000000223
2025-07-10 00:30:00,866,optimal,16507.863269784608,0.03756749999593012,0.0024149649189968217,2,20474.4,21090.00000000223
2025-07-10 00:45:00,867,optimal,16498.3798462598,0.036360000012791716,0.002253925540583069,2,20474.4,21090.00000000223
2025-07-10 01:00:00,868,optimal,16467.25607174597,0.30873849999625236,0.0007375284792057096,2,21090.0,21090.00000000223
2025-07-10 01:15:00,869,optimal,16550.687375148802,0.35043079999741167,0.0007109237344736418,2,21090.0,21090.00000000223
2025-07-10 01:30:00,870,optimal,16639.601454609474,0.3438661999971373,0.0005474144296167012,2,21090.0,21090.00000000223
2025-07-10 01:45:00,871,optimal,16752.82815105345,0.03707979999308009,0.00167847699838636,-1,20893.98,21090.00000000223
2025-07-10 02:00:00,872,optimal,16861.248509725836,0.31082379999861587,0.0005555013879763759,-1,21090.0,21090.00000000223
2025-07-10 02:15:00,873,optimal,16988.36537430139,0.3243919999949867,0.0005922393099326237,2,21090.0,21090.00000000223
2025-07-10 02:30:00,874,optimal,17080.259865011703,0.35447130000102334,0.0003910725154122393,2,21090.000000000004,21090.00000000223
2025-07-10 02:45:00,875,optimal,17174.428280770528,0.2063283000024967,0.00015991885598108898,2,21090.0,21090.00000000223
2025-07-10 03:00:00,876,optimal,17276.813413791904,0.03290029999334365,0.0008180804973381279,2,20893.98,21090.00000000223
2025-07-10 03:15:00,877,optimal,17385.555755040037,0.033837700000731274,0.0005528823107629949,2,21076.44,21090.00000000223
2025-07-10 03:30:00,878,optimal,17495.34522754101,0.037469200004125014,0.0003225438541131571,2,21076.44,21090.00000000223
2025-07-10 03:45:00,879,optimal,17606.202585319712,0.0316783000016585,0.00012799601783473872,2,21090.0,21090.00000000223
2025-07-10 04:00:00,880,optimal,17740.015820500208,0.035246499988716096,0.0011883836460379357,2,21090.0,21090.00000000223
2025-07-10 04:15:00,881,optimal,17890.69810296966,0.24348720000125468,0.00022303604493516323,2,21090.0,21090.00000000223
2025-07-10 04:30:00,882,optimal,18059.62545801571,0.24152070000127424,0.00022495401034799503,2,21090.0,21090.00000000223
2025-07-10 04:45:00,883,optimal,18240.196126526746,0.034684400001424365,0.00047818906196082895,2,21090.0,21090.00000000223
2025-07-10 05:00:00,884,optimal,18409.89984068881,0.034664899998460896,0.00044100095078383316,2,21076.44,21090.00000000223
2025-07-10 05:15:00,885,optimal,18755.68855198841,0.0348707000084687,0.00014487962280504454,2,21076.44,21090.00000000223
2025-07-10 05:30:00,886,optimal,19122.254353739092,0.03673229999549221,0.0013103674880120578,2,21076.44,21090.00000000223
2025-07-10 05:45:00,887,optimal,19451.38432680709,0.19498600000224542,0.0001502117239635818,2,21076.44,21090.00000000223
2025-07-10 06:00:00,888,optimal,19805.184647931284,0.2133406999928411,0.00022693794678334332,2,20893.98,21090.00000000223
2025-07-10 06:15:00,889,optimal,20186.05663486459,0.03430260000459384,0.000774945112552157,2,20893.98,21090.00000000223
2025-07-10 06:30:00,890,optimal,20570.630922103686,0.07479100000637118,0.0014343590788614754,2,20893.98,21090.00000000223
2025-07-10 06:45:00,891,optimal,20928.15139399347,0.07298900000751019,0.0007089142937334903,2,20893.98,21090.00000000223
2025-07-10 07:00:00,892,optimal,21291.608670645564,0.07083609999972396,0.00028171317336733406,2,20474.4,21090.00000000223
2025-07-10 07:15:00,893,optimal,21762.80883360281,0.03195030000642873,2.86509121149441e-05,2,20474.4,21090.00000000223
2025-07-10 07:30:00,894,optimal,22242.015306901238,0.03461139999853913,0.00010971675933322576,2,20474.4,21090.00000000223
2025-07-10 07:45:00,895,optimal,22722.07957214866,0.029070899996440858,0.00018811563043388688,2,20474.4,21090.00000000223
2025-07-10 08:00:00,896,optimal,23220.255821033963,0.03464620000158902,0.001009425182493915,-1,19835.94,21090.00000000223
2025-07-10 08:15:00,897,optimal,23397.033251628138,0.03534280000894796,0.0007637867573670343,-1,19835.94,21090.00000000223
2025-07-10 08:30:00,898,optimal,23572.29786758062,0.03330690000439063,0.00043573004507185353,-1,19835.94,21090.00000000223
2025-07-10 08:45:00,899,optimal,23761.700044847406,0.06913940000231378,0.0006882135736027342,-1,19835.94,21090.00000000223
2025-07-10 09:00:00,900,optimal,23939.257803399618,0.0749909000005573,0.00042596355309779176,-1,19835.94,21090.00000000223
2025-07-10 09:15:00,901,optimal,24041.64936195034,0.06917479999538045,0.0002009025262890977,-1,19835.94,21090.00000000223
2025-07-10 09:30:00,902,optimal,24145.140625017997,0.034456300010788254,1.2400330309129488e-05,-1,19835.94,21090.00000000223
2025-07-10 09:45:00,903,optimal,24261.128587154,0.15954959999362472,0.00011995447998362954,-1,19835.94,21090.00000000223
2025-07-10 10:00:00,904,optimal,24376.966297820432,0.03247910000209231,0.0001981121492685609,-1,19835.94,21090.00000000223
2025-07-10 10:15:00,905,optimal,24306.462487717195,0.033985200003371574,0.001004019026196355,-1,20397.0,21090.00000000223
2025-07-10 10:30:00,906,optimal,24230.98385544282,0.0361957999994047,0.0017605632274908848,-1,20397.0,21090.00000000223
2025-07-10 10:45:00,907,optimal,24176.828849302285,0.035785400003078394,0.0034165151234943412,-1,20397.0,21090.00000000223
2025-07-10 11:00:00,908,optimal,24046.201803927772,0.03585489999386482,0.0019300182893631215,-1,20397.0,21090.00000000223
2025-07-10 11:15:00,909,optimal,24107.3131567363,0.03479259999585338,0.0025160350703142985,-1,20397.0,21090.00000000223
2025-07-10 11:30:00,910,optimal,24161.060513378085,0.03378899999370333,0.0028145626817057,-1,21090.0,21090.00000000223
2025-07-10 11:45:00,911,optimal,24149.28359996242,0.29510869999649003,0.0004282258845694523,-1,21090.0,21090.00000000223
2025-07-10 12:00:00,912,optimal,24196.876275782026,0.2844413999991957,0.0005211490226946419,2,21090.0,21090.00000000223
2025-07-10 12:15:00,913,optimal,24170.375054756845,0.38340429999516346,0.0008605437642951751,2,21090.0,21090.00000000223
2025-07-10 12:30:00,914,optimal,24158.67084065812,0.037159200001042336,0.0016220625931448534,2,21090.0,21090.00000000223
2025-07-10 12:45:00,915,optimal,24156.093002068603,0.033551700005773455,0.002778790950496182,2,21090.0,21090.00000000223
2025-07-10 13:00:00,916,optimal,24081.88104407362,0.3876561000070069,0.0009913928214762692,2,21089.999999999996,21090.00000000223
2025-07-10 13:15:00,917,optimal,23994.494498236432,0.035168100002920255,0.0035191117093678306,2,21090.0,21090.00000000223
2025-07-10 13:30:00,918,optimal,23783.90478165897,0.39802849999978207,0.0008336871957020503,2,21090.00000000001,21090.00000000223
2025-07-10 13:45:00,919,optimal,23640.840201450883,0.38745449999987613,0.0010870587789152829,2,21090.000000000447,21090.00000000223
2025-07-10 14:00:00,920,optimal,23560.723867152687,0.03719699999783188,0.004030997454348306,2,21090.0,21090.00000000223
2025-07-10 14:15:00,921,optimal,23344.456144124957,0.3618672000011429,0.0011969036015803227,2,21090.0,21090.00000000223
2025-07-10 14:30:00,922,optimal,23270.919279612503,0.03537290000531357,0.0044765865576229785,2,21090.0,21090.00000000223
2025-07-10 14:45:00,923,optimal,23080.69277826696,0.034812400001101196,0.0019880170940141176,2,21090.0,21090.00000000223
2025-07-10 15:00:00,924,optimal,22906.57039270903,0.47952629999781493,0.000987500355254397,2,21090.00000000002,21090.00000000223
2025-07-10 15:15:00,925,optimal,22746.9156976437,0.4460533000092255,0.001249280833474015,2,21090.0,21090.00000000223
2025-07-10 15:30:00,926,optimal,22579.788503231037,0.4308000000019092,0.0012086201026859707,2,21090.0,21090.00000000223
2025-07-10 15:45:00,927,optimal,22419.941417436283,0.38329770001291763,0.0015160524376878412,2,21090.0,21090.00000000223
2025-07-10 16:00:00,928,optimal,22248.719244617885,0.3990351999964332,0.0013419048291572195,2,21090.000000000044,21090.00000000223
2025-07-10 16:15:00,929,optimal,22034.76791839088,0.3624347000004491,0.0016571772257194747,2,21090.0,21090.00000000223
2025-07-10 16:30:00,930,optimal,21836.969138214707,0.4380567000043811,0.002715402014716648,2,21090.0,21090.00000000223
2025-07-10 16:45:00,931,optimal,21593.605461379604,0.40046559998882003,0.0013122961433490266,-1,21090.0,21090.00000000223
2025-07-10 17:00:00,932,optimal,21475.489034239825,0.03758009999000933,0.0034726710290742518,-1,21090.0,21090.00000000223
2025-07-10 17:15:00,933,optimal,21099.002024133675,0.4445751999883214,0.0015334251411177452,-1,21090.0,21090.00000000223
2025-07-10 17:30:00,934,optimal,20762.869768365297,0.4563098000071477,0.0014906905772809498,-1,21090.0,21090.00000000223
2025-07-10 17:45:00,935,optimal,20467.9609815989,0.06999839999480173,0.0034794815153149773,-1,21090.0,21090.00000000223
2025-07-10 18:00:00,936,optimal,20090.088690684006,0.43680999999924097,0.001439736456432111,-1,21090.0,21090.00000000223
2025-07-10 18:15:00,937,optimal,19793.570971120545,0.03729990001011174,0.004175861487443917,-1,21090.0,21090.00000000223
2025-07-10 18:30:00,938,optimal,19380.945481569262,0.5412852999870665,0.0010645666701375623,-1,21090.0,21090.00000000223
2025-07-10 18:45:00,939,optimal,19045.01523053812,0.3680709000036586,0.0018720297174161214,-1,21090.0,21090.00000000223
2025-07-10 19:00:00,940,optimal,18688.884763882703,0.46157909999601543,0.0016476553054148193,-1,21090.0,21090.00000000223
2025-07-10 19:15:00,941,optimal,18241.351660852222,0.49989809999533463,0.0018344268781729366,-1,21090.0,21090.00000000223
2025-07-10 19:30:00,942,optimal,17786.298074313716,0.5076757000060752,0.0016231739695926665,-1,21090.00000000008,21090.00000000223
2025-07-10 19:45:00,943,optimal,17337.928335925993,0.5262019999936456,0.0017988568124090213,-1,21090.000000000466,21090.00000000223
2025-07-10 20:00:00,944,optimal,16897.39013941905,0.3464129000058165,0.002457866004439329,-1,21090.0,21090.00000000223
2025-07-10 20:15:00,945,optimal,16809.60367769373,0.5386373000073945,0.0024086433512233263,-1,21090.0,21090.00000000223
2025-07-10 20:30:00,946,optimal,16724.483440852797,0.41680139998788945,0.002513955951808603,-1,21090.000000000036,21090.00000000223
2025-07-10 20:45:00,947,optimal,16632.82400689209,0.5186113999952795,0.0022252984306904513,-1,21090.0,21090.00000000223
2025-07-10 21:00:00,948,optimal,16552.077038954507,0.5293834000040079,0.002588817942968953,-1,21090.0,21090.00000000223
2025-07-10 21:15:00,949,optimal,16557.577537417506,0.3963864000106696,0.00263457927238861,-1,21090.0,21090.00000000223
2025-07-10 21:30:00,950,optimal,16559.75637935725,0.37881449999986216,0.002475034815626843,-1,21090.0,21090.00000000223
2025-07-10 21:45:00,951,optimal,16569.81929192558,0.4383808999991743,0.002782651644025446,-1,21090.0,21090.00000000223
2025-07-10 22:00:00,952,optimal,16568.375746936905,0.39077199999883305,0.002387579951817769,2,21090.00000000329,21090.00000000223
2025-07-10 22:15:00,953,optimal,16760.433555276697,0.035053900006460026,0.004081267478282035,2,21090.0,21090.00000000223
2025-07-10 22:30:00,954,optimal,16925.80190700662,0.037624499993398786,0.003985023308367813,2,21090.0,21090.00000000223
2025-07-10 22:45:00,955,optimal,17104.071037637706,0.03599420000682585,0.004622351656825043,2,21090.0,21090.00000000223
2025-07-10 23:00:00,956,optimal,17216.094044907208,0.3848563999927137,0.0013946931870884578,2,21090.0,21090.00000000223
2025-07-10 23:15:00,957,optimal,17223.36317121964,0.3209407999966061,0.0012906641413571295,2,21090.000000000146,21090.00000000223
2025-07-10 23:30:00,958,optimal,17240.907372097452,0.0383058000006713,0.002355880712030434,-1,21090.0,21090.00000000223
2025-07-10 23:45:00,959,optimal,17278.542044214108,0.4017301999992924,0.0008476267884323291,-1,21090.0,21090.00000000223
2025-07-11 00:00:00,960,optimal,17341.388786426636,0.4059216000023298,0.0006130842316593452,2,21090.000000000375,21090.00000000223
2025-07-11 00:15:00,961,optimal,17370.198244620362,0.03996370000822935,0.002151727394020659,2,21082.5,21090.00000000223
2025-07-11 00:30:00,962,optimal,17387.470709110636,0.03914740000618622,0.0022927952748891495,2,21028.08,21090.00000000223
2025-07-11 00:45:00,963,optimal,17400.280157777608,0.0376137999992352,0.002137098907404914,2,21028.08,21090.00000000223
2025-07-11 01:00:00,964,optimal,17391.44925545556,0.3095496000023559,0.0006983357251536896,2,21090.0,21090.00000000223
2025-07-11 01:15:00,965,optimal,17486.17941389949,0.34952469999552704,0.0006728900692560707,2,21090.0,21090.00000000223
2025-07-11 01:30:00,966,optimal,17586.392348401256,0.33936030000040773,0.0005179435189928934,2,21090.0,21090.00000000223
2025-07-11 01:45:00,967,optimal,17710.917899886328,0.03577509999740869,0.0015876781129250893,-1,21082.5,21090.00000000223
2025-07-11 02:00:00,968,optimal,17830.63711359981,0.3138440000038827,0.0005253007444706525,-1,21090.0,21090.00000000223
2025-07-11 02:15:00,969,optimal,17990.286269380842,0.33049550000578165,0.0005592561249724795,2,21090.000000000007,21090.00000000223
2025-07-11 02:30:00,970,optimal,18114.713051296636,0.3390305999928387,0.0003687400496154545,2,21090.000000000004,21090.00000000223
2025-07-11 02:45:00,971,optimal,18241.41375826094,0.19780049999826588,0.00015056480595170718,2,21090.000000000007,21090.00000000223
2025-07-11 03:00:00,972,optimal,18376.331182487796,0.035044200005359016,0.0007691319866640752,2,21082.5,21090.00000000223
2025-07-11 03:15:00,973,optimal,18507.242974900313,0.03210219999891706,0.000519373212573324,2,21090.0,21090.00000000223
2025-07-11 03:30:00,974,optimal,18639.20189856567,0.030336999989231117,0.00030274987681596104,2,21090.0,21090.00000000223
2025-07-11 03:45:00,975,optimal,18772.228707508755,0.03430859999207314,0.00012004561926175819,2,21090.0,21090.00000000223
2025-07-11 04:00:00,976,optimal,18928.21139385364,0.03582479999749921,0.0011137843002107263,2,21090.0,21090.00000000223
2025-07-11 04:15:00,977,optimal,19103.34067204912,0.25053489999845624,0.00020887815458690875,2,21090.0,21090.00000000223
2025-07-11 04:30:00,978,optimal,19296.71502282119,0.25243950000731274,0.00021053247495020675,2,21090.000000000007,21090.00000000223
2025-07-11 04:45:00,979,optimal,19501.73268705825,0.035061999995377846,0.00044725576007477745,2,21090.0,21090.00000000223
2025-07-11 05:00:00,980,optimal,19695.883396946345,0.03442949999589473,0.0004122071181047548,2,21090.0,21090.00000000223
2025-07-11 05:15:00,981,optimal,20054.387179554164,0.03396390000125393,0.00013549738810461414,2,21090.0,21090.00000000223
2025-07-11 05:30:00,982,optimal,20433.668052613066,0.036590300005627796,0.001226269328547324,2,21090.0,21090.00000000223
2025-07-11 05:45:00,983,optimal,20775.51309698928,0.2003437999956077,0.00014063796930376035,2,21090.0,21090.00000000223
2025-07-11 06:00:00,984,optimal,21142.028489421697,0.2159244999929797,0.00021258830210694793,2,21082.5,21090.00000000223
2025-07-11 06:15:00,985,optimal,21523.582631848156,0.03359690000070259,0.0007267882024312818,2,21082.5,21090.00000000223
2025-07-11 06:30:00,986,optimal,21908.839074580403,0.07595869999204297,0.001346747361673514,2,21082.5,21090.00000000223
2025-07-11 06:45:00,987,optimal,22267.04170196333,0.07392800001252908,0.0006662881339689314,2,21082.5,21090.00000000223
2025-07-11 07:00:00,988,optimal,22631.18113410858,0.07352099999843631,0.00026503816169168716,2,21028.08,21090.00000000223
2025-07-11 07:15:00,989,optimal,23095.033849695963,0.03340010000101756,2.6998199150526624e-05,2,21028.08,21090.00000000223
2025-07-11 07:30:00,990,optimal,23566.892875624526,0.03623650000372436,0.00010354873055963945,2,21028.08,21090.00000000223
2025-07-11 07:45:00,991,optimal,24039.609693502087,0.03481610000017099,0.00017780564568116835,2,21028.08,21090.00000000223
2025-07-11 08:00:00,992,optimal,24530.438495017526,0.03510769999411423,0.0009555112915922709,-1,20873.34,21090.00000000223
2025-07-11 08:15:00,993,optimal,24674.108685967865,0.03501439999672584,0.0007242549016341546,-1,20873.34,21090.00000000223
2025-07-11 08:30:00,994,optimal,24816.26606227651,0.03413139999611303,0.0004138881484632922,-1,20873.34,21090.00000000223
2025-07-11 08:45:00,995,optimal,24972.56099989946,0.06985800000256859,0.0006548437103748745,-1,20873.34,21090.00000000223
2025-07-11 09:00:00,996,optimal,25117.011518807838,0.06774630000290927,0.00040598983301912123,-1,20873.34,21090.00000000223
2025-07-11 09:15:00,997,optimal,25171.31596329692,0.0680488000070909,0.0001918861969717957,-1,20873.34,21090.00000000223
2025-07-11 09:30:00,998,optimal,25226.720112302926,0.035017099988181144,1.1868674079471273e-05,-1,20873.34,21090.00000000223
2025-07-11 09:45:00,999,optimal,25294.620960377288,0.15914519999932963,0.00011505335731445642,-1,20873.34,21090.00000000223
2025-07-11 10:00:00,1000,optimal,25362.371556982074,0.03588640000089072,0.0001904148898321518,-1,20873.34,21090.00000000223
2025-07-11 10:15:00,1001,optimal,25227.216911933632,0.035037900001043454,0.0009673738836267797,-1,20873.34,21090.00000000223
2025-07-11 10:30:00,1002,optimal,25087.087444714052,0.033179000005475245,0.0017004835350389231,-1,20873.34,21090.00000000223
2025-07-11 10:45:00,1003,optimal,24968.28160362831,0.03421919999527745,0.0033082173099880426,-1,20873.34,21090.00000000223
2025-07-11 11:00:00,1004,optimal,24773.003723308593,0.034007199996267445,0.0018733945140303892,-1,20964.42,21090.00000000223
2025-07-11 11:15:00,1005,optimal,24781.23393152534,0.0327019999967888,0.0024476119922438432,-1,20964.42,21090.00000000223
2025-07-11 11:30:00,1006,optimal,24782.100143575346,0.036754700005985796,0.002744029718119762,-1,21090.0,21090.00000000223
2025-07-11 11:45:00,1007,optimal,24717.442085567898,0.30563919999985956,0.0004183826261437567,-1,21090.0,21090.00000000223
2025-07-11 12:00:00,1008,optimal,24712.153616795724,0.28249110000615474,0.0005102824553023337,2,21090.0,21090.00000000223
2025-07-11 12:15:00,1009,optimal,24663.35952357876,0.38776830000279006,0.0008433427536164193,2,21090.0,21090.00000000223
2025-07-11 12:30:00,1010,optimal,24629.36243728826,0.03636890000780113,0.0015910633647343837,2,21090.0,21090.00000000223
2025-07-11 12:45:00,1011,optimal,24604.49172650696,0.03340359999856446,0.002728149533817887,2,21090.0,21090.00000000223
2025-07-11 13:00:00,1012,optimal,24507.986896320195,0.3921960999869043,0.0009741560616848693,2,21089.999999999996,21090.00000000223
