timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 10:45:00,811,optimal,29332.872762706153,0.036126200007856824,0.0009289058808189346,-1,20397.0,21090.0
2025-07-09 11:00:00,812,optimal,28967.54667182544,0.03568040000391193,0.0015062849115929813,-1,20518.32,21090.0
2025-07-09 11:15:00,813,optimal,29029.678480719296,0.034561499996925704,0.0020344438985875515,-1,20518.32,21090.0
2025-07-09 11:30:00,814,optimal,29126.319606948226,0.03416769999603275,0.0037572232953187634,-1,21090.0,21090.0
2025-07-09 11:45:00,815,optimal,29075.605144279245,0.32356950000394136,0.00044498729391578135,-1,21090.0,21090.0
2025-07-09 12:00:00,816,optimal,29121.678414017562,0.3753547000087565,0.00047244398091485327,2,21090.0,21090.0
2025-07-09 12:15:00,817,optimal,29124.57606138413,0.3895213999931002,0.0006596897694269513,2,21090.0,21090.0
2025-07-09 12:30:00,818,optimal,29131.35478496806,0.03679009999905247,0.0008240855133188834,2,21090.0,21090.0
2025-07-09 12:45:00,819,optimal,29129.29527476125,0.3502124999940861,0.0007106183482327712,2,21090.0,21090.0
2025-07-09 13:00:00,820,optimal,29130.976467956665,0.3689854000112973,0.0007428351735676691,2,21090.0,21090.0
2025-07-09 13:15:00,821,optimal,28774.79379307756,0.36484150000615045,0.0007585439186906553,2,21090.0,21090.0
2025-07-09 13:30:00,822,optimal,28415.229233228394,0.3751660999987507,0.0007740028347347764,2,21090.0,21090.0
2025-07-09 13:45:00,823,optimal,28056.281737473684,0.3689254000055371,0.0007725307879496791,2,21090.0,21090.0
2025-07-09 14:00:00,824,optimal,27698.709911705286,0.37343249999685213,0.0007916771819369339,2,21090.0,21090.0
2025-07-09 14:15:00,825,optimal,27328.810637036102,0.3806449999974575,0.0008360337504315938,2,21090.0,21090.0
2025-07-09 14:30:00,826,optimal,26956.60541446376,0.43669440000667237,0.0007999738210370373,2,21090.0,21090.0
2025-07-09 14:45:00,827,optimal,26628.288532683808,0.03688959999999497,0.0024108304302965632,2,21090.0,21090.0
2025-07-09 15:00:00,828,optimal,26251.557273317325,0.0368566999968607,0.0022272891547297498,2,21090.0,21090.0
2025-07-09 15:15:00,829,optimal,25867.81569199149,0.5147254999901634,0.0012869194300854662,2,20420.386600688507,21090.0
2025-07-09 15:30:00,830,optimal,25550.01548698156,0.0374945000075968,0.0033832109373097634,2,21090.0,21090.0
2025-07-09 15:45:00,831,optimal,25140.197437773408,0.43092719999549445,0.0013963663212029247,2,21090.0,21090.0
2025-07-09 16:00:00,832,optimal,24747.406076108036,0.42483079999510664,0.0007483955101134896,2,21090.000000000062,21090.0
2025-07-09 16:15:00,833,optimal,24329.908005040244,0.47188569999707397,0.0013707171037436482,2,21090.0,21090.0
2025-07-09 16:30:00,834,optimal,23908.79258835379,0.07317240000702441,0.002600821471635153,-1,20397.0,21090.0
2025-07-09 16:45:00,835,optimal,23531.840319822124,0.06740580000041518,0.0027131703539241144,-1,20397.0,21090.0
2025-07-09 17:00:00,836,optimal,23149.416446348976,0.07114610000280663,0.0025978094441741354,-1,21090.0,21090.0
2025-07-09 17:15:00,837,optimal,22311.345996397726,0.07291139999870211,0.002710654226808422,-1,20397.0,21090.0
2025-07-09 17:30:00,838,optimal,21474.706418499463,0.06638190000376198,0.002901120456382845,-1,20397.0,21090.0
2025-07-09 17:45:00,839,optimal,20633.850488279466,0.07184620000771247,0.002905685069295703,-1,21090.0,21090.0
2025-07-09 18:00:00,840,optimal,19795.60127559553,0.07361500000115484,0.0030441612811019326,-1,21090.0,21090.0
2025-07-09 18:15:00,841,optimal,18945.89727488437,0.06932490000326652,0.0031983693255369624,-1,21090.0,21090.0
2025-07-09 18:30:00,842,optimal,18095.201705988722,0.07058309999410994,0.0033145837518780124,-1,21090.0,21090.0
2025-07-09 18:45:00,843,optimal,17205.52798303928,0.4769005000125617,0.0011868313514745755,-1,21090.0,21090.0
2025-07-09 19:00:00,844,optimal,16385.56362506787,0.34276990000216756,0.003088471395006152,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,15279.61243565237,0.371337600008701,0.0011477197212154309,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,14240.034654712868,0.35172060001059435,0.0035720167679720856,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,13167.11970995792,0.4065837999951327,0.0038648127832317685,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,12061.242998820233,0.3561665999877732,0.0014980813278031916,-1,21090.0,21090.0
2025-07-09 20:15:00,849,optimal,11821.14656661646,0.4532218000094872,0.004325293667246648,-1,21090.0,21090.0
2025-07-09 20:30:00,850,optimal,11512.148183454716,0.8640696000074968,0.0013387172868970499,-1,21090.0,21090.0
2025-07-09 20:45:00,851,optimal,11241.590900713047,0.3912756000063382,0.001622767333286231,-1,21090.0,21090.0
2025-07-09 21:00:00,852,optimal,10971.149315263287,1.0599832000007154,0.0019405055181235863,-1,21090.0,21090.0
2025-07-09 21:15:00,853,optimal,10903.346671804278,0.8731379999953788,0.0030076976481063803,-1,21090.000000000004,21090.0
2025-07-09 21:30:00,854,optimal,10809.739523968763,0.5254940000013448,0.0016993764021406453,-1,21090.0,21090.0
2025-07-09 21:45:00,855,optimal,10727.92469014723,0.6236176999955205,0.0014547976650822387,-1,21090.000000000808,21090.0
2025-07-09 22:00:00,856,optimal,10655.964444131898,0.330888500000583,0.0018468316475386546,2,21090.0,21090.0
2025-07-09 22:15:00,857,optimal,10985.944967425587,0.3277035000064643,0.0013614970441690253,2,21090.0,21090.0
2025-07-09 22:30:00,858,optimal,11326.352456119674,0.5093550000019604,0.0012349550178544816,2,21090.00000000077,21090.0
2025-07-09 22:45:00,859,optimal,11662.929914579332,0.424237200000789,0.0012573100176337735,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,12008.879216454981,0.2809006000024965,0.0007861092119746323,2,21090.00000000003,21090.0
2025-07-09 23:15:00,861,optimal,11958.047891059792,0.22667350000119768,0.0005948082596590003,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,11900.535870773372,0.03880130000470672,0.0008366497786065984,-1,21076.44,21090.0
2025-07-09 23:45:00,863,optimal,11907.191044628828,0.03860010000062175,0.0016058078028567408,-1,21090.0,21090.0
2025-07-10 00:00:00,864,optimal,11910.655632061014,0.07190320000518113,0.0019207266855085674,2,20397.0,21090.0
2025-07-10 00:15:00,865,optimal,11886.508236189835,0.03924269998969976,0.0007444956744891177,2,20397.0,21090.0
2025-07-10 00:30:00,866,optimal,11886.672905873571,0.03904079999483656,0.0011591900213174242,2,20397.0,21090.0
2025-07-10 00:45:00,867,optimal,11879.893151307388,0.037140200001886114,0.0009855208434276974,2,20397.0,21090.0
2025-07-10 01:00:00,868,optimal,11873.113942039825,0.0386714999913238,0.0008067255320677745,2,20397.0,21090.0
2025-07-10 01:15:00,869,optimal,12168.369493154625,0.03831289999652654,0.0006292258954288247,2,20397.0,21090.0
2025-07-10 01:30:00,870,optimal,12468.374065116377,0.07862620000378229,0.0008382469383270295,2,20397.0,21090.0
2025-07-10 01:45:00,871,optimal,12761.823962548619,0.03475939999043476,0.0005334028019198313,2,20474.4,21090.0
2025-07-10 02:00:00,872,optimal,13058.020957867742,0.07483549999597017,0.00044311537986318534,2,20397.0,21090.0
2025-07-10 02:15:00,873,optimal,13354.849622719239,0.036553499987348914,0.0004529832625506558,2,20893.98,21090.0
2025-07-10 02:30:00,874,optimal,13647.667250079212,0.07356160000199452,0.00016742689537003802,2,20474.4,21090.0
2025-07-10 02:45:00,875,optimal,13943.867903616612,0.08009909999964293,0.00013054738061239144,2,20474.4,21090.0
2025-07-10 03:00:00,876,optimal,14244.306023160863,0.03199570000288077,0.00038746421823109716,2,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,14549.811612675066,0.03738340000563767,6.741095026672423e-05,2,20893.98,21090.0
2025-07-10 03:30:00,878,optimal,14859.565176362055,0.03701829999045003,4.143443698881954e-05,2,21076.44,21090.0
2025-07-10 03:45:00,879,optimal,15169.434687474237,0.036257999992812984,1.924091677030033e-05,2,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,15479.426910959735,0.03810759999032598,0.0,2,21090.0,21090.0
2025-07-10 04:15:00,881,optimal,15877.475673715242,0.03503489999275189,0.001974711444194174,2,21090.0,21090.0
2025-07-10 04:30:00,882,optimal,16214.663035774172,0.23528959999384824,0.00012906881800119746,2,21089.999999999993,21090.0
2025-07-10 04:45:00,883,optimal,16582.547026774144,0.03373579999606591,0.00015197177906224314,2,21076.44,21090.0
2025-07-10 05:00:00,884,optimal,16948.81088187023,0.03405899999779649,8.474892762380836e-05,2,20893.98,21090.0
2025-07-10 05:15:00,885,optimal,17775.7076697954,0.03319430000556167,2.9318904940562968e-05,2,20893.98,21090.0
2025-07-10 05:30:00,886,optimal,18613.873800498164,0.031880399998044595,0.0,2,21076.44,21090.0
2025-07-10 05:45:00,887,optimal,19480.032260632626,0.21779520000563934,0.0003362351515290798,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,20342.969671332277,0.2396595000027446,0.00028359724785659285,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,21226.02525973367,0.22585679999610875,0.00016330454680651933,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,22113.742953139194,0.03765759999805596,0.0002247834823841312,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,23023.111656561236,0.03455290000420064,0.0011861149843234314,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,23891.936125640037,0.035350399994058535,0.0003479046216569819,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,25001.141212316328,0.035010300009162165,0.0001167423592382964,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,26168.94224242018,0.03525440000521485,0.00211708659402429,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,27234.98435426315,0.03337189999001566,0.00019945964082673253,2,20474.4,21090.0
2025-07-10 08:00:00,896,optimal,28347.665572993665,0.07489190000342205,4.508005324607717e-05,-1,19835.94,21090.0
2025-07-10 08:15:00,897,optimal,28671.257017750653,0.21108739999181125,0.00010425155145204375,-1,19835.94,21090.0
2025-07-10 08:30:00,898,optimal,29002.991890180372,0.03592849998676684,0.0004254278837669123,-1,19835.94,21090.0
2025-07-10 08:45:00,899,optimal,29330.659656017036,0.036085899992031045,0.000586159159841285,-1,19835.94,21090.0
2025-07-10 09:00:00,900,optimal,29648.695980548327,0.06767210000543855,0.00040626503930583013,-1,19835.94,21090.0
2025-07-10 09:15:00,901,optimal,29772.748399797736,0.0685591000074055,0.00022461579088506577,-1,19835.94,21090.0
2025-07-10 09:30:00,902,optimal,29897.828336695962,0.03500000000349246,7.058289938645978e-05,-1,19835.94,21090.0
2025-07-10 09:45:00,903,optimal,30123.432474394973,0.03567050000128802,0.003168708905789554,-1,19835.94,21090.0
2025-07-10 10:00:00,904,optimal,30170.794487635176,0.24701789999380708,0.0002547460603740968,-1,19835.94,21090.0
2025-07-10 10:15:00,905,optimal,29823.90290532866,0.25961569999344647,0.0003600705798570973,-1,19979.22,21090.0
2025-07-10 10:30:00,906,optimal,29474.24953179973,0.2416646000056062,0.0005121059288971095,-1,19979.22,21090.0
2025-07-10 10:45:00,907,optimal,29132.076827284232,0.032395100002759136,0.0009353084633176996,-1,20397.0,21090.0
2025-07-10 11:00:00,908,optimal,28793.804395759686,0.037269099993864074,0.0015153738588309258,-1,20397.0,21090.0
2025-07-10 11:15:00,909,optimal,28854.115396341214,0.037219499994535,0.002046822487947051,-1,20397.0,21090.0
2025-07-10 11:30:00,910,optimal,28948.935714257816,0.03308110000216402,0.0037802455887946114,-1,21090.0,21090.0
2025-07-10 11:45:00,911,optimal,28896.400443276507,0.3279997000063304,0.000447746939191072,-1,21090.0,21090.0
2025-07-10 12:00:00,912,optimal,28940.652904702496,0.3849324000038905,0.00047539914618184185,2,21090.0,21090.0
2025-07-10 12:15:00,913,optimal,28942.407807069063,0.4043132999941008,0.000663841964865807,2,21090.0,21090.0
2025-07-10 12:30:00,914,optimal,28948.043785652993,0.039160300002549775,0.0008293039640053089,2,21090.0,21090.0
2025-07-10 12:45:00,915,optimal,28944.841530446185,0.3527822999894852,0.0007151468309668239,2,21090.0,21090.0
2025-07-10 13:00:00,916,optimal,28945.3799786416,0.3722037999978056,0.0007475981996690931,2,21090.0,21090.0
2025-07-10 13:15:00,917,optimal,28588.750422324138,0.37639029999263585,0.000763480198360688,2,21090.0,21090.0
2025-07-10 13:30:00,918,optimal,28228.738981036615,0.3703396999917459,0.0007791162046215363,2,21090.0,21090.0
2025-07-10 13:45:00,919,optimal,27869.344603843547,0.3793834000098286,0.0007777126353591954,2,21090.0,21090.0
2025-07-10 14:00:00,920,optimal,27511.32589663679,0.3749731999996584,0.0007970694211021118,2,21090.0,21090.0
2025-07-10 14:15:00,921,optimal,27154.666390419665,0.38239420000172686,0.0008413952770850691,2,21090.0,21090.0
2025-07-10 14:30:00,922,optimal,26795.700936299378,0.4276372000022093,0.0008047775531926219,2,21090.0,21090.0
2025-07-10 14:45:00,923,optimal,26480.62382297148,0.036111300010816194,0.0024242740175033934,2,21090.0,21090.0
2025-07-10 15:00:00,924,optimal,26117.132332057052,0.03674779999710154,0.0022387530172238218,2,21090.0,21090.0
2025-07-10 15:15:00,925,optimal,25738.3668359367,0.5215848000079859,0.0012933918783617992,2,20420.386600688507,21090.0
2025-07-10 15:30:00,926,optimal,25425.542716132248,0.03774639999028295,0.003399773716104298,2,21090.0,21090.0
2025-07-10 15:45:00,927,optimal,25020.700752129575,0.4359855999937281,0.0014030352450265,2,21090.0,21090.0
2025-07-10 16:00:00,928,optimal,24632.88547566968,0.42257679998874664,0.0007518748712005964,2,21090.000000000062,21090.0
2025-07-10 16:15:00,929,optimal,24227.962318273123,0.44873329999973066,0.0013764847656985634,2,21090.0,21090.0
2025-07-10 16:30:00,930,optimal,23819.4218152579,0.07088809998822398,0.0026105797868205857,-1,20397.0,21090.0
2025-07-10 16:45:00,931,optimal,23455.04446039747,0.06480690000171307,0.002722053741438069,-1,20397.0,21090.0
2025-07-10 17:00:00,932,optimal,23085.195500595553,0.07260859999223612,0.0026050363173185003,-1,21090.0,21090.0
2025-07-10 17:15:00,933,optimal,22259.830693260737,0.06863959999463987,0.00271692741801629,-1,20397.0,21090.0
2025-07-10 17:30:00,934,optimal,21435.896757978917,0.07114120000915136,0.0029063729308333557,-1,20397.0,21090.0
2025-07-10 17:45:00,935,optimal,20607.746470375358,0.06492249999428168,0.0029093657267215537,-1,21090.0,21090.0
2025-07-10 18:00:00,936,optimal,19782.20290030786,0.06832639999629464,0.0030462230744972172,-1,21090.0,21090.0
2025-07-10 18:15:00,937,optimal,18936.141509418616,0.06935299999895506,0.003200017102672601,-1,21090.0,21090.0
2025-07-10 18:30:00,938,optimal,18089.088550344888,0.07216349999362137,0.0033157039059600866,-1,21090.0,21090.0
2025-07-10 18:45:00,939,optimal,17203.05743721736,0.4800000999966869,0.0011870017933427331,-1,21090.0,21090.0
2025-07-10 19:00:00,940,optimal,16386.73568906787,0.3410852000088198,0.0030882504915748983,-1,21090.0,21090.0
2025-07-10 19:15:00,941,optimal,15281.58733565237,0.37824050000926945,0.0011475713968539024,-1,21090.0,21090.0
2025-07-10 19:30:00,942,optimal,14242.812390712868,0.35008240000752266,0.0035713201274979933,-1,21090.0,21090.0
2025-07-10 19:45:00,943,optimal,13170.70028195792,0.41179729999566916,0.003863762099505792,-1,21090.0,21090.0
2025-07-10 20:00:00,944,optimal,12065.626406820233,0.36040430000866763,0.0014975370790866619,-1,21090.0,21090.0
2025-07-10 20:15:00,945,optimal,11873.543334972626,0.46192129999690223,0.004306206575553062,-1,21090.0,21090.0
2025-07-10 20:30:00,946,optimal,11612.558312167044,0.8642793000035454,0.0013271418207950931,-1,21090.0,21090.0
2025-07-10 20:45:00,947,optimal,11390.014389781541,0.3939265999943018,0.001601621022024509,-1,21090.0,21090.0
2025-07-10 21:00:00,948,optimal,11167.586164687944,1.0681022000062512,0.0019063721982941328,-1,21090.0,21090.0
2025-07-10 21:15:00,949,optimal,11152.196209952957,0.9993149000074482,0.0013870741364042775,-1,21090.000000000215,21090.0
2025-07-10 21:30:00,950,optimal,11145.651845270133,0.5542335000063758,0.001648159884709468,-1,21090.0,21090.0
2025-07-10 21:45:00,951,optimal,11133.574747386958,0.6608434999943711,0.0014017923393438191,-1,21090.000000000808,21090.0
2025-07-10 22:00:00,952,optimal,11131.35223730998,0.32827320000797044,0.0017679588203583306,2,21090.0,21090.0
2025-07-10 22:15:00,953,optimal,11555.091825658465,0.3184190000029048,0.001294436411776518,2,21090.0,21090.0
2025-07-10 22:30:00,954,optimal,11989.258379407345,0.4934437999909278,0.0011666723125842633,2,21090.00000000077,21090.0
2025-07-10 22:45:00,955,optimal,12419.594902921799,0.42731820000335574,0.0011807082864766572,2,21090.0,21090.0
2025-07-10 23:00:00,956,optimal,12859.303269852244,0.2798390000098152,0.0007341214667268731,2,21090.00000000003,21090.0
2025-07-10 23:15:00,957,optimal,12858.180991065274,0.2294356000056723,0.0005531688860150547,2,21090.0,21090.0
2025-07-10 23:30:00,958,optimal,12850.378017387071,0.038840900000650436,0.0007748083899256686,-1,21090.0,21090.0
2025-07-10 23:45:00,959,optimal,12906.742237850747,0.03987599999527447,0.001481447443298327,-1,21090.0,21090.0
2025-07-11 00:00:00,960,optimal,12959.915871891153,0.07463679999636952,0.0017652208811034385,2,20397.0,21090.0
2025-07-11 00:15:00,961,optimal,12937.836031019973,0.04128609999315813,0.0006839979997743551,2,20397.0,21090.0
2025-07-11 00:30:00,962,optimal,12940.068255703709,0.039830800000345334,0.001064825343025621,2,20397.0,21090.0
2025-07-11 00:45:00,963,optimal,12935.356056137525,0.03831079999508802,0.0009051070776481707,2,20397.0,21090.0
2025-07-11 01:00:00,964,optimal,12930.644401869962,0.03980639998917468,0.0007407476274586792,2,20397.0,21090.0
2025-07-11 01:15:00,965,optimal,13236.542977943667,0.0365353000088362,0.00057844810408587,2,20495.480354088257,21090.0
2025-07-11 01:30:00,966,optimal,13547.190574864322,0.07813069999974687,0.0007714940103812953,2,20397.0,21090.0
2025-07-11 01:45:00,967,optimal,13851.28349725547,0.03818370000226423,0.0004914485116546558,2,21028.08,21090.0
2025-07-11 02:00:00,968,optimal,14158.123517533497,0.07386610000685323,0.0004086848027453162,2,20397.0,21090.0
2025-07-11 02:15:00,969,optimal,14485.596171179513,0.035287499995320104,0.0004176233605771121,2,21082.5,21090.0
2025-07-11 02:30:00,970,optimal,14809.057787334008,0.07404180000594351,0.00015429655211950254,2,21028.08,21090.0
2025-07-11 02:45:00,971,optimal,15135.902429665928,0.08025139999517705,0.00012026606532906311,2,21028.08,21090.0
2025-07-11 03:00:00,972,optimal,15466.9845380047,0.03705560001253616,0.0003568348364185218,2,21090.0,21090.0
2025-07-11 03:15:00,973,optimal,15793.37277635452,0.03491980000399053,6.210305049451274e-05,2,21082.5,21090.0
2025-07-11 03:30:00,974,optimal,16124.008988877125,0.03735860000597313,3.818515093894821e-05,2,21090.0,21090.0
2025-07-11 03:45:00,975,optimal,16454.761148824924,0.036552799996570684,1.7737956062453147e-05,2,21090.0,21090.0
2025-07-11 04:00:00,976,optimal,16785.636021146038,0.037646199998562224,0.0,2,21090.0,21090.0
2025-07-11 04:15:00,977,optimal,17206.665316175517,0.029347299991059117,0.0018221678832984324,2,21090.0,21090.0
2025-07-11 04:30:00,978,optimal,17566.83321050842,0.237980099991546,0.00011913401620169942,2,21090.0,21090.0
2025-07-11 04:45:00,979,optimal,17957.697733782363,0.03276190000178758,0.0001403342015441855,2,21090.0,21090.0
2025-07-11 05:00:00,980,optimal,18346.942121152424,0.035911099999793805,7.829062397712583e-05,2,21082.5,21090.0
2025-07-11 05:15:00,981,optimal,19192.520081783074,0.03631310000491794,2.7154551940277914e-05,2,21082.5,21090.0
2025-07-11 05:30:00,982,optimal,20049.367385191315,0.031795999995665625,0.0,2,21090.0,21090.0
2025-07-11 05:45:00,983,optimal,20934.20701803126,0.2188243999989936,0.0003128788968839343,2,21090.0,21090.0
2025-07-11 06:00:00,984,optimal,21815.825601436387,0.25129469999228604,0.0002644506936120775,2,21082.5,21090.0
2025-07-11 06:15:00,985,optimal,22703.225181207643,0.22906170001078863,0.00015267903162999666,2,21082.5,21090.0
2025-07-11 06:30:00,986,optimal,23595.28686598303,0.036682100006146356,0.00021066936705584795,2,21082.5,21090.0
2025-07-11 06:45:00,987,optimal,24508.999560774937,0.03420229999755975,0.001114205320943038,2,21082.5,21090.0
2025-07-11 07:00:00,988,optimal,25382.1680212236,0.03750479999871459,0.00032747852710993564,2,21028.08,21090.0
2025-07-11 07:15:00,989,optimal,26490.57027189989,0.03442650000215508,0.00011017853443037861,2,21028.08,21090.0
2025-07-11 07:30:00,990,optimal,27657.56846600374,0.03358740000112448,0.0020031376535983823,2,21028.08,21090.0
2025-07-11 07:45:00,991,optimal,28722.807741846715,0.034752000006847084,0.00018912775680072344,2,21028.08,21090.0
2025-07-11 08:00:00,992,optimal,29834.686124577227,0.07291719999921042,4.283317304252571e-05,-1,20873.34,21090.0
2025-07-11 08:15:00,993,optimal,30110.26420897805,0.22333519998937845,9.926923940086838e-05,-1,20873.34,21090.0
2025-07-11 08:30:00,994,optimal,30393.985721051606,0.03744400000141468,0.0004059579936635149,-1,20873.34,21090.0
2025-07-11 08:45:00,995,optimal,30673.640126532104,0.037309899998945184,0.0005604954205189938,-1,20873.34,21090.0
2025-07-11 09:00:00,996,optimal,30943.663090707232,0.0719948000041768,0.00038926317813759565,-1,20873.34,21090.0
2025-07-11 09:15:00,997,optimal,30997.977774018284,0.06916889999411069,0.00021573760318815106,-1,20873.34,21090.0
2025-07-11 09:30:00,998,optimal,31053.319974978152,0.03269439999712631,6.795651515104764e-05,-1,20873.34,21090.0
2025-07-11 09:45:00,999,optimal,31209.18637673881,0.035862899996573105,0.0030584709130936066,-1,20873.34,21090.0
2025-07-11 10:00:00,1000,optimal,31186.810654040655,0.25980100000742823,0.00024644684316539465,-1,20873.34,21090.0
2025-07-11 10:15:00,1001,optimal,30746.160006679343,0.27004450000822544,0.0003492699579520476,-1,20964.42,21090.0
2025-07-11 10:30:00,1002,optimal,30302.747568095623,0.25196819999837317,0.0004981045992977619,-1,20964.42,21090.0
2025-07-11 10:45:00,1003,optimal,29866.81579852533,0.03439369999978226,0.0009122993959043241,-1,20873.34,21090.0
2025-07-11 11:00:00,1004,optimal,29434.784301945987,0.035808900007396005,0.0014823746635962455,-1,20964.42,21090.0
2025-07-11 11:15:00,1005,optimal,29445.386255919297,0.03692359999695327,0.0020057217707978945,-1,20964.42,21090.0
2025-07-11 11:30:00,1006,optimal,29490.49752722768,0.035812599991913885,0.003710825374617187,-1,21090.0,21090.0
2025-07-11 11:45:00,1007,optimal,29388.25320963815,0.3364319999964209,0.00044025327942491413,-1,21090.0,21090.0
2025-07-11 12:00:00,1008,optimal,29382.79662445592,0.40750970000226516,0.00046824547903604233,2,21090.0,21090.0
2025-07-11 12:15:00,1009,optimal,29382.48397182249,0.40396000001055654,0.0006538992715869025,2,21090.0,21090.0
2025-07-11 12:30:00,1010,optimal,29386.05239540642,0.03563529999519233,0.0008169429203561201,2,21090.0,21090.0
2025-07-11 12:45:00,1011,optimal,29380.78258519961,0.35313630000746343,0.000704535749968732,2,21090.0,21090.0
2025-07-11 13:00:00,1012,optimal,29379.253478395025,0.37428319999889936,0.0007365576520412128,2,21090.0,21090.0
2025-07-11 13:15:00,1013,optimal,29011.980897118658,0.37422879999212455,0.0007523424519242101,2,21090.0,21090.0
2025-07-11 13:30:00,1014,optimal,28641.326430872232,0.3864392000104999,0.0007678927869921227,2,21090.0,21090.0
2025-07-11 13:45:00,1015,optimal,28271.28902872026,0.38241619999462273,0.0007666555782288593,2,21090.0,21090.0
2025-07-11 14:00:00,1016,optimal,27902.6272965546,0.3772017000010237,0.0007858914636648403,2,21090.0,21090.0
2025-07-11 14:15:00,1017,optimal,27515.323801542952,0.3916410000092583,0.0008303666791824166,2,21090.0,21090.0
2025-07-11 14:30:00,1018,optimal,27125.71435862814,0.4302618999936385,0.000794986570694068,2,21090.0,21090.0
2025-07-11 14:45:00,1019,optimal,26779.993256505724,0.03586259999428876,0.0023971734304194478,2,21090.0,21090.0
2025-07-11 15:00:00,1020,optimal,26385.85777679678,0.03529990000242833,0.002215952549438957,2,21090.0,21090.0
2025-07-11 15:15:00,1021,optimal,25986.209631840808,0.5207474999915576,0.0012810561870902368,2,20873.34,21090.0
2025-07-11 15:30:00,1022,optimal,25652.502863200738,0.03767360000347253,0.003369694267454585,2,21090.0,21090.0
2025-07-11 15:45:00,1023,optimal,25226.77825036245,0.4368780000077095,0.0013915738530740883,2,21090.0,21090.0
2025-07-11 16:00:00,1024,optimal,24818.08032506694,0.43589199999405537,0.0007462643102017693,2,21090.000000000062,21090.0
2025-07-11 16:15:00,1025,optimal,24390.17663539641,0.4724687999987509,0.0013673300334620469,2,21090.0,21090.0
2025-07-11 16:30:00,1026,optimal,23958.655600107217,0.07233019999694079,0.002595408614012019,-1,20397.0,21090.0
2025-07-11 16:45:00,1027,optimal,23571.29771297281,0.07010589999845251,0.002708628617162756,-1,20397.0,21090.0
2025-07-11 17:00:00,1028,optimal,23178.46822089692,0.07420149999961723,0.0025945533629882947,-1,21090.0,21090.0
2025-07-11 17:15:00,1029,optimal,22334.37125885663,0.0756017000094289,0.002707859721232947,-1,20397.0,21090.0
2025-07-11 17:30:00,1030,optimal,21491.70516886933,0.07064019999234006,0.002898825830524009,-1,20397.0,21090.0
2025-07-11 17:45:00,1031,optimal,20644.82272656029,0.06904250000661705,0.002904140765943157,-1,21090.0,21090.0
2025-07-11 18:00:00,1032,optimal,19800.547001787312,0.07299849999253638,0.0030434009188663727,-1,21090.0,21090.0
2025-07-11 18:15:00,1033,optimal,18949.499559528205,0.06971989999874495,0.0031977613180972863,-1,21090.0,21090.0
2025-07-11 18:30:00,1034,optimal,18097.460549084615,0.06947190000209957,0.003314170040539707,-1,21090.0,21090.0
2025-07-11 18:45:00,1035,optimal,17206.443384587226,0.4941858000092907,0.0011867682107526954,-1,21090.0,21090.0
2025-07-11 19:00:00,1036,optimal,16385.13558506787,0.3521112999878824,0.0030885520772372544,-1,21090.0,21090.0
2025-07-11 19:15:00,1037,optimal,15279.18813665237,0.3784117999894079,0.0011477515930874058,-1,21090.0,21090.0
2025-07-11 19:30:00,1038,optimal,14239.614096712869,0.36167279999062885,0.003572122265228955,-1,21090.0,21090.0
2025-07-11 19:45:00,1039,optimal,13166.70289295792,0.4125856000027852,0.0038649351312243637,-1,21090.0,21090.0
2025-07-11 20:00:00,1040,optimal,12060.829922820232,0.3669017000065651,0.0014981326361661223,-1,21090.0,21090.0
2025-07-11 20:15:00,1041,optimal,11819.520558520571,0.46435379999456927,0.0043258886966713525,-1,21090.0,21090.0
2025-07-11 20:30:00,1042,optimal,11509.309243262935,0.8835339000070235,0.0013390475011807429,-1,21090.0,21090.0
2025-07-11 20:45:00,1043,optimal,11237.539028425377,0.4196704000059981,0.001623352447693114,-1,21090.0,21090.0
2025-07-11 21:00:00,1044,optimal,10965.884510879725,1.086214499999187,0.0019414371695504029,-1,21090.0,21090.0
2025-07-11 21:15:00,1045,optimal,10886.320486994053,0.961735699995188,0.0014209505356205857,-1,21090.000000000215,21090.0
2025-07-11 21:30:00,1046,optimal,10815.602053160545,0.5542470000073081,0.0016984552658300003,-1,21090.0,21090.0
2025-07-11 21:45:00,1047,optimal,10739.350886126684,0.6609141999942949,0.0014532498244897098,-1,21090.000000000808,21090.0
