timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 07:45:00,1567,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,135.0,135.0,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20955.0,0.0,2955.0,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.627866253734275,25.562375614186564,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 08:00:00,1568,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,21090.00000000009,20688.96,0.0,0,,0.0,0.0,,0.0,0.5,25.56237561418656,25.661612254719504,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 08:15:00,1569,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.661612254719504,25.759789182573098,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 08:30:00,1570,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.759789182573098,25.85705410434976,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 08:45:00,1571,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.85705410434976,25.95355543635349,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 09:00:00,1572,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17740.2,0.0,0.0,259.8,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.95355543635349,26.049441687024004,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 09:15:00,1573,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17740.2,0.0,0.0,259.8,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.049441687024004,26.144860838875193,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 09:30:00,1574,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17740.2,0.0,0.0,259.8,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.144860838875193,26.239959732585156,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 09:45:00,1575,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17740.2,0.0,0.0,259.8,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.239959732585156,26.334883455875755,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 10:00:00,1576,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17462.88,0.0,0.0,537.12,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.334883455875755,26.429774739799196,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 10:15:00,1577,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17462.88,0.0,0.0,537.12,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.429774739799196,26.524773365017367,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 10:30:00,1578,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17462.88,0.0,0.0,537.12,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.524773365017364,26.620015580616887,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 10:45:00,1579,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17462.88,0.0,0.0,537.12,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.620015580616887,26.715633537949188,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 11:00:00,1580,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20589.96,0.0,2589.96,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.715633537949188,26.6467547419205,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 11:15:00,1581,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20589.96,0.0,2589.96,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.6467547419205,26.579429647081987,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 11:30:00,1582,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20589.96,0.0,2589.96,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.579429647081987,26.513769680082323,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 11:45:00,1583,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20589.96,0.0,2589.96,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.513769680082323,26.449880132129447,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:00:00,1584,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.449880132129447,26.387859702521176,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:15:00,1585,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.387859702521173,26.327800070434865,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:30:00,1586,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.327800070434865,26.269785496809625,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:45:00,1587,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.269785496809625,26.21389245802566,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:00:00,1588,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.21389245802566,26.160189312949267,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:15:00,1589,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.160189312949267,26.10873600476904,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:30:00,1590,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.10873600476904,26.059583798899894,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:45:00,1591,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.059583798899894,26.0127750580771,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:00:00,1592,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.0127750580771,25.968343055603206,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:15:00,1593,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.968343055603206,25.926311827547394,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:30:00,1594,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.926311827547394,25.886696064530014,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:45:00,1595,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.886696064530014,25.849501043555517,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 15:00:00,1596,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20688.96,0.0,2688.96,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.849501043555517,25.81472260018552,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 15:15:00,1597,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20688.96,0.0,2688.96,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.81472260018552,25.782347141170995,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 15:30:00,1598,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20688.96,0.0,2688.96,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.78234714117099,25.75235169748933,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 15:45:00,1599,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20688.96,0.0,2688.96,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.75235169748933,25.724704017559,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 16:00:00,1600,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.724704017559,25.69936270023244,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 16:15:00,1601,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.69936270023244,25.676277366997617,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 16:30:00,1602,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.676277366997617,25.65538887265058,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 16:45:00,1603,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.65538887265058,25.63662955353681,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 17:00:00,1604,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22032.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20172.18,0.0,2172.18,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.63662955353681,25.661173512298166,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 17:15:00,1605,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22056.006340664466,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20172.18,0.0,2172.18,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.661173512298166,25.6874549066559,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 17:30:00,1606,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22078.984937331767,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20172.18,0.0,2172.18,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.6874549066559,25.715383671035006,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 17:45:00,1607,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22100.837392123227,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20172.18,0.0,2172.18,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.715383671035006,25.74486255914506,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 18:00:00,1608,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22121.470129472586,2160.0,20678.292271480725,20678.292271480725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9399223759763966,7.073213977509166,2923.464826206571,2923.464826206571,20875.40482620657,0.0,2875.404826206571,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.74486255914506,25.74445036907881,0.5,0.5,20923.46482620657,1.1624147125670317,False,0,0,1
2025-07-17 18:15:00,1609,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22140.794796830916,2160.0,22000.000000000236,22000.000000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000107,7.119741100323632,3090.00000000003,3090.00000000003,21041.940000000028,0.0,3041.94000000003,0.0,21090.00000000009,21041.940000000028,0.0,0,,0.0,0.0,,0.0,0.5,25.74445036907881,25.735637429255153,0.5,0.5,21090.00000000003,1.1716666666666682,False,0,0,1
