timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-04 13:00:00,340,fixcheck_mpc_7day_rerun,mpc,26.0,22.0,18000.0,624.9,624.9,83.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,22000.0,0.0,0.0,0.10000000000000014,0.0,0.10000000000000014,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2465.1,0.0,3090.0,3090.0,0.0,26.792638664763007,26.779180072273714,0.4957388964463535,0.49549102699813036,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:15:00,341,fixcheck_mpc_7day_rerun,mpc,26.34626785868599,22.34626785868599,18000.0,624.9,624.9,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000014,0.0,0.10000000000000014,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2465.1,0.0,3090.0,3090.0,0.0,26.779180072273714,26.767744941072284,0.49549102699813036,0.4952432814846313,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:30:00,342,fixcheck_mpc_7day_rerun,mpc,26.703899405809462,22.703899405809462,18000.0,624.9,624.9,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2465.1,0.0,3090.0,3090.0,0.0,26.767744941072284,26.758385809936428,0.4952432814846313,0.49499565984388905,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:45:00,343,fixcheck_mpc_7day_rerun,mpc,27.07136320818103,23.07136320818103,18000.0,624.9,624.9,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2465.1,0.0,3090.0,3090.0,0.0,26.758385809936428,26.75114630780155,0.49499565984388905,0.49474816201396715,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:00:00,344,fixcheck_mpc_7day_rerun,mpc,27.447085729384874,23.447085729384874,18000.0,1099.32,1099.32,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1990.68,0.0,3090.0,3090.0,0.0,26.75114630780155,26.74606096704796,0.49474816201396715,0.4945007879329602,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:15:00,345,fixcheck_mpc_7day_rerun,mpc,27.829458067903232,23.829458067903232,18000.0,1099.32,1099.32,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1990.68,0.0,3090.0,3090.0,0.0,26.74606096704796,26.743155075740273,0.4945007879329602,0.49425353753899376,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:30:00,346,fixcheck_mpc_7day_rerun,mpc,28.21684284667969,24.21684284667969,18000.0,1099.32,1099.32,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1990.68,0.0,3090.0,3090.0,0.0,26.74315507574027,26.742444569451802,0.49425353753899376,0.4940064107702243,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:45:00,347,fixcheck_mpc_7day_rerun,mpc,28.607581224619143,24.607581224619143,18000.0,1099.32,1099.32,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1990.68,0.0,3090.0,3090.0,0.0,26.742444569451802,26.74393596313712,0.4940064107702243,0.4937594075648392,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:00:00,348,fixcheck_mpc_7day_rerun,mpc,29.0,25.0,18000.0,1253.22,1253.22,83.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1836.78,0.0,3090.0,3090.0,0.0,26.74393596313712,26.747626323344473,0.4937594075648392,0.4935125278610568,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:15:00,349,fixcheck_mpc_7day_rerun,mpc,29.392418775380857,25.392418775380857,18000.0,1253.22,1253.22,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1836.78,0.0,3090.0,3090.0,0.0,26.747626323344473,26.75350328088718,0.4935125278610568,0.4932657715971263,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:30:00,350,fixcheck_mpc_7day_rerun,mpc,29.78315715332031,25.78315715332031,18000.0,1253.22,1253.22,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1836.78,0.0,3090.0,3090.0,0.0,26.75350328088718,26.761545083919618,0.4932657715971263,0.4930191387113278,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:45:00,351,fixcheck_mpc_7day_rerun,mpc,30.170541932096768,26.170541932096768,18000.0,1253.22,1253.22,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.10000000000000014,-0.10000000000000014,0.0,0.10000000000000014,0.10000000000000014,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1836.78,0.0,3090.0,3090.0,0.0,26.761545083919618,26.771720691190612,0.4930191387113278,0.4927726291419722,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 16:00:00,352,fixcheck_mpc_7day_rerun,mpc,30.552914270615126,26.552914270615126,18000.0,1174.8,1174.8,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.10000000000000014,-0.10000000000000014,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1915.2,0.0,3090.0,3090.0,0.0,26.771720691190612,26.783989905074876,0.4927726291419722,0.4925262428274012,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 16:15:00,353,fixcheck_mpc_7day_rerun,mpc,30.92863679181897,26.92863679181897,18000.0,1174.8,1174.8,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.20000000000000015,-0.20000000000000015,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1915.2,0.0,3090.0,3090.0,0.0,26.783989905074876,26.79830354381281,0.4925262428274012,0.4922799797059875,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 16:30:00,354,fixcheck_mpc_7day_rerun,mpc,31.296100594190538,27.296100594190538,18000.0,1174.8,1174.8,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.30000000000000016,-0.30000000000000016,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1915.2,0.0,3090.0,3090.0,0.0,26.79830354381281,26.814603652221184,0.4922799797059875,0.49203383971613457,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 16:45:00,355,fixcheck_mpc_7day_rerun,mpc,31.65373214131401,27.65373214131401,18000.0,1174.8,1174.8,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.40000000000000013,-0.40000000000000013,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1915.2,0.0,3090.0,3090.0,0.0,26.814603652221184,26.83282374997233,0.49203383971613457,0.49178782279627653,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 17:00:00,356,fixcheck_mpc_7day_rerun,mpc,32.0,28.0,18000.0,468.24,468.24,165.0,0.0,per_day_proxy,,21744.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.5000000000000001,-0.5000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2621.76,0.0,3090.0,3090.0,0.0,26.83282374997233,26.852889116378737,0.49178782279627653,0.4915419288848784,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 17:15:00,357,fixcheck_mpc_7day_rerun,mpc,32.333421398117615,28.333421398117615,18000.0,468.24,468.24,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.6000000000000001,-0.6000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2621.76,0.0,3090.0,3090.0,0.0,26.852889116378737,26.874717110463518,0.4915419288848784,0.491296157920436,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 17:30:00,358,fixcheck_mpc_7day_rerun,mpc,32.652568574052324,28.652568574052324,18000.0,468.24,468.24,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.7000000000000001,-0.7000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2621.76,0.0,3090.0,3090.0,0.0,26.874717110463518,26.898217524946205,0.491296157920436,0.4910505098414758,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 17:45:00,359,fixcheck_mpc_7day_rerun,mpc,32.95607489060041,28.956074890600412,18000.0,468.24,468.24,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.8,-0.8,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2621.76,0.0,3090.0,3090.0,0.0,26.898217524946205,26.92329297262801,0.4910505098414758,0.4908049845865551,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 18:00:00,360,fixcheck_mpc_7day_rerun,mpc,33.242640687119284,29.242640687119284,18000.0,88.32,88.32,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.9,-0.9,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3001.68,0.0,3090.0,3090.0,0.0,26.92329297262801,26.949839303522023,0.4908049845865551,0.49055958209426276,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 18:15:00,361,fixcheck_mpc_7day_rerun,mpc,33.511038844873866,29.511038844873866,18000.0,88.32,88.32,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.8,-0.8,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3001.68,0.0,3090.0,0.0,0.0,26.949839303522023,26.949839303522023,0.4905595820942618,0.4905595820942618,21090.0,1.1716666666666666,True,0,0,1
2025-07-04 18:30:00,362,fixcheck_mpc_7day_rerun,mpc,33.76012004174741,29.760120041747413,18000.0,88.32,88.32,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,22000.0,22000.0,0.0,4050.0,0.0,0.9,-0.9,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3001.68,0.0,3090.0,3090.0,0.0,26.977746050942127,26.988671904640405,0.4903143023032147,0.428927840804237,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 18:45:00,363,fixcheck_mpc_7day_rerun,mpc,33.98881767381527,29.98881767381527,18000.0,88.32,88.32,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3001.68,0.0,3090.0,3090.0,0.0,26.988671904640405,26.998797724592013,0.428927840804237,0.36077859427513925,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 19:00:00,364,fixcheck_mpc_7day_rerun,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.998797724592013,27.010032844768908,0.36077859427513925,0.2926634223693061,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 19:15:00,365,fixcheck_mpc_7day_rerun,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.010032844768908,27.02224586504381,0.2926634223693061,0.22458230804942583,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 19:30:00,366,fixcheck_mpc_7day_rerun,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.02224586504381,27.035301666275195,0.22458230804942583,0.1565352342867055,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 19:45:00,367,fixcheck_mpc_7day_rerun,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.035301666275195,27.049061986272857,0.1565352342867055,0.08852218406086648,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 20:00:00,368,fixcheck_mpc_7day_rerun,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,22000.0,22000.0,0.0,2530.506850844187,0.0,0.9,-0.9,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.049061986272857,27.07224872840853,0.08852218406086648,0.05027582679063275,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 20:15:00,369,fixcheck_mpc_7day_rerun,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.8,-0.8,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.07224872840853,27.10719383252484,0.05027582679063275,0.05025068887723744,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 20:30:00,370,fixcheck_mpc_7day_rerun,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.7000000000000001,-0.7000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.10719383252484,27.142302131288254,0.05025068887723744,0.05022556353279882,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 20:45:00,371,fixcheck_mpc_7day_rerun,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.6000000000000001,-0.6000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.142302131288254,27.177429420459063,0.05022556353279882,0.050200450751032424,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 21:00:00,372,fixcheck_mpc_7day_rerun,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.5000000000000001,-0.5000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.177429420459063,27.21243137996898,0.050200450751032424,0.050175350525656914,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 21:15:00,373,fixcheck_mpc_7day_rerun,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.40000000000000013,-0.40000000000000013,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.21243137996898,27.247164192115957,0.050175350525656914,0.05015026285039409,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 21:30:00,374,fixcheck_mpc_7day_rerun,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.30000000000000016,-0.30000000000000016,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.247164192115957,27.28148515760667,0.05015026285039409,0.05012518771896889,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 21:45:00,375,fixcheck_mpc_7day_rerun,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.20000000000000015,-0.20000000000000015,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.28148515760667,27.315253306808742,0.05012518771896889,0.05010012512510941,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 22:00:00,376,fixcheck_mpc_7day_rerun,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.10000000000000014,-0.10000000000000014,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.315253306808742,27.348330003595198,0.05010012512510941,0.05007507506254686,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 22:15:00,377,fixcheck_mpc_7day_rerun,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000014,0.10000000000000014,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.348330003595198,27.380579539195434,0.05007507506254686,0.05005003752501559,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 22:30:00,378,fixcheck_mpc_7day_rerun,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.380579539195434,27.411869713509716,0.05005003752501559,0.05002501250625309,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 22:45:00,379,fixcheck_mpc_7day_rerun,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.411869713509716,27.44207240139795,0.05002501250625309,0.04999999999999997,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 23:00:00,380,fixcheck_mpc_7day_rerun,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0004255319148934278,0.0,0.0004255319148934278,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.44207240139795,27.47107271853909,0.04999999999999997,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 23:15:00,381,fixcheck_mpc_7day_rerun,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.47107271853909,27.498743650933793,0.04999999999999996,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 23:30:00,382,fixcheck_mpc_7day_rerun,mpc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.498743650933793,27.524972510153393,0.049999999999999954,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 23:45:00,383,fixcheck_mpc_7day_rerun,mpc,33.511038844873866,29.511038844873866,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21852.794796830916,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.524972510153393,27.549652750307473,0.04999999999999995,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 00:00:00,384,fixcheck_mpc_7day_rerun,mpc,33.242640687119284,29.242640687119284,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21833.470129472586,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.549652750307473,27.572684424473316,0.04999999999999994,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 00:15:00,385,fixcheck_mpc_7day_rerun,mpc,32.95607489060041,28.956074890600412,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21812.837392123227,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.572684424473316,27.593974612866557,0.04999999999999993,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 00:30:00,386,fixcheck_mpc_7day_rerun,mpc,32.652568574052324,28.652568574052324,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21790.984937331767,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.593974612866557,27.6134378209195,0.049999999999999926,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 00:45:00,387,fixcheck_mpc_7day_rerun,mpc,32.333421398117615,28.333421398117615,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21768.006340664466,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.6134378209195,27.630996345562515,0.04999999999999992,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 01:00:00,388,fixcheck_mpc_7day_rerun,mpc,32.0,28.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21744.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.630996345562515,27.646580608140003,0.04999999999999991,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 01:15:00,389,fixcheck_mpc_7day_rerun,mpc,31.65373214131401,27.65373214131401,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.646580608140003,27.660129452535383,0.049999999999999906,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 01:30:00,390,fixcheck_mpc_7day_rerun,mpc,31.296100594190538,27.296100594190538,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.660129452535383,27.671590407228468,0.0499999999999999,0.05,21090.0,1.1716666666666666,False,0,0,1
