timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 10:00:00,616,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,2722.5,2722.5,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15277.5,0.0,0.0,2722.5,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.475320221307705,26.56942154842559,0.2925587817571616,0.292412502366283,18000.0,1.0,False,0,0,0
2025-07-07 10:15:00,617,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,2722.5,2722.5,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15277.5,0.0,0.0,2722.5,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.56942154842559,26.663634660345238,0.292412502366283,0.2922662961150999,18000.0,1.0,False,0,0,0
2025-07-07 10:30:00,618,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,2722.5,2722.5,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15277.5,0.0,0.0,2722.5,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.663634660345235,26.758095781158538,0.2922662961150999,0.29212016296704235,18000.0,1.0,False,0,0,0
2025-07-07 10:45:00,619,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,2722.5,2722.5,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15277.5,0.0,0.0,2722.5,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.758095781158538,26.852937037362793,0.29212016296704235,0.29197410288555886,18000.0,1.0,False,0,0,0
2025-07-07 11:00:00,620,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,2677.74,2677.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18412.260000000002,0.0,412.2600000000002,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.852937037362793,26.783285909149903,0.29197410288555886,0.2918281158341161,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:15:00,621,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,2677.74,2677.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18412.260000000002,0.0,412.2600000000002,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.783285909149903,26.715192826495727,0.2918281158341161,0.2916822017761991,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:30:00,622,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,2677.74,2677.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18412.260000000002,0.0,412.2600000000002,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.715192826495727,26.648769191611862,0.2916822017761991,0.29153636067531097,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:45:00,623,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,2677.74,2677.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18412.260000000002,0.0,412.2600000000002,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.648769191611862,26.584120271406633,0.29153636067531097,0.29139059249497334,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:00:00,624,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,2718.66,2718.66,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.584120271406633,26.52134474101493,0.29139059249497334,0.29124489719872587,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:15:00,625,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,2718.66,2718.66,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.521344741014925,26.460534255587092,0.29124489719872587,0.29109927475012654,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:30:00,626,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,2718.66,2718.66,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.460534255587092,26.40177305217037,0.29109927475012654,0.29095372511275147,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:45:00,627,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,2718.66,2718.66,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.40177305217037,26.3451375833875,0.29095372511275147,0.29080824825019513,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:00:00,628,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,30.0,26.0,18000.0,2868.24,2868.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18221.760000000002,0.0,221.76000000000022,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.3451375833875,26.290696184480947,0.29080824825019513,0.2906628441260701,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:15:00,629,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,2868.24,2868.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18221.760000000002,0.0,221.76000000000022,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.290696184480947,26.23850877514835,0.2906628441260701,0.29051751270400705,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:30:00,630,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,2868.24,2868.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18221.760000000002,0.0,221.76000000000022,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.23850877514835,26.18862659744582,0.29051751270400705,0.2903722539476551,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:45:00,631,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,2868.24,2868.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18221.760000000002,0.0,221.76000000000022,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.18862659744582,26.141091990881204,0.2903722539476551,0.2902270678206813,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:00:00,632,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,2711.88,2711.88,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.141091990881204,26.095938205660286,0.2902270678206813,0.29008195428677097,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:15:00,633,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,2711.88,2711.88,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.095938205660286,26.053189254885403,0.29008195428677097,0.2899369133096276,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:30:00,634,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,2711.88,2711.88,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.053189254885403,26.012859806339247,0.2899369133096276,0.2897919448529728,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:45:00,635,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,2711.88,2711.88,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.012859806339247,25.974955114317073,0.2897919448529728,0.2896470488805464,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:00:00,636,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,33.0,29.0,18000.0,2040.0,2040.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,25.974955114317073,25.93947099179904,0.2896470488805464,0.28950222535610615,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:15:00,637,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,2040.0,2040.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.93947099179904,25.906393823081693,0.28950222535610615,0.2893574742434281,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:30:00,638,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,2040.0,2040.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.90639382308169,25.87570061681428,0.2893574742434281,0.2892127955063064,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:45:00,639,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,2040.0,2040.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,25.87570061681428,25.847359099212746,0.2892127955063064,0.28906818910855325,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:00:00,640,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,925.68,925.68,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20164.32,0.0,2164.32,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,25.847359099212746,25.821327847051887,0.28906818910855325,0.28892365501399897,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:15:00,641,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,925.68,925.68,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20164.32,0.0,2164.32,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,25.821327847051887,25.7975564598662,0.28892365501399897,0.288779193186492,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:30:00,642,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,925.68,925.68,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20164.32,0.0,2164.32,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,25.7975564598662,25.775985770621777,0.288779193186492,0.28863480358989874,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:45:00,643,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,925.68,925.68,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20164.32,0.0,2164.32,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,25.775985770621777,25.75654809395692,0.28863480358989874,0.2884904861881038,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 17:00:00,644,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,36.0,32.0,18000.0,416.22,416.22,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22032.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19980.78,0.0,1980.78,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,25.75654809395692,25.780417510928412,0.2884904861881038,0.28834624094500977,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 17:15:00,645,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,416.22,416.22,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22056.006340664466,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19980.78,0.0,1980.78,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,25.780417510928412,25.806028157793854,0.28834624094500977,0.2882020678245373,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 17:30:00,646,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,416.22,416.22,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22078.984937331767,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19980.78,0.0,1980.78,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,25.806028157793854,25.833289947635308,0.2882020678245373,0.288057966790625,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 17:45:00,647,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,416.22,416.22,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22100.837392123227,2160.0,21778.32610076723,21778.32610076723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9899239136712378,7.112290895447067,3062.069088696671,3062.069088696671,20645.84908869667,0.0,2645.849088696671,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,25.833289947635308,25.82251816718373,0.288057966790625,0.28791393780722974,21062.06908869667,1.1701149493720373,False,0,0,1
2025-07-07 18:00:00,648,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,60.54,60.54,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22121.470129472586,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21029.46,0.0,3029.46,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,25.82251816718373,25.81175635635837,0.28791393780722974,0.2877699808383261,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 18:15:00,649,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,60.54,60.54,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22140.794796830916,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21029.46,0.0,3029.46,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,25.81175635635837,25.80256482035627,0.2877699808383261,0.28762609584790694,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 18:30:00,650,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,60.54,60.54,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22158.728643005812,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21029.46,0.0,3029.46,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,25.80256482035627,25.794826068476596,0.28762609584790694,0.287482282799983,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 18:45:00,651,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,60.54,60.54,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22175.194872514698,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21029.46,0.0,3029.46,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.794826068476596,25.788417271256627,0.287482282799983,0.287338541658583,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 19:00:00,652,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,22190.122974434875,2160.0,0.0,0.0,0.0,2.5363624724878266,0.0,0.0005636361049972948,-0.0005636361049972948,0.0,0.0005636361049972948,0.0005636361049972948,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.788417271256627,25.948191758764988,0.287338541658583,0.28715658189149035,18000.0,1.0,False,0,0,0
2025-07-07 19:15:00,653,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,22203.44902434212,2160.0,0.0,0.0,0.0,452.5363624715722,0.0,0.10056363610479382,-0.10056363610479382,0.0,0.09999999999979653,0.09999999999979653,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.948191758764988,26.104733612430124,0.28715658189149035,0.28018123484342544,18000.0,1.0,False,0,0,0
2025-07-07 19:30:00,654,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,22215.115958044873,2160.0,0.0,0.0,0.0,902.536362471572,0.0,0.20056363610479377,-0.20056363610479377,0.0,0.09999999999999995,0.09999999999999995,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.104733612430124,26.257931397363926,0.28018123484342544,0.266415897208015,18000.0,1.0,False,0,0,0
2025-07-07 19:45:00,655,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,22225.073815941883,2160.0,0.0,0.0,0.0,1352.536362471572,0.0,0.30056363610479375,-0.30056363610479375,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.257931397363922,26.407670402405675,0.266415897208015,0.24586396398055274,18000.0,1.0,False,0,0,0
2025-07-07 20:00:00,656,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,22233.279956956878,2160.0,0.0,0.0,0.0,1802.5363624698423,0.0,0.40056363610440937,-0.40056363610440937,0.0,0.09999999999961562,0.09999999999961562,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.407670402405675,26.55383323031088,0.24586396398055274,0.21852882845886076,18000.0,1.0,False,0,0,0
