timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 01:30:00,774,optimal,17045.791625123264,0.316781000001356,0.0004760582711745964,2,21090.0,21090.0
2025-07-09 01:45:00,775,optimal,17167.584240352073,0.038341600011335686,0.0014941481080458458,2,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,17323.29754094719,0.03488550000474788,0.003379025934833205,2,21090.0,21090.0
2025-07-09 02:15:00,777,optimal,17392.655847704147,0.24133289999736007,0.00018921475922814934,2,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,17519.695353545492,0.27323059999616817,0.00030134767072571085,2,21090.0,21090.0
2025-07-09 02:45:00,779,optimal,17647.828427956152,0.3325691000063671,0.00041748165245656716,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,17807.42991466584,0.0383849000063492,0.0022471986443332813,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,17907.48346321402,0.2757928999926662,0.0003876967542832035,2,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,18043.197674313604,0.3146277000050759,0.0004779563917635502,2,21090.0,21090.0
2025-07-09 03:45:00,783,optimal,18179.423113112854,0.3740803999971831,0.0005541960040847522,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,18325.35881778749,0.0692029000056209,0.0011168530532379428,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,18463.571564970178,0.3843104000116,0.0007033126123210491,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,18606.938466646818,0.3665149000007659,0.0005276218364286347,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,18775.411614316978,0.03794309998920653,0.0016473143170822346,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,18910.242328174096,0.035209800000302494,0.0009303959042697996,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,19279.943262395005,0.38526910000655334,0.0006141109747800903,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,19657.48851832772,0.06513930000073742,0.0006410222040938833,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,20032.920144415515,0.40507829999842215,0.0004512181663367342,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,20414.172875689128,0.3611576999974204,0.00046945732506127846,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,20817.61254207296,0.03621170000405982,0.0010638933501667415,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,21194.858153991794,0.036911900009727105,0.00035346349295173844,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,21612.614638027273,0.03614989999914542,0.0013617135869525515,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,22015.235385101263,0.03401750000193715,0.001523572359974844,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,22538.271855526495,0.03749589998915326,0.002215661521163961,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,23019.767600688727,0.247925400006352,0.00026343542897412284,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,23547.408220166624,0.33972309999808203,0.000309153885880465,2,20734.62,21090.0
2025-07-09 08:00:00,800,optimal,24104.440724477055,0.03682660000049509,0.0015242498639945192,-1,20518.32,21090.0
2025-07-09 08:15:00,801,optimal,24293.67580026159,0.034276299993507564,0.0004089635959531168,-1,21057.42,21090.0
2025-07-09 08:30:00,802,optimal,24550.410074174382,0.07208820000232663,0.002024436431215592,-1,20518.32,21090.0
2025-07-09 08:45:00,803,optimal,24737.29613229786,0.07185229999595322,0.000759503667843063,-1,20934.36569848503,21090.0
2025-07-09 09:00:00,804,optimal,24944.342570938446,0.036097300006076694,0.0002924964606994908,-1,21057.42,21090.0
2025-07-09 09:15:00,805,optimal,25092.92075222672,0.031657300001825206,0.0003303368045936734,-1,21057.42,21090.0
2025-07-09 09:30:00,806,optimal,25236.139980157426,0.034103600002708845,0.00033816737659903636,-1,21057.42,21090.0
2025-07-09 09:45:00,807,optimal,25379.220329625532,0.03932159999385476,0.00035445899571497265,-1,21057.42,21090.0
2025-07-09 10:00:00,808,optimal,25522.097187330484,0.036195199994836,0.00037279051757385396,-1,21057.42,21090.0
2025-07-09 10:15:00,809,optimal,25428.30357102234,0.03344550001202151,0.00038810619714964637,-1,21057.42,21090.0
2025-07-09 10:30:00,810,optimal,25334.279657972544,0.033471700007794425,0.0004045811996398201,-1,21057.42,21090.0
2025-07-09 10:45:00,811,optimal,25239.976442994168,0.03767810000863392,0.0004224530663716171,-1,21057.42,21090.0
2025-07-09 11:00:00,812,optimal,25145.345989254456,0.03495960000145715,0.00044195764946258016,2,21057.42,21090.0
2025-07-09 11:15:00,813,optimal,25194.233685748357,0.03423819999443367,0.00046068197940545165,2,21057.42,21090.0
2025-07-09 11:30:00,814,optimal,25247.70267294761,0.03674630000023171,0.00048114930642140046,2,21057.42,21090.0
2025-07-09 11:45:00,815,optimal,25300.709808842505,0.034790899997460656,0.0005036334100431378,2,21057.42,21090.0
2025-07-09 12:00:00,816,optimal,25353.213929141548,0.03660429999581538,0.0005283099876413986,2,21057.42,21090.0
2025-07-09 12:15:00,817,optimal,25390.07380392033,0.03619969999999739,0.0005450115957286418,2,21057.42,21090.0
2025-07-09 12:30:00,818,optimal,25426.574315327314,0.03447129999403842,0.0005632940809131009,2,21057.42,21090.0
2025-07-09 12:45:00,819,optimal,25462.694219367317,0.039230499998666346,0.0005832476171542816,2,21057.42,21090.0
2025-07-09 13:00:00,820,optimal,25498.413901864362,0.03672550000192132,0.0006049547069941596,2,21057.42,21090.0
2025-07-09 13:15:00,821,optimal,25362.742532253902,0.03631770001084078,0.0006327265924664778,2,21057.42,21090.0
2025-07-09 13:30:00,822,optimal,25226.63693083086,0.038666699998429976,0.0006627832446748404,2,21057.42,21090.0
2025-07-09 13:45:00,823,optimal,25090.082847138838,0.03568770000129007,0.0006952289582847892,2,21057.42,21090.0
2025-07-09 14:00:00,824,optimal,24953.067951191344,0.037823099992237985,0.0007301617510192504,2,21057.42,21090.0
2025-07-09 14:15:00,825,optimal,24801.790410462494,0.06659030000446364,0.0007680998408818531,2,21057.42,21090.0
2025-07-09 14:30:00,826,optimal,24650.033361660728,0.0699696999945445,0.000808750842507185,2,21057.42,21090.0
2025-07-09 14:45:00,827,optimal,24497.790519013437,0.07075309999345336,0.000852197213910803,2,21057.42,21090.0
2025-07-09 15:00:00,828,optimal,24345.057676991855,0.06968860000779387,0.0008985139713016245,2,21057.42,21090.0
2025-07-09 15:15:00,829,optimal,24243.88858563222,0.042289499993785284,0.003310383480796689,2,21090.0,21090.0
2025-07-09 15:30:00,830,optimal,24068.69972469873,0.0390002999920398,0.0027075643357851254,2,21090.0,21090.0
2025-07-09 15:45:00,831,optimal,23868.64082566187,0.07546619999629911,0.001079018750624624,2,21057.42,21090.0
2025-07-09 16:00:00,832,optimal,23709.22022368525,0.06248059999779798,0.001160801125698246,2,21057.42,21090.0
2025-07-09 16:15:00,833,optimal,23540.1975097566,0.06789009999192785,0.0012540658878679722,2,21057.42,21090.0
2025-07-09 16:30:00,834,optimal,23370.877993964146,0.07063299999572337,0.0013584704359698003,2,21057.42,21090.0
2025-07-09 16:45:00,835,optimal,23201.2683712148,0.07074209999700543,0.001474053204300928,2,21057.42,21090.0
2025-07-09 17:00:00,836,optimal,23031.37657858606,0.07076710001274478,0.0016008128165427356,2,21057.42,21090.0
2025-07-09 17:15:00,837,optimal,22621.54139558493,0.06791430000157561,0.0016548858911512873,2,21057.42,21090.0
2025-07-09 17:30:00,838,optimal,22212.77387393183,0.06113810000533704,0.0017798898879189565,2,21057.42,21090.0
2025-07-09 17:45:00,839,optimal,21805.289221813542,0.06253549999382813,0.0019887315921394144,2,21057.42,21090.0
2025-07-09 18:00:00,840,optimal,21375.415337873732,0.06350369998835959,0.002331625247831397,2,21057.42,21090.0
2025-07-09 18:15:00,841,optimal,20934.477939517383,0.07002769999962766,0.0027138087186541183,2,21057.42,21090.0
2025-07-09 18:30:00,842,optimal,20493.54130336872,0.0689977000001818,0.0031307831700761422,2,21057.42,21090.0
2025-07-09 18:45:00,843,optimal,20031.33571419049,0.03826410000328906,0.0025254799201457983,2,21090.0,21090.0
2025-07-09 19:00:00,844,optimal,19577.113369970462,0.03633929998613894,0.0023149264923006474,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,19125.115146006145,0.039392799997585826,0.0020752302166715713,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,18680.416404575397,0.038949699999648146,0.002234377901922613,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,18235.413422871752,0.0387646000017412,0.0024032346906349296,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,17767.01555748739,0.40186399999947753,0.0012843911156718258,-1,21090.0,21090.0
2025-07-09 20:15:00,849,optimal,17657.441996437206,0.333256199999596,0.0012476039843635203,-1,21090.0,21090.0
2025-07-09 20:30:00,850,optimal,17594.720865441996,0.0767344000050798,0.003851524635756301,-1,20962.786009476265,21090.0
2025-07-09 20:45:00,851,optimal,17463.448479058352,0.07759429998986889,0.002563814053272397,-1,20962.78600947626,21090.0
2025-07-09 21:00:00,852,optimal,17346.50999075286,0.07352109999919776,0.002070982537988704,2,20962.786009476273,21090.0
2025-07-09 21:15:00,853,optimal,17201.762743899202,0.039647099998546764,0.0014355037313326343,2,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,17069.010070126653,0.03908170000067912,0.0013168839845502764,2,21090.0,21090.0
2025-07-09 21:45:00,855,optimal,16941.833373312238,0.037947500008158386,0.001494627920036815,2,20953.105253988615,21090.0
2025-07-09 22:00:00,856,optimal,16809.25544488538,0.03604700000141747,0.0013127397449006096,2,21076.44,21090.0
2025-07-09 22:15:00,857,optimal,16907.076268728077,0.06894640000246,0.0011185757908991419,2,21076.44,21090.0
2025-07-09 22:30:00,858,optimal,17005.746745714336,0.07017289999930654,0.0009309444605991376,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,17105.368188219694,0.06840059999376535,0.000741587923828071,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,17206.049662257996,0.07258220000949223,0.0005465179266053649,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,17113.329002721453,0.035477900004480034,0.0003850586567029279,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,17022.0132174013,0.038287399991531856,0.00018952398723418604,2,21090.0,21090.0
2025-07-09 23:45:00,863,optimal,16941.32455672573,0.0335610999900382,0.0003820184568092641,2,21090.0,21090.0
2025-07-10 00:00:00,864,optimal,16857.95011526948,0.2761160999943968,0.0002733881024302311,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,16842.757731381156,0.037401399997179396,0.0020177350344807335,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,16802.09645258459,0.07496480000554584,0.002339742228149287,2,21090.0,21090.0
2025-07-10 00:45:00,867,optimal,16760.725635236817,0.07189579999248963,0.0025863031897976133,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,16718.67067858006,0.07706870000401977,0.0027538643227186747,2,21090.0,21090.0
2025-07-10 01:15:00,869,optimal,16796.883161335256,0.03735890000825748,0.0018533101007774048,2,21090.0,21090.0
2025-07-10 01:30:00,870,optimal,16879.743937999974,0.31825640000170097,0.0004807413028107443,2,21090.0,21090.0
2025-07-10 01:45:00,871,optimal,17002.010971790427,0.03775020000466611,0.001508698797748285,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,17158.198690947193,0.03664629999548197,0.0034115394466546056,2,21090.0,21090.0
2025-07-10 02:15:00,873,optimal,17213.5013861562,0.24215669999830425,0.0001911840662013943,2,21090.0,21090.0
2025-07-10 02:30:00,874,optimal,17326.4852804496,0.27327670001250226,0.0003047080409652265,2,21090.0,21090.0
2025-07-10 02:45:00,875,optimal,17440.562743312315,0.3327156000013929,0.0004224430531753087,2,21090.0,21090.0
2025-07-10 03:00:00,876,optimal,17586.10861847406,0.03635890000441577,0.0022754796545077227,2,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,17680.879452227717,0.27159540000138804,0.00039266560437980607,2,21090.0,21090.0
2025-07-10 03:30:00,878,optimal,17811.31094853278,0.32152009999845177,0.0004841789400687233,2,21090.0,21090.0
2025-07-10 03:45:00,879,optimal,17942.253672537514,0.3761296000011498,0.0005615216365647993,2,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,18082.906662417627,0.06769419999909587,0.0011318276054518859,2,21090.0,21090.0
2025-07-10 04:15:00,881,optimal,18209.598731826343,0.38576689999899827,0.0007131218508097618,2,21090.0,21090.0
2025-07-10 04:30:00,882,optimal,18341.44495572901,0.363631299987901,0.000535259194016293,2,21090.0,21090.0
2025-07-10 04:45:00,883,optimal,18498.397425625197,0.03421840000373777,0.001671982910181314,2,21090.0,21090.0
2025-07-10 05:00:00,884,optimal,18621.70746170834,0.037406200004625134,0.0009448119645887419,2,21076.44,21090.0
2025-07-10 05:15:00,885,optimal,18982.746071264868,0.40137059999688063,0.0006237256035629293,2,21076.44,21090.0
2025-07-10 05:30:00,886,optimal,19351.6290025332,0.07206690000020899,0.0006511537925477184,2,21076.44,21090.0
2025-07-10 05:45:00,887,optimal,19718.39830395661,0.3983626999979606,0.0004584154024377964,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,20090.988710565838,0.3793520999897737,0.000477009027759951,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,20493.219830031863,0.03217890000087209,0.0010807340053711988,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,20869.25689503289,0.038173499997355975,0.00035897821534380066,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,21285.804832150563,0.03360550000797957,0.0013826205414477252,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,21687.217032306744,0.03580409999995027,0.0015466163353794046,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,22213.70667560184,0.03778929999680258,0.0022480346226358477,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,22698.655593633932,0.2528993000014452,0.00026716218181998673,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,23229.749385981693,0.33974680000392254,0.00031338145895273714,2,20474.4,21090.0
2025-07-10 08:00:00,896,optimal,23790.23506316199,0.0354840000072727,0.0015443811462310295,-1,20295.42,21090.0
2025-07-10 08:15:00,897,optimal,23998.189426384877,0.03596200000902172,0.00041399910791898643,-1,20988.42,21090.0
2025-07-10 08:30:00,898,optimal,24273.642987736028,0.0678293999953894,0.0020475189727620045,-1,20295.42,21090.0
2025-07-10 08:45:00,899,optimal,24479.24833329786,0.0715316999994684,0.0007675099696359468,-1,20865.36569848503,21090.0
2025-07-10 09:00:00,900,optimal,24705.0140593768,0.03613710000354331,0.00029533000462737575,-1,20988.42,21090.0
2025-07-10 09:15:00,901,optimal,24865.440785973296,0.03675890000886284,0.0003333588706735806,-1,20988.42,21090.0
2025-07-10 09:30:00,902,optimal,25020.50855921222,0.03560609999112785,0.0003410817662790381,-1,20988.42,21090.0
2025-07-10 09:45:00,903,optimal,25175.437453988547,0.03454559999227058,0.0003573281682398929,-1,20988.42,21090.0
2025-07-10 10:00:00,904,optimal,25330.162857001716,0.03700630000093952,0.00037561526444766547,-1,20988.42,21090.0
2025-07-10 10:15:00,905,optimal,25255.023881337413,0.037047400008304976,0.00039076907015766685,-1,20988.42,21090.0
2025-07-10 10:30:00,906,optimal,25179.654608931447,0.03737610000825953,0.0004070656812106365,-1,20988.42,21090.0
2025-07-10 10:45:00,907,optimal,25104.006034596907,0.03633609999087639,0.0004247411918556703,-1,20988.42,21090.0
2025-07-10 11:00:00,908,optimal,25028.03022150103,0.03710220000357367,0.00044402927078085154,2,20988.42,21090.0
2025-07-10 11:15:00,909,optimal,25075.249759755206,0.03309880000597332,0.00046286794967784217,2,20988.42,21090.0
2025-07-10 11:30:00,910,optimal,25127.050588714734,0.03863309998996556,0.00048345963195849383,2,20988.42,21090.0
2025-07-10 11:45:00,911,optimal,25178.389566369904,0.03408159999526106,0.0005060801336777606,2,20988.42,21090.0
2025-07-10 12:00:00,912,optimal,25229.225528429222,0.036963300008210354,0.0005309063539221562,2,20988.42,21090.0
2025-07-10 12:15:00,913,optimal,25255.62715426965,0.03732200000376906,0.000547912928671946,2,20988.42,21090.0
2025-07-10 12:30:00,914,optimal,25281.669416738274,0.034684199999901466,0.0005665226680101412,2,20988.42,21090.0
2025-07-10 12:45:00,915,optimal,25307.331071839923,0.037650600002962165,0.0005868282075109539,2,20988.42,21090.0
2025-07-10 13:00:00,916,optimal,25332.592505398607,0.037433299992699176,0.0006089146030958826,2,20988.42,21090.0
2025-07-10 13:15:00,917,optimal,25196.446717226503,0.039622399999643676,0.0006369025695620159,2,20988.42,21090.0
2025-07-10 13:30:00,918,optimal,25059.866697241818,0.03790630000003148,0.0006671939830823937,2,20988.42,21090.0
2025-07-10 13:45:00,919,optimal,24922.83819498815,0.03738730000623036,0.000699894290715379,2,20988.42,21090.0
2025-07-10 14:00:00,920,optimal,24785.348880479014,0.034899100006441586,0.00073510265586338,2,20988.42,21090.0
2025-07-10 14:15:00,921,optimal,24648.12695129811,0.06828630001109559,0.0007728883945423552,2,20988.42,21090.0
2025-07-10 14:30:00,922,optimal,24510.42551404429,0.07081659999676049,0.0008133573706280187,2,20988.42,21090.0
2025-07-10 14:45:00,923,optimal,24372.238282944945,0.07065969999530353,0.0008565872606739676,2,20988.42,21090.0
2025-07-10 15:00:00,924,optimal,24233.56105247131,0.06980860000476241,0.0009026479603043717,2,20988.42,21090.0
2025-07-10 15:15:00,925,optimal,24137.674675906193,0.03875520000292454,0.0033249502846380914,2,21090.0,21090.0
2025-07-10 15:30:00,926,optimal,23967.76852976722,0.03868749999674037,0.0027189662192532906,2,21090.0,21090.0
2025-07-10 15:45:00,927,optimal,23772.992345524886,0.07152849998965394,0.0010833600847755863,2,20988.42,21090.0
2025-07-10 16:00:00,928,optimal,23618.854458342783,0.07079300000623334,0.0011652423521903744,2,20988.42,21090.0
2025-07-10 16:15:00,929,optimal,23461.352422188105,0.07651919999625534,0.0012582803480135902,2,20988.42,21090.0
2025-07-10 16:30:00,930,optimal,23303.553584169626,0.06577210000250489,0.0013623950829125197,2,20988.42,21090.0
2025-07-10 16:45:00,931,optimal,23145.46463919425,0.07130370000959374,0.001477607147644867,2,20988.42,21090.0
2025-07-10 17:00:00,932,optimal,22987.093524339485,0.07233179999457207,0.001603896672303731,2,20988.42,21090.0
2025-07-10 17:15:00,933,optimal,22586.185804708217,0.0706140999973286,0.001657476389123133,2,20988.42,21090.0
2025-07-10 17:30:00,934,optimal,22186.34574642498,0.061871700003393926,0.0017820100728941526,2,20988.42,21090.0
2025-07-10 17:45:00,935,optimal,21787.788557676555,0.0686647999973502,0.0019903290063774015,2,20988.42,21090.0
2025-07-10 18:00:00,936,optimal,21366.842137106607,0.06881739999516867,0.0023325607857664064,2,20988.42,21090.0
2025-07-10 18:15:00,937,optimal,20930.72968206533,0.06279790001281071,0.002714294705235329,2,20988.42,21090.0
2025-07-10 18:30:00,938,optimal,20494.61798923173,0.07145109999692068,0.003130618694213381,2,20988.42,21090.0
2025-07-10 18:45:00,939,optimal,20037.23734336857,0.03537879999203142,0.002524736082773093,2,21090.0,21090.0
2025-07-10 19:00:00,940,optimal,19587.83994246361,0.0391927000018768,0.0023136588064855603,-1,21090.0,21090.0
2025-07-10 19:15:00,941,optimal,19143.18916586916,0.03895170000032522,0.002073270890467799,-1,21090.0,21090.0
2025-07-10 19:30:00,942,optimal,18705.83787180827,0.03775679999671411,0.00223134135445498,-1,21090.0,21090.0
2025-07-10 19:45:00,943,optimal,18268.182337474493,0.039576600000145845,0.0023989238407164386,-1,21090.0,21090.0
2025-07-10 20:00:00,944,optimal,17807.131919459993,0.41334569999889936,0.0012814976065351443,-1,21090.000000001142,21090.0
2025-07-10 20:15:00,945,optimal,17730.665598053645,0.34218950000649784,0.0012424516646935523,-1,21090.0,21090.0
2025-07-10 20:30:00,946,optimal,17701.05170670227,0.0765625999920303,0.003828388391569413,-1,20962.786009476265,21090.0
2025-07-10 20:45:00,947,optimal,17602.886559962462,0.07553669999470003,0.002543505264133645,-1,20962.78600947626,21090.0
2025-07-10 21:00:00,948,optimal,17519.055311300806,0.07174300000770018,0.0020505854138565412,2,20962.786009476273,21090.0
2025-07-10 21:15:00,949,optimal,17422.395178508792,0.03992959999595769,0.0014173249057528934,2,21090.0,21090.0
2025-07-10 21:30:00,950,optimal,17337.729618797886,0.03807460000098217,0.0012964734418922912,2,21090.0,21090.0
2025-07-10 21:45:00,951,optimal,17258.640036045115,0.03884290000132751,0.0014671919179890481,2,21082.5,21090.0
2025-07-10 22:00:00,952,optimal,17174.1492216799,0.037023700002464466,0.0012848483741387472,2,21090.0,21090.0
2025-07-10 22:15:00,953,optimal,17336.620880467803,0.0726351000048453,0.0010908611510559805,2,21090.0,21090.0
2025-07-10 22:30:00,954,optimal,17499.94219239927,0.07435040001291782,0.0009046547444113413,2,21090.0,21090.0
2025-07-10 22:45:00,955,optimal,17664.214469849834,0.07966010000382084,0.0007181261585490731,2,21090.0,21090.0
2025-07-10 23:00:00,956,optimal,17829.546778833337,0.07293889998982195,0.000527406260132737,2,21090.0,21090.0
2025-07-10 23:15:00,957,optimal,17782.367736789947,0.034670099994400516,0.0003705713195813559,2,21090.0,21090.0
2025-07-10 23:30:00,958,optimal,17736.593568962948,0.03990599999087863,0.00018188835433183468,2,21090.0,21090.0
2025-07-10 23:45:00,959,optimal,17701.446525780524,0.03429290000349283,0.00036561411261141244,2,21090.0,21090.0
2025-07-11 00:00:00,960,optimal,17663.613701817427,0.2856997000053525,0.0002609184661008986,2,21090.0,21090.0
2025-07-11 00:15:00,961,optimal,17667.34330392225,0.03785029999562539,0.0019235615546300427,2,21090.0,21090.0
2025-07-11 00:30:00,962,optimal,17645.604011118834,0.07546279999951366,0.0022278962265487906,2,21090.0,21090.0
2025-07-11 00:45:00,963,optimal,17623.155179764217,0.0755384999938542,0.002459736507541527,2,21090.0,21090.0
2025-07-11 01:00:00,964,optimal,17600.02220910061,0.07708060000732075,0.0026159598072107893,2,21090.0,21090.0
2025-07-11 01:15:00,965,optimal,17689.5335468969,0.03530259999388363,0.0017597882466458647,2,21090.0,21090.0
2025-07-11 01:30:00,966,optimal,17783.693178602716,0.31660820000979584,0.0004563051111130236,2,21090.0,21090.0
2025-07-11 01:45:00,967,optimal,17917.259067434265,0.03636999998707324,0.001431631557924253,2,21090.0,21090.0
2025-07-11 02:00:00,968,optimal,18084.745641632122,0.0369242999877315,0.003236753937691197,2,21090.0,21090.0
2025-07-11 02:15:00,969,optimal,18172.580628046613,0.2517824999958975,0.00018109410302957212,2,21090.0,21090.0
2025-07-11 02:30:00,970,optimal,18318.096813545493,0.2752939000056358,0.0002882133138808546,2,21090.0,21090.0
2025-07-11 02:45:00,971,optimal,18464.706567613688,0.33537080000678543,0.000399012274980127,2,21090.0,21090.0
2025-07-11 03:00:00,972,optimal,18642.784733980912,0.039586899991263635,0.0021465050921479403,2,21090.0,21090.0
2025-07-11 03:15:00,973,optimal,18759.72501889895,0.281246700003976,0.00037008395427338584,2,21090.0,21090.0
2025-07-11 03:30:00,974,optimal,18912.325966368397,0.32110019998799544,0.0004559915936113861,2,21090.0,21090.0
2025-07-11 03:45:00,975,optimal,19065.438141537514,0.37897099999827333,0.0005284412333495715,2,21090.0,21090.0
2025-07-11 04:00:00,976,optimal,19228.260582582014,0.06865410000318661,0.001064408965097841,2,21090.0,21090.0
2025-07-11 04:15:00,977,optimal,19376.006578429085,0.3926856000034604,0.0006701929366912687,2,21090.0,21090.0
2025-07-11 04:30:00,978,optimal,19528.906728770107,0.37274730000353884,0.0005027125778441359,2,21090.0,21090.0
2025-07-11 04:45:00,979,optimal,19706.91312510465,0.036470599996391684,0.001569449470094355,2,21090.0,21090.0
2025-07-11 05:00:00,980,optimal,19851.27708762615,0.03923559999384452,0.0008862911909007773,2,21090.0,21090.0
2025-07-11 05:15:00,981,optimal,20225.030768490895,0.4100745000032475,0.0005854144246361804,2,21090.0,21090.0
2025-07-11 05:30:00,982,optimal,20606.628771067444,0.0724882000067737,0.0006114967546107337,2,21090.0,21090.0
2025-07-11 05:45:00,983,optimal,20986.113143799077,0.3983560999913607,0.0004307237568004781,2,21090.0,21090.0
2025-07-11 06:00:00,984,optimal,21371.418621716526,0.37937480000255164,0.0004484298942055809,2,21082.5,21090.0
2025-07-11 06:15:00,985,optimal,21774.3318966757,0.03832490000058897,0.0010171480647468444,2,21082.5,21090.0
2025-07-11 06:30:00,986,optimal,22151.051117169878,0.03707590000703931,0.00033820555765482337,2,21082.5,21090.0
2025-07-11 06:45:00,987,optimal,22568.2812097807,0.03705400000035297,0.0013040510585898394,2,21082.5,21090.0
2025-07-11 07:00:00,988,optimal,22970.37556543003,0.031256000002031215,0.0014602201011266562,2,21028.08,21090.0
2025-07-11 07:15:00,989,optimal,23489.517761355266,0.03770030000305269,0.0021259347344275946,2,21028.08,21090.0
2025-07-11 07:30:00,990,optimal,23967.119232017496,0.2520449000003282,0.0002530225803968807,2,21028.08,21090.0
2025-07-11 07:45:00,991,optimal,24490.86557699539,0.33941349999804515,0.000297244404481664,2,21028.08,21090.0
2025-07-11 08:00:00,992,optimal,25044.003806805824,0.036934699994162656,0.001467065361408236,-1,20964.42,21090.0
2025-07-11 08:15:00,993,optimal,25218.85093038488,0.037933300001895986,0.00039396041642102543,-1,21082.98,21090.0
2025-07-11 08:30:00,994,optimal,25461.19725209219,0.06993789999978617,0.001952019147542518,-1,20964.42,21090.0
2025-07-11 08:45:00,995,optimal,25633.695358010187,0.07199060000129975,0.0007329441534899721,-1,20964.42,21090.0
2025-07-11 09:00:00,996,optimal,25826.353844445297,0.03773009999713395,0.0002825072389397459,-1,21082.98,21090.0
2025-07-11 09:15:00,997,optimal,25938.693456980145,0.03889780001190957,0.00031956564323336166,-1,21082.98,21090.0
2025-07-11 09:30:00,998,optimal,26045.674116157425,0.03582720000122208,0.00032765668550226423,-1,21082.98,21090.0
2025-07-11 09:45:00,999,optimal,26152.515896872108,0.039668600002187304,0.00034397810847498647,-1,21082.98,21090.0
2025-07-11 10:00:00,1000,optimal,26259.154185823634,0.035819999990053475,0.0003623268195427244,-1,21082.98,21090.0
2025-07-11 10:15:00,1001,optimal,26119.364375214125,0.03702189998875838,0.00037783776270916043,-1,21082.98,21090.0
2025-07-11 10:30:00,1002,optimal,25979.344267862954,0.03795259998878464,0.0003945354875148279,-1,21082.98,21090.0
2025-07-11 10:45:00,1003,optimal,25839.04485858321,0.03639819999807514,0.00041265865289722467,-1,21082.98,21090.0
2025-07-11 11:00:00,1004,optimal,25698.418210542124,0.03766659999382682,0.0004324459940409466,2,21082.98,21090.0
2025-07-11 11:15:00,1005,optimal,25700.09613130315,0.03789810001035221,0.0004516142424006106,2,21082.98,21090.0
2025-07-11 11:30:00,1006,optimal,25706.355342769526,0.037392099999124184,0.0004725646427838173,2,21082.98,21090.0
2025-07-11 11:45:00,1007,optimal,25712.152702931548,0.038643299994873814,0.0004955743264579483,2,21082.98,21090.0
2025-07-11 12:00:00,1008,optimal,25717.447047497713,0.03690110000025015,0.0005208275966444113,2,21082.98,21090.0
2025-07-11 12:15:00,1009,optimal,25724.92668734499,0.03699589999450836,0.0005379173595993165,2,21082.98,21090.0
2025-07-11 12:30:00,1010,optimal,25732.046963820467,0.040701000005356036,0.0005566070522822665,2,21082.98,21090.0
2025-07-11 12:45:00,1011,optimal,25738.78663292896,0.03654820000519976,0.0005769912910649021,2,21082.98,21090.0
2025-07-11 13:00:00,1012,optimal,25745.126080494498,0.038669100002152845,0.0005991575050978301,2,21082.98,21090.0
