timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 15:00:00,636,optimal,22912.451859743895,0.046194299997296184,0.0006776852103129552,2,21029.46,21090.000000000062
2025-07-07 15:15:00,637,optimal,22887.00104330554,0.05433590000029653,0.0008781877380534315,2,21029.46,21090.000000000062
2025-07-07 15:30:00,638,optimal,22861.55022686718,0.05796819999522995,0.0009085640567258056,2,21029.46,21090.000000000062
2025-07-07 15:45:00,639,optimal,22840.20650742833,0.021014300000388175,0.0013708633725944518,2,21090.0,21090.000000000062
2025-07-07 16:00:00,640,optimal,22807.073386343673,0.021061399995232932,0.0012075511642962071,2,21090.0,21090.000000000062
2025-07-07 16:15:00,641,optimal,22701.62977003982,0.05559920000087004,0.0014146981374196514,2,21029.46,21090.000000000062
2025-07-07 16:30:00,642,optimal,22579.72664776037,0.0580138000077568,0.0015639189084701354,2,21029.46,21090.000000000062
2025-07-07 16:45:00,643,optimal,22457.82352548087,0.05854439998802263,0.001847205351526379,2,21029.46,21090.000000000062
2025-07-07 17:00:00,644,optimal,22335.920403201468,0.066037900003721,0.00218910932631025,2,21029.46,21090.000000000062
2025-07-07 17:15:00,645,optimal,22189.329350379547,0.06784329999936745,0.002542478722226978,2,21029.46,21090.000000000062
2025-07-07 17:30:00,646,optimal,22042.738297557586,0.07298849998915102,0.0029011330711554493,2,21029.46,21090.000000000062
2025-07-07 17:45:00,647,optimal,21896.147244735716,0.06656520000251476,0.0033265442923351442,2,21029.46,21090.000000000062
2025-07-07 18:00:00,648,optimal,21749.556191913798,0.06428629999572877,0.0037916726707948397,2,21029.46,21090.000000000062
2025-07-07 18:15:00,649,optimal,21588.63893021517,0.06436720000056084,0.004242386432474331,2,21029.46,21090.000000000062
2025-07-07 18:30:00,650,optimal,21427.721668516628,0.06728370000200812,0.00482026525476955,2,21029.46,21090.000000000062
2025-07-07 18:45:00,651,optimal,21170.38781837933,0.36228610000398476,0.0008174177099097059,2,21090.00000000006,21090.000000000062
2025-07-07 19:00:00,652,optimal,20997.77733802884,0.3712128000042867,0.0008424068544983758,-1,21090.000000000015,21090.000000000062
2025-07-07 19:15:00,653,optimal,20863.69398534047,0.3760426999942865,0.0008621501898673484,-1,21090.0,21090.000000000062
2025-07-07 19:30:00,654,optimal,20749.1457662601,0.026826300003449433,0.002269708980751816,-1,21090.0,21090.000000000062
2025-07-07 19:45:00,655,optimal,20592.46689785544,0.6043694999971194,0.0008878611016244737,-1,21090.000000000116,21090.000000000062
2025-07-07 20:00:00,656,optimal,20455.653753382416,0.6723072999884607,0.0008347208741349931,-1,21090.0,21090.000000000062
2025-07-07 20:15:00,657,optimal,20496.262958613297,0.03600490000098944,0.004991293866385217,-1,21090.0,21090.000000000062
2025-07-07 20:30:00,658,optimal,20411.51344317886,0.027124000000185333,0.002640157658964629,2,21090.0,21090.000000000062
2025-07-07 20:45:00,659,optimal,20314.984721467277,0.062362900003790855,0.0037387887948087894,2,20963.99999999999,21090.000000000062
2025-07-07 21:00:00,660,optimal,20148.472643874225,0.0203579999943031,0.0014767075047617758,2,21090.0,21090.000000000062
2025-07-07 21:15:00,661,optimal,20053.42436428326,0.019064100008108653,0.0013720979110649198,2,21090.0,21090.000000000062
2025-07-07 21:30:00,662,optimal,19961.82881471902,0.019193699990864843,0.0014135116318561957,2,21090.0,21090.000000000062
2025-07-07 21:45:00,663,optimal,19866.73751828342,0.021542200003750622,0.0012455641912216923,2,21090.0,21090.000000000062
2025-07-07 22:00:00,664,optimal,19782.38022370575,0.020774400007212535,0.0015754910598402509,2,21055.26,21090.000000000062
2025-07-07 22:15:00,665,optimal,19779.356609838538,0.016477800003485754,0.0013570951200889355,2,21055.26,21090.000000000062
2025-07-07 22:30:00,666,optimal,19777.471864457326,0.01911439999821596,0.0011396284200068402,2,21090.0,21090.000000000062
2025-07-07 22:45:00,667,optimal,19776.849769723867,0.019040200000745244,0.000920322762533,2,21090.0,21090.000000000062
2025-07-07 23:00:00,668,optimal,19777.63395609016,0.021089599991682917,0.0006965301425006567,2,21090.0,21090.000000000062
2025-07-07 23:15:00,669,optimal,19772.890683271926,0.020802799990633503,0.0004654007358565325,2,21090.0,21090.000000000062
2025-07-07 23:30:00,670,optimal,19770.011057213982,0.017750099999830127,0.00022510137779013502,2,21090.0,21090.000000000062
2025-07-07 23:45:00,671,optimal,19842.534225863546,0.020251300011295825,0.003625404886741684,2,21090.0,21090.000000000062
2025-07-08 00:00:00,672,optimal,19777.30875233118,0.07480050000594929,2.667342452665995e-05,2,21090.000000000007,21090.000000000062
2025-07-08 00:15:00,673,optimal,19803.60121236272,0.11048180000216234,0.0003228688302678875,2,21090.0,21090.000000000062
2025-07-08 00:30:00,674,optimal,19830.798555933095,0.13846709999779705,0.00042727845599289515,2,21090.0,21090.000000000062
2025-07-08 00:45:00,675,optimal,19854.421382172062,0.14198630000464618,0.0002845760830383598,2,21090.0,21090.000000000062
2025-07-08 01:00:00,676,optimal,19882.178103662813,0.155715600005351,0.0005398105483777151,2,21090.000000000084,21090.000000000062
2025-07-08 01:15:00,677,optimal,19883.828992834853,0.1786428000050364,0.0005855040585982447,2,21090.000000000036,21090.000000000062
2025-07-08 01:30:00,678,optimal,19885.978952415397,0.15601419999438804,0.0006029403233633439,2,21090.0,21090.000000000062
2025-07-08 01:45:00,679,optimal,19888.512886061282,0.1470954999967944,0.0006691514359393432,2,21090.0,21090.000000000062
2025-07-08 02:00:00,680,optimal,19891.90740797682,0.20087539999803994,0.0006098474545719277,2,21090.0,21090.000000000062
2025-07-08 02:15:00,681,optimal,19879.77434218054,0.18742020000354387,0.000957734993739518,2,21090.0,21090.000000000062
2025-07-08 02:30:00,682,optimal,19865.872492887636,0.19392969999171328,0.0011873247389767318,2,21090.000000000073,21090.000000000062
2025-07-08 02:45:00,683,optimal,19845.707243521032,0.22252159999334253,0.0008130292248147625,2,21090.0,21090.000000000062
2025-07-08 03:00:00,684,optimal,19838.330941263157,0.300166499990155,0.0010825063636332119,2,21090.00000000001,21090.000000000062
2025-07-08 03:15:00,685,optimal,19839.08013935906,0.32961950000026263,0.0007938351820906378,2,21090.0,21090.000000000062
2025-07-08 03:30:00,686,optimal,19851.32968450924,0.21602870000060648,0.0010549473110063826,2,21090.0,21090.000000000062
2025-07-08 03:45:00,687,optimal,19860.27262543238,0.1660841000120854,0.0011578800119875915,2,21090.0,21090.000000000062
2025-07-08 04:00:00,688,optimal,19870.830449537592,0.19088129998999648,0.0011721964306281958,2,21090.0,21090.000000000062
2025-07-08 04:15:00,689,optimal,19949.744248866307,0.254572099991492,0.0009328172747227647,2,21090.0,21090.000000000062
2025-07-08 04:30:00,690,optimal,20035.983117050382,0.28600929999083746,0.0009858660162106927,2,21090.0,21090.000000000062
2025-07-08 04:45:00,691,optimal,20115.75879152291,0.2498479999921983,0.0007423567983798712,2,21090.0,21090.000000000062
2025-07-08 05:00:00,692,optimal,20202.44873000843,0.15733580000232905,0.0008232403680293414,2,21055.26,21090.000000000062
2025-07-08 05:15:00,693,optimal,20313.52960875426,0.09979169999132864,0.0004681963797153563,2,21055.26,21090.000000000062
2025-07-08 05:30:00,694,optimal,20435.913519511352,0.18209440000646282,0.0005511507341895501,2,21055.260000000002,21090.000000000062
2025-07-08 05:45:00,695,optimal,20556.64186231759,0.16207500000018626,0.00046540969020201155,2,21055.26,21090.000000000062
2025-07-08 06:00:00,696,optimal,20686.49876134721,0.16855029998987447,0.0006449906257500152,2,20793.66,21090.000000000062
2025-07-08 06:15:00,697,optimal,20820.195178170696,0.199562199995853,0.00032008405343643317,2,20793.66,21090.000000000062
2025-07-08 06:30:00,698,optimal,20960.09581545767,0.23847279998881277,0.00026686159889150016,2,21016.62000000005,21090.000000000062
2025-07-08 06:45:00,699,optimal,21103.433273233102,0.19491689999995288,0.000422631029003406,2,21016.62,21090.000000000062
2025-07-08 07:00:00,700,optimal,21242.85774460982,0.19426269999530632,0.0003076550153291105,2,21016.62,21090.000000000062
2025-07-08 07:15:00,701,optimal,21429.02183191883,0.20516399999905843,0.00024399023108399482,2,21016.62,21090.000000000062
2025-07-08 07:30:00,702,optimal,21618.852686684357,0.18774750000739004,0.00030511700916972665,2,21016.62,21090.000000000062
2025-07-08 07:45:00,703,optimal,21808.266809492827,0.208066899998812,0.00027672466038520914,2,21016.620000000006,21090.000000000062
2025-07-08 08:00:00,704,optimal,21998.9642395491,0.21022589999483898,0.000297538269791567,-1,21016.62,21090.000000000062
2025-07-08 08:15:00,705,optimal,22147.31341630806,0.1960255000012694,0.00024851872141818103,-1,21016.62,21090.000000000062
2025-07-08 08:30:00,706,optimal,22295.887952020643,0.14287170000898186,0.00015762991381148097,-1,21016.62,21090.000000000062
2025-07-08 08:45:00,707,optimal,22449.782457420526,0.17483620000712108,0.00024334418888170037,-1,21016.620000000003,21090.000000000062
2025-07-08 09:00:00,708,optimal,22604.007767258576,0.1705216999980621,0.0003134870928923136,-1,21089.999999999967,21090.000000000062
2025-07-08 09:15:00,709,optimal,22731.797337294,0.11203160000150092,0.00024510770635283196,-1,21016.62,21090.000000000062
2025-07-08 09:30:00,710,optimal,22859.383778138497,0.14200800000980962,0.0002120190705654486,-1,21016.62,21090.000000000062
2025-07-08 09:45:00,711,optimal,22986.87533407885,0.20629580000240821,0.00022689214648409698,-1,21016.62,21090.000000000062
2025-07-08 10:00:00,712,optimal,23114.209200034285,0.21288580000691582,0.00011882215354453803,-1,21016.620000000006,21090.000000000062
2025-07-08 10:15:00,713,optimal,23150.182404435785,0.1462727000034647,0.0001611227459330388,-1,21016.62,21090.000000000062
2025-07-08 10:30:00,714,optimal,23185.918759794833,0.2034633000002941,0.00017871203778771591,-1,21016.62,21090.000000000062
2025-07-08 10:45:00,715,optimal,23221.36770733288,0.12397790000250097,0.00020399746455005885,-1,21016.62,21090.000000000062
2025-07-08 11:00:00,716,optimal,23267.50704484756,0.026261799997882918,0.0009571197670693208,-1,21016.62,21090.000000000062
2025-07-08 11:15:00,717,optimal,23298.321505045868,0.14965680000022985,0.00025262614001019597,-1,21016.620000000003,21090.000000000062
2025-07-08 11:30:00,718,optimal,23339.732230032343,0.1818243000016082,0.0002553222149216163,0,21016.62,21090.000000000062
2025-07-08 11:45:00,719,optimal,23351.2895837984,0.17691779999586288,0.00022445119813220194,0,21016.619999999923,21090.000000000062
2025-07-08 12:00:00,720,optimal,23362.928576258037,0.026811100004124455,0.00033676331460012835,2,21016.62,21090.000000000062
2025-07-08 12:15:00,721,optimal,23310.081714224136,0.019477499998174608,0.0007306890841434428,2,21016.62,21090.000000000062
2025-07-08 12:30:00,722,optimal,23244.67585470781,0.021444500001962297,0.0003966668075398596,2,21016.62,21090.000000000062
2025-07-08 12:45:00,723,optimal,23187.235022287743,0.02064069999323692,0.0004308462592261535,2,21016.62,21090.000000000062
2025-07-08 13:00:00,724,optimal,23129.212402490655,0.04774179999367334,0.0003474678642536323,2,21016.62,21090.000000000062
2025-07-08 13:15:00,725,optimal,23098.098431723534,0.021272600002703257,0.0005079564602256903,2,21016.62,21090.000000000062
2025-07-08 13:30:00,726,optimal,23066.35323409794,0.0200602999975672,0.0005510820265221194,2,21016.62,21090.000000000062
2025-07-08 13:45:00,727,optimal,23033.95609424811,0.022030100008123554,0.0005975902230893334,2,21016.62,21090.000000000062
2025-07-08 14:00:00,728,optimal,23000.889088524924,0.021054700002423488,0.0006475891981802244,2,21016.62,21090.000000000062
2025-07-08 14:15:00,729,optimal,22986.57756465192,0.04489610000746325,0.0006184966266188203,2,21016.62,21090.000000000062
2025-07-08 14:30:00,730,optimal,22971.568997481507,0.05158230000233743,0.0006293998026899962,2,21016.62,21090.000000000062
2025-07-08 14:45:00,731,optimal,22955.854249616605,0.04656809999141842,0.0007435378131105049,2,21016.62,21090.000000000062
2025-07-08 15:00:00,732,optimal,22939.427207634308,0.04752359999110922,0.0006768882944118181,2,21016.62,21090.000000000062
2025-07-08 15:15:00,733,optimal,22902.527743442526,0.05540349999500904,0.0008775923733049705,2,21016.62,21090.000000000062
2025-07-08 15:30:00,734,optimal,22865.628279250745,0.05744530000083614,0.0009084020156146556,2,21016.62,21090.000000000062
2025-07-08 15:45:00,735,optimal,22832.83591205847,0.022025099999154918,0.0013713058966536317,2,21090.0,21090.000000000062
2025-07-08 16:00:00,736,optimal,22788.254143220387,0.02219889999832958,0.0012085483972920088,2,21090.0,21090.000000000062
2025-07-08 16:15:00,737,optimal,22686.16124536859,0.05731180000293534,0.0014156627472011096,2,21016.62,21090.000000000062
2025-07-08 16:30:00,738,optimal,22567.60884154119,0.0575086999888299,0.0015647586636435085,2,21016.62,21090.000000000062
2025-07-08 16:45:00,739,optimal,22449.05643771375,0.05588580000039656,0.0018479267453849271,2,21016.62,21090.000000000062
2025-07-08 17:00:00,740,optimal,22330.504033886402,0.06623290000425186,0.0021896403051257915,2,21016.62,21090.000000000062
2025-07-08 17:15:00,741,optimal,22185.464487858997,0.06494029999885242,0.002542921639738332,2,21016.62,21090.000000000062
2025-07-08 17:30:00,742,optimal,22040.42494183156,0.07340039999689907,0.002901437573124891,2,21016.62,21090.000000000062
2025-07-08 17:45:00,743,optimal,21895.38539580421,0.0655001999984961,0.0033266600392913596,2,21016.62,21090.000000000062
2025-07-08 18:00:00,744,optimal,21750.34584977681,0.06540469999890774,0.0037915350121040074,2,21016.62,21090.000000000062
2025-07-08 18:15:00,745,optimal,21593.319197502842,0.06409829999029171,0.004241466911845754,2,21016.62,21090.000000000062
2025-07-08 18:30:00,746,optimal,21436.292545228956,0.06962429999839514,0.004818337967244035,2,21016.62,21090.000000000062
2025-07-08 18:45:00,747,optimal,21182.849304516316,0.35985389999405015,0.0008169368378933829,2,21090.00000000006,21090.000000000062
2025-07-08 19:00:00,748,optimal,21014.129433590486,0.38290919999417383,0.000841751337579322,-1,21090.000000000015,21090.000000000062
2025-07-08 19:15:00,749,optimal,20889.50108292951,0.37953800000832416,0.0008610850809405861,-1,21090.0,21090.000000000062
2025-07-08 19:30:00,750,optimal,20784.407865876536,0.027639199994155206,0.0022658582718605574,-1,21090.0,21090.000000000062
2025-07-08 19:45:00,751,optimal,20637.183999499273,0.6013726999954088,0.0008859372647716841,-1,21090.000000000116,21090.000000000062
2025-07-08 20:00:00,752,optimal,20509.82585705365,0.6701729000051273,0.0008325161462142984,-1,21090.0,21090.000000000062
2025-07-08 20:15:00,753,optimal,20573.936782668094,0.036497099994448945,0.004972449982219509,-1,21090.0,21090.000000000062
2025-07-08 20:30:00,754,optimal,20512.688987617217,0.024222799998824485,0.0026271355052776154,2,21090.0,21090.000000000062
2025-07-08 20:45:00,755,optimal,20439.661986289197,0.06410089999553747,0.0037159830379925518,2,20963.99999999999,21090.000000000062
2025-07-08 21:00:00,756,optimal,20296.651629079704,0.019211200007703155,0.0014659265629846983,2,21090.0,21090.000000000062
2025-07-08 21:15:00,757,optimal,20218.240682749012,0.02097450000292156,0.00136091275752887,2,21090.0,21090.000000000062
2025-07-08 21:30:00,758,optimal,20143.28246644505,0.021393299990450032,0.001400778511135982,2,21090.0,21090.000000000062
2025-07-08 21:45:00,759,optimal,20064.82850326972,0.020972600003005937,0.0012332672988034348,2,21090.0,21090.000000000062
2025-07-08 22:00:00,760,optimal,19997.108541952326,0.021496999994269572,0.0015585734867333686,2,21082.86,21090.000000000062
2025-07-08 22:15:00,761,optimal,19988.998863372784,0.020054699998581782,0.0013428620671391408,2,21082.86,21090.000000000062
2025-07-08 22:30:00,762,optimal,19982.028053279242,0.021583199995802715,0.001127962034310245,2,21090.0,21090.000000000062
2025-07-08 22:45:00,763,optimal,19976.319893833454,0.020903299999190494,0.0009111330370659163,2,21090.0,21090.000000000062
2025-07-08 23:00:00,764,optimal,19972.01801548742,0.01852020001388155,0.0006897509398937656,2,21090.0,21090.000000000062
2025-07-08 23:15:00,765,optimal,19940.24203563357,0.02148989999841433,0.00046149479317073787,2,21090.0,21090.000000000062
2025-07-08 23:30:00,766,optimal,19910.32970254001,0.021237399996607564,0.00022351496908347735,2,21090.0,21090.000000000062
2025-07-08 23:45:00,767,optimal,19955.820164153956,0.01998019999882672,0.0036048240541377064,2,21090.0,21090.000000000062
2025-07-09 00:00:00,768,optimal,19863.561983585972,0.07618720000027679,2.6557600937281544e-05,2,21090.000000000007,21090.000000000062
2025-07-09 00:15:00,769,optimal,19844.224319590117,0.1135428999987198,0.00032220788555648115,2,21090.0,21090.000000000062
2025-07-09 00:30:00,770,optimal,19825.791539133093,0.13786229999095667,0.0004273863654499242,2,21090.0,21090.000000000062
2025-07-09 00:45:00,771,optimal,19803.784241344663,0.15088800000376068,0.0002853037277655693,2,21090.0,21090.000000000062
2025-07-09 01:00:00,772,optimal,19785.910838808017,0.1509057999937795,0.0005424369670169445,2,21090.000000000084,21090.000000000062
2025-07-09 01:15:00,773,optimal,19779.531709514304,0.1820871999952942,0.000588591415951656,2,21090.000000000036,21090.000000000062
2025-07-09 01:30:00,774,optimal,19773.651650629094,0.15497410000534728,0.0006063654195897405,2,21090.0,21090.000000000062
2025-07-09 01:45:00,775,optimal,19768.15556580923,0.14432540000416338,0.0006732255273940105,2,21090.0,21090.000000000062
2025-07-09 02:00:00,776,optimal,19763.52006925901,0.19226219999836758,0.0006138091320175965,2,21090.0,21090.000000000062
2025-07-09 02:15:00,777,optimal,19776.989119517526,0.18029920000117272,0.0009627125463877288,2,21090.0,21090.000000000062
2025-07-09 02:30:00,778,optimal,19788.689386279417,0.18639590000384487,0.0011919557385391569,2,21090.000000000073,21090.000000000062
2025-07-09 02:45:00,779,optimal,19794.126252967606,0.22221170000557322,0.0008151478761869264,2,21090.0,21090.000000000062
2025-07-09 03:00:00,780,optimal,19812.352066764528,0.3016026000113925,0.0010839257961595386,2,21090.00000000001,21090.000000000062
2025-07-09 03:15:00,781,optimal,19824.371790285088,0.33146519999718294,0.0007944241543453127,2,21090.0,21090.000000000062
2025-07-09 03:30:00,782,optimal,19847.891860859927,0.2101472000067588,0.0010551300368509746,2,21090.0,21090.000000000062
2025-07-09 03:45:00,783,optimal,19868.10532720772,0.16924550000112504,0.0011574235352031453,2,21090.0,21090.000000000062
2025-07-09 04:00:00,784,optimal,19889.93367673759,0.1961855999979889,0.0011710705980786814,2,21090.0,21090.000000000062
2025-07-09 04:15:00,785,optimal,19981.245901093705,0.2599214999936521,0.0009313466314244516,2,21090.0,21090.000000000062
2025-07-09 04:30:00,786,optimal,20079.883194305177,0.2835352999973111,0.0009837106453922607,2,21090.0,21090.000000000062
2025-07-09 04:45:00,787,optimal,20172.0572938051,0.24993740000354592,0.0007402849434720931,2,21090.0,21090.000000000062
2025-07-09 05:00:00,788,optimal,20271.145657318015,0.1518079000088619,0.0008204504870489139,2,21082.86,21090.000000000062
2025-07-09 05:15:00,789,optimal,20386.753573214533,0.09825499998987652,0.0004665147389902497,2,21082.86,21090.000000000062
2025-07-09 05:30:00,790,optimal,20513.664521122308,0.183383399999002,0.0005490617597121852,2,21082.860000000004,21090.000000000062
2025-07-09 05:45:00,791,optimal,20638.91990107923,0.1534218000015244,0.00046355431226991135,2,21082.86,21090.000000000062
2025-07-09 06:00:00,792,optimal,20773.30383725954,0.17445010000665206,0.0006422954136324669,2,20977.98,21090.000000000062
2025-07-09 06:15:00,793,optimal,20904.509134302203,0.19940990000031888,0.0003187930614949733,2,20977.98,21090.000000000062
2025-07-09 06:30:00,794,optimal,21041.91865180835,0.22374739999941085,0.0002658238906248699,2,21057.42000000005,21090.000000000062
2025-07-09 06:45:00,795,optimal,21182.764989802967,0.19579749999684282,0.00042104823067583204,2,21057.42,21090.000000000062
2025-07-09 07:00:00,796,optimal,21319.69834139886,0.20261740000569262,0.00030654616310253613,2,21057.42,21090.000000000062
2025-07-09 07:15:00,797,optimal,21496.407426680475,0.20195849999436177,0.0002432253857539058,2,21057.42,21090.000000000062
2025-07-09 07:30:00,798,optimal,21676.783279418603,0.18038020000676624,0.00030430159255759624,2,21057.42,21090.000000000062
2025-07-09 07:45:00,799,optimal,21856.742400199673,0.2051326000073459,0.0002761109188164781,2,21057.420000000006,21090.000000000062
2025-07-09 08:00:00,800,optimal,22037.98482822855,0.20572220000030939,0.0002970114467392258,-1,21057.42,21090.000000000062
2025-07-09 08:15:00,801,optimal,22162.83228460395,0.20184309998876415,0.00024834470352851843,-1,21057.42,21090.000000000062
2025-07-09 08:30:00,802,optimal,22287.90509993297,0.1489072000113083,0.0001576863720695282,-1,21057.42,21090.000000000062
2025-07-09 08:45:00,803,optimal,22418.297884949294,0.16976840001007076,0.0002436859448792741,-1,21057.420000000002,21090.000000000062
2025-07-09 09:00:00,804,optimal,22549.02147440378,0.17387269999017008,0.0003142515381753526,-1,21089.999999999967,21090.000000000062
2025-07-09 09:15:00,805,optimal,22660.17371117893,0.11083980000694282,0.00024588243575026606,-1,21057.42,21090.000000000062
2025-07-09 09:30:00,806,optimal,22771.122818763153,0.1376064999931259,0.00021284085729639677,-1,21057.42,21090.000000000062
2025-07-09 09:45:00,807,optimal,22881.97704144323,0.20045350000145845,0.00022793229256687565,-1,21057.42,21090.000000000062
2025-07-09 10:00:00,808,optimal,22992.673574138393,0.21760960000392515,0.00011945022860340601,-1,21057.420000000006,21090.000000000062
2025-07-09 10:15:00,809,optimal,23033.732843252223,0.14727299999503884,0.00016193731963671027,-1,21057.42,21090.000000000062
2025-07-09 10:30:00,810,optimal,23074.5552633236,0.20643570000538602,0.00017957454617312018,-1,21057.42,21090.000000000062
2025-07-09 10:45:00,811,optimal,23115.090275573977,0.125411000000895,0.00020493539411787763,-1,21057.42,21090.000000000062
2025-07-09 11:00:00,812,optimal,23166.315677800983,0.025518799986457452,0.0009613005034025259,-1,21057.42,21090.000000000062
2025-07-09 11:15:00,813,optimal,23224.162845034905,0.1405627999920398,0.00025343281778639047,-1,21057.420000000002,21090.000000000062
2025-07-09 11:30:00,814,optimal,23292.606277057,0.17343339999206364,0.0002558387866854365,0,21057.42,21090.000000000062
2025-07-09 11:45:00,815,optimal,23331.196337858673,0.1675900999980513,0.00022464449954166,0,21057.419999999925,21090.000000000062
2025-07-09 12:00:00,816,optimal,23369.868037353925,0.026745900002424605,0.0003366633159221067,2,21057.42,21090.000000000062
2025-07-09 12:15:00,817,optimal,23362.651299347424,0.0200944999960484,0.0007290449204948875,2,21057.42,21090.000000000062
2025-07-09 12:30:00,818,optimal,23342.875563858495,0.020489000002271496,0.00039499809431626457,2,21057.42,21090.000000000062
2025-07-09 12:45:00,819,optimal,23331.064855465826,0.021821399990585633,0.0004281902061927187,2,21057.42,21090.000000000062
2025-07-09 13:00:00,820,optimal,23318.672359696135,0.047664500001701526,0.0003446447512706531,2,21057.42,21090.000000000062
2025-07-09 13:15:00,821,optimal,23295.588407394764,0.02060930000152439,0.0005036502239025702,2,21057.42,21090.000000000062
2025-07-09 13:30:00,822,optimal,23271.873228234927,0.019955999989178963,0.0005462152771313237,2,21057.42,21090.000000000062
2025-07-09 13:45:00,823,optimal,23247.506106850848,0.022064400007366203,0.000592100799875975,2,21057.42,21090.000000000062
2025-07-09 14:00:00,824,optimal,23222.469119593414,0.02147300000069663,0.0006414101465938742,2,21057.42,21090.000000000062
2025-07-09 14:15:00,825,optimal,23182.55547966562,0.04506030000629835,0.0006132680538056631,2,21057.42,21090.000000000062
2025-07-09 14:30:00,826,optimal,23141.94479644041,0.05348960000264924,0.000624766030758072,2,21057.42,21090.000000000062
2025-07-09 14:45:00,827,optimal,23100.627932520714,0.04455700000107754,0.000738877995728342,2,21057.42,21090.000000000062
2025-07-09 15:00:00,828,optimal,23058.59877448362,0.04557990000466816,0.0006733899969041376,2,21057.42,21090.000000000062
2025-07-09 15:15:00,829,optimal,23010.428784867185,0.052231099994969554,0.0008734771466001027,2,21057.42,21090.000000000062
2025-07-09 15:30:00,830,optimal,22962.258795250742,0.05968599999323487,0.000904579249035347,2,21057.42,21090.000000000062
2025-07-09 15:45:00,831,optimal,22918.195902633808,0.01857420000305865,0.0013661983978386484,2,21090.0,21090.000000000062
2025-07-09 16:00:00,832,optimal,22862.34360837107,0.02104329998837784,0.001204631882611732,2,21090.0,21090.000000000062
2025-07-09 16:15:00,833,optimal,22747.852285491877,0.0574378000019351,0.0014118235404822104,2,21057.42,21090.000000000062
2025-07-09 16:30:00,834,optimal,22616.901456637082,0.055992100009461865,0.0015613483358993293,2,21057.42,21090.000000000062
2025-07-09 16:45:00,835,optimal,22485.95062778224,0.05903530000068713,0.0018448947294515522,2,21057.42,21090.000000000062
2025-07-09 17:00:00,836,optimal,22354.999798927496,0.0662750000046799,0.0021872409799224223,2,21057.42,21090.000000000062
2025-07-09 17:15:00,837,optimal,22204.776955968588,0.07089190000260714,0.002540709949291435,2,21057.42,21090.000000000062
2025-07-09 17:30:00,838,optimal,22054.55411300964,0.07091729999228846,0.0028995787775254367,2,21057.42,21090.000000000062
2025-07-09 17:45:00,839,optimal,21904.33127005078,0.0708576000033645,0.003325301409255622,2,21057.42,21090.000000000062
2025-07-09 18:00:00,840,optimal,21754.10842709188,0.06873430000268854,0.0037908792305224605,2,21057.42,21090.000000000062
2025-07-09 18:15:00,841,optimal,21594.396891530236,0.06796550001308788,0.004241255236401534,2,21057.42,21090.000000000062
2025-07-09 18:30:00,842,optimal,21434.685355968682,0.07243930001277477,0.004818699249945634,2,21057.42,21090.000000000062
2025-07-09 18:45:00,843,optimal,21178.55723196837,0.37131719999888446,0.0008171023993212424,2,21090.00000000006,21090.000000000062
2025-07-09 19:00:00,844,optimal,21007.15247775487,0.37386310000147205,0.00084203090245213,-1,21090.000000000015,21090.000000000062
2025-07-09 19:15:00,845,optimal,20877.50437635417,0.3817961999884574,0.0008615798807437553,-1,21090.0,21090.000000000062
2025-07-09 19:30:00,846,optimal,20767.391408561467,0.027466900006402284,0.0022677148786825977,-1,21090.0,21090.000000000062
2025-07-09 19:45:00,847,optimal,20615.14779144448,0.6208669000043301,0.0008868842721899122,-1,21090.000000000116,21090.000000000062
2025-07-09 20:00:00,848,optimal,20482.76989825913,0.6789382999995723,0.0008336158276857183,-1,21090.0,21090.000000000062
2025-07-09 20:15:00,849,optimal,20532.37559899686,0.034993499997654,0.0049825151062476425,-1,21090.0,21090.000000000062
2025-07-09 20:30:00,850,optimal,20456.622579069273,0.026259799997205846,0.0026343358166665476,2,21090.0,21090.000000000062
2025-07-09 20:45:00,851,optimal,20369.09035286454,0.06564960000105202,0.0037288575939111303,2,20963.99999999999,21090.000000000062
2025-07-09 21:00:00,852,optimal,20211.574770778334,0.020577599992975593,0.0014720971077284472,2,21090.0,21090.000000000062
2025-07-09 21:15:00,853,optimal,20123.982608831204,0.021141199991689064,0.0013672870929562738,2,21090.0,21090.000000000062
2025-07-09 21:30:00,854,optimal,20039.843176910803,0.022168600000441074,0.0014080088837841278,2,21090.0,21090.000000000062
2025-07-09 21:45:00,855,optimal,19952.207998119036,0.020530900001176633,0.001240228492581595,2,21090.0,21090.000000000062
2025-07-09 22:00:00,856,optimal,19875.3068211852,0.021796100001665764,0.0015681248830630172,2,21076.44,21090.000000000062
2025-07-09 22:15:00,857,optimal,19852.74201131799,0.021523299990803935,0.001352078635707427,2,21076.44,21090.000000000062
2025-07-09 22:30:00,858,optimal,19831.316069936776,0.02129889999923762,0.0011365342034353998,2,21090.0,21090.000000000062
2025-07-09 22:45:00,859,optimal,19811.15277920332,0.020496299999649636,0.000918729223741855,2,21090.0,21090.000000000062
2025-07-09 23:00:00,860,optimal,19792.395769569615,0.02143590000923723,0.0006960106476317121,2,21090.0,21090.000000000062
2025-07-09 23:15:00,861,optimal,19762.614885691106,0.020814699993934482,0.0004656427262908412,2,21090.0,21090.000000000062
