timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 06:45:00,795,optimal,23293.839654373147,0.023281300003873184,6.364680241694805e-05,2,20977.98,21090.00000000009
2025-07-09 07:00:00,796,optimal,23963.19513891271,0.022107700002379715,3.355954601150875e-05,2,20734.62,21090.00000000009
2025-07-09 07:15:00,797,optimal,24802.68404781067,0.02552889999060426,0.0003183128838155069,2,20734.62,21090.00000000009
2025-07-09 07:30:00,798,optimal,25669.83006318721,0.08108910000009928,0.0001101284528420924,2,20790.77262514447,21090.00000000009
2025-07-09 07:45:00,799,optimal,26545.521655807133,0.021980799996526912,0.00018391222103356805,2,21057.42,21090.00000000009
2025-07-09 08:00:00,800,optimal,27435.326400535232,0.024086000004899688,0.0007188926694732908,-1,20518.32,21090.00000000009
2025-07-09 08:15:00,801,optimal,27723.751830199137,0.032147900012205355,6.008063322888718e-05,-1,21057.42,21090.00000000009
2025-07-09 08:30:00,802,optimal,28031.75963348075,0.0978529999993043,6.196962238605432e-05,-1,21057.42,21090.00000000009
2025-07-09 08:45:00,803,optimal,28341.342305857594,0.06598650000523776,8.174282976166712e-05,-1,21057.42,21090.00000000009
2025-07-09 09:00:00,804,optimal,28661.625326481022,0.05309859999397304,0.00044268272481188224,-1,21057.42,21090.00000000009
2025-07-09 09:15:00,805,optimal,28842.090451481025,0.051547100010793656,0.0004684656664212361,-1,21057.42,21090.00000000009
2025-07-09 09:30:00,806,optimal,29017.505499371924,0.0498381000070367,0.00048631165680090204,-1,21057.42,21090.00000000009
2025-07-09 09:45:00,807,optimal,29192.770530373382,0.05211440000857692,0.00045638700080776715,-1,21057.42,21090.00000000009
2025-07-09 10:00:00,808,optimal,29367.78624710041,0.029249800005345605,0.0005237105641617578,-1,21057.42,21090.00000000009
2025-07-09 10:15:00,809,optimal,29139.105680928158,0.030747999990126118,0.000539691971811598,-1,21057.42,21090.00000000009
2025-07-09 10:30:00,810,optimal,28910.201625634203,0.02864669999689795,0.0005568173294253286,-1,21057.42,21090.00000000009
2025-07-09 10:45:00,811,optimal,28681.026374304078,0.03068850000272505,0.0005753062021258855,-1,21057.42,21090.00000000009
2025-07-09 11:00:00,812,optimal,28451.5333813264,0.03320600000733975,0.0005953807165764595,2,21057.42,21090.00000000009
2025-07-09 11:15:00,813,optimal,28437.861632708267,0.02289520000340417,0.0006125724562027794,2,21057.42,21090.00000000009
2025-07-09 11:30:00,814,optimal,28428.783326564415,0.023349299997789785,0.0006313195565467644,2,21057.42,21090.00000000009
2025-07-09 11:45:00,815,optimal,28419.25657295127,0.024196999991545454,0.0006518991178101663,2,21057.42,21090.00000000009
2025-07-09 12:00:00,816,optimal,28409.241402246218,0.024367600010009483,0.0006744763070384132,2,21057.42,21090.00000000009
2025-07-09 12:15:00,817,optimal,28408.468772246983,0.024831600007019006,0.0006830455484192163,2,21057.42,21090.00000000009
2025-07-09 12:30:00,818,optimal,28407.4998088564,0.022990900004515424,0.0006924128932448864,2,21057.42,21090.00000000009
2025-07-09 12:45:00,819,optimal,28406.322905700697,0.024418400003924035,0.0007026257766899307,2,21057.42,21090.00000000009
2025-07-09 13:00:00,820,optimal,28404.927346836084,0.02351729999645613,0.0007137280757319187,2,21057.42,21090.00000000009
2025-07-09 13:15:00,821,optimal,28156.646476836082,0.023977200005901977,0.0007321177037472064,2,21057.42,21090.00000000009
2025-07-09 13:30:00,822,optimal,27908.128370069408,0.024398600013228133,0.000751816094082795,2,21057.42,21090.00000000009
2025-07-09 13:45:00,823,optimal,27659.365240989,0.024570700014010072,0.0007728915395924956,2,21057.42,21090.00000000009
2025-07-09 14:00:00,824,optimal,27410.350353270995,0.04965199998696335,0.0007738219371212322,2,21057.42,21090.00000000009
2025-07-09 14:15:00,825,optimal,27147.68682866066,0.047845100008999,0.0007117133077671236,2,21057.42,21090.00000000009
2025-07-09 14:30:00,826,optimal,26884.761331201888,0.04722279999987222,0.0007956041166605357,2,21057.42,21090.00000000009
2025-07-09 14:45:00,827,optimal,26621.57042674655,0.04636529998970218,0.0008281803806066566,2,21057.42,21090.00000000009
2025-07-09 15:00:00,828,optimal,26358.111817660032,0.052461500003119,0.0008380314496509515,2,21057.42,21090.00000000009
2025-07-09 15:15:00,829,optimal,26194.392544433464,0.022952300001634285,0.004944017542254377,2,21090.0,21090.00000000009
2025-07-09 15:30:00,830,optimal,25899.254992764883,0.024801699997624382,0.004019071718484474,2,21090.0,21090.00000000009
2025-07-09 15:45:00,831,optimal,25602.51540720631,0.02431619999697432,0.0030220769525618123,2,21090.0,21090.00000000009
2025-07-09 16:00:00,832,optimal,25305.487226870468,0.022085100004915148,0.002002010042181278,2,21090.0,21090.00000000009
2025-07-09 16:15:00,833,optimal,24936.72648526003,0.058455999998841435,0.0011276659495294428,2,21057.42,21090.00000000009
2025-07-09 16:30:00,834,optimal,24590.728772860035,0.0644075000018347,0.0011734204369851673,2,21057.42,21090.00000000009
2025-07-09 16:45:00,835,optimal,24244.73106046003,0.06345519999740645,0.0012847298641078177,2,21057.42,21090.00000000009
2025-07-09 17:00:00,836,optimal,23898.733348060032,0.05887809999694582,0.0014163527857740078,2,21057.42,21090.00000000009
2025-07-09 17:15:00,837,optimal,23215.91813806003,0.06423849999555387,0.0013535058316665382,2,21057.42,21090.00000000009
2025-07-09 17:30:00,838,optimal,22533.102928060038,0.061441999991075136,0.0015519210119538764,2,21057.42,21090.00000000009
2025-07-09 17:45:00,839,optimal,21850.287718060026,0.06764550000661984,0.0016078596817664258,2,21057.42,21090.00000000009
2025-07-09 18:00:00,840,optimal,21167.472508060026,0.06779509999614675,0.0015411197766630235,2,21057.42,21090.00000000009
2025-07-09 18:15:00,841,optimal,20452.18061397901,0.06636209999851417,0.001773493503457833,2,21057.420000000027,21090.00000000009
2025-07-09 18:30:00,842,optimal,19730.01914397901,0.07546620001085103,0.0020061216452881437,2,21057.42,21090.00000000009
2025-07-09 18:45:00,843,optimal,19007.857673979004,0.06029740000667516,0.0023623521150412594,2,21057.42,21090.00000000009
2025-07-09 19:00:00,844,optimal,18285.696203979012,0.06690920000255574,0.002770338488034586,-1,20964.000000000102,21090.00000000009
2025-07-09 19:15:00,845,optimal,17492.57662626402,0.03226709998853039,0.0012208206695170731,-1,21090.0,21090.00000000009
2025-07-09 19:30:00,846,optimal,16769.51351829997,0.030784799993853085,0.0035518730189425395,-1,21090.0,21090.00000000009
2025-07-09 19:45:00,847,optimal,16011.466608038589,0.030730500002391636,0.003929122757046641,-1,21090.0,21090.00000000009
2025-07-09 20:00:00,848,optimal,15218.435482178678,0.03316300000005867,0.002061990071846697,-1,21090.0,21090.00000000009
2025-07-09 20:15:00,849,optimal,15056.457878979005,0.07231069999397732,0.0036457416072827606,-1,20963.99999999992,21090.00000000009
2025-07-09 20:30:00,850,optimal,14843.339018433999,0.03338189999340102,0.0024603879234856856,-1,21090.0,21090.00000000009
2025-07-09 20:45:00,851,optimal,14639.518655870366,0.03130760000203736,0.0015432183194030882,-1,21090.0,21090.00000000009
2025-07-09 21:00:00,852,optimal,14447.740481451901,0.0320783999923151,0.0014260380311088643,2,21090.0,21090.00000000009
2025-07-09 21:15:00,853,optimal,14264.546962028917,0.02482880000025034,0.0012894879430617853,2,21090.0,21090.00000000009
2025-07-09 21:30:00,854,optimal,14086.169194470112,0.02526130000478588,0.0011420158160880608,2,21090.0,21090.00000000009
2025-07-09 21:45:00,855,optimal,13908.56542051161,0.02435039999545552,0.0010266346936764748,2,21090.0,21090.00000000009
2025-07-09 22:00:00,856,optimal,13732.065074631533,0.023556299987831153,0.0009566962669919825,2,21076.44,21090.00000000009
2025-07-09 22:15:00,857,optimal,13950.275080343818,0.024026899991440587,0.0008154702411986483,2,21076.44,21090.00000000009
2025-07-09 22:30:00,858,optimal,14169.047585112827,0.023885700007667765,0.0006784915110816349,2,21090.0,21090.00000000009
2025-07-09 22:45:00,859,optimal,14388.457815719206,0.024668099998962134,0.0005439967884476729,2,21090.0,21090.00000000009
2025-07-09 23:00:00,860,optimal,14608.587759859345,0.022679299989249557,0.0004104031180126877,2,21090.0,21090.00000000009
2025-07-09 23:15:00,861,optimal,14558.704934917168,0.02349220000905916,0.0002812492740453459,2,21090.0,21090.00000000009
2025-07-09 23:30:00,862,optimal,14509.767157651257,0.02456450001045596,0.00014462546638800735,2,21090.0,21090.00000000009
2025-07-09 23:45:00,863,optimal,14539.50657691834,0.022314100002404302,0.004959257139427953,2,21090.0,21090.00000000009
2025-07-10 00:00:00,864,optimal,14449.580942568082,0.058584899990819395,0.0003285348264240085,2,21090.0,21090.00000000009
2025-07-10 00:15:00,865,optimal,14450.95722618999,0.09079810000548605,0.0006400646152980874,2,21090.0,21090.00000000009
2025-07-10 00:30:00,866,optimal,14447.577524169707,0.18166469999414403,0.0006388331888719485,2,21090.00000000001,21090.00000000009
2025-07-10 00:45:00,867,optimal,14440.967226989807,0.10236649999569636,0.0003623156335251191,2,21090.00000000003,21090.00000000009
2025-07-10 01:00:00,868,optimal,14437.797666094535,0.12479680000978988,0.0005768788852580661,2,21090.000000000033,21090.00000000009
2025-07-10 01:15:00,869,optimal,14637.281513275873,0.1373915999865858,0.00063380500704232,2,21090.0,21090.00000000009
2025-07-10 01:30:00,870,optimal,14834.60832796308,0.11721419999958016,0.000446754772229656,2,21090.0,21090.00000000009
2025-07-10 01:45:00,871,optimal,15060.784755475768,0.11414570000488311,0.0009645376340249986,2,21090.0,21090.00000000009
2025-07-10 02:00:00,872,optimal,15282.543182585448,0.1194169999944279,0.0006853982238550355,2,21090.000000000047,21090.00000000009
2025-07-10 02:15:00,873,optimal,15505.606583824236,0.09196109999902546,0.0004910892791127939,2,21090.000000000047,21090.00000000009
2025-07-10 02:30:00,874,optimal,15734.546059209984,0.13043319999997038,0.000615478138961247,2,21090.00000000003,21090.00000000009
2025-07-10 02:45:00,875,optimal,15964.272248781623,0.18093280000903178,0.0005561866640407424,2,21090.000000000047,21090.00000000009
2025-07-10 03:00:00,876,optimal,16192.524456999758,0.18489990000671241,0.0005295211793616644,2,21090.0,21090.00000000009
2025-07-10 03:15:00,877,optimal,16434.100032843664,0.11574920000566635,0.0006200078960584122,2,21090.000000000047,21090.00000000009
2025-07-10 03:30:00,878,optimal,16679.856625736255,0.14350559999002144,0.0007224896740766556,2,21090.000000000047,21090.00000000009
2025-07-10 03:45:00,879,optimal,16926.40665824425,0.15906989999348298,0.0008262731714258582,2,21090.000000000047,21090.00000000009
2025-07-10 04:00:00,880,optimal,17174.045209127846,0.21335979999275878,0.0009511684622809174,2,21090.000000000047,21090.00000000009
2025-07-10 04:15:00,881,optimal,17475.484789223166,0.21738819999154657,0.0005329803153993424,2,21090.000000000047,21090.00000000009
2025-07-10 04:30:00,882,optimal,17782.6600748356,0.15133310000237543,0.0004911497070851436,2,21090.0,21090.00000000009
2025-07-10 04:45:00,883,optimal,18091.918658914776,0.21938110000337474,0.0005411602051861296,2,21090.000000000033,21090.00000000009
2025-07-10 05:00:00,884,optimal,18414.004093334777,0.023641599997063167,0.0011497941788528134,2,21076.44,21090.00000000009
2025-07-10 05:15:00,885,optimal,19100.80169336295,0.02326580000226386,0.004269980508157692,2,21076.44,21090.00000000009
2025-07-10 05:30:00,886,optimal,19661.672533852583,0.14665860000241082,0.0006096802970734905,2,21076.44,21090.00000000009
2025-07-10 05:45:00,887,optimal,20294.128963617528,0.15058060000592377,0.0004696638737552827,2,21076.44,21090.00000000009
2025-07-10 06:00:00,888,optimal,21017.249312074044,0.02020289999200031,0.004594713566986796,2,20893.98,21090.00000000009
2025-07-10 06:15:00,889,optimal,21661.443228917247,0.02318129999912344,0.003919885602488108,2,20893.98000000006,21090.00000000009
2025-07-10 06:30:00,890,optimal,22249.03776096945,0.023930600000312552,0.0006635464511275077,2,20893.98,21090.00000000009
2025-07-10 06:45:00,891,optimal,22901.922017173147,0.02289730000484269,6.473598193598436e-05,2,20893.98,21090.00000000009
2025-07-10 07:00:00,892,optimal,23569.04025171271,0.02028920000884682,3.412077629174522e-05,2,20474.4,21090.00000000009
2025-07-10 07:15:00,893,optimal,24410.41575561067,0.023465899997972883,0.00032342807941705313,2,20474.4,21090.00000000009
2025-07-10 07:30:00,894,optimal,25279.44836598721,0.07941339998797048,0.0001118291280978784,2,20530.972625144466,21090.00000000009
2025-07-10 07:45:00,895,optimal,26157.026553607135,0.022117200001957826,0.00018664376228702661,2,20988.42,21090.00000000009
2025-07-10 08:00:00,896,optimal,27048.71789333523,0.022196200006874278,0.0007291678338218258,-1,20295.42,21090.00000000009
2025-07-10 08:15:00,897,optimal,27360.076672999137,0.030890599999111146,6.0879236024647625e-05,-1,20988.42,21090.00000000009
2025-07-10 08:30:00,898,optimal,27691.01782628075,0.09964810000383295,6.27321671667669e-05,-1,20988.42,21090.00000000009
2025-07-10 08:45:00,899,optimal,28023.533848657597,0.06548130000010133,8.26698564080245e-05,-1,20988.42,21090.00000000009
2025-07-10 09:00:00,900,optimal,28366.750219281024,0.05641960000502877,0.0004472844544747624,-1,20988.42,21090.00000000009
2025-07-10 09:15:00,901,optimal,28561.731219281024,0.053522100002737716,0.0004730640807656139,-1,20988.42,21090.00000000009
2025-07-10 09:30:00,902,optimal,28751.662142171925,0.050661399989621714,0.0004908081872220961,-1,20988.42,21090.00000000009
2025-07-10 09:45:00,903,optimal,28941.443048173383,0.04931060000672005,0.00046035026537735133,-1,20988.42,21090.00000000009
2025-07-10 10:00:00,904,optimal,29130.97463990041,0.030207800009520724,0.0005279679136646905,-1,20988.42,21090.00000000009
2025-07-10 10:15:00,905,optimal,28925.148223728156,0.02984149999974761,0.0005436840385443443,-1,20988.42,21090.00000000009
2025-07-10 10:30:00,906,optimal,28719.098318434204,0.03448789998947177,0.0005605225165444794,-1,20988.42,21090.00000000009
2025-07-10 10:45:00,907,optimal,28512.77721710408,0.029498800009605475,0.0005787009883616349,-1,20988.42,21090.00000000009
2025-07-10 11:00:00,908,optimal,28306.1383741264,0.030693299995618872,0.0005984389007211573,2,20988.42,21090.00000000009
2025-07-10 11:15:00,909,optimal,28290.587721308268,0.023719400007394142,0.0006157613592587925,2,20988.42,21090.00000000009
2025-07-10 11:30:00,910,optimal,28279.630510964416,0.025106799992499873,0.000634649270821701,2,20988.42,21090.00000000009
2025-07-10 11:45:00,911,optimal,28268.224853151274,0.022848900000099093,0.0006553820901372382,2,20988.42,21090.00000000009
2025-07-10 12:00:00,912,optimal,28256.330778246218,0.02210269999341108,0.0006781262711398464,2,20988.42,21090.00000000009
2025-07-10 12:15:00,913,optimal,28248.930227246983,0.023705100000370294,0.0006869031137176863,2,20988.42,21090.00000000009
2025-07-10 12:30:00,914,optimal,28241.3333428564,0.023678600002313033,0.0006964869148954542,2,20988.42,21090.00000000009
2025-07-10 12:45:00,915,optimal,28233.5285187007,0.024445400005788542,0.0007069259756642373,2,20988.42,21090.00000000009
2025-07-10 13:00:00,916,optimal,28225.505038836087,0.024206900008721277,0.0007182650623493777,2,20988.42,21090.00000000009
2025-07-10 13:15:00,917,optimal,27976.763518836084,0.021508799996809103,0.0007368250208773377,2,20988.42,21090.00000000009
2025-07-10 13:30:00,918,optimal,27727.78476206941,0.021913600008701906,0.0007567059627875188,2,20988.42,21090.00000000009
2025-07-10 13:45:00,919,optimal,27478.560982988998,0.027538199996342883,0.0007779770344776538,2,20988.42,21090.00000000009
2025-07-10 14:00:00,920,optimal,27229.085445270994,0.05318119999719784,0.0007789732949412586,2,20988.42,21090.00000000009
2025-07-10 14:15:00,921,optimal,26980.06961066066,0.05065170000307262,0.000716134919956529,2,20988.42,21090.00000000009
2025-07-10 14:30:00,922,optimal,26730.791803201886,0.04479400000127498,0.0008001868013493749,2,20988.42,21090.00000000009
2025-07-10 14:45:00,923,optimal,26481.248588746552,0.044456200004788116,0.0008325688365666983,2,20988.42,21090.00000000009
2025-07-10 15:00:00,924,optimal,26231.43766966003,0.05479439999908209,0.0008420783845240975,2,20988.42,21090.00000000009
2025-07-10 15:15:00,925,optimal,26072.847796433463,0.02222980000078678,0.004967065249623078,2,21090.0,21090.00000000009
2025-07-10 15:30:00,926,optimal,25782.839644764885,0.0248896999983117,0.004037218735616442,2,21090.0,21090.00000000009
2025-07-10 15:45:00,927,optimal,25491.22945920631,0.021994100010488182,0.0030352703020286548,2,21090.0,21090.00000000009
2025-07-10 16:00:00,928,optimal,25199.33067887047,0.02371980001043994,0.002010443856469746,2,21090.0,21090.00000000009
2025-07-10 16:15:00,929,optimal,24843.54607426003,0.06210690000443719,0.0011318954736211381,2,20988.42,21090.00000000009
2025-07-10 16:30:00,930,optimal,24510.524498860035,0.06321969999407884,0.0011772601481364279,2,20988.42,21090.00000000009
2025-07-10 16:45:00,931,optimal,24177.50292346003,0.06215939999674447,0.0012883021931273057,2,20988.42,21090.00000000009
2025-07-10 17:00:00,932,optimal,23844.481348060035,0.05571369999961462,0.0014195753331723833,2,20988.42,21090.00000000009
2025-07-10 17:15:00,933,optimal,23172.48119806003,0.06916509999427944,0.00135604298559035,2,20988.42,21090.00000000009
2025-07-10 17:30:00,934,optimal,22500.481048060035,0.058075799999642186,0.0015541710341158929,2,20988.42,21090.00000000009
2025-07-10 17:45:00,935,optimal,21828.48089806003,0.07062990000122227,0.0016094659459322941,2,20988.42,21090.00000000009
2025-07-10 18:00:00,936,optimal,21156.480748060025,0.07090350000362378,0.0015419204589178267,2,20988.42,21090.00000000009
2025-07-10 18:15:00,937,optimal,20445.40187397901,0.06098339999152813,0.0017740815110410763,2,20988.420000000027,21090.00000000009
2025-07-10 18:30:00,938,optimal,19727.45342397901,0.07918570000038017,0.0020063825581544026,2,20988.42,21090.00000000009
2025-07-10 18:45:00,939,optimal,19009.504973979005,0.057473599998047575,0.002362147401522853,2,20988.42,21090.00000000009
2025-07-10 19:00:00,940,optimal,18291.556523979012,0.06779939999978524,0.0027694509162182173,-1,20964.000000000102,21090.00000000009
2025-07-10 19:15:00,941,optimal,17502.451126264023,0.031590899990987964,0.0012201319092049214,-1,21090.0,21090.00000000009
2025-07-10 19:30:00,942,optimal,16783.40219829997,0.03118989999347832,0.0035489337562604048,-1,21090.0,21090.00000000009
2025-07-10 19:45:00,943,optimal,16029.369468038589,0.033138200000394136,0.0039247344038565385,-1,21090.0,21090.00000000009
2025-07-10 20:00:00,944,optimal,15240.352522178679,0.031337300009909086,0.002059024738937218,-1,21090.0,21090.00000000009
2025-07-10 20:15:00,945,optimal,15118.935218979004,0.07321909999882337,0.0036306759803287924,-1,20963.99999999992,21090.00000000009
2025-07-10 20:30:00,946,optimal,14946.376658434,0.03250960000150371,0.002443426450420199,-1,21090.0,21090.00000000009
2025-07-10 20:45:00,947,optimal,14783.116595870366,0.0314003999956185,0.0015282280451806261,-1,21090.0,21090.00000000009
2025-07-10 21:00:00,948,optimal,14631.898721451902,0.032552999997278675,0.0014080898031325858,2,21090.0,21090.00000000009
2025-07-10 21:15:00,949,optimal,14507.617627028918,0.024217900005169213,0.0012678829697377204,2,21090.0,21090.00000000009
2025-07-10 21:30:00,950,optimal,14388.152284470112,0.021829000004800037,0.0011180468270090948,2,21090.0,21090.00000000009
2025-07-10 21:45:00,951,optimal,14269.46093551161,0.023198700000648387,0.0010006696023413847,2,21090.0,21090.00000000009
2025-07-10 22:00:00,952,optimal,14151.873014631534,0.02493609998782631,0.0009283163706602396,2,21090.0,21090.00000000009
2025-07-10 22:15:00,953,optimal,14449.28797034382,0.024913600005675107,0.000787307596602709,2,21090.0,21090.00000000009
2025-07-10 22:30:00,954,optimal,14747.265425112828,0.024196099999244325,0.0006518888912268821,2,21090.0,21090.00000000009
2025-07-10 22:45:00,955,optimal,15045.880605719209,0.022361800001817755,0.0005202271005315358,2,21090.0,21090.00000000009
2025-07-10 23:00:00,956,optimal,15345.215499859347,0.024769299998297356,0.00039070223330875474,2,21090.0,21090.00000000009
2025-07-10 23:15:00,957,optimal,15346.627770517169,0.024447499992675148,0.0002668094421266313,2,21090.0,21090.00000000009
2025-07-10 23:30:00,958,optimal,15348.985088851257,0.02498600000399165,0.00013671795432751324,2,21090.0,21090.00000000009
2025-07-10 23:45:00,959,optimal,15430.019603718341,0.022278499993262812,0.004673043433979859,2,21090.0,21090.00000000009
2025-07-11 00:00:00,960,optimal,15391.389064968082,0.056144900008803234,0.0003084315877417419,2,21090.0,21090.00000000009
2025-07-11 00:15:00,961,optimal,15404.75716758999,0.10188489999563899,0.0006004344162674126,2,21090.0,21090.00000000009
2025-07-11 00:30:00,962,optimal,15413.369284569708,0.1791738999891095,0.000598804314023418,2,21090.00000000001,21090.00000000009
2025-07-11 00:45:00,963,optimal,15418.750806389808,0.10298079998756293,0.00033933930545064153,2,21090.00000000003,21090.00000000009
2025-07-11 01:00:00,964,optimal,15427.573064494534,0.1248463000083575,0.0005398684931437965,2,21090.000000000033,21090.00000000009
2025-07-11 01:15:00,965,optimal,15638.027851675875,0.1300755999982357,0.0005932450306773314,2,21090.0,21090.00000000009
2025-07-11 01:30:00,966,optimal,15846.325606363082,0.11384189999080263,0.00041823147077162565,2,21090.0,21090.00000000009
2025-07-11 01:45:00,967,optimal,16083.472973875769,0.11452889999782201,0.0009032062738067788,2,21090.0,21090.00000000009
2025-07-11 02:00:00,968,optimal,16316.20234098545,0.11563489999389276,0.0006419770810896385,2,21090.000000000047,21090.00000000009
2025-07-11 02:15:00,969,optimal,16570.853882224237,0.09315840000635944,0.00045951990244892156,2,21090.000000000047,21090.00000000009
2025-07-11 02:30:00,970,optimal,16831.381497609986,0.13755179999861866,0.0005753698308898604,2,21090.00000000003,21090.00000000009
2025-07-11 02:45:00,971,optimal,17092.695827181622,0.17096300001139753,0.000519468398411808,2,21090.000000000047,21090.00000000009
2025-07-11 03:00:00,972,optimal,17352.53617539976,0.19261749999714084,0.0004941228510141627,2,21090.0,21090.00000000009
2025-07-11 03:15:00,973,optimal,17615.637801243665,0.11832559999311343,0.0005784219623464986,2,21090.000000000047,21090.00000000009
2025-07-11 03:30:00,974,optimal,17882.920444136253,0.14712029999645893,0.0006738845713047401,2,21090.000000000047,21090.00000000009
2025-07-11 03:45:00,975,optimal,18150.99652664425,0.16114849998848513,0.0007705271547940149,2,21090.000000000047,21090.00000000009
2025-07-11 04:00:00,976,optimal,18420.16112752785,0.20799379999516532,0.000886822327971065,2,21090.000000000047,21090.00000000009
2025-07-11 04:15:00,977,optimal,18745.314471623165,0.21123760000045877,0.0004968756010374543,2,21090.000000000047,21090.00000000009
2025-07-11 04:30:00,978,optimal,19076.2035212356,0.14133139999466948,0.00045784520369743394,2,21090.0,21090.00000000009
2025-07-11 04:45:00,979,optimal,19493.249669803496,0.044586600008187816,0.00481522724493682,2,21090.0,21090.00000000009
2025-07-11 05:00:00,980,optimal,19754.975067734777,0.025752100002137013,0.0010717459598555488,2,21090.0,21090.00000000009
2025-07-11 05:15:00,981,optimal,20457.472282763,0.022182600005180575,0.003986809797103841,2,21090.0,21090.00000000009
2025-07-11 05:30:00,982,optimal,21034.042738252585,0.15698080000584014,0.0005699015876583897,2,21090.0,21090.00000000009
2025-07-11 05:45:00,983,optimal,21682.19878301754,0.15363520001119468,0.0004395965242708293,2,21090.0,21090.00000000009
2025-07-11 06:00:00,984,optimal,22421.018746474045,0.025390900002093986,0.004307040712417578,2,21082.5,21090.00000000009
2025-07-11 06:15:00,985,optimal,23067.74649331725,0.023526599994511344,0.0036809134982800393,2,21082.5,21090.00000000009
2025-07-11 06:30:00,986,optimal,23657.87485536945,0.0264348000055179,0.0006240319613471013,2,21082.5,21090.00000000009
2025-07-11 06:45:00,987,optimal,24313.29294157315,0.023468999992473982,6.0978100069500156e-05,2,21082.5,21090.00000000009
2025-07-11 07:00:00,988,optimal,24982.945006112714,0.024545500011299737,3.218971781135888e-05,2,21028.08,21090.00000000009
2025-07-11 07:15:00,989,optimal,25820.30633001067,0.021050199997262098,0.0003057676305116597,2,21028.08,21090.00000000009
2025-07-11 07:30:00,990,optimal,26685.324760387215,0.07874699999229051,0.00010593757786166452,2,21028.08,21090.00000000009
2025-07-11 07:45:00,991,optimal,27558.888768007142,0.02340340000228025,0.00017714959000371787,2,21082.98,21090.00000000009
2025-07-11 08:00:00,992,optimal,28446.565927735235,0.022878500007209368,0.0006933369421128729,-1,20964.42,21090.00000000009
2025-07-11 08:15:00,993,optimal,28717.364407399138,0.032630100002279505,5.800186053990541e-05,-1,21082.98,21090.00000000009
2025-07-11 08:30:00,994,optimal,29007.745260680753,0.09520170000905637,5.988461163351507e-05,-1,21082.98,21090.00000000009
2025-07-11 08:45:00,995,optimal,29299.7009830576,0.06443870000657625,7.906911816803852e-05,-1,21082.98,21090.00000000009
2025-07-11 09:00:00,996,optimal,29602.35705368103,0.055523699993500486,0.0004286147340918872,-1,21082.98,21090.00000000009
2025-07-11 09:15:00,997,optimal,29738.425628681027,0.051581899999291636,0.0004543458114774109,-1,21082.98,21090.00000000009
2025-07-11 09:30:00,998,optimal,29869.44412657193,0.04840259999036789,0.00047244103759761305,-1,21082.98,21090.00000000009
2025-07-11 09:45:00,999,optimal,30000.31260757339,0.05070690000138711,0.0004441020719319691,-1,21082.98,21090.00000000009
2025-07-11 10:00:00,1000,optimal,30130.931774300414,0.030237600003601983,0.0005104462091930886,-1,21082.98,21090.00000000009
2025-07-11 10:15:00,1001,optimal,29845.900408128164,0.027283100003842264,0.0005269112738006426,-1,21082.98,21090.00000000009
2025-07-11 10:30:00,1002,optimal,29560.645552834205,0.030284399996162392,0.0005445652813489947,-1,21082.98,21090.00000000009
2025-07-11 10:45:00,1003,optimal,29275.119501504083,0.028442499999073334,0.0005636312553951872,-1,21082.98,21090.00000000009
2025-07-11 11:00:00,1004,optimal,28989.275708526402,0.029199600001447834,0.000584336583728255,2,21082.98,21090.00000000009
2025-07-11 11:15:00,1005,optimal,28922.429960108275,0.022610400003031828,0.00060230937627085,2,21082.98,21090.00000000009
2025-07-11 11:30:00,1006,optimal,28860.17765416442,0.023483800003305078,0.0006218827582409061,2,21082.98,21090.00000000009
2025-07-11 11:45:00,1007,optimal,28797.47690075128,0.024613900008262135,0.0006433372045955753,2,21082.98,21090.00000000009
2025-07-11 12:00:00,1008,optimal,28734.287730246222,0.025072000004001893,0.0006668465356315016,2,21082.98,21090.00000000009
2025-07-11 12:15:00,1009,optimal,28714.89536024699,0.02371100000164006,0.0006757565329371394,2,21082.98,21090.00000000009
2025-07-11 12:30:00,1010,optimal,28695.306656856403,0.022119099987321533,0.0006854681627108637,2,21082.98,21090.00000000009
2025-07-11 12:45:00,1011,optimal,28675.510013700703,0.022104399991803803,0.0006960299811579322,2,21082.98,21090.00000000009
2025-07-11 13:00:00,1012,optimal,28655.49471483609,0.02518209999834653,0.0007074871447281921,2,21082.98,21090.00000000009
2025-07-11 13:15:00,1013,optimal,28395.78225483609,0.02103420000639744,0.0007259521565157659,2,21082.98,21090.00000000009
2025-07-11 13:30:00,1014,optimal,28135.832558069415,0.021524499999941327,0.0007457316225153907,2,21082.98,21090.00000000009
2025-07-11 13:45:00,1015,optimal,27875.637838989005,0.023091099996236153,0.0007668950755044588,2,21082.98,21090.00000000009
2025-07-11 14:00:00,1016,optimal,27615.191361271,0.053281599990441464,0.0007680819636575287,2,21082.98,21090.00000000009
2025-07-11 14:15:00,1017,optimal,27334.587386660663,0.048376599996117875,0.0007068469597781791,2,21082.98,21090.00000000009
2025-07-11 14:30:00,1018,optimal,27053.72143920189,0.049737300010747276,0.0007906352861143091,2,21082.98,21090.00000000009
2025-07-11 14:45:00,1019,optimal,26772.590084746556,0.052837499999441206,0.0008235087549832387,2,21082.98,21090.00000000009
