timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-02 04:15:00,113,peakcap_r0p95_eta5_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21677.138150989034,2160.0,13244.660005913367,13242.745112296345,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9460471432795262,6.506833704698021,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.50000000037,0.0,0,,0.0,0.0,,0.0,0.5,27.276796877321672,27.288820724590533,0.05000000000000001,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-02 04:30:00,114,peakcap_r0p95_eta5_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21650.68075721828,2160.0,13262.020500513598,13260.105606896577,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9472871786081141,6.5153625647325235,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.288820724590533,27.298579750120666,0.050000000000000024,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-02 04:45:00,115,peakcap_r0p95_eta5_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21624.931285825387,2160.0,13278.916479117855,13277.001585500833,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.948494034222704,6.523663217448936,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.298579750120666,27.306145483840094,0.05000000000000002,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-02 05:00:00,116,peakcap_r0p95_eta5_mpc_tes,mpc,30.0,26.0,18000.0,6.78,6.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21600.0,2160.0,13348.661417323485,13346.746523706463,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.953475815523106,6.536156363144596,2042.2800000000825,2042.2800000000825,20035.500000000084,0.0,2035.5000000000825,0.0,20035.500000000084,20035.50000000021,0.0,0,,0.0,0.0,,0.0,0.5,27.306145483840094,27.311197816565695,0.05000000000000003,0.05,20042.280000000083,1.1134600000000046,False,0,1,0
2025-07-02 05:15:00,117,peakcap_r0p95_eta5_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,6.78,6.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21575.993659335534,2160.0,13364.413609360538,13362.498715743515,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9546009720971812,6.543869405448811,2042.2800000000825,2042.2800000000825,20035.500000000084,0.0,2035.5000000000825,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.311197816565695,27.314228093115027,0.050000000000000044,0.05,20042.280000000083,1.1134600000000046,False,0,1,0
2025-07-02 05:30:00,118,peakcap_r0p95_eta5_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,6.78,6.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21553.015062668233,2160.0,13379.491428696034,13377.576535079013,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9556779591925738,6.551252241952863,2042.2800000000825,2042.2800000000825,20035.500000000084,0.0,2035.5000000000825,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.314228093115027,27.31533303784912,0.05000000000000006,0.05,20042.280000000083,1.1134600000000046,False,0,1,0
2025-07-02 05:45:00,119,peakcap_r0p95_eta5_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,6.78,6.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21531.16260787677,2160.0,13393.830309792795,13391.915416175774,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9567021649851997,6.558273258217411,2042.2800000000825,2042.2800000000825,20035.500000000084,0.0,2035.5000000000825,0.0,20035.500000000084,20035.500000000095,0.0,0,,0.0,0.0,,0.0,0.5,27.31533303784912,27.31461700263027,0.05000000000000005,0.05,20042.280000000083,1.1134600000000046,False,0,1,0
2025-07-02 06:00:00,120,peakcap_r0p95_eta5_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,119.94,119.94,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21510.52987052741,2160.0,14582.857142857796,14580.942249240774,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,2,14000.0,22000.0,0.6628571428571726,6.765605696682459,2155.4400000000824,2155.4400000000824,20035.500000000084,0.0,2035.5000000000823,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.31461700263027,27.303375361256123,0.050000000000000044,0.05,20155.440000000082,1.1197466666666713,False,0,0,1
2025-07-02 06:15:00,121,peakcap_r0p95_eta5_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,119.94,119.94,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21491.20520316908,2160.0,14582.857142857794,14580.942249240774,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,2,14000.0,22000.0,0.6628571428571725,6.765605696682458,2155.4400000000824,2155.4400000000824,20035.500000000084,0.0,2035.5000000000823,0.0,20035.500000000084,20035.500000000175,0.0,0,,0.0,0.0,,0.0,0.5,27.303375361256123,27.290687214477337,0.05000000000000006,0.05,20155.440000000082,1.1197466666666713,False,0,0,1
2025-07-02 06:30:00,122,peakcap_r0p95_eta5_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,119.94,119.94,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21473.271356994184,2160.0,14582.857142857796,14580.942249240778,1.9148936170186062,0.0,0.0004255319148930236,0.0,0.0004255319148930236,4.0424478001122033e-16,0.0,4.0424478001122033e-16,0.1,2,14000.0,22000.0,0.6628571428571726,6.765605696682459,2155.4400000000824,2155.4400000000824,20035.500000000084,0.0,2035.5000000000823,0.0,20035.500000000084,20035.500000000175,0.0,0,,0.0,0.0,,0.0,0.5,27.290687214477337,27.276669356791768,0.05000000000000005,0.05,20155.440000000082,1.1197466666666713,False,0,0,1
2025-07-02 06:45:00,123,peakcap_r0p95_eta5_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,119.94,119.94,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21456.805127485302,2160.0,14582.857142857796,14580.942249240774,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,8.084353499138164e-16,0.0,8.084353499138164e-16,0.1,2,14000.0,22000.0,0.6628571428571726,6.765605696682459,2155.4400000000824,2155.4400000000824,20035.500000000084,0.0,2035.5000000000823,0.0,20035.500000000084,20035.50000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.276669356791768,27.261443925375296,0.05000000000000002,0.05,20155.440000000082,1.1197466666666713,False,0,0,1
2025-07-02 07:00:00,124,peakcap_r0p95_eta5_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,329.88,329.88,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21441.87702556512,2160.0,16249.047619048291,16247.132725431271,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,2,14000.0,22000.0,0.7385930735931041,6.869529470549218,2365.3800000000847,2365.3800000000847,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.261443925375296,27.232641450476603,0.05000000000000003,0.05,20365.380000000085,1.1314100000000047,False,0,0,1
2025-07-02 07:15:00,125,peakcap_r0p95_eta5_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,329.88,329.88,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21428.550975657876,2160.0,16249.047619048291,16247.132725431271,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7385930735931041,6.869529470549218,2365.3800000000847,2365.3800000000847,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.232641450476603,27.20295989185021,0.050000000000000024,0.05,20365.380000000085,1.1314100000000047,False,0,0,1
2025-07-02 07:30:00,126,peakcap_r0p95_eta5_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,329.88,329.88,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21416.88404195512,2160.0,16249.047619048291,16247.132725431271,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7385930735931041,6.869529470549218,2365.3800000000847,2365.3800000000847,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000084,20035.500000000353,0.0,0,,0.0,0.0,,0.0,0.5,27.20295989185021,27.172533812795564,0.05000000000000002,0.05,20365.380000000085,1.1314100000000047,False,0,0,1
2025-07-02 07:45:00,127,peakcap_r0p95_eta5_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,329.88,329.88,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21406.926184058117,2160.0,16249.047619048291,16247.132725431271,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7385930735931041,6.869529470549218,2365.3800000000847,2365.3800000000847,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000084,20035.500000000273,0.0,0,,0.0,0.0,,0.0,0.5,27.172533812795564,27.141500922787397,0.05000000000000001,0.05,20365.380000000085,1.1314100000000047,False,0,0,1
2025-07-02 08:00:00,128,peakcap_r0p95_eta5_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,448.44,448.44,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21398.720043043122,2160.0,17190.000000000655,17188.085106383634,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7813636363636661,6.9204570158699825,2483.9400000000824,2483.9400000000824,20035.500000000084,0.0,2035.5000000000823,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.141500922787394,27.10294434516158,0.05,0.05,20483.940000000082,1.1379966666666712,False,0,0,1
2025-07-02 08:15:00,129,peakcap_r0p95_eta5_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,448.44,448.44,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,17190.000000000655,17188.085106383634,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7813636363636661,6.9204570158699825,2483.9400000000824,2483.9400000000824,20035.500000000084,0.0,2035.5000000000823,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.10294434516158,27.064103141708557,0.049999999999999996,0.05,20483.940000000082,1.1379966666666712,False,0,0,1
2025-07-02 08:30:00,130,peakcap_r0p95_eta5_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,448.44,448.44,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,17190.000000000655,16738.085106383634,451.9148936170204,0.0,0.10042553191489342,0.0,0.10042553191489342,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,0.7813636363636661,6.9204570158699825,2483.9400000000824,2483.9400000000824,20035.500000000084,0.0,2035.5000000000823,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.064103141708557,27.028495659167206,0.04999999999999999,0.05587499999999998,20483.940000000082,1.1379966666666712,False,0,0,1
2025-07-02 08:45:00,131,peakcap_r0p95_eta5_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,448.44,448.44,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,17190.000000000655,16288.085106383633,901.9148936170222,0.0,0.20042553191489385,0.0,0.20042553191489385,0.10000000000000042,0.0,0.10000000000000042,0.1,2,14000.0,22000.0,0.7813636363636661,6.9204570158699825,2483.9400000000824,2483.9400000000824,20035.500000000084,0.0,2035.5000000000823,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.028495659167206,26.996246994127212,0.05587499999999998,0.06762206249999998,20483.940000000082,1.1379966666666712,False,0,0,1
2025-07-02 09:00:00,132,peakcap_r0p95_eta5_mpc_tes,mpc,27.0,23.0,18000.0,600.36,600.36,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.0,2160.0,18395.714285714956,17043.79939209793,1351.914893617024,0.0,0.30042553191489424,0.0,0.30042553191489424,0.1000000000000004,0.0,0.1000000000000004,0.1,2,14000.0,22000.0,0.8361688311688616,6.979017962150633,2635.8600000000843,2635.8600000000843,20035.500000000084,0.0,2035.5000000000841,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.996246994127212,26.958439609344513,0.0676220625,0.08523825146875004,20635.860000000084,1.1464366666666714,False,0,0,1
2025-07-02 09:15:00,133,peakcap_r0p95_eta5_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,600.36,600.36,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,18395.714285714956,16593.79939209793,1801.914893617024,0.0,0.4004255319148942,0.0,0.4004255319148942,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.8361688311688616,6.979017962150633,2635.8600000000843,2635.8600000000843,20035.500000000084,0.0,2035.5000000000841,0.0,20035.500000000084,20035.50000000013,0.0,0,,0.0,0.0,,0.0,0.5,26.958439609344513,26.924292152441915,0.08523825146875003,0.10872063234301568,20635.860000000084,1.1464366666666714,False,0,0,1
2025-07-02 09:30:00,134,peakcap_r0p95_eta5_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,600.36,600.36,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,18395.714285714956,16143.799392097933,2251.9148936170222,0.0,0.5004255319148938,0.0,0.5004255319148938,0.09999999999999959,0.0,0.09999999999999959,0.1,2,14000.0,22000.0,0.8361688311688616,6.979017962150633,2635.8600000000843,2635.8600000000843,20035.500000000084,0.0,2035.5000000000841,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.924292152441915,26.89392824957233,0.10872063234301568,0.1380662720268442,20635.860000000084,1.1464366666666714,False,0,0,1
2025-07-02 09:45:00,135,peakcap_r0p95_eta5_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,600.36,600.36,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,18395.714285714956,15693.799392097933,2701.9148936170222,0.0,0.6004255319148938,0.0,0.6004255319148938,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.8361688311688616,6.979017962150633,2635.8600000000843,2635.8600000000843,20035.500000000084,0.0,2035.5000000000841,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.89392824957233,26.867469904514138,0.13806627202684418,0.17327223889083077,20635.860000000084,1.1464366666666714,False,0,0,1
2025-07-02 10:00:00,136,peakcap_r0p95_eta5_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,647.28,647.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21398.720043043122,2160.0,18768.09523809589,15618.095238095886,3150.0000000000055,0.0,0.7000000000000012,0.0,0.7000000000000012,0.09957446808510739,0.0,0.09957446808510739,0.1,2,14000.0,22000.0,0.8530952380952678,6.995763811455026,2682.7800000000825,2682.7800000000825,20035.500000000084,0.0,2035.5000000000825,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.867469904514138,26.84222967537827,0.17327223889083077,0.21431060277138544,20682.780000000083,1.1490433333333379,False,0,0,1
2025-07-02 10:15:00,137,peakcap_r0p95_eta5_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,647.28,647.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21406.926184058117,2160.0,18768.09523809589,16068.095238095886,2700.0000000000055,0.0,0.6000000000000012,0.0,0.6000000000000012,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.8530952380952678,6.995763811455026,2682.7800000000825,2682.7800000000825,20035.500000000084,0.0,2035.5000000000825,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.84222967537827,26.81439752729809,0.21431060277138544,0.2494534474699998,20682.780000000083,1.1490433333333379,False,0,0,1
2025-07-02 10:30:00,138,peakcap_r0p95_eta5_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,647.28,647.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21416.88404195512,2160.0,18768.09523809589,16518.095238095888,2250.0000000000036,0.0,0.5000000000000008,0.0,0.5000000000000008,0.10000000000000042,0.0,0.10000000000000042,0.1,2,14000.0,22000.0,0.8530952380952678,6.995763811455026,2682.7800000000825,2682.7800000000825,20035.500000000084,0.0,2035.5000000000825,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.814397527298087,26.78412489269906,0.2494534474699998,0.27870372074626487,20682.780000000083,1.1490433333333379,False,0,0,1
2025-07-02 10:45:00,139,peakcap_r0p95_eta5_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,647.28,647.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21428.550975657876,2160.0,18768.09523809589,16968.095238095888,1800.0000000000036,0.0,0.4000000000000008,0.0,0.4000000000000008,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.8530952380952678,6.995763811455026,2682.7800000000825,2682.7800000000825,20035.500000000084,0.0,2035.5000000000825,0.0,20035.500000000084,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.78412489269906,26.751559020865184,0.27870372074626487,0.3020643688858918,20682.780000000083,1.1490433333333379,False,0,0,1
2025-07-02 11:00:00,140,peakcap_r0p95_eta5_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,536.4,536.4,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21441.87702556512,2160.0,17888.095238095913,16538.09523809591,1350.0000000000036,0.0,0.3000000000000008,0.0,0.3000000000000008,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.8130952380952687,6.955206360315456,2571.900000000085,2571.900000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.751559020865184,26.723442429709376,0.30206436888589183,0.31953833670144893,20571.900000000085,1.1428833333333381,False,0,0,1
2025-07-02 11:15:00,141,peakcap_r0p95_eta5_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,536.4,536.4,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21456.805127485302,2160.0,17888.095238095913,16988.095238095913,900.0,0.0,0.2,0.0,0.2,0.10000000000000081,0.0,0.10000000000000081,0.1,2,14000.0,22000.0,0.8130952380952687,6.955206360315456,2571.900000000085,2571.900000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.723442429709376,26.69327525234133,0.31953833670144893,0.3311285675330982,20571.900000000085,1.1428833333333381,False,0,0,1
2025-07-02 11:30:00,142,peakcap_r0p95_eta5_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,536.4,536.4,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21473.271356994184,2160.0,17888.095238095917,17438.095238095917,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.813095238095269,6.955206360315457,2571.900000000085,2571.900000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.69327525234133,26.661189189526365,0.3311285675330982,0.3368380032493317,20571.900000000085,1.1428833333333381,False,0,0,1
2025-07-02 11:45:00,143,peakcap_r0p95_eta5_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,536.4,536.4,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21491.20520316908,2160.0,17888.095238095913,17888.095238095913,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.8130952380952687,6.955206360315456,2571.900000000085,2571.900000000085,20035.500000000084,0.0,2035.500000000085,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.661189189526365,26.627309692547144,0.3368380032493317,0.3366695842477071,20571.900000000085,1.1428833333333381,False,0,0,1
2025-07-02 12:00:00,144,peakcap_r0p95_eta5_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,550.8,550.8,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21510.52987052741,2160.0,18002.38095238161,18002.380952381613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8182900432900732,6.960670050798837,2586.300000000083,2586.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.627309692547144,26.59427336451866,0.3366695842477071,0.33650124945558324,20586.300000000083,1.143683333333338,False,0,0,1
2025-07-02 12:15:00,145,peakcap_r0p95_eta5_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,550.8,550.8,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21531.16260787677,2160.0,18002.38095238161,18002.38095238161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8182900432900732,6.960670050798837,2586.300000000083,2586.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.594273364518656,26.56303479844075,0.33650124945558324,0.3363329988308555,20586.300000000083,1.143683333333338,False,0,0,1
2025-07-02 12:30:00,146,peakcap_r0p95_eta5_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,550.8,550.8,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21553.015062668233,2160.0,18002.38095238161,18002.38095238161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8182900432900732,6.960670050798837,2586.300000000083,2586.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.56303479844075,26.533679172327613,0.3363329988308555,0.33616483233144007,20586.300000000083,1.143683333333338,False,0,0,1
2025-07-02 12:45:00,147,peakcap_r0p95_eta5_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,550.8,550.8,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21575.993659335534,2160.0,18002.38095238161,18002.380952381613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8182900432900732,6.960670050798837,2586.300000000083,2586.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.533679172327613,26.506283874475997,0.33616483233144007,0.33599674991527434,20586.300000000083,1.143683333333338,False,0,0,1
2025-07-02 13:00:00,148,peakcap_r0p95_eta5_mpc_tes,mpc,30.0,26.0,18000.0,537.3,537.3,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21600.0,2160.0,17895.238095238754,17895.238095238754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8134199134199434,6.955549632788471,2572.800000000083,2572.800000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.506283874475997,26.481721741967778,0.33599674991527434,0.3358287515403167,20572.800000000083,1.142933333333338,False,0,0,1
