timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 01:15:00,581,optimal,274605.1159371208,2.296799599993392,0.004095933837507618,1,20035.500000000084,20035.50000000009
2025-07-07 01:30:00,582,optimal,267663.32086805784,1.2886008999921614,0.004480647395779376,1,20035.500000000084,20035.50000000009
2025-07-07 01:45:00,583,optimal,260228.1131132555,2.8720403000043007,0.00495657188203277,1,20035.500000000084,20035.50000000009
2025-07-07 02:00:00,584,optimal,252407.88008478502,3.298816700000316,0.004446051577293878,1,20035.500000000084,20035.50000000009
2025-07-07 02:15:00,585,optimal,244222.76845299028,2.644959099998232,0.0033668960040803765,1,20035.500000000087,20035.50000000009
2025-07-07 02:30:00,586,optimal,235686.02920806862,2.847836900007678,0.0028558077741294512,1,20035.500000000084,20035.50000000009
2025-07-07 02:45:00,587,optimal,226810.27445905592,2.9717579999996815,0.00018049078975881718,1,20035.500000000084,20035.50000000009
2025-07-07 03:00:00,588,optimal,217650.62313704728,2.1357557000010274,0.0001968639296443623,1,20035.500000000084,20035.50000000009
2025-07-07 03:15:00,589,optimal,208253.79946864178,2.151065199999721,0.0014153481906936578,1,20035.500000000084,20035.50000000009
2025-07-07 03:30:00,590,optimal,198610.60668417648,2.8605237000010675,0.0036353556972545447,1,20035.500000000084,20035.50000000009
2025-07-07 03:45:00,591,optimal,188768.2986805974,2.0035376000014367,0.000626492907309639,1,20035.500000000084,20035.50000000009
2025-07-07 04:00:00,592,optimal,178759.18508080958,1.3444890999962809,0.004837114606915831,1,20035.500000000084,20035.50000000009
2025-07-07 04:15:00,593,optimal,168730.4839883309,2.6790487999969628,0.0014614053773854428,1,20035.500000000084,20035.50000000009
2025-07-07 04:30:00,594,optimal,158522.80696634072,2.3396423000085633,0.00029369590079307865,1,20035.500000000084,20035.50000000009
2025-07-07 04:45:00,595,optimal,148263.93026800867,2.7478100000007544,0.00029486296145875713,1,20035.500000000084,20035.50000000009
2025-07-07 05:00:00,596,optimal,137939.1640880627,2.9081427000055555,0.004217136098820231,1,20035.500000000084,20035.50000000009
2025-07-07 05:15:00,597,optimal,127958.14780597387,2.4605867999925977,0.0023690391271527387,1,20035.500000000084,20035.50000000009
2025-07-07 05:30:00,598,optimal,117986.82013254451,2.5339730999985477,0.00027982773891616997,1,20035.500000000084,20035.50000000009
2025-07-07 05:45:00,599,optimal,108082.3168209783,0.9524223000044003,0.00029797593251077256,1,20035.500000000084,20035.50000000009
2025-07-07 06:00:00,600,optimal,98260.74481167937,2.315646100003505,0.0003911870621338348,2,20035.500000000084,20035.50000000009
2025-07-07 06:15:00,601,optimal,88799.09009256169,1.034025400003884,0.00044387729003268506,2,20035.500000000084,20035.50000000009
2025-07-07 06:30:00,602,optimal,79773.04152385042,0.04813110000395682,0.0012136970613561943,2,20035.500000000084,20035.50000000009
2025-07-07 06:45:00,603,optimal,71062.20162315998,0.08020959999703337,0.0010429634404594767,2,20035.500000000084,20035.50000000009
2025-07-07 07:00:00,604,optimal,62766.97490181787,0.0770285999897169,0.0006268485144092294,2,20035.500000000084,20035.50000000009
2025-07-07 07:15:00,605,optimal,55619.34816581253,0.09180280000146013,0.0008251259637627085,2,20035.500000000084,20035.50000000009
2025-07-07 07:30:00,606,optimal,49384.03077903905,0.5287365999975009,0.0004937303204478328,2,20035.500000000084,20035.50000000009
2025-07-07 07:45:00,607,optimal,44127.37255320381,0.5225661000004038,0.0007950110749357555,2,20035.500000000084,20035.50000000009
2025-07-07 08:00:00,608,optimal,39814.73924441501,0.7153086000034818,0.0009841919107174111,2,20035.500000000084,20035.50000000009
2025-07-07 08:15:00,609,optimal,35821.06110261323,0.5229318000056082,0.001466425720748856,2,20035.500000000084,20035.50000000009
2025-07-07 08:30:00,610,optimal,32782.554167101676,0.4321261000004597,0.000670591408325391,2,20035.500000000084,20035.50000000009
2025-07-07 08:45:00,611,optimal,30713.207154764128,0.41571709999698214,0.002208707338656044,2,20035.500000000084,20035.50000000009
2025-07-07 09:00:00,612,optimal,29573.343546522687,0.6775797000009334,0.0013346593808741148,2,20035.500000000084,20035.50000000009
2025-07-07 09:15:00,613,optimal,29208.087555851125,0.47124759999860544,0.0007741661166786304,2,20035.500000000084,20035.50000000009
2025-07-07 09:30:00,614,optimal,29316.794857073906,0.4720660000020871,0.0010266158372375352,2,20035.500000000084,20035.50000000009
2025-07-07 09:45:00,615,optimal,29450.715702853216,0.7287363999930676,0.001766877413386625,2,20035.500000000084,20035.50000000009
2025-07-07 10:00:00,616,optimal,29545.275753426995,0.5399576999916462,0.0009141567085257924,2,20035.500000000084,20035.50000000009
2025-07-07 10:15:00,617,optimal,29264.42428904672,0.6505209000024479,0.00043166632523089873,2,20035.500000000084,20035.50000000009
2025-07-07 10:30:00,618,optimal,28997.69129359082,0.76456500000495,0.0009261464147714116,2,20035.500000000084,20035.50000000009
2025-07-07 10:45:00,619,optimal,28729.909973895217,0.6651987999939593,0.001044762578078017,2,20035.500000000153,20035.50000000009
2025-07-07 11:00:00,620,optimal,28462.306970186237,0.6248934999894118,0.0013475898737300134,2,20035.50000000009,20035.50000000009
2025-07-07 11:15:00,621,optimal,28510.58539268792,0.6387161000020569,0.0014312225824149132,2,20035.500000000084,20035.50000000009
2025-07-07 11:30:00,622,optimal,28543.20542657635,0.49517110000306275,0.0008568947704044405,2,20035.50000000011,20035.50000000009
2025-07-07 11:45:00,623,optimal,28889.159637600715,0.7053257000079611,0.004807138187673014,2,20035.500000000084,20035.50000000009
2025-07-07 12:00:00,624,optimal,29888.955784759626,2.565703400003258,0.0025633811077544664,2,20035.500000000084,20035.50000000009
2025-07-07 12:15:00,625,optimal,31437.93476060958,1.8166634000081103,0.0,2,20035.500000000084,20035.50000000009
2025-07-07 12:30:00,626,optimal,33549.96252125245,1.7023315999977058,0.0,2,20035.500000000084,20035.50000000009
2025-07-07 12:45:00,627,optimal,36221.81799248035,1.861703500006115,0.0006857966456094173,2,20035.500000000084,20035.50000000009
2025-07-07 13:00:00,628,optimal,39439.87139162539,1.031829799991101,0.0026177352832813853,2,20035.500000000084,20035.50000000009
2025-07-07 13:15:00,629,optimal,42954.4007434095,3.19482409999182,0.0,2,20035.500000000084,20035.50000000009
2025-07-07 13:30:00,630,optimal,46960.494627240834,2.6978775000025053,3.3620746263138456e-06,2,20035.500000000084,20035.50000000009
2025-07-07 13:45:00,631,optimal,51428.552487063105,2.2594805999979144,0.0,2,20035.500000000084,20035.50000000009
2025-07-07 14:00:00,632,optimal,56328.61823947847,3.2568852999975206,0.00016278141786249566,2,20035.500000000084,20035.50000000009
2025-07-07 14:15:00,633,optimal,61616.78973934264,1.747339000008651,0.0036787745673615034,2,20035.500000000084,20035.50000000009
2025-07-07 14:30:00,634,optimal,67271.48659118789,2.1072716000053333,0.0,2,20035.500000000084,20035.50000000009
2025-07-07 14:45:00,635,optimal,73262.46210991712,2.4108589999959804,0.0019290872329293166,2,20035.500000000084,20035.50000000009
2025-07-07 15:00:00,636,optimal,79561.22842317313,2.038321400003042,0.003330724603840524,2,20035.50000000012,20035.50000000009
2025-07-07 15:15:00,637,optimal,86123.46670391697,2.143401100009214,0.0,2,20035.500000000084,20035.50000000009
2025-07-07 15:30:00,638,optimal,92932.16237822773,1.9476501000026474,0.004788398689433628,2,20035.500000000084,20035.50000000009
2025-07-07 15:45:00,639,optimal,99956.80936364128,2.2118688999908045,0.000619424786957499,2,20035.500000000084,20035.50000000009
2025-07-07 16:00:00,640,optimal,107167.23916273404,2.219326899998123,0.0,2,20035.500000000084,20035.50000000009
2025-07-07 16:15:00,641,optimal,114444.86598275063,3.2882595999981277,0.0018956056544946033,2,20035.500000000087,20035.50000000009
2025-07-07 16:30:00,642,optimal,121844.1353710504,2.2843935000128113,0.0,2,20035.500000000084,20035.50000000009
2025-07-07 16:45:00,643,optimal,129341.427672183,3.703188499988755,0.0,2,20035.500000000084,20035.50000000009
2025-07-07 17:00:00,644,optimal,136910.4989082484,1.3317935999948531,0.0,2,20035.500000000084,20035.50000000009
2025-07-07 17:15:00,645,optimal,144155.21012218043,2.166821999999229,2.4415708732787694e-05,2,20035.500000000084,20035.50000000009
2025-07-07 17:30:00,646,optimal,151394.73908841703,2.4414879999967525,0.0,2,20035.500000000084,20035.50000000009
2025-07-07 17:45:00,647,optimal,158605.26137572984,3.323741100000916,0.00031213147259792184,2,20035.500000000087,20035.50000000009
2025-07-07 18:00:00,648,optimal,165764.25558870388,1.3192616000014823,0.003061040696993563,2,20035.500000000084,20035.50000000009
2025-07-07 18:15:00,649,optimal,172597.35234194098,0.765300400002161,0.0015832655663990678,2,20035.500000000084,20035.50000000009
2025-07-07 18:30:00,650,optimal,179114.7515689305,0.6169211999949766,0.002223796158835832,2,20035.500000000084,20035.50000000009
2025-07-07 18:45:00,651,optimal,185305.68437070155,0.9065848000027472,0.0048636541314767585,2,20035.500000000084,20035.50000000009
2025-07-07 19:00:00,652,optimal,191155.9175245124,0.5120954000012716,0.004283836276021917,1,20035.500000000084,20035.50000000009
2025-07-07 19:15:00,653,optimal,196100.81483006195,0.5138764000002993,0.004381169822008068,1,20035.500000000084,20035.50000000009
2025-07-07 19:30:00,654,optimal,200276.86107519554,1.9022377000073902,0.004851835970647307,1,20035.50000000022,20035.50000000009
2025-07-07 19:45:00,655,optimal,203675.1643161833,1.116242299991427,0.004433586328984858,1,20035.500000000084,20035.50000000009
2025-07-07 20:00:00,656,optimal,206290.37205749023,1.1696621000010055,0.0032988693724077924,1,20035.500000000084,20035.50000000009
2025-07-07 20:15:00,657,optimal,208628.36212004317,1.1443460000009509,0.0037067538724580573,1,20035.500000000084,20035.50000000009
2025-07-07 20:30:00,658,optimal,210023.07490244255,1.5252218999958131,0.004352329405807017,1,20035.500000000084,20035.50000000009
2025-07-07 20:45:00,659,optimal,210475.32196117158,1.5276864000043133,0.0,1,20035.500000000084,20035.50000000009
2025-07-07 21:00:00,660,optimal,210313.2312386281,2.0571177000092575,0.003808219346830344,1,20035.500000000084,20035.50000000009
2025-07-07 21:15:00,661,optimal,210275.60931950048,2.064529399998719,0.004884368478758742,1,20035.500000000084,20035.50000000009
2025-07-07 21:30:00,662,optimal,210213.61817926457,3.4659198000008473,0.004926569099342121,1,20035.500000000084,20035.50000000009
2025-07-07 21:45:00,663,optimal,210147.70870652323,2.1987970000045607,0.00475368165147989,1,20035.500000000084,20035.50000000009
2025-07-07 22:00:00,664,optimal,210071.260875109,2.840247100000852,0.0030710142587153373,1,20035.500000000084,20035.50000000009
2025-07-07 22:15:00,665,optimal,210399.5500392488,1.9831299999932526,3.8190687763293804e-05,1,20035.500000000084,20035.50000000009
2025-07-07 22:30:00,666,optimal,210733.65445005096,2.393288200008101,0.0047749834096927025,1,20035.500000000084,20035.50000000009
2025-07-07 22:45:00,667,optimal,211054.34037873003,1.4299284000007901,0.0005669971763784393,1,20035.500000000084,20035.50000000009
2025-07-07 23:00:00,668,optimal,211381.07424343517,2.999458300007973,0.003915625437893204,1,20035.500000000084,20035.50000000009
2025-07-07 23:15:00,669,optimal,211409.0232009751,2.4043371000007028,0.004857119604094175,1,20035.500000000084,20035.50000000009
2025-07-07 23:30:00,670,optimal,211386.50207103294,3.0428376000054413,0.003167537578290483,1,20035.500000000084,20035.50000000009
2025-07-07 23:45:00,671,optimal,210867.059124861,2.696237199997995,0.004791437009286584,1,20035.500000000084,20035.50000000009
2025-07-08 00:00:00,672,optimal,209851.58053496928,3.388522799999919,0.0034462358094477963,1,20035.500000000084,20035.50000000009
2025-07-08 00:15:00,673,optimal,208312.57100473953,2.4215995999984443,0.004913332180125708,1,20035.500000000084,20035.50000000009
2025-07-08 00:30:00,674,optimal,206225.80854701455,2.416010999993887,0.0035011978153847915,1,20035.500000000084,20035.50000000009
2025-07-08 00:45:00,675,optimal,203602.05298991935,2.4292569999961415,0.0035943459284983243,1,20035.500000000084,20035.50000000009
2025-07-08 01:00:00,676,optimal,200412.97462910763,3.3527945000096224,0.0001555726407519316,1,20035.500000000084,20035.50000000009
2025-07-08 01:15:00,677,optimal,196911.37589260656,2.274251800001366,0.0036751016830839185,1,20035.500000000084,20035.50000000009
2025-07-08 01:30:00,678,optimal,192925.33424617574,2.920817400008673,0.0026462178994817965,1,20035.500000000084,20035.50000000009
2025-07-08 01:45:00,679,optimal,188488.52814177074,2.044004199997289,0.00026074885578396744,1,20035.500000000084,20035.50000000009
2025-07-08 02:00:00,680,optimal,183620.1234753234,2.8834790000109933,0.0001543851095494415,1,20035.500000000084,20035.50000000009
2025-07-08 02:15:00,681,optimal,178345.90785991965,2.9464652000024216,0.0012373559797587232,1,20035.500000000084,20035.50000000009
2025-07-08 02:30:00,682,optimal,172697.82784786544,2.378199400001904,0.0022940975676255903,1,20035.500000000084,20035.50000000009
2025-07-08 02:45:00,683,optimal,166705.63514385888,2.804939199995715,0.004347632812319104,1,20035.500000000084,20035.50000000009
2025-07-08 03:00:00,684,optimal,160423.21815789476,2.689359099997091,0.004603489407066203,1,20035.500000000084,20035.50000000009
2025-07-08 03:15:00,685,optimal,153859.70184333323,3.346957999994629,0.004738899567535027,1,20035.500000000084,20035.50000000009
2025-07-08 03:30:00,686,optimal,147063.9989502768,2.9079143999988446,0.004710662641646297,1,20035.500000000087,20035.50000000009
2025-07-08 03:45:00,687,optimal,140054.7438263904,2.526236700010486,0.0008580637289043465,1,20035.500000000084,20035.50000000009
2025-07-08 04:00:00,688,optimal,132853.68594452742,2.7553894000011496,0.00034173994968479665,1,20035.500000000084,20035.50000000009
2025-07-08 04:15:00,689,optimal,125557.45276496971,2.3988534999953117,0.00032807058432262557,1,20035.500000000084,20035.50000000009
2025-07-08 04:30:00,690,optimal,118143.80306508238,2.920545700006187,0.0010604511047696006,1,20035.500000000084,20035.50000000009
2025-07-08 04:45:00,691,optimal,110634.21291099787,2.6072485000040615,0.004940370190109484,1,20035.500000000084,20035.50000000009
2025-07-08 05:00:00,692,optimal,103042.6765711221,2.831645300000673,0.004699898463280411,1,20035.500000000084,20035.50000000009
2025-07-08 05:15:00,693,optimal,95762.93914305468,3.369041899990407,0.00037793002680160153,1,20035.500000000084,20035.50000000009
2025-07-08 05:30:00,694,optimal,88478.78406546597,0.9600643000012496,0.004545763313452958,1,20035.500000000084,20035.50000000009
2025-07-08 05:45:00,695,optimal,81233.21006813175,1.7082556000095792,0.0032925941345840733,1,20035.500000000084,20035.50000000009
2025-07-08 06:00:00,696,optimal,74043.73476786239,3.484600700001465,0.00034822946095563583,2,20035.500000000084,20035.50000000009
2025-07-08 06:15:00,697,optimal,67148.85232236204,2.6942001999996137,0.003198511457970031,2,20035.500000000084,20035.50000000009
2025-07-08 06:30:00,698,optimal,60570.25662603575,1.3867386000056285,0.0020950757252662304,2,20035.500000000084,20035.50000000009
2025-07-08 06:45:00,699,optimal,54318.879298686355,2.9782984999910695,0.0034555893583444242,2,20035.500000000084,20035.50000000009
2025-07-08 07:00:00,700,optimal,48497.75034843466,0.08991509999032132,0.003401535451927846,2,20035.500000000084,20035.50000000009
2025-07-08 07:15:00,701,optimal,43546.23964320045,0.08337789999495726,0.0012186982555748766,2,20035.500000000084,20035.50000000009
2025-07-08 07:30:00,702,optimal,39363.97546754075,0.6129785000084667,0.0006480665565809401,2,20035.500000000084,20035.50000000009
2025-07-08 07:45:00,703,optimal,35988.177994035024,0.5366204000019934,0.0007276189555170205,2,20035.500000000084,20035.50000000009
2025-07-08 08:00:00,704,optimal,33405.18186037197,0.6244137000030605,0.0010331431889662385,2,20035.500000000084,20035.50000000009
2025-07-08 08:15:00,705,optimal,31108.496133659883,0.5005738000036217,0.0016332542762260871,2,20035.500000000084,20035.50000000009
2025-07-08 08:30:00,706,optimal,29760.29015323784,0.5996760000125505,0.0021204827052757834,2,20035.500000000084,20035.50000000009
2025-07-08 08:45:00,707,optimal,29320.795320728543,0.5389311000035377,0.002244479186119471,2,20035.500000000084,20035.50000000009
2025-07-08 09:00:00,708,optimal,29527.219258253463,0.5425821000098949,0.00195494248323204,2,20035.500000000084,20035.50000000009
2025-07-08 09:15:00,709,optimal,29584.42427852157,0.4747303999902215,0.0018080396281864833,2,20035.50000000029,20035.50000000009
2025-07-08 09:30:00,710,optimal,29684.864705833872,0.4956867000000784,0.0017154289101574778,2,20035.500000000084,20035.50000000009
2025-07-08 09:45:00,711,optimal,29810.116940427986,0.4484262000041781,0.001972688358208372,2,20035.500000000084,20035.50000000009
2025-07-08 10:00:00,712,optimal,29903.284940726644,0.4346324999933131,0.0019045184666373343,2,20035.500000000084,20035.50000000009
2025-07-08 10:15:00,713,optimal,29594.978098656993,0.499807599990163,0.002300338575742155,2,20035.500000000084,20035.50000000009
2025-07-08 10:30:00,714,optimal,29322.01424209952,1.873574400000507,0.004082863194548263,2,20035.500000000084,20035.50000000009
2025-07-08 10:45:00,715,optimal,29005.300686678544,2.432912699994631,0.004384182628857803,2,20035.500000000106,20035.50000000009
2025-07-08 11:00:00,716,optimal,28670.24887347306,1.646884100002353,0.003843050074541299,2,20035.500000000084,20035.50000000009
2025-07-08 11:15:00,717,optimal,28693.494027750057,2.9369005000044126,0.004440611777135865,2,20035.500000000084,20035.50000000009
2025-07-08 11:30:00,718,optimal,28680.39544500936,0.9677201999875251,0.0005605749947001899,2,20035.500000000084,20035.50000000009
2025-07-08 11:45:00,719,optimal,28723.600821963526,1.6258315000013681,0.0039677407852594425,2,20035.500000000084,20035.50000000009
2025-07-08 12:00:00,720,optimal,28746.981068176283,3.040683800005354,0.004093555347942183,2,20035.500000000084,20035.50000000009
2025-07-08 12:15:00,721,optimal,28895.085225986888,2.4508001999929547,0.0046729825885214165,2,20035.500000000084,20035.50000000009
2025-07-08 12:30:00,722,optimal,29666.35140511469,1.1600966000114568,0.0010064185943985033,2,20035.500000000084,20035.50000000009
2025-07-08 12:45:00,723,optimal,30949.788902722183,1.9116143000137527,0.00030670579661170927,2,20035.500000000084,20035.50000000009
2025-07-08 13:00:00,724,optimal,32738.113240074097,1.226996599987615,0.004973421308305991,2,20035.500000000084,20035.50000000009
2025-07-08 13:15:00,725,optimal,34803.427801882564,0.8701130999979796,0.0,2,20035.500000000084,20035.50000000009
2025-07-08 13:30:00,726,optimal,37367.66524129451,1.4196916999935638,0.0,2,20035.500000000084,20035.50000000009
2025-07-08 13:45:00,727,optimal,40401.92777188688,2.5665245999989565,0.0,2,20035.500000000084,20035.50000000009
2025-07-08 14:00:00,728,optimal,43876.07609253273,2.937998699999298,0.0016639099459759927,2,20035.500000000084,20035.50000000009
2025-07-08 14:15:00,729,optimal,47777.84951370171,1.625763599993661,0.0048746848535205735,2,20035.500000000084,20035.50000000009
2025-07-08 14:30:00,730,optimal,52058.1033895576,1.5330652999982703,0.0,2,20035.500000000084,20035.50000000009
2025-07-08 14:45:00,731,optimal,56667.12845647632,2.77371470000071,0.0028673167688770336,2,20035.500000000084,20035.50000000009
2025-07-08 15:00:00,732,optimal,61591.394595564714,1.5143439000094077,0.0,2,20035.500000000084,20035.50000000009
2025-07-08 15:15:00,733,optimal,66782.11102469315,3.11365929999738,0.0,2,20035.500000000084,20035.50000000009
2025-07-08 15:30:00,734,optimal,72227.01368811006,3.7451399999990826,0.0031836815215202895,2,20035.500000000084,20035.50000000009
2025-07-08 15:45:00,735,optimal,77895.45917972998,1.8373832000070252,0.0,2,20035.500000000084,20035.50000000009
2025-07-08 16:00:00,736,optimal,83757.17068716364,1.9757415000058245,0.00011370878643164422,2,20035.500000000084,20035.50000000009
2025-07-08 16:15:00,737,optimal,89706.45738050493,2.577824599997257,0.0005720068999883291,2,20035.500000000084,20035.50000000009
2025-07-08 16:30:00,738,optimal,95790.42566013233,1.4789759999985108,0.004034113223718402,2,20035.500000000084,20035.50000000009
2025-07-08 16:45:00,739,optimal,101975.91111298221,2.9335130999970715,0.0036747717273744895,2,20035.500000000084,20035.50000000009
2025-07-08 17:00:00,740,optimal,108227.37806233285,3.4318318000005092,1.3940220927707403e-06,2,20035.500000000084,20035.50000000009
2025-07-08 17:15:00,741,optimal,114181.61240940391,2.0853496999916388,0.001264426870273047,2,20035.500000000084,20035.50000000009
2025-07-08 17:30:00,742,optimal,120158.21214378542,2.8065787999948952,2.495320854908219e-05,2,20035.500000000084,20035.50000000009
2025-07-08 17:45:00,743,optimal,126133.28319192218,1.753332699998282,0.00448654214076276,2,20035.500000000084,20035.50000000009
2025-07-08 18:00:00,744,optimal,132084.06437778388,2.196185799999512,0.00027195398659855043,2,20035.500000000084,20035.50000000009
2025-07-08 18:15:00,745,optimal,137884.11061739884,0.8659039000049233,0.001790472792032978,2,20035.500000000084,20035.50000000009
2025-07-08 18:30:00,746,optimal,143511.59678772764,0.6653578999976162,0.0020578010636925076,2,20035.500000000084,20035.50000000009
2025-07-08 18:45:00,747,optimal,148954.9518925068,0.7912944000127027,0.004727826912499133,2,20035.500000000084,20035.50000000009
2025-07-08 19:00:00,748,optimal,154199.1313667246,1.575565999999526,0.00475099180176045,1,20035.500000000084,20035.50000000009
2025-07-08 19:15:00,749,optimal,158876.40005711067,2.025553699990269,0.0047909064301625,1,20035.500000000084,20035.50000000009
2025-07-08 19:30:00,750,optimal,163154.15255240854,1.3912677000043914,0.004898586993576486,1,20035.500000000084,20035.50000000009
2025-07-08 19:45:00,751,optimal,167016.03204860413,1.1949395000119694,0.002789992473302488,1,20035.500000000084,20035.50000000009
2025-07-08 20:00:00,752,optimal,170456.389472391,0.8708058999909554,0.002764226786937889,1,20035.500000000087,20035.50000000009
2025-07-08 20:15:00,753,optimal,174009.52882574595,1.9883354000048712,0.0045507888194237685,1,20035.500000000084,20035.50000000009
2025-07-08 20:30:00,754,optimal,176992.13763176958,2.4317855999979656,0.004272591974662821,1,20035.500000000084,20035.50000000009
2025-07-08 20:45:00,755,optimal,179402.82645243683,2.1657246999966446,0.004832002309884755,1,20035.500000000084,20035.50000000009
2025-07-08 21:00:00,756,optimal,181242.09329401152,2.1805166999984067,0.00359125946373515,1,20035.500000000084,20035.50000000009
2025-07-08 21:15:00,757,optimal,182298.48382207617,1.4906750999944052,0.004460902347796792,1,20035.500000000084,20035.50000000009
2025-07-08 21:30:00,758,optimal,182412.62060964986,2.5448697000101674,0.004140414210722295,1,20035.50000000009,20035.50000000009
2025-07-08 21:45:00,759,optimal,182409.64519665018,2.679886900004931,0.00451736853173563,1,20035.500000000084,20035.50000000009
2025-07-08 22:00:00,760,optimal,182383.57167607846,2.7096489000105066,0.00485882031834525,1,20035.500000000375,20035.50000000009
2025-07-08 22:15:00,761,optimal,182742.2968922965,2.675178900011815,0.002324851597408246,1,20035.500000000084,20035.50000000009
2025-07-08 22:30:00,762,optimal,183088.33453787962,3.6598209999938263,0.004368273365763822,1,20035.500000000084,20035.50000000009
2025-07-08 22:45:00,763,optimal,183421.2683281214,3.2943118999974104,0.004240998843024552,1,20035.500000000084,20035.50000000009
2025-07-08 23:00:00,764,optimal,183745.93106541713,3.3910433999990346,0.0042430342006285725,1,20035.500000000084,20035.50000000009
2025-07-08 23:15:00,765,optimal,183749.96946632452,2.693060899997363,0.004992703546065499,1,20035.500000000084,20035.50000000009
2025-07-08 23:30:00,766,optimal,183754.82677446844,3.1828570000070613,0.0049375624095695314,1,20035.500000000084,20035.50000000009
2025-07-08 23:45:00,767,optimal,183737.2182212142,3.3642287000111537,0.003056117401468821,1,20035.500000000084,20035.50000000009
2025-07-09 00:00:00,768,optimal,183734.98902890566,2.991160799996578,0.00496280728944474,1,20035.500000000084,20035.50000000009
2025-07-09 00:15:00,769,optimal,183310.37925770468,2.8278947999933735,0.003891504567799222,1,20035.500000000084,20035.50000000009
2025-07-09 00:30:00,770,optimal,182434.73887875504,2.6716266999865184,0.004867752122230788,1,20035.500000000084,20035.50000000009
2025-07-09 00:45:00,771,optimal,181099.78335426905,2.8206518000079086,0.00495971254699704,1,20035.500000000084,20035.50000000009
2025-07-09 01:00:00,772,optimal,179305.5239303723,3.0403362000070047,0.003997417746500533,1,20035.500000000084,20035.50000000009
2025-07-09 01:15:00,773,optimal,177210.8500221757,2.9237589000113076,0.0040421146447866575,1,20035.500000000084,20035.50000000009
2025-07-09 01:30:00,774,optimal,174633.8610196448,3.284002700005658,0.0026447532406001033,1,20035.500000000084,20035.50000000009
2025-07-09 01:45:00,775,optimal,171611.5456821003,3.251261600002181,0.004357146378479306,1,20035.500000000084,20035.50000000009
2025-07-09 02:00:00,776,optimal,168161.225917043,3.0782798000000184,0.004837285650292814,1,20035.500000000084,20035.50000000009
2025-07-09 02:15:00,777,optimal,164296.33375474054,2.3159380999859422,0.004267583870808301,1,20035.500000000084,20035.50000000009
2025-07-09 02:30:00,778,optimal,160075.4567097082,2.6176330000016605,0.004445759512702661,1,20035.500000000084,20035.50000000009
2025-07-09 02:45:00,779,optimal,155488.95468167885,2.4824885000125505,0.0032245428581223097,1,20035.500000000084,20035.50000000009
2025-07-09 03:00:00,780,optimal,150609.40897118073,3.00381889998971,0.004316120818390538,1,20035.500000000084,20035.50000000009
2025-07-09 03:15:00,781,optimal,145451.05748792447,3.0967879999952856,0.004513293929214916,1,20035.500000000084,20035.50000000009
2025-07-09 03:30:00,782,optimal,140000.20323887808,3.5015259999927366,0.003608965642329917,1,20035.500000000084,20035.50000000009
2025-07-09 03:45:00,783,optimal,134370.76386304543,2.739705400003004,0.004651823737336662,1,20035.500000000084,20035.50000000009
2025-07-09 04:00:00,784,optimal,128546.67529392081,3.03124709999247,0.0043770686168578855,1,20035.500000000084,20035.50000000009
2025-07-09 04:15:00,785,optimal,122584.85023145695,2.499124699999811,0.004383272292943384,1,20035.500000000084,20035.50000000009
2025-07-09 04:30:00,786,optimal,116512.75961078159,1.9782672000001185,0.004949831213208213,1,20035.500000000113,20035.50000000009
2025-07-09 04:45:00,787,optimal,110339.1744071513,2.8351622999907704,0.0043518275954686,1,20035.500000000084,20035.50000000009
2025-07-09 05:00:00,788,optimal,104070.5591529169,3.0352873999945587,0.00482076839646017,1,20035.500000000084,20035.50000000009
2025-07-09 05:15:00,789,optimal,98095.34189820212,3.183151099990937,0.0005853474833375875,1,20035.500000000084,20035.50000000009
2025-07-09 05:30:00,790,optimal,92080.20781909468,3.2746938000054797,0.00433687983852087,1,20035.500000000087,20035.50000000009
2025-07-09 05:45:00,791,optimal,86091.67835482882,2.465921700000763,0.0049378696554231395,1,20035.500000000084,20035.50000000009
2025-07-09 06:00:00,792,optimal,80101.00128071112,2.138276700003189,0.0038106691258859367,2,20035.50000000009,20035.50000000009
2025-07-09 06:15:00,793,optimal,74250.79381937261,2.6015328999928897,0.0005856538382821759,2,20035.500000000084,20035.50000000009
2025-07-09 06:30:00,794,optimal,68558.19820753112,3.286792900005821,0.004665365827740948,2,20035.500000000084,20035.50000000009
2025-07-09 06:45:00,795,optimal,63076.919591824175,4.744871899994905,0.0004366090506098941,2,20035.500000000084,20035.50000000009
2025-07-09 07:00:00,796,optimal,57823.92759485232,3.5997821999917505,0.00044930408092057756,2,20035.500000000084,20035.50000000009
2025-07-09 07:15:00,797,optimal,53163.87231339845,2.2218489999941085,0.0004620170728346882,2,20035.500000000084,20035.50000000009
2025-07-09 07:30:00,798,optimal,48913.43363950505,2.7327737000014167,0.003454209951448326,2,20035.500000000084,20035.50000000009
2025-07-09 07:45:00,799,optimal,45095.17136628233,0.8327907000057166,0.0043466630100582136,2,20035.5000000001,20035.50000000009
2025-07-09 08:00:00,800,optimal,41693.1589124019,0.7589602000080049,0.0010988681965084291,2,20035.500000000084,20035.50000000009
2025-07-09 08:15:00,801,optimal,38188.10528154556,1.3687461000081385,0.0012461970103171405,2,20035.500000000084,20035.50000000009
2025-07-09 08:30:00,802,optimal,35251.14064207061,0.8584337999927811,0.0013105926938753842,2,20035.500000000084,20035.50000000009
