timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-18 19:45:00,1711,tou_full_flat_mild_rbc_tes,rbc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,14686.18558272801,14686.18558272801,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6675538901240005,6.772635768505998,2168.4593834237294,2168.4593834237294,20168.45938342373,0.0,2168.4593834237294,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7058222844326143,0.7058222844326143,20168.45938342373,1.1204699657457629,False,0,0,1
2025-07-18 20:00:00,1712,tou_full_flat_mild_rbc_tes,rbc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,14771.666218300812,14771.666218300812,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6714393735591279,6.778388055065197,2179.229943505902,2179.229943505902,20179.229943505903,0.0,2179.229943505902,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6986758950295285,0.6986758950295285,20179.229943505903,1.1210683301947724,False,0,0,1
2025-07-18 20:15:00,1713,tou_full_flat_mild_rbc_tes,rbc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,14838.53376181445,14838.53376181445,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6744788073552023,6.7828483188839925,2187.6552539886206,2187.6552539886206,20187.65525398862,0.0,2187.6552539886206,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6915330788211443,0.6915330788211443,20187.65525398862,1.121536402999368,False,0,0,1
2025-07-18 20:30:00,1714,tou_full_flat_mild_rbc_tes,rbc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,14886.50187618226,14886.50187618226,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6766591761901027,6.786026830468784,2193.699236398965,2193.699236398965,20193.699236398963,0.0,2193.699236398965,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6843938340208643,0.6843938340208643,20193.699236398963,1.1218721797999425,False,0,0,1
2025-07-18 20:45:00,1715,tou_full_flat_mild_rbc_tes,rbc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,14915.365154573852,14915.365154573852,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6779711433897205,6.787930971981228,2197.3360094763057,2197.3360094763057,20197.336009476305,0.0,2197.3360094763057,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6772581588429843,0.6772581588429843,20197.336009476305,1.1220742227486835,False,0,0,1
2025-07-18 21:00:00,1716,tou_full_flat_mild_rbc_tes,rbc,31.0,27.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,14925.00000000023,14925.00000000023,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6784090909091013,6.788565190693881,2198.550000000029,2198.550000000029,20198.55000000003,0.0,2198.550000000029,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6701260515026933,0.6701260515026933,20198.55000000003,1.1221416666666681,False,0,0,1
2025-07-18 21:15:00,1717,tou_full_flat_mild_rbc_tes,rbc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,14915.365154573852,14915.365154573852,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6779711433897205,6.787930971981228,2197.3360094763057,2197.3360094763057,20197.336009476305,0.0,2197.3360094763057,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6629975102160726,0.6629975102160726,20197.336009476305,1.1220742227486835,False,0,0,1
2025-07-18 21:30:00,1718,tou_full_flat_mild_rbc_tes,rbc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,14886.50187618226,14886.50187618226,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6766591761901027,6.786026830468784,2193.699236398965,2193.699236398965,20193.699236398963,0.0,2193.699236398965,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6558725332000951,0.6558725332000951,20193.699236398963,1.1218721797999425,False,0,0,1
2025-07-18 21:45:00,1719,tou_full_flat_mild_rbc_tes,rbc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,14838.53376181445,14838.53376181445,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6744788073552023,6.7828483188839925,2187.6552539886206,2187.6552539886206,20187.65525398862,0.0,2187.6552539886206,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6487511186726256,0.6487511186726256,20187.65525398862,1.121536402999368,False,0,0,1
2025-07-18 22:00:00,1720,tou_full_flat_mild_rbc_tes,rbc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,14771.666218300812,14771.666218300812,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6714393735591279,6.778388055065197,2179.229943505902,2179.229943505902,20179.229943505903,0.0,2179.229943505902,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6416332648524198,0.6416332648524198,20179.229943505903,1.1210683301947724,False,0,0,1
2025-07-18 22:15:00,1721,tou_full_flat_mild_rbc_tes,rbc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,14686.18558272801,14686.18558272801,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6675538901240005,6.772635768505998,2168.4593834237294,2168.4593834237294,20168.45938342373,0.0,2168.4593834237294,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.634518969959124,0.634518969959124,20168.45938342373,1.1204699657457629,False,0,0,1
2025-07-18 22:30:00,1722,tou_full_flat_mild_rbc_tes,rbc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,14582.457896300855,14582.457896300855,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6628389952864026,6.765578368763616,2155.389694933908,2155.389694933908,20155.389694933907,0.0,2155.389694933908,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.627408232213275,0.627408232213275,20155.389694933907,1.1197438719407726,False,0,0,1
2025-07-18 22:45:00,1723,tou_full_flat_mild_rbc_tes,rbc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,14460.927336897355,14460.927336897355,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6573148789498798,6.757200039057532,2140.076844449067,2140.076844449067,20140.076844449068,0.0,2140.076844449067,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6203010498362989,0.6203010498362989,20140.076844449068,1.1188931580249482,False,0,0,1
2025-07-18 23:00:00,1724,tou_full_flat_mild_rbc_tes,rbc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,14772.114317030117,14772.114317030117,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.6714597416831871,6.778418059362859,2179.2864039457945,2179.2864039457945,20179.286403945793,0.0,2179.2864039457945,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6131974210505112,0.6131974210505112,20179.286403945793,1.1210714668858774,False,0,0,1
2025-07-18 23:15:00,1725,tou_full_flat_mild_rbc_tes,rbc,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,14616.6132553617,14616.6132553617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.66439151160735,6.767911655423842,2159.693270175574,2159.693270175574,20159.693270175572,0.0,2159.693270175574,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.612890822339986,0.612890822339986,20159.693270175572,1.1199829594541986,False,0,0,1
2025-07-18 23:30:00,1726,tou_full_flat_mild_rbc_tes,rbc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,14445.09003131079,14445.09003131079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6565950014232177,6.756099374898852,2138.0813439451595,2138.0813439451595,20138.08134394516,0.0,2138.0813439451595,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6125843769288161,0.6125843769288161,20138.08134394516,1.1187822968858423,False,0,0,1
2025-07-18 23:45:00,1727,tou_full_flat_mild_rbc_tes,rbc,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,14258.27913365557,14258.27913365557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.648103596984344,6.742959581188132,2114.5431708406018,2114.5431708406018,20114.543170840603,0.0,2114.5431708406018,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6122780847403517,0.6122780847403517,20114.543170840603,1.1174746206022557,False,0,0,1
2025-07-19 00:00:00,1728,tou_full_flat_mild_rbc_tes,rbc,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,14506.98051533951,14056.98051533951,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.659408205242705,6.76038902071456,2145.879544932778,2145.879544932778,20145.879544932777,0.0,2145.879544932778,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6119719456979816,0.6119719456979816,20145.879544932777,1.1192155302740432,False,0,0,1
2025-07-19 00:15:00,1729,tou_full_flat_mild_rbc_tes,rbc,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,14292.056167950528,13842.056167950528,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.649638916725024,6.745356991138313,2118.7990771617665,2118.7990771617665,20118.799077161766,0.0,2118.7990771617665,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6175409597251327,0.6175409597251327,20118.799077161766,1.1177110598423203,False,0,0,1
2025-07-19 00:30:00,1730,tou_full_flat_mild_rbc_tes,rbc,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,14064.426430539104,13614.426430539104,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6392921104790502,6.729011589634617,2090.1177302479273,2090.1177302479273,20090.117730247926,0.0,2090.1177302479273,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6231071892452701,0.6231071892452701,20090.117730247926,1.1161176516804403,False,0,0,1
2025-07-19 00:45:00,1731,tou_full_flat_mild_rbc_tes,rbc,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,14000.0,13375.066048588262,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,20082.0,0.0,2082.0,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6286706356506474,0.6286706356506474,20082.0,1.1156666666666666,False,0,0,1
2025-07-19 01:00:00,1732,tou_full_flat_mild_rbc_tes,rbc,28.0,24.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,13574.999999999907,13124.999999999907,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9696428571428505,6.592926263644193,2059.0249999999883,2059.0249999999883,20059.024999999987,0.0,2059.0249999999883,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.634231300332822,0.634231300332822,20059.024999999987,1.114390277777777,False,0,1,0
2025-07-19 01:15:00,1733,tou_full_flat_mild_rbc_tes,rbc,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,13315.299105985649,12865.299105985649,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9510927932846892,6.578817623124456,2023.9653793080615,2023.9653793080615,20023.96537930806,0.0,2023.9653793080615,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6397891846826557,0.6397891846826557,20023.96537930806,1.11244252107267,False,0,1,0
