timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 04:00:00,784,optimal,16992.767462176173,0.03806780000741128,2.140898364665679e-16,2,21090.0,21090.00000000019
2025-07-09 04:15:00,785,optimal,17336.88180455359,0.037982199995894916,0.0018084816676533079,2,21090.0,21090.00000000019
2025-07-09 04:30:00,786,optimal,17620.134746234442,0.12444290000712499,0.00011877363155644565,2,21090.0,21090.00000000019
2025-07-09 04:45:00,787,optimal,17934.08431685633,0.03798369999276474,0.00014051897652159998,2,21082.86,21090.00000000019
2025-07-09 05:00:00,788,optimal,18246.41375157434,0.035183100000722334,7.87219651109716e-05,2,20977.98,21090.00000000019
2025-07-09 05:15:00,789,optimal,19220.44245738992,0.03384309999819379,2.711510333830941e-05,2,20977.98,21090.00000000019
2025-07-09 05:30:00,790,optimal,20205.740505983093,0.03348469999036752,0.0,2,21082.86,21090.00000000019
2025-07-09 05:45:00,791,optimal,21217.477835803897,0.25260229999548756,0.00031386999356777947,2,21082.86,21090.00000000019
2025-07-09 06:00:00,792,optimal,22225.459490762452,0.23563700000522658,0.00026594261528795337,2,20977.98,21090.00000000019
2025-07-09 06:15:00,793,optimal,23245.987417102926,0.03697499999543652,0.00016385433044083868,2,20977.98,21090.00000000019
2025-07-09 06:30:00,794,optimal,24269.88318686699,0.20795409999846015,0.00017572241150632544,2,20977.98,21090.00000000019
2025-07-09 06:45:00,795,optimal,25363.42959629406,0.03587399999378249,0.0029016371158992514,2,20388.16727550755,21090.00000000019
2025-07-09 07:00:00,796,optimal,26334.33111334194,0.03675210000074003,0.0002725676184434678,2,20734.62,21090.00000000019
2025-07-09 07:15:00,797,optimal,27640.63909503778,0.036709000007249415,7.756957917205961e-05,2,20734.62,21090.00000000019
2025-07-09 07:30:00,798,optimal,28954.434412135714,0.03601830000116024,0.0001357635674101121,2,20734.62,21090.00000000019
2025-07-09 07:45:00,799,optimal,30278.18131627549,0.03052530001150444,0.0004957618778567867,2,20734.62,21090.00000000019
2025-07-09 08:00:00,800,optimal,31577.517099307475,0.033627299999352545,2.8326857821759856e-05,-1,20518.32,21090.00000000019
2025-07-09 08:15:00,801,optimal,31945.660410679797,0.03393370000412688,0.0002967651594257948,-1,20518.32,21090.00000000019
2025-07-09 08:30:00,802,optimal,32422.93749211537,0.035093200000119396,0.0039031573384829894,-1,20518.32,21090.00000000019
2025-07-09 08:45:00,803,optimal,32674.618965129815,0.03477539999585133,0.0005335838070230457,-1,20518.32,21090.00000000019
2025-07-09 09:00:00,804,optimal,33019.01467826023,0.035767900000792,1.3968601392922262e-05,-1,20518.32,21090.00000000019
2025-07-09 09:15:00,805,optimal,33140.76019018932,0.07241849999991246,5.33316712715211e-05,-1,20518.32,21090.00000000019
2025-07-09 09:30:00,806,optimal,33262.9509164292,0.22369939999771304,9.768573847933036e-05,-1,20518.32,21090.00000000019
2025-07-09 09:45:00,807,optimal,33385.53856952504,0.25080210001033265,0.00014817769720129777,-1,20518.32,21090.00000000019
2025-07-09 10:00:00,808,optimal,33508.45656629062,0.03618569999525789,0.00020467148752974768,-1,20518.32,21090.00000000019
2025-07-09 10:15:00,809,optimal,33049.45144115735,0.039528599998448044,0.0017953432519536587,-1,20518.32,21090.00000000019
2025-07-09 10:30:00,810,optimal,32485.670923392463,0.23926439999195281,0.00033628657824974446,-1,20518.32,21090.00000000019
2025-07-09 10:45:00,811,optimal,32099.23271855573,0.03684499999508262,0.004366997848311594,-1,20518.32,21090.00000000019
2025-07-09 11:00:00,812,optimal,31453.843440737746,0.30915689999528695,0.00034374191706280785,-1,21090.0,21090.00000000019
2025-07-09 11:15:00,813,optimal,31575.65349830547,0.03739990000030957,0.0012679334631479648,-1,20518.32,21090.00000000019
2025-07-09 11:30:00,814,optimal,31667.95921254941,0.036644499996327795,0.0012688347164079912,-1,21090.0,21090.00000000019
2025-07-09 11:45:00,815,optimal,31763.83642224228,0.035692700010258704,0.0013968237899793683,-1,21090.0,21090.00000000019
2025-07-09 12:00:00,816,optimal,31854.873794277566,0.03780879999976605,0.0013884096762301912,2,21090.0,21090.00000000019
2025-07-09 12:15:00,817,optimal,31844.03316692238,0.03643150000425521,0.0011287042121050374,2,21090.0,21090.00000000019
2025-07-09 12:30:00,818,optimal,31837.89117735242,0.03781539999181405,0.0008736547170203204,2,21090.0,21090.00000000019
2025-07-09 12:45:00,819,optimal,31865.421310368736,0.03215160001127515,0.001698883789375075,2,21090.0,21090.00000000019
2025-07-09 13:00:00,820,optimal,31831.385425556942,0.3705366999929538,0.0006081571276034406,-1,21090.0,21090.00000000019
2025-07-09 13:15:00,821,optimal,31667.29365556442,0.06858729998930357,0.004479396826916817,-1,20518.32,21090.00000000019
2025-07-09 13:30:00,822,optimal,31382.749233395778,0.07525719999102876,0.004613466661655435,-1,20518.32,21090.00000000019
2025-07-09 13:45:00,823,optimal,31098.204295679476,0.07053409999934956,0.004346162397788998,2,20518.32,21090.00000000019
2025-07-09 14:00:00,824,optimal,30748.374362535113,0.07073799999488983,0.004432200822674574,2,20518.32,21090.00000000019
2025-07-09 14:15:00,825,optimal,30390.953597150554,0.07524510000075679,0.004522755081220382,2,20518.32,21090.00000000019
2025-07-09 14:30:00,826,optimal,30033.532559435138,0.07272320000629406,0.00461645013353276,2,20518.32,21090.00000000019
2025-07-09 14:45:00,827,optimal,29676.111307768995,0.07018029999744613,0.004713313212351109,2,20518.32,21090.00000000019
2025-07-09 15:00:00,828,optimal,29318.689884964147,0.0687026999949012,0.004814454204322365,2,20518.32,21090.00000000019
2025-07-09 15:15:00,829,optimal,28902.02619008294,0.040199099996243604,0.0030469835569834768,2,21090.0,21090.00000000019
2025-07-09 15:30:00,830,optimal,28560.040242186347,0.3679603000055067,0.0025237918369518768,2,21090.0,21090.00000000019
2025-07-09 15:45:00,831,optimal,28269.414489153973,0.03687450000143144,0.004291357564537095,2,21090.0,21090.00000000019
2025-07-09 16:00:00,832,optimal,27905.73972286756,0.07435930000792723,0.003050568334159343,2,20518.32,21090.00000000019
2025-07-09 16:15:00,833,optimal,27535.158141099884,0.06638200000452343,0.0031389721280025624,2,20518.32000000021,21090.00000000019
2025-07-09 16:30:00,834,optimal,27154.009657706065,0.06609930000558961,0.0028592894712534105,2,20518.32,21090.00000000019
2025-07-09 16:45:00,835,optimal,26783.28223116435,0.07043320000229869,0.0029610772937172175,2,20518.31999999986,21090.00000000019
2025-07-09 17:00:00,836,optimal,26406.8211369722,0.07097739999881014,0.0028528484560446424,-1,21090.0,21090.00000000019
2025-07-09 17:15:00,837,optimal,25434.53503080949,0.07005329999083187,0.0029847143083090895,-1,20397.0,21090.00000000019
2025-07-09 17:30:00,838,optimal,24463.46265854245,0.06211319999420084,0.0031786031019727687,-1,20397.0,21090.00000000019
2025-07-09 17:45:00,839,optimal,23487.88266908786,0.07112229999620467,0.003199334209466929,-1,21090.0,21090.00000000019
2025-07-09 18:00:00,840,optimal,22515.18195777635,0.06291880000208039,0.003351390709071314,-1,21090.0,21090.00000000019
2025-07-09 18:15:00,841,optimal,21529.293066414182,0.07072119999793358,0.003520519710517786,-1,21090.0,21090.00000000019
2025-07-09 18:30:00,842,optimal,20542.39293786541,0.06991070001095068,0.0036588330839705425,-1,21090.0,21090.00000000019
2025-07-09 18:45:00,843,optimal,19504.45038930737,0.6461431000061566,0.0012060670435483929,-1,21090.0,21090.00000000019
2025-07-09 19:00:00,844,optimal,18550.334457181507,0.581368700004532,0.0030050201634906977,-1,21090.0,21090.00000000019
2025-07-09 19:15:00,845,optimal,17246.05734002743,0.5366973000054713,0.0013793590714240196,-1,21090.0,21090.00000000019
2025-07-09 19:30:00,846,optimal,16005.932884086766,0.3113428000069689,0.0034993410846184078,-1,21090.0,21090.00000000019
2025-07-09 19:45:00,847,optimal,14733.581637961968,0.4845324000052642,0.0038028684017389937,-1,21090.0,21090.00000000019
2025-07-09 20:00:00,848,optimal,13429.41365197534,0.45998459999100305,0.0018108150168171504,-1,21090.0,21090.00000000019
2025-07-09 20:15:00,849,optimal,13125.87418291697,0.4344989999954123,0.004970682872629396,-1,21090.000000000055,21090.00000000019
2025-07-09 20:30:00,850,optimal,12749.483564659353,0.8383354999969015,0.002622833379356204,-1,21090.0,21090.00000000019
2025-07-09 20:45:00,851,optimal,12415.507434320092,0.5172858000005363,0.003557041231094325,-1,21090.0,21090.00000000019
2025-07-09 21:00:00,852,optimal,12063.475911361465,1.1022263000049861,0.003061504419637318,-1,21090.000000000004,21090.00000000019
2025-07-09 21:15:00,853,optimal,11979.371033630823,1.860277399988263,0.003720772313142878,-1,21090.00000000003,21090.00000000019
2025-07-09 21:30:00,854,optimal,11880.754718713131,0.4822256000043126,0.002090627535039472,0,21090.0,21090.00000000019
2025-07-09 21:45:00,855,optimal,11760.36436635208,0.5075735000136774,0.00393475234306796,0,21090.0,21090.00000000019
2025-07-09 22:00:00,856,optimal,11593.518848139913,0.5448577999923145,0.0033517800990164426,2,21090.0,21090.00000000019
2025-07-09 22:15:00,857,optimal,12028.69495815131,0.545391199993901,0.001257587295774284,2,21090.0,21090.00000000019
2025-07-09 22:30:00,858,optimal,12500.356707994157,0.5882606999948621,0.0008667020790099045,2,21090.0,21090.00000000019
2025-07-09 22:45:00,859,optimal,12979.485484447934,0.44558970000070985,0.0006823981352907891,2,21090.0,21090.00000000019
2025-07-09 23:00:00,860,optimal,13455.690098326311,0.31028999999398366,0.0005991482798256951,2,21090.00000000027,21090.00000000019
2025-07-09 23:15:00,861,optimal,13345.385780121826,0.1869621000078041,0.0005191075382416043,2,21090.00000000019,21090.00000000019
2025-07-09 23:30:00,862,optimal,13240.112773022365,0.04056510000373237,0.000752001200614641,-1,21076.44,21090.00000000019
2025-07-09 23:45:00,863,optimal,13206.944363250703,0.07202599999436643,0.0020251169653305243,-1,20397.0,21090.00000000019
2025-07-10 00:00:00,864,optimal,13155.335473454525,0.07256489999417681,0.0017389171016368927,2,20397.0,21090.00000000019
2025-07-10 00:15:00,865,optimal,13131.186830228191,0.0403812000004109,0.0006739264379552661,2,20397.0,21090.00000000019
2025-07-10 00:30:00,866,optimal,13131.351499911927,0.039138200008892454,0.0010493141257582716,2,20397.0,21090.00000000019
2025-07-10 00:45:00,867,optimal,13124.571745345744,0.03902589999779593,0.0008920582359162364,2,20397.0,21090.00000000019
2025-07-10 01:00:00,868,optimal,13117.79253607818,0.03549229999771342,0.0007301795737239966,2,20397.0,21090.00000000019
2025-07-10 01:15:00,869,optimal,13403.048352994349,0.0388161000009859,0.0005712620732678528,2,20397.0,21090.00000000019
2025-07-10 01:30:00,870,optimal,13693.053190757471,0.08303569999407046,0.0007632758187966698,2,20397.0,21090.00000000019
2025-07-10 01:45:00,871,optimal,13976.503353991084,0.036544700007652864,0.00048704547101852163,2,20474.4,21090.00000000019
2025-07-10 02:00:00,872,optimal,14262.700615111577,0.07384929999534506,0.00040568824047810756,2,20397.0,21090.00000000019
2025-07-10 02:15:00,873,optimal,14549.550980065813,0.03691929999331478,0.0004157876322964606,2,20893.98,21090.00000000019
2025-07-10 02:30:00,874,optimal,14832.390307528525,0.08019469999999274,0.0001540538314696281,2,20474.4,21090.00000000019
2025-07-10 02:45:00,875,optimal,15118.612661168665,0.07407409998995718,0.00012040360258064004,2,20474.4,21090.00000000019
2025-07-10 03:00:00,876,optimal,15409.072480815656,0.03669629999785684,0.00035817593202858513,2,21090.0,21090.00000000019
2025-07-10 03:15:00,877,optimal,15704.192146583284,0.035587599995778874,6.245571996705842e-05,2,20893.98,21090.00000000019
2025-07-10 03:30:00,878,optimal,16003.559786523698,0.03533819998847321,3.8472547683119566e-05,2,21076.44,21090.00000000019
2025-07-10 03:45:00,879,optimal,16303.043373889303,0.037206099994364195,1.790302728071834e-05,2,21090.0,21090.00000000019
2025-07-10 04:00:00,880,optimal,16602.649673628228,0.036232700003893115,2.1912037407320024e-16,2,21090.0,21090.00000000019
2025-07-10 04:15:00,881,optimal,16936.24639655359,0.03584240000054706,0.0018512622090916166,2,21090.0,21090.00000000019
2025-07-10 04:30:00,882,optimal,17208.98171878239,0.12630270000954624,0.0001216113438042661,2,21090.0,21090.00000000019
2025-07-10 04:45:00,883,optimal,17512.41366995222,0.03310609998879954,0.00014390244660411386,2,21076.44,21090.00000000019
2025-07-10 05:00:00,884,optimal,17814.225485218172,0.0364765999984229,8.063182695966196e-05,2,20893.98,21090.00000000019
2025-07-10 05:15:00,885,optimal,18773.60828880088,0.03652140000485815,2.7760474993172956e-05,2,20893.98,21090.00000000019
2025-07-10 05:30:00,886,optimal,19744.260435161174,0.03079589999106247,0.0,2,21076.44,21090.00000000019
2025-07-10 05:45:00,887,optimal,20741.351862749103,0.2509072999964701,0.00032107500397798703,2,21076.44,21090.00000000019
2025-07-10 06:00:00,888,optimal,21734.68761547478,0.24423329999262933,0.0002719476317078782,2,20893.98,21090.00000000019
2025-07-10 06:15:00,889,optimal,22751.44508017142,0.03420539999206085,0.00016741599007135728,2,20893.98,21090.00000000019
2025-07-10 06:30:00,890,optimal,23771.57038829165,0.2186433000024408,0.0001794060018287832,2,20893.98,21090.00000000019
2025-07-10 06:45:00,891,optimal,24861.346336074883,0.03481350000947714,0.0029602366544524594,2,20200.98,21090.00000000019
2025-07-10 07:00:00,892,optimal,25828.477391478926,0.03370600000198465,0.0002779058868256896,2,20474.4,21090.00000000019
2025-07-10 07:15:00,893,optimal,27135.162692174763,0.03585059999022633,7.901455270232594e-05,2,20474.4,21090.00000000019
2025-07-10 07:30:00,894,optimal,28449.3353282727,0.0359939000045415,0.0001381739595233677,2,20474.4,21090.00000000019
2025-07-10 07:45:00,895,optimal,29773.45955141248,0.0340035999979591,0.0005041660678196551,2,20474.4,21090.00000000019
2025-07-10 08:00:00,896,optimal,31073.17265344446,0.03554989999975078,2.878662720369667e-05,-1,19979.22,21090.00000000019
2025-07-10 08:15:00,897,optimal,31472.67743994007,0.03689489999669604,0.00030122505537735257,-1,19979.22,21090.00000000019
2025-07-10 08:30:00,898,optimal,31981.31599649893,0.03450100000191014,0.003957055001156448,-1,19979.22,21090.00000000019
2025-07-10 08:45:00,899,optimal,32264.358944636664,0.035257800002000295,0.0005403686343293985,-1,19979.22,21090.00000000019
2025-07-10 09:00:00,900,optimal,32640.11613289037,0.03654679999453947,1.4130754086246183e-05,-1,19979.22,21090.00000000019
2025-07-10 09:15:00,901,optimal,32781.71217920302,0.07473970000864938,5.391579666377217e-05,-1,19979.22,21090.00000000019
2025-07-10 09:30:00,902,optimal,32923.75343982646,0.2257569999928819,9.869214730322924e-05,-1,19979.22,21090.00000000019
2025-07-10 09:45:00,903,optimal,33066.19162730586,0.2564354999922216,0.00014960876900516287,-1,19979.22,21090.00000000019
2025-07-10 10:00:00,904,optimal,33208.960158455004,0.03610199999820907,0.0002065173259724164,-1,19979.22,21090.00000000019
2025-07-10 10:15:00,905,optimal,32781.20820203406,0.03765610000118613,0.0018100342507199343,-1,20397.0,21090.00000000019
2025-07-10 10:30:00,906,optimal,32248.680852981503,0.23673279999638908,0.0003387578911143232,-1,19979.22,21090.00000000019
2025-07-10 10:45:00,907,optimal,31893.4958168571,0.03410530000110157,0.00439516825058395,-1,20397.0,21090.00000000019
2025-07-10 11:00:00,908,optimal,31279.359707751446,0.30831449999823235,0.00034565939150708565,-1,21090.0,21090.00000000019
2025-07-10 11:15:00,909,optimal,31399.64684679862,0.03779729999951087,0.0012750406998715928,-1,20397.0,21090.00000000019
2025-07-10 11:30:00,910,optimal,31490.429642522013,0.038468899991130456,0.0012759878637036363,-1,21090.0,21090.00000000019
2025-07-10 11:45:00,911,optimal,31584.783933694336,0.03767449999577366,0.0014047423110047919,-1,21090.0,21090.00000000019
2025-07-10 12:00:00,912,optimal,31674.298387209074,0.036102099998970516,0.0013963250099622352,2,21090.0,21090.00000000019
2025-07-10 12:15:00,913,optimal,31662.31501485389,0.03712700000323821,0.0011351821352625648,2,21090.0,21090.00000000019
2025-07-10 12:30:00,914,optimal,31655.03028028393,0.03709820000221953,0.0008787015384534875,2,21090.0,21090.00000000019
2025-07-10 12:45:00,915,optimal,31681.417668300244,0.03703190000669565,0.0017087507974732927,2,21090.0,21090.00000000019
2025-07-10 13:00:00,916,optimal,31646.23903848845,0.3903615000017453,0.0006117151521387551,-1,21090.0,21090.00000000019
2025-07-10 13:15:00,917,optimal,31481.714155619215,0.06940730000496842,0.004505802130614265,-1,20397.0,21090.00000000019
2025-07-10 13:30:00,918,optimal,31196.73662057386,0.07558849999622907,0.004640974762850194,-1,20397.0,21090.00000000019
2025-07-10 13:45:00,919,optimal,30911.758569980848,0.07207609999750275,0.004372376480705872,2,20397.0,21090.00000000019
2025-07-10 14:00:00,920,optimal,30561.49552395977,0.06781390000833198,0.004459303048133975,2,20397.0,21090.00000000019
2025-07-10 14:15:00,921,optimal,30216.906605479322,0.07112649999908172,0.004548805792705503,2,20397.0,21090.00000000019
2025-07-10 14:30:00,922,optimal,29872.317414668014,0.07084209998720326,0.004641364225943234,2,20397.0,21090.00000000019
2025-07-10 14:45:00,923,optimal,29527.728009905983,0.0712197999964701,0.00473699864314591,2,20397.0,21090.00000000019
2025-07-10 15:00:00,924,optimal,29183.138434005246,0.06809610000345856,0.004836816646746113,2,20397.0,21090.00000000019
2025-07-10 15:15:00,925,optimal,28771.297509534994,0.03480549999221694,0.0030608281929413693,2,21090.0,21090.00000000019
2025-07-10 15:30:00,926,optimal,28434.13433204936,0.35997499999939464,0.0025349671484460466,2,21090.0,21090.00000000019
2025-07-10 15:45:00,927,optimal,28148.331349427943,0.039358699999866076,0.004309817310557106,2,21090.0,21090.00000000019
2025-07-10 16:00:00,928,optimal,27789.47935355249,0.072260599990841,0.0030633307251575486,2,20397.0,21090.00000000019
2025-07-10 16:15:00,929,optimal,27429.41539123687,0.0673936999955913,0.0031510731348896575,2,20397.0,21090.00000000019
2025-07-10 16:30:00,930,optimal,27058.78452729511,0.0726892999955453,0.0028693518675340624,2,20397.0,21090.00000000019
2025-07-10 16:45:00,931,optimal,26698.574720205448,0.07109530000889208,0.002970472008226612,2,20397.0,21090.00000000019
2025-07-10 17:00:00,932,optimal,26332.631245465353,0.06896720000077039,0.0028608861077122675,-1,21090.0,21090.00000000019
2025-07-10 17:15:00,933,optimal,25375.020012535515,0.0706112000043504,0.0029917147097477427,-1,20397.0,21090.00000000019
2025-07-10 17:30:00,934,optimal,24418.622513501352,0.0698978000000352,0.003184440000595602,-1,20397.0,21090.00000000019
2025-07-10 17:45:00,935,optimal,23457.71739727964,0.07051390000560787,0.0032034483687607214,-1,21090.0,21090.00000000019
2025-07-10 18:00:00,936,optimal,22499.691559201005,0.07053939999605063,0.003353698046384462,-1,21090.0,21090.00000000019
2025-07-10 18:15:00,937,optimal,21517.968283482674,0.07294739999633748,0.003522372539790965,-1,21090.0,21090.00000000019
2025-07-10 18:30:00,938,optimal,20535.23377057774,0.07062009999935981,0.0036601086573791225,-1,21090.0,21090.00000000019
2025-07-10 18:45:00,939,optimal,19501.456837663536,0.6474287000019103,0.0012062521796654222,-1,21090.0,21090.00000000019
2025-07-10 19:00:00,940,optimal,18551.506521181505,0.5862188000028254,0.003004830309586686,-1,21090.0,21090.00000000019
2025-07-10 19:15:00,941,optimal,17248.032240027427,0.5346785000001546,0.0013792011347865127,-1,21090.0,21090.00000000019
2025-07-10 19:30:00,942,optimal,16008.710620086766,0.32074770001054276,0.0034987338998210197,-1,21090.0,21090.00000000019
2025-07-10 19:45:00,943,optimal,14737.162209961969,0.4731080000055954,0.0038019444488142555,-1,21090.0,21090.00000000019
2025-07-10 20:00:00,944,optimal,13433.79705997534,0.46760709999944083,0.0018102241532658345,-1,21090.0,21090.00000000019
2025-07-10 20:15:00,945,optimal,13185.7240116293,0.43424339999910444,0.00494812100812678,-1,21090.000000000055,21090.00000000019
2025-07-10 20:30:00,946,optimal,12864.79981408401,0.9323579000047175,0.0025993230789586068,-1,21090.0,21090.00000000019
2025-07-10 20:45:00,947,optimal,12586.290104457079,0.5073857999959728,0.0035087759365394636,-1,21090.0,21090.00000000019
2025-07-10 21:00:00,948,optimal,12289.725002210782,1.1046555000066292,0.0030051433056616215,-1,21090.000000000004,21090.00000000019
2025-07-10 21:15:00,949,optimal,12286.183171356854,1.7952423999959137,0.0036278567110008017,-1,21090.00000000001,21090.00000000019
2025-07-10 21:30:00,950,optimal,12268.129903315872,0.4833463999966625,0.002024614439831712,0,21090.0,21090.00000000019
2025-07-10 21:45:00,951,optimal,12228.302597831535,0.5074810999940382,0.003784181890791236,0,21090.0,21090.00000000019
2025-07-10 22:00:00,952,optimal,12142.02012649608,0.5389655000035418,0.0032003674304545704,2,21090.0,21090.00000000019
2025-07-10 22:15:00,953,optimal,12685.509416617064,0.5259612999943784,0.0011924735118870676,2,21090.0,21090.00000000019
2025-07-10 22:30:00,954,optimal,13265.4843465695,0.593600799998967,0.0008167123690424356,2,21090.0,21090.00000000019
2025-07-10 22:45:00,955,optimal,13852.926303132866,0.45040859999426175,0.0006393722523175399,2,21090.0,21090.00000000019
2025-07-10 23:00:00,956,optimal,14437.444097120833,0.3122396000107983,0.0005584058730928288,2,21090.00000000027,21090.00000000019
2025-07-10 23:15:00,957,optimal,14368.716273930046,0.18299659999320284,0.00048213704182987186,2,21090.00000000019,21090.00000000019
2025-07-10 23:30:00,958,optimal,14305.019761844283,0.040762699994957075,0.0006960200592065482,-1,21090.0,21090.00000000019
2025-07-10 23:45:00,959,optimal,14313.42784708632,0.07597279999754392,0.0018685675699720806,-1,20397.0,21090.00000000019
2025-07-11 00:00:00,960,optimal,14303.395452303841,0.07630850000714418,0.0015993431705674604,2,20397.0,21090.00000000019
2025-07-11 00:15:00,961,optimal,14281.314364077507,0.040147200008505024,0.0006196526272742338,2,20397.0,21090.00000000019
2025-07-11 00:30:00,962,optimal,14283.546588761243,0.04088610000326298,0.0009646702612362258,2,20397.0,21090.00000000019
2025-07-11 00:45:00,963,optimal,14278.834389195059,0.03835829999297857,0.0008199466426458418,2,20397.0,21090.00000000019
2025-07-11 01:00:00,964,optimal,14274.122734927496,0.039615999994566664,0.0006710285696763091,2,20397.0,21090.00000000019
2025-07-11 01:15:00,965,optimal,14569.693661761474,0.0393917000037618,0.0005255191610750887,2,20495.480354088075,21090.00000000019
2025-07-11 01:30:00,966,optimal,14870.013609442403,0.08156210000743158,0.0007028625972051784,2,20397.0,21090.00000000019
2025-07-11 01:45:00,967,optimal,15163.778882593824,0.03573859999596607,0.0004489113638458433,2,21028.08,21090.00000000019
2025-07-11 02:00:00,968,optimal,15460.291253632126,0.07596729999931995,0.0003742626721638718,2,20397.0,21090.00000000019
2025-07-11 02:15:00,969,optimal,15776.841456175402,0.03882119999616407,0.0003834432493846184,2,21082.5,21090.00000000019
2025-07-11 02:30:00,970,optimal,16089.380621227156,0.0776834999996936,0.00014201830452805357,2,21028.08,21090.00000000019
2025-07-11 02:45:00,971,optimal,16405.302812456335,0.07567019999260083,0.00011096018471839998,2,21028.08,21090.00000000019
2025-07-11 03:00:00,972,optimal,16725.462469692367,0.03806360000453424,0.00032998542835602104,2,21090.0,21090.00000000019
2025-07-11 03:15:00,973,optimal,17040.82138313123,0.03681010000582319,5.755688678190333e-05,2,21082.5,21090.00000000019
2025-07-11 03:30:00,974,optimal,17360.428270742876,0.03695769999467302,3.546558341686349e-05,2,21090.0,21090.00000000019
2025-07-11 03:45:00,975,optimal,17680.151105779714,0.037975200000801124,1.6508559714055765e-05,2,21090.0,21090.00000000019
2025-07-11 04:00:00,976,optimal,17999.99665318987,0.0378406000090763,2.0210997130641176e-16,2,21090.0,21090.00000000019
2025-07-11 04:15:00,977,optimal,18352.81422323852,0.03651610000815708,0.001708371944292884,2,21090.0,21090.00000000019
2025-07-11 04:30:00,978,optimal,18644.77039259061,0.12677200000325684,0.00011224634834633589,2,21090.0,21090.00000000019
2025-07-11 04:45:00,979,optimal,18967.42319088373,0.035019299990381114,0.0001328635496602761,2,21090.0,21090.00000000019
2025-07-11 05:00:00,980,optimal,19288.455853272968,0.03496770000492688,7.446907920836892e-05,2,21082.5,21090.00000000019
2025-07-11 05:15:00,981,optimal,20269.422739266633,0.0347714000090491,2.5711846367645377e-05,2,21082.5,21090.00000000019
2025-07-11 05:30:00,982,optimal,21261.65896803789,0.02811860000656452,0.0,2,21090.0,21090.00000000019
2025-07-11 05:45:00,983,optimal,22280.334478036773,0.2546339000109583,0.00029889720185347226,2,21090.0,21090.00000000019
2025-07-11 06:00:00,984,optimal,23295.254313173413,0.23744799999985844,0.00025372965426727904,2,21082.5,21090.00000000019
2025-07-11 06:15:00,985,optimal,24317.072514609776,0.03674979999777861,0.00015663709936176946,2,21082.5,21090.00000000019
2025-07-11 06:30:00,986,optimal,25342.25855946973,0.22726100000727456,0.00016828659492041154,2,21082.5,21090.00000000019
2025-07-11 06:45:00,987,optimal,26437.09524399269,0.03337579999060836,0.002783795572995874,2,20681.627275507555,21090.00000000019
2025-07-11 07:00:00,988,optimal,27409.287036136462,0.03674910000700038,0.00026187787757439427,2,21028.08,21090.00000000019
2025-07-11 07:15:00,989,optimal,28715.1695008323,0.037418799998704344,7.466690184697674e-05,2,21028.08,21090.00000000019
2025-07-11 07:30:00,990,optimal,30028.539300930235,0.03655809999327175,0.00013090737677022492,2,21028.08,21090.00000000019
2025-07-11 07:45:00,991,optimal,31351.860688070014,0.03448289999505505,0.00047878396044094145,2,21028.08,21090.00000000019
2025-07-11 08:00:00,992,optimal,32650.770954101994,0.03649600000062492,2.7395734038730455e-05,-1,20964.42,21090.00000000019
2025-07-11 08:15:00,993,optimal,32994.80931988528,0.03717039999901317,0.00028732880110984014,-1,20964.42,21090.00000000019
2025-07-11 08:30:00,994,optimal,33447.98145573181,0.036213400002452545,0.0037835415143066932,-1,20964.42,21090.00000000019
2025-07-11 08:45:00,995,optimal,33675.55798315721,0.034828800009563565,0.0005177240890602836,-1,20964.42,21090.00000000019
2025-07-11 09:00:00,996,optimal,33995.84875069859,0.0365107999969041,1.356722868753758e-05,-1,20964.42,21090.00000000019
2025-07-11 09:15:00,997,optimal,34056.881750134526,0.07096750001073815,5.189706271713958e-05,-1,20964.42,21090.00000000019
2025-07-11 09:30:00,998,optimal,34118.35996388126,0.22745869999926072,9.523658017869718e-05,-1,20964.42,21090.00000000019
2025-07-11 09:45:00,999,optimal,34180.235104483945,0.25363439999637194,0.0001447325394318625,-1,20964.42,21090.00000000019
2025-07-11 10:00:00,1000,optimal,34242.44058875637,0.036195500011672266,0.00020028437028231467,-1,20964.42,21090.00000000019
2025-07-11 10:15:00,1001,optimal,33706.37545222584,0.037194800010183826,0.0017603527175371124,-1,20964.42,21090.00000000019
2025-07-11 10:30:00,1002,optimal,33065.53492306369,0.23863750000600703,0.0003303891844603086,-1,20964.42,21090.00000000019
2025-07-11 10:45:00,1003,optimal,32602.036706829702,0.03421510000771377,0.004299647947608654,-1,20964.42,21090.00000000019
2025-07-11 11:00:00,1004,optimal,31879.58741761446,0.3005304999969667,0.0003391513290833447,-1,21090.0,21090.00000000019
2025-07-11 11:15:00,1005,optimal,31958.298061647936,0.03563430000212975,0.001252752183925346,-1,20964.42,21090.00000000019
2025-07-11 11:30:00,1006,optimal,32007.504362357628,0.03739019999920856,0.0012553745394134185,-1,21090.0,21090.00000000019
2025-07-11 11:45:00,1007,optimal,32060.282158516253,0.035629600009997375,0.0013839080441099326,-1,21090.0,21090.00000000019
2025-07-11 12:00:00,1008,optimal,32108.220117017292,0.03600469999946654,0.0013774545848345649,2,21090.0,21090.00000000019
2025-07-11 12:15:00,1009,optimal,32094.16918966211,0.036803000009967946,0.0011199073000927424,2,21090.0,21090.00000000019
