timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-04 10:30:00,330,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,1216.56,1216.56,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16783.44,0.0,0.0,1216.56,21090.00000000019,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,25.638119809305895,25.693349451156294,0.31010676258048936,0.3099517091991991,18000.0,1.0,False,0,0,0
2025-07-04 10:45:00,331,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,1216.56,1216.56,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16783.44,0.0,0.0,1216.56,21090.00000000019,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,25.693349451156294,25.74917990546681,0.3099517091991991,0.30979673334459956,18000.0,1.0,False,0,0,0
2025-07-04 11:00:00,332,tou_screen_g2_cp0_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,928.74,928.74,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17071.26,0.0,0.0,928.74,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.74917990546681,25.805737411120834,0.30979673334459956,0.3096418349779273,18000.0,1.0,False,0,0,0
2025-07-04 11:15:00,333,tou_screen_g2_cp0_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,928.74,928.74,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17071.26,0.0,0.0,928.74,21090.00000000019,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,25.805737411120834,25.86314303876807,0.3096418349779273,0.3094870140604383,18000.0,1.0,False,0,0,0
2025-07-04 11:30:00,334,tou_screen_g2_cp0_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,928.74,928.74,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17071.26,0.0,0.0,928.74,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.86314303876807,25.92151218394017,0.3094870140604383,0.3093322705534081,18000.0,1.0,False,0,0,0
2025-07-04 11:45:00,335,tou_screen_g2_cp0_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,928.74,928.74,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17071.26,0.0,0.0,928.74,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.92151218394017,25.98095408440309,0.3093322705534081,0.3091776044181314,18000.0,1.0,False,0,0,0
2025-07-04 12:00:00,336,tou_screen_g2_cp0_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,635.94,635.94,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.98095408440309,25.87657136381328,0.3091776044181314,0.3090230156159224,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:15:00,337,tou_screen_g2_cp0_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,635.94,635.94,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.87657136381328,25.774387728632203,0.3090230156159224,0.30886850410811445,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:30:00,338,tou_screen_g2_cp0_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,635.94,635.94,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.774387728632203,25.674486099429604,0.30886850410811445,0.3087140698560604,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:45:00,339,tou_screen_g2_cp0_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,635.94,635.94,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.674486099429604,25.576941619755903,0.3087140698560604,0.3085597128211324,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:00:00,340,tou_screen_g2_cp0_mild_mpc_tes,mpc,22.0,18.0,18000.0,624.9,624.9,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17375.1,0.0,0.0,624.9,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.576941619755903,25.646821323144778,0.3085597128211324,0.3084054329647219,18000.0,1.0,False,0,0,0
2025-07-04 13:15:00,341,tou_screen_g2_cp0_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,624.9,624.9,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17375.1,0.0,0.0,624.9,21090.00000000019,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,25.646821323144778,25.718255709907197,0.3084054329647219,0.3082512302482395,18000.0,1.0,False,0,0,0
2025-07-04 13:30:00,342,tou_screen_g2_cp0_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,624.9,624.9,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17375.1,0.0,0.0,624.9,21090.00000000019,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,25.718255709907197,25.791299955696648,0.3082512302482395,0.3080971046331154,18000.0,1.0,False,0,0,0
2025-07-04 13:45:00,343,tou_screen_g2_cp0_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,624.9,624.9,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20465.1,0.0,2465.1,0.0,21090.00000000019,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,25.791299955696648,25.70100031149187,0.3080971046331154,0.30794305608079886,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:00:00,344,tou_screen_g2_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,1099.32,1099.32,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.70100031149187,25.61332204196752,0.30794305608079886,0.3077890845527585,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:15:00,345,tou_screen_g2_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,1099.32,1099.32,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.61332204196752,25.52828780711341,0.3077890845527585,0.3076351900104821,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:30:00,346,tou_screen_g2_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,1099.32,1099.32,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.52828780711341,25.445910929210974,0.3076351900104821,0.3074813724154769,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:45:00,347,tou_screen_g2_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,1099.32,1099.32,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.445910929210974,25.366195324622645,0.3074813724154769,0.3073276317292692,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:00:00,348,tou_screen_g2_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,1253.22,1253.22,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.78,0.0,1836.78,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.366195324622645,25.289135475921643,0.3073276317292692,0.30717396791340457,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:15:00,349,tou_screen_g2_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,1253.22,1253.22,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19143.78,0.0,1143.78,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.289135475921643,25.2559664444811,0.30717396791340457,0.3070203809294479,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 15:30:00,350,tou_screen_g2_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,1253.22,1253.22,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,18536.42832198925,18536.42832198925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.842564923726784,6.98541543401066,2653.5899685706454,2653.5899685706454,19400.369968570645,0.0,1400.3699685706454,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.2559664444811,25.2099086798034,0.3070203809294479,0.30686687073898317,20653.589968570646,1.1474216649205915,False,0,0,1
2025-07-04 15:45:00,351,tou_screen_g2_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,1253.22,1253.22,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,16761.80247369487,16761.80247369487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7619001124406758,6.8978976855840575,2429.9871116855534,2429.9871116855534,19176.767111685553,0.0,1176.7671116855533,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.2099086798034,25.17959872329484,0.30686687073898317,0.30671343730361367,20429.987111685554,1.1349992839825307,False,0,0,1
2025-07-04 16:00:00,352,tou_screen_g2_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,1174.8,1174.8,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,21940.71922720725,21940.71922720725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9973054194185114,7.117761966789794,3082.5306226281136,3082.5306226281136,19907.730622628114,0.0,1907.7306226281137,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.17959872329484,25.112768229044462,0.30671343730361367,0.30656008058496187,21082.530622628114,1.1712517012571175,False,0,0,1
2025-07-04 16:15:00,353,tou_screen_g2_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,1174.8,1174.8,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,22000.00000000168,22000.00000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000764,7.11974110032368,3090.000000000212,3090.000000000212,19915.20000000021,0.0,1915.200000000212,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.112768229044462,25.04798248971006,0.30656008058496187,0.3064068005446694,21090.00000000021,1.1716666666666784,False,0,0,1
2025-07-04 16:30:00,354,tou_screen_g2_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,1174.8,1174.8,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,21999.999999999396,21999.999999999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999726,7.119741100323604,3089.999999999924,3089.999999999924,19915.199999999924,0.0,1915.199999999924,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.04798248971006,24.985628154047763,0.3064068005446694,0.3062535971443971,21089.999999999924,1.1716666666666624,False,0,0,1
2025-07-04 16:45:00,355,tou_screen_g2_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,1174.8,1174.8,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,21999.99999999891,21999.99999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999504,7.119741100323588,3089.9999999998627,3089.9999999998627,19915.199999999862,0.0,1915.1999999998627,0.0,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.985628154047763,24.925636238976143,0.3062535971443971,0.30610047034582494,21089.99999999986,1.171666666666659,False,0,0,1
2025-07-04 17:00:00,356,tou_screen_g2_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,468.24,468.24,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17531.76,0.0,0.0,468.24,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.925636238976143,25.032929535131903,0.30610047034582494,0.30594742011065207,18000.0,1.0,False,0,0,0
2025-07-04 17:15:00,357,tou_screen_g2_cp0_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,468.24,468.24,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17531.76,0.0,0.0,468.24,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.032929535131903,25.141494801861196,0.30594742011065207,0.3057944464005968,18000.0,1.0,False,0,0,0
2025-07-04 17:30:00,358,tou_screen_g2_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,468.24,468.24,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17531.76,0.0,0.0,468.24,21090.00000000019,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.141494801861196,25.25124459182977,0.3057944464005968,0.3056415491773965,18000.0,1.0,False,0,0,0
2025-07-04 17:45:00,359,tou_screen_g2_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,468.24,468.24,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17531.76,0.0,0.0,468.24,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.25124459182977,25.362084262260357,0.3056415491773965,0.30548872840280783,18000.0,1.0,False,0,0,0
2025-07-04 18:00:00,360,tou_screen_g2_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,88.32,88.32,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17911.68,0.0,0.0,88.32,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.362084262260357,25.47391239215019,0.30548872840280783,0.30533598403860646,18000.0,1.0,False,0,0,0
2025-07-04 18:15:00,361,tou_screen_g2_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,88.32,88.32,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17911.68,0.0,0.0,88.32,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.47391239215019,25.586621228446763,0.30533598403860646,0.30518331604658716,18000.0,1.0,False,0,0,0
2025-07-04 18:30:00,362,tou_screen_g2_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,88.32,88.32,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17911.68,0.0,0.0,88.32,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.586621228446763,25.700097159271582,0.30518331604658716,0.3050307243885639,18000.0,1.0,False,0,0,0
2025-07-04 18:45:00,363,tou_screen_g2_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,88.32,88.32,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17911.68,0.0,0.0,88.32,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.700097159271582,25.814221212165894,0.3050307243885639,0.30487820902636964,18000.0,1.0,False,0,0,0
2025-07-04 19:00:00,364,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.814221212165894,25.928869575225185,0.30487820902636964,0.30472576992185646,18000.0,1.0,False,0,0,0
2025-07-04 19:15:00,365,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.928869575225185,26.043914138891274,0.30472576992185646,0.30457340703689556,18000.0,1.0,False,0,0,0
2025-07-04 19:30:00,366,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.043914138891274,26.15922305608227,0.30457340703689556,0.30442112033337715,18000.0,1.0,False,0,0,0
2025-07-04 19:45:00,367,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,236.10586141652897,0.0,0.0524679692036731,-0.0524679692036731,0.0,0.0524679692036731,0.0524679692036731,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.15922305608227,26.27289052430164,0.30442112033337715,0.3007045096914392,18000.0,1.0,False,0,0,0
2025-07-04 20:00:00,368,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,686.105861416529,0.0,0.15246796920367311,-0.15246796920367311,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.27289052430164,26.383184717779077,0.3007045096914392,0.2901962790939526,18000.0,1.0,False,0,0,0
2025-07-04 20:15:00,369,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,1136.1058614165286,0.0,0.25246796920367304,-0.25246796920367304,0.0,0.09999999999999992,0.09999999999999992,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.000000000055,0.0,0,,0.0,0.0,,0.0,0.5,26.383184717779077,26.489985012994552,0.2901962790939526,0.27289982435089527,18000.0,1.0,False,0,0,0
2025-07-04 20:30:00,370,tou_screen_g2_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,288.63835616438354,288.63835616438354,248.63835616438354,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,1586.1058614165288,0.0,0.35246796920367307,-0.35246796920367307,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000019,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.489985012994552,26.593169317407202,0.27289982435089527,0.2488185395743399,18000.0,1.0,False,0,0,0
