timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 18:15:00,649,optimal,19794.741442653398,0.05755850000423379,0.002290002106530424,-1,21090.0,21090.0
2025-07-07 18:30:00,650,optimal,19448.250225501753,0.02526580000994727,0.003142535040235945,-1,21090.0,21090.0
2025-07-07 18:45:00,651,optimal,19099.05291916125,0.026817400008440018,0.0035654759168994767,-1,20739.218074036664,21090.0
2025-07-07 19:00:00,652,optimal,18742.624732205786,0.025006700001540594,0.003636973710170726,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,18271.27263948627,0.02597329999844078,0.003143059981137655,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,17777.012427622463,0.2356352000060724,0.001021688013713787,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,17379.010923685088,0.03002760000526905,0.004990674366293277,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,16902.510711740117,0.028233400007593445,0.004255487552344146,-1,21090.0,21090.0
2025-07-07 20:15:00,657,optimal,16759.668570453163,0.026133200008189306,0.0036133502316751786,-1,21090.0,21090.0
2025-07-07 20:30:00,658,optimal,16622.82626148812,0.28970209999533836,0.0028421608713892856,-1,21090.000000000033,21090.0
2025-07-07 20:45:00,659,optimal,16483.1101975362,0.31921789998887107,0.0024905582954338665,-1,21090.0,21090.0
2025-07-07 21:00:00,660,optimal,16337.970376293113,0.22567690000869334,0.0017387638246324452,-1,21090.0,21090.0
2025-07-07 21:15:00,661,optimal,16301.31025460983,0.28038569999625906,0.0028100050752039455,-1,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,16248.40527851804,0.2208593999966979,0.0028260919239865073,-1,21090.0,21090.0
2025-07-07 21:45:00,663,optimal,16197.212959868775,0.21544709999579936,0.0029168098822508187,-1,21090.0,21090.0
2025-07-07 22:00:00,664,optimal,16128.916915667272,0.25513170000340324,0.0017376274142218296,2,21090.0,21090.0
2025-07-07 22:15:00,665,optimal,16250.139271360613,0.2098575999989407,0.001992116851484948,2,21090.0,21090.0
2025-07-07 22:30:00,666,optimal,16408.57905268088,0.020658900000853464,0.004226943544244707,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,16538.162320242864,0.057306899994728155,0.00386569936346746,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,16622.52927711365,0.2786778999870876,0.0013865950498411315,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,16601.54265218972,0.28494459998910315,0.001229394920524439,0,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,16605.820456438672,0.25992280000355095,0.0007808797450066864,0,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,16616.84072995138,0.29340209999645595,0.000509282965287823,2,21090.000000000822,21090.0
2025-07-08 00:00:00,672,optimal,16621.176377513726,0.02065799999400042,0.0022343815379469436,2,21090.0,21090.0
2025-07-08 00:15:00,673,optimal,16622.320566918344,0.020437599989236332,0.001658329416176428,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,16621.542469051503,0.22492589999455959,0.0006791693588568244,2,21090.000000000004,21090.0
2025-07-08 00:45:00,675,optimal,16622.46733966056,0.29729930000030436,0.0005073410620564419,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,16629.093050170988,0.1549382999946829,0.000863861474368137,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,16725.5663938444,0.23437610000837594,0.0005934017176533244,2,21055.26,21090.0
2025-07-08 01:30:00,678,optimal,16827.92649824578,0.1797767000098247,0.0006196266519056004,2,21089.999999999898,21090.0
2025-07-08 01:45:00,679,optimal,16926.059393354884,0.18084020000242162,0.0005331909626491419,2,21090.000000000022,21090.0
2025-07-08 02:00:00,680,optimal,17027.983705407518,0.17721069999970496,0.0004288435943526801,-1,21055.26,21090.0
2025-07-08 02:15:00,681,optimal,17149.447389559777,0.027594600003794767,0.0007368913629101187,-1,21055.26,21090.0
2025-07-08 02:30:00,682,optimal,17261.24011939794,0.18779270000231918,0.00045974532965175827,0,21090.0,21090.0
2025-07-08 02:45:00,683,optimal,17362.278272370335,0.110396000003675,0.0001522870762940816,0,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,17469.191105608654,0.12075099999492522,0.0001287495390561165,0,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,17595.668401678893,0.10249439999461174,0.0001150302006805158,0,21090.0,21090.0
2025-07-08 03:30:00,686,optimal,17728.213751259744,0.12924590001057368,0.0003577278659282393,2,21090.0,21090.0
2025-07-08 03:45:00,687,optimal,17830.28087947851,0.09262119999038987,0.00023225725754830778,2,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,17940.957493014852,0.019384899991564453,0.0005170522485092017,2,21055.26,21090.0
2025-07-08 04:15:00,689,optimal,18120.2648006116,0.020442100008949637,0.000510281695318026,2,21055.26,21090.0
2025-07-08 04:30:00,690,optimal,18295.7227743801,0.037087000004248694,0.0002435004651203915,2,21055.26,21090.0
2025-07-08 04:45:00,691,optimal,18488.8287876523,0.14438339999469463,0.0008484682641510954,2,21055.26,21090.0
2025-07-08 05:00:00,692,optimal,18669.15851705918,0.08105530000466388,0.00015333072697209862,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,19021.661227966197,0.09023650000744965,0.00019062186556506318,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,19375.151170033656,0.12353989999974146,0.00022455878192934758,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,19756.443074227453,0.03674470000260044,0.0016134503807861166,2,20793.66,21090.0
2025-07-08 06:00:00,696,optimal,20103.24309810531,0.03910599999653641,0.0007792430824268994,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,20466.227193041523,0.03831730000092648,0.00032425616679422484,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,20833.954112356198,0.01877029999741353,6.925739100027361e-05,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,21209.889077448006,0.05812739999964833,0.00016625784584960488,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,21586.820729275627,0.10363339999457821,0.0002628936501174024,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,22061.598251268493,0.019602100001065992,1.9714370878767877e-05,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,22544.373695844486,0.0776653999928385,0.00010563118607024898,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,23029.49238040544,0.019642999992356636,0.00025949892168966175,2,20244.48,21090.0
2025-07-08 08:00:00,704,optimal,23524.521075537683,0.020096799999009818,0.0008011723376737908,-1,20017.32,21090.0
2025-07-08 08:15:00,705,optimal,23712.206879638907,0.025036399994860403,0.0005291341940357097,-1,20017.32,21090.0
2025-07-08 08:30:00,706,optimal,23901.128541247333,0.026623099998687394,0.0002914041606562639,-1,20017.32,21090.0
2025-07-08 08:45:00,707,optimal,24091.280116595062,0.027250599989201874,8.95051381917761e-05,-1,20017.32,21090.0
2025-07-08 09:00:00,708,optimal,24294.460359425517,0.08167990000220016,0.0003007092508911425,-1,20017.32,21090.0
2025-07-08 09:15:00,709,optimal,24456.159139019084,0.02464719999989029,0.0018842137508425973,-1,20017.32,21090.0
2025-07-08 09:30:00,710,optimal,24538.449223124713,0.02251090000208933,0.0002101284243546726,-1,20033.22,21090.0
2025-07-08 09:45:00,711,optimal,24669.141644095762,0.02640909999900032,0.0005033487601902841,-1,20017.32,21090.0
2025-07-08 10:00:00,712,optimal,24784.748386614596,0.023748699997668155,0.00017954854966160795,-1,20033.22,21090.0
2025-07-08 10:15:00,713,optimal,24677.670035299532,0.025539299997035414,0.0005161470361224229,-1,20397.0,21090.0
2025-07-08 10:30:00,714,optimal,24565.591683984458,0.02296339999884367,0.000799042763742329,-1,20397.0,21090.0
2025-07-08 10:45:00,715,optimal,24453.513332669394,0.02700419999018777,0.0010993642966318144,-1,20397.0,21090.0
2025-07-08 11:00:00,716,optimal,24371.43100200672,0.026887499989243224,0.0026454547963606296,-1,20397.0,21090.0
2025-07-08 11:15:00,717,optimal,24371.985322420078,0.024649900005897507,0.0017433266064746612,-1,20397.0,21090.0
2025-07-08 11:30:00,718,optimal,24402.53566348583,0.021789800011902116,0.0020885495791114783,-1,20397.0,21090.0
2025-07-08 11:45:00,719,optimal,24433.086004551584,0.026325300001190044,0.0024539804324472006,-1,20397.0,21090.0
2025-07-08 12:00:00,720,optimal,24463.636345617335,0.026525500012212433,0.0028414191658126557,2,20397.0,21090.0
2025-07-08 12:15:00,721,optimal,24416.353010124185,0.041386400000192225,0.0029698819607066134,2,20397.0,21090.0
2025-07-08 12:30:00,722,optimal,24374.06967463104,0.034933400005684234,0.0032964126760419215,2,20397.0,21090.0
2025-07-08 12:45:00,723,optimal,24331.786339137885,0.038401600002544,0.003577435244146011,2,20397.0,21090.0
2025-07-08 13:00:00,724,optimal,24289.503003644735,0.037040800001705065,0.0037872193263317334,2,20397.0,21090.0
2025-07-08 13:15:00,725,optimal,24142.25494500775,0.0387680999992881,0.004332879649993477,2,20397.0,21090.0
2025-07-08 13:30:00,726,optimal,23995.00688637076,0.03665009999531321,0.004720389789733144,2,20397.0,21090.0
2025-07-08 13:45:00,727,optimal,23746.769795001095,0.21913550001045223,0.0008697592442007484,2,21090.0,21090.0
2025-07-08 14:00:00,728,optimal,23588.281012077237,0.2621569000039017,0.0007404947516288722,2,21090.0,21090.0
2025-07-08 14:15:00,729,optimal,23454.451833753665,0.22847170000022743,0.0009579180906024283,2,21090.0,21090.0
2025-07-08 14:30:00,730,optimal,23311.52978084787,0.219774299999699,0.0006096924454512943,2,21090.0,21090.0
2025-07-08 14:45:00,731,optimal,23174.07722306679,0.19651160000648815,0.0008915024498897157,2,21090.0,21090.0
2025-07-08 15:00:00,732,optimal,23032.972506283357,0.3974138000048697,0.000737108442697681,2,21090.00000000068,21090.0
2025-07-08 15:15:00,733,optimal,22875.46952976549,0.22335240000393242,0.0009216589205078818,2,21090.000000000135,21090.0
2025-07-08 15:30:00,734,optimal,22714.130720266978,0.2891366999974707,0.0008520013021159399,2,21090.0,21090.0
2025-07-08 15:45:00,735,optimal,22585.376218898153,0.05408299999544397,0.00230267319304119,2,20397.0,21090.0
2025-07-08 16:00:00,736,optimal,22437.820429302265,0.044712800008710474,0.0028939780454183364,2,20397.0,21090.0
2025-07-08 16:15:00,737,optimal,22197.51241887176,0.04342040000483394,0.002110320914004361,2,21090.0,21090.0
2025-07-08 16:30:00,738,optimal,21976.08458732314,0.04269909999857191,0.002189225727709001,2,21090.0,21090.0
2025-07-08 16:45:00,739,optimal,21743.25623509636,0.04254549999313895,0.0022190419698765837,2,20988.87111639972,21090.0
2025-07-08 17:00:00,740,optimal,21493.915881203182,0.05114809999940917,0.0019385261812286537,-1,21090.0,21090.0
2025-07-08 17:15:00,741,optimal,21159.743473943443,0.05846159999782685,0.0021811464457340696,-1,21090.0,21090.0
2025-07-08 17:30:00,742,optimal,20825.223273701882,0.027647200011415407,0.0024799016043734173,-1,21090.0,21090.0
2025-07-08 17:45:00,743,optimal,20488.263989931806,0.02756299999600742,0.0025471153173137547,-1,21090.0,21090.0
2025-07-08 18:00:00,744,optimal,20153.152358911684,0.024661700008437037,0.0027290698421417615,-1,21090.0,21090.0
2025-07-08 18:15:00,745,optimal,19797.355461297233,0.05901359999552369,0.002289699737447853,-1,21090.0,21090.0
2025-07-08 18:30:00,746,optimal,19453.742533857916,0.026972899999236688,0.003141647819103975,-1,21090.0,21090.0
2025-07-08 18:45:00,747,optimal,19107.423517229745,0.025817299989284948,0.0035639139498552406,-1,20739.218074036664,21090.0
2025-07-08 19:00:00,748,optimal,18753.873619986607,0.026267699999152683,0.0036347921923697945,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,18289.025785780792,0.022166199996718206,0.003140009014710511,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,17801.269832430684,0.239955099998042,0.0010202957815884377,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,17409.772587007006,0.032265000001643784,0.004981856247398176,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,16939.776633575733,0.02745649999997113,0.004246125878342647,-1,21090.0,21090.0
2025-07-08 20:15:00,753,optimal,16827.263939980563,0.026228200003970414,0.003598835350051334,-1,21090.0,21090.0
2025-07-08 20:30:00,754,optimal,16721.133044260823,0.2892629000125453,0.0028482945383996937,-1,21090.0,21090.0
2025-07-08 20:45:00,755,optimal,16611.36446244716,0.30789670000376645,0.0024713290067065906,-1,21090.0,21090.0
2025-07-08 21:00:00,756,optimal,16496.554088895853,0.21995829998923,0.0017220488415414846,-1,21090.0,21090.0
2025-07-08 21:15:00,757,optimal,16481.36478384271,0.2851087000017287,0.002779306516704644,-1,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,16449.930624381053,0.2294796999922255,0.002791469944998632,-1,21090.0,21090.0
2025-07-08 21:45:00,759,optimal,16420.209122361928,0.20916830000351183,0.002877197876969857,-1,21090.0,21090.0
2025-07-08 22:00:00,760,optimal,16373.38389479056,0.2811941999971168,0.0017116833254778485,2,21090.0,21090.0
2025-07-08 22:15:00,761,optimal,16488.042580627734,0.2111155000020517,0.0019633729184734797,2,21090.0,21090.0
2025-07-08 22:30:00,762,optimal,16639.91869209184,0.020164199988357723,0.004168177656415586,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,16762.938289797657,0.059950700000626966,0.0038138638017407604,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,16840.741576812277,0.28224550001323223,0.001368628376983895,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,16793.509419570542,0.28341060000821017,0.0012153416953861766,0,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,16771.541691501687,0.26118960000167135,0.0007731637962786449,0,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,16756.316432696585,0.2816381000011461,0.0005050438116668591,2,21090.000000000822,21090.0
2025-07-09 00:00:00,768,optimal,16734.406547941122,0.016164699991350062,0.0022192630213971995,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,16704.34165433204,0.02029430000402499,0.0016501867437606662,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,16672.354473451505,0.22401710000121966,0.0006770994678581936,2,21090.000000000004,21090.0
2025-07-09 00:45:00,771,optimal,16642.07026104686,0.2953702999948291,0.0005067434581041206,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,16617.48688854359,0.15372820000629872,0.0008644648216706004,2,21090.0,21090.0
2025-07-09 01:15:00,773,optimal,16706.156687984127,0.23331159999361262,0.000594091149280942,2,21082.86,21090.0
2025-07-09 01:30:00,774,optimal,16800.713248152628,0.19213149999268353,0.0006206303030476675,2,21089.999999999898,21090.0
2025-07-09 01:45:00,775,optimal,16891.042599028857,0.1776871000038227,0.0005342963200101503,2,21090.000000000022,21090.0
2025-07-09 02:00:00,776,optimal,16985.163366848614,0.1732802000042284,0.000429924727780646,-1,21082.86,21090.0
2025-07-09 02:15:00,777,optimal,17131.50709902827,0.02552879998984281,0.0007376630431283686,-1,21082.86,21090.0
2025-07-09 02:30:00,778,optimal,17268.179876893828,0.18251800000143703,0.00045956056662959646,0,21090.0,21090.0
2025-07-09 02:45:00,779,optimal,17394.098077893625,0.10274499999650288,0.00015200849069972147,0,21090.000000000004,21090.0
2025-07-09 03:00:00,780,optimal,17525.89095915934,0.11726710000948515,0.00012833300787755975,0,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,17663.32091294191,0.10204050000174902,0.00011458962203817094,0,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,17806.818920235088,0.13380039999901783,0.00035614873719835215,2,21090.0,21090.0
2025-07-09 03:45:00,783,optimal,17919.83870616618,0.08971159999782685,0.00023109650741213002,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,18041.467977414854,0.017261300003156066,0.0005141717084099799,2,21082.86,21090.0
2025-07-09 04:15:00,785,optimal,18232.8126760253,0.019413399990298785,0.0005071318181330087,2,21082.86,21090.0
2025-07-09 04:30:00,786,optimal,18420.308040807497,0.03722179999749642,0.00024185355616215638,2,21082.86,21090.0
2025-07-09 04:45:00,787,optimal,18625.451445093393,0.15088359999936074,0.0008422445229790697,2,21082.86,21090.0
2025-07-09 05:00:00,788,optimal,18817.81856551397,0.08237309999822173,0.00015211942008094324,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,19176.484344996334,0.08883690000220668,0.00018908286233206332,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,19536.137355639137,0.12431289999221917,0.00022270832085360254,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,19923.592328408275,0.03810890000022482,0.00159991431643784,2,20977.98,21090.0
2025-07-09 06:00:00,792,optimal,20276.555420861478,0.03923189999477472,0.0007725825611598357,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,20638.467295907274,0.03872929999488406,0.00032155005908173173,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,21005.121995331538,0.018684800001210533,6.869302193826356e-05,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,21379.984740532935,0.054613500004052185,0.00016493512561061564,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,21755.844172470144,0.1072849999909522,0.0002608512016800575,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,22224.117435949312,0.017858500010333955,1.957020481740195e-05,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,22700.38862201161,0.07970889999705832,0.00010490520547305163,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,23179.003048058865,0.020148199997493066,0.00025782508537541447,2,20734.62,21090.0
2025-07-09 08:00:00,800,optimal,23667.52748467741,0.017750500002875924,0.0007963314104083759,-1,20083.14,21090.0
2025-07-09 08:15:00,801,optimal,23824.883841086852,0.027247899997746572,0.0005266317166438974,-1,20083.14,21090.0
2025-07-09 08:30:00,802,optimal,23983.476055003495,0.026006300002336502,0.0002904036214487873,-1,20083.14,21090.0
2025-07-09 08:45:00,803,optimal,24143.298182659448,0.027022299997042865,8.931229444072514e-05,-1,20083.14,21090.0
2025-07-09 09:00:00,804,optimal,24316.14897779812,0.08935449999989942,0.0003004410353857481,-1,20083.14,21090.0
2025-07-09 09:15:00,805,optimal,24456.37694076155,0.021691799993277527,0.0018841969705550223,-1,20135.64,21090.0
2025-07-09 09:30:00,806,optimal,24517.19620823704,0.02425829999265261,0.00021031057660756178,-1,20518.32,21090.0
2025-07-09 09:45:00,807,optimal,24626.417812577954,0.026134200001251884,0.0005042220089015445,-1,20083.14,21090.0
2025-07-09 10:00:00,808,optimal,24720.553738466653,0.0267697999952361,0.00018001480361729615,-1,20518.32,21090.0
2025-07-09 10:15:00,809,optimal,24620.03905700775,0.026695100008510053,0.0005173552412987682,-1,20518.32,21090.0
2025-07-09 10:30:00,810,optimal,24514.52437554884,0.02693839999847114,0.0008007072856656138,-1,20518.32,21090.0
2025-07-09 10:45:00,811,optimal,24409.009694089942,0.026488400006201118,0.0011013687086064905,-1,20518.32,21090.0
2025-07-09 11:00:00,812,optimal,24333.49103328343,0.026775799997267313,0.0026495795013647535,-1,20397.0,21090.0
2025-07-09 11:15:00,813,optimal,24360.290886014598,0.026982300012605265,0.001744163510361612,-1,20518.32,21090.0
2025-07-09 11:30:00,814,optimal,24417.08675939816,0.01915989999542944,0.0020873049308230574,-1,20518.32,21090.0
2025-07-09 11:45:00,815,optimal,24473.88263278172,0.023925100002088584,0.0024498897808373854,-1,20518.32,21090.0
2025-07-09 12:00:00,816,optimal,24530.67850616528,0.026529299997491762,0.0028336535885233626,2,20518.32,21090.0
2025-07-09 12:15:00,817,optimal,24514.60425368583,0.03828530000464525,0.0029579790724180194,2,20518.32,21090.0
2025-07-09 12:30:00,818,optimal,24503.53000120638,0.03666800000064541,0.0032789966277604506,2,20518.32,21090.0
2025-07-09 12:45:00,819,optimal,24492.455748726927,0.03569069999502972,0.0035539674296313378,2,20518.32,21090.0
2025-07-09 13:00:00,820,optimal,24481.381496247475,0.037321399999200366,0.003757536118478441,2,20518.32,21090.0
2025-07-09 13:15:00,821,optimal,24341.936981843366,0.03847959999984596,0.004297336125477606,2,20518.32,21090.0
2025-07-09 13:30:00,822,optimal,24202.492467439253,0.03808199999912176,0.004679922353591589,2,20518.32,21090.0
2025-07-09 13:45:00,823,optimal,23962.058920302465,0.20882650000567082,0.0008619448194249163,2,21090.0,21090.0
2025-07-09 14:00:00,824,optimal,23811.373681611483,0.2611777999991318,0.0007335569347213076,2,21090.0,21090.0
2025-07-09 14:15:00,825,optimal,23652.664455260514,0.23490820000006352,0.000949890603623687,2,21090.0,21090.0
2025-07-09 14:30:00,826,optimal,23484.862354327324,0.22131349999108352,0.0006051925442380526,2,21090.0,21090.0
2025-07-09 14:45:00,827,optimal,23322.529748518846,0.20166940000490285,0.000885827860059201,2,21090.0,21090.0
2025-07-09 15:00:00,828,optimal,23156.544983708012,0.39074709999840707,0.0007331749406805993,2,21090.00000000068,21090.0
2025-07-09 15:15:00,829,optimal,22988.089349477817,0.22908980000647716,0.0009171436665480648,2,21090.000000000135,21090.0
2025-07-09 15:30:00,830,optimal,22815.79788226698,0.29072330000053626,0.0008482047855595868,2,21090.0,21090.0
2025-07-09 15:45:00,831,optimal,22676.090723185825,0.0532390000007581,0.002293461470447857,2,20518.32,21090.0
2025-07-09 16:00:00,832,optimal,22517.582275877605,0.04278689999773633,0.0028837269878213586,2,20518.32,21090.0
2025-07-09 16:15:00,833,optimal,22265.236874433405,0.04555350000737235,0.0021039019239092946,2,21090.0,21090.0
2025-07-09 16:30:00,834,optimal,22031.771651871084,0.043781200001831166,0.002183692284627683,2,21090.0,21090.0
2025-07-09 16:45:00,835,optimal,21786.905908630608,0.04699149999942165,0.002214596159262333,2,20988.87111639972,21090.0
2025-07-09 17:00:00,836,optimal,21525.52816372373,0.05216260001179762,0.0019356792714177369,-1,21090.0,21090.0
2025-07-09 17:15:00,837,optimal,21184.741235498237,0.05416140001034364,0.0021785727169278467,-1,21090.0,21090.0
2025-07-09 17:30:00,838,optimal,20843.606514290925,0.026558199999271892,0.002477714428761427,-1,21090.0,21090.0
2025-07-09 17:45:00,839,optimal,20500.032709555093,0.025410100002773106,0.002545653061792215,-1,21090.0,21090.0
2025-07-09 18:00:00,840,optimal,20158.306557569216,0.02345160000550095,0.0027283720569342695,-1,21090.0,21090.0
2025-07-09 18:15:00,841,optimal,19800.021218310932,0.05774839999503456,0.002289391465902733,-1,21090.0,21090.0
2025-07-09 18:30:00,842,optimal,19453.91984922778,0.027217599999858066,0.00314161918413224,-1,21090.0,21090.0
2025-07-09 18:45:00,843,optimal,19105.112390955772,0.026592999987769872,0.003564345072949561,-1,20739.218074036664,21090.0
2025-07-09 19:00:00,844,optimal,18749.074052068798,0.027297400010866113,0.003635722661360062,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,18280.77304499312,0.027147700006025843,0.0031414265521637653,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,17789.56391877315,0.22501930000726134,0.001020967158041041,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,17394.61350047961,0.03351709998969454,0.004986197843715868,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,16921.164374178472,0.02405400000861846,0.004250796360499403,-1,21090.0,21090.0
2025-07-09 20:15:00,849,optimal,16789.932393144943,0.027126799992402084,0.0036068371744348163,-1,21090.0,21090.0
2025-07-09 20:30:00,850,optimal,16664.700244433327,0.28647070001170505,0.002835019273033835,-1,21090.000000000033,21090.0
2025-07-09 20:45:00,851,optimal,16536.594340734828,0.32213500000943895,0.0024825031074199315,-1,21090.0,21090.0
2025-07-09 21:00:00,852,optimal,16403.064679745166,0.22202120001020376,0.0017318636738222668,-1,21090.0,21090.0
2025-07-09 21:15:00,853,optimal,16376.026829383803,0.2808655999979237,0.00279718426362922,-1,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,16332.74412461393,0.2362420999997994,0.0028114985813113965,-1,21090.0,21090.0
2025-07-09 21:45:00,855,optimal,16291.174077286583,0.20675739999569487,0.0028999868641836827,-1,21090.0,21090.0
2025-07-09 22:00:00,856,optimal,16232.500304406998,0.2547790999960853,0.0017265392064559,2,21090.0,21090.0
2025-07-09 22:15:00,857,optimal,16328.504349600338,0.2082704000058584,0.0019825561232277547,2,21090.0,21090.0
2025-07-09 22:30:00,858,optimal,16461.72582042061,0.020979800014174543,0.004213296834948017,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,16566.09077748259,0.05954360000032466,0.0038591822544630236,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,16625.239423853374,0.2875672000081977,0.0013863690154389888,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,16579.94426669931,0.28708280000137165,0.0012309964304563373,0,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,16559.913538718123,0.26886739999463316,0.0007830444774565178,0,21090.0,21090.0
2025-07-09 23:45:00,863,optimal,16546.625280000695,0.29109490000701044,0.0005114441027984669,2,21090.000000000822,21090.0
2025-07-10 00:00:00,864,optimal,16526.652395332905,0.01863180000509601,0.002247161055276477,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,16508.90885144985,0.021398400000180118,0.0016697216884093416,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,16489.24302029534,0.2207399000035366,0.0006846185921346577,2,21090.000000000004,21090.0
2025-07-10 00:45:00,867,optimal,16471.280157616726,0.30374139999912586,0.0005119978625465732,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,16459.01813483948,0.15603890000784304,0.0008727879586764761,2,21090.0,21090.0
2025-07-10 01:15:00,869,optimal,16548.16235284166,0.23106840001128148,0.0005997632616368005,2,21076.44,21090.0
2025-07-10 01:30:00,870,optimal,16643.193331571805,0.18892689999483991,0.0006265042739631783,2,21089.999999999898,21090.0
2025-07-10 01:45:00,871,optimal,16733.997101009678,0.18378900000243448,0.000539310593119354,2,21090.000000000022,21090.0
2025-07-10 02:00:00,872,optimal,16828.59228739108,0.17161570000462234,0.00043392469269582277,-1,21076.44,21090.0
2025-07-10 02:15:00,873,optimal,16960.88040802279,0.025856199994450435,0.0007450839435241855,-1,21076.44,21090.0
2025-07-10 02:30:00,874,optimal,17083.497574340403,0.18363919999683276,0.00046452867712604807,0,21090.0,21090.0
2025-07-10 02:45:00,875,optimal,17195.360163792255,0.10492690000683069,0.00015376535127625132,0,21090.000000000004,21090.0
2025-07-10 03:00:00,876,optimal,17313.097433510025,0.1178622000006726,0.00012991033586959582,0,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,17445.244672498073,0.10211409999465104,0.0001160220624793552,0,21090.0,21090.0
2025-07-10 03:30:00,878,optimal,17583.45996499673,0.13517389999469742,0.00036067281892129404,2,21090.0,21090.0
2025-07-10 03:45:00,879,optimal,17691.197036133304,0.09431619998940732,0.000234083207028489,2,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,17807.543592587455,0.0196120000036899,0.0005209259976788715,2,21076.44,21090.0
2025-07-10 04:15:00,881,optimal,17985.510930869135,0.018642700000782497,0.0005141049079792858,2,21076.44,21090.0
2025-07-10 04:30:00,882,optimal,18159.628935322566,0.034363900005701,0.00024532533242534556,2,21076.44,21090.0
2025-07-10 04:45:00,883,optimal,18351.394979279696,0.1419958000042243,0.0008548224527544421,2,21076.44,21090.0
2025-07-10 05:00:00,884,optimal,18530.384739371508,0.08343820000300184,0.00015447901852245932,2,21076.44,21090.0
2025-07-10 05:15:00,885,optimal,18880.388194189483,0.08403889999317471,0.00019204819901623877,2,21076.44,21090.0
2025-07-10 05:30:00,886,optimal,19231.378880167904,0.12379100000543986,0.00022623756588406328,2,21076.44,21090.0
